 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
    27.04896    10.14335    -1.64504     1.6578E-01  2.0429E-01  2.9991E-02
    34.56322     8.58060    15.10308     2.1296E-01  5.4590E-02  7.1505E-02
    22.71518     9.59040     2.35713     3.5597E-01  1.3786E-01 -1.5049E-01
   -16.49593     1.38983   -44.40831    -1.3748E-01  4.2313E-02 -3.1977E-01
    31.36167    -0.68019     6.16599     2.3123E-01  1.3362E-01  4.5369E-04
     7.94527    28.87260    16.75482     6.2256E-02  2.2801E-01  1.2808E-01
    26.81481    10.27990    -0.45467    -1.6379E-02  3.1324E-02 -2.2298E-01
    27.28859     8.78918    -1.79031     1.2667E-01  1.1006E-01  1.5023E-01
    26.43091    10.63969    -2.34751     3.8021E-01  1.8661E-01 -4.6325E-02
    25.60609     9.92242    -1.14789     1.1903E-01 -2.0369E-01  4.5586E-02
    26.91411     8.71308    -0.70143     1.7184E-01 -1.5609E-01 -3.2908E-01
    26.94696    11.25886    -1.44262     2.3032E-01  5.4589E-02 -5.4643E-02
    14.50999     9.67416    -2.41692     2.4745E-01  1.4864E-01  1.6679E-02
    -0.51507    18.07241     0.38786     5.1848E-02  1.4160E-01  4.0160E-02
    27.49601     9.75020    -2.60023     4.2837E-01  2.0403E-01 -2.9934E-01
    25.17935     0.26006     4.07478     1.8529E-01  1.7685E-01 -6.1716E-03
    49.12842    67.80700    19.71620     3.7568E-01  5.5750E-01  1.8004E-01
    24.71124     9.89915    -0.92186     8.3516E-02  2.4609E-01 -1.6547E-01
    25.94490     8.90513    -2.19110     3.1755E-01 -2.3316E-01 -1.6979E-01
    27.11962     9.13458     0.03129     4.7150E-01  3.9492E-01 -3.4359E-02
    -0.38009    -7.73359    18.14038     2.2017E-02 -1.5145E-02  1.4775E-01
    71.34672   -13.54487   -20.40239     5.5374E-01 -7.1127E-02 -1.3106E-01
    26.67345    12.62179     0.92871     1.3214E-01  3.2334E-02  4.3504E-02
    31.50669     8.32009   -36.55055     2.2150E-01  1.1373E-01 -2.4153E-01
    96.95096   -28.03417   -12.41131     7.7170E-01 -1.9724E-01 -7.3826E-02
    25.77175    10.11122    -1.80547     3.0088E-01 -1.4986E-02  1.9654E-01
    25.35107    11.20801    -2.12527     1.7411E-01  2.9221E-01 -6.8528E-03
    25.61478    11.83725    -3.18859     6.8213E-02  8.8180E-02 -2.1478E-01
    26.49876    10.02122    -0.33765     1.0562E-01  2.8912E-01  1.8962E-01
    28.06570     7.43906     1.97120     2.7670E-01  8.4119E-02  7.7448E-02
    28.91051    11.29857     5.38794     2.2346E-01  8.0447E-02  3.1038E-02
    26.57552     8.90237    -1.11507     2.3445E-01  1.5231E-01  4.6673E-02
    26.35970    10.60441    -7.49244     2.1067E-01  1.1903E-01 -1.2501E-02
    45.15650    15.59259     6.28736     1.6580E-01  5.9243E-02  6.1703E-03
    29.37924    12.79468     0.01564     3.6031E-01  2.4112E-01  3.8816E-02
     1.43226    27.11604   -36.16118     2.1872E-02  2.3807E-01 -2.4393E-01
    47.03590   -14.72992    20.64821     3.5757E-01 -7.3361E-02  1.6416E-01
    26.81302     8.55672    -1.77519     7.5203E-02 -5.0374E-03 -1.1452E-01
     9.63501     7.65069   -11.61289     1.2114E-01  1.0811E-01 -2.0996E-02
    29.11749     9.23738    -3.18157     1.0231E-01  6.2764E-04  3.1542E-02
    31.53192    10.37970    -2.46032     4.1890E-03  7.4733E-02  1.3328E-01
    23.21767     5.86754    -3.53309     1.0092E-01  4.7417E-02  1.2488E-01
    42.94833    16.00934   -10.58775     2.7539E-01  1.4080E-01  3.8097E-03
    17.27738    -6.38286    10.13182     1.4653E-01  2.8047E-02  4.5225E-02
    33.43413   -11.89969    -7.30258     2.2363E-01 -1.3910E-02 -2.7640E-02
   -15.45200    39.31300    -2.70882    -1.0142E-01  3.3777E-01  5.5312E-03
    27.66207    13.66589     3.29189     1.4465E-01  1.4245E-01 -2.0941E-02
    26.56977     8.17992    -0.15955     2.3680E-01 -2.7550E-01  2.8132E-01
    27.66825    11.07338    -0.21793     3.2890E-02  1.1787E-01 -3.0640E-02
    39.89336     9.28694   -27.83765     2.8308E-01  8.8365E-02 -1.4179E-01
    31.91025     1.66578    -3.02217     1.8901E-01  2.0424E-01  3.5152E-02
   -12.31443    33.91488   -11.05496    -8.7112E-02  2.9064E-01 -7.3048E-02
    -2.13397     9.72988    -1.14741     3.5001E-02  9.5964E-02  2.8335E-02
    27.03895     9.33491     0.37777     3.1008E-02  1.6018E-02 -1.6491E-01
    27.49627     8.20755    -2.19986    -1.0874E-01  9.4692E-03 -7.4744E-02
    35.64172   -16.12345   -20.00151     2.6062E-01 -5.4409E-02 -1.1768E-01
    27.14822    11.27965    -0.73631     2.6703E-01  1.3077E-01 -1.1289E-01
    27.16408    10.61772    -0.27093     3.0432E-01  2.0503E-01 -4.6618E-03
   -12.78104    36.10495    -1.93828    -8.7456E-02  2.9259E-01  4.9432E-03
    21.88081     6.83036   -19.90813     1.7957E-01  9.6077E-02 -2.5324E-02
    28.08448    15.18975    -1.79647     2.6083E-01  2.1496E-01 -5.9034E-02
    24.97014    15.18947    48.72012     1.9850E-01  1.4236E-01  3.8805E-01
    27.65406     8.27914    -0.14673     1.7919E-01  1.3633E-01 -1.3613E-01
    13.97976    20.62415    21.79717     1.3955E-01  1.6002E-01  1.6751E-01
    13.99014     8.80265    33.86282     1.2216E-01  1.0100E-01  2.4402E-01
    11.09379    35.19867   -38.54034     9.3758E-02  2.8617E-01 -2.6107E-01
    26.39770    11.09574    -0.95599     1.6173E-01  1.5058E-01 -2.8446E-01
    27.78941    10.64771    -0.56029     3.3608E-01  1.1120E-01  1.3906E-01
    27.81688     8.64338     1.40456     1.7769E-01  1.4813E-01 -1.9652E-01
     5.69594   -23.73213    37.67934     4.7085E-02 -1.5133E-01  2.9359E-01
    25.84035     7.66645    -1.30906     3.8008E-01  2.6339E-01  7.5457E-02
    26.58687    13.15925    -2.17282     1.8816E-01  1.5335E-01 -9.8845E-02
    26.51826     8.25973    -1.33213     6.5484E-02  4.8594E-02  2.2925E-01
    35.04561     3.37076   -38.64057     2.5577E-01  3.3316E-02 -2.3983E-01
    26.48328    10.10623    -0.70889     1.4313E-01  3.3522E-03  7.7196E-02
    27.31486    10.42656    -2.43286     1.2352E-01  2.9657E-01  1.8994E-01
    29.77539     8.70139     1.09032     2.7623E-01  1.3032E-02  8.5644E-02
    27.22580     9.82850    -3.34984     1.0640E-01  2.1924E-01 -6.4011E-02
    20.66760     9.32857    -3.15247     6.1847E-02  9.5081E-02 -3.2534E-02
    -2.65474   -47.62344    27.68691    -1.8043E-02 -3.4586E-01  2.4616E-01
    58.37154    59.81171   -36.95152     4.6850E-01  4.9440E-01 -2.7105E-01
    20.21462   -13.68141   -35.24974     1.6198E-01 -5.9910E-02 -2.2726E-01
    43.27291    36.25294   -12.41116     2.9807E-01  2.6008E-01 -7.2136E-02
    27.73447     9.45709    -1.66238     4.2010E-01  6.9148E-04  1.4813E-01
    23.19983     8.82951    -1.05677     9.2781E-02  5.7161E-02  1.5410E-01
    12.21714   -14.46447    -6.56999     9.8219E-02 -1.0591E-01 -1.7013E-02
    32.07786    -7.58810   -34.87070     2.3967E-01 -2.7511E-02 -2.0960E-01
    29.25795    18.65838     1.57277     2.0051E-01  2.2013E-02 -5.4861E-03
    13.84630    24.19237    49.97572     9.9440E-02  2.0992E-01  3.9811E-01
    31.73740    10.70399    -1.40324     3.7290E-01  1.2833E-01  3.4252E-02
    26.33485    10.44054    -1.76343     9.4509E-02 -1.8504E-02  1.3837E-01
    25.53883     9.53907    -3.26271     9.2821E-02 -4.6705E-02  4.1491E-02
    26.89498    11.09134    -2.23575     3.4988E-01  5.1846E-02  1.0214E-02
    -6.47608    12.78816   -10.70619    -3.4830E-02  1.1458E-01 -6.1771E-02
    65.85528   -39.84610    -9.69130     5.0700E-01 -2.9391E-01 -5.1202E-02
    44.56863    34.97279    88.55613     3.5638E-01  3.0372E-01  7.4080E-01
    70.54009     7.04942   -18.10696     5.3655E-01  7.6279E-02 -1.3571E-01
    45.90883    10.33805   -10.89713     2.6596E-01  7.7424E-02 -3.1017E-02
   -16.30967   -23.35893    36.73282     1.2659E-01  3.6982E-02  8.8390E-02
    30.02474    17.27257     1.63104     1.5453E-01  4.1733E-02 -4.7214E-02
    28.01702     5.83683    -0.92513     2.5781E-01 -1.5111E-02 -1.9977E-02
    13.50460    -0.05455    -1.41758     1.9487E-01  1.4274E-01  3.2164E-02
    26.87816     9.84265    -1.86692     2.7505E-01 -4.5377E-02  1.0318E-01
    27.48290     4.72258    -4.76892     2.7145E-01  1.2360E-01 -3.8833E-02
    31.07022    16.58301   -10.57085     1.3073E-01  4.8070E-02  8.2856E-02
     4.43500    14.12977    13.49538     7.5939E-02  1.2164E-01  1.0536E-01
    30.69613    13.28976    -1.35027     2.0436E-01  3.9829E-02  6.6211E-02
    28.56862    12.58783    -0.39707     2.3221E-01  3.2044E-02  1.0781E-01
    30.48045    10.47207     4.39475     2.4936E-01  4.4397E-02  3.9570E-02
    31.18996    26.99391   -51.03658     2.5187E-01  2.3248E-01 -3.8908E-01
    33.31694     4.44767   -13.24131     1.6889E-01  8.7237E-02 -8.2823E-03
    20.64942    36.18851     3.66808     1.5735E-01  2.4790E-01  2.2543E-02
    10.21800    27.60979   -13.82960     1.0522E-01  1.9566E-01 -3.5638E-02
   -18.38272     0.58945    -6.19364    -1.3788E-01  3.3840E-02 -6.8113E-03
    26.78038    10.83843    -0.97949     1.2292E-01  1.2067E-01 -5.6238E-02
    16.86057     3.11822     9.31651     1.7783E-01  6.6060E-02  2.2061E-02
    49.86130    -7.27696   -35.80680     3.7304E-01 -2.3750E-02 -2.3160E-01
    26.99486     9.16759    -0.36329     3.1386E-01  2.9685E-01  3.5375E-02
    28.73045     8.65177     0.89461     1.7903E-01  3.0421E-02  9.3373E-02
    36.15320     3.92158   -20.96923     2.6570E-01  7.3795E-02 -7.7354E-02
    25.90691     6.90371    -5.17149     2.3028E-01  1.7535E-01  9.5281E-02
    42.76436     7.11382    -0.96728     2.2923E-01  1.2205E-01 -8.6052E-03
    30.56159    10.78660    -1.54856     2.1499E-01  1.2483E-01  3.5724E-02
    14.59712   -36.17445    11.92667     1.1818E-01 -2.4973E-01  1.2032E-01
    24.00482     6.85388    -0.52248     1.8534E-01  9.5192E-02 -1.8695E-01
    16.81995    26.06999     1.71569     2.1853E-01  7.3353E-02  2.0748E-02
    25.64647    10.99670    -0.48043     3.6079E-01 -1.0707E-01  7.0078E-02
    15.95105   -25.48048   -13.43981     1.1953E-01 -1.4378E-01 -5.7864E-02
    25.96848    12.62795    -4.82997     7.0069E-02  1.7708E-01 -1.2189E-01
    26.13388    12.89730     1.71561     2.8668E-01  2.6340E-01  7.9271E-02
    32.33078    -2.09750    -3.29727     2.1467E-01  1.2365E-01 -3.6677E-02
    26.24817     8.92254    -1.60751     3.6850E-01 -5.2609E-02 -7.1939E-02
    26.00757    10.24944     0.84119     3.1225E-01  7.1029E-04 -5.6095E-02
    27.36502    12.06340    -1.81272     9.8376E-02 -2.9750E-02 -1.7004E-02
    36.24690    -1.82435    21.34418     2.6736E-01  2.5249E-02  1.5526E-01
     3.33569    36.54212    50.67229     1.2364E-02  3.1459E-01  4.3333E-01
    27.53314     9.72219    -1.94394     1.5144E-01  2.1605E-01 -1.4356E-01
    47.71917    28.04564   -28.58544     3.3964E-01  2.2655E-01 -1.8230E-01
    12.46701   -61.70506    22.51034     9.8268E-02 -4.6737E-01  2.0499E-01
    31.46340     5.63166     1.65986     6.1722E-02  1.9529E-01  3.0607E-02
   -26.74406    49.40859   -24.59674    -2.3441E-01  4.2935E-01 -1.7892E-01
    26.35163     9.16829    -1.24250     6.1405E-02 -1.5523E-01  1.8812E-01
    24.57143     9.21260     1.03051     1.8567E-02 -6.0173E-02  2.5669E-01
    83.40193    -0.69341     7.38321     6.4398E-01  1.4356E-02  7.0840E-02
    27.57479     7.34745    -1.53432     3.7759E-01  2.0798E-01 -7.0250E-03
    35.42433    22.23796     0.86570     2.1313E-01  9.7574E-02  1.8183E-02
    30.34972     1.29681    -7.20968     1.5699E-01  1.4442E-01  4.9670E-02
    30.90741    11.95610     2.42200     3.5387E-01  9.8010E-02  1.2891E-03
    27.39441     8.68170    -1.01385     2.3052E-01  1.5322E-01  3.2055E-02
    27.43935     8.44026    -1.80499     9.9016E-02 -9.8298E-02  1.4703E-01
    32.65290   -25.82543   -24.60729     2.4372E-01 -1.4769E-01 -1.6888E-01
    26.21073     9.89898    -2.27665     2.2969E-02  9.4202E-02 -1.7948E-01
    27.45533     9.74257    -0.19770     9.8988E-02  1.9265E-01 -3.0447E-02
    52.57685   -19.25796     1.56963     3.7554E-01 -1.0241E-01  2.3587E-02
     5.58799     0.05846   -38.33181     5.7064E-02  2.1802E-02 -2.5228E-01
    35.54359    28.68381   -11.56506     2.6547E-01  1.7956E-01 -3.6306E-02
    26.11473     8.98616    -0.84571     1.2920E-01  4.2437E-01 -2.9107E-01
    26.55871     9.68590    -2.22492    -5.0772E-03  1.0691E-02 -3.7049E-02
    27.31762    10.50847    -2.87704     2.3309E-01 -6.6994E-02 -1.3382E-01
    27.38905     5.60075    -9.98649     2.0966E-01  1.7297E-01  7.8066E-02
    25.41846     9.26115     0.90627     1.4411E-01  7.0995E-02 -1.2069E-01
    27.04652    11.23290    -1.44683     3.8357E-01  1.3199E-01 -3.7867E-02
    25.54989     9.16527    -0.41220     2.6482E-01  2.8439E-01 -5.6560E-02
    27.26564     9.38401    -0.47895     1.8800E-01  1.8491E-01  2.4394E-01
    26.24087    10.32554     1.29437     3.0045E-01  3.5448E-02  3.1071E-02
    27.23359     9.52544    -1.52271     4.1308E-01  1.7033E-01  1.1475E-01
    26.22240     9.41723    -0.08863     2.9168E-03  1.6171E-01  3.0081E-01
    19.25629    27.40993    21.78647     1.4020E-01  1.9742E-01  1.5643E-01
    28.30281     8.36882     0.11798     3.0804E-01  2.7608E-01  1.7249E-01
    32.43324    19.11333     3.36487     1.7877E-01  6.0480E-02 -7.4610E-03
    29.23122     8.95821    -0.99326     1.0912E-01  1.5464E-01  1.0790E-02
    50.87729   -19.39065    20.43309     3.8956E-01 -1.0774E-01  1.6586E-01
    11.74436    11.57993   -50.81605     9.7391E-02  1.0588E-01 -3.4416E-01
    23.70029   -24.80896   -13.10075     1.9098E-01 -1.4550E-01 -3.9951E-02
    -0.00285    54.21900   -17.66581     4.0139E-03  4.4289E-01 -1.0475E-01
    26.02959     7.74866    -4.60690     2.1941E-01  5.0536E-02  6.6983E-02
    24.13543     9.87977   -12.73402     2.6211E-01  6.9832E-02  3.3790E-02
    69.25975   -12.75858     4.90426     5.1863E-01 -6.7054E-02  6.6018E-02
    55.58409    40.73592    25.58005     4.2258E-01  3.4330E-01  2.1655E-01
    18.90208     0.74163   -44.11394     1.4854E-01  2.7805E-02 -2.9219E-01
    29.95222    10.60987    -6.16460     2.3373E-01  4.3670E-02  1.7420E-02
    26.76111    10.88632    -1.23768     3.9461E-01  3.3005E-01  2.4174E-01
    20.85906    24.79604   -26.50712     1.6843E-01  2.0049E-01 -1.1949E-01
    27.36068     9.91200     1.38718     3.1175E-01  7.6067E-02 -1.8026E-01
    26.29573     9.82627    -0.88765    -6.9772E-02  3.9081E-01 -4.6383E-02
    33.14471     5.60056    14.50228     2.4534E-01  1.1928E-01  4.5153E-02
    26.53719     9.51054    -2.18468     8.1417E-02 -2.4130E-01 -2.6742E-01
    24.11195    10.51128     1.88693     6.0949E-02  1.0049E-01  8.4970E-02
    41.74806    26.35241   -17.39377     2.8229E-01  2.0571E-01 -8.0648E-02
    26.78899    11.46858    -1.65278     1.5464E-01  1.9476E-01  8.9770E-02
    28.88390    12.30020     1.95161     7.4699E-02  5.8448E-02  7.9425E-02
    30.60999    11.93653     1.40183     2.0550E-01  1.1844E-01  1.6404E-01
    24.80304    11.44180    -4.49062     2.1350E-01 -4.3688E-02  4.6020E-04
    27.89881    10.57810    -0.25065     2.7612E-01  3.6912E-01  3.0060E-01
    23.80795   -16.42070     8.02806     1.9352E-01 -5.3608E-02  3.9091E-02
    27.72414     8.07325    -2.65744    -8.6468E-03 -2.4002E-02  2.3912E-01
    19.12011    18.79943    14.39942     1.7120E-01  1.5032E-01  5.0825E-02
    27.52276     9.94452    -1.81900     9.7836E-02  9.9614E-02  1.8780E-01
    29.25924    20.81251     0.57967     2.1963E-01  2.7453E-01  7.8856E-02
    27.25174    11.09176    -1.11991     1.6186E-01 -1.6800E-01 -6.4866E-02
    28.19942     8.30424    -0.41704     1.8972E-01  1.8000E-01 -1.0379E-01
    26.51191    21.92968    54.60039     1.9934E-01  2.0362E-01  4.4153E-01
    53.04495    18.90721    10.24605     3.9560E-01  1.3384E-01  8.1660E-02
    27.81078    13.46091     1.06781     1.2693E-01  2.0998E-01 -7.4432E-02
    42.55247   -26.32502    26.09984     3.3118E-01 -1.6578E-01  2.1818E-01
    29.91205     4.78046    -0.49932     9.6779E-02  8.6868E-02  4.5776E-02
    27.20308    12.60710    -1.08815     1.3598E-01  2.7894E-01  1.5086E-01
    26.98783     9.21888    -1.53661     1.6651E-01  2.2675E-01 -1.8491E-01
    71.37437   -15.03151    -4.79185     5.4145E-01 -9.1962E-02 -2.1117E-02
    39.92835    14.51809     8.44389     3.4236E-01  1.2033E-01  9.3829E-02
    31.24506    33.84657    -6.40849     2.0612E-01  2.7949E-01 -1.9568E-02
    25.86004     8.59591    -2.34051     4.3100E-01  4.5993E-02  6.6313E-02
    26.92945     7.99038    -1.20324     1.0934E-01  1.6215E-02  1.3095E-01
    26.89932    -9.23789    59.40152     2.1479E-01 -5.1976E-02  4.7881E-01
    29.20801     8.72394    -0.58600     2.2111E-01  1.5396E-01 -3.0804E-02
    25.62513     5.82211    -5.78810     2.3760E-01  9.3990E-02 -6.1038E-02
    26.41255    10.80846     0.02923     2.0973E-01  3.2612E-01  6.0993E-03
   -13.27090    -6.76609     9.56906    -8.2877E-02 -2.0169E-02  8.4170E-02
    12.82582    26.64720   -18.07980     1.4083E-01  1.9101E-01 -9.7530E-02
    26.00078     9.11795    -0.72177     6.0473E-02 -1.6208E-01 -1.7703E-01
    26.36061    14.49580     1.09611     2.8377E-01  4.1600E-02 -4.9276E-03
    27.85921    11.00480    -1.17211     3.9358E-01  1.0722E-01 -1.0775E-01
    29.27272     6.88775    -4.56547     2.6789E-01 -1.8669E-02  8.6930E-02
    29.35996     9.51414    -0.84292    -8.5360E-03  1.7032E-01  2.2422E-02
    -7.77212   -29.33768    14.23147    -6.1578E-02 -1.8500E-01  1.2872E-01
    27.65556    10.54887   -10.34473     2.2664E-01  1.0244E-01 -3.9468E-02
    27.73097     9.68534     3.10712     2.1776E-01  1.3685E-01  2.0171E-02
    32.02532     6.99844    -3.95492     2.9616E-01  1.2478E-01  5.2761E-02
    29.66253    22.60053     0.77744     2.5041E-01  7.4781E-02 -9.7058E-03
    19.92723    10.83490    -5.58533     3.0927E-01  8.6398E-02  3.0624E-02
    23.95555    26.20907   -15.53178     1.9430E-01  1.7496E-01 -6.9475E-02
    26.42480     9.41537    -0.61366     1.8347E-01  4.1218E-01 -2.3263E-01
     7.79316    36.59222  -106.89332     5.2975E-02  3.1748E-01 -8.5201E-01
    19.78391    34.43179    -9.17196     1.5609E-01  2.3444E-01 -1.0747E-02
    27.06686    10.13729    -0.55230    -4.3206E-02  1.8951E-01  5.4643E-02
    33.44690    -8.81854    -0.68895     2.1506E-01  3.8731E-02  2.8365E-02
    28.57996     9.29548     2.81738     2.3539E-01  1.6437E-01  2.7522E-01
    26.05443    10.02579    -0.46130     2.0133E-01  3.5757E-01 -8.8446E-02
    26.03639     6.30970    -2.99904     2.1423E-01  4.2935E-02 -4.6142E-03
    26.80983    10.67958     0.02719     3.4123E-01  2.3400E-01  8.4411E-02
    28.49092     8.99604     1.49148     1.1789E-01  1.4173E-01  1.8473E-01
    26.65402     9.21987    -0.54570     4.0900E-02 -2.7690E-02 -2.1029E-01
    25.19004     7.91772    -0.42626     8.2609E-02  9.6432E-02  2.0078E-02
    23.43913    11.72254    -1.52775     3.3733E-01  7.0268E-02  3.5336E-02
    72.08933    16.87962    18.07432     5.4706E-01  1.4406E-01  1.5123E-01
    26.34183     8.32645    -2.36875     2.1690E-01  3.2474E-01  1.0779E-02
    26.75973    10.22135    -2.25381     2.3054E-01  9.1323E-02 -1.2432E-01
    27.35424    10.69018    -1.08644     3.9504E-01  7.2965E-02 -1.5067E-01
    28.14797    11.36487    -1.07487     3.5208E-02  3.1266E-01  7.0600E-02
    26.43748    10.59128    -3.98119     2.5600E-01 -5.8731E-02  9.6529E-03
    25.33669    10.03387   -33.15881     1.9912E-01  1.0143E-01 -1.8531E-01
    58.64575    14.28976   -40.96445     4.4426E-01  1.2951E-01 -2.8552E-01
    34.30394    22.39122     3.78079     2.5731E-01  1.1992E-01 -9.2059E-03
    18.30473   -27.81795    51.47795     1.4411E-01 -1.9679E-01  4.1759E-01
   -39.11272    51.78199   -22.79468    -3.1627E-01  4.3924E-01 -1.5537E-01
    26.23552     8.75394    -0.30096     1.4224E-01  2.7882E-01 -3.3181E-02
    12.34274    24.78228   -25.23160     1.2633E-01  1.8615E-01 -1.5416E-01
