 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
   -32.46204     6.53511   -82.34345    -1.2983E-01  4.3180E-02 -3.1356E-01
    44.61041    24.79216    -2.96001     4.3655E-02  1.3329E-01 -4.8663E-02
    16.72065    55.04647    31.05722     8.1310E-02  2.1096E-01  1.1293E-01
    53.33867    20.04546     0.79551     3.1420E-01  1.2804E-01  5.7622E-02
    52.54629    19.85533     0.90924     2.5947E-01 -4.7562E-02  4.0424E-02
    52.70528    20.64913     3.19875     6.8398E-02  3.1040E-02  5.6984E-02
    51.24789    19.55358     1.36182     4.4827E-01  1.8120E-01  2.4720E-02
    51.51942    21.26455     0.01435     2.6824E-02  4.1285E-01 -1.6379E-01
    51.26548    22.13570     2.25319     2.4491E-01  1.5049E-01 -8.6816E-02
    56.95523    13.61701     2.49429     2.1796E-01 -2.2486E-02  2.7573E-02
     8.17661    34.29212     5.05370     8.8140E-02  1.3019E-01  3.7598E-02
    49.09097    19.49935     3.93603     5.2516E-02 -2.1976E-02  1.5576E-01
    58.86917    25.86440    -4.49026     2.4386E-01  6.6605E-02  1.2372E-02
    94.19782   134.05188    41.08658     3.7526E-01  5.4807E-01  1.7669E-01
    49.05793    22.13484     1.62481     1.7494E-01  1.7926E-01 -9.6935E-02
    47.78559    22.05562    -2.36482     2.9608E-01  1.7754E-02  2.2513E-02
    48.86917    20.14174    -1.33704     1.2221E-01 -1.7868E-02  4.9733E-02
     3.49898    -8.88385    35.11351     4.0089E-02 -5.8196E-03  1.3679E-01
   138.05362   -20.85972   -34.78590     5.5129E-01 -4.9888E-02 -1.0523E-01
    54.71433    22.44015    -0.83027     2.8251E-01  1.8515E-01  1.1256E-02
    58.28358    21.92389   -63.88900     2.2526E-01  1.1237E-01 -2.1728E-01
   189.30583   -50.23001   -20.92886     7.6457E-01 -1.7849E-01 -6.9398E-02
    53.93835    20.11959     0.95866     2.9726E-01  6.3846E-02 -5.9962E-02
    50.58972    19.09578    -0.93727     1.1757E-01  8.6444E-02 -1.0237E-01
    52.76992    27.59580     1.50268     1.6294E-01  1.1524E-01 -7.1320E-02
    52.72909    20.64633     0.74639     4.8059E-01  1.1467E-01 -1.5028E-02
    49.80164    19.61278     0.44099     9.2122E-02 -8.5396E-02  4.0541E-02
    50.44431    20.40980    -4.56664     2.6169E-01  1.2781E-01  1.5896E-01
    51.90635    21.22776     0.85437     6.7494E-02  1.3898E-01  2.3166E-01
    51.82446    21.07986     0.93055     2.8400E-01  3.0243E-01 -3.9125E-01
    58.15198    20.81967     3.78539    -8.6475E-03  3.0310E-02 -7.6358E-02
    46.04436    18.12230     1.72538     2.3563E-01  1.3041E-01  3.2154E-02
     4.73636    55.26306   -64.68748     3.1687E-02  2.3188E-01 -2.3334E-01
    89.74619   -22.52970    39.28431     3.5593E-01 -5.8123E-02  1.4619E-01
    53.40915    20.18028     1.22443     2.1730E-01 -2.6120E-02 -8.5093E-02
    28.28500    21.16942   -11.51731     1.8691E-01  1.1383E-01  1.8107E-02
    54.64505    23.47237     0.67994     2.3719E-01  2.0854E-02 -4.5086E-02
    47.87288    19.59914    -0.51014     4.4175E-01  1.6727E-01  3.6969E-02
    51.94643    19.22010    -4.57603     9.9406E-02  3.9303E-02  8.9471E-02
    72.49940    30.95281    -7.90807     2.2190E-01  1.0672E-01  3.6921E-02
    37.22448     0.11770    13.39407     1.8443E-01  7.5637E-02  1.2733E-02
    59.83140   -10.20713    -9.52163     2.2152E-01  3.6267E-02 -1.1102E-02
   -26.85330    79.33564    -2.02782    -9.0530E-02  3.3045E-01  5.7415E-03
    50.80104    22.83358     1.05282    -3.8217E-02  2.0335E-01 -2.1040E-01
    53.54302    10.51105     9.08249     2.1641E-01  1.2453E-01 -2.7841E-03
    52.21189    23.43561     1.32542     7.5401E-03 -2.3538E-02 -8.7972E-02
    73.44706    19.78108   -42.65600     2.7915E-01  8.5358E-02 -1.0778E-01
    39.73466    24.36256     4.59791     1.5987E-01  7.9965E-02  2.9745E-02
   -21.84752    68.26067   -19.61092    -7.4090E-02  2.8305E-01 -7.0090E-02
     4.57800    21.20055     2.09452     7.1894E-02  9.5165E-02  2.5891E-02
    50.95545    20.61164     0.46180     4.3133E-01  2.6131E-01 -1.0836E-01
    49.16466    20.96612     0.74389     3.0465E-01  2.8299E-01  2.0450E-01
    66.97725   -21.15554   -32.94295     2.6446E-01 -3.2067E-02 -9.9044E-02
    51.41150    21.50157     3.04138     2.7822E-01  2.2783E-01  4.1703E-02
    51.87062    21.46633     1.31231     3.2597E-01  2.1184E-01 -1.6450E-01
   -22.37559    70.65537    -1.33689    -7.4645E-02  2.8457E-01  5.0401E-03
    45.38392    19.03705   -17.49541     2.1428E-01  1.0617E-01  6.5183E-02
    48.74259    18.44193     7.97393     2.0868E-01  1.3284E-01  6.2498E-02
    49.01503    32.13220    94.32044     2.0178E-01  1.4012E-01  3.7411E-01
    51.19466    22.71208     2.54371     2.4487E-01  8.4964E-02  9.8757E-02
    32.03573    38.87398    39.90617     1.5872E-01  1.4597E-01  1.3850E-01
    29.35838    20.87240    61.69738     1.3277E-01  9.9953E-02  2.2303E-01
    22.84238    68.95217   -69.12645     1.0101E-01  2.7763E-01 -2.5043E-01
    52.62499    17.00969     1.71031     2.0763E-01  2.4492E-01  1.4018E-01
    51.29817    18.88859     1.29328     1.5781E-01  1.5315E-01 -1.0169E-01
    48.71894    22.80893    -0.54281     2.5750E-01  7.0407E-02  6.9965E-02
    11.79043   -41.42270    72.33193     5.3661E-02 -1.4465E-01  2.8515E-01
    51.32689    21.09105     0.93723     4.5991E-01 -1.9872E-01  6.1557E-02
    51.66179    19.18030    -3.08871     2.2382E-01  5.2067E-02  9.0689E-02
    52.75867    22.80797     0.35447     2.7482E-01  5.6910E-02 -1.2426E-01
    65.86726     7.56884   -65.95342     2.5864E-01  3.5754E-02 -2.1759E-01
    51.63560    20.62942     1.33079     2.1057E-01 -1.4964E-01 -5.1613E-02
    51.37161    22.70791     2.34900     1.2880E-01 -3.2458E-02  1.7999E-01
    51.35957    19.07925     1.65698     1.6885E-01  3.4255E-01 -8.3829E-02
    51.16623    21.76957     0.97797     3.1137E-02  3.5905E-02  2.6861E-01
    59.07457    21.08257     4.04875     3.0745E-01  9.4667E-02  5.4829E-02
    -4.49898   -88.69356    56.99457    -1.3342E-02 -3.3965E-01  2.4276E-01
   114.55257   118.55624   -69.11299     4.6753E-01  4.8595E-01 -2.6587E-01
    40.13444   -20.18804   -61.46438     1.6974E-01 -5.0174E-02 -2.1159E-01
    78.62735    66.22529   -19.93124     2.9295E-01  2.3841E-01 -5.7338E-02
    50.01420    21.24832     1.96463     1.1842E-01  1.8599E-01 -8.1334E-02
    54.66234    20.81987     2.49196     1.7180E-01  1.3049E-01 -1.6949E-01
    25.37682   -25.33389    -8.18906     1.1856E-01 -8.0088E-02 -1.1361E-02
    61.04588   -10.22793   -58.64440     2.4400E-01 -1.8075E-02 -1.8866E-01
    45.64405    10.71020    -1.29570     1.8088E-01  6.5229E-02  9.7755E-03
    26.11563    49.13503    96.98290     1.0429E-01  2.0626E-01  3.8714E-01
    47.22492    20.96954    -0.72656     3.3614E-01  1.1560E-01  2.5990E-02
    51.25931    21.54252     0.23307    -7.9547E-02 -1.0870E-01  1.0826E-01
    50.25900    20.62393    -0.97078     1.3569E-01 -2.9238E-02  1.4741E-01
    50.62245    21.54839     1.45173     6.7503E-02  2.5812E-01 -8.1503E-02
    -8.96017    26.37300   -17.65516    -1.0612E-02  1.1207E-01 -5.5263E-02
   126.72226   -74.08647   -15.69283     5.0617E-01 -2.7729E-01 -4.9003E-02
    87.36280    71.30290   177.08067     3.5664E-01  3.0204E-01  7.3555E-01
   135.29509    15.45833   -32.78657     5.3591E-01  5.9544E-02 -1.0574E-01
    74.75284    19.44973   -12.48205     2.2151E-01  7.2770E-02  3.3568E-03
    -0.54998   -18.53302    46.88759     1.3582E-01  4.2854E-02  8.1229E-02
    51.62877     9.26811     5.34171     2.3678E-01  7.1232E-02  5.5918E-02
    53.07944    18.63061    -1.87391     1.8332E-01  1.7175E-01  5.2888E-02
    49.05253    22.44209     1.84673     5.5858E-01  2.0608E-01 -1.5487E-02
    53.05131    21.26773    -0.27796     3.2034E-01  7.3074E-02  4.8314E-03
    50.45960    19.44314     1.82573     4.4211E-01  1.8035E-01 -2.1008E-01
    56.73795    14.13764    11.70735     2.9928E-01  3.7760E-02  1.0888E-01
    15.92443    28.23674    24.68774     1.1086E-01  1.1426E-01  8.4061E-02
    54.92074    19.87563     5.09123     1.7818E-01  3.8940E-02  5.5341E-02
    51.68498    23.70471    -1.14532     2.9079E-01  2.3678E-01  3.5681E-04
    51.56321    22.81492     1.65799     4.2691E-01 -1.9643E-01  9.7353E-02
    61.58200    54.54508   -96.88859     2.5429E-01  2.2723E-01 -3.7689E-01
    50.43405    19.67525    -2.48650     1.4847E-01  2.1355E-01  2.9448E-01
    40.35094    63.58602     5.96760     1.7017E-01  2.1417E-01  1.7712E-02
    24.65553    49.35838   -16.97695     1.3234E-01  1.6985E-01 -1.9422E-02
   -33.80371     4.77091    -7.12088    -1.2170E-01  3.5806E-02 -8.0694E-03
    51.23097    21.92450     0.55409     1.5001E-02  2.6785E-02 -9.6171E-02
    44.93702    15.41853     6.05405     3.0801E-01  1.5512E-01 -8.4986E-02
    94.62073    -9.66137   -62.40371     3.7374E-01 -1.7014E-02 -2.1142E-01
    52.73148    21.25218     2.19964     1.9342E-01  2.4069E-01 -1.7236E-02
    52.95521    21.45234     1.16956    -6.2618E-03 -9.9426E-02  1.7476E-01
    67.03928    13.53770   -26.97918     2.5329E-01  8.3599E-02 -2.7131E-02
    51.74096    20.00269    -3.64024     2.2426E-01  1.2369E-01  7.4074E-02
    61.48070    22.22121    -1.36284     5.5773E-02  1.2027E-01  1.2822E-02
    50.42587    19.99909     0.83622     3.6780E-02 -1.0754E-01 -4.1323E-02
    29.22598   -65.23201    26.08510     1.2508E-01 -2.3659E-01  1.1607E-01
    54.26447    24.17634    -0.85420     3.3481E-01  2.0917E-01  1.5877E-01
    47.67773    27.42060     2.84132     3.2603E-01 -9.4273E-02 -1.7026E-02
    51.73145    21.64305     1.19039     2.2033E-01  2.5011E-01  3.8149E-01
    30.98520   -41.43459   -19.95442     1.3048E-01 -1.2503E-01 -5.1643E-02
    58.69921    22.02680     2.34489     2.8628E-01  1.4533E-01 -2.3744E-02
    47.43395    20.22088     2.57786     3.3912E-01  2.0781E-01  2.3745E-02
    49.67386    22.90519     5.71946     1.6636E-01  3.4973E-02  2.4890E-01
    51.22868    21.03542    -0.09931     3.5260E-01  1.2232E-02 -1.0233E-01
    52.64083    19.70984     2.51382     1.8385E-01  1.6168E-01 -1.6613E-01
    51.96835    21.86865     0.84365     2.3194E-03  2.0137E-02 -2.8444E-01
    67.86713     2.29868    37.58989     2.6223E-01  4.0497E-02  1.1917E-01
     5.13711    73.97020   102.14353     1.6891E-02  3.0998E-01  4.2584E-01
    52.72309    20.08924     1.71845     4.4884E-01  9.6392E-02 -7.6248E-02
    88.22008    54.37578   -49.35129     3.3625E-01  2.1282E-01 -1.6558E-01
    24.47062  -117.32894    46.94151     1.0137E-01 -4.6065E-01  2.0248E-01
    52.45917    21.97313    -4.56890     2.7286E-01  2.5090E-02  1.7862E-01
   -54.44059   100.64662   -45.91159    -2.2833E-01  4.2531E-01 -1.7674E-01
    52.47664    21.75820     2.71022     2.4356E-01  1.1441E-01 -1.1459E-01
    51.35413    18.14695     3.30050     3.3512E-01  2.7860E-01 -1.7577E-01
   161.04292     1.24577    13.00556     6.3755E-01  1.5701E-02  2.7707E-02
    52.45470    22.77110     1.27267     7.0730E-03  1.7255E-01  4.9788E-02
    53.84165    23.38618     1.43405    -2.5461E-03 -1.9727E-01 -2.6328E-02
    54.59580    31.04998     9.31996     2.6131E-01  1.6071E-01  7.4270E-02
    47.38064    24.96191     6.04755     2.7992E-01  1.3841E-01  6.6885E-02
    52.37111    21.73323    -0.08178     9.7989E-02  1.3757E-01  5.0561E-02
    51.02954    22.16889     1.84403     3.4415E-01  2.9779E-01 -1.0542E-01
    62.11755   -42.49198   -44.13231     2.4822E-01 -1.3172E-01 -1.5734E-01
    51.41127    20.64159     1.46182     6.0737E-01  2.1045E-01  4.6830E-02
    51.02182    21.94498     0.98723     1.9514E-01 -5.2207E-02 -3.2519E-02
    97.58616   -30.06267     4.08107     3.7939E-01 -7.3317E-02  1.4975E-02
    13.15827     2.89976   -67.63047     6.7775E-02  2.4866E-02 -2.3826E-01
    66.48274    47.20532   -14.40834     2.5224E-01  1.3291E-01 -1.3471E-02
    47.99251    18.31290     2.01291     2.7479E-01  1.9968E-01 -4.0784E-02
    53.06387    21.94232     1.37705     3.0197E-01  1.8944E-01 -2.2858E-01
    51.89631    20.01377     0.20002     1.0686E-01 -3.7011E-03  2.6232E-01
    50.26066    17.49307     9.94743     2.1810E-01  6.6190E-02 -1.4210E-02
    51.32926    20.86391    -0.04915     4.3848E-01  1.9289E-01  1.0441E-01
    51.79277    19.93551     1.26054     4.2347E-02  2.8093E-01  4.4639E-02
    51.02518    20.69251     0.92043     1.3979E-01  3.2089E-01  1.4655E-01
    53.12502    21.56725     1.91060     9.6259E-02  2.0557E-01  9.7721E-02
    53.12791    19.95650     0.33877     7.1424E-02  2.1548E-01 -8.7619E-02
    52.40525    21.35456    -0.46560     4.0778E-01  1.8496E-01 -3.4758E-02
    54.07376    18.93965    -0.16041     2.7116E-01  1.6210E-02  6.6209E-03
    37.00938    49.75970    38.85084     1.5387E-01  1.7764E-01  1.3155E-01
    48.72512    21.83990    -0.97633     3.1796E-01 -8.9408E-02  3.7093E-03
    47.50601    12.05296    -1.43372     1.8913E-01  3.3394E-02  6.5436E-03
    54.27063    22.35089     0.41030     1.5825E-01  9.0658E-02  3.5065E-02
    97.52129   -31.33958    39.45263     3.8870E-01 -9.2408E-02  1.5029E-01
    23.86180    24.22716   -91.26732     1.0381E-01  1.0484E-01 -3.3183E-01
    47.08206   -40.76273   -17.40890     1.9918E-01 -1.2329E-01 -3.2953E-02
     0.98083   106.70845   -30.00285     1.1137E-02  4.3347E-01 -1.0148E-01
    51.91077    21.98857     1.62933     1.3339E-01  4.7818E-01 -7.3626E-02
    46.30479    24.83679     6.98241     9.4030E-02  1.6505E-01  4.0601E-02
   131.78565   -19.31014    11.58857     5.1584E-01 -3.8121E-02  3.7926E-02
   106.09949    81.14009    50.93482     4.1943E-01  3.3144E-01  2.0727E-01
    37.18808     4.25516   -78.07392     1.5568E-01  3.0115E-02 -2.7604E-01
    53.78571    19.13956    -0.21540     3.6318E-01 -1.4756E-01 -1.6441E-02
    52.33356    18.73318     3.09638     1.7618E-01 -1.3217E-01  4.9771E-02
    41.81907    47.62078   -38.99073     1.7994E-01  1.8180E-01 -9.2536E-02
    52.53017    21.48146     2.03513     4.8398E-01  4.3535E-02 -1.8979E-01
    51.88357    21.32840     0.87263     4.2443E-01 -2.0137E-01  1.9055E-01
    59.68116    21.04713    12.93254     1.8978E-01  1.3284E-01 -7.7821E-02
    50.30978    14.56462     0.72095     2.6257E-01  2.4883E-01  9.1071E-02
    47.50225    19.89461     0.18293     1.5621E-01  5.9307E-02 -5.1671E-02
    74.80285    49.27408   -25.61578     2.7144E-01  1.7810E-01 -5.8907E-02
    51.15751    20.69726     2.72125     3.2819E-01 -2.4440E-02 -1.0834E-01
    48.38410    18.77413     0.33365     2.8450E-01  7.5084E-02 -1.0319E-01
    55.36073    23.37113    -0.26433     1.3214E-01  6.6398E-02  2.0658E-01
    53.03128    16.32807     1.55613     2.7092E-01  9.5119E-02  1.4146E-01
    55.03459    19.71004    -4.11293     4.0923E-01  7.5642E-02 -1.6601E-01
    47.75394   -20.40141    11.83072     2.0627E-01 -1.7426E-02  2.5706E-02
    50.31665    15.70154     1.45304     1.2981E-01  4.3714E-02  1.1119E-01
    42.20520    34.06902    16.26390     2.1306E-01  1.0381E-01 -1.5480E-02
    52.83048    22.20604     0.65217     2.7803E-01  2.2779E-01 -4.7085E-03
    54.44603    45.23857     8.31486     2.0683E-01  1.5795E-01  5.2721E-02
    52.24237    21.74807     1.06908     3.1414E-01  2.3032E-01 -3.4416E-01
    51.48187    21.73325     0.65974     5.9497E-02 -9.0531E-02  2.2989E-01
    50.60011    46.17596   106.80136     2.0173E-01  2.0074E-01  4.3026E-01
    99.42511    33.98049    19.02021     3.8077E-01  1.1626E-01  6.4621E-02
    50.44413    21.55881    -1.00581     1.4890E-01 -1.5562E-01 -1.3660E-01
    82.34204   -45.34600    51.53804     3.3230E-01 -1.5271E-01  2.0627E-01
    48.21335    19.18143     2.11677     1.8706E-02  1.3689E-01  3.4981E-02
    50.02033    18.10725     2.95505     2.6913E-01  1.0221E-02 -5.8076E-02
    51.57572    21.91683     0.83279     1.2224E-01  2.8811E-01 -6.9920E-02
   136.72147   -23.67714    -7.37173     5.3609E-01 -4.4122E-02 -2.2568E-02
    77.34839    27.35699    16.65471     2.9239E-01  9.6156E-02  4.9369E-02
    55.90591    64.54116    -8.23686     2.0611E-01  2.3813E-01 -1.2215E-02
    54.27857    21.02758     1.90572     2.1977E-01  2.1223E-01  1.4476E-01
    52.99407    20.29297     0.01450     1.5594E-01 -5.9294E-02  8.1397E-02
    52.81716   -15.30181   116.16911     2.1682E-01 -4.9581E-02  4.6876E-01
    52.34239    21.50378    -1.31032     7.5148E-02  3.2692E-02  1.3766E-02
    53.64912    21.73443    -1.54065     3.6832E-01  2.1973E-01 -1.1363E-01
    52.39741    22.00722    -1.24823     2.2984E-01 -2.9488E-03 -1.2008E-01
   -22.12967    -8.81414    19.40933    -6.7202E-02 -1.5016E-02  8.0440E-02
    31.21329    47.98508   -28.18717     1.6291E-01  1.6757E-01 -7.4084E-02
    50.03192    20.48633     2.76197     8.6466E-02 -4.0652E-02  4.3689E-02
    40.92666     8.32495    -1.15528     1.4098E-01  5.3380E-02  1.2117E-02
    52.36299    20.61252     0.34057     7.9053E-02 -1.9518E-01 -4.5129E-02
    53.01216    21.01646    -2.81660     2.7384E-01 -4.8146E-02  1.8777E-01
    49.62351    17.83350     0.52894     2.3832E-01  4.2418E-02  7.4408E-03
   -14.53354   -50.96893    29.43386    -5.2372E-02 -1.7697E-01  1.2518E-01
    49.11237    20.17539     8.90417     1.5990E-01  8.0026E-02  1.2850E-01
    50.85152    19.36263    -1.72298     2.2645E-01  9.2976E-02  1.3838E-02
    48.73464    18.57064    -2.94316     3.5584E-01  1.0993E-01  4.2554E-02
    47.16170    18.03879     2.53174    -6.8687E-03  8.0521E-02  1.2491E-01
    52.89494    19.82075     9.53764     1.6067E-01  1.1206E-01 -4.4141E-02
    48.07120    44.26635   -21.29821     2.0703E-01  1.3053E-01 -3.0749E-02
    51.20905    20.97705     3.98520     2.1212E-01  1.3442E-01 -1.3389E-03
    14.25130    74.61795  -208.88209     5.4348E-02  3.1643E-01 -8.4842E-01
    39.52303    59.99647    -9.72475     1.7154E-01  1.9616E-01 -2.3256E-04
    51.96031    21.49391     1.78136     9.3384E-02 -1.2490E-02  3.7389E-02
    58.03907     1.10724     2.50816     1.9836E-01  1.2413E-01  2.3441E-02
    50.83929    22.08790     1.12888     3.3078E-01 -1.1888E-01 -3.3838E-01
    50.89028    21.72618     2.06750     2.0924E-01  2.2995E-01  2.7720E-03
    51.50837    23.79489     3.00829     2.0358E-01  5.2762E-02 -1.5824E-03
    51.69579    21.04864     0.78729     1.4415E-02 -1.6044E-01  2.3392E-02
    52.56681    21.13948    -0.46046     4.6975E-01  3.7845E-03  2.1755E-01
    51.74042    20.49398     2.21133     1.5746E-01 -4.9238E-02  1.2836E-01
    51.64052    23.09440     1.60938     3.5843E-01 -1.1712E-02 -2.2245E-02
    51.71082    17.90660     1.15930     1.8115E-01  1.9520E-01  7.1230E-03
   137.58687    33.50733    35.15673     5.4208E-01  1.3276E-01  1.3427E-01
    52.13188    23.43554     0.84302     2.3904E-01 -4.3253E-04  1.5762E-01
    51.56926    21.72542     0.72446     2.9329E-01 -9.3937E-02 -1.3825E-01
    50.68701    20.03082     1.60294     1.8293E-01  2.5351E-01  1.7321E-01
    51.55787    18.23126     0.82781     4.2993E-01  1.3496E-02 -4.4722E-02
    51.26692    22.48822    -1.10774     2.9033E-01 -9.0432E-02 -2.5417E-03
    49.67510    22.11934   -53.39763     2.0652E-01  9.9536E-02 -1.5596E-01
   111.89261    29.57273   -74.16472     4.4268E-01  1.2485E-01 -2.6881E-01
    60.20948    29.23091     0.64203     1.5833E-01 -1.6612E-02 -3.5326E-02
    35.78198   -51.07126   101.07450     1.4689E-01 -1.9164E-01  4.1000E-01
   -76.70153   104.28169   -41.33911    -3.1115E-01  4.3625E-01 -1.5396E-01
    50.85855    21.69247     1.21981     3.1601E-01  1.5403E-01 -9.5212E-02
    28.60678    46.16504   -42.23719     1.4256E-01  1.7219E-01 -1.3256E-01
