 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
    53.78290   -22.98701   -11.15243    -1.6131E-01 -1.1718E-02 -3.9279E-02
    48.34357   -27.94329   -12.60548    -2.9997E-01 -2.6442E-01  7.6218E-02
  -182.38282    20.34451   184.02838    -6.7415E-01  2.2377E-03  3.6836E-01
    26.11516    16.09562   -34.97664    -2.3431E-01 -4.3860E-02 -8.9922E-03
    53.25534   -28.02881   -12.62867     8.7173E-03 -7.5766E-02 -1.5037E-01
    50.58468   -29.96008   -14.06563    -2.2650E-01 -3.3455E-01 -5.8884E-02
    43.56846   -30.02745   -17.60445    -1.8755E-01  3.5271E-03 -5.6185E-02
    48.16843   -25.92116   -13.73498     1.7100E-02 -8.6950E-02  4.9645E-03
    49.44319   -28.71516   -12.36774    -1.9847E-01 -1.8032E-01 -1.9047E-01
    51.15940   -28.69884   -11.88183    -4.0314E-01  1.8447E-02  7.1552E-02
    48.42977   -29.15713   -11.36822    -1.6325E-01  7.3444E-02 -2.5581E-01
    51.88750   -29.37740    -7.66029    -1.9300E-01 -2.0272E-01  9.6190E-02
    48.38965   -28.29767   -15.55417    -3.6040E-01 -4.8372E-02 -3.4785E-01
    49.27866   -27.21623   -13.90334    -4.4599E-01  5.8383E-02 -2.9198E-01
    61.20413   -18.83750   -14.90598    -3.2014E-01 -1.6877E-01 -3.6486E-02
   115.83861  -166.94786    18.12513    -8.6339E-02 -3.5244E-01  3.5595E-02
    48.04293   -31.03260   -13.80274    -1.7458E-02  1.4332E-01  8.1711E-02
    50.65635   -27.38845   -14.50534    -2.8541E-01 -1.1334E-01  2.0773E-01
    48.36568   -33.78317   -14.30074    -1.4311E-01 -1.5433E-01 -3.4605E-02
    49.63553   -26.89973   -13.77685    -4.2535E-01 -4.6253E-02  5.7186E-02
   -17.25638    17.20412     6.50365    -3.0127E-01  2.9544E-02 -1.1199E-02
    49.63660    21.30189     1.62585    -2.1427E-01  8.9446E-03  2.3467E-02
    53.61205  -102.67952   -21.82635    -2.0990E-01 -1.8969E-01 -4.1911E-02
    48.39040   -33.81962   -18.51914    -2.2534E-01 -4.4977E-02 -3.4986E-02
    48.69051   -29.99157   -11.84156    -1.9616E-02  1.6299E-01 -2.0389E-01
    50.69840   -27.10064   -17.20462    -2.7634E-01  1.7918E-03 -1.2386E-01
    90.83190    33.82850  -134.35589    -1.2925E-01  2.1092E-02 -2.5570E-01
    41.87853   -35.48868   -13.21604    -2.3702E-01 -1.1130E-01 -6.8209E-02
    59.31716     5.55392    81.20446    -1.9401E-01 -2.8310E-02  1.2613E-01
    25.09699   227.15603   -70.90227    -2.5766E-01  4.1184E-01 -1.3552E-01
  -131.58672  -233.83692    47.65061    -5.7403E-01 -5.0366E-01  1.0239E-01
   258.50614  -125.33287   175.79857     1.7467E-01 -2.7310E-01  3.2819E-01
    49.89148   -28.46467   -14.73483    -3.0545E-01 -2.7571E-01 -3.1616E-02
    52.55248   -25.97760   -16.56537    -3.9246E-02 -3.1494E-02  1.5443E-02
    49.89222   -27.19917   -12.20772    -1.0938E-01 -1.8181E-01 -1.1367E-01
    53.94833    62.96854    20.19196    -2.0559E-01  2.8695E-02  2.0750E-02
    51.07207   -27.88657   -13.53017    -6.8327E-02  1.4993E-01  1.5888E-01
    49.62336   -29.20962   -14.04895    -3.4466E-01 -6.3183E-02 -1.8368E-01
    51.47695   -34.74902   -20.72831    -2.0380E-01 -8.1283E-02 -6.3314E-03
    50.55759   -28.64029   -15.55117    -3.8936E-01 -9.1485E-02  1.5658E-01
    15.09524   -24.11226   -29.98978    -2.1033E-01 -8.0287E-02  5.8637E-03
   -85.85231   -27.45437    55.61009    -4.6546E-01 -8.3453E-02  9.6358E-02
    45.30321   -23.04458   -15.25237    -1.1766E-01 -2.8734E-01  7.0079E-02
    62.87430   -22.51675   -10.65506    -3.4558E-01 -1.3258E-01 -4.6702E-02
    86.21558   -66.10824   -23.43854    -1.8667E-01 -1.1888E-01 -3.8534E-02
    50.68639   -28.42774   -13.81464    -2.6640E-01  2.1478E-02 -1.4618E-01
   222.31432  -275.99026   -87.14144     1.3934E-01 -5.8906E-01 -1.6759E-01
    35.01950  -147.33412   -32.41195    -2.3446E-01 -3.0095E-01 -5.7863E-02
    50.27459   -25.59568   -18.01729    -2.3041E-01 -5.2180E-02 -2.7579E-01
    48.73682   -29.01042   -12.49880     8.3393E-03 -3.0593E-01 -1.6050E-01
   169.00226   -79.49745    84.58405     1.6201E-02 -1.9125E-01  1.6073E-01
    52.09267   -33.69325    -6.08562    -2.6990E-01  8.1980E-02 -1.4381E-01
    49.56329   -28.00944   -14.40185    -2.6380E-01 -2.6409E-01 -1.7147E-01
    48.77753   -28.32965   -14.12550    -2.9710E-01 -9.6257E-02 -2.2783E-01
   -37.86137    89.90873    38.97078    -3.7524E-01  1.2016E-01  7.0604E-02
    35.39134   -18.80567    -2.68316    -2.9740E-01 -1.6554E-02  1.8872E-02
    49.51804   -27.36760   -12.88126    -1.8600E-01 -9.8796E-02 -1.5251E-01
    26.45978   -74.86553    -9.89337    -2.3121E-01 -1.1886E-01 -1.8178E-02
    45.89435   -29.70673   -11.50222    -1.7264E-01 -8.1782E-02 -8.7384E-02
    45.85589   -33.01590   -22.28042    -1.8180E-01 -1.6835E-01 -8.5976E-02
    51.66499   -25.42903   -13.09993    -2.3592E-01 -9.5070E-03  4.6941E-02
   140.56389    38.38552  -180.28194    -3.3026E-02  3.4155E-02 -3.4394E-01
    50.26210   -29.78608   -12.47270    -4.9234E-01 -1.1005E-01  6.9318E-02
    51.93207   -30.01093    -7.37836    -2.1222E-01 -7.0671E-02 -1.3289E-01
    49.26510   -29.76745   -14.40670    -1.3372E-01  7.5691E-02 -2.5820E-01
    48.89995   -29.91601   -12.59785    -1.0398E-01 -3.7148E-02  2.9543E-02
    28.54208   -94.33368  -124.55115    -2.5070E-01 -2.1260E-01 -2.1862E-01
    58.18824   -27.58542    -2.97235    -1.8964E-01 -4.9209E-02  2.1879E-02
    53.95324   -30.81745    -7.59156    -2.2439E-01 -6.3203E-02 -3.1036E-02
    36.47852    74.62882   -46.40610    -2.3660E-01  7.6135E-02 -6.4238E-02
    50.89769   -32.89250    -4.53674    -2.1952E-01 -1.0555E-01 -3.0209E-03
   138.57707    58.61209   -15.59797    -5.5686E-02  6.4275E-02 -1.8137E-02
    47.66694   -27.98037   -15.84145    -3.0649E-01 -1.4498E-01  7.4558E-02
    30.39931    15.48230    -3.05615    -2.2809E-01 -8.0579E-03  2.6398E-02
   131.77940    31.85487  -216.24238    -1.9577E-02  5.2969E-02 -4.9777E-01
    49.07455   -32.11175   -16.04350    -2.8225E-01 -2.2988E-01 -1.7568E-01
    54.05288   -25.46156    -9.91294    -4.0515E-01 -1.0515E-01 -1.3485E-01
    49.00441   -25.30246    -9.49692    -2.7556E-01 -1.5254E-01  1.2682E-02
    -9.44057  -209.56496    62.89174    -3.2502E-01 -4.4571E-01  1.2595E-01
    50.22466   -28.75687   -11.46789    -4.9383E-01 -9.9156E-02 -5.4673E-02
    47.46753   -29.09011   -16.47785    -2.0366E-01 -4.8724E-03 -1.0442E-01
    49.93842   -27.60320   -12.65088    -2.2226E-01 -2.5649E-04 -1.7577E-01
    47.48847   -30.08768   -13.91112    -1.9060E-01 -6.4015E-02  5.0532E-03
    48.78572   -28.00971   -12.59958    -1.4489E-01  6.7259E-02 -1.1882E-02
    48.85579   -28.71863   -12.72856    -1.7578E-01 -2.3394E-03 -1.3334E-01
   -65.68794   107.76163    32.10255    -4.2925E-01  1.6334E-01  6.2426E-02
    29.20688  -150.77536    98.01718    -2.4970E-01 -3.2662E-01  1.8892E-01
   176.25344    36.19542  -106.16831     2.8789E-02  3.2078E-02 -1.9757E-01
    51.26306   -40.38780   -14.22878    -2.4163E-01 -2.2379E-01  9.4910E-03
    49.56758   -28.90585    -9.41996    -2.4473E-01 -2.9784E-01 -1.1177E-01
    63.90791   -27.72468   -28.86523    -2.6672E-01 -7.6162E-02  4.6333E-03
    48.44091   -31.03450   -12.11054    -2.2339E-02 -1.7190E-02 -6.7685E-02
    48.19390   -28.84945   -15.25870    -2.1968E-01 -4.1969E-02  5.0018E-02
    49.15695   -29.63391    -7.66649    -2.5842E-01  4.5574E-03 -1.9590E-02
    51.58490   -28.40617   -13.47441    -1.5342E-01  1.3470E-01  9.1342E-02
    45.73045   -20.38932    -9.76492    -2.6540E-01 -1.2076E-02  6.3583E-02
    54.58495   -27.84226   -16.57046    -3.0726E-01 -1.6076E-01 -5.6989E-03
    49.84104   -28.21151   -12.40103    -1.4749E-03 -3.3368E-02 -2.8559E-01
   120.26911  -219.28226  -187.31550    -6.8899E-02 -4.7677E-01 -3.6804E-01
    50.57680   -25.96366   -14.90531    -9.0144E-02 -1.5966E-01  1.8345E-02
   173.26684   -26.57781   -41.46227     7.9515E-03 -8.9335E-02 -7.4204E-02
    48.84671   -29.70718   -12.60999     2.0248E-02 -8.6221E-02  1.5626E-01
    48.67293   -29.57659   -16.80581    -2.4738E-01 -2.2290E-01 -1.5026E-01
   189.57305   197.72266    23.11522     6.9010E-02  3.5896E-01  5.2073E-02
    48.61944   -30.88619   -10.78627    -2.2069E-01  6.7166E-03 -2.0190E-01
    47.55846   -28.51163   -12.29937    -3.0317E-01 -6.5771E-02 -1.5369E-01
    51.55557   -33.95292   -12.37335    -2.0292E-01 -1.9438E-01 -2.3321E-02
    48.32611   -26.10225   -13.31087    -1.7150E-01 -1.5039E-01  1.7073E-02
    48.82374   -26.33548   -11.81128    -3.4567E-01 -1.3646E-01  6.4387E-02
    51.15763   -26.61865   -11.89570    -2.7494E-01 -1.1792E-01 -3.4692E-02
  -236.53902    -4.84069   130.61011    -7.8442E-01 -4.5241E-02  2.6152E-01
    49.39965   -29.50753   -12.63940    -2.1673E-01  7.3711E-02 -1.1289E-01
    47.02969   -26.89435   -16.47307    -8.7830E-02  7.9927E-02  6.7785E-02
    53.39202   -27.65619   -12.48842    -2.4804E-01 -1.4862E-01 -9.8617E-02
    50.87497   -28.60428   -13.11338    -1.3248E-01 -3.1222E-02  2.2301E-01
  -276.59376    19.15181  -244.92361    -8.6859E-01  1.2087E-03 -4.8640E-01
    49.15929   -27.71288   -13.32990    -4.4193E-01 -1.5137E-01  6.2881E-02
    46.17274   -24.67535   -20.56598    -2.7696E-01  9.0473E-03 -1.2029E-01
   147.05601    12.94554   212.10403    -1.9147E-02 -1.1744E-02  4.2533E-01
    55.24676   -36.44275   -14.81147    -3.0833E-01 -4.9419E-02 -3.1100E-02
   -72.77384    14.04069   -40.76789    -4.3489E-01 -1.0638E-02 -5.1588E-02
  -145.25291  -433.82257   468.31965    -3.7780E-01 -4.6484E-01  4.1189E-01
    13.71883  -180.32339    -7.79964    -2.7495E-01 -3.7700E-01 -7.9513E-03
   152.34629   -24.32903  -206.90034    -1.1851E-02 -8.7268E-02 -4.0302E-01
    44.93477   -26.49812   -13.55401    -1.5941E-01 -1.8731E-02 -7.4097E-03
    48.25750   -28.82987   -13.36918    -4.3004E-02 -1.9350E-01  3.3817E-01
    44.83761   -27.68723   -17.92936    -2.5995E-01 -1.4193E-01 -7.4122E-02
    48.82399   -28.87704   -15.21358    -1.3682E-01  7.7344E-02  1.5972E-01
    45.62653   -65.51731  -173.63931    -2.1620E-01 -1.6100E-01 -3.2487E-01
    50.27931   -25.35163   -15.66550    -3.0245E-01  4.4449E-02 -5.6222E-02
   -38.45814     4.73246     5.74989    -3.1747E-01 -2.9704E-02 -4.0393E-02
    47.88916   -27.56790   -11.24288    -1.6163E-01 -1.7474E-02 -9.0966E-02
    51.96611   -28.67765   -14.52349    -7.4007E-02 -7.6872E-02  1.1316E-01
    49.56667   -29.45490   -13.55000    -9.2713E-02 -1.9896E-01  1.3201E-01
   -17.66995    13.54800   -98.27039    -3.2560E-01 -1.7310E-02 -1.6288E-01
   178.05975  -154.57996   -62.95126     3.6309E-02 -3.3474E-01 -1.1508E-01
    49.76543   -30.20262   -14.50287    -4.3533E-01 -7.6453E-02 -4.8853E-02
    51.05088   -28.69017   -12.91337    -3.4929E-01 -1.9582E-01  1.8340E-01
    48.58988   -29.04429   -10.02212    -1.9630E-01 -2.1214E-02 -9.0439E-03
   139.19240  -195.25700  -132.68380    -3.3731E-02 -4.2048E-01 -2.5364E-01
   128.61577   -73.68053   -18.52231    -8.9843E-02 -1.6662E-01 -2.8544E-02
   143.70463   -31.07491  -152.15293    -3.2466E-02 -1.0100E-01 -2.8807E-01
   -67.26169   -39.35817   -63.11627    -4.2816E-01 -1.1156E-01 -1.0349E-01
    48.86776   -27.94769   -11.35832    -3.5647E-01  8.8233E-02 -2.0158E-01
    49.06415   -29.92177   -12.16252    -2.3586E-01 -4.3657E-03 -1.2528E-01
    49.90703   -28.93712   -14.05856    -4.1280E-01  2.1110E-01  1.9485E-02
    47.27870   -30.67010   -19.20871    -2.2021E-01 -1.4242E-01  7.0005E-02
    46.33773   -30.89075    -6.96600    -2.0454E-01 -3.8423E-02  1.2812E-01
    50.73532   -28.67531   -14.65975    -3.0838E-01  1.5262E-01  3.9236E-02
    48.35571   -30.31830   -12.46466    -1.2259E-01  5.7976E-02  2.3036E-02
    46.29986   -23.20184   -15.63224    -2.7172E-01 -3.7293E-02  3.4241E-02
   -16.90369   -64.56006   169.20875    -3.3887E-01 -1.6116E-01  3.3052E-01
    50.55310   -27.85766   -11.57650    -2.7073E-01  1.2078E-01  4.3218E-02
    51.60470   -29.91225   -12.71649    -7.6247E-02  4.8446E-02 -1.0265E-01
    51.75178   -28.38243   -13.85034    -4.2246E-01 -1.6159E-01  4.5778E-02
    45.19374   -23.95433   -15.74125    -1.7330E-01 -1.6565E-01  1.1673E-01
    -8.57470  -263.49144    18.12836    -3.1976E-01 -5.8339E-01  4.1930E-02
     9.03320   -35.65299   -26.50504    -2.2571E-01 -7.3686E-02 -7.5338E-03
    49.74962   -26.95255   -14.62348    -2.6961E-01 -2.8836E-01 -6.3815E-02
    51.04041   -28.02646   -13.53303    -1.9143E-01 -2.0078E-01 -1.6200E-01
    33.38219   -94.37494    11.58425    -2.3580E-01 -1.7697E-01  8.4465E-03
    49.37351   -30.18313   -13.29517    -2.3901E-01 -2.7371E-01 -2.3087E-01
    54.62324   -25.28452    -9.28065    -1.3571E-01 -3.5931E-02  9.9734E-02
    47.34825   -29.04733   -12.04578    -6.6001E-02  1.9834E-02 -4.3538E-02
    50.37700   -31.22271   -20.68623    -2.5950E-01  5.4063E-02  1.2759E-01
    38.47549   -20.02027   -10.29730    -2.7751E-01 -3.3518E-02 -1.6806E-02
    53.60397   -41.66426    -9.42807    -2.3280E-01  4.9049E-02 -9.2643E-02
    66.85983   -80.72898  -279.86748    -1.7588E-01 -1.9798E-01 -5.5231E-01
    50.47236   -27.41933   -13.13430    -9.4651E-02 -2.4231E-01  4.5215E-02
    82.76728   114.63774   -37.31140    -1.5113E-01  1.6452E-01 -6.6880E-02
    48.07384   -24.28071    -6.81276    -2.8778E-01 -1.0466E-01 -5.2450E-02
    42.24357   -45.35541   -15.54556    -1.9338E-01 -6.9618E-02 -1.7385E-02
    48.23573   -29.47662   -13.62054    -1.8090E-01 -1.2706E-01 -5.3835E-03
    28.88011   -70.09424  -170.61602    -2.5299E-01 -1.7101E-01 -3.1408E-01
    48.02464   -27.22000   -13.14355    -9.2300E-02  1.0504E-01 -7.5257E-02
   155.42902    14.21768    89.68283    -1.5553E-02 -1.3453E-02  1.6907E-01
    48.18666   -29.08188   -10.81664    -4.9237E-02 -2.6424E-01  2.4661E-01
    49.57152   -30.52888   -19.92160    -1.5150E-01 -6.6557E-02  6.3095E-02
    25.70897   -29.74036  -104.64676    -3.1543E-01 -8.8731E-02 -4.1509E-01
    51.01487   -29.05518   -13.03022    -4.7892E-02 -1.8680E-02  9.9932E-02
   268.71064   268.74363     0.80032     2.3252E-01  5.0506E-01  8.0692E-03
    68.24089    57.33347   -35.24435    -1.8598E-01  3.3615E-02 -2.7188E-02
    51.44934   -28.48604   -13.15530    -3.8898E-01 -2.7110E-03 -2.8785E-01
   189.99513   -70.39738  -166.36191     3.4622E-01 -2.6178E-01 -6.4569E-01
    27.43326  -147.92823   -29.98134    -2.4893E-01 -2.7966E-01 -4.6736E-02
    -2.14735    42.39613   -14.94885    -2.9030E-01 -2.2215E-03  5.4599E-03
    48.22146   -28.36872   -11.89553    -4.1664E-01 -6.2315E-03  1.7501E-01
    70.60050  -103.91086   -32.58056    -1.8164E-01 -1.9706E-01 -4.7631E-02
    48.99757   -27.10663   -16.27961    -1.7990E-01 -6.2949E-02  1.6978E-01
    52.04999   -28.56296   -10.62629    -1.0043E-01 -8.7352E-02  2.2184E-01
    49.29002   -27.75353   -12.71921    -5.1196E-02  3.2922E-02 -2.1516E-01
   -68.25969   -34.83946   198.33940    -4.4169E-01 -1.0635E-01  3.9455E-01
    74.18755   -91.56798    24.16537    -1.7308E-01 -1.7643E-01  2.8689E-02
    48.90172   -27.60509   -13.87458    -5.1329E-01 -1.6085E-01 -1.5107E-01
    53.61186   -20.43753   -14.99198    -1.8568E-01  1.5856E-02 -1.8167E-02
    53.77809   -30.92954   -14.02592    -4.0134E-01  3.0692E-02  1.1270E-01
   -28.28112  -103.68747    43.14680    -3.2293E-01 -1.9827E-01  5.6372E-02
   101.35823   -44.23615   -61.13580    -2.1368E-01 -9.2007E-02 -1.1637E-02
   -22.19521   -93.12314   -96.11283    -3.4011E-01 -2.1173E-01 -1.6674E-01
   220.48752   180.45412     4.35712     1.2741E-01  3.1989E-01  1.2841E-02
   -81.27148  -128.11230   100.73772    -4.6503E-01 -2.8131E-01  1.9885E-01
    48.02381   -26.98376   -12.29553    -2.1320E-01  2.0631E-02 -1.2873E-01
    50.99525   -34.92981    -1.09999    -2.0642E-01 -6.5125E-02 -6.1952E-03
   -44.52407    -9.38290    37.19269    -3.7281E-01 -4.5376E-02  5.4626E-02
    44.02582   -30.02354   -18.15198    -1.0721E-01 -7.1555E-02  3.3511E-02
    48.63751   -27.93928   -15.62286    -2.0274E-01 -8.1126E-02 -9.6792E-02
    48.99923   -27.10886   -12.45968    -4.0512E-01  9.0860E-03  1.0456E-01
    48.75029   -27.80350   -12.87264    -5.7746E-01 -4.8101E-02  4.5337E-02
    48.57857   -32.47182   -15.83069    -2.3894E-01 -1.6527E-01  4.1149E-02
    97.69850    28.57170    91.56289    -1.3271E-01  4.2068E-03  1.5381E-01
    44.91120   -30.80580   -13.74490    -2.2368E-01 -6.9758E-02 -7.2279E-02
    50.92130   -29.17170   -14.55722    -2.6260E-02 -1.3179E-01 -9.8575E-02
    35.05816   -34.06925    -9.56281    -1.7698E-01 -5.3435E-02 -2.1163E-02
    49.71870   -27.28364   -13.32549    -8.7469E-02  1.1338E-01 -1.5067E-01
    51.14902   -30.05121   -14.07409    -2.1282E-01 -1.8025E-01 -1.7793E-01
    44.17639   -26.75753   -18.17314    -2.7315E-01  5.3100E-02 -1.4766E-03
    89.84239   -30.17378   -85.17538    -1.5166E-01 -8.7273E-02 -1.2369E-01
    48.72002   -27.04560   -14.16689    -2.4185E-01  7.9274E-02 -7.6713E-02
    50.88260   -28.91586   -12.73616    -3.3345E-01 -2.7678E-01  2.0267E-01
    55.31261   -17.84476    -9.67813    -1.7930E-01 -3.2348E-02 -4.8412E-02
    58.87481   -23.57187   -11.82199    -2.1928E-01 -1.4120E-01  2.0002E-02
    50.14685   -30.05308   -13.63295    -2.0574E-01  2.6407E-01  1.0618E-01
    50.54498   -30.59489   -10.25389    -1.3754E-01  6.9671E-02 -1.2820E-01
    49.55699   -29.55034   -13.58310    -2.5091E-01  2.0073E-02 -3.0511E-01
    35.36482    61.55756   -40.06117    -2.3553E-01  4.2343E-02 -4.2591E-02
    48.65746   -29.42488   -11.42047    -2.8814E-01 -1.0232E-01  3.0066E-03
    25.85570   -84.48005   -26.17092    -2.3416E-01 -1.4853E-01 -4.0503E-02
    49.75776   -29.40788   -14.46567    -1.7856E-01 -1.7563E-02  2.0720E-01
    49.08043   -28.21201   -13.18118    -3.4688E-01  3.3224E-01  1.6943E-01
   -28.61835    73.78942   -47.40826    -3.5237E-01  8.3251E-02 -7.0254E-02
    44.01343   -90.02413   -50.84628    -2.0458E-01 -1.7198E-01 -7.2915E-02
    52.40977   -30.88974   -11.74810    -2.6910E-01 -1.2922E-01 -3.1039E-02
  -113.76327    58.17977   142.95664    -5.3420E-01  7.4291E-02  2.8369E-01
    32.48925     9.04407    -0.41770    -2.2555E-01 -3.5791E-02 -3.4314E-02
    48.43882   -28.92627   -11.19552    -2.7470E-01  6.6326E-02 -1.2855E-01
    54.30413   -31.93378   -12.07456    -3.2308E-01  8.5165E-02  2.9549E-02
    62.47619   -23.56637   -15.82285    -2.2074E-01 -9.4663E-02  7.6710E-03
    46.96399   -33.00227   -13.09840    -3.9169E-01 -9.8422E-02 -8.0641E-02
    45.31144   -37.49466   -15.07284    -2.1688E-01  3.0986E-02  4.5434E-02
   214.15614    38.63960     6.55131     1.0254E-01  3.5354E-02  1.8032E-02
    56.78600    64.82451     5.67907    -1.9301E-01  1.4589E-02  6.7061E-03
    49.23053   -26.24055   -10.41677    -7.5161E-02 -1.2981E-01  1.4494E-01
    51.70384   -25.96720   -13.28818    -2.7655E-02  1.3694E-01  1.6336E-01
    47.82728   -29.30596   -11.28748    -3.7836E-01 -9.9910E-02 -5.0837E-02
    82.70292   -59.47960   -17.99593    -2.0521E-01 -1.0137E-01 -1.1056E-02
    41.35008   -27.11867   -15.09228    -1.3685E-01 -1.6386E-01 -2.3990E-02
    -8.96684   -65.57936    55.08231    -2.7216E-01 -1.2261E-01  4.2262E-02
    50.16903   -27.04642   -12.96194    -1.8131E-01 -7.3530E-02  5.1220E-02
    64.04099   -47.21589   -20.51992    -2.6189E-01 -7.8179E-04  1.7471E-02
   -46.08748    21.14021   -28.78083    -3.7228E-01  1.6957E-03 -2.6322E-02
   147.75167   140.03459  -154.00419    -1.7067E-02  2.3923E-01 -2.9843E-01
    50.46541   -38.22042   -21.26522    -1.8773E-01 -3.0713E-02 -3.0931E-02
    47.46073   -32.83202    -9.54314    -1.8313E-01 -7.0112E-02 -4.7080E-02
    53.33577   -29.08825   -12.62843    -2.3350E-01 -6.2618E-03 -1.0310E-01
    49.65968   -26.08145   -12.69025    -3.2170E-01 -4.8683E-02 -1.7997E-02
    49.21006   -29.01063   -12.00729     5.6399E-02 -2.3307E-01  8.5090E-02
   188.05966   120.98851   193.27590     6.6268E-02  2.0465E-01  3.9375E-01
  -233.62985    -0.99303     8.59250    -7.7095E-01 -3.6025E-02  4.8534E-02
   -40.06863    53.16317  -129.50099    -3.7997E-01  6.3440E-02 -2.3395E-01
    53.36369   -27.36631   -18.03327    -1.2704E-01 -6.8507E-02 -7.0347E-02
    48.22926   -27.38421   -12.21021    -2.2799E-01  3.0592E-02  8.5375E-02
    47.84257   -28.24765   -14.98995    -1.5779E-01 -1.0846E-01  1.1484E-01
    49.48639   -29.36405   -13.73428    -1.5592E-01  8.3453E-02 -1.1061E-01
    50.65079   -31.42112   -10.98802    -3.4935E-01 -1.0006E-01 -4.8272E-02
    51.87254   -31.28778   -17.17266    -1.4790E-01 -1.6083E-02 -3.3019E-02
    53.51963   -21.97960   -13.36863    -1.7823E-01  4.2700E-02 -6.6203E-02
    50.19970   -27.18044   -12.81640    -2.7784E-01  9.8397E-02  1.2255E-01
    48.86596   -28.68658   -13.91427    -3.6007E-01 -1.3313E-01  2.4560E-03
  -131.87805  -251.52750    14.72541    -5.7369E-01 -5.3781E-01  3.4697E-02
    53.32397   -27.01813   -13.58524    -5.0276E-01 -9.0255E-02 -3.3390E-02
   174.40963   -53.79623    49.76210     1.9824E-02 -1.3971E-01  9.7888E-02
    23.22951   -17.97207   -33.94578    -1.8927E-01 -8.0940E-02 -6.9953E-03
   -35.25523  -197.22935   -36.42896    -3.7619E-01 -4.1719E-01 -6.4607E-02
    48.39297   -26.55028   -12.88791    -1.3130E-01 -1.1850E-02 -9.6179E-02
    76.74623   -61.52458   -39.35705    -1.8772E-01 -1.0381E-01 -2.8527E-02
    48.17629   -25.38042   -17.21828    -2.5531E-01 -4.1090E-02 -1.9818E-01
    53.02666   -32.05335   -19.07273    -2.7790E-01 -1.3289E-02 -4.0827E-03
   -10.04525   -99.05123    25.67834    -3.1574E-01 -2.0161E-01  4.2798E-02
    52.14397    64.44130   -51.85632    -2.0519E-01  5.4027E-02 -6.7192E-02
    80.82789   -16.30052   -81.83634    -1.6394E-01 -6.7461E-02 -1.3602E-01
    51.71886   -26.21970   -11.88652    -1.3424E-01 -1.6428E-01  7.9441E-02
    46.42120   -30.24958    -7.16851    -1.4996E-01 -7.8353E-02 -1.0449E-01
    66.52349    16.54010   235.14564    -1.8038E-01 -5.7856E-03  4.7109E-01
    77.39589    40.48829     2.08651    -1.8431E-01  1.4511E-01 -6.8329E-02
    49.47041   -27.62370   -13.09755    -2.6972E-01 -2.4969E-01 -1.3127E-01
    52.72739   -27.07652   -11.64408    -2.1301E-01 -2.3333E-01  3.0188E-02
   -15.04921  -109.34930   -81.51267    -3.2819E-01 -2.3557E-01 -1.4137E-01
    48.16430   -28.86210   -11.75936    -3.9416E-01  1.4468E-01  2.7239E-02
   170.29041   140.00000    69.78650     2.6106E-02  2.3375E-01  1.4099E-01
    49.77770   -28.21853   -13.88132    -3.7680E-01 -4.3175E-01 -7.0185E-03
   -96.68801  -160.45165    45.96829    -4.9838E-01 -3.4674E-01  9.4366E-02
    50.15523   -27.17878   -11.81997    -1.6016E-01 -3.1504E-01  7.4227E-02
    49.36948   -28.77026   -15.38632    -3.5989E-02  2.7079E-02  2.8394E-02
    44.30266   -23.47828   -19.60788    -2.5823E-01 -1.1153E-01 -8.9681E-02
   192.96144  -157.55397   -15.17025     6.3463E-02 -3.4605E-01 -2.6602E-02
    46.94662   -28.35947   -14.12457    -8.4709E-02 -2.8723E-02 -8.9257E-02
    28.23117    28.65105  -113.30655    -2.4330E-01  4.3482E-03 -1.9365E-01
    50.87481   -30.16505   -16.86466    -3.5564E-01 -6.2960E-04  1.1668E-01
    52.41987   -34.33842   -14.26248    -3.1413E-01  3.5944E-02 -7.8354E-02
    46.00619   -28.41086    -4.97076    -1.5167E-01 -4.2422E-02 -7.0602E-02
    50.88151   -28.60842   -10.16620    -2.1185E-01 -7.1625E-02  7.3301E-02
    95.62203  -106.00899    70.87631    -1.2704E-01 -2.3117E-01  1.3037E-01
   263.18246    16.45778    43.50734     2.0774E-01 -6.0444E-03  8.7592E-02
    51.56310   -26.49711   -11.38803    -1.3388E-01 -4.6770E-02 -3.8549E-02
    47.94434   -29.05716   -11.99793    -8.6025E-02 -2.4973E-01  3.9900E-02
    48.60692   -28.78416   -11.94080    -4.2821E-01 -4.0816E-02 -1.9119E-01
    47.60308   -27.49328   -13.58012    -2.8960E-01  2.4840E-02 -9.2268E-02
    46.92688   -30.79199   -13.69442    -2.6822E-01 -4.0331E-02 -1.3928E-01
    46.85890   -30.64198   -13.51821    -4.5322E-01 -2.5982E-01  6.9129E-02
    42.64539   -27.89838    65.94749    -2.1546E-01 -8.2692E-02  8.7079E-02
    45.17659   -30.30705    -6.44328    -2.3675E-01 -1.1894E-01  7.0237E-02
    50.92141   -26.30644   -13.60096    -1.6595E-01 -1.0717E-01 -8.8588E-02
    52.34899   -21.21660    -7.24135    -2.5402E-01 -6.0657E-02 -4.7018E-02
    50.25336   -31.99062   -12.66655    -1.4522E-01 -3.3740E-01  1.9401E-01
    50.38109   -27.86157   -12.98147    -5.5987E-01 -1.6978E-01 -1.9659E-01
    49.39826   -28.32041   -12.22042    -1.3887E-01  1.0641E-01  2.1311E-02
   115.52110    69.69002     9.17960    -1.1776E-01  5.9543E-02  1.2580E-02
