 # t =    390.00000581145287     
 x   y   z   vx   vy   vz
    68.88957    37.59519    -2.35569     2.4561E-01  5.6514E-02  3.5208E-02
    29.79692    85.84881    47.31986     9.1533E-02  2.0067E-01  1.0482E-01
    84.72816    35.55340     3.74368     5.9508E-02 -1.6651E-02 -3.1132E-02
    85.15226    32.80948     3.76525     2.0660E-01  1.9423E-01  1.4042E-03
    84.63949    33.37536     4.62483     5.5061E-02  7.7264E-02 -3.6203E-02
    88.60438    35.56653     2.79773     1.7565E-01  1.7267E-01 -2.7663E-02
    84.46446    35.97468     6.71959     2.2458E-01  2.0601E-02  3.9633E-02
    85.28350    34.56650     3.09024     2.4777E-01 -1.8201E-01  4.5711E-03
    87.52581    41.67170     3.60288     3.5326E-01  2.4879E-01  4.6107E-02
    23.30979    53.07720    10.44577     1.1128E-01  1.2033E-01  3.4271E-02
    90.71868    40.51585    -0.68409     2.4959E-01  1.1823E-01  2.5476E-03
    76.41789    38.84735     7.22532     2.3993E-01  1.1681E-01 -6.5063E-03
   150.39820   215.88912    67.46175     3.7415E-01  5.4381E-01  1.7523E-01
    87.41264    33.42346     2.03830     2.4089E-01 -5.2590E-02  9.4216E-02
    85.86082    34.54896     3.89829    -4.7408E-02  3.2016E-01  1.3153E-01
    86.59464    34.55043     6.62411     2.4585E-01  1.6954E-01 -1.4898E-01
    10.48020    -9.41820    55.00554     5.2023E-02 -2.0767E-03  1.2854E-01
   219.65988   -28.01501   -50.04210     5.3989E-01 -4.6682E-02 -1.0017E-01
    84.46351    30.87525     1.33388     2.7271E-01  1.5241E-01  1.7838E-02
    92.23699    38.43239   -95.11729     2.2628E-01  1.0795E-01 -2.0104E-01
   303.57682   -76.82686   -31.28421     7.6006E-01 -1.7664E-01 -6.8828E-02
    85.24377    34.68933     3.44635     3.1427E-01  1.8640E-02 -2.3209E-01
    86.33764    30.49498     4.76707     1.8723E-01  1.9595E-02 -2.5160E-02
    83.81587    35.07112     1.33011     7.8946E-02 -1.2545E-01 -2.1813E-01
    84.06200    34.03315     3.31616     3.2809E-01 -2.0156E-01 -3.3504E-02
    83.20065    35.74362    -0.22097     1.3788E-01  4.0397E-02 -7.1914E-02
    85.17172    34.16249    -3.08332     2.4910E-01  7.1232E-02 -1.4489E-01
    84.45048    34.71030     4.48152     2.4906E-01  6.8371E-02 -1.5172E-01
    85.02368    36.31177     1.27667     1.7157E-01  3.2879E-01 -1.5917E-01
    70.24859    46.55002    -2.91494     1.9701E-01  1.3568E-01  1.2518E-03
    81.09269    35.14151     5.95578     2.7115E-01  1.1099E-01  5.3633E-03
     9.92266    89.69431   -99.20542     3.6676E-02  2.2751E-01 -2.2755E-01
   142.57795   -30.50189    59.68926     3.4783E-01 -4.9997E-02  1.2959E-01
    84.06879    34.49443     1.93167     1.7031E-01  2.2321E-01 -9.5376E-02
    61.81113    37.44940    -6.39527     2.6067E-01  9.8890E-02  4.9405E-02
    86.30687    36.94096     4.12022     2.4335E-01 -7.0490E-02 -1.2600E-01
    82.32145    30.72991    -3.44477     2.3863E-01  5.6449E-02 -2.7359E-02
    81.57791    32.72058     4.96807     1.4968E-01  1.4378E-01  2.3661E-01
   100.24425    42.48473    -0.26756     1.3433E-01  4.3347E-02  6.4851E-02
    68.48745    14.28253    12.78173     2.3249E-01  1.0869E-01 -2.3189E-02
    97.55149    -8.70401   -10.29652     2.4611E-01 -5.4615E-02 -2.1385E-03
   -39.97906   128.54362    -1.16485    -8.5236E-02  3.2607E-01  5.7497E-03
    85.85667    31.80527     1.69737     4.0483E-01 -9.7645E-02  5.4851E-02
    82.55181    43.07089    -3.60083     2.1415E-01  1.0755E-01 -1.0008E-02
    82.97046    31.92339     2.89123     3.4800E-01  3.9473E-02  7.0295E-02
   114.95906    31.75409   -56.50999     2.7205E-01  7.5512E-02 -8.0708E-02
    89.50464    35.16886     1.89696     4.6345E-01  1.8677E-01 -5.3729E-02
   -32.41364   110.34208   -30.00383    -6.7688E-02  2.7845E-01 -6.8654E-02
    17.32988    35.24232     5.79327     9.6110E-02  9.1189E-02  2.3272E-02
    86.38886    35.53596     2.88180     1.8739E-01 -8.2776E-02  2.4046E-01
    83.74129    32.76490     0.77369    -6.2153E-03  1.1555E-01  3.6566E-02
   107.21982   -24.20062   -44.62495     2.6273E-01 -1.1575E-02 -5.7549E-02
    84.56145    34.62616     5.04611     3.4092E-01  1.7318E-01 -8.9730E-02
    84.76023    34.77753     4.19396     1.5664E-01  1.3667E-01  8.9986E-02
   -33.02168   112.94636    -0.58177    -6.8189E-02  2.7975E-01  5.0112E-03
    89.57855    34.63591     7.97703     4.3700E-01  7.0469E-02  1.5971E-01
    85.16226    29.55720    -1.44120     1.9440E-01  1.2222E-01  1.4922E-01
    79.36530    52.99645   149.78288     2.0255E-01  1.3827E-01  3.6643E-01
    84.79684    36.57793     1.51590     2.1799E-01  5.4833E-02  1.1961E-01
    56.75031    59.92794    59.16316     1.6911E-01  1.3541E-01  1.2001E-01
    49.79092    35.69581    94.07561     1.3861E-01  9.7674E-02  2.0996E-01
    38.28951   110.14965  -106.20475     1.0430E-01  2.7224E-01 -2.4466E-01
    84.05047    39.59464     5.30209     2.1551E-01  7.9098E-02 -1.3285E-01
    85.40058    33.11890     4.88817     1.4517E-01 -9.5502E-02  4.7548E-02
    86.82882    33.44692     1.74041    -3.0231E-03  1.8671E-01  6.5560E-02
    20.16345   -62.81766   114.63373     5.7417E-02 -1.4105E-01  2.7928E-01
    81.82792    32.74898     2.49997     1.9490E-01 -9.3004E-04  9.7993E-04
    84.84009    38.32211     1.36572     2.2395E-01  1.0609E-01 -6.7020E-02
    85.69885    34.94905     1.99745     1.5327E-01 -1.3547E-01  1.0614E-02
   104.72624    12.84435   -97.14497     2.5813E-01  3.4498E-02 -2.0035E-01
    85.80842    34.58108     1.65041     2.0442E-01  1.4369E-01  3.5122E-02
    85.57074    35.92188     3.04600     9.7533E-02  1.5027E-01  2.1938E-01
    89.10917    35.04827     3.20928     8.8263E-02 -8.2206E-03  2.1125E-02
    86.16602    33.38926     1.62942     1.2665E-01  2.4788E-01  3.4013E-02
    75.42173    35.12681    -0.69048     2.1100E-01  7.8451E-02  6.4975E-03
    -6.27727  -139.33834    93.21033    -1.0741E-02 -3.3597E-01  2.4030E-01
   184.54268   191.13207  -108.80931     4.6584E-01  4.8239E-01 -2.6379E-01
    66.11119   -27.27379   -92.11011     1.7533E-01 -4.4957E-02 -1.9727E-01
   122.14276   100.55732   -28.02701     2.8724E-01  2.2178E-01 -5.1393E-02
    84.36164    33.59401     4.33153    -3.0728E-02  2.2115E-01  2.3957E-02
    86.39116    34.67297     3.01706     9.1783E-02  1.2727E-01 -2.9102E-01
    44.83515   -36.03962    -9.72948     1.4550E-01 -6.0884E-02 -9.8550E-03
    97.90417   -12.58642   -85.31019     2.4524E-01 -1.4271E-02 -1.6835E-01
    91.24619    40.72255     4.38120     3.4894E-01  1.8536E-01  3.4584E-02
    41.93765    79.87760   154.55872     1.0625E-01  2.0389E-01  3.8130E-01
    81.52911    35.77657    -2.50798     2.7347E-01  7.5718E-02  4.6150E-02
    84.05553    34.61706     1.83420    -4.2254E-02 -1.1329E-02 -1.1572E-01
    85.94578    34.85357     5.38899     3.6191E-01  2.6372E-01 -8.2378E-03
    83.84142    34.02906     4.09026     1.3490E-02  1.8020E-01  8.1187E-02
    -9.40270    42.94843   -25.67096     3.3254E-03  1.0876E-01 -5.1962E-02
   202.19422  -115.01312   -22.96064     5.0084E-01 -2.7031E-01 -4.8125E-02
   140.83451   116.53859   287.21472     3.5631E-01  3.0123E-01  7.3328E-01
   214.54073    24.04597   -48.10856     5.2377E-01  5.6394E-02 -1.0043E-01
   104.09397    28.55209    -8.93484     1.6032E-01  5.5030E-02  4.4862E-02
    20.60381   -11.78089    58.43769     1.4588E-01  4.6658E-02  7.2506E-02
    81.48143    38.71433    -2.93260     1.2374E-01  1.1442E-01 -1.2675E-01
    84.84017    32.90231     7.57505     2.3025E-01  5.5716E-02 -4.0284E-02
    94.45061    22.36864    -1.59069     1.7659E-01  4.4516E-02  7.3689E-03
    86.48595    34.00076     3.52974     3.2134E-01  2.4842E-03  6.2116E-02
    86.00899    29.06619    -0.48082     2.6477E-01  1.6698E-01  6.0690E-03
    97.23507    24.53390    18.05931     2.4040E-01  8.8426E-02 -7.7105E-03
    34.39208    44.82306    36.12818     1.3298E-01  1.0676E-01  6.9423E-02
    80.74296    31.01993     4.44282     2.2709E-01  1.2856E-01 -5.4151E-02
    85.92832    35.02165     3.58012     3.6479E-01  8.5156E-02  2.6755E-01
    83.59035    34.26256    -2.10812     2.1392E-01  1.3583E-01  2.9286E-02
    99.74590    88.33754  -152.85634     2.5427E-01  2.2381E-01 -3.7034E-01
    92.69018    36.00026     4.72935     1.1528E-01  3.0158E-02 -9.3255E-02
    66.67806    93.72198     8.58224     1.7923E-01  1.8957E-01  1.6815E-02
    46.00132    73.25563   -19.13770     1.5016E-01  1.4997E-01 -1.0479E-02
   -51.29003    10.20850    -8.33096    -1.1227E-01  3.6397E-02 -8.0272E-03
    83.20727    35.49227     3.75409     7.6013E-02 -1.1660E-02  4.8351E-03
    95.81124    47.22081     4.16300     2.4515E-01  1.1604E-01  3.6068E-02
   150.21245   -12.00894   -92.72655     3.6719E-01 -1.4837E-02 -1.9649E-01
    84.34888    34.62478     1.97207     2.1946E-01 -1.3696E-01  2.1452E-02
    83.91006    34.59234     2.20286     1.0719E-01  1.5920E-01 -2.2973E-01
   104.33382    24.97807   -27.16048     2.3741E-01  6.9307E-02  2.1055E-02
    85.36850    34.39075     3.37962     1.1849E-01  1.6462E-01  4.2514E-01
    77.90698    24.79780    13.78778     2.4177E-01  4.3822E-02  4.3218E-02
    85.34555    37.55599     3.98229     1.6972E-01 -2.2776E-02 -1.3922E-02
    48.39112   -99.96976    43.16464     1.2968E-01 -2.2711E-01  1.1166E-01
    84.72495    33.63309     6.03961     2.3901E-02 -1.2015E-01 -6.1497E-03
    97.23807    22.43217    -4.28336     2.4896E-01  5.6731E-02 -8.7614E-03
    84.65131    36.02537    -0.80946     2.3010E-01  8.2199E-02  5.3223E-02
    51.58364   -58.95396   -27.26842     1.4448E-01 -1.0670E-01 -4.5019E-02
    84.21697    32.08700     5.62981     3.8814E-01  2.3269E-01 -1.3441E-01
    85.26865    39.57243     6.97059     2.8276E-01  7.0321E-02 -2.0265E-02
    85.93673    30.25726     6.00901     2.5043E-01  1.7618E-01 -2.1995E-01
    85.55327    33.95100     4.08156     5.7049E-02  7.0189E-02 -1.9753E-02
    84.17593    35.62146     5.66171     2.4451E-01 -1.2029E-02  4.7913E-02
    84.40460    36.75643     2.30740     2.0982E-01 -1.1462E-01  2.7663E-02
   106.89978     8.74815    52.94550     2.5613E-01  4.4699E-02  8.8772E-02
     7.84173   120.25950   165.69934     1.8817E-02  3.0753E-01  4.2209E-01
    86.65516    32.97132     3.27263     3.2551E-01  7.9869E-02 -9.3396E-02
   138.26561    85.49431   -73.37308     3.3107E-01  2.0374E-01 -1.5629E-01
    39.79708  -186.08921    77.16895     1.0268E-01 -4.5659E-01  2.0071E-01
    89.53137    30.74851     1.96282     3.2773E-01 -3.3089E-02  5.9008E-02
   -88.44988   164.25610   -72.33394    -2.2554E-01  4.2306E-01 -1.7570E-01
    86.20613    34.99579     4.14438     3.3617E-01  1.7185E-01  9.3500E-02
    83.28733    37.05976     2.73279     3.1458E-01 -2.1015E-01  1.3626E-01
   255.84909     3.58311    16.97469     6.2877E-01  1.5610E-02  2.5890E-02
    85.99006    35.85131     2.85666     6.6261E-02  2.1099E-01  8.6979E-02
    71.66287    20.77078     0.15680     2.0555E-01  6.2225E-02  2.0216E-03
    89.70457    42.28969     9.87018     1.9340E-01 -1.5304E-02 -7.1173E-02
    78.97548    32.58125     1.32015     2.9099E-01  1.7730E-01  1.1151E-01
    83.12642    35.62067     3.71490     2.7593E-01 -9.4649E-03  1.3751E-01
    83.40741    32.14783     4.21959     1.6003E-01  2.2773E-01  6.3677E-02
    99.62820   -61.09987   -66.60988     2.4951E-01 -1.1756E-01 -1.4297E-01
    85.15967    36.80404     0.30887     1.5998E-01 -3.4149E-02  1.2407E-01
    85.66181    34.94387     3.33178     5.6406E-02  7.2979E-02 -2.1245E-02
   152.73625   -37.98408     4.74332     3.5717E-01 -4.4760E-02  6.1689E-04
    23.90240     6.68630  -102.61946     7.4635E-02  2.5255E-02 -2.2876E-01
   103.19963    63.82796   -14.94030     2.3598E-01  9.1562E-02  5.2219E-03
    83.21920    35.75893     2.16793     4.9388E-01  1.7329E-02  1.1697E-01
    85.43191    34.73659     4.79024     3.5726E-01  1.9814E-01 -8.6256E-02
    84.01639    33.89309     5.61308     2.6529E-01  2.3514E-01 -4.4138E-02
    85.47188    41.21065     1.65984     2.0502E-01 -2.9352E-02  8.9923E-02
    86.13324    34.49349     2.21679     4.6240E-01  8.7972E-02  3.0694E-02
    85.28687    33.70614     2.70085    -3.8248E-02  1.1699E-01  4.1225E-02
    83.67995    35.22156     4.30297     2.8900E-01  1.8384E-01  1.2377E-01
    84.06336    33.95176     2.81849     3.9079E-01 -3.2795E-02 -7.7502E-02
    84.51597    35.36295     1.63687     1.7551E-01  1.1829E-01  8.1479E-02
    85.24919    34.96087     1.20716     3.1649E-01  1.0327E-01  1.5982E-01
    86.51536    32.34932     1.92531     1.9017E-01  1.3365E-01  3.7577E-02
    60.75080    75.31272    57.31293     1.6141E-01  1.6428E-01  1.1623E-01
    88.85086    33.03002     4.74280     1.6566E-01  2.5761E-01  5.0564E-02
    88.43520    44.29104     4.56607     2.4540E-01  2.0066E-01  2.9972E-02
    83.73725    33.82904     2.95934    -3.0725E-02 -5.4396E-02 -3.9243E-02
   155.24941   -44.43531    60.81817     3.8098E-01 -8.4182E-02  1.3774E-01
    39.72331    39.83460  -140.40721     1.0704E-01  1.0331E-01 -3.2417E-01
    77.99574   -57.24797   -21.81207     2.1044E-01 -9.2050E-02 -2.4438E-02
     2.92953   171.29463   -45.09106     1.4296E-02  4.2830E-01 -9.9903E-02
    84.66675    34.33501    -0.75399     2.5983E-01  2.3486E-02  1.4743E-01
    86.76908    33.43130     2.15439     5.3453E-01 -1.0133E-01  1.8700E-01
   207.66666   -24.57387    16.70432     5.0045E-01 -3.3725E-02  3.2756E-02
   168.72130   130.35716    81.65496     4.1587E-01  3.2584E-01  2.0310E-01
    60.89786     8.78685  -118.55546     1.5953E-01  3.0027E-02 -2.6465E-01
    84.90966    36.32715     1.76884     3.1494E-01 -2.1104E-01  1.2644E-01
    83.04308    33.03623    -1.17732     2.4002E-01  1.4288E-01 -2.8686E-02
    69.39693    73.65056   -51.50932     1.8637E-01  1.6630E-01 -7.6132E-02
    84.72182    34.10296     2.11914    -1.0062E-01  3.2888E-02  1.0155E-01
    84.05540    36.69715     0.88964     2.7948E-01 -8.7926E-03  8.9782E-02
    74.43595    25.22067     0.17416     1.7065E-01 -9.4619E-04  3.4113E-02
    84.89716    43.64461    -4.89216     2.0993E-01  1.7623E-02  1.8312E-02
    84.45101    31.18159    -1.88641     2.7102E-01  1.0448E-01  3.3252E-02
   114.79537    74.14197   -33.27626     2.6154E-01  1.5622E-01 -4.4895E-02
    83.51482    34.97575     4.99691     2.2994E-01 -6.1505E-02  1.4690E-01
    83.13018    33.75914     4.27137     2.1064E-02 -8.7166E-02 -9.4553E-02
    82.10262    33.55344     7.71893     1.5464E-01  2.9624E-02 -9.3838E-02
    84.49056    39.93788     4.32491     1.4799E-01  1.5286E-01 -9.1506E-02
   101.95095    33.63534   -10.48931     2.5667E-01  8.8410E-02  1.1244E-02
    80.63338   -20.75670    13.48178     2.2763E-01  1.1486E-02 -1.8534E-02
    83.37200    35.35240     5.16684     8.1074E-02  5.4614E-01  1.8908E-01
    79.24473    42.87343     7.66022     2.9684E-01 -1.6069E-02 -1.1113E-01
    84.86788    33.91699     3.31570     3.2887E-01 -7.6217E-02  1.4407E-01
    85.44318    63.41526    14.45391     2.0598E-01  8.8825E-02  2.9708E-02
    85.51520    38.21725     4.13859     2.0949E-01  8.3154E-02 -7.7128E-02
    86.47551    33.84330     2.45554     4.0949E-02  1.6327E-01 -4.2383E-02
    80.90984    76.12646   170.84069     2.0215E-01  1.9885E-01  4.2445E-01
   155.17132    50.27113    27.77388     3.6373E-01  1.0429E-01  5.4630E-02
    87.57398    35.30258     6.22948     2.3736E-01  2.3930E-01  8.2535E-02
   132.02579   -67.57095    81.64496     3.2957E-01 -1.4501E-01  1.9671E-01
    85.79608    38.51766     2.70596     3.7329E-01  1.8479E-01  4.7250E-03
    83.15710    32.62337     5.10049     3.1444E-01  2.5520E-02 -9.3071E-02
    84.04379    35.66584     3.34667     2.1767E-01  1.2624E-01  7.9747E-02
   215.66114   -29.77339   -10.74640     5.2114E-01 -3.9187E-02 -2.2384E-02
   118.39467    39.92636    21.54998     2.5466E-01  7.4854E-02  1.9439E-02
    86.85606    98.13556    -9.87532     2.0634E-01  2.1249E-01 -9.9377E-03
    83.57169    33.15174     2.22190     4.1933E-01  4.3997E-02  2.2764E-03
    84.26140    33.14027     3.23299     9.5749E-02  1.4208E-01  1.5965E-01
    85.37793   -22.65476   186.00958     2.1709E-01 -4.8624E-02  4.6321E-01
    85.35812    34.58635     4.58092     3.6486E-01  2.2462E-01 -1.6477E-01
    86.49055    37.14145     5.42252     1.1730E-01 -3.9934E-02 -1.2439E-02
    84.95442    33.65164     4.71987     2.6382E-01  3.1388E-01 -6.1256E-02
   -31.41274   -10.88890    31.27078    -5.7312E-02 -1.3040E-02  7.7749E-02
    56.77782    71.67804   -38.06700     1.7596E-01  1.4942E-01 -5.9036E-02
    84.59704    33.31179     3.04061     4.2007E-01 -8.4460E-02 -2.0445E-01
    70.35361    22.66941     1.51809     2.5042E-01  1.2679E-01  2.0287E-02
    83.44634    35.90686     4.25132     2.8276E-01  1.5723E-01 -4.1370E-02
    84.94294    32.51343     7.71511     1.3568E-01  2.2303E-01 -4.6576E-03
    82.02838    37.66162     3.44821     1.8115E-01  3.8750E-02  7.9645E-03
   -21.89030   -77.13949    47.99618    -4.6221E-02 -1.7234E-01  1.2237E-01
    90.49835    35.05806    -4.46641     3.2430E-01  8.1738E-02 -1.0066E-01
    84.80782    34.16526     3.06753     3.2832E-01  3.0382E-02 -3.6572E-01
    91.86220    33.99044     2.43753     2.7430E-01  1.1986E-01  8.1084E-02
    74.86243    37.81314     8.94656     3.1212E-01  1.1877E-01 -2.4223E-02
    97.34426    30.54998    -5.39517     2.6125E-01  6.1450E-02  1.9789E-02
    79.92015    60.78843   -23.46998     2.1584E-01  9.1235E-02  3.2542E-04
    84.76603    33.15241     1.36561     2.0605E-01 -3.8484E-02 -9.6557E-02
    22.44010   122.03430  -335.99863     5.4744E-02  3.1586E-01 -8.4671E-01
    66.12123    87.18801    -9.29797     1.8161E-01  1.6872E-01  5.1859E-03
    86.11154    35.42888     3.46435     1.1803E-01  6.5386E-02  8.8955E-02
    85.97532    30.88599     3.62699     1.3077E-01  4.0405E-01 -3.0467E-02
    79.25263    37.72281     0.44539     1.5883E-01  9.9227E-02 -7.8067E-02
    85.01581    33.44636     3.01983     2.3907E-01 -8.9365E-02  1.2418E-01
    84.36219    34.05541     4.68132     3.0711E-01  2.3900E-02 -2.2410E-01
    85.39474    36.22181     1.51160     1.6294E-01 -1.1137E-02  5.9723E-02
    82.71923    36.64856     1.01593     3.6271E-01  3.9880E-02 -1.2561E-02
    85.86303    36.43896     4.00250     1.6979E-01 -3.7142E-02  1.5249E-02
    83.20026    34.55699     3.80948     4.0081E-01  1.7138E-01 -5.2826E-03
    88.25035    36.88484     1.14561     1.8766E-01  8.0872E-03  2.2825E-02
   218.16692    53.08662    54.85665     5.3381E-01  1.2935E-01  1.2969E-01
    84.41154    33.48366     2.70182     3.0032E-01  2.7689E-01 -1.9497E-01
    83.52975    34.80025     2.28646     3.6418E-01 -3.4546E-02  6.7229E-02
    84.01854    36.84800     5.28749     2.1780E-01  3.2279E-01 -2.4401E-02
    82.41340    35.03461     3.77369     2.7297E-01 -1.7084E-01 -4.6832E-03
    85.66402    32.70782     5.24581     1.3904E-01  2.0552E-01  7.9382E-02
    81.09070    36.59262   -75.07629     2.1068E-01  9.3305E-02 -1.3489E-01
   177.87352    48.01933  -113.76111     4.3754E-01  1.2182E-01 -2.6095E-01
    74.34258    35.27804    14.31438     2.0438E-01  1.2547E-01  7.2496E-02
    57.91997   -79.59460   162.17614     1.4797E-01 -1.8903E-01  4.0523E-01
  -123.16586   169.57839   -64.37463    -3.0872E-01  4.3455E-01 -1.5327E-01
    85.62341    33.78335     3.99944     1.5497E-01  1.8452E-02  2.0466E-01
    50.76952    71.15240   -61.04142     1.5141E-01  1.6160E-01 -1.1947E-01
