 # t =    350.00000521540642     
 x   y   z   vx   vy   vz
    59.87611    35.08262    -3.49485     2.0532E-01  6.9194E-02  2.1698E-02
    26.17221    77.77844    43.09483     8.9627E-02  2.0290E-01  1.0648E-01
    75.15048    31.49151     2.64170     9.0177E-02 -1.0555E-01 -9.0526E-02
    75.95612    31.66084     2.47527     2.0561E-01  3.5218E-01 -4.8123E-02
    74.48672    31.22022     2.50316     1.4215E-01  1.7357E-01 -1.7018E-01
    72.91832    31.58338     2.20612     2.7635E-01 -4.5705E-02  6.3219E-02
    76.40978    27.77250    -0.15575     2.0161E-01  2.2383E-01  4.1094E-02
    76.65163    29.61523     2.57796     2.4029E-01 -1.4164E-02  4.1558E-02
    75.39209    26.35048     2.83425     1.5046E-01  3.2454E-01 -2.2860E-02
    18.95295    48.21140     9.05730     1.0643E-01  1.2296E-01  3.5164E-02
    78.37500    33.27622     0.83778     4.0609E-01  2.7900E-01 -1.1002E-01
    68.76760    33.22314     6.48922     1.3472E-01  1.6286E-01  4.8397E-02
   135.42746   194.12203    60.44766     3.7440E-01  5.4457E-01  1.7549E-01
    74.91713    30.40515     4.62789     7.0745E-02  1.6735E-01  6.1423E-02
    76.77692    28.72154    -0.32207     3.4961E-01 -2.2112E-02 -2.3685E-02
    75.03838    29.42686     4.40898     2.6944E-01  1.4804E-02  2.6776E-01
     8.45119    -9.32469    49.81995     4.9368E-02 -2.6430E-03  1.3073E-01
   198.03461   -26.14088   -46.02585     5.4146E-01 -4.7044E-02 -1.0067E-01
    77.10482    33.68753     3.53998     1.1083E-01 -8.3172E-02 -7.0573E-03
    83.17803    34.09544   -87.01421     2.2662E-01  1.0893E-01 -2.0422E-01
   273.16123   -69.75632   -28.52959     7.6076E-01 -1.7690E-01 -6.8907E-02
    77.26205    31.16430     1.21186     2.5084E-01  6.6459E-02 -1.0242E-01
    74.10506    33.59875     0.24489     3.0700E-01  7.6607E-02  1.0787E-01
    79.65960    30.46855     8.12241     1.9659E-01  1.8606E-01 -3.0411E-02
    76.93122    29.91733     2.47109     3.4041E-01  3.2882E-01  1.9854E-02
    76.97321    28.58867     5.85171     2.6844E-01  1.4392E-01  1.6911E-02
    76.43863    31.43180     8.08848     1.9329E-01  7.4843E-02 -1.6900E-01
    76.02734    31.25712     2.60774     3.1870E-01  4.0774E-02 -2.0762E-01
    75.71417    26.92047     6.78418     2.3396E-01  8.1648E-02 -1.7625E-02
    62.92649    40.61624    -2.75413     1.6716E-01  1.6188E-01 -9.9275E-03
    78.57572    31.09140     1.14082    -4.9850E-02  3.4804E-02  1.1809E-01
     8.47293    80.57477   -90.08004     3.5773E-02  2.2849E-01 -2.2875E-01
   128.62197   -28.47814    54.46175     3.5006E-01 -5.1233E-02  1.3194E-01
    75.07839    31.34477     1.41119     2.8672E-01  2.0815E-01  1.0813E-01
    51.78914    33.35713    -8.21135     2.4057E-01  1.0546E-01  4.1399E-02
    75.25475    30.67659     2.78711     1.4023E-01  3.4084E-01  2.7234E-01
    74.87221    30.57768     1.58415     5.5305E-02 -8.9720E-02 -2.9571E-01
    80.27679    33.11922     0.14997     1.0455E-01 -5.5912E-02 -7.2722E-02
    94.18742    40.34418    -2.70716     1.6666E-01  6.2832E-02  5.7225E-02
    59.42441    10.05752    13.49127     2.2023E-01  1.0253E-01 -1.2231E-02
    87.20539    -6.69332   -10.18808     2.7668E-01 -3.7677E-02 -2.9404E-03
   -36.55028   115.48225    -1.39498    -8.6239E-02  3.2702E-01  5.7540E-03
    75.71177    35.20682     6.04461     1.4460E-01  9.2987E-02 -6.8892E-02
    74.47853    36.92101    -1.81250     1.8536E-01  2.1206E-01 -8.7492E-02
    78.73031    31.88622     3.55863     1.3521E-01  1.9930E-01 -3.6484E-02
   104.02063    28.70284   -53.18637     2.7492E-01  7.7184E-02 -8.5689E-02
    68.51834    30.90271     4.60432     3.9648E-01  4.5773E-02 -3.7707E-02
   -29.68254    99.18423   -27.25198    -6.8905E-02  2.7945E-01 -6.8942E-02
    13.59040    31.56102     4.84586     9.0748E-02  9.2794E-02  2.4079E-02
    75.57466    30.31229     3.60046     8.7454E-02  1.3532E-01 -2.6166E-01
    77.17358    33.37572     5.41456     4.0770E-01  3.0933E-02 -3.4059E-02
    96.59995   -23.68317   -42.18301     2.6839E-01 -1.4573E-02 -6.5467E-02
    77.40300    32.51122     1.50983     2.4438E-01  7.4200E-02 -1.2575E-01
    75.82797    31.54993     3.92136     2.0612E-01  1.3142E-01  1.8583E-02
   -30.27009   101.73589    -0.78255    -6.9432E-02  2.8080E-01  5.0271E-03
    72.35997    30.89799    -3.43372     3.0490E-01  1.0928E-01  2.3802E-01
    77.20345    26.98463    -4.53489     2.0620E-01  1.9516E-02  9.0762E-03
    71.26372    47.45831   135.09731     2.0252E-01  1.3865E-01  3.6790E-01
    76.22815    30.42619     4.94570     2.3771E-01  3.4490E-03  5.3192E-02
    50.02026    54.46405    54.28601     1.6729E-01  1.3784E-01  1.2395E-01
    44.26465    31.77687    85.62309     1.3764E-01  9.8276E-02  2.1273E-01
    34.12730    99.23836   -96.39625     1.0377E-01  2.7336E-01 -2.4580E-01
    76.22355    31.82308     6.47037     1.8932E-01  2.8256E-01  1.2963E-01
    75.26229    30.93082     1.45079     1.5150E-01  2.3708E-01 -2.1574E-01
    76.53574    31.09931     2.89596     5.7944E-01 -8.7158E-02 -4.3422E-02
    17.87976   -57.16152   103.43631     5.6728E-02 -1.4177E-01  2.8061E-01
    79.89705    31.88273     3.27794     2.2528E-01  1.3926E-01  1.7987E-02
    76.52642    27.11718     3.03469     2.2137E-01  1.4063E-01  6.4034E-02
    75.91419    29.28052     1.83863     1.4710E-01  2.5211E-02  1.2469E-01
    94.38442    11.45863   -89.06677     2.5894E-01  3.4810E-02 -2.0370E-01
    76.51586    31.59358     1.92357     1.5629E-01  1.8107E-01  2.3113E-01
    75.39191    31.79112     4.04370     1.6025E-01 -1.5377E-01  2.3186E-02
    78.00312    32.80752     2.45387     4.9389E-01  1.7601E-01  1.3587E-02
    74.89613    33.52764     2.66044     2.1054E-01  5.5262E-02  1.1541E-01
    69.34377    31.70176    -0.03437     7.9398E-02  9.7640E-02 -4.4611E-02
    -5.83819  -125.88417    83.58759    -1.1231E-02 -3.3676E-01  2.4085E-01
   165.90219   171.82492   -98.25079     4.6619E-01  4.8299E-01 -2.6415E-01
    59.10991   -25.45573   -84.14806     1.7464E-01 -4.5985E-02 -2.0089E-01
   110.62449    91.62578   -25.94768     2.8871E-01  2.2490E-01 -5.2576E-02
    74.70280    32.02507     2.62265     3.6816E-01  1.9935E-01 -1.8638E-01
    74.82059    30.95574     3.31722     2.1520E-01  1.8080E-02  3.3234E-01
    39.24517   -33.45550    -9.33764     1.3488E-01 -6.7623E-02 -9.8242E-03
    88.07517   -12.00485   -78.49342     2.4614E-01 -1.4841E-02 -1.7271E-01
    73.83143    28.84406     2.08148     4.1223E-01  3.4981E-01  6.6242E-02
    37.69347    71.71247   139.28460     1.0595E-01  2.0438E-01  3.8244E-01
    73.14404    31.77380    -0.54486     1.2065E-01  1.2619E-01 -1.6258E-01
    77.32066    30.41483     5.22527     3.7351E-01  1.0256E-01  1.3072E-01
    76.26696    32.11066     0.38080     7.6910E-02 -4.4521E-02 -1.1366E-01
    75.23010    31.60948     2.76262     4.0807E-01  2.1026E-01 -2.1357E-01
    -9.47766    38.57796   -23.57975     3.4988E-04  1.0976E-01 -5.2644E-02
   182.14169  -104.18285   -21.03333     5.0183E-01 -2.7125E-01 -4.8253E-02
   126.58029   104.48642   257.87562     3.5640E-01  3.0138E-01  7.3369E-01
   193.55612    21.78626   -44.08004     5.2554E-01  5.6611E-02 -1.0103E-01
    97.24493    26.37245   -10.48474     1.8166E-01  5.4781E-02  3.2955E-02
    14.81713   -13.63334    55.48676     1.4340E-01  4.5942E-02  7.5025E-02
    77.46151    28.86432     5.22970     1.9326E-01  3.5658E-01 -1.3587E-01
    76.25787    31.59814     0.00806     1.9511E-01  1.1916E-01  2.5283E-01
    86.68209    21.21295    -1.63194     2.1375E-01  1.4771E-02 -4.4738E-03
    77.78415    30.52765     3.06254     1.1103E-01  1.1784E-01  2.1778E-02
    75.18946    26.56531     1.44508     2.5946E-01 -6.5974E-02 -9.7391E-02
    87.27281    21.18063    17.91798     2.5739E-01  7.9508E-02  1.5186E-02
    29.16069    40.51166    33.28404     1.2844E-01  1.0884E-01  7.2825E-02
    76.13165    30.25866     3.81997     3.1134E-03 -1.6845E-01  1.8275E-01
    76.13802    30.80009     3.19362    -3.5634E-02 -8.3905E-02 -1.7137E-01
    76.71211    31.38409     4.58390     1.9220E-01 -9.4366E-02 -2.3723E-01
    89.57218    79.37256  -138.01931     2.5441E-01  2.2446E-01 -3.7155E-01
    85.51626    34.11519     7.62594     2.3078E-01  6.2400E-02 -5.0426E-02
    59.53792    86.03467     7.90230     1.7770E-01  1.9494E-01  1.7186E-02
    40.06325    67.16695   -18.68477     1.4660E-01  1.5458E-01 -1.2251E-02
   -46.75825     8.75230    -8.00944    -1.1435E-01  3.6400E-02 -8.0534E-03
    75.74513    29.75720     2.01577     4.0539E-01 -8.0859E-02 -7.5151E-02
    85.33083    41.73844     2.64905     2.8099E-01  1.6054E-01  3.9366E-02
   135.49282   -11.40899   -84.82722     3.6885E-01 -1.5169E-02 -1.9860E-01
    75.28391    30.29646     1.62951     2.5327E-01 -5.9989E-02  1.0519E-01
    76.50154    31.44225     2.29843     5.1966E-01  2.7998E-02  2.2440E-01
    94.68234    22.17264   -27.80474     2.4513E-01  7.1434E-02  1.0858E-02
    76.74272    30.11487    -2.76956     2.4514E-01  6.8722E-02 -3.4845E-02
    68.76339    23.57124    11.29820     2.1279E-01  1.5931E-02  8.3301E-02
    75.02217    28.35093     1.88746     3.0284E-01  1.9579E-01  3.8990E-02
    43.21830   -90.84174    38.67518     1.2891E-01 -2.2933E-01  1.1282E-01
    77.58944    33.39543    -1.08757     3.2964E-01  1.6977E-01  1.3480E-01
    86.66709    20.57427    -3.63421     2.8060E-01  3.5416E-02 -2.4306E-02
    76.56483    30.35697     5.65694     2.0684E-01  8.6443E-02 -1.1444E-01
    45.87877   -54.55390   -25.41680     1.4064E-01 -1.1299E-01 -4.7433E-02
    71.34231    26.89642     6.52404     2.6027E-01  6.3048E-02  4.6857E-02
    74.73686    32.06120     3.85769     1.7204E-01  3.5104E-01  2.3900E-01
    75.49870    26.17175    11.73777     2.6251E-01  6.2070E-02 -8.2188E-02
    75.95269    31.25981     3.02568    -2.2404E-02  8.5944E-02 -7.8333E-02
    77.09941    29.01648     1.85485     2.6589E-01  5.1408E-02 -1.1000E-01
    75.93460    28.59328     2.76251     2.8930E-01  2.4467E-01  6.4653E-02
    96.60132     6.97658    49.27782     2.5883E-01  4.3907E-02  9.4808E-02
     7.09529   107.94914   148.80196     1.8489E-02  3.0801E-01  4.2281E-01
    77.32429    31.51184     1.80310     1.3619E-01  2.6800E-01 -8.4605E-02
   124.99804    77.31513   -67.08995     3.3234E-01  2.0528E-01 -1.5793E-01
    35.69335  -167.80925    69.13315     1.0249E-01 -4.5743E-01  2.0109E-01
    72.48419    33.61080     5.04446     3.2735E-01  3.8043E-02 -1.5968E-01
   -79.41824   147.32448   -65.30216    -2.2606E-01  4.2353E-01 -1.7590E-01
    77.36064    31.57423     3.47579     8.5999E-02  2.8519E-02 -1.3882E-01
    73.71183    39.74554    -0.90450     2.0919E-01  1.8326E-02  6.1740E-02
   230.67399     2.95950    15.93563     6.3005E-01  1.5572E-02  2.6075E-02
    75.20805    32.51521     3.00024     4.2848E-02 -7.0702E-02  5.3659E-02
    63.98010    18.66212     0.14936     1.7741E-01  4.2485E-02 -1.5733E-03
    81.34087    41.74021    11.74871     2.2148E-01  3.8725E-02 -2.6059E-02
    70.69442    27.06444    -1.84701     1.3991E-01  9.9803E-02  3.9730E-02
    76.60549    30.26406     3.74555     3.8673E-01 -4.1522E-02  1.6819E-02
    76.43215    33.34947     2.43977     3.7182E-01  4.0092E-02 -9.0299E-02
    89.62539   -56.34149   -60.83046     2.5055E-01 -1.2050E-01 -1.4616E-01
    77.16713    32.11384     1.96510     3.2084E-01  3.1359E-01 -2.3559E-01
    76.40967    31.70005     2.70749     2.5130E-02  7.2402E-02 -5.5412E-02
   138.37551   -36.15647     4.70587     3.6114E-01 -4.6756E-02  1.3412E-03
    20.94279     5.67397   -93.42449     7.3291E-02  2.5346E-02 -2.3102E-01
    93.65947    59.98260   -15.06362     2.4099E-01  1.0093E-01  8.4947E-04
    71.49216    31.60847     1.34665     1.2499E-01  1.4469E-01 -3.9438E-02
    77.78254    32.35767     2.05186     1.8174E-01  7.2575E-02 -1.6508E-01
    77.01586    33.60969     0.89042     2.2255E-01 -6.6245E-02 -3.6690E-02
    76.94996    38.82949    -0.97519     2.2064E-01  1.3860E-01  3.8011E-02
    77.72085    31.29083     2.32842     1.4245E-01  7.2487E-02  2.1588E-01
    73.72176    30.27792     2.79791     1.9703E-01  1.8230E-01  3.5660E-02
    76.29597    32.06030     3.24985     4.9221E-01  5.8566E-02 -4.2973E-02
    75.99205    30.18671     1.58487     3.9229E-01  4.5089E-02 -1.8674E-02
    75.77941    31.82912     2.06798     2.3857E-01  7.5951E-02  2.5333E-01
    77.37695    31.71872     3.98691     2.1738E-01  6.6814E-02  1.7093E-01
    74.21803    33.01482     3.55788     1.8758E-01  1.3291E-01  3.3618E-02
    54.31921    68.68571    52.60183     1.6011E-01  1.6715E-01  1.1942E-01
    76.81654    27.25151     1.39946     3.9068E-01 -1.6842E-02  7.7600E-02
    76.95567    32.74290     2.92579     3.8020E-01  4.7832E-01  7.2959E-02
    75.79566    31.02859     2.28425     5.5366E-01  2.4709E-01  2.7897E-02
   139.97505   -41.04523    55.27698     3.8281E-01 -8.5381E-02  1.3943E-01
    35.45147    35.69483  -127.40906     1.0653E-01  1.0368E-01 -3.2578E-01
    69.57759   -53.34646   -20.77238     2.0978E-01 -1.0303E-01 -2.7547E-02
     2.36821   154.14232   -41.08902     1.3747E-02  4.2934E-01 -1.0021E-01
    75.96132    31.84611     2.66340     1.2007E-01  2.0587E-01 -3.6727E-01
    68.79009    35.50207     3.33754     3.2896E-01  1.9336E-02 -7.8606E-02
   187.61082   -23.21557    15.38727     5.0245E-01 -3.4216E-02  3.3125E-02
   152.07200   117.30527    73.51726     4.1663E-01  3.2679E-01  2.0382E-01
    54.52577     7.58262  -107.92083     1.5903E-01  3.0181E-02 -2.6715E-01
    74.00305    36.98418     0.73581     2.3306E-01  1.1401E-01 -2.7805E-02
    77.69751    33.06375     5.06894     1.1543E-01 -1.1323E-01 -5.7757E-02
    61.95943    66.93021   -48.39757     1.8543E-01  1.6980E-01 -7.9552E-02
    75.42523    31.22748     3.31787     5.0991E-01  1.8944E-01  1.7609E-01
    77.19557    29.27353     4.31381     1.4540E-01  2.0967E-01 -7.7233E-02
    68.77448    26.06841    -0.82193     1.0315E-01 -4.5756E-02  1.0356E-02
    76.48684    41.62814    -4.61908     2.1114E-01  8.3328E-02 -3.0144E-02
    75.28334    30.70350     2.10778     9.2042E-02 -1.4744E-01 -2.9545E-01
   104.28145    67.81081   -31.42614     2.6420E-01  1.6049E-01 -4.7701E-02
    77.04480    29.46147     2.81227     3.7905E-01  3.7640E-02 -1.5642E-01
    78.95037    31.67665    -0.15231     3.3267E-01  1.6691E-01  6.9933E-02
    77.58426    32.32217     5.21545     1.3403E-01  7.1346E-02  2.6799E-01
    76.54233    28.51458     2.34676     3.2950E-01  1.9232E-01  2.6878E-01
    91.18728    30.03803   -10.54903     2.8175E-01  9.1698E-02 -8.9135E-03
    71.48761   -21.09590    13.79485     2.2729E-01  4.9076E-03  3.0360E-03
    79.27788    29.05649    -2.07738     1.7064E-01 -5.3834E-03  6.6655E-02
    68.11102    42.30744    11.37640     2.6269E-01  3.7428E-02 -7.7188E-02
    75.94840    30.05864     3.10679     2.9476E-01 -2.9720E-03  7.9695E-02
    77.19175    59.54400    13.15014     2.0653E-01  1.0493E-01  3.5485E-02
    75.54237    28.79018     0.33742     2.3551E-01  9.7390E-02  1.4814E-01
    74.03815    32.50872     1.72547     1.8100E-01  8.5034E-02  7.1564E-02
    72.82350    68.16519   153.84156     2.0216E-01  1.9922E-01  4.2555E-01
   140.55105    46.06999    25.56089     3.6744E-01  1.0587E-01  5.6096E-02
    73.25017    31.94575    -0.61309     2.8445E-01 -7.4247E-02  3.9528E-02
   118.82474   -61.74586    73.74512     3.3050E-01 -1.4631E-01  1.9837E-01
    77.43582    26.52099     3.16721     9.5016E-02  1.3383E-01  1.4354E-02
    77.96114    31.28652     0.44741     1.2712E-01  2.3404E-01  1.2345E-01
    75.48353    32.17254     2.84209     4.0019E-01 -7.8150E-02  4.5238E-02
   194.78047   -28.19649    -9.84984     5.2300E-01 -3.9682E-02 -2.2443E-02
   108.01262    36.86452    20.65602     2.6456E-01  7.8440E-02  2.5431E-02
    78.60006    89.53490    -9.46452     2.0642E-01  2.1773E-01 -1.0602E-02
    78.64421    30.64460     2.58765     2.2149E-01  2.0646E-01  9.5730E-02
    75.01059    30.36039     3.60957     2.2482E-01  2.8254E-01  6.6971E-02
    76.69332   -20.70658   167.46070     2.1713E-01 -4.8792E-02  4.6427E-01
    77.65472    32.41093     1.36030     7.0186E-02 -8.8663E-04 -7.3710E-02
    76.82857    31.60305     2.03678     4.5439E-01  3.8944E-01  1.1245E-01
    76.66712    33.57586     2.07052     2.0590E-01 -1.4743E-02 -9.7000E-02
   -29.07581   -10.36122    28.14642    -5.9567E-02 -1.3357E-02  7.8463E-02
    49.78441    65.61902   -35.64193     1.7360E-01  1.5362E-01 -6.2294E-02
    76.88906    32.01554     2.32577     1.8019E-01  3.8529E-01  1.6579E-01
    60.91693    17.90511     0.72030     2.2132E-01  1.1191E-01  1.9728E-02
    77.60872    31.74238     1.40522     3.6110E-01 -6.2314E-03 -9.0067E-02
    78.08516    27.93498     2.76071     2.4714E-01 -4.2280E-02  2.0821E-01
    77.54242    27.79257     2.26203     2.3618E-01  2.3091E-01  3.8578E-02
   -20.01467   -70.22519    43.08674    -4.7587E-02 -1.7339E-01  1.2310E-01
    74.84168    31.04224     4.33226     4.0223E-01  1.2473E-01 -3.3194E-01
    75.94470    32.06114     4.93272     1.6662E-01  1.1973E-01  2.4949E-01
    74.94568    30.69266     1.84160     5.2593E-01 -4.4154E-02 -2.0806E-01
    63.66409    32.65930     9.13982     2.4952E-01  1.3635E-01  1.2544E-02
    85.94042    28.28122    -5.52375     3.1074E-01  5.1796E-02 -1.5988E-02
    71.31066    56.95017   -23.33445     2.1453E-01  1.0081E-01 -7.1787E-03
    75.97626    30.83793     2.27559     2.2400E-01  2.2754E-01  3.1234E-01
    20.25144   109.39768  -302.12389     5.4685E-02  3.1597E-01 -8.4704E-01
    58.89209    80.32214    -9.48506     1.7976E-01  1.7472E-01  4.1364E-03
    76.40152    31.79185     2.94211     3.5553E-02  3.6387E-02  9.5378E-02
    79.39911    19.46198     4.05827     1.8186E-01  2.2492E-01  1.8523E-04
    78.55654    29.68522     3.39012    -1.8820E-02  2.7692E-01  8.0595E-02
    76.24316    29.55208     2.57056     2.2186E-01  2.8063E-02  9.9901E-02
    77.04695    30.42455     0.20373     1.7882E-01  1.9164E-01  8.8659E-02
    75.40906    29.49353     3.53841     1.9650E-01 -3.0219E-02  1.1141E-01
    76.94123    30.65880     3.86009    -1.0319E-01  1.6920E-01  8.4649E-02
    75.28731    28.77394     2.36860     1.7562E-01  3.4544E-02 -4.4269E-02
    78.32123    32.58499     2.40747     2.5681E-01  4.0139E-02 -1.9265E-02
    74.61490    29.77820     3.54723     3.6976E-01  3.2161E-01 -6.1858E-02
   196.78721    47.90474    49.65744     5.3524E-01  1.2977E-01  1.3030E-01
    76.44140    32.22100     0.79756     2.6479E-01  1.4536E-01  2.2579E-01
    77.50971    29.78385     2.95676     3.2989E-01  5.8654E-02  9.4358E-02
    77.86292    29.09960    -1.43382     1.9302E-01 -1.3427E-02  1.0798E-01
    77.97159    33.14930     2.23266     1.3247E-01  3.2814E-01  4.1664E-02
    74.88558    33.75739     2.39088     2.4285E-01  5.4628E-02 -1.4687E-01
    72.66476    32.82898   -69.59331     2.1054E-01  9.4925E-02 -1.3941E-01
   160.35139    43.13771  -103.30057     4.3860E-01  1.2228E-01 -2.6213E-01
    67.04354    30.16249    10.49887     1.5619E-01  1.2901E-01  1.2120E-01
    52.00342   -72.02380   145.94810     1.4785E-01 -1.8953E-01  4.0620E-01
  -110.80804   152.18932   -58.24110    -3.0919E-01  4.3491E-01 -1.5341E-01
    76.77990    30.56246     4.22514     1.2314E-01  1.6327E-01  2.7818E-02
    44.74136    64.64070   -56.20889     1.4992E-01  1.6404E-01 -1.2224E-01
