 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    20.62027     7.28556    -1.93986     9.4618E-02  1.1600E-01  1.0285E-01
    27.97093     6.95707    12.51032     2.2733E-01  5.4071E-02  1.0251E-01
    14.10289     5.54941     5.04621     2.4205E-01  1.3100E-01 -4.3053E-02
   -12.31653     0.12935   -34.76689    -1.4144E-01  4.1656E-02 -3.2329E-01
    24.18708    -4.09431     5.73128     2.4655E-01  9.3717E-02  2.8386E-02
     6.20608    21.90848    12.80157     5.3045E-02  2.3700E-01  1.3604E-01
    19.96053     6.01050    -2.18494     4.5028E-01  1.6118E-02  2.1570E-01
    19.95901     6.31872    -0.54769     8.3783E-02  1.5741E-01  1.7021E-01
    21.61879     6.42127    -1.14601     2.4874E-01 -5.7986E-02  2.3556E-01
    20.26601     5.47155    -1.11528     3.7067E-01  2.9151E-01  1.4818E-01
    20.19387    10.45672     0.97715     2.2623E-01  8.3930E-02  9.3118E-02
    20.30762     4.48893    -1.70569     1.6752E-01 -2.5294E-02  7.6628E-02
     7.98302     5.24219    -2.82468     1.8837E-01  1.4564E-01  1.0722E-02
    -1.83353    13.74968    -0.82601     3.5012E-02  1.4691E-01  4.0766E-02
    17.22914     5.63301     4.39235     2.5540E-01  9.8670E-02 -1.0039E-01
    19.75418    -4.08208     3.75413     1.7758E-01  1.1459E-01  2.5840E-02
    37.85480    51.01898    14.29263     3.7601E-01  5.6198E-01  1.8163E-01
    22.83961     6.45623    -2.33409     3.3329E-01  9.0443E-04  1.1882E-01
    21.39590     9.30127     1.93980     1.2534E-01  1.5713E-01 -3.3958E-03
    17.29362     4.58057    -3.07828     1.7113E-01  3.2079E-03  8.6658E-02
    -0.91750    -7.20649    13.62929     1.3208E-02 -2.0396E-02  1.5341E-01
    54.70946   -11.36399   -16.43139     5.5606E-01 -7.4404E-02 -1.3377E-01
    20.33447     4.75850    -2.34458     3.7721E-01  3.5706E-01  1.5778E-02
    24.86000     4.91184   -29.13655     2.2181E-01  1.1343E-01 -2.5367E-01
    73.82130   -22.05085   -10.18156     7.7073E-01 -2.0127E-01 -7.4763E-02
    21.16077     5.48385     0.16187     2.2880E-01  1.2661E-01 -3.4993E-02
    22.73450     5.34145    -0.37661     2.3281E-01 -2.6660E-02  5.5884E-02
    21.91545     2.76528     1.72406     2.1823E-01  2.9792E-01  3.8175E-03
    20.02105     7.47196    -0.60900     2.4286E-01 -1.0010E-02 -1.2999E-01
    19.59229     8.85350    -4.29201     1.8725E-01 -6.7677E-03  1.0364E-01
    21.29898     7.92966     1.69164     2.9115E-01  1.6154E-01  2.5286E-01
    20.47519     6.10692    -1.42562     1.8582E-01  1.6032E-01  7.9108E-02
    20.28422     6.55100    -3.43372     1.9117E-01  1.4835E-01 -3.4888E-01
    39.89630    13.71104     5.98023     1.8477E-01  6.6245E-02  1.4271E-02
    17.88038     2.48610    -2.98400     2.6260E-01  2.4844E-01  9.7089E-02
     0.84427    19.93068   -28.76230     1.6988E-02  2.4119E-01 -2.4981E-01
    36.25433   -12.43072    15.63588     3.6172E-01 -8.0444E-02  1.7044E-01
    20.02850     5.99219    -2.32261     1.1285E-01  2.3082E-01  1.6038E-01
     6.33828     4.45958   -10.77017     9.7077E-02  1.0450E-01 -3.5950E-02
    19.59041     6.73665    -0.35500     4.6646E-01  3.0664E-01 -6.2163E-02
    28.94916     7.72237    -5.54515     1.4220E-01  9.7656E-02  7.8830E-02
    21.92350     6.79213    -3.73152     5.8090E-02 -8.9057E-02 -2.0193E-01
    34.37779    11.65118   -10.49963     2.9713E-01  1.5000E-01 -1.0498E-02
    13.06225    -6.94908     8.57200     1.3405E-01  8.7001E-03  5.9652E-02
    26.64545   -11.17614    -6.37799     2.2930E-01 -3.5649E-02 -3.4665E-02
   -12.32676    29.12624    -2.87231    -1.0740E-01  3.4165E-01  5.3502E-03
    22.24067     7.19806     0.97414     2.5573E-01  2.8820E-01  2.1535E-01
    20.92689    12.41589    -5.28375     1.8945E-01 -1.4231E-02  7.6785E-02
    18.45345     5.89756    -2.31994     3.1592E-01 -3.3101E-02  1.1870E-02
    31.32631     6.63495   -23.38433     2.8861E-01  8.8427E-02 -1.5598E-01
    25.60484    -3.43106    -3.79641     2.2867E-01  1.3772E-01  1.7090E-02
    -9.60151    25.13834    -8.84116    -9.4322E-02  2.9480E-01 -7.4667E-02
    -2.94126     6.84820    -1.99980     1.7751E-02  9.6150E-02  2.8427E-02
    19.12818     5.86711    -2.91609     3.4414E-01  1.9899E-01  4.3024E-02
    22.41882     9.03683     1.38748     3.4445E-01  4.3172E-02 -3.6082E-02
    27.79626   -14.34216   -16.36174     2.6272E-01 -6.5097E-02 -1.2546E-01
    20.72565     5.88388    -2.57910     1.2555E-01 -1.1838E-01 -1.1794E-02
    20.85902     7.12740    -1.58024     1.9229E-01 -7.9993E-02 -1.9159E-01
   -10.06246    27.26728    -2.08570    -9.4297E-02  2.9694E-01  4.8844E-03
    16.61551     3.99915   -18.75375     1.7133E-01  9.3205E-02 -5.2416E-02
    19.86763     3.69078    -1.34351     2.1170E-01  3.9151E-01  1.2412E-01
    19.03217    10.90675    36.97911     1.9735E-01  1.4320E-01  3.9524E-01
    19.85541     7.08180    -3.35230     1.2596E-01  1.7973E-01  1.5563E-02
     9.92137    15.72841    16.57363     1.3038E-01  1.6688E-01  1.8169E-01
    10.38711     5.77209    26.39398     1.1785E-01  1.0100E-01  2.5469E-01
     8.32902    26.55401   -30.62920     9.0347E-02  2.9047E-01 -2.6679E-01
    20.89097     3.89233    -1.10029     2.2479E-01  4.8759E-02  2.2076E-01
    20.60192     5.93072    -0.92783     4.4903E-03 -1.4304E-01 -4.0077E-03
    20.47497     6.15599     0.95250     2.7700E-01  2.6406E-02  2.5067E-01
     4.32464   -19.14179    28.81155     4.4161E-02 -1.5497E-01  2.9793E-01
    20.52142     7.16075    -1.40679    -1.0837E-01 -1.3237E-01 -1.0279E-01
    20.12826     2.81831    -1.20011     2.4651E-01  2.5062E-01  1.0891E-01
    19.74352     6.07411    -0.56064     2.5780E-01  2.8453E-01  3.3667E-02
    27.36516     2.39516   -31.30255     2.5640E-01  3.1591E-02 -2.5021E-01
    20.63391     7.08031    -1.30425     2.4824E-01 -2.7486E-02 -6.2555E-02
    19.82010     5.62018    -0.01509     2.5585E-01 -1.6418E-01 -8.2386E-02
    17.78888     6.03025    -2.53192     2.2241E-01  1.6601E-01 -7.8481E-03
    18.91568     7.20645     0.68231     2.5115E-01  1.7931E-02  1.2537E-01
    23.40524     6.57744    -0.42143    -9.3505E-02  9.5987E-02 -9.1269E-02
    -2.08267   -37.20115    20.27891    -2.0237E-02 -3.4923E-01  2.4784E-01
    44.31161    44.92869   -28.78572     4.6898E-01  4.9798E-01 -2.7348E-01
    15.39115   -11.81140   -28.32470     1.5949E-01 -6.5164E-02 -2.3499E-01
    34.20594    28.33473   -10.21969     3.0628E-01  2.6931E-01 -7.4550E-02
    20.96756     6.18357    -0.72932    -5.8376E-02  1.0889E-01  1.6154E-01
    23.75724     6.93981    -0.13535     1.7349E-01  1.1552E-01 -1.4199E-01
     9.41274   -11.07774    -6.00669     8.7836E-02 -1.2128E-01 -2.0938E-02
    24.88602    -6.69498   -28.44798     2.3995E-01 -3.2366E-02 -2.1928E-01
    22.95091    16.84427     1.43042     2.1906E-01  9.6404E-02  1.4245E-02
    10.89439    17.87010    37.95160     9.7240E-02  2.1170E-01  4.0396E-01
    16.41256     5.46663    -0.81932     4.1162E-01  1.6673E-01 -6.1278E-02
    19.45180     5.25050    -0.52006     2.7672E-01  2.6530E-02  6.0386E-02
    20.63035     5.28571     0.68320     3.2914E-01  2.3223E-01  4.6166E-02
    21.86942     5.03222    -0.72076     9.5195E-02  1.2422E-02  1.1302E-01
    -5.25055     9.33480    -8.80119    -4.7873E-02  1.1570E-01 -6.5578E-02
    50.63282   -30.96178    -8.14371     5.0819E-01 -2.9859E-01 -5.2024E-02
    33.88135    25.85038    66.29470     3.5611E-01  3.0448E-01  7.4347E-01
    54.39606     4.76568   -13.99079     5.4062E-01  7.5922E-02 -1.3881E-01
    37.63932     7.99634    -9.80581     2.8649E-01  7.8901E-02 -4.2132E-02
   -20.06528   -24.44106    34.04891     1.2375E-01  3.5156E-02  9.0642E-02
    24.81634    14.76158     2.57248     1.9159E-01  1.2135E-01 -1.5694E-02
    19.08482    10.07372    -2.38511     2.4216E-01  1.5717E-02  7.7210E-02
     8.11171    -4.00228    -2.36411     1.6487E-01  1.2000E-01  3.0743E-02
    21.13678     5.52287    -1.11673     1.6591E-01  4.9318E-03  1.7839E-01
    19.41839     4.71780    -1.58539     2.0656E-01 -2.0776E-01 -1.7791E-01
    26.87512    14.71556   -12.50202     1.4862E-01  7.4999E-02  4.7900E-02
     2.38631    10.43306    10.19189     5.9585E-02  1.2505E-01  1.1555E-01
    21.97472     9.28107    -2.69119     3.8686E-01  2.6048E-01  3.3456E-03
    19.55573     4.91872    -1.51383     2.2022E-01  3.3189E-01 -1.6991E-01
    21.04215     8.11279     0.23951     3.9531E-01  1.6976E-01  2.9150E-01
    23.64457    19.98719   -39.27814     2.5119E-01  2.3480E-01 -3.9534E-01
    27.95506     2.04954   -12.45820     1.8959E-01  7.2531E-02 -4.4270E-02
    15.99724    28.51562     2.94639     1.5260E-01  2.6465E-01  2.5841E-02
     7.22301    21.57710   -12.64367     9.3867E-02  2.0723E-01 -4.4046E-02
   -14.13279    -0.41999    -5.99345    -1.4609E-01  3.3379E-02 -6.6575E-03
    20.18964     6.90611    -1.88584     1.3812E-01 -1.5363E-01 -5.8277E-02
    11.94207     1.37939     8.22868     1.4909E-01  4.9316E-02  5.1843E-02
    38.63651    -6.51860   -28.76284     3.7571E-01 -2.7039E-02 -2.3846E-01
    21.31794     7.45649    -1.14670     1.9625E-01  1.9787E-01 -8.8882E-02
    17.73726     6.55698    -2.69008     2.5098E-01  1.5033E-01 -5.6695E-02
    28.06593     1.78856   -18.35249     2.7403E-01  6.8029E-02 -9.8326E-02
    19.64740     3.76771    -4.89346     1.8290E-01  2.4578E-02 -1.1756E-01
    35.35129     3.54378    -0.72449     2.6589E-01  1.1541E-01 -7.2463E-03
    17.80918     6.06228    -0.94047     4.1378E-01  9.3113E-02 -5.2535E-02
    11.08973   -28.58515     8.29011     1.1551E-01 -2.5679E-01  1.2226E-01
    21.71255     7.62552     0.80591     6.3625E-02 -5.8746E-02  2.0009E-01
    10.48622    23.52407     1.04332     2.0375E-01  9.6433E-02  2.3994E-02
    20.77476     6.10958    -1.88476    -1.5001E-02  3.7607E-01 -1.4217E-01
    12.42134   -21.02839   -11.65957     1.1562E-01 -1.5385E-01 -6.1054E-02
    20.49540     3.83843     1.50475     3.4563E-01  2.6295E-01 -1.1587E-01
    22.07825     3.77229    -4.23317     3.7583E-02  1.3469E-01  1.5554E-01
    25.56924    -5.07599    -2.06714     2.3607E-01  7.4044E-02 -4.4448E-02
    20.78771     5.54470    -2.15071     3.1818E-01  1.7957E-01  1.1040E-01
    21.71338     5.15694    -2.81540     1.2516E-01  1.6218E-01 -1.5536E-02
    20.27907     5.53911    -0.99781     4.3700E-01  3.6285E-01  9.8204E-02
    28.15306    -2.46748    16.45668     2.7276E-01  1.7053E-02  1.7171E-01
     2.99596    27.06983    37.61543     1.0150E-02  3.1709E-01  4.3746E-01
    20.44156     7.03644    -2.21578    -7.9429E-03  9.0976E-02  8.9124E-02
    37.47853    21.17910   -23.01367     3.4360E-01  2.3153E-01 -1.8964E-01
     9.53767   -47.63657    16.34462     9.6960E-02 -4.7079E-01  2.0614E-01
    28.06358     0.95266     0.10672     1.5563E-01  1.2381E-01  6.4331E-02
   -19.66406    36.49682   -19.21131    -2.3787E-01  4.3163E-01 -1.8022E-01
    20.08180     5.88948    -0.83796     4.1666E-01  3.2981E-01 -5.5131E-03
    25.03401     6.60589    -5.71113     8.6029E-02  1.5770E-01  1.0327E-01
    64.07985    -1.10295     5.23008     6.4505E-01  1.2930E-02  7.2590E-02
    20.92718     8.65411    -1.37883     1.1448E-02  9.0496E-02  8.8902E-02
    28.70188    18.81783     0.24708     2.3542E-01  1.3081E-01  2.3168E-02
    25.27248    -2.26429    -8.11061     1.8146E-01  9.4803E-02  1.1773E-02
    18.71178     6.39025    -1.60274     2.8296E-01  2.9684E-01  3.4158E-01
    21.01518     6.08856    -1.65026     1.4692E-01  2.0133E-01  3.2790E-02
    19.45656     6.09592    -0.32013     1.6725E-01  3.4701E-01  5.1521E-02
    25.34032   -21.28877   -19.47152     2.4395E-01 -1.5535E-01 -1.7386E-01
    20.43236     5.66571    -0.26429     3.1847E-01  4.1755E-02  2.6244E-01
    20.29516     7.19931    -1.36799     3.1451E-02  1.5633E-01 -1.2608E-01
    41.24179   -16.07184     0.84778     3.8078E-01 -1.1054E-01  2.4590E-02
     3.94617    -0.57074   -30.65937     5.2054E-02  2.0005E-02 -2.5979E-01
    27.47990    23.03301   -10.33334     2.7249E-01  1.9817E-01 -4.6218E-02
    22.64269     3.20400     2.33260     1.5883E-01  7.4176E-02  1.2221E-02
    19.37023     6.14384    -1.79442     2.1262E-01  5.0256E-02  2.4211E-01
    19.88086     4.36472    -0.08692     1.8153E-01  2.0272E-01  1.7676E-01
    21.03346     0.94917   -11.21101     2.1377E-01  1.3709E-01  7.3446E-03
    20.33316     6.27845    -3.69683     3.3056E-01  1.1943E-01  4.0519E-02
    21.45267     5.28048    -1.36475     1.2196E-01 -1.2763E-01  1.0248E-01
    20.81465     8.03516    -2.18599     3.3236E-01  9.2651E-02 -3.1198E-02
    20.84419     6.98229    -0.20441     4.9798E-02  1.1437E-01 -8.4570E-02
    22.05236     5.14599    -2.95064     1.1812E-01  1.2158E-01 -5.6373E-02
    21.89152     6.84928    -1.67148     1.7999E-01  1.0055E-01  1.3665E-01
    21.42698     6.40449    -3.01717     3.5663E-01  7.7494E-02 -1.8837E-01
    15.03425    21.53719    17.01425     1.4553E-01  1.9616E-01  1.6313E-01
    18.82511     8.24109    -2.28905     1.0604E-01 -3.2107E-02 -1.3294E-01
    26.64143    16.57775     3.25838     2.0711E-01  1.0762E-01  1.4263E-02
    18.01699     7.28231    -1.67547     3.1681E-01  3.0339E-02  4.0183E-02
    39.14785   -16.06949    15.39071     3.9286E-01 -1.1413E-01  1.7063E-01
     8.86085     8.39957   -40.40358     9.4701E-02  1.0617E-01 -3.5049E-01
    17.99918   -20.29153   -11.84803     1.8905E-01 -1.5645E-01 -4.3915E-02
    -0.07167    40.86258   -14.49717     3.1283E-04  4.4795E-01 -1.0665E-01
    20.70479     7.20035     0.42102     1.5143E-01  1.1802E-01 -2.7753E-01
    16.51723     7.73077   -12.84581     2.4467E-01  7.4062E-02 -2.5907E-02
    53.65628   -10.69050     2.90432     5.2235E-01 -7.0994E-02  6.7321E-02
    42.87614    30.36933    19.02667     4.2500E-01  3.4810E-01  2.2059E-01
    14.48254    -0.07196   -35.23457     1.4599E-01  2.6317E-02 -3.0040E-01
    21.26462     8.22720    -3.66606     3.5644E-01  1.5743E-01 -2.2611E-01
    19.53107     2.54559    -1.64587     1.4325E-01  8.8788E-02 -7.3199E-02
    15.86709    18.66994   -22.73621     1.6420E-01  2.0834E-01 -1.3280E-01
    19.54335     6.34275    -1.64471     3.7888E-02  1.3361E-01  3.6191E-01
    21.54166     5.25296    -1.57861     3.8929E-01 -1.1279E-01  5.9023E-02
    25.61731     2.14683    12.66741     2.5659E-01  1.1040E-01  7.8268E-02
    22.25589     9.88456     4.49790     1.8140E-01  8.8301E-02 -1.1944E-01
    22.02267     4.94702    -4.70860     2.2055E-01  1.6372E-01  1.1178E-01
    33.16644    20.02952   -14.84148     2.9063E-01  2.1638E-01 -9.0057E-02
    19.71224     5.67816    -0.10791     2.0090E-01 -1.0008E-01  7.3767E-02
    23.22157     7.62263    -2.28406     3.5951E-01  2.5654E-01  1.5509E-01
    19.26369     5.66783    -2.96504     5.2201E-01  2.5337E-01 -8.1205E-02
    20.22013     9.16491    -1.21598     1.0118E-01  2.8028E-01 -1.7347E-01
    16.57208     2.13833    -4.64092     3.2916E-01  1.6931E-01  3.7698E-02
    18.04883   -14.58013     6.76523     1.9033E-01 -7.0139E-02  4.5614E-02
    23.95371     9.36762    -4.96510     2.2021E-01 -4.2701E-03 -2.5707E-02
    14.17067    14.09154    12.51785     1.5833E-01  1.6394E-01  7.5894E-02
    19.35634     6.49972     0.01148     1.7525E-01  2.2273E-02  4.3861E-02
    22.28623    11.12412    -1.90644     2.5818E-01  4.0222E-01  8.2482E-02
    20.22001     6.56543    -0.85277     2.3759E-01  4.4048E-01  1.7924E-01
    19.91335     7.84372    -2.59405     1.0948E-01  1.5593E-01  3.2023E-02
    20.54447    15.80428    41.27376     1.9849E-01  2.0482E-01  4.4736E-01
    41.02044    14.81628     7.70946     4.0716E-01  1.3929E-01  8.7916E-02
    21.04477     4.35497    -0.99878     3.8503E-01  2.3570E-01  2.6091E-01
    32.60285   -21.26703    19.48970     3.3237E-01 -1.7188E-01  2.2281E-01
    24.58186     4.63412    -1.91214     2.8488E-01 -7.0075E-02  4.1590E-02
    19.27585     2.78574    -0.39294     3.0038E-01  1.2174E-01 -1.0258E-01
    20.52200     6.89644    -2.98536     1.2542E-01  1.8608E-01  1.1856E-01
    55.09692   -12.21635    -4.15330     5.4444E-01 -9.5858E-02 -2.1492E-02
    29.20715    10.70285     5.28275     3.7617E-01  1.3594E-01  1.1967E-01
    25.02302    25.16840    -5.75607     2.0936E-01  3.0057E-01 -2.4664E-02
    22.27391     6.63670    -0.78884     5.5834E-02  2.2515E-01  1.1527E-01
    19.72185     6.02910    -0.88592     9.7922E-02  2.8534E-01  1.1555E-01
    20.46709    -7.65870    44.96840     2.1402E-01 -5.3424E-02  4.8376E-01
    18.56351     7.89030    -2.45413     1.3327E-01  6.0920E-02  5.0007E-02
    20.15393     6.45106    -0.76589     2.8017E-02 -2.4716E-01 -2.4421E-01
    20.63629     6.67539    -2.35887     2.6160E-01 -1.4405E-01 -1.6730E-01
   -10.67268    -6.11887     7.01594    -9.0917E-02 -2.3235E-02  8.6203E-02
     8.74052    20.76308   -15.00179     1.3092E-01  2.0199E-01 -1.0831E-01
    21.41885     7.01583    -1.67341     4.2170E-01  3.3829E-01  1.0537E-01
    18.60009     9.77298    -0.07684     2.0919E-01  2.8825E-01  9.0851E-02
    19.62084     4.02514    -1.92749     6.8715E-02  4.7115E-02  8.8652E-02
    19.50910     8.13500    -2.15161     3.0786E-01  5.9813E-02 -3.3043E-01
    22.52913     5.46159    -1.76415     4.6995E-01  5.7621E-02  2.2468E-02
    -5.86258   -23.72484    10.34429    -6.6036E-02 -1.8957E-01  1.3058E-01
    20.70991     7.26542    -7.40223     2.3623E-01  1.1865E-01 -1.7407E-01
    19.88546     6.79477    -4.00003     2.3393E-01 -4.4149E-04  2.5353E-01
    20.65358     4.99171    -3.42011     4.6047E-01 -4.2098E-02 -1.5404E-01
    22.02681    19.60641     0.97580     2.5699E-01  1.2541E-01 -3.4026E-03
    12.05558     7.96145    -5.63775     2.1985E-01  1.0419E-01 -2.2358E-02
    18.18836    20.68837   -13.21618     1.8998E-01  1.9429E-01 -8.5812E-02
    20.89002     5.34082    -0.74082     2.4340E-01 -1.4824E-01  2.0386E-01
     6.21486    27.06078   -81.30671     5.2198E-02  3.1798E-01 -8.5390E-01
    15.18326    27.15890    -8.77298     1.5039E-01  2.5143E-01 -1.6250E-02
    19.15584     7.37515    -1.07804     2.1045E-01 -8.7451E-02 -6.9235E-02
    26.86872    -9.57880    -1.54300     2.2409E-01  1.0915E-02  2.8528E-02
    17.34034     7.45357    -5.73432     3.6000E-01  3.9406E-03  1.1685E-01
    20.26551     7.73627    -1.95779     3.6117E-01 -4.7291E-02 -1.0931E-01
    21.20412     9.11505     0.80600     1.5292E-01  2.1176E-02 -7.7992E-02
    21.06332     6.75017    -1.45441     2.4984E-01 -9.9667E-02 -1.9128E-01
    17.87093     7.31070    -3.08245     3.6153E-01  3.8001E-02 -1.0454E-01
    19.42434     5.64455    -2.59924     2.8795E-01  2.3196E-01  6.4755E-02
    21.08405     8.03303    -1.92244     3.2913E-01  2.3897E-01 -5.6029E-02
    18.08586     7.04483    -1.82537    -2.9512E-02  2.2992E-01 -2.3893E-02
    55.63622    12.53675    13.48625     5.5052E-01  1.4545E-01  1.5472E-01
    20.58578     8.38398    -1.09889     2.2866E-01 -4.7045E-02  1.4029E-01
    20.71713     6.73026    -2.36253     1.6371E-01 -4.3960E-02  1.0141E-01
    21.29570     6.00053    -2.20875     3.3072E-02 -1.2096E-01  5.3083E-02
    18.92594     3.78783    -1.47844     3.8223E-01  2.3962E-03 -2.0911E-02
    20.49359     6.03327     0.17726     1.2715E-01  4.0864E-01 -2.3024E-02
    19.39090     6.98795   -27.40017     1.9723E-01  1.0163E-01 -1.9959E-01
    45.29045    10.39310   -32.31869     4.4653E-01  1.3027E-01 -2.9120E-01
    26.31083    18.28410     3.85296     2.7571E-01  1.5513E-01  5.3576E-03
    13.99343   -21.87530    38.89828     1.4333E-01 -1.9962E-01  4.2135E-01
   -29.58506    38.58248   -18.12217    -3.1913E-01  4.4086E-01 -1.5620E-01
    19.79675     7.48815    -1.59877     2.5927E-01  2.4536E-01 -7.7630E-02
     8.65835    19.09933   -20.45658     1.1881E-01  1.9324E-01 -1.6491E-01
