 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
   147.09784    15.98291    -4.63964    -2.1201E-01 -1.2059E-01  1.4278E-01
   144.23885    13.02241     0.06854    -2.6931E-01 -2.1002E-01  1.9185E-02
   153.49044    11.08987    -6.95045    -2.4481E-02 -2.1790E-01 -1.1068E-01
   154.19063    24.07878   -10.79756     5.7851E-02  2.4687E-01 -3.2204E-01
   150.96303    26.99701    -7.29445    -1.0369E-01  3.9224E-01 -1.7877E-01
   147.82223     8.56246    -8.45377    -1.8130E-01 -3.2703E-01 -2.5334E-01
   147.36229    16.18975    -5.51743    -1.6131E-01 -2.3406E-01 -1.5366E-01
   149.82956    22.43710    -5.73860    -8.6521E-02  1.2743E-01 -3.3620E-02
   145.15784    22.30140    -3.94373    -2.2438E-01  4.9446E-02 -3.0916E-02
   154.14651    22.11383    -5.87944     4.7202E-02  1.6682E-01 -1.1729E-01
   148.50580    17.88812    -7.89801    -4.1328E-02 -1.2934E-01 -8.6844E-02
   150.46545    21.68798    -0.82804    -1.0940E-01  1.1291E-01  4.1061E-02
   147.19764    16.73436     0.81407    -1.7654E-01  1.3960E-02  3.0016E-01
   152.60477    13.91656    -3.45792     1.4928E-01 -2.4344E-01 -1.3710E-01
   151.14152     8.35609    -4.25962    -1.0436E-01 -3.1766E-01 -1.2364E-01
   146.43381    18.40165    -2.79055    -1.9407E-01  8.7671E-02 -1.0371E-01
   138.45013    13.38145    -5.66749    -5.8875E-01 -1.8098E-01 -1.1901E-01
   147.45547    15.72503    -5.81382    -8.6461E-02 -1.0972E-01  9.1704E-02
   150.60442    14.70589    -3.69892    -1.2142E-01 -1.0957E-01  1.7956E-01
   150.68065    14.34658    -7.00294    -2.0923E-01 -9.1329E-02 -9.4584E-02
   149.60901    16.81275    -3.48305     3.0970E-02 -1.3484E-01  8.1163E-02
   148.87424    21.92171    -0.77109    -1.5983E-01  5.6845E-02  4.7788E-02
   149.67333    13.43367    -0.21071    -1.0090E-01 -2.3527E-01  1.2560E-02
   148.07538    15.29306    -3.03009    -1.5148E-01 -2.0577E-01 -3.4335E-03
   143.02913    11.11622     8.88314    -4.0282E-01 -3.1981E-01  4.9735E-01
   144.01316    19.84548   -15.92978    -4.1509E-01  9.4716E-02 -5.5859E-01
   151.76668    16.79025    -5.31833    -1.8310E-01  1.4308E-02 -2.5674E-01
   146.49634    12.16636     3.19338    -2.0977E-01 -2.4664E-01  2.3854E-01
   147.45783    17.75238     1.27713    -1.6659E-01 -1.7798E-02  9.1872E-02
   151.05620    13.17538    -5.45274    -2.1310E-01 -2.5864E-01 -6.5598E-04
   146.25930    12.59807    -4.23701    -1.5310E-01 -4.2910E-01 -2.8744E-02
   143.05939     6.21443    -4.48638    -3.4855E-01 -4.6399E-01 -6.3927E-02
   146.81236    15.64001    -3.37124     3.1402E-03 -6.0014E-02  3.0281E-02
   150.30422    15.48787    -3.30304    -1.6034E-01  9.5944E-02 -2.4180E-02
   148.61443     9.54094   -10.38276    -2.0928E-01 -3.1963E-01 -3.3746E-01
   146.95487    19.02201    -3.67535    -2.5738E-01 -1.1725E-01 -8.3625E-03
   145.21528    14.41784    -5.37583    -1.9494E-01 -9.0767E-02 -1.8133E-02
   149.06501    16.34664    -3.21986    -3.4919E-01 -9.7418E-02 -1.5853E-01
   140.24919     2.57298    -2.35864    -5.5434E-01 -6.5625E-01  6.6224E-03
   155.80246    16.19420    -0.89972     1.1963E-01 -1.1534E-01  1.4086E-03
   144.46288     9.48410     3.03698    -3.3132E-01 -3.7125E-01  2.9512E-01
   155.22477    11.21716     1.40690     8.3244E-02 -2.3394E-01  1.3737E-01
   145.74202    13.27119    -5.18913    -1.9188E-01  1.3734E-01  6.7784E-02
   146.01640    15.09032    -2.31762    -6.6078E-02 -3.0239E-01  6.0177E-02
   143.38671    11.16849   -13.83459    -3.9573E-01 -3.3284E-01 -4.5456E-01
   151.52605    13.61218    -1.85346    -2.5192E-01 -1.2205E-01  1.5092E-02
   159.13047     9.41346    -4.78685     3.1746E-01 -3.2212E-01 -9.0047E-02
   148.47281    18.55031    -1.04191    -1.7509E-01 -5.7990E-02  9.9895E-02
   146.44110    17.00847     1.41168    -2.5389E-01  1.3689E-02  8.4744E-02
   149.56116    15.00302    -3.46103    -2.1096E-01 -2.6398E-01 -1.4944E-01
   144.21296    15.57297    -5.79948    -2.9277E-01 -1.5574E-01 -1.7933E-01
   147.66671    16.61193    -1.62513    -1.1195E-01 -1.9555E-01 -2.5840E-02
   152.37481    16.83821    -2.56628    -8.1079E-02 -4.4236E-02  7.8343E-02
   151.90294    18.39415    -2.21588     1.1864E-02  6.8228E-02 -7.5394E-02
   147.92284    15.34288    -5.04785    -3.3500E-01 -1.6034E-01 -1.4681E-01
   145.87525    14.52887    -0.78147    -9.5217E-02 -9.6760E-03  1.7647E-02
   140.85116    19.05400    -3.63668    -4.4207E-01  1.2721E-01 -3.7984E-02
   149.10728    15.08455    -4.70709    -2.5747E-01 -1.3096E-01 -7.8051E-02
   149.76579    12.26559    -3.40338    -1.2503E-01 -1.4058E-01 -4.3055E-02
   155.78150     8.05981     3.44485     1.9838E-01 -5.5418E-01  3.2551E-01
   150.93543    23.63059    -4.26997    -1.6192E-01  1.1129E-01 -2.7216E-02
   148.59763    19.28897    -4.74408    -4.8955E-02 -3.9321E-02  1.4214E-02
   157.27981     8.75227    -2.89636     1.8875E-01 -3.6670E-01  1.7650E-02
   149.52222    12.03427    -4.36819    -1.0790E-01 -3.2653E-01 -1.3110E-01
   146.78445    14.03307     2.53286    -3.3677E-01 -1.7346E-01  2.0609E-01
   150.76132     8.18493   -13.92242    -6.0218E-02 -4.0910E-01 -4.7586E-01
   143.75479    14.35982    -2.24894    -3.0995E-01 -1.8627E-01  1.5313E-02
   159.02056    15.67288    -6.53707     1.2734E-01 -8.0977E-02 -1.4882E-01
   149.07283    15.30220    -0.53245    -8.8476E-02 -2.9193E-01  8.3289E-02
   147.27909    16.15368    -5.86240    -1.6924E-01  1.6636E-01 -5.9991E-03
   148.63030    14.60894    -4.26758    -1.7156E-01 -1.8894E-01 -1.3344E-01
   152.25632    20.56132    -6.13582    -6.1187E-02  6.8889E-02 -1.5986E-02
   133.67267    20.39597    -4.36207    -8.6620E-01  1.1438E-01 -6.1548E-02
   141.21374    19.99582    -0.72628    -4.5864E-01  4.6191E-02  7.7037E-02
   146.85543    16.48908    -5.36319    -1.0651E-01 -7.3887E-02  7.3094E-02
   148.48118    15.23860    -3.74521    -2.2594E-01 -3.6122E-02 -1.7838E-01
   141.63988    15.77749     3.65841    -4.3053E-01 -1.4906E-01  2.4315E-01
   151.09173    14.53198    -3.62203    -1.0199E-01 -1.6895E-02 -1.3528E-02
   148.08209    16.71334    -0.31485    -1.4735E-01 -5.1185E-02  1.9510E-02
   154.76320    22.02632    -9.35484     6.5515E-02  1.3873E-01 -2.8736E-01
   147.89387    15.38482    -3.39705    -1.8872E-01 -1.2053E-01  9.6538E-02
   144.43105    14.70384    -4.36759    -1.8889E-01 -1.4322E-01 -3.0810E-02
   153.65574    12.50241    -0.11342    -1.0219E-01 -2.0375E-01 -4.3619E-02
   155.81935    14.06814    -4.82291     1.3909E-01 -1.6866E-01 -1.4158E-01
   144.60747    13.27573    -6.02842    -1.7147E-01 -1.6747E-01 -1.7159E-01
   141.06848    14.52652    -8.93273    -5.1821E-01 -1.7747E-01 -2.2429E-01
   148.81706    10.01426    -3.17217    -1.9919E-01 -4.5889E-01  6.6825E-03
   154.79179    17.18535    -4.89536     4.4884E-02 -1.0392E-01 -1.5903E-01
   143.43925    16.86564    -1.61823    -2.1287E-01 -5.0636E-02  2.8074E-02
   147.93977    16.35009    -2.68986    -1.4577E-01  2.8536E-02 -3.9049E-02
   149.14183    15.93440    -2.08941    -3.5151E-01 -4.0572E-01  1.1867E-02
   140.68665    18.98450   -11.15874    -4.7102E-01  3.9472E-02 -3.5950E-01
   150.42929    10.57311    -1.73276    -1.9983E-01 -2.6766E-01 -1.5124E-02
   151.28302    15.20967    -2.76719    -7.3963E-02 -2.1283E-01  5.7295E-02
   148.48146    15.45658    -4.79779    -1.3437E-01 -2.8729E-01 -1.9809E-01
   149.51968    17.05018    -1.64986    -2.1015E-01 -1.0582E-01 -1.0591E-01
   149.20211    15.96238    -4.00800    -3.9061E-01 -5.0447E-02  2.4775E-02
   147.66964    14.91695    -3.64326    -1.0575E-01 -1.5143E-01 -4.1692E-03
   149.88295    19.01093    -6.51367    -7.3572E-02  4.4653E-02 -3.9333E-02
   153.11051    12.45413     4.54123     3.0015E-02 -2.6140E-01  2.8920E-01
   148.14457    16.74991    -1.88885    -3.5927E-01  1.5796E-01  1.1118E-02
   147.03094    15.27093    -4.03291    -1.5282E-01  9.9541E-02  7.5288E-02
   146.32744    15.08756   -11.44216    -2.6172E-01 -1.0871E-01 -2.9836E-01
   153.64889    16.80858     0.23384     3.3619E-02 -5.9304E-02  5.7789E-02
   146.90665     9.00228    -1.60035    -2.3779E-01 -2.9376E-01  7.6791E-02
   147.42289    14.31404    -3.71451    -3.3745E-01 -1.1428E-01  8.2314E-02
   150.40440    23.60363    -1.87024    -4.3141E-02  1.5526E-01  3.0894E-02
   148.91672    14.41544    -2.52141    -2.1833E-01 -1.4984E-01  7.1944E-02
   141.46756    24.89769    -0.84570    -5.5623E-01  2.6025E-01  7.6103E-02
   151.26328    17.37965    -3.93655    -1.5629E-01 -1.9352E-02  1.0766E-01
   149.20957    24.05408    -7.10513    -1.7223E-01  2.3057E-01 -1.3522E-01
   145.97020    15.29991    -3.90990    -3.4058E-01 -2.9569E-01 -1.9624E-02
   148.82173    15.34089    -3.41288    -2.8118E-01 -1.3479E-01 -6.4884E-02
   151.40250    18.86516    -4.60064    -1.9172E-01  6.2581E-02 -7.8101E-02
   149.17173    17.55175    -2.70663     4.8902E-02  4.8891E-05 -3.9189E-01
   149.06247    19.45561    -3.10637    -3.0544E-02  2.3336E-02  5.5064E-02
   148.67251    16.18810   -10.01858    -1.3933E-01 -6.9209E-02 -1.9679E-01
   147.54632    14.95823    -4.36941    -3.5423E-01  5.3641E-02  5.6086E-02
   147.69709    19.53853    -4.26043    -2.7153E-01  1.4646E-01  1.2035E-01
   147.24944    14.99479   -13.96923    -2.0190E-01 -1.0020E-01 -1.1720E-01
   148.50231    16.11942    -3.16864    -1.1117E-01 -3.0421E-01  3.2170E-02
   150.25784    14.14115    -3.68866    -8.5081E-02 -2.9492E-02  4.5205E-02
   147.77206    17.07663     0.19805    -3.0046E-01 -1.3067E-01  6.3664E-02
   148.45241    14.18245    -2.40088    -3.8663E-01 -2.9489E-02 -1.2108E-02
   145.82638    11.23381    -6.22064    -2.7376E-01 -2.2969E-01 -3.5055E-02
   144.67979    13.07702    -2.44345    -1.1187E-01 -1.2519E-01  1.4769E-01
   140.28962    16.15061    -0.36257    -4.5992E-01 -1.1462E-01  1.4310E-01
   150.03010    11.71596    -5.63352     4.2573E-02 -2.8745E-01 -2.1383E-01
   146.83149    14.91786    -4.29662    -1.8556E-01 -1.2377E-01  2.3345E-02
   148.16696    12.06892     0.12552    -2.5950E-01 -2.7847E-01  1.2894E-01
   149.07355    12.61797     3.00932    -2.0753E-01 -2.2938E-01 -4.4919E-02
   150.10828    14.99905    -1.14215    -2.3164E-01 -3.3967E-01  5.3242E-02
   153.14337    11.21251    -1.45049     1.1752E-01 -2.2805E-01  8.2568E-02
   150.84495    16.43511    -2.79454    -4.4074E-03 -1.0436E-01 -5.4558E-02
   154.59003    18.51209    -1.61705     1.5480E-01  1.8131E-03 -7.7577E-02
   151.34814    18.02090    -3.03250    -1.5535E-01 -1.0127E-02 -1.3708E-01
   146.74071    10.92232     0.12666    -3.2407E-01 -3.0089E-01  5.0519E-02
   155.26215    17.33101    -9.97525     1.0791E-01  8.9569E-02 -3.3747E-01
   143.96903    16.53187    -3.71571    -2.4518E-01  1.1010E-03 -8.0508E-02
   147.63335    19.10830    -3.27793    -9.3747E-02  9.6158E-02 -4.9545E-03
   149.75380    14.78592    -0.88576    -2.4214E-01 -9.3885E-02 -2.7876E-02
   148.53096    16.29000    -3.50504    -3.7420E-01 -2.0896E-01 -8.6117E-02
   144.90823    17.90381    -1.97865    -1.5518E-01  4.4064E-02 -1.4014E-01
   143.85243    13.69590    -4.53330    -2.2963E-01 -1.5029E-01 -5.5671E-02
   151.85137    11.64954    -1.37002    -7.0611E-03 -1.9320E-01 -2.5741E-02
   147.90308    15.76142    -2.53721    -1.9849E-01 -3.7043E-02 -2.6203E-02
   149.87422    17.50338    -4.48840    -2.8928E-01  1.3467E-01 -1.0051E-01
   147.68476    13.02260    -4.18373    -1.0711E-01 -2.4794E-01  1.3070E-01
   146.17931    29.15648     8.32026    -2.8201E-01  5.2518E-01  5.5035E-01
   146.40944    15.16490    -3.51744    -1.4658E-02 -6.0653E-02 -1.2653E-01
   148.04887    11.02736    -4.98363    -3.2442E-01 -2.6948E-01 -8.2725E-02
   152.21348    12.67229    -6.71377     1.5886E-01 -4.0272E-01 -1.4654E-01
   147.49814    13.88878    -3.28447    -1.6090E-01 -1.3989E-01 -3.2010E-01
   149.61727    17.81511    -2.81076    -1.6175E-01 -1.7640E-01  1.0046E-01
   147.79638    14.32495    -0.35134    -8.5145E-02 -1.5879E-02 -3.7784E-02
   149.08191    16.17578    -4.52750    -2.6501E-01  7.5169E-02 -6.6934E-02
   146.77659    15.57611    -0.97354    -3.6194E-01 -5.8721E-02  2.2838E-01
   148.34763    18.07772     4.94472    -1.8492E-01  6.8700E-04  3.0616E-01
   148.58541    15.22378    -3.92881    -1.2640E-01 -7.1410E-02  1.1478E-01
   142.89039    16.92461    -5.30246    -2.9479E-01 -9.0303E-02 -6.7870E-02
   146.73224    14.03405    -4.27422    -8.7610E-02 -4.6372E-02 -2.2410E-01
   149.67988    16.49851    -4.81650    -3.4950E-01 -3.2932E-02 -9.2441E-02
   158.19610    13.16729    -2.71336     2.2239E-01 -1.5647E-01  4.7946E-02
   147.99259    10.54397     4.19227    -2.1858E-01 -3.4199E-01  2.6786E-01
   148.29436    13.87735    -4.97673    -1.8784E-01 -5.0644E-02 -4.6959E-02
   139.30111    22.10388    -8.53902    -5.8944E-01  2.0487E-01 -2.6816E-01
   149.00866    20.20611    -9.15527    -1.7966E-01  2.7028E-02 -1.5237E-01
   149.40160    14.91114    -5.02338    -3.2636E-01 -2.3938E-01 -1.4335E-01
   150.28475    12.18248    -3.59904    -1.3309E-01 -3.0384E-01 -8.6463E-02
   151.67441  -114.04638   -32.42116    -1.9060E-01 -4.5216E-01 -9.9772E-02
   146.92542    14.71396    -3.37629    -1.1916E-01 -1.0845E-01 -8.1569E-02
   161.61988     4.07862    -1.69114     4.0859E-01 -6.4250E-01  5.5031E-02
   148.62542    23.98400     3.97745    -1.6893E-01  2.4058E-01  2.0226E-01
   147.06313    15.18270     3.68664    -2.3463E-01 -1.5252E-01  2.3916E-01
   149.07993    13.55699    -3.17147    -2.8562E-01  2.3965E-02  1.1930E-01
   143.21834    16.82864    -3.46894    -6.2773E-01 -1.2894E-01  1.4299E-01
   147.21559    13.03094    -0.04236    -9.9348E-02 -1.1927E-01  1.6656E-01
   148.56165    15.02259    -3.88961    -2.4909E-04 -7.2432E-02 -2.2025E-01
   139.87455    10.17662     4.81531    -5.4281E-01 -3.5744E-01  2.8895E-01
   146.44975    13.45226    -2.24109    -2.9498E-01 -1.5711E-01  1.2546E-01
   150.21693    16.98052    -7.32272    -1.1921E-01 -3.0761E-02  7.5284E-03
   133.83044    19.38635    -6.58940    -8.6328E-01  5.6962E-02 -2.1907E-01
   147.79755    17.27307    -1.73787    -1.5899E-01 -6.6501E-02  1.1228E-01
   149.95751    17.35281    -6.45575    -1.0433E-01 -3.9466E-02 -1.6049E-01
   155.49213     9.11979     1.59428     1.0264E-01 -3.6367E-01  2.2843E-01
   147.02862    19.69229    -2.62451    -1.7152E-01 -1.7511E-01  5.7779E-02
   147.00154    23.12367   -13.87408    -2.3191E-01  1.8079E-01 -4.0061E-01
   140.21537     4.00359     0.04464    -5.4717E-01 -6.3265E-01  1.3215E-01
   141.14182    15.90713    -5.00077    -5.1272E-01 -1.7947E-01 -1.1303E-01
   149.93349    20.53974    -3.92007     5.8786E-02  7.9956E-02 -1.9555E-02
   148.16918    16.76846    -4.66681    -2.0381E-01 -7.3917E-02  1.8592E-02
   148.11894    15.00354    -3.72653    -1.5837E-01  2.3254E-02 -5.5306E-02
   148.22028    15.68637    -3.43812    -4.0538E-01  2.2428E-01  1.2213E-01
   143.41507    23.41620    -6.22567    -4.1722E-01  1.6016E-01 -1.0104E-01
   149.43298    13.75971    -2.50389    -2.0340E-01 -5.8610E-02  5.8315E-02
   145.47467    16.49045     3.55236    -2.1995E-01 -8.9530E-02  2.3669E-01
   149.85123    14.11429   -14.38653    -1.7023E-01 -2.2671E-01 -4.4433E-01
   148.37665    17.76225    -7.94390    -2.9625E-01 -1.3066E-01  1.3586E-02
   148.84552    17.61017    -2.11800    -8.0897E-02 -1.8299E-02 -1.7631E-01
   148.62638    12.32451    -2.62064    -1.9196E-02 -3.3812E-01 -8.2583E-02
   148.46455    13.97888    -3.68954    -2.3378E-01 -5.7907E-02  3.1586E-02
   156.00948    10.87949    -4.40081     2.0556E-01 -2.9018E-01 -7.6012E-02
   147.84555    15.81548    -3.67060    -1.8503E-02 -1.7073E-01 -1.3622E-01
   146.95301    13.40555    -2.49151    -6.2406E-02 -4.0387E-02  4.1329E-02
   147.62271     9.78226   -11.88033    -2.4596E-01 -2.9944E-01 -4.2712E-01
   146.42578    13.13891    -1.61057    -3.2073E-01 -1.5153E-01 -3.2635E-02
   148.49321    22.77841    -5.37079    -2.7729E-01  1.1969E-01 -5.7891E-02
   150.59155    15.65924    -1.66191    -3.0894E-02 -7.4196E-02  1.1998E-01
   146.96373    18.81891   -10.46142    -1.8479E-01  1.5159E-01 -4.0617E-01
   149.06864    14.22053    -0.88880    -7.4789E-02 -3.7183E-02 -1.8927E-02
   155.08850     9.29273    -5.38476     2.8457E-02 -3.6019E-01 -9.5752E-02
   149.74112    14.15921    -5.22701    -1.4542E-01 -9.1072E-02  4.7242E-02
   146.54108    14.63213    -0.58951    -2.4096E-01 -8.9631E-02  9.3559E-02
   143.18072    18.41410    -7.93859    -3.3266E-01 -4.5820E-02 -2.1506E-01
   145.99502    20.41250     4.74687    -2.5066E-01  1.2372E-01  3.8690E-01
   146.95945    13.60689    -0.32398    -1.4672E-01 -1.1589E-01 -6.3474E-02
   146.83115    15.47444     5.82220    -2.1590E-01 -1.6658E-01  3.3111E-01
   150.57073    15.51474    -0.95397    -4.2162E-02  1.1859E-02  3.3368E-01
   154.67842    10.89691   -10.73320     8.2299E-02 -3.0260E-01 -2.6960E-01
   148.22750    14.95472    -0.46682    -1.6693E-01 -2.1897E-01 -5.3861E-03
   147.45482    14.45114    -3.27603    -9.7862E-02  2.9184E-01  5.5749E-03
   147.29527    14.12796    -1.85677    -9.4591E-02 -3.3721E-01 -4.2493E-02
   147.84184    16.76067    -1.58920    -4.9487E-02 -1.5211E-01 -5.7632E-02
   148.90772    15.28627    -3.04123    -2.7336E-01 -1.9860E-01 -7.1879E-02
   149.97738    14.07032     1.78237    -9.1749E-03 -1.0962E-01  2.5334E-01
   152.22269     7.22863    -7.51043     1.0295E-02 -5.4598E-01 -1.5483E-01
   149.58860    20.64566     2.38156    -6.8176E-02  2.7978E-02  1.8815E-01
   145.28670    15.06321    -4.10786    -1.7074E-01 -1.4527E-01 -1.9061E-01
   137.58131     7.00677    -1.34005    -7.4000E-01 -5.3534E-01  8.3103E-02
   148.35200    14.70448    -2.88514    -2.2095E-01 -2.5977E-01 -9.3974E-02
   149.39318    13.31388    -1.53682    -2.9901E-01 -3.1293E-01  3.2047E-02
   146.60857    16.96565    -3.10741    -8.8760E-02  7.8578E-02  1.8477E-01
   147.41242    19.26430    -5.37806    -1.1109E-01 -2.2922E-02 -1.4894E-01
   146.14616    17.45685    -8.66217    -2.9271E-01 -1.2485E-02 -1.3915E-01
   142.69783    12.25043   -12.48053    -4.1105E-01 -2.7098E-01 -3.8247E-01
   144.66464    11.59641    -1.71988    -3.8514E-01 -1.3884E-01 -6.5473E-02
   147.68653    21.28001    -5.44778    -1.4315E-01  7.9593E-02 -4.1247E-02
   146.02545    13.79774    -5.09428    -2.1737E-01 -7.6050E-02 -1.1296E-01
   152.01080    13.46000     0.27588    -1.3221E-01 -2.1526E-01  9.4760E-02
   147.65387    11.02685    -3.45646    -1.5319E-01 -3.5161E-01  1.2055E-01
   142.98827    21.70643    -9.87669    -4.4561E-01  1.2457E-01 -3.2438E-01
   148.14759    14.32173    -3.54296    -1.3490E-01 -7.2006E-02  1.3036E-01
   138.62274    12.44054    -5.31835    -6.1504E-01 -1.8246E-01 -7.1183E-02
   138.46084    12.62778    -1.67631    -5.9207E-01 -2.6279E-01  3.2708E-02
   147.09180    15.66747    -2.94950    -8.9173E-02  2.4488E-02 -1.1570E-01
   146.42716    16.92118    -4.56222    -3.6868E-01 -1.1784E-01  5.7398E-03
   147.41551    14.44383    -4.40612    -3.0218E-01 -1.2565E-01 -1.7528E-01
   145.79005    16.75974    -5.25379    -2.3338E-01 -3.5353E-02  4.9602E-02
   147.31412    18.92241    -2.40662    -2.1618E-01  9.6363E-02  9.2671E-02
   143.31446     7.87197    -0.09516    -3.6176E-01 -4.1389E-01  1.1868E-01
   143.38589    15.42064    -3.41826    -3.1690E-01 -1.3757E-02 -5.1987E-02
   145.53822    19.60240    -2.70810    -2.2040E-01 -2.1676E-02  4.8588E-02
   151.61390    13.95270    -3.83675    -1.1275E-01 -3.3379E-01  8.3078E-02
   147.97747    15.66692    -5.98205    -3.2773E-02 -1.7750E-01 -6.9697E-02
   156.30379    16.90274    -9.49204     1.5868E-01  4.7326E-02 -3.1286E-01
   154.31161    11.75981    -0.40287    -6.0796E-02 -2.4250E-01  9.2444E-02
   146.86230    16.83675    -4.66926    -3.5302E-01 -1.1205E-01 -2.3296E-01
   147.32543    15.89805    -1.67300    -2.8007E-01 -3.5128E-01  1.1997E-01
   147.36873    16.45990    -1.53269    -1.2342E-01 -1.3392E-01  9.2395E-02
   148.49263    15.07780    -2.71488     3.8365E-02 -2.2555E-01 -8.2469E-02
   147.13546    16.05945    -3.55246    -1.5214E-01 -2.1668E-01  1.2930E-01
   148.21209    10.96154     2.03769    -2.2568E-01  2.6560E-02 -9.3884E-02
   147.77069    19.62839    -4.42577    -1.0772E-01 -4.2354E-02 -1.4670E-01
   146.89590    16.10041    -6.46885    -3.1798E-01 -2.6798E-01 -1.8725E-01
   146.84483     7.09215   -18.26536    -2.3239E-01 -5.2794E-01 -7.1741E-01
   155.13307     9.78742     0.54082     1.1030E-01 -3.5199E-01  1.9662E-01
   147.76224    12.02478    -2.25648    -1.2726E-01 -2.5578E-01  1.3741E-01
   151.65223    15.02657     3.88301    -6.9304E-02 -1.4494E-01  1.7056E-01
   148.09740    12.91242    -0.60400    -3.5171E-01 -1.2280E-01  1.2375E-01
   146.63342    19.05058     0.85414    -3.1906E-01  1.1812E-01  3.1907E-01
   149.77209    16.63765     0.88183     9.6648E-03 -1.2509E-01  1.5577E-01
   147.28482    16.10172    -0.80045    -3.1297E-01 -1.3726E-01  3.7731E-01
   146.96433    14.91868    -3.24409    -1.9002E-02 -9.5422E-02  1.0691E-01
   151.47839    11.67167    -7.67877    -7.0408E-02 -2.5814E-01 -1.5325E-01
   149.26187    24.02235    -2.17896    -8.9209E-02  2.7772E-01  4.2022E-02
   148.19068    12.13449    -2.37048    -1.9364E-01 -7.7895E-02  8.2746E-03
   150.59772    21.79156    -3.35986    -9.5594E-02  4.5224E-02 -5.5087E-03
   152.76352    17.36044    -1.65971    -4.8460E-01 -1.1134E-01 -2.0652E-01
   151.14991    15.35131    -5.71606     7.3951E-03 -1.4061E-01 -7.9491E-02
   147.13450    13.16093     4.82470    -3.1711E-01 -1.5677E-01  3.6501E-01
   147.75579    15.71907    -3.08639     5.1207E-03 -7.6439E-02  4.8059E-02
   151.93759     7.54057    -7.55896     4.6084E-03 -4.4485E-01 -1.6509E-01
   153.57876    14.90562    -7.89386    -8.0118E-02 -5.6926E-02 -1.2000E-01
   147.95025    14.50001    -1.52108    -5.0031E-02 -1.9377E-01 -4.9578E-02
   145.21548    19.51066    -5.33134    -3.0201E-01  2.3923E-01 -1.6869E-01
   155.12209    20.34476     2.58436     5.2795E-02  8.5581E-02  2.4539E-01
   147.59496    18.70036   -10.49330    -2.0739E-01 -5.6452E-02 -3.0269E-01
   149.22420    15.87072    -3.26675    -3.1434E-01 -1.2300E-03 -2.6231E-01
   145.30194    14.53915    -7.48406    -2.9552E-01 -8.0737E-02 -3.4589E-01
   145.95492    17.16164    -3.51105    -2.6498E-01 -1.5921E-01 -8.0185E-02
   148.80330    16.49845    -4.83868    -1.0659E-01 -4.6818E-02  9.2678E-02
   147.42033    19.44746     6.14345    -1.9801E-01 -1.1959E-01 -8.0634E-02
   151.43284     3.24581    -2.40721    -2.2273E-01 -1.1717E-01 -1.1902E-01
   138.69291    18.78283    -3.93874    -5.3341E-01  1.6333E-02 -3.3713E-02
   150.41142    13.26629   -12.95265    -1.3563E-01 -2.0942E-01 -4.6942E-01
   142.14885    16.86818     4.18823    -4.0073E-01 -1.7664E-02  3.0762E-01
   150.80371    18.39255    -2.47514    -2.5124E-01 -4.5353E-02  1.2974E-01
   149.77382    16.87975    -4.42999    -1.0179E-01  1.2119E-01 -9.2195E-02
   157.26875    14.75881    -9.72784     1.7706E-01 -1.0518E-01 -3.5716E-01
   147.83777    17.02300    -3.65917    -2.0621E-01  4.4035E-02 -2.7759E-01
   147.36554    17.73707    -3.40679    -4.4655E-01 -5.5624E-02  4.5107E-02
   146.95557    21.87006    -3.66318    -1.2965E-01  7.2887E-02 -1.6334E-02
   147.40666    13.61540    -0.87530    -1.5793E-01 -1.8425E-01 -9.8878E-02
   146.69600    16.26506    -6.61323    -2.2536E-01 -1.8687E-01 -1.0108E-01
   140.81377     8.92355    -2.28121    -4.2671E-01 -3.7245E-01  3.2479E-02
   150.92617    18.25970    -1.72198    -2.1484E-01 -4.8219E-02 -1.1637E-01
   149.47942    18.36093   -10.88292    -1.2827E-01  1.1449E-03 -4.0778E-01
   145.71578    19.49097    -5.33469    -2.5349E-01 -9.0282E-02 -6.2636E-02
   151.30751    17.75338    -8.45283    -4.8526E-02  8.0451E-02 -2.1340E-01
   146.30367    20.51902    -5.75290    -2.6749E-01  1.1090E-01 -7.4249E-02
   151.33715    12.25678    -5.55323    -1.9993E-01 -9.3342E-02  5.0225E-03
   146.87852    15.24502     4.32068    -1.6980E-01 -1.3881E-01  2.3849E-01
   146.94615    16.47390    -4.46789    -1.0422E-01 -2.8689E-02 -8.7478E-02
   150.45385    19.11012   -19.54618    -8.8217E-02  4.6738E-02 -7.6398E-01
   148.52644    14.15977    -1.72127    -2.2793E-01 -1.0775E-01  2.5495E-02
   149.57541    19.95893    -1.37123    -4.1312E-02  2.5092E-02 -6.4250E-03
   143.46442    21.05127    -1.03790    -1.5748E-01 -3.1294E-01 -8.8805E-02
   155.67977    11.65029    -3.86112     8.4369E-03 -2.1042E-01 -8.6319E-03
   148.17409    13.07435     1.66238    -7.1131E-02 -1.8020E-01  1.8666E-01
   149.88158    19.35966    -2.63847    -2.5084E-01 -8.4080E-02 -1.2219E-02
   151.45610    18.91195    -1.79302    -6.9723E-02 -1.4538E-02 -4.2532E-02
   141.97792    19.37040     2.69061    -4.3910E-01  2.6830E-02  1.9107E-01
   148.92203    15.78924    -4.43604    -1.2031E-01 -3.5829E-01  8.0684E-02
   151.24099    15.04794    -3.68924    -2.4028E-01 -5.3130E-02 -3.6150E-02
