 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    29.19134    12.69626    -4.63171     3.0682E-01  1.3184E-01 -2.2006E-02
    16.12713    -8.99786     7.01670     1.7918E-01  8.3183E-03  1.1020E-01
    -0.18915   -45.15822    31.55482    -2.1632E-02 -5.8582E-01  4.7949E-01
     3.49428     1.69192    12.99147     5.2129E-02  7.0487E-02  1.4547E-01
     9.15325     7.02127     5.57790     1.5420E-01  7.4573E-02  1.1928E-02
    15.64630     3.79380    -0.34549     1.4803E-01  4.6285E-01 -1.6369E-02
    19.03154    -6.73651     1.76741     2.1077E-01  5.1396E-02  6.4752E-02
    16.63560     2.73426    -2.51232     1.7085E-01  9.2309E-02  2.6053E-01
   -13.86907     3.18095   -15.47638    -1.7125E-01  8.0473E-02 -1.8169E-01
    17.42506    14.69710     7.54881     2.1059E-01  1.7278E-01  6.4202E-02
    16.23629     8.05876    -5.52102     2.8634E-01 -6.0336E-02  3.8421E-02
    -9.84042     0.14509     2.12868    -1.2469E-01  4.1950E-02  3.6169E-02
    17.99376     4.40832    -2.39986     3.3732E-01 -5.8225E-02 -1.1460E-01
    37.68125     9.64576    -7.50386     4.3378E-01  1.6256E-01 -4.8412E-02
    19.25945     2.20732    -1.77229     5.6578E-01 -3.2289E-01  2.0055E-01
    28.96046    11.56598    -6.46657     3.0543E-01  1.4502E-01 -5.3806E-02
    19.04186     6.44433    -1.76332     2.1891E-01  3.8869E-02  1.2762E-01
    24.18403     4.98471    12.16899     2.2762E-01  4.8073E-02  3.1418E-02
    15.15232     3.38045    -0.97199    -9.8898E-03 -1.9208E-01  5.2155E-02
    15.47447    -8.19355    -5.87173     2.4938E-01  3.2625E-03  1.8796E-02
    18.51297     5.53925     0.52518     3.1902E-01  1.1198E-01 -4.2794E-02
    16.62630    10.79346   -11.79055     2.0001E-01  2.2558E-01 -2.5814E-02
    21.36108     0.08077    -5.48044     2.0261E-01  1.6395E-01  6.5280E-02
     7.30306     2.77165     0.99196     2.3688E-01  9.3719E-02  3.1914E-02
    16.64766     3.35107    -2.88104     1.5609E-01  1.5258E-01 -1.3508E-01
    14.94147     4.77258    -3.36880     9.2276E-02  6.2718E-02 -3.3682E-02
    16.42863     7.52849    -2.48252     4.6644E-02  2.9390E-01  5.4570E-02
    16.46226     3.05529    -0.41094     1.4047E-01  1.4592E-01  1.0846E-01
   -14.87382    -0.88357     3.54788    -1.8161E-01  4.1684E-02  8.0478E-02
   -10.65020    19.92149   -21.37211    -1.5784E-01  2.8250E-01 -2.4251E-01
    26.66365     4.16967    -7.25336     2.5198E-01  7.7975E-02  3.3368E-02
    37.61009    10.48133   -30.06888     4.7035E-01  1.7254E-01 -3.4769E-01
    14.41159    17.16198    22.10280     1.8261E-01  2.6950E-01  2.9302E-01
    17.06462     3.84567    -2.33820    -1.2549E-01  2.3008E-02  2.4319E-02
   -30.20589     2.62520    17.00854    -4.3859E-01  7.3921E-02  2.7199E-01
     8.37582    -1.47320    -2.30323     2.3019E-01  1.1555E-01 -1.1252E-03
    16.56300     3.63116    -2.17328     3.2913E-01 -3.0804E-01  4.2533E-02
    14.24853   -33.01305     9.39298     1.8824E-01 -4.0874E-01  1.5236E-01
    19.20193   -20.47532   -13.31621     2.3625E-01 -1.8019E-01 -9.4064E-02
    13.25954    13.57770    -3.88904     1.0487E-01  1.0790E-01  6.9558E-02
     9.81459    12.13982    -1.26768     2.1498E-01  1.0193E-01  5.7885E-02
    25.31004    -1.07888    -2.92081     2.1605E-01  5.6237E-02  8.6226E-02
    16.10613     4.41437    -0.17413     7.7928E-02 -1.4607E-03  9.3977E-02
    16.62736    14.56185   -12.59031     2.2650E-01  1.5184E-01  4.8727E-02
    13.46747     5.64011    -4.21822     2.2656E-01 -9.3363E-02  3.6151E-02
   -18.74661   -19.11826    -4.41717    -2.7528E-01 -2.2634E-01 -1.3600E-02
    25.81070     2.87353     0.35954     1.8153E-01  1.1959E-01  5.2084E-02
    16.10130     4.73845    -0.97279     1.7926E-02  1.9147E-02 -4.2215E-02
    12.14979    13.17758   -32.16646     1.6756E-01  1.9553E-01 -3.7456E-01
    16.02147     1.53593    -4.80478     2.6311E-01  6.2102E-02 -1.1365E-01
    12.14059   -10.54581   -16.45027     1.5525E-01 -4.2253E-02 -1.4064E-01
    12.36659     1.62772     2.41757     2.3742E-01  1.8078E-01 -6.5707E-02
    16.71040     4.05095    -2.20138    -1.4228E-01  1.7976E-01  1.2914E-01
    14.51426   -19.95913    17.21020     1.7603E-01 -2.1359E-01  2.3304E-01
    17.18069     5.17848    -1.27587     2.4249E-01  1.4303E-01  2.9607E-02
    -1.37341    19.19803   -16.82237    -1.4305E-02  3.1622E-01 -1.5887E-01
    17.95763     8.31248    -2.62737     1.5721E-01  1.3062E-01  1.0604E-01
    21.47758     2.08924    -9.03996     1.8904E-01  1.0018E-01  4.5172E-02
    16.14866     3.65147    -0.73350     4.4748E-01  2.3745E-01 -1.5582E-01
    16.14335     4.26092    -0.32186     2.8870E-01  5.1504E-02  1.7182E-01
    15.19918    -5.29813    -5.07158     1.3570E-01  3.9627E-02  2.2501E-02
    16.69365     5.11150    -1.85371     3.9445E-01  4.7250E-02 -1.2557E-01
    16.35051     3.54822    -1.32595     1.1567E-01  2.1486E-02 -1.7869E-01
    -3.55057   -19.20655   -23.44739    -4.6352E-02 -2.2515E-01 -2.8442E-01
    -3.95030    -6.73459    -5.55629    -1.0188E-01 -2.3866E-02 -2.2029E-02
    13.78957   -11.40150   -14.14484     1.8954E-01  6.5039E-02  4.5676E-04
    14.74997     7.37867    -0.59966     6.1918E-02  6.3176E-02  1.0168E-01
    15.98159     5.66334    -1.35048     3.2346E-01  2.8487E-01  6.9448E-02
    15.65070     5.22086    -1.81877     2.7199E-01  1.0048E-01 -1.1076E-01
     0.93571    11.35883     0.22778     8.1439E-02  1.6539E-01  9.6823E-02
    16.04676     7.67018    -1.39255     2.3043E-01  2.6358E-01  1.4867E-01
     5.51515    -0.90443    14.88288     6.4798E-02  1.4455E-02  2.3485E-01
    14.32709     6.73948     1.70962     2.9741E-01 -5.3741E-02 -5.7593E-02
    24.09082    23.20013    -2.12650     3.2769E-01  3.2272E-01 -2.0325E-02
    16.43087     4.00209    -1.96172     2.2431E-01  3.3268E-01 -8.7313E-02
    18.18683     3.70031    -3.79743     3.1542E-01 -4.4709E-02 -1.9235E-01
    27.85338   -22.41364   -28.93367     3.4681E-01 -2.6551E-01 -3.7038E-01
    15.71685     4.24374    -0.60761     1.8437E-01  1.0741E-01 -5.6640E-02
    17.35691     5.25380    -4.06504     1.9675E-01 -3.0761E-02 -1.2994E-01
    15.96397     4.53723    -1.69770     8.0628E-04 -6.8076E-02 -4.6848E-03
    59.36938    -0.86522   -29.57048     7.8338E-01  2.4838E-02 -3.6848E-01
    14.85962     4.43746    -2.18359     1.4653E-02 -6.4517E-02 -2.8508E-03
    15.31705     4.20156    -2.53286     3.6009E-01  8.7233E-02 -2.5097E-02
    16.94752     4.24346    -2.33726     9.5322E-02  4.1945E-01  1.0936E-01
    16.46990     4.11997    -0.45955    -7.6492E-02  1.4038E-01  9.9040E-02
    16.56814     7.77398    -3.44717     2.7932E-01  1.0838E-01 -7.8483E-02
    15.91387     6.39099    -3.06581     1.5250E-01  1.1756E-01  7.7321E-03
    15.98259     4.05718    -2.59537     4.4490E-01  5.2033E-02  5.6271E-02
    15.99106     5.71630    -2.72670     5.4207E-02  5.4931E-02 -5.4366E-02
    33.73986   -18.55067    -4.71971     4.1350E-01 -1.9790E-01 -1.2844E-02
    15.62833     4.39964    -1.26987     3.2935E-01 -1.2791E-01  7.8356E-02
    13.30108     6.04038    -1.34126     1.8987E-01  6.7385E-02  3.9108E-02
    15.65906     3.98977    -4.93603     1.7775E-01  1.6036E-01 -5.5664E-02
    20.72935     8.25028    -2.65297     2.4490E-01 -4.5852E-02  4.4663E-03
   -20.60438     2.19332    14.30251    -2.8244E-01  6.5309E-02  2.4004E-01
    17.10034     5.41471    -1.94315     3.1122E-01 -1.9465E-02 -2.4675E-01
    16.72099     4.31897    -3.64520    -6.5852E-02 -3.2660E-02 -6.1592E-02
    15.57383     5.69630    -1.34667     3.0196E-01  3.9444E-02 -1.7462E-01
     8.59582    -5.41889   -12.25306     1.5360E-01  4.9972E-02 -6.3557E-02
    16.51297     3.66807    -2.24761     4.2887E-01  3.9877E-01  6.0248E-02
    29.83152    15.82930    32.07486     3.6924E-01  2.4966E-01  4.8210E-01
    16.18174     4.68930    -4.91646     9.1305E-02 -2.7591E-02 -3.2015E-02
    16.44507     6.59672    -3.81810     6.5970E-02  2.6505E-02 -7.9613E-02
    14.68703     4.39220    -4.96586     1.4659E-01  1.7076E-01  7.4202E-03
     5.16391     4.51451    -9.67262     1.4266E-01  8.4187E-02 -4.6315E-02
    10.78798   -13.73419   -24.16476     1.5930E-01 -1.1757E-01 -2.6929E-01
    17.91276     4.00452    -1.40134     2.3453E-01  1.0250E-01  9.3985E-03
    17.51772     2.80345    -2.09302     9.9031E-02  2.9536E-01 -3.9416E-02
    15.29917     3.93438    -0.64627     4.6833E-03 -6.0115E-02  8.8796E-02
    24.35574   -28.53268    -3.54016     2.9719E-01 -3.0859E-01  9.1606E-03
    17.82135     4.17951    -2.81739     5.0061E-01  2.7949E-01 -1.1380E-02
    14.74960     5.04022    -0.35499     2.5374E-01  3.4426E-01  4.8765E-03
    16.31621     4.75069    -2.45700     2.6136E-01 -1.1331E-01 -3.2575E-02
    17.14794    12.78563    -4.51797     2.4290E-01  9.2707E-02 -1.4836E-04
   -15.92810    17.69098    -5.29572    -1.8170E-01  2.4255E-01 -3.6626E-02
    16.66087     3.08399    -2.96145     4.4775E-01 -1.4188E-01  1.1098E-02
    16.03904     5.45496    -2.90582     2.0322E-01  4.9477E-02 -1.0188E-01
    16.80244     4.78055    -0.35202     1.3713E-01  9.3812E-02 -2.2390E-02
    19.66924    -6.40703    -7.40223     1.8458E-01 -1.9854E-02  3.6335E-03
    14.92916     6.06202    -2.17457     1.3971E-01 -4.7346E-02 -1.0857E-01
    26.50245    10.13117   -12.26620     2.6941E-01  1.8226E-01 -8.5812E-02
    16.59792     3.19291    -2.67003     1.7683E-01  2.8001E-01  9.1855E-03
    15.90375     6.85726    -1.20618     3.4775E-01  3.6919E-01 -4.8419E-02
    14.23266   -14.59606     3.19528     1.5420E-01 -1.1837E-01  5.1204E-02
    17.47159     7.29823    -7.08917     1.2580E-01  3.0965E-02  8.9366E-02
    13.18129     4.67223    -3.18029     4.0032E-02  1.2072E-01  1.7748E-03
    15.73535     5.15730    -2.87811     4.8576E-01  6.7557E-02  5.7308E-02
    17.63955     4.74031    -1.25787    -1.0122E-01  2.7380E-01  7.0918E-02
    17.09888     6.27685    -3.07192     5.4783E-02  2.0782E-01  2.5482E-01
    18.01557     3.44059    -1.02482     8.0884E-02  1.0969E-01  1.8883E-01
    27.03286    19.97341   -17.50979     3.4438E-01  2.7526E-01 -1.6933E-01
    16.79489     4.84845    -1.38798     5.0018E-01 -1.1034E-01 -2.7732E-01
    17.64839    -6.95898    24.10313     2.2516E-01 -5.1416E-02  3.3019E-01
    17.32310     1.61260     6.88328     2.0038E-01  1.1395E-01  3.3987E-02
    20.04676    10.50168    -1.56888     1.3599E-01  4.9093E-02  8.4143E-02
    14.95877     2.90235    -3.50510     9.9155E-02  9.8710E-02 -6.3458E-02
    29.26544    18.67501   -11.48651     3.3772E-01  2.4271E-01 -7.7297E-02
    40.63881    12.18453     3.27786     5.2088E-01  1.5430E-01  8.0566E-02
    16.14077     4.53288    -1.13480     7.0339E-02 -5.8012E-03  1.3124E-01
    17.44215     2.16536    -2.88766     1.9846E-01  1.1138E-01  1.7573E-01
    15.36320     0.90968    -2.42587     1.5669E-01  2.1205E-02  6.4497E-02
    12.33057    22.27276    -9.21152     1.3535E-01  3.3319E-01 -9.6036E-02
    15.33265    19.04011    -8.54689     2.1089E-01  2.2492E-01 -1.9483E-02
    18.78689   -19.41951   -17.06933     2.4188E-01 -1.8902E-01 -1.5913E-01
    15.62857     4.09031    -0.85956     2.9372E-01 -1.3037E-01 -1.3773E-01
    16.18273     2.29777    -4.42316     2.7886E-01 -7.2887E-02 -4.6587E-02
    15.49796     4.35242     0.22209     3.4061E-01  2.5940E-01  3.3762E-02
    15.77530     4.14058    -3.38055     3.1193E-01  2.3688E-01 -1.6363E-01
    52.94192    43.55252   -19.61580     7.1746E-01  6.4324E-01 -2.4016E-01
    21.91175    12.63529     1.53505     1.8118E-01  1.1923E-01  6.4034E-02
    16.23902     4.52677    -2.22155     2.0745E-01  7.5973E-02 -5.4744E-02
    28.53093     5.49674     1.92314     2.5905E-01  9.6092E-02  6.3780E-02
    17.48507     1.41194    -2.21711     2.0237E-01  1.9047E-01 -1.2574E-01
    16.33831     3.22267    -3.48876     2.0716E-01  7.4950E-02  1.8165E-01
    13.23004     6.71929    -0.71567     2.0484E-01  2.1577E-01  1.0489E-01
    21.14663    -9.50515     2.78327     2.7315E-01 -3.7542E-02  2.2090E-02
    17.26913     3.75404    -1.36097     4.0887E-01  6.0784E-02 -2.0638E-01
    25.13844    13.81033    11.83394     3.1736E-01  2.0756E-01  1.4541E-01
    22.39220    17.33127    -2.79166     2.8113E-01  1.6760E-01  4.8053E-02
    17.77472     1.32872    -0.47212     2.9940E-01  2.9142E-01 -5.4674E-02
    18.00399     3.07742    -1.51203     2.0834E-01  9.7165E-02 -1.2776E-01
    16.51627     4.47289    -0.83696     1.6459E-01  4.0612E-01 -4.0486E-02
    17.70150     5.44942    -0.45076    -1.3805E-01  9.4727E-02  3.7355E-02
    17.36810     4.59777     0.33511     1.3828E-01  2.1793E-01 -1.6031E-01
    16.32348     3.56459    -4.59582     2.5789E-01  2.5797E-01  2.6097E-02
    12.18977     6.56246    -8.04779     1.8589E-01  1.1194E-01  2.8263E-02
    21.77101     3.57452     0.58157    -3.4380E-02  1.6325E-01 -2.0201E-02
    16.04218     4.77038    -0.11233     4.2577E-01  8.6112E-02 -1.6945E-02
    15.43669     3.65166    -3.72190     1.5335E-01  1.4892E-01  1.1121E-01
    24.45848     4.00219    -1.51420     1.7209E-01  1.1171E-01 -6.0852E-02
    23.73846     7.40403     2.63645     2.1041E-01  6.4451E-03  3.1620E-02
    21.32990     9.44303    -0.96263     1.6999E-01  7.3484E-03  7.0626E-02
    15.02491     4.67370    -0.69706     1.2039E-01  4.2569E-01  1.1437E-01
    14.37224     5.25197     0.42461     3.7566E-01  1.8298E-01  1.0278E-01
    15.29369     9.78055     2.89716     1.6666E-01  6.8327E-02 -6.6330E-02
     9.20330     3.64953     5.38152     1.9069E-01  2.2627E-02  4.1066E-02
    14.27240     2.10018    -3.23492     3.2909E-01  1.5627E-01  2.3523E-01
    16.67186     5.86017    -4.14541     2.8461E-01 -5.5079E-02  8.7171E-02
    30.50725    42.71787     1.39633     3.9328E-01  5.9965E-01  5.9673E-02
    15.31720    -8.12762   -17.62674     2.2278E-01 -3.8882E-02 -1.3981E-01
    19.17775     3.62673    -0.98493     3.5348E-01  1.6099E-01  2.8598E-01
    13.41338     2.71596    -2.54568     2.2683E-01  7.7487E-02  8.1082E-02
    16.47835     3.89549    -1.29706     4.1033E-01  2.8749E-01 -9.9104E-02
    15.76050    27.24320     8.02087     1.7836E-01  3.0346E-01  9.5489E-02
    15.00892     2.69549    -0.84734     3.1543E-01  2.0706E-01 -7.9554E-03
    10.89110    17.10279    -8.45030     8.1499E-02  2.1738E-01 -6.0693E-02
    12.43077     8.58135    -2.35416     2.0943E-01 -3.9110E-02  6.1704E-02
    30.96646    11.31584     2.93477     3.2558E-01  1.4973E-01  6.3703E-02
    16.01439     5.50135    -0.38581     1.6284E-01  5.9542E-02 -3.3663E-02
    15.86056     3.55123    -4.30440     2.0997E-01  2.4898E-01  2.2682E-02
    17.14901     3.55872     0.38399     3.4907E-01  1.0927E-01  8.7734E-02
    17.17832     6.19948    -0.75330     3.3141E-01  1.0220E-01  9.3754E-02
    28.30927    -0.37728    10.07446     3.2177E-01  8.0314E-02  1.0777E-01
    13.07415     3.60207    -3.08250     1.8350E-01  7.0523E-02  9.2915E-02
    17.84138     6.58200    -3.80631     2.2445E-01  1.3322E-01 -2.5644E-02
    41.28049    -1.26639    36.64115     5.4936E-01  1.1132E-02  5.2797E-01
    10.49335     1.70977     2.35490     2.9552E-01  1.2548E-01 -8.3742E-03
    14.83130     3.26341    -4.39040     2.4092E-02 -9.7368E-04 -1.4004E-02
    12.78021    -1.81266     3.90962     2.3358E-01  9.6256E-02  2.6721E-02
    15.94603     5.74131    -1.34349     2.9684E-01 -1.9471E-01 -2.7413E-01
    14.74767     5.14854     0.38046     3.3217E-01  8.9402E-02  2.1256E-01
    13.55834     7.37201    -2.22668     1.9945E-01  1.2568E-01 -3.1823E-02
    15.29931     4.34384    -2.36880     1.2923E-02 -4.5957E-02  3.4728E-01
    13.09033    36.01449     6.00868     1.6174E-01  4.8881E-01  1.4197E-01
    16.79171     4.60514    -1.10816     1.2350E-01 -1.4162E-02  2.1863E-01
     9.16060    14.17461     8.97614     1.4757E-01  1.9983E-01  1.1424E-01
     7.41330   -15.17784     0.29625     9.6136E-02 -1.3059E-01  2.9015E-02
    25.56020     4.52073   -11.53953     3.0085E-01  7.3588E-02 -5.1578E-02
    16.82631     5.54260    -0.71447     2.8258E-01  1.5148E-01  2.2684E-01
     3.26020    10.82356    -9.26529     9.2694E-02  1.2624E-01 -1.3816E-02
    25.77461    -8.88912    -7.82092     3.1504E-01 -9.9130E-03 -6.1099E-02
    16.21768     6.56382    -1.29759     3.8379E-01  1.5541E-02  2.0898E-01
    26.26513    -3.97560    -9.96141     2.6595E-01  2.5871E-02 -3.4879E-02
    15.16866     3.05275    -6.02910     2.1966E-01  3.9384E-02 -1.3087E-01
     6.67400    11.66901    22.94813     9.1216E-02  1.7073E-01  3.0899E-01
    16.02815    10.45546    -2.38061     1.8629E-01  1.3945E-01  9.1141E-02
    16.95306     4.38651    -2.56061     2.8330E-01  5.1419E-01  9.8238E-03
    16.04450     4.50372    -2.27290     2.7671E-01  8.4986E-02 -3.5584E-01
   -19.88702    34.97065    10.67259    -2.9230E-01  5.0582E-01  1.9412E-01
    19.51997    10.26436    -4.86050     2.1022E-01  2.0407E-02  8.7844E-02
    17.33777     5.70892    -1.73670     2.0556E-01 -3.4715E-02 -6.4894E-02
    15.99854    12.78366    -5.23328     2.7600E-01  7.8911E-02  1.2705E-02
    16.99459     4.42813    -1.73745     3.0396E-01  6.8517E-02  4.0388E-02
    -9.71922    -4.38450    12.25223    -1.4858E-01 -2.8769E-02  2.0927E-01
    17.05403     6.14426    -1.16075     1.8572E-01 -1.6394E-01 -4.8202E-02
     4.89253     5.61971     5.31917     1.0241E-01  1.1436E-01  9.0214E-02
    18.10763     7.13961    -1.07273    -4.1414E-03 -4.5676E-02 -9.1951E-02
    27.23132   -19.74460    30.47559     3.4469E-01 -2.3699E-01  4.4815E-01
    17.38348     5.30683     0.21453     1.9031E-01  8.9926E-02  3.0182E-01
    20.91003    -1.19107     0.01316     1.5652E-01  1.3886E-01  8.9094E-02
    31.72436    -8.54156     4.41407     3.5109E-01 -4.2075E-02  9.8241E-02
    15.97370     3.70491    -2.35833     1.0651E-01  1.1751E-01  3.2156E-02
   761.71918   345.00090  -257.86270     9.8800E-01  4.5469E-01 -2.5324E-01
    14.70873     4.12361     1.10855     1.9118E-01  1.5861E-01  1.1754E-01
    18.01493     4.63336    -1.05722     4.2283E-01  2.7923E-01 -9.3965E-02
    22.12791    26.75811    38.29785     2.7486E-01  3.9849E-01  5.6377E-01
    16.26778     4.04736    -1.91601     3.4138E-01  1.0029E-01  5.6745E-02
    16.65420     2.33992     0.47664     2.5965E-01  2.0092E-01  2.4191E-02
    16.05822     3.09422    -4.42332     2.6003E-01  1.8179E-01  9.3553E-02
    15.61906     7.69281     5.39493     2.7384E-01  7.1057E-02 -4.1329E-02
    17.23623     6.25297    -2.56380     4.1082E-01  1.8163E-01 -1.6152E-01
    12.06269    -5.36253    36.05959     1.3887E-01 -2.8137E-02  5.0486E-01
     9.78342     8.85906     3.11173     2.1522E-01  1.3094E-01  3.0720E-02
    17.16315     3.32882    -2.34413     2.3300E-01  3.5763E-01 -5.9955E-02
    16.13753     2.47060    -2.92547     2.9422E-01  3.7295E-01 -1.0577E-01
    16.20269     5.88504    -3.00253     2.3335E-01  1.4298E-02  2.2350E-01
    11.75604    18.88073    -8.08553     1.4313E-01  2.2816E-01 -3.8626E-02
    15.15137     4.36081    -1.54620     3.4678E-02  7.4293E-02 -7.7281E-02
    26.25802     3.98051   -10.84485     3.0146E-01  9.7483E-02 -9.3258E-02
     8.01392     5.18348    23.78386     1.0160E-01  7.9420E-02  3.3278E-01
    16.63713     2.47393    -1.41189     2.6321E-01  1.8432E-02 -1.3333E-01
    13.40439     3.89425    -1.45357     1.4027E-01 -1.0351E-01  8.4373E-03
    19.54190     1.27647    -2.41528     1.3852E-01  1.8764E-01 -5.4103E-02
   -22.54314     2.95914   -29.09419    -3.2308E-01  8.1229E-02 -3.6270E-01
    25.68819     4.91334   -10.64905     2.7579E-01  8.7159E-02 -7.3150E-02
    22.69771     5.25460     3.48974     2.2154E-01  8.4091E-02 -4.7810E-02
    20.99594     3.42894    -0.24120     4.6638E-02  1.7677E-01  3.2121E-02
    31.64696     6.66272    19.49932     3.8678E-01  1.3804E-01  2.7680E-01
