 # t =    440.00000655651093     
 x   y   z   vx   vy   vz
    82.58829    40.05668    -0.15433     3.0587E-01  4.2233E-02  5.3525E-02
    34.42144    95.82044    52.51563     9.3352E-02  1.9826E-01  1.0307E-01
    95.10947    38.73530     4.16988     2.4165E-01 -8.8488E-02 -3.7102E-02
    96.22845    36.98663     5.05403     2.0209E-01  2.0023E-01 -7.6361E-03
    95.36955    37.19600     4.85703    -1.5301E-02  3.7848E-02 -8.3630E-03
    94.10982    35.12383     5.25220     3.2422E-01  5.8743E-02  2.0890E-02
    96.48870    38.63108    -0.48877     2.0936E-01  1.3437E-01  4.3368E-02
    96.27065    38.29231     3.68634     1.5845E-01 -2.0391E-01  9.2832E-03
   103.67185    50.61794     5.55185     2.9891E-01  1.3275E-01  3.3224E-02
    29.00161    59.01074    12.13360     1.1618E-01  1.1703E-01  3.3245E-02
   100.44703    43.35765     1.13413     1.3093E-01 -1.6731E-02  7.0218E-02
    91.47707    42.62659     5.49999     3.7800E-01  1.6314E-02 -6.6655E-02
   169.09876   243.06062    76.21663     3.7388E-01  5.4308E-01  1.7498E-01
    96.00903    39.76429     2.35578     3.9023E-01 -7.6852E-02 -5.7459E-03
    93.55135    38.53231     2.44283     4.4230E-01 -3.8904E-02  8.1826E-03
    92.70855    35.95979     1.32359     2.2428E-01  2.8104E-02  1.1664E-01
    13.15409    -9.51051    61.36291     5.4859E-02 -1.6472E-03  1.2570E-01
   246.61637   -30.34029   -55.03898     5.3845E-01 -4.6345E-02 -9.9731E-02
    95.33222    40.92753     5.91383     1.9179E-01 -4.4852E-02 -3.4088E-02
   103.53658    43.80424  -105.08729     2.2570E-01  1.0698E-01 -1.9790E-01
   341.56233   -85.65285   -34.72363     7.5940E-01 -1.7641E-01 -6.8753E-02
    96.29464    38.45175     3.89266     2.2975E-01 -1.1072E-02 -2.4529E-01
    96.20872    42.59856     3.80261     2.7172E-01  1.4028E-01  6.8926E-02
    94.86778    33.08119     1.68017     2.8502E-01  9.7038E-02  1.1686E-01
    93.37878    38.77184     4.36184     2.1443E-01 -3.5610E-02  1.8361E-02
    98.52431    38.70375     6.85787     3.2043E-01  1.6487E-01  9.3860E-02
    97.23173    37.83155    -4.38922     2.3060E-01  7.6251E-02  7.4921E-02
    95.43566    38.99176     5.23270     2.2330E-01  6.7027E-02 -1.2041E-01
    94.68826    43.19493     0.57306     2.2299E-01 -5.1855E-03  7.5893E-02
    80.79622    52.62459    -2.57648     2.2374E-01  1.0789E-01  1.1908E-02
    99.25230    35.82171    -0.17063     2.3516E-01  8.8569E-03 -4.4121E-02
    11.77906   101.04225  -110.55065     3.7537E-02  2.2644E-01 -2.2630E-01
   159.91313   -32.97049    66.11566     3.4567E-01 -4.8801E-02  1.2760E-01
    95.76758    38.98826     2.63616     3.0117E-01  1.7427E-01  3.8592E-03
    75.51927    42.16111    -3.67361     2.8854E-01  8.9434E-02  5.9628E-02
    93.51815    36.32329     4.20822     3.1015E-01  2.3053E-01  7.9132E-02
    95.80553    36.28267     0.18691     2.9965E-01  1.8995E-01  2.1674E-01
    95.05703    40.96198     9.71791     3.2795E-01  1.3748E-01 -4.0745E-02
   105.40500    43.76857     3.20254     6.2022E-02  1.9821E-03  7.3157E-02
    80.44430    19.96270    11.31177     2.4587E-01  1.1955E-01 -3.5173E-02
   109.47711   -11.38699   -10.36306     2.3298E-01 -5.1845E-02 -5.7135E-04
   -44.21493   144.82127    -0.87779    -8.4240E-02  3.2506E-01  5.7312E-03
    98.28536    37.58643     5.63922     4.7134E-02  2.6355E-01 -1.2422E-02
    93.87672    46.02243    -2.31164     2.3994E-01  7.3066E-03  6.3657E-02
    95.04299    40.31898     2.69699     1.4029E-01 -1.2292E-01  2.9798E-02
   128.47871    35.49612   -60.42061     2.6883E-01  7.4301E-02 -7.5952E-02
   106.52000    42.84553     0.80389     2.6642E-01  1.2678E-01 -3.9845E-03
   -35.76627   124.23625   -33.42865    -6.6468E-02  2.7734E-01 -6.8348E-02
    22.28169    39.74072     6.93043     1.0176E-01  8.8678E-02  2.2208E-02
    97.56837    39.64069     2.90493     4.1096E-01  1.1388E-01  1.0782E-01
    98.49328    38.88930     4.77262     3.8321E-01 -6.1281E-02 -1.4174E-01
   120.21770   -24.71631   -47.36463     2.5756E-01 -9.1852E-03 -5.2600E-02
    96.08114    39.19682     5.53332     2.8226E-01  2.1553E-01  8.4227E-02
    95.12750    38.89094     4.73195     2.0636E-01  5.5010E-02 -3.3165E-02
   -36.39870   126.90385    -0.33182    -6.6944E-02  2.7858E-01  4.9854E-03
   108.45831    38.10113    13.16058     3.3930E-01  6.8199E-02  7.1838E-02
    96.57321    44.17975     6.03066     2.5430E-01  2.5657E-01  1.9321E-03
    89.49228    59.89943   168.06607     2.0252E-01  1.3787E-01  3.6496E-01
    96.06848    39.70671     2.87082     1.9950E-01  3.0934E-01 -4.2215E-03
    65.24916    66.63153    65.05742     1.7075E-01  1.3281E-01  1.1591E-01
    56.74389    40.56197   104.49779     1.3944E-01  9.6995E-02  2.0702E-01
    43.51682   123.73122  -118.40701     1.0476E-01  2.7107E-01 -2.4348E-01
    96.89552    34.10878     4.31607     2.4587E-01 -2.6016E-02  1.9403E-01
    97.73287    40.68313     3.91348     2.2267E-01 -6.1054E-03  9.8194E-02
    95.18775    38.94095     5.63919     4.0402E-01 -3.7812E-02 -1.5231E-01
    23.04989   -69.85054   128.56005     5.8010E-02 -1.4029E-01  2.7781E-01
   100.15350    39.44483     2.41046     2.1781E-01  1.1229E-01 -1.0882E-02
    96.02660    35.42291     6.91876     2.1817E-01  6.6377E-02  1.1110E-01
    96.67620    38.54081     2.33566     1.5193E-01 -7.2642E-02  5.0223E-02
   117.60633    14.56316  -107.07961     2.5707E-01  3.4281E-02 -1.9720E-01
    96.45052    38.64470     2.00334     1.8666E-01  7.8640E-02  9.0494E-02
    96.97775    39.45539     2.45279     1.5973E-01  2.5077E-01  1.4173E-01
    91.76153    39.70791     3.50401     3.0530E-01  1.2137E-01  4.0697E-03
    97.02731    37.74342     1.81344     2.5856E-01  1.3837E-01 -1.3452E-01
    89.50092    38.71237     1.05197     3.6912E-01  6.4581E-02  7.1193E-02
    -6.80200  -156.11440   105.20934    -1.0274E-02 -3.3510E-01  2.3968E-01
   207.82554   215.23627  -121.98996     4.6549E-01  4.8181E-01 -2.6345E-01
    74.88364   -29.49610  -101.87283     1.7546E-01 -4.3987E-02 -1.9338E-01
   136.46300   111.56603   -30.56613     2.8563E-01  2.1870E-01 -5.0219E-02
    97.00291    36.48159     4.69134     7.2500E-02  9.2547E-03  1.2556E-01
    96.23408    38.04917     5.12056     5.5443E-01  1.1690E-01  4.1741E-02
    52.67791   -38.58118   -10.26833     1.7106E-01 -3.3780E-02 -1.2944E-02
   110.13257   -13.28553   -93.62321     2.4388E-01 -1.3712E-02 -1.6440E-01
   106.36797    47.65994     5.64733     2.6614E-01  1.0391E-01  1.8169E-02
    47.25676    90.05892   173.59368     1.0650E-01  2.0338E-01  3.8014E-01
    97.82640    36.98559     8.27292     2.4697E-01  2.0974E-02  1.9186E-01
    98.65058    39.56140     4.30590     3.4971E-01  1.9158E-01 -3.6795E-02
    94.55796    36.22363     4.17415     2.6543E-01  4.2273E-02  2.3260E-01
    96.63815    36.93468     4.14686     1.0374E-02  1.8219E-01  8.1914E-02
    -9.15559    48.35038   -28.24872     6.4838E-03  1.0729E-01 -5.1159E-02
   227.21115  -128.50685   -25.36425     4.9988E-01 -2.6948E-01 -4.8018E-02
   158.64791   131.59652   323.86837     3.5622E-01  3.0109E-01  7.3288E-01
   240.68620    26.86152   -53.11555     5.2213E-01  5.6242E-02 -9.9879E-02
   111.33453    31.45612    -6.24782     1.2790E-01  6.2592E-02  6.3559E-02
    27.96783    -9.43175    61.97639     1.4859E-01  4.7250E-02  6.8977E-02
    89.37883    42.64503    -6.49762     1.8582E-01  5.3968E-02 -2.8078E-02
    95.61392    41.17026    -0.11331     2.0022E-01  1.1395E-01  1.7411E-02
   102.32944    25.76716    -0.75035     1.3964E-01  9.4381E-02  2.7308E-02
    97.30803    37.39061     4.08744     3.4325E-01 -7.2204E-02  4.1617E-02
    93.93209    40.91954     7.23171     6.9358E-02  9.1350E-02  1.7028E-01
   108.66829    29.28458    16.99972     2.1620E-01  1.0216E-01 -3.4710E-02
    41.15835    50.09623    39.50378     1.3745E-01  1.0419E-01  6.5662E-02
   100.51914    40.37510     4.53797     3.1343E-01  8.1479E-02  8.8549E-02
    95.68374    39.00653     1.30123     2.8317E-01  1.0343E-01  1.0225E-01
    97.57001    36.63638     7.96069     2.5001E-01 -1.6073E-02  8.5285E-02
   112.45421    99.51178  -171.34274     2.5407E-01  2.2318E-01 -3.6916E-01
    90.98037    37.87281     4.72209     2.5813E-02  1.0606E-01  1.8826E-01
    75.67492   103.05518     9.41175     1.8057E-01  1.8394E-01  1.6372E-02
    53.60010    80.62204   -19.61309     1.5364E-01  1.4482E-01 -8.5982E-03
   -56.84416    12.02546    -8.73247    -1.0993E-01  3.6253E-02 -8.0307E-03
    95.67901    39.48594     3.81160    -2.7540E-02 -4.4065E-02  2.6927E-02
   107.16680    51.88231     5.82217     2.0972E-01  7.1124E-02  3.0028E-02
   168.52924   -12.74163  -102.50217     3.6556E-01 -1.4482E-02 -1.9465E-01
    95.45648    37.66175     2.74973     3.0774E-01 -6.8510E-02  1.3126E-01
    95.98378    37.44516     6.18245     1.6776E-01  9.3620E-02 -4.4191E-02
   115.96783    28.44010   -25.82410     2.2804E-01  6.9558E-02  3.2247E-02
    94.82366    38.39480     4.47605     3.9927E-01  9.1181E-03 -2.8012E-01
    90.57505    27.77499    14.84237     2.6385E-01  7.6272E-02 -7.9513E-04
    96.74383    36.51371     3.42166     2.0771E-01  3.4596E-01  7.1568E-02
    54.88990  -111.26274    48.71426     1.3020E-01 -2.2467E-01  1.1035E-01
    94.09789    37.02341    -0.38477     3.4090E-01  2.0760E-01 -4.1047E-02
   108.83340    25.89174    -4.28468     2.1557E-01  8.1615E-02  8.8121E-03
    96.17259    35.97106     8.03639     2.0956E-01  6.8127E-02 -4.7463E-03
    58.88935   -64.05147   -29.42383     1.4721E-01 -9.6984E-02 -4.1045E-02
    95.45583    42.81196    -1.58544     1.6041E-01  8.9409E-02 -8.1172E-03
    94.25364    34.90672     1.99811     4.6968E-02 -7.4640E-02 -1.8709E-02
    93.24662    45.45257     1.87059     1.3637E-01  2.1260E-01  7.1275E-02
    95.34063    37.87766     3.99293     1.1854E-01  1.7481E-01 -1.4881E-01
    96.11199    39.41214     2.63862     1.5323E-01  3.2682E-02  2.8052E-01
    95.51184    39.61964     3.19667     6.0664E-02  2.7825E-01 -1.0763E-01
   119.62735    11.01003    57.23132     2.5304E-01  4.5784E-02  8.2921E-02
     8.79021   135.62318   186.78468     1.9107E-02  3.0703E-01  4.2135E-01
    96.71048    37.57039     3.97019     4.1977E-01  5.8244E-02 -1.9456E-01
   154.78428    95.64367   -81.14575     3.2972E-01  2.0229E-01 -1.5469E-01
    44.93507  -208.89612    87.19403     1.0283E-01 -4.5572E-01  2.0031E-01
   100.86691    33.23166     5.16682     1.3883E-01  1.3032E-01  5.1179E-02
   -99.71299   185.39665   -81.11329    -2.2501E-01  4.2257E-01 -1.7548E-01
    90.47581    36.86194    -0.84001     1.2774E-01  4.6043E-02 -5.5897E-02
   101.07056    31.87144     3.32464     2.7774E-01  4.9418E-02 -2.5432E-02
   287.25616     4.36485    18.26497     6.2757E-01  1.5660E-02  2.5731E-02
    97.38678    39.26151     3.16490     1.0154E-01  2.3083E-01  6.9317E-02
    82.66395    24.45481     0.39455     2.3402E-01  8.5731E-02  7.6608E-03
    96.10458    37.48244     2.99069    -5.9339E-02 -2.2391E-01 -2.2482E-01
   101.69867    38.20869     3.30179     3.6417E-01 -8.7385E-03 -8.2060E-02
    94.98312    39.09147     3.73973     1.0271E-01  6.4081E-02  2.7721E-01
    97.33548    37.12127     2.58112     4.2784E-02 -1.6847E-02  1.5610E-01
   112.06495   -66.91150   -73.67979     2.4795E-01 -1.1506E-01 -1.4004E-01
    96.96707    36.63277     5.74616     2.0656E-01  2.1243E-01 -1.4623E-01
    95.10576    38.34396     3.73108     5.8624E-02 -4.8195E-02 -9.0675E-03
   170.50610   -40.17582     4.76115     3.5383E-01 -4.3007E-02  1.5181E-04
    27.66709     7.94441  -113.99195     7.5875E-02  2.5057E-02 -2.2619E-01
   114.84104    68.14313   -14.55139     2.2969E-01  8.1235E-02  1.0294E-02
    99.39411    34.35940     5.83654     1.5093E-01  8.3096E-02 -1.8233E-02
    96.83964    38.99828     5.35172     3.3719E-01  1.6805E-01 -6.7830E-02
    95.59620    37.46819     4.84074     1.5235E-01  2.2398E-01  2.6182E-01
    95.93684    32.15261     2.74026     2.2684E-01 -8.1413E-02 -7.7247E-02
    95.44046    38.11890     2.60418     4.6557E-01  6.0280E-02  5.5565E-02
    96.43254    36.24516     2.30595     9.8939E-02  9.7473E-02  9.7404E-03
    95.34581    39.07873     4.80570     3.1140E-01  1.9448E-01  1.5274E-01
    95.21786    37.19268     3.12984     4.1855E-01  6.1123E-02 -1.2291E-02
    94.96318    39.43574     3.10209     2.0975E-01  3.3480E-02  1.3820E-01
    97.10281    39.36977     2.09328     3.1538E-01  1.3570E-01  2.7560E-02
    96.44668    37.44240     3.33059     4.1655E-01 -9.6735E-02 -1.9258E-01
    68.85207    83.44838    63.03942     1.6257E-01  1.6125E-01  1.1294E-01
    91.97032    36.90347     1.08516     2.3159E-01 -7.4317E-02 -3.2965E-02
    99.84228    51.69376     5.67524     2.1419E-01  1.0387E-01  1.5981E-02
    99.50613    40.41561     4.53838     2.6731E-01  1.0570E-01 -1.3806E-02
   174.25151   -48.61523    67.66690     3.7919E-01 -8.3072E-02  1.3630E-01
    45.08651    44.98946  -156.57169     1.0745E-01  1.0290E-01 -3.2247E-01
    88.43674   -61.56143   -22.95317     2.0678E-01 -8.1394E-02 -2.1463E-02
     3.65867   192.68356   -50.07746     1.4805E-02  4.2746E-01 -9.9480E-02
    94.83496    40.89818     7.82215     1.8803E-01  1.1455E-01 -6.2365E-02
   103.78120    33.90954    10.35629     2.5807E-01  5.4304E-02  1.1932E-01
   232.64061   -26.24804    18.33423     4.9861E-01 -3.3261E-02  3.2459E-02
   189.49502   146.62486    91.79265     4.1511E-01  3.2491E-01  2.0243E-01
    68.88304    10.28238  -131.72117     1.5982E-01  2.9801E-02 -2.6207E-01
    95.81596    32.84921     7.84491     1.9279E-01  1.0008E-01  2.4836E-02
    96.70860    37.22773     7.87480     1.8339E-01 -2.5433E-02  9.9069E-02
    78.73448    81.86973   -55.22442     1.8707E-01  1.6259E-01 -7.2597E-02
    97.36023    37.96829     1.41322     1.5183E-01  3.1761E-02 -1.0749E-01
    95.90787    37.41085     4.41828     1.7031E-01  3.0103E-01 -2.2843E-01
    84.17917    26.14504     2.12250     2.1607E-01  3.6918E-02  4.2371E-02
    95.48533    42.05095    -1.61982     2.1678E-01 -9.5497E-02  1.3809E-01
    94.78698    40.51475     7.91942     1.1819E-01  1.3228E-01  1.2342E-01
   127.79787    81.84207   -35.44581     2.5863E-01  1.5195E-01 -4.1981E-02
    95.32688    40.31948     3.05210     1.4268E-01  2.6865E-02  1.8969E-01
    97.30644    39.58229     4.83947     1.9737E-01  1.7627E-01  2.9651E-01
   100.09648    40.05533     1.50127     4.0693E-01  1.7858E-01  7.2809E-02
    94.61135    38.44607     1.36528     3.2656E-01 -2.0003E-01  9.5386E-02
   114.04362    37.98203    -9.37982     2.2786E-01  8.5279E-02  3.3326E-02
    91.78175   -20.05938    12.11647     2.1836E-01  1.6024E-02 -3.3214E-02
    90.74141    57.71839    10.44101     1.6257E-01  4.0674E-01  8.5242E-02
    97.39180    36.26744     2.33355     4.1351E-01 -2.6234E-01  8.4180E-02
    96.62887    37.54575     4.57102     3.5806E-01  6.6544E-02  9.1084E-02
    95.72144    67.38453    15.75828     2.0519E-01  7.0197E-02  2.2448E-02
    96.02384    34.63769     5.27388     2.3845E-01  1.5068E-01  7.5878E-02
    98.00532    37.65878     2.10554     1.7554E-01  9.0066E-02 -8.2935E-02
    91.01633    86.05917   192.03485     2.0210E-01  1.9847E-01  4.2336E-01
   173.26152    55.44947    30.46989     3.6002E-01  1.0293E-01  5.3278E-02
    94.76545    37.80323     2.19097     2.4148E-01 -2.4994E-01 -6.6235E-02
   148.47835   -74.78968    91.44028     3.2857E-01 -1.4380E-01  1.9518E-01
    97.72331    37.60080     3.70397    -4.8077E-02 -1.4043E-01  2.8908E-02
    95.67489    39.88949     4.08984     1.1163E-01 -1.6566E-01  1.1432E-01
    95.24600    40.05605     4.38467     2.3051E-01  1.2208E-01  6.5549E-02
   241.67336   -31.72014   -11.86343     5.1943E-01 -3.8707E-02 -2.2299E-02
   130.83799    43.58378    22.35952     2.4323E-01  7.1616E-02  1.3110E-02
    97.16671   108.62342   -10.35312     2.0606E-01  2.0723E-01 -9.1997E-03
    94.89393    37.13896     3.02399     3.1855E-01 -1.4318E-01 -1.0327E-01
    95.06558    37.25903     4.33358     2.0880E-01  2.1015E-01  1.2307E-01
    96.23056   -25.08178   209.14240     2.1701E-01 -4.8465E-02  4.6215E-01
    96.59907    38.66490     5.99328     3.4483E-01  1.9438E-01  3.6879E-02
    96.25791    36.30084     0.15555     2.7989E-01  1.6644E-01  6.9769E-02
    96.34874    37.67156     5.94594     2.1966E-01  1.9582E-01  6.4534E-02
   -34.21299   -11.53442    35.13433    -5.4735E-02 -1.2809E-02  7.6778E-02
    65.63221    79.03243   -40.92941     1.7808E-01  1.4489E-01 -5.5576E-02
    94.00727    38.31880     5.33355     1.1368E-01 -7.3833E-02  6.6290E-02
    83.89739    29.63829     2.58107     2.9462E-01  1.5472E-01  2.2655E-02
    95.23136    39.71778     4.40139     2.7332E-01  2.5449E-01  4.1070E-03
    97.56024    37.60531    -0.60169     3.3038E-01 -8.1946E-02 -2.9495E-02
   100.47353    36.49335     3.53018     2.7536E-01  1.1342E-01  1.7365E-02
   -24.16274   -85.72623    54.09170    -4.4708E-02 -1.7114E-01  1.2145E-01
   104.80195    38.85665    -7.04603     2.5511E-01  7.1641E-02 -1.3057E-02
    94.94781    38.25695     6.18708     1.2228E-01  3.4701E-02  1.7790E-01
    97.92652    39.50220     5.46903    -8.2032E-02  5.7259E-02 -2.8806E-02
    93.30874    42.11685     5.87876     4.4829E-01  1.7106E-02 -1.1873E-01
   109.00644    33.94740    -3.54945     2.0461E-01  7.5075E-02  5.3249E-02
    90.74067    65.07212   -23.23123     2.1692E-01  8.0285E-02  9.1471E-03
    95.58932    39.67728     5.22979     2.0601E-01 -5.1260E-02 -1.4486E-01
    25.17867   137.82442  -378.32579     5.4795E-02  3.1575E-01 -8.4639E-01
    75.24758    95.45929    -9.01079     1.8336E-01  1.6233E-01  6.2612E-03
    97.21637    39.58031     4.76532     2.4019E-01  1.7059E-01  1.7169E-01
    93.15888    48.42401     2.65191     1.8129E-01  2.1462E-01 -2.3299E-03
    91.67033    40.22345    -0.69032     3.3629E-01  4.4798E-03  4.8670E-02
    96.36249    36.98895     4.49170     2.2138E-01  6.8836E-02  1.2250E-01
    95.36683    37.77937     5.59672     1.5666E-01 -7.1661E-02  2.1895E-01
    96.26063    39.57995     2.54590     1.6765E-01  2.1496E-01 -2.0893E-01
    95.55614    36.25360     6.96601     1.2296E-01  1.4173E-01 -4.0948E-02
    96.30856    40.40497     4.88640     1.7117E-01  9.2737E-02  4.4954E-02
    94.08903    39.34120     4.80423     2.2811E-01  1.8338E-01  5.6828E-02
    92.24715    36.99091     6.50612     2.2609E-01  1.1845E-01  2.1998E-02
   244.82126    59.54422    61.32642     5.3243E-01  1.2898E-01  1.2913E-01
    94.61255    36.20858     3.38547     1.9022E-01  7.2588E-02 -1.0763E-01
    94.89762    38.14137     2.52438     3.4666E-01  1.9978E-02  7.5659E-02
    96.85969    40.63130     1.12424     2.5375E-01 -1.5660E-01 -7.2988E-03
    97.90313    40.48702     3.19870     2.7126E-02  1.3981E-01  5.7116E-02
    97.04608    37.03260     2.51619     2.1419E-01  1.3395E-02  2.7053E-01
    91.61849    41.21553   -81.70238     2.1038E-01  9.1685E-02 -1.3035E-01
   199.72263    54.10007  -126.77981     4.3648E-01  1.2143E-01 -2.5985E-01
    85.58230    41.31843    16.73814     2.4317E-01  1.1545E-01  2.5663E-02
    65.32033   -89.03276   182.41217     1.4803E-01 -1.8852E-01  4.0425E-01
  -138.58982   191.29631   -72.03464    -3.0825E-01  4.3417E-01 -1.5313E-01
    96.60013    37.65366     4.44164     6.2146E-02  3.1738E-02  1.9335E-01
    58.37541    79.16473   -66.94168     1.5272E-01  1.5896E-01 -1.1663E-01
