 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    40.78517    10.24783    16.84804     2.0228E-01  5.6731E-02  4.5319E-02
    36.66622    11.62768    -3.30751     3.8319E-01  9.8347E-03 -7.7689E-02
   -20.57779     2.66547   -53.96541    -1.3479E-01  4.2699E-02 -3.1751E-01
    37.99785     3.94761     5.72270     2.0931E-01  1.7660E-01 -3.1187E-02
     9.91414    35.61761    20.51066     6.8697E-02  2.2197E-01  1.2260E-01
    33.30428    11.73802    -0.36703     3.4638E-01  3.0822E-01  2.3119E-01
    33.35608    11.99027    -1.06667     3.5013E-01 -6.3274E-02 -4.0574E-02
    31.47621    11.19016     0.46663     6.7706E-02  1.2101E-01 -5.6573E-02
    33.93449    12.67402    -0.41765     1.0302E-01  3.8746E-01 -4.0506E-02
    31.80416    10.86660    -5.08024     1.8351E-01  1.6530E-01  1.1744E-02
    32.54935    11.81477     0.80555     2.3691E-01  2.7942E-01 -6.1015E-02
    22.96252    14.07259    -1.80007     3.2030E-01  1.4241E-01  2.5077E-02
     1.23172    22.26040     1.58333     6.4042E-02  1.3778E-01  3.9532E-02
    37.22910    14.46684    -6.53119     2.6647E-01  1.3168E-01 -4.5284E-02
    31.00816     6.84229     3.15603     2.0816E-01  2.7314E-01 -6.3402E-02
    60.39888    84.48089    25.09901     3.7569E-01  5.5423E-01  1.7886E-01
    34.05653    12.47633    -1.04611     3.0978E-01 -9.5104E-02  2.8263E-01
    35.60022     7.58552    -2.04199     2.7533E-01  8.4801E-02  7.6917E-02
    34.06149    15.47391    -2.89581     1.1074E-01  4.0190E-02 -2.7957E-02
     0.37765    -8.13253    22.51221     2.8189E-02 -1.1661E-02  1.4392E-01
    87.96849   -15.63069   -24.29333     5.5492E-01 -6.7759E-02 -1.2811E-01
    33.54201    10.13034    -2.53765     3.1853E-01  6.1371E-02 -1.0207E-01
    38.15812    11.73287   -43.66701     2.2203E-01  1.1375E-01 -2.3334E-01
   120.12991   -33.84911   -14.60297     7.7306E-01 -1.8983E-01 -7.2137E-02
    32.81383    12.53985    -0.95527    -3.5040E-02  2.3388E-01 -1.5404E-01
    33.45047    11.70324     0.06114     2.6948E-01 -2.5073E-01  1.2700E-02
    29.62300    12.26595    -5.80509     1.9185E-01 -9.0358E-03  1.4644E-02
    33.65530    11.20061    -1.68930     2.5711E-01  7.7518E-02  2.0585E-02
    32.73339    12.87508    -1.00005    -5.8804E-02  1.9979E-01 -2.4508E-01
    34.35185    13.30729     3.53382     1.3327E-01  4.4782E-02 -1.7623E-01
    33.60488    12.16533    -1.52629     2.1948E-01  8.6086E-02  3.7629E-02
    32.84894    13.56153    -5.04348     2.1850E-01  7.3262E-02  1.9523E-01
    49.82741    17.26374     6.33710     1.4502E-01  5.2034E-02 -3.2072E-03
    37.90043    17.42246     0.47467     2.2225E-01  8.7727E-02 -6.7409E-04
     2.14221    34.22501   -43.41797     2.5286E-02  2.3597E-01 -2.4009E-01
    57.73203   -16.85404    25.50205     3.5581E-01 -6.8488E-02  1.5959E-01
    33.94191    13.37507     0.71850     3.0026E-01  1.2803E-02 -4.2082E-02
    13.54466    10.94952   -12.05400     1.3913E-01  1.1169E-01 -8.5350E-03
    31.46852    14.03039     1.94219     2.6271E-01  2.1974E-01  6.5195E-02
    28.08989    11.24319     0.22863    -6.6694E-03  2.9103E-02 -1.3315E-02
    28.73597     9.59957     0.98798     2.7896E-01  1.9875E-01  1.4777E-01
    50.95224    20.10977   -10.30578     2.5883E-01  1.3268E-01  1.4576E-02
    21.83481    -5.31011    11.32414     1.5706E-01  4.2937E-02  3.4722E-02
    40.08618   -12.06528    -8.05150     2.2018E-01  2.2411E-03 -2.2456E-02
   -18.43157    49.40485    -2.54121    -9.7452E-02  3.3517E-01  5.6336E-03
    31.86289    14.89289     0.35306     1.6539E-01 -1.2089E-01 -1.8668E-01
    33.58381     5.11808     4.80879     2.2906E-01 -2.3289E-02  1.1061E-01
    33.31134    10.83113    -0.69138     3.5514E-01  2.5720E-01  7.8496E-02
    48.33622    11.93580   -31.92888     2.8011E-01  8.8188E-02 -1.3140E-01
    36.38731     9.28087    -1.55220     8.4567E-02  3.1999E-01  6.8999E-02
   -14.85218    42.59060   -13.22913    -8.2355E-02  2.8791E-01 -7.1959E-02
    -0.88870    12.60648    -0.30216     4.7316E-02  9.5807E-02  2.7954E-02
    33.13370    12.91465    -1.62613     3.0168E-01  1.0472E-01  2.9199E-01
    28.86842    13.52459     0.63027     2.5626E-01  2.0669E-01  1.2235E-01
    43.44783   -17.63883   -23.44403     2.5999E-01 -4.7003E-02 -1.1207E-01
    32.10877    11.43778     0.60373     2.6187E-01  2.6747E-01  6.7533E-02
    31.98511    11.39439    -0.25266     3.1364E-01  2.1293E-01  9.6097E-02
   -15.33161    44.83701    -1.78923    -8.2842E-02  2.8972E-01  4.9907E-03
    27.38452     9.76252   -20.30837     1.8733E-01  9.9297E-02 -1.7733E-03
    35.20013    19.10343    -3.00901     2.1480E-01  5.8076E-02 -1.9049E-02
    30.94134    19.45064    60.28465     1.9956E-01  1.4173E-01  3.8318E-01
    32.28984    13.05441    -0.04356     3.8429E-01 -1.2439E-01  1.1757E-01
    18.26828    25.35021    26.66555     1.4604E-01  1.5530E-01  1.5755E-01
    17.70742    11.83099    41.06822     1.2555E-01  1.0087E-01  2.3672E-01
    13.94474    43.73697   -46.31273     9.6206E-02  2.8321E-01 -2.5729E-01
    32.89898    10.72536    -1.73803     2.4415E-01  6.0267E-02  2.7305E-01
    31.35558    12.09262    -1.89510     2.1354E-01  2.0441E-01 -3.4169E-02
    30.68512    13.80884    -3.43363     1.7885E-01  9.8814E-02  4.0209E-02
     7.14230   -28.23380    46.44110     4.9248E-02 -1.4892E-01  2.9068E-01
    33.34429    15.10628     0.04828     1.1447E-01 -5.2588E-03 -1.9600E-02
    32.73122    12.41204    -1.68108     2.3511E-01 -2.0800E-01  2.6407E-01
    33.52003    12.60897    -1.94566     2.2567E-01 -1.0029E-01 -1.1883E-01
    42.71935     4.38784   -45.72411     2.5593E-01  3.4437E-02 -2.3273E-01
    32.88258    13.75771    -0.58733     1.5943E-01  1.3258E-01  9.5385E-02
    32.07031    10.73453     0.80702     2.8823E-01 -5.7930E-04 -1.7407E-01
    33.52915    11.22285     0.29442    -5.0403E-02  2.3745E-01 -1.7825E-01
    33.26137    11.37821     1.42052     3.5117E-01 -2.8589E-02  1.6784E-02
    24.74853    12.26635    -3.34105     1.9872E-01  1.0004E-01  1.5732E-02
    -3.17121   -57.96417    35.05346    -1.6460E-02 -3.4365E-01  2.4501E-01
    72.42565    74.59987   -45.05450     4.6845E-01  4.9156E-01 -2.6922E-01
    25.10628   -15.42314   -41.98466     1.6409E-01 -5.6408E-02 -2.2201E-01
    52.15405    44.02159   -14.46851     2.9533E-01  2.5604E-01 -6.5212E-02
    31.38056    13.07879    -1.08882     2.1355E-01  1.9908E-01 -1.8367E-01
    31.77471    11.87506     1.73837     4.6758E-01  1.5843E-01 -5.5430E-02
    15.27170   -17.48768    -7.04268     1.0505E-01 -9.6260E-02 -1.4675E-02
    39.27377    -8.36031   -41.05313     2.4017E-01 -2.4149E-02 -2.0290E-01
    34.85314    17.72862     0.97809     1.6433E-01 -1.0195E-01 -3.9360E-02
    16.85560    30.47081    61.85716     1.0111E-01  2.0870E-01  3.9421E-01
    39.96450    13.87202    -0.28481     1.9124E-01  8.7031E-02  3.7514E-02
    33.39391    12.94935    -0.98586     7.2115E-02  2.4267E-01 -1.0739E-01
    34.36652    13.22672     1.02719     3.2172E-01  2.6865E-01 -6.8066E-02
    31.31050    11.61545     0.59827     1.8306E-01  2.2731E-01 -7.5447E-02
    -7.38309    16.21285   -12.52081    -2.6142E-02  1.1378E-01 -5.9354E-02
    81.06681   -48.60048   -11.21709     5.0723E-01 -2.8973E-01 -5.0526E-02
    55.26326    44.07543   110.75019     3.5658E-01  3.0314E-01  7.3890E-01
    86.63710     9.33553   -22.13004     5.3737E-01  7.5925E-02 -1.3224E-01
    53.64836    12.65017   -11.68288     2.5067E-01  7.6791E-02 -2.1560E-02
   -12.47142   -22.22333    39.35507     1.2926E-01  3.8676E-02  8.6454E-02
    33.87967    16.46896    -0.27510     9.4924E-02 -1.3355E-01 -7.8294E-02
    33.66782    10.56907    -1.13734     9.3872E-02  3.7312E-01  3.4270E-02
    19.83780     4.55032    -0.44491     2.2831E-01  1.6424E-01  3.2503E-02
    32.62004    13.10462    -1.41184     2.6453E-01  1.1959E-01 -1.5489E-01
    34.73555    10.75872    -3.57457     1.8993E-01  2.7586E-01  1.4735E-01
    34.68429    17.42167    -7.28443     1.0942E-01  1.9430E-03  1.4446E-01
     6.89738    17.74155    16.54274     8.7677E-02  1.1925E-01  9.8160E-02
    32.39233    11.57728     0.03516    -1.5701E-01 -9.2710E-02 -8.6089E-02
    31.18897    10.47609    -1.54942     9.1049E-02  7.8565E-02 -1.6087E-01
    36.23631    11.61540     3.33855     1.3087E-01  3.4527E-02 -1.2212E-01
    38.75764    33.94252   -62.64287     2.5265E-01  2.3083E-01 -3.8490E-01
    38.13305     7.28483   -12.95056     1.5280E-01  1.0217E-01  2.8192E-02
    25.42911    43.43644     4.30923     1.6118E-01  2.3590E-01  2.0316E-02
    13.51032    33.34771   -14.80810     1.1393E-01  1.8724E-01 -2.9910E-02
   -22.43021     1.61029    -6.40804    -1.3222E-01  3.4272E-02 -7.4885E-03
    33.29259    12.72282    -0.07021     1.5986E-01  3.3492E-01 -5.8549E-02
    22.58348     5.33872     9.60611     2.0364E-01  8.2003E-02 -2.3854E-03
    61.03851    -7.95337   -42.67588     3.7235E-01 -2.1449E-02 -2.2650E-01
    32.46685    11.12275    -0.19397     2.9435E-01  5.9364E-02  1.2315E-01
    31.62037    13.78224    -2.43855     2.3625E-01  1.8265E-01 -9.6004E-02
    44.03492     6.19928   -23.04681     2.6011E-01  7.7838E-02 -6.1785E-02
    33.14632    14.02585     2.74374     2.3202E-01  1.6783E-01  2.2897E-01
    49.14048    10.84116    -1.22194     1.9602E-01  1.2611E-01 -8.0247E-03
    30.74196    11.66627    -0.32441    -3.6302E-02 -3.1887E-02  6.3781E-03
    18.17453   -43.59267    15.51490     1.2025E-01 -2.4509E-01  1.1896E-01
    33.77489    13.59643    -2.73213     3.8308E-01  2.5409E-01  1.7208E-01
    23.59802    27.89689     2.28602     2.3321E-01  4.8122E-02  1.7472E-02
    34.18094    10.16019    -1.58889     1.1548E-01  2.0637E-01  4.3138E-03
    19.58552   -29.68880   -15.14132     1.2267E-01 -1.3715E-01 -5.5688E-02
    28.94156    16.10476    -6.08257     1.3320E-01  7.0246E-02  2.3489E-02
    34.63737    17.51264     1.91247     2.6264E-01  5.6093E-02 -4.6812E-02
    38.42288     2.34645    -4.20382     1.9060E-01  1.7364E-01 -2.2194E-02
    31.58563    13.22764    -0.23997     1.3344E-01  2.5342E-02 -1.0768E-01
    32.92916    12.36585    -2.01734     1.3062E-01  2.0060E-01  2.1477E-01
    32.88888     9.74696     1.20245     2.7353E-01  1.5585E-01  5.7279E-02
    44.21827    -0.97751    25.81974     2.6438E-01  3.0899E-02  1.4367E-01
     3.73186    45.95362    63.62886     1.3971E-02  3.1294E-01  4.3060E-01
    33.16028    11.49622     0.96527     3.3504E-01  9.9166E-02 -8.1204E-02
    57.87917    34.78355   -33.97111     3.3796E-01  2.2276E-01 -1.7698E-01
    15.43099   -75.68983    28.64721     9.9295E-02 -4.6507E-01  2.0417E-01
    31.12989    13.71912    -1.15244     7.1452E-02  2.6179E-01 -2.9349E-01
   -33.74056    62.26580   -29.95130    -2.3216E-01  4.2789E-01 -1.7810E-01
    33.35347    13.27932    -1.14930     2.3385E-01  1.9598E-01 -2.2940E-01
    28.21175     8.64184     5.48653     1.7745E-01  1.4106E-02  8.4110E-02
   102.78187    -0.23864     9.45269     6.4945E-01  1.6085E-02  6.5837E-02
    31.04831    13.68037     0.10658     8.2029E-02 -6.4542E-02  2.3959E-02
    41.49539    24.67526     1.33847     1.9139E-01  6.4560E-02  1.3268E-02
    34.59954     6.69323    -4.94397     1.2179E-01  2.2590E-01  1.0683E-01
    39.21797    13.83808     1.20063     1.9974E-01  3.6015E-02 -7.1815E-02
    33.46534    11.73441    -0.51171     3.7126E-01  6.3059E-02  7.4180E-03
    32.70907    14.17371    -0.56170     3.7119E-01  9.6139E-02 -1.6058E-01
    39.97133   -30.17404   -29.61854     2.4427E-01 -1.4249E-01 -1.6537E-01
    34.25232    12.14530     1.03017     4.7362E-01  1.0692E-01  1.5235E-01
    33.68039    12.57228     0.08338     2.5047E-01  2.1006E-01  1.0268E-01
    63.80501   -22.23656     2.26427     3.7347E-01 -9.6397E-02  2.2680E-02
     7.35558     0.73165   -45.82088     6.0611E-02  2.3002E-02 -2.4729E-01
    43.43335    33.84900   -12.53889     2.6078E-01  1.6533E-01 -2.8953E-02
    33.72039    16.87085    -4.03347     2.6060E-01  1.3218E-01  8.4753E-03
    34.11626    13.12600    -0.01628     2.8975E-01  1.7216E-01 -1.5046E-01
    32.30014    12.30427     1.29802     2.2774E-01  3.5117E-01  1.1543E-01
    33.53916    11.37062    -5.96000     1.9676E-01  2.1340E-01  2.1220E-01
    34.55530    13.02707    -1.12883     1.2679E-01  9.2267E-02  1.8072E-01
    31.07813    11.55857     0.05288     1.4312E-01  2.2081E-01  2.2433E-02
    32.30853    11.57691    -0.26761    -2.7321E-02  8.7774E-02  1.0358E-01
    33.33713    11.62364    -1.59495     3.0467E-01  7.0172E-02  1.2871E-01
    32.08717    12.51257    -2.35294     1.3723E-01  1.7827E-01  1.4269E-01
    31.74809    12.10959    -1.48469     2.9269E-01  1.1791E-01 -7.6661E-02
    32.49043    12.78350    -0.33930     4.4159E-01  9.3378E-03 -2.7022E-01
    23.53617    33.22949    26.34538     1.4481E-01  1.9082E-01  1.4791E-01
    31.59213    13.72081    -0.86806     1.0521E-01 -1.1560E-01 -1.4885E-01
    37.28736    20.05473     2.75474     1.4177E-01 -3.0575E-03 -3.5173E-02
    30.23617    12.47157    -0.32188     3.1099E-01  6.3261E-02  2.0301E-02
    62.54301   -22.55208    25.35365     3.8842E-01 -1.0321E-01  1.6229E-01
    14.69826    14.75278   -61.07318     9.9460E-02  1.0565E-01 -3.3989E-01
    29.45716   -29.05478   -14.25926     1.9281E-01 -1.3795E-01 -3.7440E-02
     0.15809    67.45249   -20.78897     6.5817E-03  4.3954E-01 -1.0353E-01
    33.10309    14.28755     1.69337     2.0935E-01  2.9879E-01  1.0399E-01
    32.18066    11.95879   -10.70121     2.7286E-01  6.9821E-02  1.0566E-01
    84.81424   -14.71720     6.86124     5.1895E-01 -6.3416E-02  6.4264E-02
    68.24496    50.97766    32.02945     4.2161E-01  3.3958E-01  2.1351E-01
    23.39070     1.59123   -52.79201     1.5065E-01  2.8771E-02 -2.8665E-01
    34.93823    11.70511    -2.77864     6.4982E-02  4.7397E-02  2.4104E-01
    35.22010    13.75714     3.14005     1.8426E-01 -1.4070E-02  1.9868E-02
    25.96539    30.71864   -29.94492     1.7190E-01  1.9458E-01 -1.1018E-01
    31.00808    11.71985    -2.77662     1.3624E-01  1.1647E-01  1.2603E-01
    31.11326    14.37740    -1.01921     3.3435E-01 -4.6675E-02  4.0564E-02
    40.34072     9.27793    15.41764     2.3437E-01  1.2554E-01  1.6276E-02
    30.77582     5.78718    -4.24372     1.7373E-01 -3.7691E-02  3.2579E-03
    29.78266    12.52188     1.24634     3.3384E-01  4.6402E-02 -1.2275E-01
    50.13956    32.39683   -19.70346     2.7756E-01  1.9755E-01 -7.3608E-02
    33.23370    10.15725    -0.92526     2.5631E-01  1.2290E-01 -8.1558E-02
    31.32033    11.12782    -1.19293     2.8341E-01 -1.5630E-02 -2.9118E-01
    34.46174    13.86979     4.05023     6.6771E-02  1.6420E-02 -1.1331E-02
    33.85479    11.36358     1.63778     3.0650E-01  2.3016E-01  2.7026E-01
    33.44649    17.27897     5.01320     1.5849E-01  1.4428E-01  9.3450E-02
    29.65738   -17.84035     9.13238     1.9643E-01 -4.1558E-02  3.4757E-02
    30.06829    14.34030     3.67392     2.0225E-01  2.5117E-01  7.1437E-02
    24.42421    23.12871    15.62111     1.8221E-01  1.3850E-01  3.1259E-02
    33.42093    12.59689    -1.25248     3.9892E-01  1.9965E-01 -1.0880E-01
    35.70593    28.27200     2.81817     2.1156E-01  2.2747E-01  7.0598E-02
    31.88323     9.87830     0.34124     2.3365E-01  2.3764E-01  3.7312E-02
    31.54168    12.62443     0.08660     4.1322E-01 -2.3308E-02  8.4618E-02
    32.50440    28.02461    67.78385     2.0015E-01  2.0274E-01  4.3758E-01
    64.80581    22.86087    12.62615     3.8910E-01  1.2985E-01  7.7185E-02
    31.37718    14.99493    -1.90529     1.5991E-01 -1.3157E-01 -6.9781E-02
    52.48467   -31.23164    32.59313     3.3109E-01 -1.6152E-01  2.1482E-01
    31.51309    12.07956    -0.05626     1.2152E-01  4.9134E-01 -6.9553E-02
    31.32408    15.25293     2.05298     1.7584E-01 -6.3095E-02  2.2778E-02
    33.16990    11.54486     0.48824     2.2983E-01  9.7728E-02 -8.7442E-02
    87.62464   -17.73197    -5.42132     5.4259E-01 -8.7812E-02 -2.0922E-02
    49.87650    17.99557    11.00456     3.2237E-01  1.1220E-01  7.8165E-02
    37.41105    42.00567    -6.95283     2.0518E-01  2.6520E-01 -1.6899E-02
    32.60529    13.68843     0.96813     2.2185E-02  6.7680E-02 -1.3229E-01
    33.63971    13.11813    -1.40498     2.7109E-01 -9.7625E-02  2.8084E-03
    33.35369   -10.78242    73.71180     2.1549E-01 -5.1056E-02  4.7538E-01
    30.24276    12.25274    -0.14053     2.2609E-01  5.0337E-02  7.3141E-02
    33.10873    10.34161    -4.86759     2.5085E-01  2.0529E-01  1.3564E-01
    32.71853    10.24171    -0.75349     1.7424E-01 -2.5422E-02  9.8687E-02
   -15.67020    -7.33969    12.07295    -7.7375E-02 -1.8199E-02  8.2836E-02
    17.16404    32.25473   -20.88220     1.4808E-01  1.8320E-01 -8.9653E-02
    33.39137    12.67100    -0.77839     2.7148E-01  3.2964E-01  3.2546E-01
    33.00101    10.49730    -0.96588     3.2878E-03 -2.8939E-01 -5.5331E-02
    31.33607    11.73957     0.28394     5.4667E-02  2.0918E-01  1.8134E-01
    34.93138     9.06183     0.04847     9.7276E-02  1.9559E-01  1.8393E-01
    28.74104    11.62090    -0.55556     1.9835E-01  3.6570E-02  1.1691E-02
    -9.57033   -34.84048    18.07346    -5.8457E-02 -1.8204E-01  1.2749E-01
    34.30434    13.47236   -10.14860     2.1608E-01  9.2664E-02  5.1464E-02
    32.19506    12.11498    -2.45692     1.1687E-01  1.1272E-03 -2.0668E-01
    38.53606    11.54479    -1.33199     1.2667E-01  1.7257E-01  1.1295E-01
    36.98406    24.06957     0.40068     2.3647E-01  2.1820E-02 -1.5095E-02
    31.32669    12.97504    -2.93648     4.8174E-01  4.5247E-02  1.9717E-01
    29.83918    31.23663   -17.42392     1.9786E-01  1.6082E-01 -5.7144E-02
    33.20481    13.51958    -2.02089     2.1344E-01 -8.2353E-02  1.8931E-01
     9.39100    46.11112  -132.43320     5.3516E-02  3.1713E-01 -8.5072E-01
    24.53890    41.26939    -9.43479     1.6078E-01  2.2194E-01 -6.9833E-03
    34.33423    12.26535    -0.48144     2.9637E-01  2.1908E-01  8.1193E-02
    39.79886    -7.29819     0.15539     2.0875E-01  6.2115E-02  2.7863E-02
    34.46203    14.06131     7.91828     1.7640E-01  1.4917E-01  9.4740E-02
    32.74947    11.10012     0.32016     9.7165E-02  1.1296E-01  1.4890E-01
    33.03549    13.89578     0.45627     2.0770E-01  3.5270E-01  1.6525E-01
    31.54015    10.87878    -1.24680     1.4070E-01  9.4178E-02  3.4920E-02
    31.19345    13.03767    -0.59480     2.6442E-01  6.7896E-02 -3.0109E-01
    33.41371    12.87998     0.99300     2.2388E-01  8.6828E-02  1.7683E-01
    34.89996    13.07739    -0.73480     2.3141E-01  1.3907E-02  2.8887E-02
    35.04245     9.68399    -0.19356     2.1881E-01  9.6830E-03  3.0811E-02
    88.49111    21.17388    22.55681     5.4674E-01  1.4207E-01  1.4741E-01
    33.20596    12.44383     1.27874     1.6836E-01 -9.8156E-02 -1.1274E-01
    32.47982    12.55792     0.83032     2.3872E-01  1.8037E-01 -1.2115E-01
    31.49305    12.13145     0.56951     1.6490E-01  2.7550E-01  1.4330E-01
    29.73862    12.84633     0.28317     2.2207E-01 -1.1635E-01 -5.1693E-03
    32.75281    12.45745     2.29795     1.4627E-01  2.6820E-01  7.6656E-02
    31.33769    13.07326   -38.56126     2.0095E-01  1.0119E-01 -1.7535E-01
    71.96446    18.16215   -49.45954     4.4384E-01  1.2864E-01 -2.8088E-01
    41.75170    25.52752     3.33573     2.3896E-01  8.9548E-02 -1.9897E-02
    22.64071   -33.69229    63.96574     1.4495E-01 -1.9494E-01  4.1505E-01
   -48.57088    64.94216   -27.44753    -3.1438E-01  4.3817E-01 -1.5485E-01
    32.89344    11.36818     0.17151     8.0011E-02  5.2649E-02  1.4529E-01
    16.21777    30.29061   -29.73763     1.3177E-01  1.8134E-01 -1.4663E-01
