 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
    47.31912   -26.67358   -13.43859    -1.1646E-01  1.2109E-01  1.0236E-01
   210.02392   -83.70029   -13.68650     8.9562E-02 -1.9535E-01 -2.1979E-02
   107.38793   -22.81775    22.54767    -1.2874E-01 -6.7894E-02  1.2016E-02
    21.93073  -174.54305   -80.16947    -2.5781E-01 -3.5987E-01 -1.4299E-01
    47.35380   -31.11060   -14.80205    -1.7643E-01  6.3828E-02  6.7514E-02
    49.50865   -30.52492   -11.25116    -5.4477E-02 -3.9635E-02  1.8684E-02
    13.20218   112.32922   129.33627    -2.7738E-01  1.7695E-01  2.4989E-01
    47.61335   -29.99875   -12.42199    -1.7664E-01  6.1832E-02 -8.5541E-02
    54.07973   -33.35340   -14.29806    -2.4300E-01 -1.8798E-01 -2.5898E-02
    48.25335   -30.26656   -13.81122    -1.8683E-01 -5.9566E-02  9.1620E-03
    49.13447   -27.32719   -15.65672    -3.1253E-01  4.6600E-02 -6.0954E-02
    59.93529    59.88878  -226.81284    -1.8787E-01  8.0409E-02 -4.3342E-01
    45.69388   -35.60774    -9.59812    -1.7691E-01 -5.9005E-02 -6.3545E-02
   -28.72854   135.54262   247.81362    -3.5994E-01  2.2892E-01  4.9014E-01
   172.90881  -194.10953   182.54685     3.5437E-02 -4.1595E-01  3.6140E-01
    52.77800   -28.82191   -10.82741    -3.0992E-01 -1.4184E-02 -8.1904E-03
   -17.05074    15.59335    71.80656    -3.2305E-01 -1.8218E-02  1.1255E-01
    46.59330   -29.74495   -12.70939    -1.3574E-01 -2.0245E-01 -2.5661E-01
    42.83608   -40.13926    -9.94269    -1.9730E-01 -9.0258E-02 -7.6648E-02
    20.76328   -41.74462    -9.37369    -5.1235E-01 -2.0898E-01  4.8666E-03
   -90.22310     9.65038   -21.58701    -4.5692E-01 -1.6067E-02 -1.4473E-02
   -69.61759  -128.89455    74.12133    -4.3077E-01 -2.7602E-01  1.3905E-01
   140.69525    25.54310    40.39887    -9.1095E-02 -1.9234E-02  4.1246E-02
    41.99258   -30.82581   -11.40955    -3.2499E-01 -8.0726E-02 -6.6735E-03
     8.19521  -120.75784    -6.07351    -2.6925E-01 -2.3444E-01 -1.0542E-02
    44.50805   -28.75996   -12.67647    -2.8888E-01  1.6538E-02  1.4599E-01
    50.75767   -27.22885   -14.53192     2.0311E-02  1.0203E-01 -2.1772E-02
    45.90433   -28.95695   -11.79462    -9.3204E-02 -6.6012E-03 -1.6617E-01
    48.49401   -22.89400   -19.38350    -2.3521E-01  3.3200E-03 -2.6081E-02
    48.03508   -31.65549   -10.96006    -1.1034E-01 -2.0676E-01 -1.1902E-02
    46.66557   -31.87698    -9.71953    -1.7597E-01 -1.4471E-01  8.4856E-02
    50.23597   -29.76263    -4.70843    -2.0336E-01 -1.0079E-01 -1.9544E-04
    31.34924    17.48270    45.04152    -2.3060E-01 -2.2651E-02  3.7872E-02
    40.04143   -16.04394   -21.04367    -1.8077E-01 -1.8519E-01  4.4272E-02
    45.23008   -28.71788   -11.34017     6.7573E-02 -1.4773E-01 -1.1296E-01
    33.13823   -40.39842     3.57065    -1.6988E-01 -4.1525E-02 -6.8332E-02
    49.99129   -25.32629   -12.60296    -2.1850E-01 -1.2830E-02 -5.7737E-02
  -137.67070   -12.19910    40.26268    -5.5988E-01 -5.3808E-02  6.5765E-02
  -125.14430  -233.80106    -0.25165    -5.4662E-01 -4.9443E-01  2.7783E-03
    48.20654   -29.89673   -12.21851    -2.8946E-01 -1.7429E-01 -2.7839E-01
    45.59887   -29.87266   -15.78975    -1.6429E-01  5.1413E-02  1.3192E-01
    48.36892   -26.71938   -12.13686    -2.8280E-01 -2.2784E-01 -1.8392E-01
    47.01508   -29.02082   -13.05112    -3.9892E-01 -1.2702E-02  2.0016E-01
    57.67935   -88.01989   -18.15494    -2.0525E-01 -1.4233E-01 -3.0625E-02
    49.04848  -228.60570   218.28651    -2.0653E-01 -4.8595E-01  4.3392E-01
    43.96213   -20.01531   -18.12694    -1.7126E-01 -9.6092E-02 -1.4260E-02
    44.35969   -28.93190   -14.82928    -2.3398E-01 -1.2527E-01  9.8132E-03
   -93.86163    33.62504   -10.64160    -4.6481E-01  6.1881E-03  5.5069E-04
    45.32848   -27.28955   -13.86525    -2.9063E-01  2.9635E-02 -9.2804E-02
    48.91425   -26.02818   -14.45607    -1.3180E-01 -2.8276E-01  8.7575E-02
    51.83540   -25.22394   -14.20816    -3.1231E-01 -1.5871E-01  8.8055E-02
    19.65374   -37.20050   -60.51496    -2.3446E-01 -9.6561E-02 -5.0030E-02
    39.24060   -20.88725   -21.24808    -1.6023E-01 -1.4951E-01  2.2388E-02
    47.96478   -26.96174   -14.25088    -7.3101E-02 -6.4363E-03  2.1940E-02
    57.76623   -54.92300   -15.24510    -2.3338E-01 -1.4378E-01 -3.1873E-02
    51.76002   -23.83300    -6.79244    -5.9953E-02  3.8984E-02  8.0044E-02
    45.67594   -28.41524   -16.61237    -3.6914E-01 -5.4069E-02 -2.5471E-02
    28.99530   -56.40466    60.07473    -2.3681E-01 -1.2084E-01  8.3453E-02
    46.12337   -16.27053   -45.90277    -1.9575E-01 -9.5379E-02  7.9839E-03
    48.00487   -29.18975   -12.69004    -5.5759E-02  1.1323E-01  7.6644E-02
    46.62008   -29.28118   -11.95298    -2.7024E-01 -3.8664E-02  5.5132E-04
    46.83370   -29.75399   -16.48733    -4.3320E-01 -2.5144E-02 -9.7307E-02
    48.24542   -29.04777   -13.64785    -1.5698E-01 -2.5752E-01 -1.2034E-01
   -32.55136   -15.94561    30.32510    -3.3314E-01 -4.9300E-02  3.7979E-02
    44.77334   -28.28533   -13.18509    -1.2860E-01 -1.5694E-01  1.2254E-02
    50.08541   -32.69506   -11.39469    -2.0236E-01 -6.4300E-02  1.4614E-01
    40.93718   -21.16886    -1.70526    -2.1545E-01 -5.9791E-02 -1.1707E-02
    47.84913   -30.12733   -13.60863    -2.5090E-01 -3.0849E-01  3.6731E-02
   183.13268  -243.43939    23.07519     1.1370E-01 -6.0995E-01  6.4641E-02
    19.57177   -73.85218   -17.13229    -2.2180E-01 -1.2423E-01 -3.5333E-02
    48.98227   -29.11800   -11.42691    -2.2981E-01  7.1792E-02  9.6416E-02
    47.00515   -28.39237   -13.85470    -2.3813E-01 -1.1960E-01 -2.3490E-03
    49.79427   -32.15605   -14.50228    -3.5353E-01  7.9744E-02 -8.7445E-02
    47.66501   -31.80464   -10.27469    -3.9559E-01 -1.1337E-01  2.5631E-02
  -106.41116   -21.03370   218.57827    -3.6960E-01 -8.8299E-02  2.2317E-01
    48.22929   -30.54725   -13.38047    -7.9911E-02 -1.7626E-01 -2.3157E-01
    48.15800   -31.26145   -13.21638    -3.3109E-01 -2.6780E-01 -1.8480E-01
    50.61230   -28.64506    -6.23243    -2.5436E-01  1.1724E-02  1.2093E-01
   113.25668   -59.60532    -0.56926    -7.0141E-02 -1.4706E-01  1.1854E-02
   -50.30931   -56.60646     1.42076    -3.7090E-01 -1.2354E-01  9.6530E-03
    47.47102   -28.24469   -11.72977    -2.2772E-01  1.7060E-01  4.9888E-03
    46.71089   -27.91450   -12.27068    -2.3761E-01 -5.7877E-02 -1.7081E-01
    92.13789   -35.95278     2.66519    -1.9896E-01 -8.8910E-02 -5.1548E-03
   -19.98536    88.06655   -29.43414    -3.2591E-01  1.0617E-01 -4.7026E-02
   -22.35797   110.54653  -266.25742    -3.4726E-01  1.7942E-01 -5.1487E-01
    47.36477   -28.95327   -16.06985    -3.3584E-01 -2.5522E-05 -4.4561E-02
   106.61513    74.97928    23.80861    -1.1683E-01  6.8005E-02  3.3619E-02
   -24.34757  -132.85533     8.88134    -3.5244E-01 -2.7741E-01  2.2647E-02
  -111.74369   148.25124     8.59022    -5.2097E-01  2.4781E-01  2.3702E-02
   133.01080  -273.77798  -175.67147    -4.0808E-02 -5.7333E-01 -3.3885E-01
    50.82466   -31.48117   -16.20638    -1.7258E-01 -1.6127E-01  3.0726E-02
    47.32211   -29.70477   -14.02769    -2.4243E-01 -2.4111E-01 -1.8931E-01
    51.13966   -31.18231   -13.32701    -4.2935E-01  4.6296E-02  5.3885E-02
    50.50178   -27.12949   -22.75003    -1.6606E-01 -1.1888E-01  7.9142E-03
    27.62221   -32.46819   -15.53444    -2.1872E-01 -5.3879E-02 -1.4168E-02
    39.51234   -32.14569   -15.12063    -2.0937E-01 -3.8368E-02 -9.8663E-02
   169.02503   111.79353   116.11853     2.1600E-02  1.7563E-01  2.2533E-01
     2.59057   114.62658  -158.69964    -2.9739E-01  1.8025E-01 -2.9446E-01
    46.83629   -38.49854   -12.97707    -2.4263E-01 -1.3079E-01 -6.3824E-03
   145.79333   -96.60413   -95.51256    -3.3341E-02 -2.1351E-01 -1.6554E-01
    48.73394   -31.56471   -12.32129    -5.6252E-02  1.2505E-02 -1.5267E-01
    70.17571  -116.30755   -38.41758    -1.7403E-01 -2.4954E-01 -5.9458E-02
    49.28597   -32.38054   -14.79353    -2.4790E-01 -1.1869E-01 -9.5760E-02
    17.45883  -106.34788    29.12467    -3.1052E-01 -3.0123E-01  1.1797E-01
    14.51458    61.02314   112.71942    -2.7105E-01  6.9096E-02  2.0242E-01
   153.76771    -2.24202   113.54726    -1.2927E-01 -7.9885E-02  6.5435E-02
    47.41583   -28.92769   -13.70910    -5.7505E-01  1.4255E-01 -1.9423E-01
    48.03942   -29.43523   -15.69812    -2.4544E-01 -1.2659E-01 -2.1155E-01
    48.18440   -32.53692   -12.98151    -2.3199E-01 -1.5776E-01 -1.2347E-01
    51.86405   -33.98613   -11.37556    -3.8632E-02 -2.8737E-01  9.3971E-03
    47.34019   -29.72758   -12.93488    -1.8523E-01  3.6318E-02 -2.0953E-01
    43.63320   -29.06538   -15.70612    -2.1065E-01 -2.6416E-02  1.2378E-01
   122.79756   -20.03622   -55.01461    -9.9524E-02 -7.5225E-02 -7.0767E-02
    76.81874    51.76126  -139.55041    -1.6053E-01  5.7281E-02 -2.4765E-01
    53.38929   -37.36297   -22.03826    -2.0103E-01 -6.2273E-02 -9.6906E-02
    54.31595   -28.69091    -1.94995    -2.2440E-01 -4.4758E-02  1.4296E-02
    -5.87415  -104.62896    58.07320    -3.0351E-01 -2.2581E-01  1.0784E-01
    52.48721   -27.02659   -10.90984    -2.3860E-01 -9.4242E-02 -4.0652E-02
    45.63912   -25.05225   -11.83563    -1.9342E-01  9.8895E-02  2.4659E-02
    48.68115   -31.22171   -10.71462    -1.8637E-01  3.8893E-02 -8.2307E-03
    47.07921   -26.53652    -9.18934    -8.5182E-02 -5.8385E-03 -7.6947E-02
    47.00053   -28.99238   -13.63107    -3.4377E-01  9.4727E-02  1.5176E-01
    58.53444    -7.79001  -116.96178    -1.8920E-01 -5.3287E-02 -1.8650E-01
    45.63597   -29.79827   -11.70898    -3.7423E-01 -2.0847E-02  1.4919E-01
    53.33892   -31.00385   -17.36931    -2.8177E-01 -7.9337E-02 -5.0505E-02
    79.98059    15.09145   -31.45897    -1.9125E-01 -3.5703E-02 -1.2535E-02
    51.46537   -36.03818    -6.24476    -1.2705E-01 -2.6612E-01  1.7520E-01
    52.69435   -22.82130   -33.49122    -2.1657E-01 -2.7589E-02 -6.5830E-02
    47.18574   -31.54452   -13.26790    -3.9624E-01 -1.1187E-01 -6.3890E-02
    53.52551    28.72887   -32.41918    -2.1081E-01 -2.9671E-02 -1.3369E-02
    48.02360   -30.33357   -12.93129    -1.9251E-01  8.7834E-02  1.1858E-01
   -46.34919   -70.68997    53.79988    -3.7521E-01 -1.5862E-01  9.4307E-02
    48.00393   -28.91442   -13.55858    -3.0226E-01  1.6707E-01  8.7755E-02
    48.63343   -32.45713   -13.81063    -2.3102E-01 -2.7017E-02  1.9059E-01
    58.22124   -73.05518   -15.90990    -2.0971E-01 -9.6309E-02 -3.7676E-02
  -110.50474   -33.78070  -103.99634    -5.0725E-01 -1.0069E-01 -1.8766E-01
    49.20845   -29.87200   -13.36631    -3.3215E-01 -9.1358E-03  1.4066E-01
    49.54379   -29.12761   -10.18330    -3.1151E-01 -6.0425E-03  5.4177E-02
    47.63026   -28.88215    -8.86045    -1.3145E-01 -1.7716E-01  1.7889E-01
    48.42566   -28.75947   -12.37523    -3.1660E-01 -1.3808E-01 -2.7778E-01
    61.00679   -20.14113   -15.90617    -2.4408E-01 -7.2872E-02  6.5164E-03
  -321.70798  -122.27028   -41.50398    -9.4092E-01 -2.7224E-01 -7.3995E-02
    46.25493   -29.13796   -14.71459    -3.7546E-01 -1.9968E-01  6.6572E-02
    46.99375   -29.07266   -16.20222    -1.1288E-01 -1.3760E-01 -1.9670E-01
    46.83268   -26.82506   -12.15940    -2.4969E-01 -1.9233E-01 -1.6202E-01
    45.34894   -32.89316   -12.43903    -4.4037E-01 -9.8146E-02  4.3995E-02
    52.28336   -19.69751   -21.73825    -2.2534E-01 -1.3856E-01  3.1847E-02
   -21.07530   -67.28273   -35.59865    -3.1150E-01 -1.3580E-01 -4.7686E-02
    52.73837   -15.41463     0.43723    -2.0455E-01 -5.0087E-02  2.0252E-03
    48.42173   -32.91322   -12.63200    -3.3525E-01 -2.5426E-02 -7.7254E-02
    49.98203   -32.62304   -17.96217    -2.5393E-01 -1.0433E-01 -7.6717E-02
    47.63480   -28.96245   -14.90842    -1.6107E-01 -3.1827E-01  1.0202E-01
    44.94373   -31.96956   -11.18744    -4.1708E-01 -2.1768E-01 -3.1937E-02
     9.14955   -20.61148   -63.52951    -2.6360E-01 -8.6046E-02 -6.3347E-02
    46.84414   -29.34105   -14.59187    -3.0054E-01 -3.9615E-02 -3.7305E-02
    46.71090   -29.97066   -15.07412    -2.4735E-01 -6.1897E-04 -1.2940E-02
    93.88214   108.21379     7.00920    -1.2844E-01  1.4182E-01  1.8470E-02
    46.73828   -29.80933   -15.13145    -2.8624E-02 -1.6438E-02 -6.8792E-02
    31.12544    -4.59619   -42.22728    -2.1469E-01 -9.0144E-02 -9.8140E-03
   -31.31656    22.53344  -163.45575    -3.6238E-01  1.2460E-03 -2.9959E-01
    43.31151   -28.06966   -12.45147    -2.0802E-01 -6.9071E-02 -4.9864E-02
   182.12063  -104.54671    62.73275     4.4696E-02 -2.3671E-01  1.2471E-01
    52.20517  -152.93726    15.47596    -2.0251E-01 -2.9630E-01  3.1526E-02
  -133.04727    10.51837    68.54690    -5.5456E-01 -1.8134E-02  1.2336E-01
    50.36312   -25.56208   -13.89654    -2.1074E-01 -2.4477E-02 -1.3127E-01
    49.27759   -29.80759   -14.12570     1.2471E-01 -1.0373E-01 -8.2563E-02
    45.29646   -27.88294   -12.03199    -3.6451E-01  3.0536E-02  8.0329E-02
  -111.57611   126.93995  -212.53890    -5.1907E-01  2.1259E-01 -4.0965E-01
    41.39841   -27.58690    -7.85577    -4.5432E-01  1.6040E-02  1.3405E-01
    46.90457   -29.32027   -11.91491    -7.2905E-02 -2.5812E-01  7.6832E-02
    47.42311   -29.80798   -13.89982    -3.4825E-01  3.9203E-02  5.0327E-03
    65.41305   -47.45679    20.01268    -2.1241E-01 -7.6938E-02 -1.9148E-02
    -1.47824    49.01161    41.06325    -2.9017E-01  2.4637E-02  5.1523E-02
    51.59697   -28.08171    -7.66450    -2.5433E-01 -1.4710E-01 -7.9524E-02
    49.66552   -29.36266   -12.28629    -1.6458E-01 -6.7529E-02 -7.6739E-02
    54.94258  -107.65686   -37.19494    -1.9495E-01 -2.0359E-01 -4.8494E-02
    47.61586   -26.27672   -11.80789    -2.4863E-01 -8.9704E-03 -1.5775E-01
    37.22737   -19.67914    -3.90391    -2.0773E-01 -6.3097E-02 -1.5893E-02
    39.73592   -24.35958   -15.78386    -2.0726E-01 -1.1512E-01 -7.0167E-02
    44.60990   -33.61486   -14.50847    -1.0881E-01  1.9920E-02 -1.5683E-02
    36.22184   -19.68171   -20.31566    -1.5961E-01 -1.3662E-01  5.2559E-03
    52.18711   -30.52040   -13.38111    -3.4864E-01 -1.3330E-01 -2.1939E-02
  -421.77874  -112.84899   -27.30064    -6.0598E-01 -1.7116E-01 -3.3398E-02
    45.33169   -30.83987   -13.36187    -2.3331E-01  9.8474E-03  8.6945E-02
    50.57168   -20.86690    -2.92589    -2.0409E-01 -6.6008E-02 -4.4803E-02
   -19.74384  -126.03518   -79.10703    -3.2979E-01 -2.6909E-01 -1.3155E-01
    48.32768   -28.41582   -13.19518    -5.0559E-01  5.5890E-02 -8.2452E-02
    54.17236    26.71195    38.67005    -1.9750E-01 -6.9843E-03  2.0721E-02
    48.24105   -31.43203   -13.24617    -2.7942E-02 -2.6535E-01  1.4647E-01
    47.30401   -31.31622   -16.22865    -1.5347E-01  1.1531E-01  6.3770E-02
     8.38755   -46.99984    97.62442    -2.7530E-01 -1.1850E-01  1.7153E-01
    88.55318   -45.77446   217.09097    -1.3275E-01 -1.2790E-01  4.2440E-01
    42.15908   -24.65817     4.25070    -2.3021E-01 -3.5854E-02  9.4145E-02
    45.38839   -28.00666   -15.79414    -1.4342E-01 -9.8036E-03 -1.2622E-01
   192.64009  -230.24776    74.54863     7.1810E-02 -4.8543E-01  1.4795E-01
    50.38302   -25.96391   -11.71654    -3.1306E-01 -2.4417E-01  5.2079E-02
    59.86535   -98.19042   -55.06241    -1.9024E-01 -1.8659E-01 -7.5233E-02
    45.51322   -29.22836   -13.46956    -3.8735E-01  3.8071E-02  1.0214E-01
    45.71734   -28.80303   -13.72161    -4.3835E-01 -7.0765E-02 -2.4534E-02
  -151.02866  -172.95565    97.26156    -5.9874E-01 -3.7088E-01  1.9523E-01
    50.75878   -23.48435   -19.03901    -1.9661E-01 -8.7577E-02 -1.3647E-02
    46.66231   -29.76949   -12.64415    -3.4664E-01 -1.0087E-01  1.9481E-01
    49.24577   -32.51508   -13.23886    -1.7127E-01 -2.0523E-01 -8.5212E-02
     8.21938   103.53187  -129.48998    -2.8358E-01  1.5529E-01 -2.3991E-01
    54.08023   -36.42283   -26.55190    -2.0225E-01 -5.1498E-02  6.2316E-03
    47.11060   -28.71101   -15.41594    -1.7887E-01 -5.5620E-02  7.9812E-02
    54.40464   -26.10767   -19.18946    -7.8749E-02  2.4746E-02 -1.2931E-01
    47.69330   -33.15041   -15.85594    -2.1756E-01 -1.4754E-01 -2.3016E-02
    41.28265   -29.01237   -13.98330    -7.2784E-02  2.2427E-02 -6.5269E-03
    47.08934   -25.99464   -13.59169    -2.0137E-01 -6.1307E-02  7.6104E-02
   126.08424  -114.87068    83.64402    -6.6627E-02 -2.4682E-01  1.5470E-01
   162.33819     2.01969    36.00445    -1.4363E-02 -3.5883E-02  6.2263E-02
    47.62464   -26.57938    -8.86513    -2.0757E-01  4.2845E-02  5.0191E-02
    49.50299   -26.39825    -6.75994    -2.7373E-01 -1.3708E-01 -4.9562E-02
    48.99591   -29.37739   -15.89632    -4.1696E-01  1.2834E-01  4.5417E-02
    51.41604   -27.42581   -16.49520    -1.0991E-01 -1.3987E-01 -8.6228E-02
   -47.47014   131.30383   -64.86399    -3.9179E-01  2.0926E-01 -1.1463E-01
    45.26185   -29.71776   -15.87081    -2.0746E-01  1.0877E-02  1.1459E-01
    47.48075   -31.39279   -10.93940    -3.4570E-01 -1.8861E-01 -3.0551E-02
    47.61077   -29.02154   -11.79127    -7.2665E-02 -1.3061E-01  8.6110E-02
    62.78782   -17.14905   -17.45781    -1.6130E-01 -3.0650E-02 -3.8750E-02
    50.10264   -29.67630   -17.53687    -1.8224E-01 -1.1820E-01 -2.7773E-01
    39.68067   -34.95080    -4.23975    -2.6721E-01 -1.4348E-01  1.1340E-01
    49.53838   -26.78726   -14.52416    -4.5418E-01 -4.1650E-02  1.1070E-01
    42.29998   -28.89184   -16.54494    -1.1340E-01 -1.1805E-01  4.4615E-02
    56.41773   -24.14043   -23.12483    -1.4114E-01 -3.9110E-02 -1.0995E-01
    95.33320  -218.94038    15.69087    -1.1813E-01 -4.5138E-01  3.5575E-02
   222.50414   108.73420  -129.42302     1.2838E-01  1.7101E-01 -2.4727E-01
    48.88534   -28.15410   -13.13720    -6.3021E-02 -3.0481E-01 -1.1023E-02
    51.41638   -30.35298   -13.63808    -2.6410E-01 -1.1857E-01 -1.7681E-02
  -191.86985  -107.62403   -17.45309    -6.7610E-01 -2.4147E-01 -2.9063E-02
    48.70187   -24.86847   -16.12622    -2.8597E-01 -1.3981E-01 -3.2343E-02
    47.88025   -28.52042    -9.86333    -8.6586E-02 -6.0160E-03 -2.3604E-01
    32.08440   -51.24759   -13.26317    -2.8880E-01 -1.5415E-01  5.1653E-03
    46.76245   -29.41795   -14.52343    -2.7759E-01  1.5784E-02 -8.6000E-02
    47.06038   -28.79017   -12.22575    -4.4033E-01 -4.1072E-01  5.5070E-02
    47.51054   -30.32194   -13.98460    -1.4129E-01 -4.4227E-02 -8.7508E-02
    43.82036   -32.21232   -19.06329    -1.7949E-01 -1.2328E-01  3.6891E-02
    42.98012   -24.65878   -12.55991    -2.1346E-01 -4.2734E-02 -9.7808E-02
    51.40056   -39.11889   -11.54316    -2.5036E-01 -1.8373E-02  1.0704E-02
  -276.65553  -114.85494   -33.06472    -8.5072E-01 -2.5772E-01 -5.7342E-02
    45.02080   -27.69795   -16.72135    -1.9174E-01 -1.8626E-01 -7.0246E-02
   -62.62743   -40.47787     6.81425    -4.0024E-01 -9.8809E-02  8.8401E-03
    32.42109   -55.66205   -44.68429    -2.1200E-01 -9.8300E-02 -1.6204E-02
  1215.90168   144.31889  -173.99893     6.4436E-01  2.5482E-02 -1.3940E-01
    48.93628   -25.89218   -15.64827    -1.5530E-01  8.8117E-02  3.2770E-02
    62.86997   -23.28898    -6.66549    -3.1846E-01 -9.9501E-02 -7.6141E-02
    50.36135   -29.88360    -9.98601    -1.5167E-02  8.2789E-03  1.7438E-01
    49.07784   -28.61252   -11.38597    -4.0433E-01 -1.6829E-01  5.1719E-02
   -45.88850    -2.30793  -375.65533    -3.9466E-01 -3.8990E-02 -7.3473E-01
   107.13644   -53.43806   185.09015    -9.9772E-02 -1.4032E-01  3.5486E-01
    38.16274    33.16823   -93.52380    -2.1107E-01 -6.1683E-02 -6.2179E-02
   -64.78821   129.90777    -1.27313    -4.2707E-01  2.0848E-01  3.7295E-03
    52.12233   -21.66388    -6.65256    -2.2872E-01 -8.3933E-02 -7.6692E-02
    50.74677   -29.40757   -10.30024    -2.7366E-01 -4.1664E-02  3.0953E-03
   -84.32452    39.42049   237.97533    -4.6848E-01  3.8873E-02  4.6799E-01
  -132.72274   283.78828   -62.58074    -5.6383E-01  5.2208E-01 -1.1730E-01
    23.44328   -78.79023     9.39735    -2.3116E-01 -1.3770E-01  6.1825E-03
     8.26603   -73.75826    35.70710    -2.7115E-01 -1.4940E-01  3.7923E-02
    47.41890   -29.56486   -13.60631     6.9528E-03 -1.6271E-02  1.8809E-01
    47.37877   -31.30453   -14.61934     3.0406E-02 -2.6907E-01  1.0655E-01
    46.31478   -36.86508   -15.06053    -2.3326E-01  7.2842E-03  4.3518E-02
    48.50941   -28.55145   -13.96528    -9.0367E-02  1.5653E-01  1.7520E-02
    48.69233   -27.52512   -14.41784    -1.3595E-01 -1.0734E-01  9.1602E-03
    79.54907  -220.56707    -5.56539    -1.4922E-01 -4.5683E-01 -4.0787E-03
    47.26837   -27.17843   -17.38234    -2.4396E-01 -4.8686E-02  1.0458E-01
    47.84754   -28.76109   -18.73143    -1.6370E-01 -1.1895E-01  4.1078E-02
    47.46830   -27.99848   -12.72576    -8.7070E-02 -2.0690E-01 -1.2392E-01
   -34.30304     8.45243   -42.60571    -3.3626E-01 -2.3972E-02 -4.8405E-02
    46.34040   -29.68205   -15.54292    -3.9809E-01 -2.0348E-01  1.2763E-02
    28.78659   -29.20504    -3.32286    -2.3706E-01 -9.1839E-02 -8.1211E-03
    47.00429   -31.21913   -16.46861    -2.0498E-01 -1.0461E-01 -1.1977E-01
    48.24058   -28.39529   -13.45112    -1.9764E-01 -5.7283E-02 -1.2558E-01
    26.43126    18.92413    -8.61137    -2.2549E-01 -5.5898E-02  4.0248E-02
    47.37384   -26.96041   -13.47912    -9.8169E-02  1.6519E-01 -5.7494E-02
    45.89628   -28.99454   -12.70036     3.1175E-02 -2.1076E-01 -1.2250E-01
    45.64288   -29.55427   -14.74364    -4.4942E-01 -4.5563E-02 -1.9510E-02
   227.60328  -164.96046   -49.16926     1.3454E-01 -3.5363E-01 -9.0829E-02
    51.05388   -26.38902   -13.95879    -2.2787E-01  4.6142E-02  6.4299E-02
    50.23503   -32.84856   -11.58556    -2.2175E-01 -2.3375E-01  5.9050E-02
    68.92832  -110.52629   -53.16520    -1.7050E-01 -2.1683E-01 -7.7706E-02
    46.27372   -30.23318   -14.32244    -2.2457E-01  3.1407E-02 -1.5319E-01
    45.69635   -27.68124   -14.30730    -1.4208E-01 -1.7475E-01 -2.4204E-01
    52.50683   -27.99382   -12.29768    -2.4127E-01 -1.2690E-02  8.8753E-03
   -77.44672   149.65896   -45.24599    -4.4800E-01  2.4803E-01 -8.0559E-02
    70.91569   -33.41956   -21.62351    -2.7884E-01 -9.7108E-02  1.1829E-02
    49.39434   -24.01097   -15.41265    -1.8966E-01 -1.9655E-01 -3.4584E-02
    48.66357   -31.32351   -10.01153    -2.4085E-01 -2.9075E-01  1.6851E-01
    48.85617   -29.05787   -13.57142    -3.1064E-01 -1.5779E-01  2.2048E-01
    46.56631   -31.29864   -14.61242    -1.9235E-01 -2.7566E-01  1.2344E-01
    47.07156   -29.84587   -13.68001    -1.6926E-01 -1.5613E-02 -3.0883E-01
    46.93696   -29.47310   -13.23762    -1.7613E-01 -3.5510E-01  2.2300E-01
    76.36064   -22.03683     0.34430    -1.4095E-01 -4.2380E-02  1.7355E-02
  -134.66699   148.44156  -194.85340    -5.6516E-01  2.5432E-01 -3.7450E-01
    26.15864    66.93995   173.83217    -2.5261E-01  9.1602E-02  3.3217E-01
    46.63143   -30.12120   -10.69340    -2.9871E-01  9.4941E-02 -5.9863E-02
    49.84279   -63.10113     1.57347    -2.1794E-01 -6.8304E-02 -2.8895E-02
    48.33807   -30.32067   -17.83950    -3.3799E-01 -8.2766E-02  9.3704E-02
    51.37754  -102.69950    16.12091    -2.0520E-01 -1.8857E-01  1.9927E-02
    88.88965    15.39300   -32.77403    -8.6572E-02  7.4345E-02 -6.4324E-02
    46.15060   -29.47186   -12.83398    -4.4235E-01  8.7614E-02 -3.5818E-02
    46.12547   -25.24899   -14.27233    -2.7434E-01 -2.1697E-01  3.1139E-02
    50.60661   -28.26943   -10.02748    -5.4394E-02 -9.3315E-03  4.3503E-02
    52.48774   -19.99563   -16.17747    -2.1974E-01 -4.4611E-02 -3.9136E-02
    49.14556   -32.70860   -16.54609    -1.1066E-01 -2.0181E-01 -2.5946E-01
    47.96313   -29.75572   -15.61605    -1.9523E-01 -8.8118E-02  3.8631E-02
    53.51631   -27.33377   -15.83340    -2.7674E-02 -1.7259E-02 -1.2740E-01
    47.10095   -21.33039   -13.67605    -2.2582E-01 -9.6724E-02 -1.0247E-02
    42.89791   -23.42665   -16.79736    -2.9386E-01 -5.8677E-02 -2.9802E-02
    35.53807   -26.95114   -13.89882    -3.0958E-01 -6.9971E-02 -5.5803E-02
    46.52548   -27.77739   -12.49425    -2.1557E-01 -4.0877E-01  5.2755E-02
    47.34392   -25.63377   -19.24716    -3.1888E-01 -2.2231E-02  2.2617E-02
     0.60993   -51.37742    48.77919    -2.7639E-01 -1.0513E-01  5.8867E-02
    46.88317   -29.19854   -13.37831    -1.2041E-01  4.2318E-02 -4.9504E-02
    48.76019   -27.66410   -11.34442    -3.5221E-01  2.3760E-02  3.3417E-02
   125.25589  -125.42043    13.55521    -7.2249E-02 -2.6722E-01  2.8977E-02
    48.79749   -29.27155   -13.79576    -2.7395E-01 -1.4174E-01 -8.1753E-02
