 # t =    520.00000774860382     
 x   y   z   vx   vy   vz
   117.57537    44.24115     4.87018     5.2964E-01  1.6005E-01 -3.4905E-02
    41.97458   111.55362    60.67028     9.5332E-02  1.9521E-01  1.0090E-01
   112.88856    44.65482     4.82328     8.9736E-02  1.1418E-01  1.0447E-01
   113.44873    44.39426     3.23696     2.4572E-01 -2.5557E-02  1.6478E-01
   112.47308    45.35772     2.67525     3.4896E-01  1.5695E-01 -4.8021E-02
   113.50813    42.82918     5.09986     4.9029E-01 -9.1856E-02  1.2641E-01
   113.96571    46.20943     1.88948     2.0431E-01  2.9457E-01 -1.2771E-01
   113.62979    43.76811     4.40155     3.3805E-01  3.1594E-01  7.2400E-02
   125.31677    57.88873     7.59774     2.4424E-01  5.5982E-02  1.8286E-02
    38.53757    68.17935    14.73103     1.2182E-01  1.1235E-01  3.1749E-02
   108.72350    37.44316     6.99978     2.1109E-01  5.4031E-02  6.8818E-03
   117.87211    33.48295     3.59487     2.2007E-01 -2.6552E-02  1.8924E-02
   198.99583   286.47027    90.20250     3.7356E-01  5.4222E-01  1.7469E-01
   114.65741    42.89290     4.40729    -6.6051E-03 -3.2134E-03  1.8109E-01
   111.99263    42.85593     1.71437     2.2765E-01 -4.6534E-02 -1.3601E-01
   115.41749    47.02794     1.37019     9.0867E-02 -3.5342E-02 -7.4108E-03
    17.68164    -9.63074    71.23152     5.8086E-02 -1.4398E-03  1.2107E-01
   289.62406   -34.03134   -62.99698     5.3685E-01 -4.5955E-02 -9.9253E-02
   111.25702    45.35801     6.74191     1.1898E-01  6.0615E-02  7.4993E-02
   121.55545    52.31632  -120.76451     2.2479E-01  1.0590E-01 -1.9426E-01
   402.28235   -99.75439   -40.22022     7.5865E-01 -1.7615E-01 -6.8668E-02
   113.06585    43.08141     3.78498     2.6540E-01  2.3394E-01  1.7263E-01
   112.56137    43.58586     3.32000     3.2993E-01  3.1179E-01  1.7813E-01
   111.92251    49.19839     0.99469     1.9270E-01 -1.0943E-02 -3.7042E-02
   114.15023    42.75882     4.45145     3.9371E-01  2.5315E-01 -5.9215E-02
   110.93618    40.04595     3.02792     2.5178E-01  5.0550E-02  6.8476E-02
   110.89223    44.72625    12.19913     1.7863E-01  7.6685E-02  7.9027E-02
   114.67492    43.28039     4.07541     8.6746E-02  1.6531E-01  1.6184E-01
   116.96489    38.53301     7.54740     2.1718E-01  1.1268E-01 -1.9023E-02
   100.14660    59.57450    -1.03456     2.5966E-01  6.5279E-02  2.6632E-02
   112.75520    48.90665     7.65523     2.4929E-01  1.0654E-01 -7.9851E-04
    14.82208   119.09943  -128.58886     3.8459E-02  2.2505E-01 -2.2474E-01
   187.45934   -36.81459    76.23384     3.4314E-01 -4.7382E-02  1.2552E-01
   113.00341    43.66765     4.43235     3.2142E-01  2.1413E-01 -2.8731E-02
   101.17404    48.50220     1.88116     3.6471E-01  6.6845E-02  8.0619E-02
   110.77201    44.36780     7.46840     1.9233E-01  1.4469E-01  1.5616E-01
   110.93928    48.72876    12.36631     1.9300E-01  6.6924E-02 -5.8557E-03
   109.78645    39.77182     3.00393     1.2228E-01  4.5624E-02  1.1837E-01
   106.36545    37.85054    -0.75653     1.2787E-01 -3.3419E-02 -1.2707E-01
   101.25693    30.76214     7.85227     2.7883E-01  1.5509E-01 -5.1166E-02
   127.72170   -15.23852   -10.33813     2.2428E-01 -4.4619E-02  1.0804E-03
   -50.90447   170.77058    -0.42085    -8.3071E-02  3.2373E-01  5.6920E-03
   114.82932    43.19315     4.82312     3.1676E-01  2.6854E-01  2.9603E-01
   115.52091    37.77643     8.74729     2.4663E-01 -2.3673E-02  6.4727E-02
   110.77468    43.25185     3.00217     2.8535E-01 -4.1100E-02  7.8317E-02
   149.81335    41.39570   -66.25929     2.6474E-01  7.3314E-02 -7.0294E-02
   122.03759    49.95780     2.04008     1.2028E-01  4.4476E-02  3.5691E-02
   -41.02340   146.36219   -38.87983    -6.5062E-02  2.7586E-01 -6.7930E-02
    30.70104    46.65284     8.63667     1.0825E-01  8.4103E-02  2.0462E-02
   114.69484    43.37637     6.64117     1.1172E-01 -1.5585E-03  5.5691E-02
   115.80002    46.02184     6.49602     3.6906E-01 -4.1467E-04 -5.9180E-02
   140.60727   -25.33343   -51.39323     2.5267E-01 -6.3751E-03 -4.8486E-02
   114.05987    45.19768     4.12117     1.2364E-01 -1.3487E-01 -8.7992E-02
   114.52450    43.34576     4.13748     9.4610E-02  1.3897E-01  1.5472E-01
   -41.69222   149.12547     0.06517    -6.5483E-02  2.7702E-01  4.9386E-03
   133.00926    43.53500    16.92109     2.8089E-01  6.7774E-02  2.7780E-02
   115.06581    52.64903     3.74795     2.1209E-01 -2.3359E-02 -3.6360E-02
   105.68978    70.90876   197.18966     2.0240E-01  1.3740E-01  3.6323E-01
   113.52005    46.36937     5.51468     2.0022E-01 -2.5797E-02  9.0208E-03
    78.98159    77.11772    74.11497     1.7243E-01  1.2950E-01  1.1078E-01
    67.93260    48.28403   120.90857     1.4019E-01  9.6091E-02  2.0344E-01
    51.91756   145.35567  -137.82463     1.0522E-01  2.6962E-01 -2.4204E-01
   113.44948    45.28303     1.19155     2.3850E-01 -6.8157E-02 -2.0175E-01
   115.36108    44.62637     6.86492     1.2639E-01 -2.6122E-02 -2.3949E-02
   113.67877    44.26951     7.70434     2.7293E-01  3.0453E-02 -8.2908E-02
    27.71630   -81.03390   150.70549     5.8592E-02 -1.3933E-01  2.7591E-01
   114.49268    44.20842     4.04708     4.3812E-01  3.5047E-01 -1.6774E-01
   113.98277    44.03811    -0.00488     2.1698E-01  1.9234E-02  1.3013E-01
   113.19860    45.48145     5.17934     2.5082E-01  1.1888E-01 -1.4683E-01
   138.11201    17.29755  -122.70763     2.5564E-01  3.4104E-02 -1.9374E-01
   113.66937    44.11809     3.73551     2.5774E-01  1.6978E-01 -1.6587E-01
   112.78116    44.35394     6.04051     2.5135E-01 -1.0139E-01  4.3253E-02
   112.68541    44.76382     4.41481     1.2964E-01  4.0598E-01 -1.8729E-02
   114.41005    46.58344     1.95697     1.7665E-01  1.2352E-01  6.9675E-02
   122.46317    43.08254     7.50465     2.4763E-01  6.4687E-02  1.4271E-02
    -7.60262  -182.87741   124.35023    -9.7798E-03 -3.3401E-01  2.3887E-01
   245.04611   253.75240  -143.04903     4.6505E-01  4.8114E-01 -2.6305E-01
    88.90071   -32.97021  -117.15267     1.7490E-01 -4.2938E-02 -1.8894E-01
   159.22858   128.90686   -34.52229     2.8360E-01  2.1503E-01 -4.8768E-02
   110.86902    44.40921     5.17827     1.8115E-01  2.0627E-01 -5.5001E-02
   112.98709    43.26858     7.88135     3.5437E-01  9.1294E-02 -2.1548E-02
    65.70470   -36.75605   -11.99956     1.3458E-01  5.6516E-02 -2.7160E-02
   129.56485   -14.35225  -106.59748     2.4202E-01 -1.2976E-02 -1.6029E-01
   124.02466    52.75127     6.49172     1.7536E-01  2.4125E-02  2.9415E-03
    55.78758   106.30336   203.94593     1.0674E-01  2.0276E-01  3.7874E-01
   113.24110    43.31366     6.55886     1.8096E-01  1.7360E-01 -3.1286E-01
   114.68642    44.64365     4.40982     3.4846E-01  2.8086E-01 -2.1719E-01
   113.20750    42.79461     6.25118     4.0008E-01  1.8769E-01  1.5524E-01
   113.08261    45.52756     4.03458     3.3412E-01  2.5391E-01 -1.6860E-01
    -8.47074    56.83045   -32.29315     1.0422E-02  1.0468E-01 -4.9960E-02
   267.15636  -150.02381   -29.20097     4.9880E-01 -2.6850E-01 -4.7919E-02
   187.14077   155.67644   382.47900     3.5610E-01  3.0092E-01  7.3241E-01
   282.37663    31.35505   -61.07952     5.2025E-01  5.6111E-02 -9.9260E-02
   118.36560    38.27248     0.95019     2.8784E-02  1.3500E-01  1.3110E-01
    39.98305    -5.63465    67.25925     1.5147E-01  4.7583E-02  6.3157E-02
   107.33580    45.21805    -4.12282     2.6997E-01  1.5138E-02  9.5115E-02
   114.14898    43.53591     4.14071     9.6466E-02  3.8846E-01 -1.6983E-01
   111.78170    39.63239     3.46100     1.2474E-01  3.2433E-01  9.6542E-02
   113.39964    43.87729     3.93319     8.0530E-02  3.4455E-01  3.4162E-02
   109.19122    43.20443     8.47253     3.1615E-01  1.5539E-02 -1.1750E-01
   123.84879    38.67019    12.26762     1.5496E-01  1.3648E-01 -8.7657E-02
    52.37080    58.27819    44.54667     1.4252E-01  1.0047E-01  6.0633E-02
   110.17551    44.33313     0.25645     2.4789E-01  1.0800E-01 -2.9835E-02
   113.98173    44.25899     5.15031     9.3921E-02 -1.6702E-01  1.6394E-01
   113.20402    48.85990     2.00352     2.4475E-01  9.0494E-02  5.7363E-02
   132.76756   117.33541  -200.81795     2.5377E-01  2.2246E-01 -3.6781E-01
   104.12117    46.18994    14.46949     2.3234E-01  9.5113E-02  6.7696E-02
    90.18322   117.47436    10.69621     1.8205E-01  1.7688E-01  1.5764E-02
    66.06437    91.92587   -20.20222     1.5773E-01  1.3806E-01 -6.2486E-03
   -65.50028    14.90617    -9.37348    -1.0655E-01  3.5716E-02 -8.0028E-03
   114.01459    41.80277     4.33658     3.9251E-01  2.4185E-02  1.9367E-02
   121.57185    54.59362     7.58843     1.4636E-01 -9.4529E-03  1.0669E-02
   197.69430   -13.88124  -117.98870     3.6369E-01 -1.4030E-02 -1.9266E-01
   113.83519    45.63632     4.08438     1.3765E-01 -4.1679E-02 -1.4410E-01
   113.47555    44.20366     4.24134     4.0899E-01  1.4785E-01 -2.6156E-01
   133.62921    34.12897   -22.55234     2.1344E-01  7.3131E-02  4.9643E-02
   110.22321    44.21774     5.88973     2.7060E-01  5.9358E-02 -5.1265E-02
   112.79860    36.83768    11.46278     2.9053E-01  1.6561E-01 -9.6538E-02
   115.84376    42.22793     4.24032     1.3493E-01  2.2412E-01  4.1567E-02
    65.31570  -129.10609    57.47002     1.3035E-01 -2.2158E-01  1.0863E-01
   111.27682    40.99398     7.50964     1.3970E-01  1.4229E-02 -1.3667E-01
   123.95532    34.21669    -2.32806     1.5968E-01  1.2985E-01  4.2543E-02
   114.27865    45.88882     2.11683     2.0918E-01 -5.6650E-02  2.1909E-01
    70.60861   -71.22618   -32.45282     1.4469E-01 -8.3519E-02 -3.5139E-02
   118.20700    41.30157     7.57958     3.2276E-01  6.4070E-02  1.4604E-02
   112.07820    44.10942     5.26290     5.2884E-01  2.7047E-01  3.1403E-03
   107.94789    53.94973     7.94676     2.2473E-01  2.4916E-02  6.2970E-02
   113.19719    42.71637     5.06478     1.7543E-01 -1.4940E-02 -2.4401E-03
   113.65132    43.46395     5.05513     2.8153E-01 -2.3185E-01  4.8850E-02
   111.78442    45.60271     3.28990     1.2508E-01  1.4590E-01 -3.8854E-02
   139.70206    14.74471    63.57255     2.4900E-01  4.7586E-02  7.5971E-02
    10.33264   160.15992   220.45506     1.9430E-02  3.0642E-01  4.2045E-01
   113.40065    45.35739     1.88106     1.1309E-01  1.7310E-01 -2.2345E-02
   181.09202   111.75665   -93.44274     3.2807E-01  2.0064E-01 -1.5284E-01
    53.16629  -245.30839   103.19759     1.0294E-01 -4.5464E-01  1.9981E-01
   110.65161    49.74517    -1.27349     2.4338E-01  9.1782E-02 -5.8026E-02
  -117.68738   219.17586   -95.14074    -2.2439E-01  4.2194E-01 -1.7521E-01
   111.28812    43.27944     3.14499     4.7609E-01  1.4171E-01  1.9282E-01
   111.57516    45.98222     5.08983    -2.2444E-02  2.0050E-01  1.7584E-01
   337.40412     5.62067    20.31614     6.2621E-01  1.5734E-02  2.5562E-02
   112.21351    43.53171     4.81645     2.8939E-01 -1.5674E-01 -7.8801E-03
   103.36750    33.26738     1.50241     2.8792E-01  1.4005E-01  2.1835E-02
   103.16070    35.81818    -1.45115     1.5666E-01  4.2635E-02 -5.8699E-03
   116.23481    41.02707     0.98180     2.9816E-02  1.2553E-01  7.3280E-02
   114.13970    43.26954     6.01006     3.8106E-01 -9.6494E-02  2.5601E-02
   112.70242    43.29929     5.11284     1.9981E-01  3.4431E-01  7.1370E-02
   131.81235   -76.00671   -84.75448     2.4582E-01 -1.1253E-01 -1.3710E-01
   116.07024    42.50635     6.97445     2.1005E-01  1.0183E-01 -2.9678E-02
   115.39419    45.12018     4.75315     2.6689E-01  1.7560E-01  1.0225E-01
   198.66008   -43.53132     4.75812     3.5027E-01 -4.0990E-02 -1.7937E-04
    33.79068     9.93301  -131.94408     7.7066E-02  2.4655E-02 -2.2274E-01
   132.82345    74.03578   -13.41278     2.1989E-01  6.6285E-02  1.8143E-02
   113.76778    47.64558     3.91684     2.9466E-01 -1.1410E-01  6.9729E-02
   113.46151    43.86322     2.88487     2.1216E-02 -5.3816E-02  1.1327E-01
   113.42355    45.70949     5.19273     2.4444E-01  3.2038E-01 -9.1450E-02
   114.05357    38.15527     0.38129     2.2286E-01  2.0929E-01  3.8468E-02
   113.87356    44.46953     6.59786     1.1662E-01  1.0228E-01  2.2541E-02
   113.45922    45.01125     4.62911     4.6023E-01  2.2302E-01  1.2559E-01
   113.72715    43.21883     3.80277     1.4965E-02 -2.2084E-03 -8.3119E-02
   113.69467    45.18591     5.39060    -1.8098E-02 -1.7538E-02  4.8131E-02
   113.91646    43.72617     3.13857     9.1038E-02  2.2281E-01  3.5533E-02
   112.63467    43.28950     4.83435     3.2771E-02 -8.1502E-02  4.8718E-02
   115.50219    43.90708     3.05205     3.3070E-01  1.5878E-01 -7.7372E-02
    81.91082    96.19067    71.90350     1.6380E-01  1.5750E-01  1.0886E-01
   112.58272    49.02548     5.09953     8.0861E-02  1.1776E-01 -6.4820E-02
   115.64127    54.87069     6.08090     1.8036E-01 -3.4550E-02 -7.4980E-03
   114.42226    44.54687     4.57508     5.3064E-01  2.2577E-01 -1.1715E-01
   204.49847   -55.20656    78.50657     3.7712E-01 -8.1786E-02  1.3480E-01
    53.69842    53.19900  -182.28244     1.0780E-01  1.0236E-01 -3.2041E-01
   104.71596   -67.69509   -24.55913     2.0071E-01 -7.3214E-02 -1.9076E-02
     4.86575   226.82407   -58.02008     1.5350E-02  4.2613E-01 -9.9107E-02
   114.29278    43.12122     5.48206     5.6198E-02  3.5981E-01  5.5851E-02
   120.40220    40.30517    15.63661     1.6744E-01  9.9447E-02  1.3330E-02
   272.44092   -28.88507    20.91765     4.9653E-01 -3.2702E-02  3.2154E-02
   222.66544   172.57268   107.95454     4.1420E-01  3.2385E-01  2.0166E-01
    81.67310    12.65480  -152.55517     1.5987E-01  2.9532E-02 -2.5896E-01
   115.90804    47.59018    -0.84403     2.4680E-01  5.5807E-02 -3.0854E-03
   116.04788    48.03325     2.55809     2.3259E-01  4.6049E-02  9.6561E-02
    93.72555    94.68397   -60.84814     1.8764E-01  1.5800E-01 -6.8215E-02
   111.91000    42.95608     2.26570     1.5773E-01  8.6073E-02  1.0380E-01
   112.92918    41.60933     6.04017     2.3228E-01  1.8688E-01 -9.7715E-02
   103.74304    31.49372     5.56946     2.7249E-01  9.9847E-02  4.1582E-02
   116.18790    41.87517    15.61667     2.4549E-01  8.8107E-02  9.3758E-02
   117.29982    42.83047     1.58135     3.8172E-01  5.2389E-02 -3.5522E-02
   148.33024    93.77721   -38.64923     2.5483E-01  1.4669E-01 -3.8263E-02
   113.30874    43.32015     5.79419     3.8881E-01 -8.9738E-02 -1.0625E-01
   116.74623    44.95160     1.69756     3.6003E-01  1.7492E-01  4.6203E-02
   117.42188    46.59439     8.03711     5.4994E-02 -1.3164E-02  1.4038E-02
   114.65708    46.72911     7.39324     1.0706E-01  1.0013E-01 -1.7451E-01
   130.24064    44.67526    -5.41166     1.7446E-01  8.1876E-02  6.6749E-02
   108.87100   -18.52606     9.16618     2.1021E-01  2.2344E-02 -3.9081E-02
   103.99562    88.88414    16.83345     1.6740E-01  3.7910E-01  7.6828E-02
   121.46971    30.38637    10.54943     2.6053E-01 -2.7642E-03  8.1817E-02
   111.87568    44.61989     3.81794     1.8918E-01  7.2932E-02  4.7227E-02
   112.11069    71.87007    17.07195     2.0476E-01  4.1973E-02  1.0184E-02
   114.10038    43.32303     7.15870     2.4570E-01  1.3763E-01  2.1196E-01
   113.07645    44.21891     4.70191     2.5490E-01  8.4727E-02  3.1187E-01
   107.18046   101.91769   225.84897     2.0200E-01  1.9802E-01  4.2207E-01
   201.87160    63.62142    34.66626     3.5546E-01  1.0148E-01  5.1725E-02
   111.68377    46.41701     3.25173     4.7841E-02  5.9044E-02 -1.6553E-01
   174.70840   -86.23594   106.98306     3.2726E-01 -1.4244E-01  1.9353E-01
   116.71446    42.48264     4.59047     2.7170E-01 -1.0453E-01  4.5524E-02
   111.60014    44.84164     5.89711     3.0781E-01 -1.0212E-01 -4.5315E-02
   114.36670    42.92037     3.25810     2.9209E-01  1.2823E-02 -1.0202E-01
   283.14699   -34.79448   -13.64335     5.1754E-01 -3.8183E-02 -2.2205E-02
   149.61535    49.15448    23.05071     2.2642E-01  6.7844E-02  4.3603E-03
   113.63053   124.93186   -11.05061     2.0554E-01  2.0082E-01 -8.2827E-03
   115.55693    43.08415     3.82798     4.1953E-01  1.5278E-01  6.9037E-02
   114.15048    43.45613     3.33928     6.8287E-02 -7.6735E-02  5.8119E-02
   113.58488   -28.95115   246.06143     2.1685E-01 -4.8279E-02  4.6090E-01
   115.03219    45.35421     3.00645     9.2548E-02 -3.4507E-02 -6.9050E-02
   115.60558    44.19365     1.85096     3.7072E-01  1.6503E-01 -7.5216E-02
   113.20271    45.15745     3.60134     2.3299E-01 -1.3136E-01 -1.6107E-01
   -38.43747   -12.54979    41.20888    -5.0915E-02 -1.2670E-02  7.5007E-02
    79.97619    90.38173   -45.19096     1.8035E-01  1.3913E-01 -5.1157E-02
   112.98184    41.85895     4.63114     2.6003E-01 -1.3024E-01 -8.0233E-02
   116.68318    45.74109     4.64536     5.5752E-01  1.4364E-01  7.8451E-03
   114.32194    44.05749     3.25389     7.7790E-02 -1.1378E-01  1.0358E-01
   111.59150    47.16849     4.79178     1.7013E-01  2.1497E-01 -1.8188E-01
   111.38704    43.26486     4.00458     4.8167E-01  7.1797E-02  1.7627E-02
   -27.65661   -99.34581    63.74710    -4.2735E-02 -1.6937E-01  1.1993E-01
   121.74990    44.22395    -4.09756     1.6328E-01  6.2743E-02  9.0436E-02
   112.75579    43.68517     5.72402     7.6108E-02 -6.8411E-02  1.7890E-01
   112.19872    40.29316    -0.74295     3.1859E-01  1.0756E-01  6.6571E-02
   114.97661    33.06912     1.93247     1.6568E-01 -1.4701E-02  2.0701E-02
   120.35302    41.44408     2.96749     4.3893E-02  1.2367E-01  1.1547E-01
   108.15348    70.84643   -21.95350     2.1843E-01  6.4262E-02  2.2774E-02
   114.68671    43.21838     3.10242     4.0925E-01 -7.9065E-03 -7.6444E-02
    29.56448   163.07844  -446.02023     5.4845E-02  3.1561E-01 -8.4600E-01
    90.00109   108.10466    -8.45538     1.8536E-01  1.5418E-01  7.5535E-03
   112.58085    45.03320     6.89631     1.1886E-01  3.6301E-02  1.3438E-02
   109.22994    59.86931     2.92518     2.1572E-01  8.7872E-02  8.3151E-03
   117.03660    44.24892    13.19334     2.0301E-01  1.0292E-01  6.1493E-02
   113.31983    44.47860     2.67862     2.5626E-01  5.3224E-03  4.6536E-02
   113.68637    44.93833     4.42689     1.6479E-01 -2.1359E-01  2.2554E-01
   113.28308    44.64364     3.38813     2.6237E-02  1.1432E-01 -2.5252E-01
   110.83944    43.83219     5.80295     8.8474E-02  1.5089E-01 -1.8130E-02
   112.56909    44.74185     5.21703     3.2964E-01 -1.1406E-01 -1.3916E-01
   114.76607    45.94334     4.63108     2.8076E-01 -9.2908E-02 -7.4399E-02
   125.34974    41.68151    -5.05046     3.6719E-01  2.8512E-02 -1.2204E-01
   287.34719    69.84527    71.63079     5.3082E-01  1.2858E-01  1.2852E-01
   113.28122    44.75463     2.50690     3.3211E-01  1.7060E-01  1.7199E-01
   114.28793    44.83052     5.19197     1.2432E-01  4.2578E-02 -1.6646E-01
   112.89391    46.56555     6.71904     2.9898E-01  1.1687E-01 -2.1988E-01
   112.33398    46.89428     4.36799     5.7321E-02  1.6159E-02  5.0792E-02
   114.45134    42.56695     5.96910     8.3490E-02  2.3111E-01  7.5775E-02
   108.41884    48.47620   -91.90494     2.0962E-01  8.9990E-02 -1.2504E-01
   234.58797    63.79743  -147.51472     4.3523E-01  1.2103E-01 -2.5860E-01
   107.15848    49.52025    15.79120     2.9672E-01  8.4846E-02 -5.4163E-02
    77.16341  -104.08911   214.70162     1.4803E-01 -1.8792E-01  4.0305E-01
  -163.22629   226.00990   -84.27768    -3.0769E-01  4.3369E-01 -1.5295E-01
   113.62027    44.68911     3.45003     4.7195E-01  3.4050E-02 -1.0088E-01
    70.64815    91.74325   -76.12248     1.5397E-01  1.5568E-01 -1.1307E-01
