 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
   -31.16167     6.10343   -79.20620    -1.3025E-01  4.3156E-02 -3.1389E-01
    44.34327    23.37041    -2.37769     7.5810E-03  1.5306E-01 -6.9232E-02
    15.91282    52.93231    29.92401     8.0244E-02  2.1189E-01  1.1371E-01
    49.39723    19.87122     0.54345     4.2356E-01 -1.1210E-01 -2.4598E-02
    49.45201    21.17717     0.86971     3.1731E-01 -1.0072E-01 -2.0511E-02
    51.24251    20.47841     1.56294     2.6018E-01  1.1543E-02  2.5453E-01
    47.52195    18.76304     0.98166     2.8767E-01 -4.7385E-03  4.0733E-02
    51.07161    18.18652     2.22078     1.0069E-01  1.9541E-01 -2.0162E-01
    49.41994    20.00492     1.87194     1.2602E-01  2.4556E-01  1.6986E-01
    54.67459    13.98890     2.18834     2.3937E-01 -5.2826E-02  3.3732E-02
     7.30574    32.98674     4.67663     8.6019E-02  1.3089E-01  3.7815E-02
    49.11498    20.01250     1.74778    -7.4558E-02 -8.3052E-02  3.1146E-01
    56.33077    25.12127    -4.53142     2.6380E-01  8.2342E-02 -4.3079E-03
    90.44481   128.56876    39.31885     3.7534E-01  5.4856E-01  1.7686E-01
    48.28019    20.14042     2.24011    -2.6335E-02  2.1095E-01 -2.5769E-04
    45.13092    21.80651    -2.33348     2.3520E-01  3.2789E-02 -2.6371E-02
    48.18141    20.46689    -1.31909     1.1409E-02 -3.9580E-02 -6.9438E-02
     3.10328    -8.82346    33.74249     3.9044E-02 -6.2645E-03  1.3742E-01
   132.53175   -20.35678   -33.72693     5.5312E-01 -5.0746E-02 -1.0663E-01
    51.18043    20.32248    -0.34095     4.4311E-01  2.3367E-01 -1.2404E-01
    56.03265    20.79881   -61.70882     2.2492E-01  1.1264E-01 -2.1876E-01
   181.65694   -48.44352   -20.23439     7.6522E-01 -1.7882E-01 -6.9498E-02
    49.78526    20.14581     1.35413     5.1402E-01 -6.6932E-02  1.0384E-02
    49.76210    19.10266     0.67182     5.7002E-02 -1.2855E-01 -2.2016E-01
    51.08930    26.12252     2.17266     1.7429E-01  1.7943E-01 -6.1165E-02
    48.10325    20.26369     1.11632     3.4388E-01 -2.4360E-04 -4.8926E-02
    49.91764    20.96542     0.63452    -9.7580E-02 -1.0632E-01 -8.3428E-02
    47.91646    19.17981    -5.84716     2.4473E-01  1.1870E-01  9.9712E-02
    50.68394    19.95855    -0.41220     1.9621E-01  9.3822E-02 -8.3117E-03
    49.21426    18.66325     3.98741     2.4199E-01  1.8436E-01 -2.0996E-01
    58.01638    20.53302     4.43941     3.2509E-02  2.8957E-02 -5.6471E-02
    43.95497    16.96080     1.37836     1.8204E-01  1.0153E-01  3.6807E-02
     4.42214    52.94239   -62.35134     3.1151E-02  2.3225E-01 -2.3389E-01
    86.18613   -21.94319    37.81483     3.5601E-01 -5.9203E-02  1.4767E-01
    49.98272    20.82299     1.51289     4.4546E-01 -3.3558E-02  4.4374E-02
    26.44045    20.03017   -11.68650     1.8199E-01  1.1401E-01  1.5711E-02
    51.69244    22.70803     1.19166     3.4936E-01  1.3667E-01 -5.6681E-02
    43.85015    18.07879    -0.74739     3.6853E-01  1.3942E-01  1.3601E-02
    50.92630    18.93733    -5.13677     1.0665E-01  1.8988E-02  2.3478E-02
    70.26184    29.86829    -8.26699     2.2561E-01  1.1016E-01  3.4849E-02
    35.39507    -0.62323    13.25623     1.8146E-01  7.2533E-02  1.4842E-02
    57.62152   -10.55459    -9.40572     2.2049E-01  3.3202E-02 -1.2068E-02
   -25.94525    76.02918    -2.08521    -9.1085E-02  3.3085E-01  5.7373E-03
    51.32565    19.75054     2.50983     4.7026E-03  3.5044E-01 -3.8038E-02
    51.37283     9.33254     9.05604     2.1759E-01  1.1122E-01  7.9970E-03
    51.79117    22.64025     1.96119     8.5833E-02  1.5861E-01 -3.6211E-02
    70.65622    18.92459   -41.56613     2.7902E-01  8.5923E-02 -1.1020E-01
    38.22915    23.53766     4.27228     1.4097E-01  8.5157E-02  3.5474E-02
   -21.10333    65.42815   -18.90928    -7.4755E-02  2.8346E-01 -7.0238E-02
     3.86973    20.24840     1.83483     6.9744E-02  9.5263E-02  2.6047E-02
    47.79672    18.75533     1.71917     2.1368E-01  1.1062E-01 -1.0896E-01
    46.96964    18.36146    -1.06208     1.5424E-01  2.3091E-01  1.4868E-01
    64.33766   -20.82745   -31.94448     2.6348E-01 -3.3544E-02 -1.0062E-01
    49.25797    19.39492     1.26684     1.5749E-01  1.4700E-01  2.9066E-01
    49.05968    19.49698     1.95779     2.1476E-01  1.3876E-01  4.8210E-02
   -21.62585    67.80753    -1.38729    -7.5310E-02  2.8500E-01  5.0391E-03
    43.25934    17.97817   -18.10722     2.1068E-01  1.0560E-01  5.7229E-02
    46.75270    17.19756     7.15397     1.8871E-01  1.1534E-01  1.0187E-01
    46.99796    30.73014    90.57555     2.0163E-01  1.4029E-01  3.7487E-01
    49.26488    20.86293     0.91313     1.2493E-01  2.8967E-01  2.1122E-01
    30.45391    37.41003    38.51297     1.5763E-01  1.4683E-01  1.4015E-01
    28.03380    19.87222    59.46119     1.3213E-01  1.0008E-01  2.2422E-01
    21.83426    66.17344   -66.61933     1.0061E-01  2.7812E-01 -2.5100E-01
    50.46591    15.08430     0.28517     2.2258E-01  1.4374E-01  1.4153E-01
    49.87968    18.58960     2.02792     1.3473E-01 -8.6795E-02 -2.3797E-02
    46.67585    21.82545    -0.94486     1.5261E-01  1.2118E-01  1.0201E-02
    11.25573   -39.97445    69.47796     5.3275E-02 -1.4500E-01  2.8565E-01
    47.88121    22.45991     0.54002     2.5308E-01 -6.3629E-02  2.0335E-02
    49.45515    18.86285    -3.52678     2.1685E-01  1.3235E-02 -3.9538E-03
    49.61336    20.90614     1.75796     3.1740E-01  3.2119E-01 -1.0377E-01
    63.28238     7.21127   -63.77000     2.5833E-01  3.5754E-02 -2.1910E-01
    49.68204    21.50125     1.20459     1.8519E-01  3.2967E-02  6.8254E-02
    50.19850    21.73492     0.08005     1.2675E-01  2.4592E-01  2.1951E-01
    49.82175    16.62930     2.25547     1.4852E-01  1.6483E-01 -3.8721E-02
    50.99974    20.63721    -0.82788     6.4042E-02  1.7321E-01  6.0588E-02
    55.76247    20.13471     3.40806     3.5710E-01  9.4181E-02  7.4381E-02
    -4.36424   -85.29539    54.56600    -1.3608E-02 -3.3999E-01  2.4296E-01
   109.87661   113.69462   -66.45307     4.6767E-01  4.8638E-01 -2.6612E-01
    38.43996   -19.68376   -59.34350     1.6915E-01 -5.0687E-02 -2.1259E-01
    75.69635    63.83287   -19.35482     2.9325E-01  2.4009E-01 -5.7953E-02
    49.95178    19.54995     1.88243    -5.6533E-02  1.1976E-01  1.2069E-01
    52.29871    19.61615     3.73559     2.8985E-01  1.0946E-01 -7.7537E-02
    24.19761   -24.52655    -8.07431     1.1727E-01 -8.1392E-02 -1.1592E-02
    58.60833   -10.04477   -56.75044     2.4351E-01 -1.8561E-02 -1.9013E-01
    43.89326    10.14496    -1.37330     1.6916E-01  4.7535E-02  5.6654E-03
    25.07397    47.07135    93.10863     1.0404E-01  2.0648E-01  3.8772E-01
    44.27258    19.83775    -0.83995     2.5658E-01  1.1026E-01 -1.7980E-03
    51.22921    20.67619     0.31408     1.0521E-01  1.5940E-01 -1.0487E-01
    49.40798    20.98552    -1.51890     4.9199E-02 -2.2711E-02 -4.7121E-02
    50.66636    19.25976     1.39621     1.1748E-02  1.3902E-01  7.4925E-02
    -8.84763    25.25142   -17.10092    -1.1907E-02  1.1225E-01 -5.5588E-02
   121.65840   -71.30831   -15.20217     5.0660E-01 -2.7836E-01 -4.9130E-02
    83.79629    68.28209   169.72392     3.5666E-01  3.0213E-01  7.3581E-01
   129.92690    14.85841   -31.72290     5.3777E-01  6.0509E-02 -1.0708E-01
    72.52562    18.71653   -12.50220     2.2394E-01  7.3832E-02  6.7498E-04
    -1.90452   -18.95972    46.07260     1.3509E-01  4.2485E-02  8.1767E-02
    49.26785     8.65161     4.74901     2.3529E-01  5.1791E-02  6.2628E-02
    51.08583    17.29187    -1.97918     2.1582E-01  9.5090E-02 -2.9142E-02
    44.11670    20.21868     1.82609     4.4293E-01  2.2804E-01  1.3590E-02
    49.31413    20.44526     0.98386     3.6135E-01  9.4986E-02 -2.0718E-01
    46.61421    18.23987     3.53499     3.3636E-01  8.3554E-02 -1.3269E-01
    53.71838    13.80542    10.54465     3.0482E-01  2.8288E-02  1.2420E-01
    14.82597    27.09169    23.84097     1.0882E-01  1.1475E-01  8.5301E-02
    52.83653    19.58287     4.16865     2.4267E-01  2.0042E-02  1.3063E-01
    49.04220    20.60174    -0.45819     2.1436E-01  3.6562E-01 -1.7470E-01
    47.69550    23.76827     0.54045     3.4764E-01 -2.0275E-02  1.1169E-01
    59.03961    52.27111   -93.11633     2.5419E-01  2.2757E-01 -3.7757E-01
    49.07650    17.73171    -4.99700     1.2862E-01  1.7873E-01  2.1566E-01
    38.65401    61.43462     5.79067     1.6921E-01  2.1611E-01  1.7677E-02
    23.34043    47.65189   -16.77839     1.3067E-01  1.7146E-01 -2.0298E-02
   -32.58243     4.41345    -7.04020    -1.2257E-01  3.5684E-02 -8.0664E-03
    50.99936    20.57781     1.56084     1.0678E-01  2.2139E-01 -6.3993E-02
    41.95132    13.93923     6.83682     2.8976E-01  1.4130E-01 -7.1898E-02
    90.88297    -9.48949   -60.28057     3.7379E-01 -1.7372E-02 -2.1321E-01
    49.78745    19.36499     1.22028     3.6366E-01  9.4547E-02  1.7972E-01
    51.81681    21.85780    -0.38066     2.0784E-01  2.1991E-02  1.1597E-01
    64.50566    12.70194   -26.69006     2.5345E-01  8.3518E-02 -3.0698E-02
    49.52146    18.89725    -3.93362     2.1936E-01  9.6998E-02 -1.4926E-02
    60.79137    21.00060    -1.45953     8.1243E-02  1.2341E-01  7.2978E-03
    50.96188    21.46109     1.26844    -3.7070E-02 -8.9560E-02 -1.1369E-02
    27.97751   -62.86241    24.92294     1.2461E-01 -2.3734E-01  1.1636E-01
    50.62000    21.65932    -2.03480     3.9169E-01  2.9165E-01  6.4332E-02
    44.53469    28.19022     2.96135     3.0415E-01 -6.1763E-02 -7.6842E-03
    49.80790    19.14650    -1.59971     1.8080E-01  2.1196E-01  1.5510E-01
    29.68459   -40.17891   -19.43618     1.2964E-01 -1.2611E-01 -5.2005E-02
    55.54997    20.54379     2.52129     3.4585E-01  1.5082E-01 -1.0045E-02
    44.47333    18.24961     2.21014     2.5711E-01  1.8553E-01  4.7822E-02
    48.24839    22.33475     2.80441     1.1042E-01  9.3571E-02  3.4040E-01
    48.92583    20.77287     1.66751     9.4498E-02  7.3913E-02 -1.6419E-01
    50.41824    18.79735     3.28904     2.5164E-01  3.4229E-02  9.4445E-03
    51.30655    20.78149     3.06208     1.3907E-01  1.6405E-01 -1.2895E-01
    65.24482     1.89703    36.38589     2.6223E-01  3.9820E-02  1.2163E-01
     4.96931    70.86919    97.88324     1.6664E-02  3.1023E-01  4.2622E-01
    48.22622    20.09278     1.66494     3.5907E-01 -6.1875E-02  8.9658E-02
    84.85623    52.24256   -47.69037     3.3652E-01  2.1383E-01 -1.6661E-01
    23.45779  -112.72050    44.91589     1.0120E-01 -4.6104E-01  2.0264E-01
    49.71426    21.66940    -6.01486     2.7466E-01  3.6032E-02  1.1428E-01
   -52.15577    96.39248   -44.14363    -2.2863E-01  4.2552E-01 -1.7685E-01
    49.75591    20.23807     2.43605     2.9199E-01  1.7833E-01  1.7704E-01
    48.10755    15.80566     4.73358     3.1499E-01  1.9611E-01 -1.1641E-01
   154.66026     1.08845    12.72614     6.3903E-01  1.5760E-02  2.8208E-02
    51.40405    19.99860     0.67207     2.5540E-01  3.2997E-01  5.0929E-02
    53.42091    24.82223     1.62242     7.3780E-02 -1.0524E-01 -1.2973E-02
    51.96606    29.36729     8.51432     2.6459E-01  1.7622E-01  8.7229E-02
    44.74139    23.46299     5.22713     2.4692E-01  1.6108E-01  9.7236E-02
    50.49975    20.00205     0.56483     2.9441E-01  1.7489E-01 -1.5081E-01
    48.69188    18.95783     1.94133     1.2723E-01  2.7777E-01  9.0915E-02
    59.63777   -41.16916   -42.55457     2.4775E-01 -1.3288E-01 -1.5824E-01
    46.52004    19.09834     0.88993     3.8841E-01  1.1293E-01  5.8480E-02
    49.82994    21.22581     1.18703     8.4588E-02  2.1097E-01  5.6756E-03
    93.79563   -29.30730     3.92081     3.7860E-01 -7.7651E-02  1.7001E-02
    12.48375     2.65170   -65.24395     6.7126E-02  2.4742E-02 -2.3905E-01
    63.95648    45.85992   -14.26619     2.5301E-01  1.3618E-01 -1.4964E-02
    45.58965    16.58817     2.32500     2.0892E-01  1.4530E-01 -2.2116E-02
    49.58886    20.14416     2.60547     3.7342E-01  1.8711E-01  1.9653E-02
    50.56947    20.75051    -1.14946     1.7829E-01 -9.1077E-02 -3.3188E-03
    48.11243    16.88782     9.94287     2.1157E-01  5.5080E-02  1.5263E-02
    47.75972    19.29945    -0.11914     2.6192E-01  1.1533E-01 -6.8579E-02
    51.02039    18.51160     0.77801     1.3926E-01  2.2269E-02  4.8865E-02
    50.25678    18.66200    -0.00277     7.0228E-02  7.2547E-02  2.6306E-02
    50.67920    19.63986     0.43509     4.0005E-01  1.3823E-01  1.5313E-01
    51.53382    18.73970     1.42131     2.5055E-01  3.7525E-02 -1.0300E-01
    48.72598    19.75561     1.22021     2.6645E-01  1.1676E-01 -2.4210E-01
    50.70405    19.46074     0.16587     4.2230E-01 -1.3361E-01 -8.4012E-02
    35.47471    47.97745    37.52830     1.5306E-01  1.7882E-01  1.3297E-01
    46.08730    22.55569    -0.69978     2.1537E-01 -4.8907E-02 -5.3000E-02
    45.68145    11.84561    -1.46538     1.7548E-01  7.4497E-03 -4.4226E-04
    51.69858    20.97770     0.37139     3.6133E-01  1.8222E-01 -2.8137E-02
    93.63338   -30.41016    37.94216     3.8887E-01 -9.3489E-02  1.5180E-01
    22.82558    23.17821   -87.94546     1.0343E-01  1.0495E-01 -3.3255E-01
    45.09433   -39.52274   -17.07733     1.9837E-01 -1.2470E-01 -3.3364E-02
     0.87123   102.37125   -28.98722     1.0778E-02  4.3398E-01 -1.0164E-01
    50.21970    17.60281     1.51453     2.0493E-01  3.3324E-01  6.2627E-02
    45.49505    23.10575     6.43448     6.6431E-02  1.8203E-01  7.1151E-02
   126.61389   -18.92236    11.20052     5.1857E-01 -3.9541E-02  3.9820E-02
   101.90378    77.82234    48.85969     4.1972E-01  3.3212E-01  2.0777E-01
    35.63359     3.95425   -75.30866     1.5521E-01  3.0066E-02 -2.7701E-01
    49.41475    21.18760     0.57008     4.8487E-01 -1.8403E-01 -1.5355E-01
    50.28387    20.75758     1.74979     2.6092E-01 -2.3242E-01  2.5007E-01
    40.02343    45.79663   -38.05776     1.7919E-01  1.8304E-01 -9.4069E-02
    47.85019    20.64630     2.67802     4.0265E-01  1.2122E-01  4.1924E-02
    48.18993    22.42791    -0.50640     3.0799E-01 -2.2587E-02  8.3207E-02
    57.74579    19.71674    13.64386     1.9710E-01  1.3315E-01 -6.4665E-02
    47.75731    12.32499    -0.17350     2.4802E-01  2.0181E-01  8.6875E-02
    46.51318    19.46301     0.79278     3.0824E-02  2.5188E-02 -6.8772E-02
    72.08581    47.48309   -25.02005     2.7196E-01  1.8010E-01 -6.0249E-02
    48.58962    20.96338     2.58074     1.6681E-01 -7.4281E-03  1.2622E-01
    46.03976    18.33839     1.42274     1.8128E-01  1.3612E-02 -1.0799E-01
    53.62757    22.45101    -2.13445     2.0802E-01  1.1372E-01  1.6509E-01
    50.22374    15.86165     0.15471     2.8885E-01 -4.6301E-03  1.3425E-01
    50.74653    19.07789    -2.06793     4.5026E-01  4.2722E-02 -2.5891E-01
    45.69777   -20.21634    11.56910     2.0498E-01 -1.9599E-02  2.6616E-02
    49.12498    15.68813     0.34219     1.0987E-01 -4.6441E-02  1.0753E-01
    40.09242    33.00983    16.39417     2.0951E-01  1.0801E-01 -1.0573E-02
    49.29728    19.39007     1.02508     3.6758E-01  2.3619E-01 -6.0053E-02
    52.37736    43.63036     7.77918     2.0691E-01  1.6374E-01  5.4422E-02
    49.03414    19.26631     3.40147     2.9775E-01  2.2647E-01 -1.0930E-01
    50.87422    21.68100    -0.74359     9.6095E-02  9.1683E-02  5.0328E-02
    48.58328    44.16763   102.49578     2.0163E-01  2.0093E-01  4.3087E-01
    95.61191    32.80956    18.36722     3.8185E-01  1.1794E-01  6.5992E-02
    49.60492    22.48043     1.09285     3.1554E-02  1.3020E-02 -2.4393E-01
    79.01924   -43.81484    49.47067     3.3225E-01 -1.5353E-01  2.0720E-01
    48.60278    18.23842     1.57207    -9.9973E-02  2.4891E-02  8.0906E-02
    47.68161    18.46236     3.16940     1.9254E-01 -7.8249E-02  2.2632E-02
    50.37584    19.10218     1.36584     1.6581E-01  1.8436E-01 -1.5097E-02
   131.34564   -23.22782    -7.14630     5.3920E-01 -4.5885E-02 -2.2516E-02
    74.41263    26.38621    16.14746     2.9478E-01  9.7987E-02  5.2092E-02
    53.84543    62.14818    -8.11289     2.0598E-01  2.4049E-01 -1.2584E-02
    50.94769    19.21663     0.25846     4.4935E-01  1.1895E-01  1.5613E-01
    50.35983    21.15575     0.15259     3.6620E-01 -4.6019E-02 -1.1113E-01
    50.64937   -14.80546   111.47871     2.1673E-01 -4.9691E-02  4.6933E-01
    51.20869    20.91473    -0.38563     1.8221E-01  9.5419E-02 -1.9188E-01
    49.41801    19.58868     0.68780     4.4500E-01  1.6260E-01 -3.4128E-01
    49.86493    21.25305     1.00952     2.7048E-01  2.0434E-01 -2.9434E-01
   -21.45333    -8.66280    18.60391    -6.8073E-02 -1.5255E-02  8.0646E-02
    29.59076    46.30213   -27.43955     1.6159E-01  1.6902E-01 -7.5449E-02
    50.03711    20.91073     1.30259    -5.2912E-02  1.4981E-03  2.5379E-01
    39.55852     7.83442    -1.26929     1.3256E-01  4.4549E-02  1.0651E-02
    50.56190    22.22823     1.30173     2.6170E-01 -5.5194E-02 -9.8215E-02
    50.16808    21.47298    -4.14346     2.9170E-01 -3.8352E-02  8.3835E-02
    47.65529    17.96613     0.55716     1.4716E-01 -7.2742E-02 -1.3550E-02
   -14.00713   -49.19721    28.18107    -5.2913E-02 -1.7738E-01  1.2538E-01
    47.59414    19.40129     7.39869     1.4330E-01  7.4696E-02  1.7527E-01
    48.84832    18.88065    -1.20037     1.7043E-01 -1.6167E-03 -1.2362E-01
    45.38315    17.61915    -3.12391     3.1373E-01  8.1585E-02 -4.0414E-03
    47.60343    17.50103     1.18131    -8.8042E-02  1.1386E-02  1.4165E-01
    51.26895    18.72797     9.79033     1.6480E-01  1.0656E-01 -7.0082E-03
    46.00555    42.94640   -20.97844     2.0609E-01  1.3347E-01 -3.3219E-02
    49.31873    19.72273     2.97736     1.6629E-01  1.0592E-01  2.1365E-01
    13.70810    71.45337  -200.39695     5.4292E-02  3.1649E-01 -8.4861E-01
    37.81264    58.02309    -9.71970     1.7053E-01  1.9853E-01 -7.8311E-04
    50.34591    20.84365     0.68670     2.4081E-01  1.6847E-01  1.4558E-01
    56.05244    -0.09958     2.26948     1.9899E-01  1.1725E-01  2.4273E-02
    48.32114    22.50469     4.07421     2.0870E-01  1.0635E-02 -2.4170E-01
    49.86226    19.47410     1.04677     4.7603E-02  1.6303E-01  1.9142E-01
    49.53259    22.56536     2.52448     1.9343E-01  2.0057E-01  1.0060E-01
    51.17864    21.80377     0.85067     1.4438E-01  4.2207E-02 -1.8355E-02
    47.97673    21.01000    -1.31578     4.1478E-01  3.3038E-02 -1.8457E-02
    50.16288    21.03239    -0.00519     1.8683E-01  2.8251E-02  2.2194E-01
    48.42642    22.09303     1.49682     2.6727E-01  2.0461E-01  4.1822E-02
    49.93916    16.71998     1.03983     1.7673E-01  4.0714E-02  1.3682E-02
   132.16139    32.17661    33.81010     5.4302E-01  1.3341E-01  1.3508E-01
    49.69294    22.30133    -0.44180     2.4297E-01  2.2104E-01  8.1318E-02
    49.18254    21.41340     1.95811     1.8493E-01  1.5500E-01 -6.6808E-02
    49.62459    18.70547    -0.03432     5.9756E-02  2.1192E-03  1.1892E-01
    47.67543    19.04761     1.30216     3.1425E-01 -1.6454E-01 -4.0919E-02
    48.69851    22.75521    -0.37015     2.2353E-01  4.1877E-02 -1.2888E-01
    47.61283    21.12253   -51.82918     2.0593E-01  9.9821E-02 -1.5773E-01
   107.46396    28.32227   -71.47138     4.4304E-01  1.2525E-01 -2.6988E-01
    58.55092    29.31754     0.99670     1.7280E-01 -9.9646E-04 -3.5448E-02
    34.31385   -49.15361    96.97228     1.4673E-01 -1.9190E-01  4.1045E-01
   -73.58878    99.91840   -39.79919    -3.1140E-01  4.3641E-01 -1.5403E-01
    49.06810    19.89757     1.61425     5.3673E-02  1.7680E-01  3.1457E-02
    27.18578    44.43900   -40.90561     1.4163E-01  1.7302E-01 -1.3376E-01
