 # t =    0.0000000000000000     
 x   y   z   vx   vy   vz
     1.91322    -2.74963    -2.78567     7.7218E-01  2.2550E-01  2.7196E-01
     0.91173    -2.95771    -2.40219     3.1279E-01  2.1431E-01  3.9592E-01
     6.52038    -3.62040    -6.38031     1.0070E-01  1.4574E-01  2.4742E-01
     1.57550    -2.06471    -3.15514    -3.8258E-01  2.7145E-02 -1.9727E-01
     2.31805    -2.20525    -2.90974     6.9268E-01  1.9608E-01  3.5332E-01
     0.90401     0.59317    -5.24807     5.0870E-02  3.8117E-01 -2.2751E-01
     3.21040    -3.29427    -2.94115     5.5174E-01 -7.5300E-02 -3.9539E-01
     2.17870    -2.09959    -2.62209     3.2414E-01  1.8195E-01  1.9177E-01
     1.91501    -1.87287    -1.71874     2.4524E-01  2.1491E-01  8.7052E-01
     2.32995    -2.43790    -2.82253    -6.3614E-01 -9.8620E-01  2.3015E-01
     1.26711    -0.73348    -3.91748     6.8380E-01 -1.2355E-01 -2.0343E-01
     2.19301    -2.71069    -2.03860     2.7158E-01 -7.3713E-01  2.8178E-01
     1.76517    -2.34570    -2.48755     9.8890E-02 -1.9586E-01  1.1770E-01
     1.16087    -2.68405    -4.32786     3.7886E-01  5.5897E-01 -5.3415E-02
     2.54146    -2.26266    -3.38371     2.2188E-01 -4.0162E-01  5.4947E-01
     2.99558    -2.28479    -2.22340    -5.8390E-02 -2.9074E-01 -6.4717E-01
     1.87755    -1.57372    -3.43977    -2.3975E-01 -3.3837E-01  1.3991E-01
     3.30641    -4.33320    -5.01767     2.9235E-01  2.7399E-01  2.7151E-01
     2.10902    -3.12649    -3.18403     4.5767E-01 -4.5900E-02  1.1338E-01
     2.23610    -2.13574    -3.26019     2.4788E-01 -1.2847E-01  3.9581E-01
     0.68790    -3.30994    -2.04497    -1.8503E-01 -2.5530E-02  7.8396E-02
     2.16987    -2.81511    -2.58023     5.1947E-01 -8.3700E-02  4.4397E-01
     1.52895    -1.09260    -3.82019     2.0636E-01  2.7815E-01  1.6611E-01
     2.17265    -2.64498    -3.08732    -1.6233E-01  3.9666E-01  3.6542E-01
     3.02749    -2.27539    -2.86275     6.1440E-02 -5.6707E-01  5.3275E-02
     2.64872    -2.47572    -3.34504    -3.9475E-01  3.7450E-01 -5.0641E-01
     2.74044    -2.32045    -4.98296     2.7397E-01  1.2996E-01  4.4262E-02
     1.89343    -1.22416    -3.36035     5.7118E-01 -2.0212E-01 -1.1490E-03
     2.15673    -2.92194    -3.20771     8.9616E-01  8.0504E-01  2.3318E-01
     2.23624    -2.65129    -2.16290    -2.4316E-01  1.5192E-01  1.3796E-01
     2.54148    -2.32270    -2.49146    -1.7383E-01  6.0199E-01  1.8339E-01
     1.93777    -1.51212    -4.29477    -4.0710E-02 -2.6290E-02 -1.6308E-01
     2.92800    -1.72456    -3.51633    -1.4403E-01 -2.8380E-01  2.3663E-01
     0.99667    -1.77006    -2.50774     6.2933E-01 -4.2041E-01 -2.1094E-01
     2.08819    -2.78291    -3.41951     6.5640E-01 -1.0980E-02 -5.9515E-01
     1.90701    -2.43121    -0.56118     5.4032E-01 -2.4399E-01 -2.0222E-01
     2.01064    -2.37336    -2.98382     1.2483E+00 -5.5828E-01 -1.9254E-01
     2.12873    -2.49086    -2.70966     3.3918E-01  3.2735E-01 -5.1170E-01
     1.21245    -3.07493    -3.19781    -8.9820E-02  1.0405E-01 -5.5835E-02
     2.30749    -0.86293    -2.76800    -5.5900E-03  1.1627E-01 -3.7872E-01
     1.95202    -1.71592    -2.41974     3.0843E-01  9.2091E-02  2.5014E-02
     1.94957    -2.42583    -3.02763    -1.5058E-01 -6.8998E-01  3.0166E-01
     2.17671    -2.16618    -2.61556     2.4362E-01 -4.8781E-01 -5.1521E-01
     2.09777    -2.41370    -2.97202     7.7240E-02  1.8729E-01  1.4189E-01
     1.99567    -2.30099    -3.36050     3.6975E-01  2.2569E-01  7.5292E-01
    20.49663     6.56253     3.58694     2.5088E-01  9.5814E-02  4.0033E-02
     2.58876     0.40639    -1.23657     2.7911E-01  1.4115E-01  1.8815E-02
     2.96241    -2.81694    -1.87892    -1.8758E-01 -9.7100E-03 -4.0109E-01
     1.10276    -1.04512    -4.27116     2.2870E-01 -9.6890E-02  3.3561E-01
     2.53860    -2.49480    -3.06129    -8.5250E-02 -4.7610E-02 -2.1541E-01
     4.14336    -1.19758    -0.79021     2.2665E-01 -2.7400E-02 -1.0684E-01
     2.08050    -3.04885    -3.42261    -1.2612E-01  6.3250E-03  3.5791E-01
     5.07762    -2.28857    -6.13164     4.9150E-01  1.2134E-01 -1.7488E-01
    -0.30159    -4.04043    -3.04700    -1.0433E-01 -1.2970E-02  2.5180E-01
     0.90825    -2.45942    -1.78104     1.4496E-01 -1.0588E-01 -3.3992E-01
     2.40732    -0.92492    -4.34576     4.2962E-01  4.0386E-02  2.9354E-01
     0.82533    -0.24243    -2.74302     4.5938E-01  4.6612E-02  1.4936E-01
     2.11364    -3.35865    -3.05033    -6.7953E-01  1.2791E-01 -7.1236E-02
     3.02460    -2.93304    -2.34858     2.3147E-01  4.3711E-01  1.9954E-01
     1.98442    -3.25556    -2.37473     3.2920E-01  4.4245E-01 -4.9638E-02
     1.98746    -3.10554    -3.43754     4.1969E-01 -1.8737E-01 -4.7123E-02
     1.67662    -2.26394    -2.30538     5.0131E-01  4.4342E-01 -5.4263E-01
     1.54103    -2.69679    -2.83440     1.0069E-01 -7.5280E-01 -2.5754E-02
     4.27952    -3.55907    -2.55026    -2.3404E-01  1.9130E-01  1.8361E-01
     3.59963    -2.34204    -2.75659    -6.3360E-02  1.8095E-01 -2.8714E-01
     2.62259    -1.83134    -3.35994     2.1357E-01 -4.0190E-02  3.9934E-01
     2.41481    -1.49004    -2.19210     8.3323E-01  2.4891E-01  1.2486E-01
     1.93480    -1.90082    -2.26427     5.0206E-01 -6.5367E-01  1.3741E-01
     2.54794    -1.73750    -3.26336     3.6827E-01  6.5604E-02 -3.0674E-01
     2.55622    -1.79182    -3.22230     6.4311E-01  3.3559E-01 -4.1622E-01
     3.02468    -2.93022    -3.00828    -2.2710E-01  5.5437E-01  1.6519E-01
     2.33703    -3.02995    -5.66789     1.4978E-01  2.6600E-03 -4.8963E-01
     1.85694    -1.33750    -2.17702     3.9993E-01  9.5882E-02 -2.6050E-01
     2.11213    -2.44167    -4.05352    -5.0500E-02  1.0579E-01  6.8620E-01
     1.80899    -1.95532    -3.03122    -2.2741E-01  6.5143E-01  3.9519E-01
     3.57792    -3.54702    -4.62280     2.8000E-04  2.4940E-01  1.0798E-02
     1.94452    -2.72297    -2.62474    -9.9210E-02 -1.3750E-01  9.1946E-01
     2.32658    -2.73869    -2.30232    -8.3420E-02  5.3533E-01 -5.8296E-01
     1.97420    -1.16277    -4.29587     1.8341E-01  1.3807E-01 -4.6722E-01
     2.58710    -2.45800    -2.41478     9.3120E-02 -1.4935E-01  1.6430E-01
    -0.28554    -1.62751     1.24401     1.8629E-01  9.3214E-02  1.1346E-01
     1.72485    -3.07047    -0.85748    -5.2850E-02 -3.2200E-01  5.7754E-01
     3.16153    -2.46717    -2.43502     4.7796E-01  2.3838E-01  1.5565E-01
     2.23367    -2.62811    -1.88250     3.6293E-01  2.6233E-01  6.3810E-01
     1.96166    -2.54772    -3.11868    -1.0227E-01 -4.0264E-01  3.2819E-02
     2.52209    -1.08413    -2.84697     5.1238E-01  3.7685E-01 -6.6912E-01
     2.32679    -2.45086    -3.24103     1.9734E-01 -4.1170E-02 -6.6287E-02
     2.32846    -3.11582    -3.60762     4.3564E-01  1.8977E-01 -4.8006E-01
     2.46902    -1.84393    -2.93432     2.5335E-01 -3.8375E-01  2.3444E-01
     2.84508    -2.86557    -2.64961     4.2636E-01  6.3550E-03 -1.3664E-01
     7.08346    -2.39351    -0.87492     4.4511E-01  1.0030E-01  1.0722E-01
     1.28956    -3.11742    -3.10749    -2.7597E-01 -7.1284E-01  3.1814E-01
     1.26611    -3.23489    -2.21186     2.2914E-01  8.2526E-01 -3.5151E-01
     2.17963    -1.98289    -2.34995     7.4290E-02 -5.1874E-01 -4.3943E-01
     3.17948    -0.94186    -2.39666     5.9848E-01  6.5762E-01 -7.1105E-02
     2.77495    -2.49732    -2.45288     3.6250E-02  8.6717E-02  3.1522E-01
     1.32907    -2.52049    -1.95664     4.7128E-01  1.4780E-01  3.0670E-01
     7.61157     3.51801     0.23346     2.3810E-02 -3.3000E-02 -1.0491E-01
     2.03609    -1.84359    -2.44825     4.6346E-01  1.7596E-01 -7.8648E-01
     1.98353    -5.48317    -4.05178     1.3935E-01  1.3784E-01  2.9595E-02
     2.65562    -2.39071    -2.94551     3.7311E-01  2.9304E-01  1.0025E+00
     3.23837    -1.78930    -3.69850     2.2432E-01  1.7446E-02  1.9420E-01
     1.19306    -2.31781    -2.91728     4.1900E-02 -6.4580E-02  6.7594E-02
     2.40681    -1.58627    -3.41691     3.6770E-02  2.8964E-01 -5.7461E-01
     2.48513    -2.66002    -2.80274    -4.7600E-02 -3.7013E-01  4.0659E-01
     5.80151    -2.97542    -2.24939    -3.9300E-02  2.1837E-01  4.0725E-02
     1.67794    -1.40517    -2.83897     1.0557E+00 -2.1881E-01 -1.0161E-01
     1.70422    -2.28803    -3.07079     2.0971E-01  4.8893E-01  1.2351E+00
     0.23555    -2.12865    -1.92366     7.5850E-01  1.4755E-01  2.9539E-01
     4.80605    -0.60247    -3.18534     6.4468E-01  2.0945E-01 -1.4327E-01
   -30.74678   -27.29129    25.53613     1.1300E-01  2.7684E-02  9.9057E-02
     0.02952    -4.15102    -6.16782     2.2883E-01  2.6107E-02  1.0210E-01
     1.46268    -1.44956    -3.98181     1.6001E-01  2.4016E-01  9.5180E-03
    -1.88309    -9.68180    -4.45069     2.9680E-02 -4.9510E-02  3.0050E-03
     1.77971    -2.04315    -2.99197     5.3195E-01  2.2593E-01 -4.0555E-01
     1.52602    -3.03206    -2.90490     5.3434E-01  1.2155E-01 -4.3367E-01
    10.70235     4.87298   -12.73153     2.2135E-01  1.4897E-01 -5.0426E-02
     4.39996    -2.84956    -4.25166     5.3140E-02  1.7643E-01  8.2434E-02
     1.44016    -1.01802    -4.18183     3.4787E-01  2.5913E-01 -4.8313E-02
     2.58977    -1.57751    -1.93444     3.7021E-01  8.3498E-02  4.1277E-01
     2.62671    -2.90092    -2.65876     4.4364E-01 -6.0776E-01 -1.9560E-01
     2.00578    -3.66855     0.49172     1.0857E-01  3.4734E-01 -3.3574E-01
     1.03475    -1.89755    -2.04124     6.4232E-01  1.6991E-01  2.4714E-01
     2.47358    -3.05604    -2.82285     4.8744E-01  5.6121E-01  5.9628E-01
     2.53723    -2.28835    -3.56809     3.1370E-02  5.9946E-01 -7.0490E-01
     3.95352    -1.92669    -2.78704    -1.1157E-01 -1.0622E-01 -4.3742E-01
     2.27066    -2.14266    -2.56337     3.4099E-01  4.5510E-01 -2.8331E-01
     4.03022    -1.89300    -6.85379     2.0439E-01  1.7577E-01  1.1272E-01
     1.85028    -2.11012    -2.63113     6.9183E-01 -1.6783E-01 -7.8546E-01
     1.81457    -2.44857    -3.15110     3.2385E-01 -5.9190E-02  4.2956E-01
     1.95038    -1.74454    -3.81726     4.7301E-01  2.9213E-01 -2.4979E-01
     1.61937    -1.50412    -0.69990     1.0330E-01  3.8635E-02 -1.4352E-01
     2.07696    -1.81922    -2.76616     3.5312E-01  8.0843E-01  5.2977E-01
     1.42499    -2.66092    -2.60300     5.7193E-01 -4.6647E-01  4.3814E-01
     2.22420    -2.66707    -3.39392     7.8448E-01 -2.0277E-01 -4.8168E-01
     2.73724    -0.36110    -3.30343    -5.4200E-03 -2.8700E-01 -3.8342E-02
     3.53400    -1.04435    -1.20528     1.8957E-01  3.2433E-02  3.6924E-01
    -5.48724    10.99538    -1.58217     1.4292E-01  1.9711E-01  3.5805E-02
     2.16816    -2.32461    -1.34102     3.2567E-01 -4.2700E-03  2.7434E-01
     2.52880    -1.33600    -2.76482     4.3501E-01 -3.3793E-01 -5.3820E-01
     2.05497    -1.80328    -3.47768    -5.6534E-01 -4.1200E-03 -1.2408E-01
    -0.19181    -2.87611    -1.57447     1.6297E-01  2.7510E-01  1.3648E-01
     1.57422    -0.22050    -3.89871     5.5530E-02  1.2630E-01  3.0339E-01
     1.38697    -2.37718    -2.99153     3.3260E-02 -1.1905E-01 -1.7847E-01
     1.70611    -1.82660    -3.74276    -1.0053E-01  4.4749E-01 -1.7740E-01
     1.29207    -1.82758    -4.37945    -1.9080E-02  2.9374E-02 -2.1250E-01
     0.78849    -0.78744    -6.05251     2.6276E-01  4.5431E-02  1.4654E-01
     3.01616    -3.54811    -5.37861     1.3726E-01  3.7781E-01  4.6915E-01
     2.13368    -2.54134    -2.57172     6.1653E-01 -5.9180E-02  7.6822E-02
     2.02272    -2.57003    -2.38203     1.0187E+00  4.3757E-01 -1.7016E-01
     1.81011    -2.16396    -3.10031    -2.4487E-01 -9.7200E-01  2.8494E-01
     1.02588    -1.62951    -2.60027     2.7165E-01  9.1725E-02 -4.2003E-01
     4.80432    -4.24425    -1.79194    -2.6950E-01  4.0248E-01 -1.8096E-01
     2.53509    -1.91438    -2.28292     2.7679E-01  1.6014E-01 -5.3219E-02
     1.53018    -2.17244    -2.49418     4.3722E-01 -4.9419E-01 -5.6659E-02
     2.18240    -1.90302    -2.42269     1.1504E+00  1.3852E-01  4.0857E-01
     1.44047    -2.22519    -2.62000    -5.1870E-02 -4.4670E-01 -7.5778E-02
     1.56396    -3.06282    -3.00456     3.9363E-01  5.9347E-01 -5.2890E-03
     1.31496    -1.45373    -2.37124     5.5748E-01 -4.4330E-02  1.8665E-02
     1.13028    -1.75584    -1.99509     5.4652E-01  2.4645E-01  2.4590E-01
     2.07679    -1.99948    -2.93916     1.2976E-01  3.1964E-01  2.8493E-02
     1.62875    -2.59514    -2.40283    -1.2710E-02  5.6684E-01  2.3450E-01
     2.03729    -1.57464    -2.05059     4.4294E-01 -6.1016E-01  1.4839E-01
     2.08141    -2.13144    -3.26336    -3.4343E-01 -1.5044E-01  1.3820E-01
     1.84890    -2.74895    -3.18339     4.1850E-01 -2.2282E-01  9.7143E-02
     2.34935    -2.00253    -2.56318     9.9159E-01 -3.5313E-01  3.6353E-01
     2.52611    -2.09197    -1.90712    -8.5440E-02  3.3899E-01 -6.5811E-01
     1.74700    -3.50847    -2.37578    -7.6130E-02  5.1241E-01 -6.3442E-02
     2.77545    -2.30528    -2.47005    -9.1660E-02 -1.8908E-01 -8.6030E-02
     2.23655    -2.11050    -3.35909    -2.2942E-01 -5.2300E-02 -1.1742E-01
     2.92505    -2.08876    -5.23675     3.0194E-01 -8.5100E-02 -2.8281E-01
     2.21544    -1.29063    -2.08446     1.6506E-01 -2.1373E-01  1.8513E-01
     3.15284    -1.88039    -3.17241     4.5146E-01  1.4752E-01  2.3631E-01
     2.49457    -2.53145    -2.95299    -1.1712E-01 -2.9688E-01  3.8942E-01
     1.55542    -2.42350    -2.75982    -7.2220E-02  4.5658E-01 -6.4900E-04
     2.49169    -2.55267    -3.15267     1.8220E-01  2.7498E-01  4.4187E-01
     1.49467    -1.99757    -3.04606     4.1960E-02  2.5867E-01  6.8189E-01
     1.85139    -2.53603    -3.63233     5.4533E-01  2.1515E-01 -3.1968E-01
     2.07127    -1.84874    -1.71395     1.3721E-01  2.0810E-01  3.4107E-01
     2.73878    -1.56625    -3.03875     3.0976E-01  7.8037E-01  4.9761E-01
     3.04566    -2.67933    -2.12720     5.7227E-01  3.5600E-01  3.7377E-01
     1.33677    -3.31712    -3.57162     3.4932E-01  2.4196E-01  2.0223E-01
     2.14661    -2.09377    -2.85289    -2.7283E-01  8.2794E-01  6.5851E-02
     1.36930    -1.49393    -3.73481     2.2848E-01 -2.0098E-01  4.8103E-01
     1.54223    -1.54179    -5.09602     4.6000E-03  1.6739E-01 -6.7124E-01
     1.94889    -1.03817    -3.62897     6.9630E-02 -2.2848E-01 -6.3850E-01
     2.61403    -3.23501    -2.69412    -1.6356E-01  5.1893E-01 -4.6594E-01
     2.16972    -2.93593    -2.26841     2.6586E-01  4.4561E-01  1.2995E-01
     3.61928    -2.95624    -1.55821    -7.1000E-04  2.1793E-01  2.1736E-01
     1.87281    -2.06224    -3.21719     1.1493E+00 -2.0929E-01 -1.7429E-01
     0.92842    -3.38163    -3.93970     6.5317E-01  1.9677E-01  3.5562E-01
     2.25648    -2.03626    -2.27588     2.1080E-01  2.5692E-01 -7.9107E-01
     1.86381    -1.18098    -3.51092     3.9491E-01 -6.3690E-02 -1.7839E-01
     3.28262    -3.10335    -1.20276     2.3153E-01 -1.3697E-01  1.2544E-01
     2.28820    -2.77194    -3.98639     1.5071E-01  2.5458E-01 -7.7708E-01
     2.61603    -2.23228    -3.00146     1.0035E-01 -8.6460E-02 -4.9634E-01
     1.81172    -2.29699    -2.60628    -3.2164E-01  4.5825E-01  5.3122E-01
     1.77766    -1.80044    -4.12013    -9.2780E-02 -3.6181E-01  1.2435E-01
     1.98982    -2.85844    -2.49777     2.8346E-01 -5.9150E-02  8.4368E-01
     1.38940    -2.98190    -3.63152     4.0746E-01  1.5333E-01 -9.1460E-02
     0.93234    -3.06295    -1.99751     5.9868E-01  5.7150E-02 -1.2752E-01
     1.71799    -1.92227    -2.37919     2.2894E-01 -1.5936E-01  1.2295E-01
     2.74433    -2.53065    -4.14073     6.2115E-01  3.5088E-01  1.0604E-01
     3.05082    -1.88377    -4.05344     5.1197E-01  2.5737E-01  3.8607E-01
     2.81552    -1.28703    -0.97956     2.0024E-01  3.6886E-01  2.8021E-02
     2.92258    -1.76334    -2.76833    -1.9263E-01  5.8594E-02  3.7840E-01
     2.08066    -1.67037    -2.11257     6.3590E-02 -3.2226E-01  7.0698E-01
     3.27309    -7.61194    -5.20539     1.6009E-01 -3.6700E-02  4.0353E-02
     2.74425    -2.64724    -4.62366     2.5770E-01 -9.2130E-02  3.1559E-01
     2.21172    -2.53382    -3.22978     9.2700E-02  4.3142E-01  3.0707E-02
     3.25732    -2.49418    -5.96120     3.8265E-01  1.7959E-01 -1.6701E-01
     2.22920    -2.16641    -3.10651     6.1224E-01  4.4520E-02 -7.2123E-01
     2.30998    -2.61191    -3.59974     1.9388E-01  3.2573E-01 -2.4227E-01
     2.22642    -2.76047    -3.75567     4.5790E-01 -1.2544E-01  8.4152E-01
     0.07464    -3.35046    -4.02302     1.6424E-01  4.9279E-01  1.9802E-01
     2.93981    -3.81421    -1.86214     4.1837E-01  2.6036E-01  3.1976E-01
     1.53508    -1.11650    -3.80854     2.0277E-01 -3.9706E-01  2.9257E-01
     2.49198    -1.62914    -3.22982     4.0903E-01 -2.8416E-01  9.3814E-02
     2.49147    -3.84349    -3.89190     4.6822E-01 -1.4153E-01 -3.6346E-01
     2.36178    -2.71361    -3.33443     4.7330E-02  4.3301E-01 -2.6933E-01
     1.33339    -1.82081    -2.76442     9.7306E-01 -6.4900E-03  3.1216E-01
    -2.16805   -11.30498   -11.24559     2.1721E-01  2.1760E-01  1.0826E-01
    -0.89031    -7.12380    -1.57578     4.1466E-01  1.6785E-01 -2.8727E-02
     1.94562    -1.95023    -2.52639    -4.3825E-01  1.1582E-01 -1.3874E-01
     2.39429    -2.18880    -3.21506     3.8195E-01 -3.3359E-01  2.0016E-02
     1.55119    -2.01836    -2.24928     6.0780E-02 -6.6080E-02  9.9005E-01
     1.80638    -3.34254    -2.34422     3.7284E-01 -7.9500E-02  1.9804E-01
     1.09067    -4.42494    -2.37973     1.5283E-01 -1.6600E-03 -1.2944E-01
     2.09936    -1.87304    -3.53401     2.7516E-01 -2.1237E-01  9.0170E-02
     2.74531    -1.99420    -3.00371    -3.8373E-01 -1.0129E-01  5.4168E-01
     2.76591    -3.13126    -2.31899    -2.4138E-01  3.6181E-01  1.8475E-01
     1.21071    -2.48867    -1.79664    -1.0703E-01 -2.5000E-02  2.0536E-01
     1.05993    -2.00467    -2.82568     5.1433E-01  3.2746E-01  1.7090E-01
     1.46937    -2.00662    -2.43860     4.8992E-01  3.3090E-01 -8.2420E-02
     0.95327    -0.63266    -3.52315     2.0887E-01  1.5467E-01 -3.3191E-01
     3.54148    -6.46177    -5.10704     2.8420E-01  1.1641E-02 -2.4591E-02
     2.51001    -2.93126    -2.77610    -1.6351E-01 -7.6677E-01  3.2710E-01
     2.29852    -2.49279    -2.10187     3.4897E-01 -3.9340E-02  7.6050E-01
     2.02232    -5.52806     0.30325     2.1534E-01 -2.6120E-02  1.8962E-01
     4.04996    -1.82016    -2.40023     5.1143E-01  3.5333E-01  3.4247E-01
     1.62438    -3.24039    -2.93292    -3.6928E-01  3.9101E-01  3.6520E-01
     7.73239    -2.71355    -3.35369     1.5498E-01  8.9727E-02  8.9071E-02
     2.51480    -5.34681    -1.26553     1.9507E-01  2.5297E-01  2.4620E-02
     1.08839    -1.18665    -3.41435    -8.9030E-02  4.2367E-01 -1.8571E-01
     2.05150    -2.23667    -2.45727    -9.1440E-02  5.8495E-01 -1.1642E+00
     2.47041    -3.00207    -3.02316     4.6543E-01  5.4314E-01 -6.1684E-01
     1.17833    -2.23217    -3.01024    -1.2169E-01 -2.1213E-01 -1.1351E-01
     1.53445    -1.24889    -2.93299     5.9760E-01 -1.8148E-01 -1.3699E-01
    -0.78339    -0.08267    -3.55631    -7.5700E-02  2.8009E-01 -1.5972E-01
     2.03676    -1.76283    -3.61331     5.0882E-01 -7.0860E-02 -2.7205E-01
     2.88974    -1.70013    -1.54882     3.2169E-01  2.5150E-01  2.1433E-01
     1.73201    -2.25983    -2.77822     6.7184E-01  4.3715E-02  2.6758E-01
     1.62433    -2.10069    -2.12692    -3.7658E-01  2.6913E-01 -1.3888E-01
     1.92209    -2.13812    -3.11315     2.5393E-01  8.2974E-01 -1.9929E-01
     2.23218    -2.12532    -2.97266     7.6967E-01 -4.4946E-01  7.7344E-02
     1.02122    -2.38033    -3.16910     4.4624E-01  3.1419E-01  5.8169E-02
     2.00040    -1.76729    -2.66612     9.8314E-01  5.0767E-01  5.2166E-01
     2.41466    -1.95863    -2.19607     2.2656E-01 -1.7931E-01  2.1318E-01
     1.98259    -2.58746    -2.86291     2.4247E-01  4.7440E-01  1.8044E-01
     2.62570    -2.30277    -3.29410     2.9967E-01 -3.6395E-01 -1.5027E-01
     0.71332    -1.11831    -2.64061    -2.0736E-01 -2.1650E-02  7.7643E-02
     2.06198    -2.30615    -2.39205     3.1074E-01  6.1790E-01  4.4903E-01
     2.14818    -2.26797    -1.50954     1.9244E-01  1.0541E-01 -4.1476E-01
     1.69561    -2.26979    -2.37548     7.9201E-01  4.0980E-01 -4.9454E-01
     1.90014    -4.36592    -4.58703    -4.3340E-02  5.4722E-02  1.9156E-01
     1.73038    -2.00092    -2.34802    -3.2360E-02 -3.0924E-01  9.5543E-01
     1.61649    -2.42105    -3.21756    -8.1630E-01  5.7249E-01 -3.4849E-01
     2.23416    -2.55561    -2.86917    -2.5258E-01 -1.0190E-02  4.0262E-01
     2.89899    -3.21553    -1.72443    -1.7675E-01  4.7287E-01  8.3669E-02
