 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
   -11.88719   -20.38945     0.42665    -4.4486E-01 -5.6265E-01  1.0167E-01
    14.67834    -8.04731     0.42880     3.3983E-01 -1.7623E-01  1.7355E-01
     8.79508   -12.86977    -1.84889     2.1421E-01 -2.3976E-01 -1.7107E-02
     7.78904     0.92814    -1.91434     1.5939E-01 -4.0500E-02  9.6473E-02
    12.75467     3.35541     3.64549     2.9784E-01  7.8957E-02  2.1415E-01
     3.66027    -1.61603     3.59484     1.0365E-01  9.6728E-02  9.9213E-02
    -3.32032    -2.26874   -14.87761    -1.6582E-01  3.6439E-02 -3.4749E-01
     8.62587    -6.63534     1.99043     2.7002E-01 -3.1822E-02  1.0877E-01
     4.07220     6.53820     3.58989     5.5443E-03  2.9168E-01  1.8903E-01
     6.94095     2.14805    -2.94567     2.1878E-01 -7.4547E-02 -2.7377E-02
     8.84496     1.55303    -3.81032     2.6717E-01  1.0191E-01 -4.7904E-02
     8.74058     1.45869    -3.24210     4.8989E-01  1.2751E-01  8.1525E-02
     6.89525     0.87177    -4.04146     1.9633E-01 -1.3557E-02  4.2663E-02
     9.59276    -3.67602    -1.31264     2.0324E-01  2.6638E-02 -4.0205E-02
     8.64976     0.34565    -3.02159     2.7335E-01 -1.6188E-01 -1.0551E-01
     0.70461    -2.69538    -3.11343     3.2605E-02  1.0542E-01 -2.6416E-03
    -2.09181     4.32668    -3.29676    -4.6583E-02  1.7554E-01  4.3478E-02
     5.76126     0.42704     3.35972     1.2907E-01  7.8608E-02  1.4340E-01
     9.15920    -6.91730     0.42976     1.8078E-01 -4.3337E-02  8.9467E-02
    15.14322    16.73875     3.19904     3.8486E-01  5.8902E-01  1.9102E-01
     9.10819     1.62114    -4.97900     3.2225E-01  3.2752E-02  1.0788E-01
     4.14802     1.53038    -5.53983     2.2024E-01  2.4767E-02 -2.8676E-02
     9.61382    -0.66151     1.43428     3.0201E-01  1.5726E-01  7.2565E-02
    -0.66295    -5.32220     3.71562    -3.4760E-02 -5.1170E-02  1.8610E-01
    20.74189    -6.50553    -8.08527     5.8719E-01 -9.3557E-02 -1.4898E-01
    10.96509     2.40018    -4.08351     1.1248E-01  1.2111E-01  1.3144E-01
    11.33719    -1.74776   -12.36312     2.3628E-01  1.0251E-01 -3.2640E-01
    27.31791    -9.72840    -5.62677     7.8620E-01 -2.1236E-01 -7.7988E-02
     7.98587     0.77907    -2.18191     1.9657E-01 -5.7357E-02  2.8261E-01
    11.23809     1.60955    -1.44346     1.9042E-01  2.5152E-02  2.0822E-02
     7.33336    -5.41232    -2.89016     2.4050E-01 -2.0951E-02  1.0274E-01
     8.15776     0.58873    -2.61661     1.6235E-01  2.8734E-01  2.1518E-01
     7.14942    -3.40782     0.36053     2.3444E-01  1.4273E-01  1.9160E-02
     7.34829    -2.99234    -7.92770     1.8229E-01  8.8685E-02 -3.1167E-02
     7.90612     0.19496    -2.34278     1.7519E-01  1.5501E-01  7.0554E-02
     9.43195     1.09187     4.31680     2.1057E-01  8.7350E-02  7.6748E-02
    27.63774     9.25093     4.64454     2.2564E-01  8.3770E-02  3.0595E-02
     7.14977    -3.18308    -4.67265     1.1606E-01 -6.3112E-02 -5.3594E-02
     0.42429     5.06773   -12.97632    -1.1332E-02  2.5916E-01 -2.8840E-01
    13.88911    -6.69751     4.61922     3.9390E-01 -1.2314E-01  2.0825E-01
     9.32542     0.81384    -2.09959     3.4783E-01 -3.5109E-02 -7.6243E-02
     3.08255    -1.27144    -6.90347    -1.4593E-02  7.5462E-02 -1.1503E-01
     8.92944     4.33361    -0.77278     2.8309E-01  8.7115E-02 -5.6184E-02
    16.00714     1.25225    -7.94288     2.9155E-01  1.1639E-01 -4.4463E-03
     4.31695    -0.33146     2.18275     2.7448E-01  1.6835E-01  9.5353E-02
    14.32725     1.92747    -8.25515     3.9165E-01  1.7684E-01 -8.4236E-02
     6.12621    -5.45175     3.36145     9.1095E-02 -7.8602E-02  1.3468E-01
    12.09098    -6.69712    -3.68440     2.7032E-01 -1.4167E-01 -5.9256E-02
    -5.08977     8.13014    -3.16593    -1.4539E-01  3.6487E-01  4.0187E-03
     4.02505     2.55622    -5.61490     1.4983E-01  4.4570E-02 -6.3575E-02
     9.07275     7.06072    -6.04413     2.0798E-01  1.9273E-01 -4.9359E-02
     6.93523     2.91038    -2.07422     1.5008E-01  8.6529E-03 -4.8197E-02
    13.25901     1.30869   -12.44781     3.2325E-01  8.9954E-02 -2.2607E-01
    10.29444    -7.59867    -3.84113     2.8219E-01 -1.5450E-02 -1.6730E-02
    -2.96310     6.88971    -4.16069    -1.4207E-01  3.2204E-01 -8.3157E-02
    -2.06588     1.04995    -3.63863    -6.9414E-02  9.8110E-02  2.3734E-02
     5.96851    -1.03315    -2.04161     2.8571E-01  1.7789E-01 -8.8671E-02
    11.79159    -0.97231    -4.43905     9.8739E-02  2.8940E-02 -5.1494E-02
    11.67102    -9.13742    -7.97422     2.8036E-01 -1.2521E-01 -1.6358E-01
     7.40271     0.94960    -0.89237     3.0232E-01  2.1425E-01 -8.7096E-02
     7.05903     0.24247    -1.05500     1.6128E-01  1.6568E-01  1.4750E-01
    -3.53536     8.87248    -2.37928    -1.3533E-01  3.2461E-01  5.1373E-03
     6.80387    -1.26654   -13.09474     1.5444E-01  7.6581E-02 -1.5325E-01
     8.67890    -5.03256    -5.78551     1.8157E-01 -7.3614E-03  7.6376E-03
     7.27574     2.21516    12.31587     1.9418E-01  1.4780E-01  4.4079E-01
     8.83126    -0.08233    -2.57505     2.5303E-01  1.3397E-02 -2.3956E-01
     3.22264     4.80168     4.06721     7.7373E-02  2.0925E-01  2.5407E-01
     3.79966    -0.24750     9.80883     9.6176E-02  9.8490E-02  3.1381E-01
     3.30122     8.57396   -13.86722     7.2435E-02  3.1645E-01 -3.0278E-01
     8.19486    -1.21898    -3.90420     2.2110E-01  6.8257E-02  2.5646E-01
     8.49823     1.97124    -3.58284     3.1505E-01  3.5917E-02  1.7198E-01
     8.48003     0.44580    -1.95116     3.4139E-01  7.7869E-02 -3.5309E-01
     2.00291    -9.37895    10.37100     2.9417E-02 -1.7664E-01  3.2468E-01
     4.84591     0.05780    -4.01075     1.8763E-01  4.7883E-02  2.2397E-02
     9.14605     3.40059     0.15238     1.7448E-01  9.7183E-02 -1.1925E-01
     8.85389     1.87793    -3.22848     1.5588E-01 -5.7260E-03 -2.8653E-02
    11.73779     0.62447   -14.99227     2.6916E-01  2.7603E-02 -3.1019E-01
     8.71766     0.23181    -2.86543     2.1319E-01  3.7753E-02 -3.8725E-02
     7.35572     1.57272    -0.55202     1.6326E-01 -9.3534E-02  9.7706E-02
     6.00569    -1.32471    -2.65198     2.4951E-01  2.3848E-01 -1.2126E-02
     5.72018     2.41365    -2.18361     2.6173E-01  5.4894E-02  7.7334E-02
    16.55211     0.63853     0.77826     2.3358E-01  1.0168E-01  2.4221E-02
    -0.60614   -15.79150     5.18924    -3.2555E-02 -3.7128E-01  2.5827E-01
    15.98560    14.61444   -12.07257     4.7947E-01  5.1930E-01 -2.8831E-01
     6.05647    -7.21820   -13.25888     1.4964E-01 -9.7432E-02 -2.7967E-01
    15.05515    10.97046    -5.36568     3.4151E-01  3.2196E-01 -9.0721E-02
     7.98388     1.18842    -4.50175     3.4698E-01  5.8211E-02  1.0866E-01
     9.18299     1.34029    -6.18199     8.4094E-02  8.5663E-02 -2.5940E-02
     5.96724    -1.38308    -3.85470    -2.4940E-02 -2.5684E-01 -8.1161E-02
    10.34097    -4.20016   -14.08878     2.4834E-01 -5.6997E-02 -2.7537E-01
     8.74667     6.09141    -0.73294     2.5753E-01  2.9992E-01  7.1746E-02
     5.28603     4.93855    12.93737     8.7498E-02  2.2263E-01  4.4125E-01
     2.50447    -1.45711     0.16511     9.5087E-02  7.2124E-02  3.0580E-02
     8.94868     1.43938    -2.78143    -1.9602E-02  4.8693E-02  2.8566E-02
     6.84537    -0.90866    -2.08844     3.3348E-01  1.3284E-01  2.0688E-01
     8.99048     1.88921    -3.32694     4.0162E-01  3.1694E-02  1.5544E-02
    -0.68314     2.21714    -4.39354    -1.3147E-01  1.2594E-01 -8.6737E-02
    19.77783   -12.53360    -4.91571     5.2696E-01 -3.2303E-01 -5.6953E-02
    12.50300     7.48830    21.35298     3.5748E-01  3.0903E-01  7.5965E-01
    21.04446     0.26719    -5.32992     5.8750E-01  7.2859E-02 -1.5347E-01
    18.39024     3.00015    -6.31505     3.7227E-01  9.2598E-02 -7.9936E-02
   -27.29529   -26.41720    28.45912     1.1701E-01  3.0519E-02  9.5885E-02
    10.50608     2.88849     0.65975     3.1711E-01  2.9891E-01  1.2366E-01
    10.13611    -2.50201     0.08513     2.1964E-01  5.7828E-02  8.6565E-03
     0.12285    -9.39709    -4.01726     9.6281E-02  5.0002E-02  2.1859E-02
     7.06417     1.09289    -1.53134     1.5474E-01  2.2566E-01 -3.3894E-02
    11.90360     5.67296    -3.28655     2.1150E-01  1.8203E-01  6.6773E-02
    16.83716     8.89285   -13.63565     1.8942E-01  1.1995E-01 -1.1305E-02
     0.72503     2.53008     2.08545    -2.7737E-02  1.4395E-01  1.6815E-01
     8.50930    -3.09988     0.66781     1.3396E-01 -2.2221E-04  6.0995E-02
     6.84375     0.08787    -4.98284     2.0211E-01  2.1309E-01 -7.4219E-02
     8.01001    -4.86895    -6.24185     1.5752E-01  8.6915E-02 -4.5122E-02
     8.61190     5.55927   -14.67095     2.5069E-01  2.5217E-01 -4.4029E-01
    14.36887    -1.22596    -7.08643     2.8783E-01  3.1279E-02 -1.4981E-01
     7.21011    10.76541     0.92578     1.3911E-01  3.4783E-01  4.9058E-02
     2.70794     7.86527    -8.98579     4.6520E-02  2.6313E-01 -9.0950E-02
    -4.33100    -2.28102    -5.47751    -1.9617E-01  2.4202E-02 -1.4572E-02
     8.46123     0.36145    -1.28447     2.8198E-01  2.2558E-01  1.1882E-01
     5.64896    -0.13733     1.93095     3.4409E-02 -7.1509E-03  2.0307E-01
    15.59895    -4.49329   -13.61272     4.0014E-01 -4.5674E-02 -2.7791E-01
     7.26972     0.37608    -3.57758     1.4395E-01 -4.7808E-04  3.4441E-02
     7.03665    -0.89922    -0.61064     1.2860E-01  1.2667E-01 -6.6293E-02
    10.71097    -1.62233   -10.15960     3.1401E-01  3.6814E-02 -2.0163E-01
     9.63835     5.45295     1.71934     2.1233E-01  1.0788E-01  4.1795E-02
    16.33900    -2.62989    -0.61689     3.8874E-01  8.1706E-02  9.1335E-03
    12.42316    -0.24636    -4.68528     1.6948E-01  1.2888E-01  6.6936E-02
     4.46910   -12.21799     0.69972     1.0079E-01 -3.0354E-01  1.3434E-01
     5.95562    -1.76223    -1.46382     1.4138E-01  6.0418E-02 -1.9666E-01
    -0.78004    16.19382    -0.58580     1.6949E-01  1.5227E-01  3.0721E-02
     7.48093     1.54912    -5.76166     1.4535E-01  1.6099E-01 -2.5600E-03
     5.84165   -10.54260    -7.51819     1.0037E-01 -2.1066E-01 -8.4671E-02
     3.25195    -3.41395     0.27949     2.0116E-01  2.0066E-02  9.8414E-02
    12.00507     1.29231    -5.02615     3.1466E-01  1.5700E-02 -1.1715E-01
     9.67492    -5.23094     0.03005     2.9841E-01 -9.6784E-02 -9.5970E-03
     8.28006     1.50497    -1.64040     7.0935E-03  4.5284E-02 -3.1227E-02
     9.88531    -1.22287    -1.41563     2.3932E-01  6.5111E-02 -6.4579E-02
    10.32791     0.87304     0.02557     2.7771E-01  1.9250E-01  3.8764E-02
    11.01674    -2.49430     4.13194     3.1082E-01 -2.8727E-02  2.6790E-01
     2.66556     7.71651    10.78699    -3.6142E-03  3.3329E-01  4.6691E-01
     7.29508     0.71483    -1.84827     3.5175E-01  5.7038E-04  8.9269E-02
    16.17420     6.68856   -10.77269     3.7793E-01  2.5917E-01 -2.2858E-01
     3.85475   -18.92750     3.82465     9.0904E-02 -4.9336E-01  2.1345E-01
    14.17588    -3.21872    -4.00739     3.2414E-01  8.3840E-03  5.8674E-02
    -4.90404    10.26150    -8.20289    -2.6256E-01  4.4900E-01 -1.9028E-01
     6.63574    -0.69275    -3.42645     3.0015E-01  1.5492E-01  1.3854E-01
    13.58832    -1.93823    -6.60462     2.8723E-01  1.1186E-01 -6.0214E-02
    24.78778    -1.74695     0.73598     6.7583E-01  7.1351E-03  7.9207E-02
    10.49720     0.72876    -3.42410     1.4495E-01  2.6871E-01  1.0433E-01
    12.84585     8.29620    -1.53964     3.0463E-01  2.3952E-01  3.8020E-02
    12.50661    -4.93139    -6.53573     2.5728E-01 -2.1498E-02 -7.7020E-02
    11.53343    -1.54721    -6.28403     1.6646E-01  2.8199E-02 -9.9979E-02
     8.11177     1.19082    -2.60283     1.1915E-01  1.8019E-01  4.8161E-02
     9.33475    -0.29943    -3.53783     1.0512E-01 -4.6457E-02  1.3577E-01
    10.55901   -10.97484    -8.45078     2.5228E-01 -2.0284E-01 -2.0028E-01
     9.23586     1.53210    -3.29618     1.8030E-01  1.3080E-01 -1.1534E-01
     7.32688     0.63299    -2.92392     2.4775E-01 -8.6527E-02  2.2800E-04
    17.56911    -8.48713    -0.76193     4.2059E-01 -1.5367E-01  3.1198E-02
     1.42824    -1.55171   -14.10513     2.3848E-02  1.0189E-02 -3.0535E-01
    10.39660     9.13400    -6.56407     3.0415E-01  2.8722E-01 -8.9997E-02
     4.56492     1.60112    -5.51684     2.3868E-01  1.4182E-01  1.0715E-02
     9.50145     1.29165    -2.75685     1.8319E-01  1.7168E-01 -1.6021E-01
     8.03771    -1.17209    -2.15780     1.3144E-01  2.3066E-01  2.6044E-01
     8.13223    -4.62152    -7.75146     2.1499E-01  2.7751E-02 -1.3753E-01
     5.60674    -0.31030    -3.41473     2.6409E-01  1.2748E-01 -6.9468E-02
     9.17929     1.33334    -3.06606     4.1500E-01 -1.1733E-03 -2.0903E-02
     8.33313    -0.55909    -1.89594     1.9503E-02  1.4953E-01  5.4292E-02
     8.86900     0.14997    -3.44098     3.8190E-01  3.2880E-02  4.4789E-02
    10.56226    -0.55154    -1.02900     1.8209E-01  9.6416E-02 -1.5127E-01
     7.19711     0.36351    -1.43240     1.6460E-01  4.0375E-02 -1.5756E-01
     8.95006    -0.49411    -5.46439     2.4136E-01  1.0580E-01  3.6831E-03
     6.69099     8.59281     5.87367     1.2964E-01  2.4832E-01  2.2214E-01
     7.64378     3.19779    -2.45533     6.5021E-02 -2.8982E-02 -1.1829E-01
    12.24701     6.95591     0.89034     2.8369E-01  2.3244E-01  7.4241E-02
     5.96098     2.05976    -2.70307     3.3126E-01 -4.2186E-02  1.3473E-02
    15.01405    -8.41259     4.55357     4.2027E-01 -1.5229E-01  1.9899E-01
     3.46374     1.98087   -18.57097     8.2089E-02  1.0883E-01 -3.8798E-01
     6.83827    -9.57394    -8.63625     1.8085E-01 -2.1740E-01 -7.2837E-02
     0.36927    13.30456    -7.83482    -2.1445E-02  4.8096E-01 -1.1959E-01
     7.72192     2.72964    -5.97825     2.0348E-01  2.4900E-02  1.9802E-02
     3.88720     2.50084    -7.17398     1.4826E-01  1.1311E-01 -1.8307E-01
    21.54769    -5.98612    -1.25565     5.6068E-01 -9.1582E-02  7.2582E-02
    16.87900     8.89290     5.28366     4.5106E-01  3.7629E-01  2.4514E-01
     5.97158    -1.46775   -16.14902     1.3553E-01  1.8229E-02 -3.5059E-01
     8.23753    -4.16267     0.93344     1.6325E-01  6.7011E-02  9.9586E-02
     6.80338     2.28503    -4.96435     2.1309E-01  2.6246E-01 -2.3674E-02
     6.40053     5.34536   -13.24843     1.4809E-01  2.4340E-01 -2.0129E-01
     4.36174     0.03397    -2.50313     2.5908E-01  1.2967E-01  1.1279E-01
     8.73790     0.38688    -3.11234     3.7571E-01 -1.2015E-01 -8.2459E-02
     9.42713    -3.40279     5.02013     2.8597E-01  6.0063E-02  2.0041E-01
     9.68471     1.87571     5.15568     2.3397E-01  1.6354E-01  9.8788E-02
     9.86760     3.55557     0.84716     1.5061E-01  9.4227E-02  4.3001E-02
    14.58567     5.92385    -8.34579     3.4481E-01  2.6630E-01 -1.3980E-01
     8.39961     1.25623    -3.20669     5.6467E-02  1.8084E-01  2.2834E-01
     5.89511     1.36621     1.63998     6.4532E-02  2.3338E-02  2.4779E-02
     5.41091    -0.22509     2.37724     6.8401E-02  3.4537E-02  2.5049E-02
     7.22605    -1.58223    -5.43335     2.1991E-01 -8.7105E-02 -1.9428E-03
     2.17478    -3.15362    -3.92321     1.3618E-01  3.0323E-02 -5.7585E-02
     6.91942    -8.56157     3.21471     1.7802E-01 -1.4853E-01  8.3392E-02
     7.54326    -4.00909    -2.49404     1.4157E-01  2.5426E-01  1.1956E-01
     5.75268     3.10989     5.40167     1.1549E-01  2.0892E-01  1.8793E-01
     8.76457    -0.20354    -3.29330     1.9280E-01  1.8268E-01 -4.3940E-02
     9.22712     1.83962    -2.35869     7.3303E-03  3.9179E-02  2.6389E-01
     7.99945     0.10382    -2.61443     9.9526E-02  2.2059E-01  3.0339E-01
     8.10869    -0.12450    -1.05382     2.8980E-01  6.4021E-02 -1.6036E-01
     8.67091     3.36708    13.65609     1.9791E-01  2.1157E-01  4.8492E-01
    15.03461     5.67640     1.62991     4.7910E-01  1.7947E-01  1.2603E-01
     6.88117     4.39186    -3.64931     7.9889E-02  8.9227E-02 -1.4408E-01
    12.39018   -10.15351     5.52806     3.4619E-01 -2.1044E-01  2.5121E-01
     3.67940    -1.39761    -0.61752     1.2367E-01  1.6856E-01  2.0969E-02
    11.10879     0.31241    -5.94375     1.7649E-01  2.0507E-01  7.0679E-02
     8.44032     0.22048    -1.72051     3.4666E-01 -5.9578E-02 -1.4661E-01
    21.72473    -6.04149    -2.83345     5.8082E-01 -1.1552E-01 -2.2446E-02
     4.99685    -3.61991    -6.89912     2.6936E-01  3.0225E-01  1.9032E-01
    11.48170     4.42506    -3.62328     2.7925E-01  4.3448E-01 -5.8340E-02
     8.90714    -0.61881    -3.92763     3.4301E-01  1.7376E-01  1.6986E-01
     8.72448     1.80486    -2.97940     3.2441E-01  3.1208E-02 -8.4230E-02
     7.67414    -4.26221    15.30571     2.1234E-01 -6.2403E-02  5.1427E-01
     7.73855     3.42166    -4.19793     1.3587E-01  5.2216E-02  2.4162E-02
    10.85758     4.64084    -2.35180     2.7641E-01  2.1087E-01  1.0253E-01
     7.90467     0.79583    -0.92917     2.2566E-01  2.2248E-01 -1.8814E-01
    -4.21125    -4.30746     1.55757    -1.3845E-01 -4.2492E-02  1.0007E-01
     2.00151     7.40123    -7.36986     8.0075E-02  2.5810E-01 -1.5589E-01
    10.71041     1.65710    -4.12200     2.6995E-01  1.6539E-01  4.6588E-02
    13.54719    -1.76215    -3.42370     2.2293E-01  2.4576E-02 -1.8361E-02
     9.77413    -1.32802    -4.28978     8.3852E-02  8.2849E-02  9.0552E-02
    10.24855    -2.53982    -1.37271     2.1001E-01  3.9677E-02  2.0924E-01
     9.45725    -0.40240    -2.90205     7.8354E-02  3.7712E-01  1.5683E-01
    -1.36090   -11.73147     2.26548    -9.0887E-02 -2.1934E-01  1.4216E-01
     8.91537    -0.25359     3.85891     1.9213E-01  1.0197E-01  3.1620E-02
     8.39366    -2.05018     1.39088     2.0737E-01  2.0911E-01 -7.7864E-02
    10.53542     4.42532     2.51527     1.2890E-01  1.3229E-01  6.6620E-02
     6.57014     8.37470     0.24001     2.4964E-01  2.7159E-01  3.7232E-02
     5.64855     0.79667    -1.98639    -1.0956E-01  1.3914E-01 -8.3834E-02
     7.24280     6.77279    -6.32877     1.6868E-01  3.0018E-01 -1.6211E-01
     9.20513    -0.38149    -1.91810     3.1231E-01 -7.7241E-02  1.5387E-01
     3.16299     7.91875   -29.82327     4.8738E-02  3.2112E-01 -8.6617E-01
     6.67074    10.19935    -7.11286     1.3032E-01  3.3351E-01 -4.8878E-02
     9.88453     2.12169    -1.69810     9.4302E-02  1.7807E-01  5.3287E-02
    12.32873    -7.68057    -3.22076     2.7300E-01 -9.4862E-02  2.4701E-02
     1.93590     4.61467    -6.51357     1.6946E-01  9.5926E-02 -5.3451E-02
     7.20350     0.48526    -0.44069     1.6300E-01  2.4530E-01 -8.4599E-02
     6.69501    -0.96199    -5.51880     1.8383E-01  4.3351E-02 -3.3165E-02
     6.87702     0.84546    -2.53318     8.7258E-02  1.3701E-01  1.3956E-01
     9.19082     0.08954    -5.99727     3.4512E-01  6.1465E-02  8.6765E-02
     7.61657    -0.95641    -2.38455     1.1725E-01  4.3697E-04 -3.0889E-02
     7.65620    -0.29738    -2.25514     1.3646E-01  3.7204E-01 -2.7057E-02
    14.44333     0.76554    -1.01319     2.6690E-01  6.8239E-02  3.4263E-02
    21.87771     3.66172     3.83010     5.8675E-01  1.5268E-01  1.7228E-01
     7.50500     1.70862    -4.88680     2.5844E-01  1.7947E-01  1.2209E-01
     7.92136    -0.49593    -1.97681     2.0044E-01  1.1394E-01  1.0610E-01
     8.25868     2.11055    -1.96507     3.7868E-01  7.3358E-02 -1.2657E-01
     9.13869    -2.06876    -2.92266     4.0908E-01  1.6635E-01 -8.6205E-03
     8.08288    -0.96380    -3.37643     1.9752E-01 -1.7122E-02  1.2471E-01
     7.71213     0.87682   -13.72730     1.9072E-01  1.0222E-01 -2.7748E-01
    18.00426     2.49068   -14.15717     4.7195E-01  1.3459E-01 -3.2372E-01
     8.52406     5.65034     1.75725     3.1847E-01  2.9474E-01  9.2014E-02
     5.45188    -9.50343    13.06855     1.3963E-01 -2.1824E-01  4.4810E-01
   -10.05899    11.90884    -8.63400    -3.3739E-01  4.5175E-01 -1.6187E-01
     9.68808     0.32172    -3.08249     2.4105E-01 -1.4366E-02  7.2315E-02
     2.42363     6.60478    -9.31175     7.7414E-02  2.3584E-01 -2.2105E-01
