 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
   244.56069   -76.25770    59.35885     1.9448E-01 -1.9802E-01  1.3374E-01
    56.10677   -25.92471   -13.83552    -4.7172E-01 -2.3972E-01 -3.6599E-02
    57.00538   -27.21800   -12.04195    -1.5542E-01 -4.3188E-02 -3.7042E-02
    58.51294   -24.64788   -13.32079    -2.1552E-01 -2.8943E-02 -5.9404E-02
    56.96864   -23.43262   -10.98963    -2.2555E-01  1.8270E-01  7.7491E-03
    70.34076   -20.67409    -4.95168    -2.1386E-01 -4.4217E-02  3.9383E-02
     2.72795  -180.65558    54.76631    -3.1931E-01 -4.1008E-01  1.1867E-01
   132.84288    -5.65437     0.74710    -9.3806E-02 -5.3439E-02 -7.1509E-03
    72.50291   -26.11152    -3.78252    -1.8890E-01 -9.8859E-02 -8.6724E-03
    54.90109   -26.57777   -14.26068    -4.0022E-01 -4.3207E-02  7.0841E-03
    58.17853   -23.64285   -13.63966    -2.2675E-01  8.4256E-02 -2.9449E-02
    58.33397   -27.16264   -13.41865    -1.8047E-01  1.2239E-01 -2.6240E-02
    50.20685   -22.46433    -4.46329    -2.9919E-01 -5.5070E-02  2.8021E-02
    55.27341   -31.20412    -8.81803    -3.2153E-01 -1.0394E-02  2.7092E-02
    56.66200   -29.26814     1.94118    -1.3553E-01 -8.2407E-02 -5.1552E-02
    47.14432   -23.27366   -18.89015    -2.0907E-01 -7.1352E-02 -5.2465E-02
    57.56529   -25.42418   -11.25604    -3.5088E-01  1.4081E-01 -9.2620E-02
    58.43424   -28.25508   -14.33155    -1.1069E-01 -1.7723E-02  1.6198E-01
    51.12401   -31.69059   -16.64035    -2.0320E-01 -4.7039E-02 -3.3081E-03
    55.64850   -26.44867   -13.08046    -9.2056E-02  5.0443E-03  1.7591E-01
    44.28382   -22.88780    -0.18512    -2.7672E-01 -3.0283E-02  5.7528E-02
    57.02081   -33.19684   -13.36942    -1.8096E-01 -7.9727E-02 -1.0244E-01
    45.46250   -38.18251    -8.15221    -2.4541E-01 -8.0954E-02 -4.3120E-02
    56.38486   -25.54838   -12.88170    -6.9938E-02 -1.1783E-01  1.3782E-01
    56.32841   -27.62195   -12.90120     1.0443E-02 -3.5238E-01 -1.3337E-01
    54.62157   -24.74665   -12.43517    -2.0948E-02  1.2787E-01 -1.1310E-01
    53.29869   -28.22669   -10.20319    -3.6490E-01 -6.2499E-02 -4.6758E-02
    -4.17236    83.60349  -170.54652    -3.3848E-01  1.3221E-01 -3.4619E-01
   159.56217   -40.87867   102.85968    -1.0250E-04 -1.2440E-01  2.0747E-01
    61.86221   -19.92371   -16.83372    -2.5241E-01 -9.3475E-02  3.8561E-03
    14.74437   104.90458    91.27411    -2.9397E-01  1.7106E-01  1.8687E-01
    53.58830   -27.06824   -15.71928    -1.3190E-01 -5.1071E-03 -1.2868E-01
    54.22633   -28.76144   -12.65136    -1.2752E-01 -8.6865E-02 -2.0438E-01
    54.24709   -27.30853   -11.32231    -1.2708E-01  5.8391E-02  1.3503E-01
    55.90598   -25.27651   -12.99557     9.6991E-03 -7.4090E-02  4.8203E-02
   -93.97670   -61.04894    65.00821    -5.2261E-01 -1.6151E-01  1.3299E-01
  -289.49050  -132.13218    14.61877    -9.5288E-01 -3.1850E-01  3.8574E-02
    52.90852   -26.44859   -13.36988    -2.3931E-01  7.1979E-02  6.7170E-02
    55.03588   -25.42217   -11.51386    -2.6848E-01 -1.9904E-01  2.3292E-01
    51.31154   -31.87973    -4.55326    -2.6624E-01 -6.7965E-02 -6.1213E-02
    55.52761   -27.25722   -12.36726    -1.2390E-01  7.6348E-02 -2.6737E-02
    55.82947   -18.55122   -18.36014    -2.7826E-01 -5.2965E-02 -1.2628E-02
    50.05636  -113.20706   -11.82753    -2.2328E-01 -2.3759E-01 -2.7611E-02
   259.55943    73.05144    74.98968     2.1828E-01  1.1391E-01  1.6535E-01
    56.81298   -26.14241   -14.83659    -4.9357E-02 -1.5623E-02  1.0274E-01
   -82.57286    31.26639  -125.11628    -4.9499E-01  2.2520E-02 -2.4883E-01
    55.65930   -26.50464   -12.32219    -3.4850E-01 -1.1243E-01 -1.0360E-01
    -0.62326    54.85130   -78.87128    -3.1735E-01  6.3630E-02 -1.3809E-01
    59.88018   -21.90631   -12.11765    -2.5961E-01 -8.9874E-02 -1.2843E-01
    53.93631   -27.11661   -12.81542    -2.0982E-01 -1.8203E-01  2.5459E-02
    60.45082   -28.03860   -10.61421    -4.2450E-02 -1.3204E-01  1.2646E-01
    55.98352   -23.99112   -12.47542    -8.9546E-02  3.5331E-02 -2.3069E-02
    56.60130   -25.39838   -12.64733    -4.0356E-02 -1.1331E-01 -2.6645E-01
    68.25102   -33.20926    -3.41758    -2.7265E-01  4.7857E-04 -8.9365E-02
    59.01984   -26.82938   -13.49987    -2.8379E-01 -2.3101E-01  4.2163E-02
    54.84558   -25.39987   -12.53919    -3.2547E-01 -4.1139E-01 -1.0697E-01
    19.67450   -62.60802    83.96759    -2.8279E-01 -1.5656E-01  1.5233E-01
    35.58178    10.30783    24.39046    -2.4667E-01 -3.7279E-02 -1.5031E-02
    50.16744   -27.14796    -8.38867    -2.7132E-01 -1.3280E-01  1.1514E-01
    21.44948   -57.27691   126.59915    -2.8346E-01 -1.5907E-01  2.5507E-01
    55.28470   -25.71478    -9.89650    -1.8228E-01 -1.6784E-01 -9.4991E-02
    58.50609   -25.40733    -5.62887    -1.2745E-01 -6.2403E-02  1.4452E-02
    66.56970   -42.69113   -13.19298    -1.8204E-01 -7.8683E-02 -3.6475E-02
    52.53026   -26.65246    -9.38048    -2.5766E-01 -2.3108E-01 -5.1478E-02
    55.66229   -30.11052   -12.20814    -2.4114E-01 -7.4659E-02  1.8683E-01
   167.58080   -26.08145   -43.15580     7.4897E-02 -9.4118E-02 -9.7945E-02
   -26.96573    96.25885    -1.17999    -3.7280E-01  1.3700E-01  4.2858E-03
    61.28847   -15.58761   -11.30801    -2.6900E-01 -1.0079E-01 -2.8714E-02
    58.03070   -23.86429   -12.95698    -3.0556E-01 -2.0570E-01  4.2312E-02
   254.53804   -14.91300  -365.93758     2.1832E-01 -7.2128E-02 -7.8275E-01
    56.26141   -28.14609   -15.49760    -9.5138E-02 -2.7503E-01 -1.7347E-01
    54.52595   -24.96768   -12.24028    -3.0680E-01 -1.4185E-01 -1.8119E-01
    55.08490   -31.92821    -9.88536    -1.5258E-01  1.0155E-02  1.1850E-02
    48.78395   -20.55247    -8.76736    -2.3766E-01  2.9292E-02 -1.3030E-02
  -142.08452  -116.34027   127.16781    -6.3314E-01 -2.8433E-01  2.7456E-01
    57.61349   -29.36976   -11.00077    -3.4266E-01  2.8819E-02 -6.3534E-02
   176.91494   -65.54520   -10.63743     2.4725E-02 -1.6565E-01 -1.7618E-02
    55.27516   -29.21290    -3.65907    -2.1239E-01 -7.5784E-02 -2.6912E-02
    11.44241    71.08541    26.93093    -2.9734E-01  7.2131E-02  4.7744E-02
    55.52346   -26.08179   -11.36082    -3.1756E-01 -3.3054E-02  7.7176E-02
   -18.48947   -41.31213     3.69734    -3.3167E-01 -9.5583E-02  7.3210E-03
    53.04279   -26.93244   -13.57669    -2.7732E-01 -2.5904E-01 -1.1487E-01
    52.31219   -33.40032   -17.93647    -2.2838E-01 -1.7571E-01 -5.4204E-05
    55.65358   -25.77244   -12.24633    -2.5033E-01 -1.8473E-01 -2.2424E-01
    51.91436   -35.83803   -28.24089    -2.4477E-01 -1.6270E-01 -1.0860E-01
    57.40579   -37.36241    -7.95806    -2.2086E-01  3.6218E-02 -1.3988E-02
    54.76901   -24.40100   -14.32820    -3.0114E-01 -9.8772E-02 -1.7563E-01
    57.00895   -26.04502   -12.84187    -1.6058E-01  1.6680E-01 -9.5238E-02
    56.28499   -25.76498   -12.44686    -9.9727E-02 -2.6396E-01 -1.8773E-01
   202.96390   -14.76104   -72.23180     8.4815E-02 -6.9612E-02 -1.3812E-01
    55.08601   -24.99580   -11.33710    -3.1850E-01  2.0104E-01 -2.7470E-02
    52.93794   -20.62403   -12.24856    -6.5383E-02 -2.3165E-01  9.7043E-02
    58.95912   -26.12919   -14.74277    -2.9973E-01 -6.6311E-02  1.9003E-02
    55.85914   -27.22010   -14.95856    -3.3588E-01 -9.0839E-02  1.1890E-01
    58.40563   -24.83653   -15.00984    -3.0930E-01  3.7069E-02  5.7440E-02
    56.57580   -26.21717   -13.85933    -1.6536E-01  5.0564E-03 -1.3154E-01
    56.41279   -25.65957   -10.31570    -1.2213E-01  4.5491E-02  1.1050E-02
   155.61231  -142.74764   -65.77042    -8.0228E-03 -3.2678E-01 -1.2884E-01
    54.36444   -24.22449   -13.86563    -3.3844E-02 -9.3190E-02 -1.1304E-02
    60.19127   -24.18175   -15.49608    -3.9136E-01  4.9502E-03  6.8166E-02
    58.34493   -25.35779   -14.19323    -1.5955E-01 -2.4762E-01  7.8943E-03
    61.04700   -44.66147    13.20969    -2.2353E-01 -1.0325E-01 -1.5807E-02
    23.88989   108.13103    28.58195    -2.8183E-01  1.6512E-01  5.6333E-02
    55.04644   -25.47026   -12.80282    -1.3804E-01 -7.5084E-03 -2.2960E-01
    56.72308   -28.15965   -11.02043    -2.9809E-01  6.4044E-02 -2.2605E-01
   192.61548  -200.33875    62.89647     7.4812E-02 -4.6228E-01  1.4068E-01
    55.83406   -26.78624    -7.33241    -2.2184E-01 -9.4155E-02 -1.5052E-01
    62.49409   -18.80967    -9.84034    -3.2158E-01 -2.3160E-01  4.3877E-02
    58.34343   -26.01351   -11.96295    -4.2311E-01  7.2379E-02 -2.5863E-02
    30.80109    67.93760   -42.63095    -2.5499E-01  6.9453E-02 -6.2589E-02
     0.75934   -88.72194  -255.54712    -3.2838E-01 -2.2661E-01 -5.3996E-01
    69.85540   -23.94464   -14.44699    -1.7978E-01 -6.6348E-02 -2.2276E-02
    57.13522   -25.80990   -12.35193    -2.8080E-01 -3.5177E-01  5.0231E-02
    52.47483   -22.53979   -14.53613    -3.0273E-01 -9.3591E-03 -3.7793E-03
    49.80405   -29.00581    -4.38727    -3.5050E-01 -7.9378E-02  9.9623E-02
    46.90810   -44.74890   -36.41437    -2.0568E-01 -8.9511E-02  2.3890E-02
    55.44877   -25.78982   -13.77217    -2.7363E-01  7.1435E-02 -1.8090E-01
   169.18053    23.56932   -16.72071    -2.5994E-03  6.2167E-03 -3.1715E-02
    70.84857  -127.22221   -58.75646    -1.8725E-01 -2.8150E-01 -1.1225E-01
    60.58460   -30.78990    -7.84732    -2.3981E-01 -4.6119E-02 -1.0146E-01
    57.60714   -26.46768   -11.43724    -8.3731E-02 -2.0067E-01 -4.3285E-02
    71.07066   -11.90274   144.31946    -1.7932E-01 -6.2817E-02  2.9699E-01
    62.32869   -24.49844    -3.66589    -1.3644E-01 -3.3378E-02  1.4070E-01
    55.95587   -22.38801   -13.23196    -2.3073E-01  1.6974E-02 -6.7271E-02
    58.18746   -27.27471    -9.95987    -1.7061E-01 -2.1554E-01  1.9064E-01
    55.41779   -25.81576   -12.84809    -4.6344E-01 -8.3008E-02 -1.5970E-01
    54.62031   -24.67074   -12.78101    -1.8908E-01 -2.7887E-01  1.4177E-01
    51.69221   -25.83178   -16.16240    -1.9970E-01 -1.7423E-01 -4.3345E-02
  -128.41020    25.87372     6.45296    -5.8474E-01 -1.0691E-02  1.5399E-02
    56.19120   -24.23990   -12.03469    -4.3811E-01  4.7442E-02 -1.5048E-01
    54.83321   -26.84943   -10.86820    -1.8725E-01 -1.1094E-01  1.5700E-01
    56.73378   -26.43975    -9.87160    -1.8665E-01 -2.9780E-01 -1.5742E-02
    43.01556   -19.92572   -32.49451    -2.1373E-01 -7.1308E-02 -2.1262E-03
    35.81511    -1.26965    11.12450    -2.1922E-01 -5.3605E-02 -4.9232E-02
    52.35354   -23.73625    -9.78394    -3.0902E-01 -1.4622E-03  4.3850E-02
    52.95199   -26.71615   -14.90064    -2.2626E-01 -1.4459E-01 -2.1076E-01
   -83.07048    -1.60151   -66.76586    -4.9125E-01 -4.2484E-02 -1.1833E-01
   162.81557   -37.40302   -66.89083    -8.8367E-03 -1.1637E-01 -1.2671E-01
   106.37897    15.15487  -108.38716    -1.2046E-01 -1.8776E-02 -1.9996E-01
    56.54082   -27.16711   -15.26761    -8.5839E-02 -5.4102E-02 -1.9625E-01
    59.01567   -27.22800    -8.64031    -2.0207E-01 -1.2460E-01  1.2728E-01
    56.49646   -25.18470   -12.29311    -4.8426E-02 -4.6187E-01 -8.2140E-02
    54.51822   -26.33808   -12.09802    -2.8045E-01 -1.1569E-01  4.8187E-02
    57.94939   -34.11200   -12.59355    -1.3193E-01 -3.9215E-02 -4.9305E-02
   186.33610  -124.27729   212.41575     6.7961E-02 -3.0508E-01  4.5756E-01
    47.18645   -70.28152    -7.17407    -2.0252E-01 -1.1964E-01 -3.2849E-02
    50.51682   -27.86515   -10.76531    -2.2314E-01 -3.1179E-02 -7.7007E-03
    57.17839   -25.86365   -12.19227    -4.9621E-01 -3.5940E-02  3.6804E-02
    55.64539   -26.55960   -12.51438    -2.7816E-01  2.6317E-02  9.4910E-03
    25.10552  -107.17504   -11.91386    -2.8773E-01 -2.8828E-01 -8.8944E-04
    25.04286   -66.70078   -16.91306    -2.4796E-01 -1.1718E-01 -3.0139E-02
    60.29627   -30.86546   -15.11718    -1.1258E-01 -2.2449E-01  2.2564E-03
    58.02117   -23.65135   -11.67695    -3.1996E-01 -2.3408E-01  1.9731E-02
    55.55862   -24.29913   -10.11979    -2.3392E-01 -2.0673E-02 -3.4353E-01
    43.03490   -49.27727  -190.75255    -2.4171E-01 -1.4307E-01 -3.8717E-01
    57.01027   -27.83130   -11.61208    -3.9271E-02  1.5601E-01  6.4033E-02
    58.04820   -26.68796   -14.01333    -1.3013E-01 -1.6450E-01  1.5940E-01
    55.67015   -23.12872   -13.73982    -1.3299E-01 -7.1933E-02 -1.1095E-01
    56.21883   -29.03388   -14.79274    -1.4773E-01 -2.0094E-01 -1.2715E-01
    56.48751   -25.28687   -14.19623    -2.1794E-01 -1.5402E-01 -1.0042E-02
    55.51347   -27.28204   -11.60586    -3.2276E-01  2.1974E-01 -1.3300E-01
    56.05404   -27.09948   -14.42428    -3.0609E-01 -1.5460E-01  1.0862E-01
    55.65445   -25.94692   -15.96936    -1.4272E-01 -1.6669E-01  2.4308E-01
    55.24808   -27.89282    -8.09231    -3.4086E-01  1.3290E-02 -2.9315E-02
    54.91103   -24.47335   -11.26315    -3.4674E-01  1.7000E-02  2.9113E-01
    58.73616   -15.58605   -11.76719    -2.6096E-01 -9.3641E-02 -5.1438E-02
    56.07243   -26.72155   -13.49902    -3.2263E-01 -7.2119E-02  7.8200E-02
    54.60561   -22.95418   -14.71083    -3.3558E-01  8.3026E-02 -9.6626E-02
    59.04302   -23.22801   -12.82975    -5.6535E-02 -1.4264E-01 -6.4093E-02
   135.49765   -45.96199  -158.10778    -4.6002E-02 -1.3958E-01 -3.1404E-01
    58.99000   -24.55505   -14.70735    -2.3889E-01  6.2588E-02 -2.2945E-01
    56.17860   -27.65929   -11.89686    -2.4905E-01 -4.1693E-02  1.0113E-01
    12.91054  -179.66781    83.04847    -3.0112E-01 -4.1296E-01  1.7457E-01
    55.65705    -8.33926    -8.61472    -2.0096E-01 -1.7777E-01 -6.9092E-03
   172.91485   123.28991   212.87067     3.7711E-02  2.2490E-01  4.5976E-01
    52.26670    86.53918    10.47660    -2.1742E-01  1.0597E-01  2.7601E-02
    60.40299   -29.30420   -10.57682    -8.0670E-02 -1.4297E-01  9.0509E-02
    97.36154   -60.71183  -110.38843    -1.3346E-01 -1.5764E-01 -2.0266E-01
    76.16611  -107.58023    63.69111    -1.7294E-01 -2.4246E-01  1.2476E-01
    42.97904   -74.62291     9.72367    -2.1479E-01 -1.3938E-01 -1.1779E-03
    54.76125   -27.33502   -12.46389    -5.4251E-02  7.4079E-02 -1.9669E-01
    46.33711     7.40532     4.99575    -2.0415E-01 -3.0888E-02 -5.2205E-02
    54.17650   -25.73672   -15.34726    -2.4798E-01 -6.0132E-02  6.5973E-03
   175.67701    73.47379   -44.36495     3.0135E-02  1.0412E-01 -8.5595E-02
    56.45043   -24.83057   -12.56095    -1.6996E-01  3.2828E-02 -1.1796E-01
    85.32709   125.89941   -59.50014    -1.5173E-01  2.0664E-01 -1.1567E-01
    52.22831   -18.21728    -7.05542    -2.3796E-01 -6.3276E-02 -4.9306E-02
    52.85476   -29.14902   -19.06298    -2.3575E-01 -1.4882E-01  5.1731E-02
    30.74026   -43.24507   -28.54129    -1.9742E-01 -8.5967E-02  1.1166E-03
    54.50789   -24.55342   -16.43611    -1.0406E-01 -6.9573E-02  1.0563E-01
  -154.90005  -146.49952  -104.80599    -6.6163E-01 -3.4905E-01 -2.1410E-01
    57.22210   -25.11440   -13.03369    -2.2294E-01  1.6618E-02  1.2104E-01
    20.19079   -82.02014    41.27576    -2.6795E-01 -1.8517E-01  6.4646E-02
    56.80433   -26.21480   -13.83019    -4.2231E-02 -1.5303E-01  4.0408E-03
    52.32350   -23.63079   -29.68582    -2.0343E-01 -1.3348E-01  9.2559E-02
    55.26585   -28.92232    -9.18655    -1.3288E-01 -1.8171E-01 -7.0209E-02
    60.03932   -24.71444   -15.85914    -3.4822E-01 -9.8810E-02  1.3490E-01
    56.30288   -24.47016   -13.13524     5.9535E-02  1.0763E-01  1.0775E-03
    47.55490   -28.54190   -15.88885    -3.1537E-01 -1.1980E-01 -6.4386E-02
     9.61545   -40.28283   -74.27190    -2.8667E-01 -1.1631E-01 -1.0841E-01
    56.73986   -26.14510   -12.75616    -4.3542E-02  1.0248E-01  4.8888E-03
    54.45672   -24.91074   -13.43731    -4.1498E-01 -2.0087E-02 -1.6252E-01
    32.96397    95.85207    65.57735    -2.5549E-01  1.4059E-01  1.2747E-01
    54.40797   -26.76263   -12.57597    -3.8490E-01 -2.9874E-01  1.6895E-01
   258.07284   -91.87759   -80.67833     2.1294E-01 -2.3642E-01 -1.6374E-01
    56.91421   -25.85161    -8.89947    -1.2533E-01 -6.5719E-03 -1.6736E-01
    53.86476   -26.57013   -13.52899    -3.1398E-01  1.7500E-02  4.5499E-02
    91.32454   116.95007  -103.31974    -1.3628E-01  1.9510E-01 -2.0531E-01
    78.22815     7.85594   -45.53647    -1.8526E-01 -4.5504E-02 -3.4741E-02
    25.28854  -102.05545    23.68337    -2.6151E-01 -2.1984E-01  3.8340E-02
    56.64157   -25.82079   -12.33744    -3.3440E-01 -2.5808E-01 -8.1745E-02
    55.97120   -29.05391   -12.62863    -2.8290E-01 -1.1012E-02 -1.7298E-01
    49.00909   -32.30062   -12.35866    -1.6156E-01 -1.0278E-02 -7.0735E-02
    36.54402    -0.15202    18.53998    -2.3541E-01 -5.5420E-02 -2.8179E-02
   370.20840    67.87966   147.83364     4.6589E-01  1.0624E-01  3.2339E-01
   321.02980    33.56022   -14.82734     3.5237E-01  3.3532E-02 -2.2838E-02
    59.49214   -21.97160   -17.00169    -1.2109E-01 -3.1965E-02 -1.2863E-01
    83.76250    55.92618  -251.16423    -1.5405E-01  7.7484E-02 -5.2376E-01
    60.64836   -26.91830   -11.57218    -3.1252E-01 -4.0707E-02 -5.0769E-02
    59.89161   -27.22187   -13.78212    -3.0117E-01 -1.0947E-01  1.2884E-01
    71.75487   -60.69136   -10.77022    -1.2780E-01 -2.5521E-01 -1.1516E-02
   116.03517   -59.33218  -139.24177    -9.2862E-02 -1.5368E-01 -2.7231E-01
    63.15268   -23.23826   -14.42338    -1.0843E-01 -5.8549E-03 -4.2467E-02
    55.43373   -25.96046   -12.66986    -2.4988E-01 -1.8601E-01 -2.3271E-02
    11.58818   208.89744  -180.72313    -3.0419E-01  4.0506E-01 -3.7684E-01
    58.31086   -29.27400   -10.33274    -2.3396E-01 -3.2154E-02  1.2370E-02
    56.20068   -24.52166   -12.69506    -3.7932E-01  6.9139E-02  7.6098E-03
    55.74239   -25.49408   -12.28993    -2.2373E-01 -1.6363E-01  3.7364E-01
    56.63266   -19.26862   -12.71799    -2.1299E-01 -1.3111E-02 -4.1611E-02
    -1.74130   -98.37776   -63.21141    -3.2228E-01 -2.2234E-01 -1.0772E-01
    54.34213   -23.44356   -13.70124    -2.2585E-01 -5.8748E-02  9.3449E-03
    54.15614   -26.93967   -11.59345    -3.3894E-01 -1.2454E-01 -1.0799E-01
    52.50814   -28.63275   -19.83153    -2.0079E-01 -9.6054E-02  1.0133E-01
    58.46482   -30.76176    -8.61595    -3.0520E-01 -2.4092E-02 -1.4761E-01
    52.10192   -42.08591   -17.86086    -1.7130E-01 -1.2530E-01 -9.7865E-03
    84.52086   -27.50582   -13.25497    -2.6374E-01 -9.9525E-02 -1.1290E-02
    33.07807   -53.36410    85.71840    -2.5460E-01 -1.3317E-01  1.5710E-01
    56.63504   -25.94298   -13.41666    -4.8971E-01 -2.0377E-01  3.9298E-02
    55.59694   -26.95580   -13.83850    -2.8569E-01 -4.8001E-02  6.9373E-02
    30.66086   -17.08084   -42.86868    -2.2762E-01 -9.6351E-02 -1.4733E-02
    54.58013   -28.66270   -13.11089    -2.9987E-01  2.1660E-01 -4.2820E-02
   -10.00321    63.68306   -87.85887    -3.3636E-01  8.4882E-02 -1.5748E-01
    56.96628   -28.45151   -13.47406    -2.8614E-01  4.0233E-02 -4.7235E-02
    55.59892   -25.06554   -11.84780    -2.8954E-01 -2.9628E-01 -9.0885E-02
    54.34553   -25.16127   -14.00678    -2.9549E-01 -1.6198E-01  5.6588E-02
    53.12760   -32.40384    -7.95546    -1.5368E-01  1.1309E-02 -7.4903E-02
    54.54059   -25.56220   -12.25051    -1.9568E-01 -3.6294E-01  1.1686E-01
    71.84244   -19.90198   -22.20363    -2.8629E-01 -1.1107E-01  5.4886E-02
    59.98226   -19.03119    -8.08384    -1.5599E-01 -1.6876E-01  2.9497E-02
    60.90148   -22.88809   -17.23958    -2.0425E-01 -1.4739E-01  6.2909E-02
    57.15846   -27.63190    -5.87420    -1.8864E-01 -1.2323E-01  9.9254E-02
   -40.06879   -44.05745   122.05317    -4.0600E-01 -1.2885E-01  2.4878E-01
    54.86149   -24.25624   -12.31352    -1.4749E-01  9.2606E-02  7.3137E-03
    56.10933   -25.80624   -12.96794     8.3160E-02  1.3405E-01  5.2636E-02
    57.87011   -25.89747   -11.29148     2.4440E-02 -3.2431E-02 -3.8541E-02
    53.53676   -26.32898    -9.53582    -1.5825E-01 -2.0154E-01  4.8903E-02
    55.34243   -34.48358    -7.71225    -2.1099E-01 -1.3087E-01  2.9537E-02
    57.56483   -30.79482   -11.96603    -2.6774E-01 -5.2400E-02 -9.3126E-03
    56.03899   -24.05574   -10.68879    -1.8330E-01 -1.4070E-01 -1.8141E-01
    56.25826   -26.64886   -16.50852    -7.7839E-02 -2.6857E-02  6.7894E-02
   144.95217   -87.29585   -64.49353    -4.4147E-02 -2.0767E-01 -1.1997E-01
    55.16359   -34.25554   -12.19486    -2.5174E-01  1.7347E-02 -8.0667E-03
    57.52384   -24.94467   -12.29056    -1.2777E-01 -7.3369E-02  1.3856E-01
    62.78492    -7.97844   -15.56301    -2.4494E-01 -8.2288E-02  3.4717E-03
    70.37160   -32.94971    -8.29389    -1.4541E-01 -7.4877E-02  1.1487E-02
    23.88650   -13.45173   -26.87882    -2.0679E-01 -8.9691E-02 -1.2178E-02
    60.59251   -21.04442   -15.04799    -1.5496E-01  9.9425E-03 -4.5800E-02
    56.10640   -25.24643   -12.63076    -2.7565E-01 -7.9473E-02 -6.4099E-02
    52.92510   -23.09591   -12.09750    -1.2348E-01 -2.6084E-01 -1.2104E-01
    79.37691   -33.91622    -8.95588    -1.7468E-01 -1.0301E-01  1.8932E-03
    55.62568   -28.35487   -15.27466    -1.3533E-01 -8.0348E-02 -8.1881E-02
   102.68141   -47.05331  -222.89202    -1.1073E-01 -1.4043E-01 -4.6085E-01
    52.27307   -29.09149   -10.03447    -5.9600E-02 -1.9481E-01 -5.9656E-02
    58.07849   -24.73314   -13.46460    -2.0087E-01 -8.1192E-02 -4.2240E-02
    64.16173   -30.87032   -16.42963    -2.5602E-01 -3.8850E-02 -2.8115E-03
    58.19797   -25.76197   -11.16249    -9.2715E-02 -8.4594E-02  2.4100E-02
    65.76167   -19.71234   -21.30778    -2.2442E-01 -8.9551E-02 -2.9640E-02
    55.05247  -106.22749    79.73668    -2.1720E-01 -2.5074E-01  1.5648E-01
    53.70993   -26.35598   -11.57356    -3.5251E-01 -6.4765E-02  2.5330E-01
    58.04080   -24.70041   -12.17114    -2.1094E-01 -5.9231E-03 -2.3035E-01
   -93.98066    21.10487  -122.73134    -5.2021E-01  1.0084E-03 -2.4100E-01
    63.95028   -66.25810   -27.37334    -2.1536E-01 -1.0178E-01 -3.7827E-02
   132.25800  -218.21738   102.92512    -4.9787E-02 -5.0022E-01  2.2173E-01
    53.39426   -24.39114   -13.93011    -1.0078E-01 -1.8787E-01 -6.0891E-02
    56.00717   -28.46513   -11.59301    -2.2340E-01 -1.7725E-01 -2.7422E-03
    56.78877   -25.70756   -12.96971    -3.0098E-01 -1.1414E-01  2.8333E-01
    51.37301   -23.48191   -18.57089    -1.8975E-01 -1.3190E-01 -4.6356E-02
  -108.83354   -62.32257   119.10730    -5.5598E-01 -1.6864E-01  2.5286E-01
    33.20328    -9.37050     6.51507    -1.9619E-01 -7.2881E-02 -3.4897E-02
    56.63792   -27.11503   -13.88247    -3.2749E-01  6.4883E-03 -1.6937E-01
    57.21209   -25.94775   -17.50737    -2.5027E-01 -8.3321E-02  4.7432E-02
    50.42999   -23.11200   -12.47393    -7.6080E-02 -1.2224E-01 -1.5318E-02
    57.92151   -29.06124    -8.26032    -2.6536E-01 -1.3447E-01 -5.7340E-03
    55.20180   -26.67371   -11.60851    -2.2293E-01 -5.5463E-02 -1.0246E-01
    56.68555   -24.94050   -12.49957    -1.5480E-01 -4.0626E-02  3.2680E-02
    55.88581   -20.18812   -11.57921    -2.1914E-01  1.1117E-01 -3.0429E-02
   -18.20011  -154.08535   -36.57683    -3.6221E-01 -3.4817E-01 -6.6994E-02
   247.69198   -97.00820    48.70193     1.9317E-01 -2.4507E-01  1.0751E-01
    55.89587   -26.22052   -16.68045    -9.4245E-02  2.6893E-02 -2.1591E-01
    66.73427   -27.04191   -99.82842    -2.0041E-01 -9.5816E-02 -1.6357E-01
    56.59283   -27.04309   -14.11282    -1.1394E-01  8.1260E-03 -7.7625E-02
    55.75339   -26.08683   -11.35965    -2.6034E-01  3.3511E-02  1.2532E-01
    57.92624   -26.55076   -13.38470    -1.2727E-01 -1.6649E-01  6.5853E-02
    88.93324    -1.80556    -1.86328    -7.6981E-02  2.7828E-02 -5.4326E-03
    59.33955   -26.85713   -13.55051    -1.5569E-01 -1.5166E-02 -5.3973E-02
    55.40596   -34.07793   -12.87104    -1.7419E-01  5.3184E-02 -1.8719E-03
   148.74161   186.28924   -90.62391    -1.5266E-02  3.4869E-01 -1.8572E-01
    64.88380   -35.56985    -2.38605    -1.8579E-01 -1.3913E-01  2.5910E-02
    55.45085   -23.83657   -13.81130    -2.2142E-01 -1.4823E-01 -1.4487E-01
    55.18944   -31.55377   -15.15615    -2.3809E-01 -9.6890E-02 -7.7872E-02
    62.18436   -53.31962   -83.87874    -1.9827E-01 -1.2881E-01 -1.2818E-01
    71.67377   227.77930   -61.42936    -1.7578E-01  4.4046E-01 -1.2694E-01
    55.70284   -26.05897   -13.81265     4.6433E-02 -1.9765E-01 -2.0732E-02
   101.32822  -109.72061  -201.91777    -1.1684E-01 -2.6546E-01 -4.1661E-01
    57.19871   -27.53651   -12.83971    -3.8838E-01 -2.0913E-01  1.8168E-01
    54.14495   -27.58842   -13.90514    -3.5512E-01 -2.9065E-01  3.8961E-02
