 # t =    360.00000536441803     
 x   y   z   vx   vy   vz
    76.12445    41.25612    -0.22935     1.8800E-01 -3.1937E-02  6.5127E-02
    74.67103    38.59752   -13.20901     2.1892E-01  1.0515E-01 -4.7248E-02
    73.67536    28.19627     2.42128     3.5916E-01  1.5471E-01 -7.1741E-02
    55.90620    59.05165   -30.37567     1.8720E-01  1.3047E-01 -2.6541E-02
    78.69150    30.97910     2.80526     1.9205E-01 -6.5709E-02  1.3604E-02
   -58.46905    17.80748    -4.87667    -1.4386E-01  5.9591E-02 -3.6647E-03
   155.66784    30.90039    89.56499     4.1423E-01  8.9443E-02  2.2381E-01
   135.05862    68.83172   -60.33369     3.4955E-01  1.8192E-01 -1.2860E-01
    77.70139    31.95071     3.27003     3.3690E-02  1.7090E-01  1.0836E-01
    78.20512    25.45328    -2.11421     3.0102E-01  5.2881E-02 -7.6742E-02
    78.40008    27.37998    -6.18482     2.3290E-01  1.1166E-01 -4.8969E-02
    71.54123    42.62669     6.02030     1.4904E-01  2.1609E-01  6.3850E-02
   109.40849    39.72399  -137.30653     2.9703E-01  1.1241E-01 -3.4478E-01
    75.43308    32.87712     6.37920     2.5766E-01 -3.9670E-03  5.5967E-02
    86.94608    36.53347     0.51973     1.4875E-01 -1.9025E-02  6.3890E-02
    78.66714    32.59671     3.09784     2.3425E-01 -1.6603E-01  2.5039E-01
    77.61895    33.69653     3.39786     4.4899E-02  2.6338E-01 -5.0449E-02
    78.44200    33.72260     2.65847     3.4527E-01  4.3017E-01 -1.6507E-01
    77.40718    34.11753     5.20865     1.8071E-01  1.1092E-01  3.4165E-01
    89.15980    96.82683    55.29515     2.3922E-01  2.4128E-01  1.4102E-01
    72.16522    29.92563    -1.60391     1.5971E-01  1.6211E-01 -1.0722E-01
    79.05016    31.42103     1.28569    -1.4248E-01  1.6795E-01  2.6173E-01
    91.05583    26.32729   -34.82739     2.4691E-01  8.2827E-02 -6.2429E-03
    81.23486    32.78936    -0.37567     5.6397E-02 -7.6577E-02  9.9853E-02
    77.97261    31.25478     2.07788     2.5904E-02  1.6287E-02  3.7761E-02
    80.12935    33.86889     1.96236     2.6920E-01  2.0140E-01 -1.8583E-01
    83.01385    35.35942     8.78078     1.7553E-01  8.7773E-02  2.2349E-02
    79.32807    30.43217     3.18070    -2.3926E-02  2.1468E-01 -6.5304E-03
    79.09865    31.77464     2.30091    -7.0150E-02  2.0404E-01  1.5272E-02
    77.09658    27.41200     1.02003     1.9467E-01  8.8949E-02 -1.7491E-02
    78.11417    -9.53392    35.27909     2.3128E-01  2.4534E-02  5.1208E-02
    74.17796    31.16233     6.92217     6.1252E-02  2.0258E-01  8.3775E-02
    78.53079    31.40882     3.36340     1.2466E-01  2.1498E-01  1.0299E-01
    75.41308    34.55828     7.39117     7.1180E-02  1.7368E-01  1.1594E-01
    78.67693    31.86953     2.20668     3.1076E-01  2.6743E-02  6.6040E-02
    77.99465    33.36765     2.17094     7.6186E-02 -6.8015E-02 -1.9359E-01
    47.85030   -24.18033    -3.20596     1.7278E-01 -1.4990E-02  9.7184E-04
    77.19581    33.97885     3.10965     1.7659E-01 -5.0819E-02  4.3353E-03
    79.51263    37.87493     0.46833     2.2646E-01  8.0510E-02 -4.3159E-02
    36.97591    72.28307    51.25194     1.2200E-01  1.7834E-01  1.1632E-01
    79.58013    30.71261     2.37458     1.0412E-01  1.5606E-01  3.2066E-02
    81.12252    30.03142     9.22622     2.8012E-01  6.4080E-02 -2.2947E-02
    94.92720    33.82808     1.82930     2.3568E-01  1.0882E-01  3.6536E-02
    78.64916    31.76697     5.98104     3.4513E-01  3.2006E-03  2.0261E-02
    79.45948    31.70624     2.55257     1.4454E-01 -4.7791E-02 -3.9406E-02
   132.60044   241.76210    41.86512     3.6041E-01  6.6221E-01  1.2340E-01
    75.57622    28.09345     2.94736     3.2767E-01 -4.0328E-02  6.2789E-02
   -12.92982    59.07755   150.59495    -3.0014E-02  1.6669E-01  4.1387E-01
    79.11618    33.76797     3.38955     2.6826E-01 -3.7163E-02 -2.7810E-01
    75.99351    32.20943     2.10837     1.1154E-01  2.0279E-01 -1.5297E-01
    78.15554    30.82620     6.87491     2.6504E-01  1.9874E-01 -2.5575E-01
    74.61772    28.43280    -3.26477     2.8320E-01  2.1164E-01  1.1540E-01
    79.13873    30.41217     3.73475     2.8159E-01  2.7065E-01  2.6032E-02
   181.29263   -68.04380    72.69849     4.8295E-01 -1.6399E-01  1.9753E-01
    75.37550    36.51534     5.46406     1.6421E-01 -4.0565E-02 -1.1937E-02
    49.50384    16.46193    10.57430     2.0775E-01  1.0724E-01  9.7782E-03
    80.32593    32.88214     4.23518     2.2915E-01 -5.9256E-02 -1.0358E-01
    28.22715   115.23301   -32.35425     9.0004E-02  2.9376E-01 -7.3362E-02
    65.42269    39.45600    84.05391     1.8967E-01  1.0739E-01  1.9755E-01
   236.55660   -89.21424   116.38285     6.4020E-01 -2.3118E-01  3.2294E-01
    79.68165    27.61261    -2.61297     1.7019E-01  1.8608E-01  1.4498E-03
    91.72724    12.64504   -40.56615     2.3742E-01  4.8096E-02 -3.1006E-02
    99.93878    43.38856   -32.93707     2.4387E-01  1.0570E-01 -2.1133E-02
    79.85189    32.14164     2.43676     2.7519E-01  1.0514E-01  1.7823E-01
   130.68580    21.88424   -64.41769     3.2769E-01  7.0147E-02 -1.2265E-01
    77.41468    33.61879     4.94973     1.5821E-01  3.1992E-01  2.0519E-01
   164.24204  -100.52021    14.34778     4.4473E-01 -2.4447E-01  4.0913E-02
    74.56632    38.46536    -0.07036     2.0652E-01  1.6832E-01 -8.5111E-02
    77.82205    36.27755     0.56285     2.6820E-01  1.5256E-01 -6.0262E-02
    80.83786    30.43553     1.07084     1.1253E-01  1.7846E-01  1.2991E-01
    76.29146    27.73984    -2.41194     2.0702E-01  1.4262E-01  1.1098E-01
    79.58356    33.43448     7.40267     2.5127E-01 -4.7585E-02 -4.7952E-02
    76.64009    29.97855     2.04237     3.2368E-01  2.9390E-02 -8.3726E-02
    78.76619    30.86992     0.38379     3.5184E-01  7.3418E-02  6.2249E-02
    82.03166    29.49552     0.87761     1.2194E-01  2.7241E-01  6.7683E-02
    81.60028    37.48067     3.14884     1.1347E-01  3.1610E-02  9.7421E-03
    62.32688    35.44013    14.60870     2.0683E-01  8.3422E-02  1.0795E-02
    80.16272    30.17818     2.19350     1.8351E-01  4.6328E-03  8.1501E-02
    81.46960    23.85914    -2.39708     1.8575E-01  2.2172E-01  1.1406E-01
    61.20689   115.89870   193.47183     1.8720E-01  2.0170E-01  2.5629E-01
    81.64602    26.91522     3.88902     2.7663E-01 -6.7561E-02  6.5374E-02
    99.80884    34.34723     8.42347     1.7816E-01  3.2285E-02 -1.6874E-02
    72.54753    29.22211     4.40263     6.1313E-02 -1.0149E-02  2.4378E-02
    77.91769    31.25707     4.79801     1.9555E-01  1.3088E-01  3.7439E-01
    13.30296    12.86190    29.70670     7.9403E-02  5.1370E-02  7.1103E-02
    79.91521    31.00549     3.76482     3.5947E-01  1.9451E-01  2.1332E-01
    78.43993    31.88813     1.12413     4.5437E-01  1.2316E-01 -2.2551E-01
    78.85770    32.60146     3.05410    -1.4626E-04 -3.5536E-02 -1.3325E-03
    80.26618    31.28562     3.66703     3.2063E-01  8.8142E-02 -9.9439E-02
    78.32216    37.29862    -0.16211     2.9475E-01  2.1128E-01 -9.7824E-02
   125.08424  -122.62610    22.59176     3.3787E-01 -3.0878E-01  6.8233E-02
   -72.06879    56.83625   -17.48259    -1.8348E-01  1.6303E-01 -3.7956E-02
    81.87190    34.58312     5.55331     1.0683E-01 -2.5080E-02 -5.8788E-02
    -3.11745   -28.58356   -44.65917     1.5177E-02 -5.6580E-02 -1.0005E-01
    79.36402    33.90172     2.20966     1.9887E-01 -3.1702E-02  1.6632E-01
    78.50931    31.46346     2.94321     2.8154E-01  3.5159E-01 -5.1860E-02
    68.15279    26.08895     3.51194     1.5631E-01 -3.5933E-02 -6.8202E-03
    95.00673    79.54671   -30.07673     2.5116E-01  1.6997E-01 -5.3296E-02
    80.47101    30.81770     2.15042     1.4917E-01  1.0232E-01  8.6106E-02
    78.55142    33.78683     2.41299     2.9956E-01 -1.6119E-01 -6.8699E-02
    76.49890    23.12803    -2.09012     1.8863E-01 -4.6630E-02 -2.4218E-02
    77.14599    33.86182     6.42840     3.3442E-01  7.2115E-02 -1.3843E-01
    79.99548    32.83632     1.97135     3.6834E-01  9.1713E-02  3.1134E-01
    79.57119    31.12036     1.72296     2.8260E-01  2.6553E-01  4.4852E-02
   164.24476   120.06971   -35.25189     4.3390E-01  3.1685E-01 -8.3393E-02
    82.44887    25.12266   -16.04461     2.3631E-01  6.9489E-02 -5.4605E-03
   200.92350   228.76743    84.39995     5.4902E-01  6.3152E-01  2.4047E-01
    75.16518    32.40781     2.23596     2.7924E-01  2.6805E-01 -3.8775E-03
    59.30096    37.94744    -0.59935     1.7176E-01  7.5726E-02  5.5057E-03
    78.93656    33.81889     4.16425     3.2419E-01 -2.2413E-02 -1.4699E-01
   -28.26821    71.63319   191.69230    -7.6634E-02  1.9929E-01  5.2637E-01
    79.34901    37.40283     4.41966     2.5100E-01  1.3041E-01 -9.1031E-02
   170.34828    28.37433    45.08607     4.4360E-01  8.7115E-02  1.1356E-01
    75.87727    34.98304    -7.94611     2.4888E-01  8.2752E-02  1.8027E-01
    81.16513    35.83419    -0.34599     2.0807E-01 -2.3761E-02 -5.0067E-02
   118.30329    90.50066   -78.18435     3.1429E-01  2.3437E-01 -1.8345E-01
   173.00571    10.37690   -45.07145     3.0284E-01  7.4257E-02 -1.1109E-02
    75.63540    37.44318     2.77286     2.0465E-01  1.7310E-01 -1.1401E-02
   131.37191   -17.55736   -50.03276     3.3402E-01 -1.8583E-02 -9.0309E-02
    78.26920    30.71046     3.16726     2.9720E-01  2.0520E-01  1.2434E-01
    70.58033    34.15104     2.74261     5.2350E-02  7.5482E-02 -2.5637E-05
    77.65148    31.63115     0.87103    -3.0974E-02  1.4431E-01 -5.8917E-02
    79.20990    31.64825     1.74741     1.1443E-01  2.7069E-02  7.1892E-02
    89.21982   -50.43891   -37.80088     2.4815E-01 -9.0891E-02 -6.3906E-02
    80.00281    34.31204     2.08967     2.1845E-01  1.1002E-01 -1.3074E-02
    78.62726    33.09126     1.83473     6.2822E-02  1.4738E-01 -1.1474E-01
   184.84416   126.04224   -64.47235     4.9577E-01  3.3631E-01 -1.5904E-01
    89.06671     1.85459   -38.43887     2.4041E-01  2.4162E-02 -2.5255E-02
    78.74648    31.21248     1.01798     7.8199E-02 -8.4038E-02 -2.5021E-03
    79.92650    30.93363     7.39578     2.2395E-01  1.1957E-01  1.9602E-01
    78.64340    32.24272     2.66729     6.6730E-02  2.9806E-01  2.6562E-01
   197.69783  -169.36662    25.15294     5.3662E-01 -4.4909E-01  7.5262E-02
    77.87432    33.69145     2.86244     2.3865E-01 -1.6933E-01  1.6438E-02
    77.19051    31.08877     4.23752     2.4545E-01  4.2200E-01  6.7000E-02
    77.08226    31.38718     1.99382     1.3218E-01  2.7250E-01  2.4539E-02
    79.81590    34.46086     1.77986     2.3822E-01  7.1058E-02 -2.9335E-02
    40.13137   164.49071    -3.03461     4.1208E-02  6.9576E-01 -9.2382E-03
   117.27465    52.38741    -4.08100     3.2034E-01  1.3768E-01 -1.1438E-02
    73.71992   -41.71880   -13.49754     2.2282E-01 -1.8426E-01 -6.1043E-02
    79.24310    34.12889     1.72242     3.0109E-01  2.9112E-01  5.0862E-02
    75.76746    32.96708     4.17698    -2.4948E-03  2.3680E-01  7.0605E-02
    78.90989    32.34880     1.58035     3.4998E-01  9.7908E-03  1.1870E-01
    77.03792    31.31515     6.24466     1.6167E-01  7.3793E-02 -4.8673E-02
   195.89149   -96.41426    84.23996     5.2645E-01 -2.4633E-01  2.3309E-01
    20.46981    45.01388    -0.62757     1.1208E-01  1.1411E-01  8.9307E-03
    55.67903   -78.27410    29.63331     1.5976E-01 -1.7890E-01  8.5635E-02
    68.12469    31.07502     5.30194     2.6969E-01  6.1951E-02  1.0987E-02
    77.79005    31.57823     2.15756     1.6023E-01  1.4440E-01 -8.3738E-02
    79.38026    29.66238     5.05752     2.8862E-01 -3.8055E-02  1.6296E-01
    79.00035    30.67915     2.13436     4.3544E-01  1.7306E-01  9.6994E-04
     6.17794    66.81333   123.90734     2.2480E-02  1.8555E-01  3.3112E-01
   114.39134   -34.50122    58.74491     3.0693E-01 -5.6300E-02  1.4157E-01
    34.70223   111.82697     5.75565     1.1985E-01  2.8787E-01  2.7389E-02
    36.57300   -32.61455   -21.48616     1.2889E-01 -5.3790E-02 -2.8897E-02
   115.04205   124.29117    20.90672     3.1025E-01  3.2579E-01  6.1871E-02
    77.93319    32.69216     1.45077     3.5628E-01  6.2741E-02  2.4837E-02
   144.32073    33.58590   -33.39412     3.6736E-01  8.6206E-02 -4.7759E-02
    78.51514    31.41759     1.67012     4.4961E-01 -3.3177E-02  1.2122E-01
    81.12476    36.05888     5.46687     3.9887E-01  8.4432E-02  2.8955E-02
    79.89407    31.45546     2.93718     2.3288E-01 -5.0093E-02 -1.1095E-02
    79.54811    31.09255     2.06683     2.0432E-01  2.5379E-02 -2.1776E-01
    79.26069    30.59266     1.18697     2.1250E-01 -1.0839E-01 -6.7368E-02
    81.62472    26.55721     0.96486     1.9103E-01  2.6178E-01  8.1262E-03
    61.98705    36.34190    51.24470     1.8256E-01  8.7102E-02  8.4676E-02
    39.93705    -1.72929   187.43254     1.1033E-01  3.1425E-03  5.0969E-01
    36.01084    51.69087   115.36542     1.0317E-01  1.4258E-01  2.9722E-01
    76.85974    31.93487     3.54241     4.5078E-01  1.7028E-01  1.4780E-01
    77.06794    31.70432     3.16232     1.6417E-01 -3.1457E-02 -2.1974E-01
   -37.23623   -70.77037   -33.27171    -9.1508E-02 -1.7756E-01 -7.6291E-02
   -40.97381   -16.13901  -121.06106    -1.0445E-01 -3.2377E-02 -3.1442E-01
    79.05189    29.56555    -1.91635     2.4815E-01  1.6285E-02 -4.8384E-02
    77.44983    32.83620     1.69579     2.8419E-01 -3.2208E-02  1.7403E-01
    77.11933    20.15006    -4.74151     2.3710E-01  6.4462E-02 -9.2610E-03
    79.82282    32.14837     4.81441     6.1197E-02  2.3620E-01 -7.0748E-02
     9.43053    10.88811   -38.93190     6.3765E-02  4.4080E-02 -7.9042E-02
    75.24737    12.41908    -2.93988     2.4350E-01  1.5005E-01  2.2643E-02
     7.24370    13.07217  -151.02843     2.6193E-02  4.4205E-02 -3.9149E-01
   -23.91025    96.85174    27.59817    -6.7957E-02  2.7146E-01  7.7848E-02
   126.80865    91.02463   -60.33661     3.3293E-01  2.3771E-01 -1.3705E-01
    77.55424    30.51722     1.86514     1.6371E-01  1.4982E-01 -1.3419E-01
    78.84531    31.73606     2.82169     1.9202E-01  1.5209E-01 -1.4396E-01
    78.47902    32.74054     1.71823     2.4159E-01  8.1854E-02 -2.3505E-01
    32.70265    96.58295    34.41975     9.6670E-02  2.4420E-01  9.2259E-02
    77.70505    22.97062    -5.31932     2.3842E-01  5.3183E-02 -1.5877E-02
    78.34510    29.92056     1.86719     1.8199E-01 -2.1315E-02  2.3712E-02
   -15.71984    34.85232    80.34461    -2.5704E-02  1.0059E-01  2.1793E-01
    89.90193   157.80809   211.78141     2.4338E-01  4.3784E-01  5.8497E-01
    84.07856    32.83856     2.85298     8.8652E-02  1.4402E-02  1.2979E-01
    76.83028    32.98093     2.12237     2.1613E-01  2.7710E-01  1.0862E-01
    73.58591    29.68790     3.34121     1.6995E-01  6.6770E-02  1.2137E-02
    79.18756    33.76430     1.54457     1.2702E-01  1.2280E-01 -1.7105E-01
    81.09852   -68.12399    69.44337     2.2609E-01 -1.5353E-01  1.8202E-01
    65.57913    27.23977     2.07272     1.9568E-01  6.2734E-02  8.7601E-03
   -55.51524   -29.20516     8.94240    -1.3465E-01 -6.7048E-02  3.4589E-02
    78.62326    34.04663     3.44338     1.5819E-01  1.2734E-01  1.1424E-01
    76.00508    31.20300     1.89405     2.7846E-01  2.5159E-01 -5.9369E-02
    70.84677    41.70131    -3.74295     2.4530E-01  2.4503E-02  1.7453E-02
   169.23520    62.95504   109.85920     4.5067E-01  1.7720E-01  2.9379E-01
    75.89756    30.84800     1.23086     2.0253E-01 -2.5043E-02  1.4290E-01
    76.49203    38.55764     8.24604     2.3132E-01  8.4564E-02  5.7733E-02
   172.64229    94.71656   -12.89657     4.5406E-01  2.4216E-01 -2.5329E-02
    80.26662    35.11081     2.84919     3.0307E-01  6.0540E-02  6.2014E-02
    77.05571    32.50752     4.56075     2.4806E-01  2.9327E-01  6.9891E-03
    79.70830    31.67532     2.56818     2.2644E-01  1.0869E-01 -9.1063E-02
    98.97587    59.19883    75.88551     2.6493E-01  1.5553E-01  1.7845E-01
    79.46189    32.06709     3.51283     4.4394E-01  1.3422E-01 -9.8538E-03
    39.12398   -20.29106     5.41710     1.4533E-01 -7.3249E-03  1.6773E-02
   114.26783    12.60214    54.68182     2.8683E-01  5.3699E-02  1.1105E-01
    40.35008   -15.03914    11.72221     1.5086E-01  1.3485E-03  3.4165E-02
    82.01955   113.03010    18.05226     2.2574E-01  2.6650E-01  5.3432E-02
   114.17215   196.73590   144.58887     3.1273E-01  5.3985E-01  3.9938E-01
  -108.57098   -31.37455    84.49379    -2.9294E-01 -7.6341E-02  2.3479E-01
    75.61672    29.86966     1.71267     5.0903E-03  9.1164E-02 -5.3255E-02
    79.32322    29.94542     2.97783     3.2497E-02  7.8110E-02  2.3754E-02
    41.91935    -1.39307    25.62169     1.6367E-01  2.9589E-02  4.7033E-02
    78.06772    31.79200     2.56744     6.6180E-02  2.1639E-01  1.9426E-01
    82.90211    40.63041    -5.78365     1.8760E-01  1.3762E-01 -4.5350E-02
    80.61732    36.73262     6.02504     1.7635E-01  7.1563E-02  4.0948E-03
    68.75826    76.07498    26.34962     2.1208E-01  1.5336E-01  5.3809E-02
    75.50672    32.26922     0.68983     1.8769E-01  2.3633E-01  1.0528E-01
    69.56450    31.67032     4.03991     4.2840E-02  1.2742E-01  7.0072E-03
   179.10344     9.24792    96.82654     4.7752E-01  3.9040E-02  2.5122E-01
    76.88395    30.74849     6.74338     3.7798E-01  1.7580E-01 -1.3498E-01
    75.26174    34.89063     1.77747     1.9935E-01  3.0457E-03 -7.6558E-02
    76.74368    20.35060    -4.13395     2.3567E-01  6.8557E-02  2.8265E-02
    85.54220    39.85569    11.71820     1.3781E-01  2.5540E-02 -7.7805E-02
    72.80408    30.66683     1.21723     1.4107E-01  9.0997E-02 -8.5555E-03
   193.32900    34.09414   -60.24848     5.1345E-01  8.7179E-02 -1.4163E-01
    77.99139    33.48509     1.41716     2.7646E-02 -1.9636E-02 -7.6246E-02
    80.18870    34.92781     3.65240     2.1692E-01  2.7364E-01  2.3721E-02
   161.59228   185.60174    27.63086     4.3483E-01  5.0560E-01  7.9779E-02
    77.76637    32.08864     3.42748     3.0128E-01  3.7914E-03  2.1909E-01
    79.71047    38.02651     9.77888     2.1278E-01  8.8570E-02 -2.4766E-02
    79.12067    32.49921     4.54469     2.4275E-02  2.0993E-01  2.6701E-01
   103.26199  -174.63476     3.26752     2.8196E-01 -4.6229E-01  1.6661E-02
    78.93494    23.79365     3.14078     2.3112E-01 -1.8611E-02  3.6560E-02
    73.21254    30.95113    -0.97889     1.9400E-01  5.0871E-04  1.3561E-01
   -12.59148    -8.61026    58.88085    -2.2060E-02 -8.1114E-03  1.6246E-01
    79.57998    32.18104     3.34205     1.8441E-01  1.3262E-01  1.2808E-01
   138.14799   -11.69799    -2.14619     3.4505E-01  6.2887E-03 -5.8784E-02
    83.03171    34.77716     4.22613     3.7944E-01  8.3969E-02  1.7700E-01
    84.11190    29.68132     0.89990     2.2208E-01  1.0479E-01 -7.1074E-03
   112.41611   -50.83621   173.54695     3.0589E-01 -1.2718E-01  4.7327E-01
    79.98690    32.93472     3.12716     1.7068E-01  2.0443E-01  2.4320E-01
    78.20040    32.82609     2.19461     1.7177E-02  2.5396E-01  1.5991E-01
    77.02564    32.91510     1.19699     3.6026E-01 -5.1283E-02  1.2356E-01
    77.99308    32.35590     2.29036     2.5102E-01  9.4773E-02  1.0139E-01
    79.17716    32.98705     1.55116     1.4583E-01 -3.2312E-02 -3.9074E-02
    79.63196    31.45903     1.71383     3.3015E-01 -1.1718E-01 -1.0615E-02
    76.87808    30.79858     3.23528     2.7572E-01  2.2494E-01  1.1279E-01
   -99.38222  -104.96305   101.68758    -2.7105E-01 -2.7850E-01  2.8535E-01
    86.14454   148.60030   -85.14496     2.3411E-01  3.9544E-01 -2.1460E-01
   116.40717   -90.07316    82.28507     3.1174E-01 -2.2123E-01  2.2112E-01
