 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   -28.54785     5.24094   -72.92142    -1.3116E-01  4.3089E-02 -3.1460E-01
    45.50757    19.20647     0.00993    -1.4800E-01  3.3709E-01 -2.1901E-01
    14.33085    48.67477    27.63290     7.7903E-02  2.1391E-01  1.1544E-01
    45.16587    19.72145     1.27910     7.5005E-02  2.4233E-01  2.2647E-02
    45.54330    17.90260     0.69380     7.5452E-02  3.2827E-01  5.3935E-02
    43.47491    18.36443    -0.71788     2.9709E-01  1.7389E-01 -9.3118E-02
    46.20599    19.36627     0.42906    -7.6074E-02  1.2316E-01 -1.5992E-02
    47.67196    16.14976     4.55439     2.2003E-01  4.2500E-02 -3.7374E-02
    45.94824    18.50542    -0.87512     2.7694E-01 -1.4592E-02 -8.5527E-02
    49.14521    15.86117     1.31942     3.3079E-01 -1.4676E-01  6.0028E-02
     5.63026    30.35433     3.91609     8.1450E-02  1.3236E-01  3.8230E-02
    48.81698    20.19555    -3.41547     1.0431E-01  4.8679E-02  1.6471E-01
    50.64466    23.08140    -4.06994     3.0585E-01  1.2407E-01 -4.2451E-02
    82.93650   117.58692    35.77795     3.7549E-01  5.4966E-01  1.7724E-01
    47.99365    18.30265    -0.65361     2.1061E-01  2.2359E-02  1.5707E-01
    41.68464    20.65037    -1.01313     1.0310E-01  9.4158E-02 -1.0305E-01
    47.28082    18.60061     2.92454     1.9214E-01  2.1383E-01 -1.6821E-01
     2.34455    -8.68833    30.98091     3.6793E-02 -7.2768E-03  1.3875E-01
   121.42882   -19.31553   -31.55332     5.5715E-01 -5.3742E-02 -1.1122E-01
    42.72004    17.95833     2.88640     2.6864E-01  4.0696E-02 -7.2115E-02
    51.54141    18.54149   -57.30264     2.2419E-01  1.1307E-01 -2.2190E-01
   166.33751   -44.85842   -18.84206     7.6681E-01 -1.7977E-01 -6.9752E-02
    43.94973    19.17326     0.16892     5.0339E-02  1.8226E-01  3.9088E-02
    46.44124    21.43369     2.47811     2.4509E-01  8.1950E-03  2.6470E-02
    47.14567    21.09537     2.86408     2.3366E-01  3.3336E-01  1.1118E-02
    46.09751    18.48567     0.73962    -1.4587E-02  2.3531E-01  1.1106E-01
    48.42376    19.63384     2.00864     2.2090E-01  1.6575E-01 -1.5726E-02
    43.32147    16.94882    -6.89013     2.1553E-01  1.0401E-01  6.9044E-03
    44.34067    18.57619     1.84493     2.2310E-01  1.0889E-01  1.7709E-02
    44.76138    15.86346     6.18424     2.0962E-01  1.0675E-01 -3.4185E-02
    56.84390    19.89751     5.32750     7.9823E-02  3.4954E-02 -3.4506E-02
    41.47039    15.59847     0.61081     5.7653E-02  2.6518E-02  3.9758E-02
     3.81063    48.28962   -57.66154     2.9976E-02  2.3304E-01 -2.3511E-01
    79.06716   -20.73873    34.82718     3.5583E-01 -6.1315E-02  1.5103E-01
    44.77830    17.87131    -0.05685     2.9023E-05  2.1713E-01 -1.0052E-02
    22.90050    17.74864   -11.95044     1.7195E-01  1.1409E-01  1.0629E-02
    43.88063    16.62822     0.53076     2.6358E-01  3.0941E-01  1.4016E-01
    37.45869    15.62749    -0.79849     2.7676E-01  1.0886E-01 -6.0590E-03
    48.39860    18.72790    -4.34309     1.5461E-01  8.4826E-03 -1.0371E-01
    65.67513    27.60066    -8.92147     2.3307E-01  1.1651E-01  3.0538E-02
    31.82483    -2.00947    12.91623     1.7557E-01  6.6018E-02  1.9194E-02
    53.22631   -11.15542    -9.14338     2.1914E-01  2.6781E-02 -1.4218E-02
   -24.11151    69.40365    -2.19987    -9.2319E-02  3.3172E-01  5.7270E-03
    48.96403    14.19425     1.71179     1.9209E-01  2.0770E-01  7.6905E-02
    47.00035     7.37263     8.68750     2.1964E-01  8.4700E-02  2.8823E-02
    47.40540    17.78259     1.38854     4.0193E-01  2.7438E-01  1.1291E-01
    65.07843    17.19589   -39.31159     2.7875E-01  8.6889E-02 -1.1527E-01
    35.84000    21.70620     3.43348     9.5812E-02  9.8875E-02  4.8873E-02
   -19.59384    59.75016   -17.50127    -7.6228E-02  2.8436E-01 -7.0571E-02
     2.52025    18.34151     1.31066     6.5122E-02  9.5417E-02  2.6371E-02
    46.28378    18.94902     0.72718     6.0304E-02 -4.4564E-02  2.4307E-01
    45.13918    15.15213    -2.58257     5.6869E-02  8.4658E-02 -9.2035E-04
    59.08462   -20.12672   -29.90302     2.6189E-01 -3.6541E-02 -1.0348E-01
    46.14559    19.35158    -0.75580     2.3647E-01  3.0264E-02 -1.4892E-01
    46.17037    19.25404    -0.29561     1.9119E-01  2.6507E-02 -1.5666E-02
   -20.10527    62.09817    -1.48806    -7.6782E-02  2.8595E-01  5.0378E-03
    39.11262    15.87869   -19.09851     2.0411E-01  1.0431E-01  4.2028E-02
    43.46200    15.45120     4.17911     1.3415E-01  4.8188E-02  2.0334E-01
    42.96908    27.92088    83.06173     2.0124E-01  1.4063E-01  3.7654E-01
    46.34861    17.08679     0.22058     2.6617E-01 -1.7010E-02 -1.1341E-01
    27.32479    34.45566    35.67484     1.5524E-01  1.4863E-01  1.4372E-01
    25.40483    17.86813    54.95161     1.3074E-01  1.0032E-01  2.2679E-01
    19.83055    60.60053   -61.58700     9.9736E-02  2.7918E-01 -2.5226E-01
    45.85381    13.83088    -2.12331     2.3576E-01 -1.4761E-02  8.9647E-02
    45.29541    20.23566    -0.71941     3.0252E-01  1.2061E-01  1.4417E-01
    46.32920    17.92009     0.96061    -6.4455E-02  2.4085E-01 -1.8406E-01
    10.19849   -37.06679    63.75464     5.2434E-02 -1.4578E-01  2.8670E-01
    44.70019    20.83044     0.57444     8.4885E-02  2.4613E-01 -1.8132E-02
    45.32325    19.04503    -0.83566     1.9310E-01  1.6191E-02 -3.3126E-01
    45.20464    16.53541     0.01649     1.4008E-01 -1.7263E-02  1.4527E-01
    58.12227     6.49710   -59.35737     2.5768E-01  3.5641E-02 -2.2219E-01
    45.41564    17.02426     0.38464     2.3124E-01  1.4381E-01 -3.8633E-02
    45.63023    16.14132     0.13345     3.1102E-01  1.3111E-01 -1.7614E-01
    46.50118    15.83684     1.97676     1.9935E-01 -9.1226E-02  7.8655E-02
    46.00295    17.53501     1.20830     4.6948E-01  2.3366E-02 -1.9927E-01
    46.78188    18.27991     1.16243     6.1370E-01  8.7444E-02  1.7621E-01
    -4.08636   -78.48846    49.70251    -1.4193E-02 -3.4072E-01  2.4339E-01
   100.52055   103.95751   -61.12517     4.6794E-01  4.8736E-01 -2.6669E-01
    35.06898   -18.65887   -55.07136     1.6794E-01 -5.1825E-02 -2.1464E-01
    69.82581    58.99592   -18.18245     2.9379E-01  2.4365E-01 -5.9315E-02
    46.50214    18.83397    -1.14129     3.8518E-01  5.1589E-02  2.5815E-02
    45.11826    17.92282     2.60746     3.9272E-01  5.3750E-02  2.4419E-01
    21.87851   -22.87069    -7.83729     1.1461E-01 -8.4259E-02 -1.2130E-02
    53.74807    -9.66321   -52.91844     2.4252E-01 -1.9627E-02 -1.9307E-01
    40.76938     9.60316    -1.39017     1.4223E-01  4.3920E-03 -4.5575E-03
    22.99873    42.93715    85.34155     1.0347E-01  2.0695E-01  3.8901E-01
    40.63959    17.74837    -0.40202     9.8896E-02  9.7510E-02 -3.8050E-02
    44.27833    17.89830     1.13245     3.7650E-01  2.0070E-02  1.2881E-01
    46.68801    18.66172     2.38874     3.0639E-01  2.5223E-01 -1.6348E-01
    45.37957    18.99476    -0.05852     4.8701E-01  1.0428E-02 -2.8303E-02
    -8.58181    23.00288   -15.98214    -1.4732E-02  1.1261E-01 -5.6306E-02
   111.51863   -65.71680   -14.21662     5.0734E-01 -2.8085E-01 -4.9449E-02
    76.66285    62.23763   155.00212     3.5668E-01  3.0233E-01  7.3639E-01
   119.12954    13.61842   -29.54002     5.4194E-01  6.3877E-02 -1.1179E-01
    67.99536    17.22375   -12.46187     2.2920E-01  7.5296E-02 -4.7084E-03
    -4.59143   -19.80169    44.42647     1.3360E-01  4.1703E-02  8.2846E-02
    44.61160     8.05719     3.36130     2.2971E-01  5.6036E-03  7.6118E-02
    45.75822    17.54343     0.44537     3.5969E-01 -1.8722E-01 -2.3075E-01
    36.40258    15.79450     1.40026     3.4314E-01  2.1272E-01  2.6207E-02
    45.64179    18.19631     1.07444     8.2058E-02  1.0316E-01  2.2986E-01
    41.09821    17.17327     5.10349     2.2550E-01  3.4145E-02 -2.9216E-02
    47.47011    13.48785     7.64702     3.2064E-01  1.2484E-03  1.7020E-01
    12.69278    24.78669    22.10872     1.0444E-01  1.1578E-01  8.8020E-02
    45.24319    18.92920    -0.27047     5.5551E-01  1.3082E-01  2.4879E-01
    46.57017    16.77788     3.35527     1.3155E-01  2.9366E-02 -6.3554E-02
    41.80045    22.56051    -1.35047     2.4705E-01  1.2060E-01  7.5107E-02
    53.95829    47.71266   -85.55018     2.5393E-01  2.2829E-01 -3.7907E-01
    46.53199    14.52941    -8.43496     1.2900E-01  1.4565E-01  1.3698E-01
    35.28913    57.07306     5.43686     1.6728E-01  2.2008E-01  1.7760E-02
    20.76236    44.18934   -16.35371     1.2708E-01  1.7484E-01 -2.2213E-02
   -30.11244     3.70247    -6.87911    -1.2447E-01  3.5408E-02 -8.0365E-03
    44.72174    17.77972     0.21609     3.6804E-01 -4.8834E-02  1.3779E-01
    36.45038    11.32954     8.05429     2.6179E-01  1.2088E-01 -5.0752E-02
    83.40878    -9.13441   -55.98052     3.7355E-01 -1.8158E-02 -2.1677E-01
    45.34192    19.45094     0.17349     7.8768E-02  9.5325E-02 -1.4015E-01
    45.35066    19.06934    -0.53201     4.0200E-01  2.8770E-01 -1.5745E-01
    59.43093    11.03763   -26.00481     2.5411E-01  8.2808E-02 -3.7827E-02
    45.26181    17.70373    -1.41667     1.9908E-01  8.9359E-03 -2.8642E-01
    58.75996    18.49308    -1.52260     1.1971E-01  1.2686E-01 -2.0595E-04
    48.70708    20.70609     0.89342     2.2420E-01  1.2840E-01  3.4498E-02
    25.49492   -58.09997    22.58969     1.2363E-01 -2.3893E-01  1.1696E-01
    43.46464    16.28752     0.21444     2.5350E-01  1.6213E-01 -2.5036E-01
    38.74883    28.97395     2.99097     2.7669E-01 -1.9911E-02  3.6004E-03
    46.05843    16.55624    -1.64187     2.0878E-01  3.7348E-02 -1.4170E-01
    27.10843   -37.63438   -18.38858     1.2797E-01 -1.2837E-01 -5.2768E-02
    46.76617    17.62125     1.96651     5.7807E-01  1.1889E-01  1.1039E-01
    40.64192    15.11334     0.96753     1.2995E-01  1.2236E-01  7.2144E-02
    47.29302    16.96742    -2.91730     7.0865E-02  3.3746E-01  1.3125E-01
    46.27092    17.86399     0.18273     3.5550E-01  1.2530E-01  1.9854E-01
    45.02454    19.27819    -0.86212     2.1959E-01  4.8005E-02  2.5607E-01
    46.50115    17.42673     2.62297     3.4317E-01  1.3660E-01  1.7847E-01
    59.99988     1.11614    33.90357     2.6230E-01  3.8207E-02  1.2662E-01
     4.64104    64.65941    89.35040     1.6150E-02  3.1076E-01  4.2708E-01
    45.78964    19.00426    -0.18575    -2.4029E-02  2.4150E-01 -3.4128E-02
    78.12145    47.94472   -44.33590     3.3693E-01  2.1598E-01 -1.6888E-01
    21.43749  -103.49156    40.85975     1.0082E-01 -4.6187E-01  2.0298E-01
    44.29251    20.72192    -7.36405     2.6633E-01  5.9102E-02  2.5553E-02
   -47.57658    87.87745   -40.60429    -2.2930E-01  4.2599E-01 -1.7709E-01
    45.44722    18.30931    -1.67626     1.6752E-01  4.1642E-02 -6.5578E-03
    42.17175    12.68018     6.33764     2.8021E-01  1.2555E-01 -5.0869E-02
   141.84203     0.77068    12.14642     6.4314E-01  1.6067E-02  3.0027E-02
    43.71359    17.47113     0.66425     3.0340E-01 -9.5079E-02 -2.6651E-02
    51.33513    26.07862     1.75581     1.2704E-01 -3.0657E-02 -1.1086E-03
    46.60583    25.46171     6.43959     2.7187E-01  2.1699E-01  1.2290E-01
    40.69974    19.78903     2.65636     1.4588E-01  2.0527E-01  1.6155E-01
    44.71137    18.72274     0.69409     1.0649E-01  4.3130E-02  1.6220E-01
    46.65515    18.15878    -0.52747     2.1451E-01 -1.4859E-01  1.6878E-02
    54.69377   -38.48939   -39.37238     2.4668E-01 -1.3507E-01 -1.5996E-01
    41.34373    17.52285    -0.18942     1.3923E-01  5.8386E-02  4.5995E-02
    45.12623    17.41811     0.03697     3.1103E-01 -9.6564E-03  8.7714E-03
    86.24758   -27.68291     3.55119     3.7619E-01 -8.4332E-02  1.9695E-02
    11.15481     2.15971   -60.44649     6.5742E-02  2.4443E-02 -2.4072E-01
    58.88072    43.06999   -13.93581     2.5459E-01  1.4287E-01 -1.8116E-02
    42.48329    14.72236     2.31960     1.0170E-01  3.5780E-02  2.7723E-02
    45.18766    18.28071    -0.94617     6.4356E-02 -3.0111E-02  1.1199E-01
    45.13063    19.15995     1.84021     3.2255E-01  3.2240E-01 -1.3543E-01
    44.00831    15.99582     9.00871     1.9841E-01  3.4122E-02  8.0513E-02
    46.68190    18.94670     1.37179    -8.4705E-03 -8.7274E-03  5.8026E-02
    44.34087    19.72815     0.67040     3.9589E-01  9.2389E-02 -4.0210E-02
    45.08410    19.54563     1.23226     3.9346E-01  8.5441E-02 -2.8145E-02
    44.37890    19.14307     1.11975     6.8400E-02  8.8472E-02 -1.0360E-01
    44.05838    19.51580     0.34817     3.1340E-01  4.7999E-02  2.0244E-01
    46.16852    18.54429     1.51232     1.1339E-01  5.4400E-02  2.4986E-01
    43.08006    20.55501     2.20569     2.5686E-01  8.1855E-02 -3.2534E-02
    32.43064    44.37628    34.83873     1.5132E-01  1.8134E-01  1.3604E-01
    43.30157    22.18610     0.82764     7.4153E-02  1.0057E-01 -8.5222E-02
    42.50586    12.34332    -1.26531     1.3927E-01 -6.4098E-02 -2.1970E-02
    42.90592    17.58135     1.00394     2.8717E-01  8.0424E-02  2.0032E-02
    85.85500   -28.51740    34.87616     3.8890E-01 -9.5807E-02  1.5478E-01
    20.76522    21.07724   -81.27954     1.0259E-01  1.0514E-01 -3.3407E-01
    41.14272   -37.00022   -16.40158     1.9682E-01 -1.2757E-01 -3.4215E-02
     0.66351    93.68084   -26.95083     9.9729E-03  4.3509E-01 -1.0200E-01
    45.73864    13.92153     0.03793     2.2918E-01  6.2436E-02  6.8513E-02
    44.82752    18.98303     3.89918    -6.1843E-03  2.3419E-01  2.1878E-01
   116.18405   -18.08452    10.34432     5.2420E-01 -4.5007E-02  4.6594E-02
    93.50370    71.16519    44.69324     4.2028E-01  3.3364E-01  2.0891E-01
    32.53952     3.35473   -69.74847     1.5419E-01  2.9867E-02 -2.7904E-01
    42.07832    21.48673     3.05613     2.8492E-01  7.5901E-02 -7.8844E-02
    44.40857    21.05650    -2.57130     2.7762E-01  1.2516E-01  1.2566E-01
    36.45561    42.11059   -36.14402     1.7756E-01  1.8558E-01 -9.7364E-02
    43.46318    18.02458     0.07468     3.4249E-03  1.2078E-01  1.5812E-01
    43.56834    20.69748    -0.65971     1.5052E-01  1.9266E-01 -5.5554E-02
    53.68074    17.05721    14.70033     2.0890E-01  1.3260E-01 -4.1569E-02
    43.00628     8.98847    -1.73148     2.2880E-01  1.3537E-01  6.9970E-02
    48.40851    19.21936     0.73544    -7.0158E-03  6.9272E-02  8.8477E-02
    66.63622    43.84013   -23.78680     2.7299E-01  1.8421E-01 -6.3120E-02
    46.51431    17.46478    -1.13646     1.9323E-01  2.4149E-01  4.0409E-02
    45.04678    18.97023     2.31248    -9.0300E-02 -3.7472E-02  1.0286E-01
    48.45288    19.65721    -4.42016     3.0213E-01  1.6050E-01  5.3622E-02
    44.69169    18.59671    -0.99081     2.0727E-01 -2.4938E-01 -1.1120E-01
    43.56733    20.21776     3.75173     2.2071E-01 -6.2261E-02 -1.7432E-01
    41.62248   -19.77907    11.01876     2.0259E-01 -2.4191E-02  2.8427E-02
    46.47610    19.40602    -0.40872     2.2965E-01 -2.6701E-01 -1.1377E-01
    35.97181    30.76862    16.50726     2.0259E-01  1.1603E-01 -7.2250E-04
    45.66422    18.80967     0.64766     4.4565E-02 -7.5593E-02  1.0410E-01
    48.23613    40.23320     6.65563     2.0727E-01  1.7620E-01  5.7970E-02
    44.21340    16.29919     2.76717     1.7575E-01  6.4970E-02  1.5028E-01
    45.63896    17.79205     1.14004     4.7755E-01  2.1367E-01 -1.6672E-01
    44.55314    40.14509    93.86529     2.0137E-01  2.0133E-01  4.3221E-01
    87.95768    30.41452    17.01634     3.8350E-01  1.2148E-01  6.9016E-02
    47.97050    18.90357     4.12095     1.4941E-01  2.5504E-01 -4.7724E-02
    72.37627   -40.72676    45.30776     3.3203E-01 -1.5530E-01  2.0909E-01
    48.43876    20.68288    -0.59579     1.7704E-01 -1.0735E-01  7.6291E-02
    46.23164    19.82589    -0.31490     1.9801E-02  1.0334E-01  2.6085E-01
    44.88909    19.39303     0.14620     2.7213E-01  7.7932E-03  5.9931E-02
   120.48246   -22.24397    -6.69917     5.4737E-01 -5.3949E-02 -2.2121E-02
    68.46705    24.39149    15.04917     2.9988E-01  1.0145E-01  5.7812E-02
    49.72890    57.28822    -7.85316     2.0567E-01  2.4559E-01 -1.3410E-02
    43.14826    19.40322     0.72780     1.8416E-01 -5.7852E-03 -1.2491E-01
    44.54751    17.49750     1.70076     9.8688E-02  2.3313E-01  9.0262E-02
    46.31675   -13.80919   102.08009     2.1652E-01 -4.9943E-02  4.7056E-01
    44.05302    17.82199     2.48518     3.3069E-01  1.0818E-01  2.5871E-02
    43.34525    18.13024     4.88737     2.2190E-01  4.4862E-02 -8.6384E-02
    45.03060    16.50901     2.40455     1.9556E-01  1.3367E-01  1.3433E-01
   -20.07339    -8.35242    16.98662    -6.9956E-02 -1.5799E-02  8.1090E-02
    26.38708    42.89195   -25.90168     1.5873E-01  1.7204E-01 -7.8396E-02
    47.55516    18.29580    -2.21366     2.5682E-01  1.7329E-01  5.0732E-02
    37.08961     7.14999    -1.44631     1.1377E-01  2.2818E-02  6.8491E-03
    44.68080    18.77119     1.38179     2.4197E-01  3.9096E-01  1.2743E-01
    44.34421    21.68083    -4.32193     2.8372E-01  2.3577E-02 -5.5241E-02
    47.30380    20.50681     0.93995     3.7161E-02  6.9844E-03 -2.6219E-03
   -12.93748   -45.64066    25.66911    -5.4070E-02 -1.7829E-01  1.2582E-01
    45.28849    18.10738     2.14218     7.5979E-02  4.9280E-02  4.3406E-01
    46.53971    19.90103     2.94489     1.5539E-01  4.5728E-02 -1.0235E-01
    40.02209    16.45398    -2.34453     2.1819E-01  3.6605E-02 -7.0087E-02
    48.71774    20.54498    -0.44455     9.0106E-02 -1.8556E-01  5.7063E-03
    47.85101    16.70976     9.24176     1.7848E-01  9.4863E-02  6.1582E-02
    41.90301    40.21674   -20.26257     2.0415E-01  1.3955E-01 -3.8430E-02
    46.00734    19.11590    -2.23771     2.0946E-01  3.3943E-02  8.3037E-02
    12.62353    65.12235  -183.42084     5.4160E-02  3.1662E-01 -8.4901E-01
    34.42316    54.00303    -9.69215     1.6839E-01  2.0355E-01 -1.9995E-03
    44.82735    17.80397     1.01537     1.6114E-01 -3.4287E-02 -1.1606E-01
    52.05668    -2.30842     1.76993     2.0066E-01  1.0367E-01  2.5615E-02
    44.62036    21.40049     7.47143     1.7264E-01  8.5408E-02 -1.1474E-01
    45.52512    19.13204     0.22977     3.9415E-01  6.0286E-02 -1.5251E-01
    45.64148    16.14217    -0.99682     2.1210E-01  2.2884E-01  1.0643E-01
    44.57771    17.47497     0.80685     3.8865E-01  2.6654E-01  5.6202E-02
    42.40563    19.43779     0.81614     1.3058E-01  1.3157E-01 -1.4304E-01
    45.15311    17.83425     0.91410     2.3610E-01  1.6349E-01 -2.4749E-01
    46.73433    16.85808     0.06783     4.1414E-02  1.2397E-01  5.0579E-02
    45.63349    19.64651     0.65521     2.9490E-01 -2.2345E-01  2.0890E-02
   121.28173    29.49255    31.08807     5.4495E-01  1.3509E-01  1.3726E-01
    45.49259    16.52921     1.71647     1.6793E-01  1.3483E-01 -1.6930E-01
    45.86908    17.53413    -0.55366     2.2490E-01  6.0314E-02  1.3087E-01
    45.88797    19.78219     1.36300     3.5626E-01  1.0601E-01 -1.2168E-01
    45.40253    21.43953     1.00635     2.0030E-03  2.9523E-02  6.0852E-02
    45.66812    17.85504     2.05344     1.0119E-01  3.9231E-01  4.5621E-02
    43.50648    19.12111   -48.63803     2.0470E-01  1.0030E-01 -1.6144E-01
    98.59686    25.80851   -66.05016     4.4363E-01  1.2613E-01 -2.7231E-01
    54.86139    29.05845     1.68889     1.9498E-01  2.5992E-02 -3.3413E-02
    31.38269   -45.30976    88.75369     1.4637E-01 -1.9251E-01  4.1142E-01
   -67.35510    91.18673   -36.71704    -3.1198E-01  4.3676E-01 -1.5419E-01
    45.99940    18.84406    -0.09389     3.8101E-01  4.0014E-02 -2.9865E-02
    24.37331    40.96121   -38.20473     1.3958E-01  1.7478E-01 -1.3637E-01
