 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    28.62296    10.72535    -0.57969     1.7310E-01 -7.1056E-02  1.2930E-01
    36.67318     9.12937    15.77239     2.0909E-01  5.5186E-02  6.2430E-02
    26.78367    10.94536     0.47598     4.8262E-01  1.2971E-01 -2.3719E-01
   -17.86566     1.81373   -47.60168    -1.3648E-01  4.2463E-02 -3.1892E-01
    33.64442     0.72185     6.12153     2.2512E-01  1.4688E-01 -9.3823E-03
     8.57984    31.14135    18.02528     6.4615E-02  2.2578E-01  1.2605E-01
    27.45320     9.83154    -2.26050     1.6985E-01 -4.8016E-02 -7.9853E-02
    28.02767    10.68925     0.03129     6.0669E-02  2.1266E-01  8.7815E-02
    29.94779    11.57810    -1.77135     2.8218E-01  1.5546E-03  1.5245E-01
    28.06720     8.40849    -0.53670     3.3536E-01 -3.2153E-02  5.1157E-02
    28.45586     8.41618    -3.40646     1.5381E-01  5.8765E-02 -1.9352E-01
    28.90890    10.62397    -1.63054     1.5415E-01 -1.5331E-01  7.4599E-02
    17.09126    11.15785    -2.23833     2.6910E-01  1.4793E-01  1.9098E-02
     0.02604    19.48131     0.78844     5.6299E-02  1.4020E-01  3.9955E-02
    31.25857    11.55152    -4.70462     3.3907E-01  1.6344E-01 -1.5154E-01
    27.05578     2.15327     3.94507     1.9035E-01  2.0241E-01 -2.0163E-02
    52.88517    73.37600    21.51443     3.7567E-01  5.5632E-01  1.7961E-01
    26.70974    11.91442    -2.33797     2.9160E-01  1.5394E-01 -9.8283E-02
    29.38144     7.37637    -2.90305     3.4256E-01 -8.0814E-02 -8.7560E-03
    30.67873    12.57607    -1.09270     2.5679E-01  2.6581E-01 -1.3320E-01
    -0.14836    -7.87837    19.61062     2.4287E-02 -1.3839E-02  1.4633E-01
    76.88401   -14.25109   -21.70882     5.5378E-01 -7.0109E-02 -1.3021E-01
    28.05353    12.24526     0.87722     1.5356E-01 -1.1445E-01 -6.6821E-02
    33.72214     9.45758   -38.95040     2.2161E-01  1.1376E-01 -2.3850E-01
   104.67154   -29.99672   -13.14735     7.7243E-01 -1.9519E-01 -7.3370E-02
    29.44995     9.75239     0.31053     3.5999E-01  1.1629E-02  1.2891E-01
    27.55274    13.30272    -1.76121     2.5547E-01  1.2872E-01  6.9747E-02
    26.53776    12.30004    -4.82823     1.1500E-01  1.8512E-02 -1.1888E-01
    27.98081    11.76377     0.46359     1.9501E-01  6.8755E-02 -2.7723E-02
    30.56617     8.63842     2.22177     2.2180E-01  1.5246E-01 -2.7076E-02
    31.05032    12.02736     5.43267     2.0455E-01  6.4482E-02 -2.4318E-02
    28.78921    10.73663    -0.42467     1.9122E-01  1.6166E-01  3.7037E-02
    28.49283    11.73240    -7.32242     2.1572E-01  1.0615E-01  4.6000E-02
    46.78187    16.17344     6.33472     1.5924E-01  5.6919E-02  3.2694E-03
    32.67651    14.84831     0.30406     3.0325E-01  1.7456E-01  1.9923E-02
     1.65738    29.49280   -38.59312     2.3128E-02  2.3729E-01 -2.4249E-01
    50.60744   -15.45440    22.28147     3.5678E-01 -7.1568E-02  1.6252E-01
    27.84141     9.61045    -1.76349     1.6196E-01  2.0409E-01  1.1148E-01
    10.87838     8.73790   -11.80157     1.2744E-01  1.0935E-01 -1.6768E-02
    29.44421     9.42794    -2.14300    -2.2338E-02  6.9742E-02  1.9744E-01
    30.98650    11.00263    -0.97718    -1.3775E-01  4.2410E-02  1.6283E-01
    24.47823     6.60987    -2.13571     1.5297E-01  1.0017E-01  1.5104E-01
    45.67206    17.40333   -10.53000     2.6944E-01  1.3801E-01  7.6848E-03
    18.76121    -6.07538    10.56466     1.5020E-01  3.3378E-02  4.1407E-02
    35.66336   -12.00927    -7.56966     2.2225E-01 -8.0888E-03 -2.5797E-02
   -16.45862    42.68574    -2.65330    -9.9936E-02  3.3680E-01  5.5716E-03
    29.06470    14.81393     2.84510     1.3674E-01  8.6772E-02 -6.9126E-02
    28.94735     6.37649     2.03002     2.3594E-01 -1.1852E-01  1.7739E-01
    27.70055    10.87896    -0.89446     5.4055E-02 -1.4986E-01 -8.0986E-02
    42.71785    10.17042   -29.23641     2.8186E-01  8.8331E-02 -1.3802E-01
    33.70354     3.84655    -2.63371     1.6861E-01  2.3293E-01  4.2845E-02
   -13.17645    36.81602   -11.78337    -8.5331E-02  2.8961E-01 -7.2642E-02
    -1.76078    10.68924    -0.86452     3.9559E-02  9.5910E-02  2.8240E-02
    27.68865    10.00633    -2.08121     1.6580E-01  1.2715E-01 -2.1145E-01
    26.48702     9.28534    -1.97341    -4.0702E-02  1.8271E-01  1.0021E-01
    38.24604   -16.65362   -21.16793     2.6027E-01 -5.1674E-02 -1.1564E-01
    29.23786    11.12552    -1.64088     1.4246E-01 -1.5224E-01 -2.9403E-02
    29.33044    11.27711    -0.83109     1.1555E-01 -6.0192E-02 -8.1496E-02
   -13.64684    39.02534    -1.88876    -8.5739E-02  2.9151E-01  4.9608E-03
    23.68955     7.79691   -20.12037     1.8217E-01  9.7220E-02 -1.7184E-02
    30.60982    17.01550    -2.32672     2.4466E-01  1.5350E-01 -4.7100E-02
    26.95698    16.61198    52.59140     1.9887E-01  1.4214E-01  3.8624E-01
    28.40410    10.87843    -1.58150     2.6882E-02  3.2325E-01 -6.4362E-02
    15.38737    22.21544    23.45362     1.4193E-01  1.5828E-01  1.6385E-01
    15.21782     9.81253    36.28930     1.2337E-01  1.0097E-01  2.4132E-01
    12.03593    38.05485   -41.14390     9.4649E-02  2.8509E-01 -2.5967E-01
    28.27644    11.49012    -3.19971     2.0944E-01 -4.1028E-02 -1.3151E-01
    30.06276    10.91331     0.28449     1.1611E-01 -3.5769E-02  1.2327E-02
    28.77940    10.61975    -1.45083     9.8917E-03  2.3140E-01 -3.0966E-01
     6.17077   -25.24086    40.60976     4.7868E-02 -1.5043E-01  2.9251E-01
    29.68903    11.45570    -0.39126     3.1006E-01  3.8482E-01  6.8041E-02
    28.49022    14.07959    -2.91529     1.9765E-01  3.5360E-02 -4.3755E-02
    27.84010    10.11845     0.58983     2.1367E-01  2.7283E-01  9.2042E-02
    37.60314     3.70594   -41.02577     2.5574E-01  3.3723E-02 -2.3724E-01
    28.50349     9.59809    -0.56924     2.5501E-01 -1.9670E-02 -4.7581E-02
    28.31423    12.07753     0.13619     1.0487E-01  1.9217E-02  2.5708E-01
    32.02334     8.99092     1.58688     1.7649E-01  4.6686E-02  1.6075E-02
    28.20244    11.65606    -2.80986     1.0356E-01  1.3592E-01  1.6603E-01
    21.57333    10.29171    -3.37644     1.1638E-01  9.7230E-02 -1.3266E-02
    -2.83224   -51.07785    30.14631    -1.7466E-02 -3.4504E-01  2.4573E-01
    63.05638    64.75066   -39.65866     4.6847E-01  4.9340E-01 -2.7039E-01
    21.83809   -14.27384   -37.51245     1.6271E-01 -5.8603E-02 -2.2532E-01
    46.24118    38.85482   -13.12405     2.9603E-01  2.6023E-01 -6.9889E-02
    30.34194     9.63461     0.09881     1.2154E-01  5.3141E-02  1.4512E-01
    24.83597     9.54040     0.41472     2.2846E-01  8.5569E-02  1.3329E-01
    13.21225   -15.50488    -6.73552     1.0075E-01 -1.0226E-01 -1.6115E-02
    34.47494    -7.85687   -36.95413     2.3976E-01 -2.6267E-02 -2.0713E-01
    31.22408    18.72921     1.47977     1.9281E-01 -8.6007E-03 -1.3236E-02
    14.84376    26.28930    53.94939     1.0004E-01  2.0947E-01  3.9666E-01
    35.08504    11.90022    -1.03789     3.0024E-01  1.1156E-01  3.7499E-02
    28.22247     9.62743     0.07339     2.9493E-01 -4.4361E-02  1.4518E-01
    27.10494     9.28156    -1.89944     2.3837E-01  1.8210E-02  2.1480E-01
    29.78392    10.57244    -1.20195     1.7454E-01 -1.3169E-01  1.8899E-01
    -6.80782    13.93243   -11.31925    -3.1587E-02  1.1428E-01 -6.0862E-02
    70.92511   -42.77814   -10.20216     5.0699E-01 -2.9250E-01 -5.0963E-02
    48.13280    38.00894    95.96056     3.5646E-01  3.0351E-01  7.4010E-01
    75.90393     7.81237   -19.45909     5.3631E-01  7.6290E-02 -1.3470E-01
    48.54024    11.11091   -11.19075     2.6041E-01  7.7163E-02 -2.7730E-02
   -15.03918   -22.98614    37.61333     1.2751E-01  3.7577E-02  8.7719E-02
    31.49583    17.51167     1.10492     1.3922E-01  4.4345E-03 -5.8058E-02
    30.37374     6.27159    -1.12582     2.1486E-01  9.7247E-02 -1.8626E-02
    15.50561     1.40885    -1.09471     2.0541E-01  1.4993E-01  3.2393E-02
    29.13135     9.59642     0.05287     1.5454E-01  5.9697E-02  1.7125E-01
    30.12547     6.23418    -4.92541     2.5652E-01  1.7748E-01  7.9768E-03
    32.34516    17.00654    -9.66662     1.2418E-01  3.6269E-02  9.8494E-02
     5.21619    15.34173    14.53553     8.0225E-02  1.2077E-01  1.0271E-01
    32.41479    13.40968    -0.65712     1.3605E-01 -1.7731E-02  7.1487E-02
    30.44612    12.25428     0.47285     1.3732E-01 -1.0015E-01  5.9548E-02
    32.79194    10.87928     4.54881     2.1285E-01  3.7859E-02 -8.6217E-03
    33.70993    29.31568   -54.91945     2.5212E-01  2.3188E-01 -3.8753E-01
    34.97646     5.34410   -13.26494     1.6309E-01  9.2049E-02  3.5665E-03
    22.22977    38.64505     3.88932     1.5871E-01  2.4349E-01  2.1721E-02
    11.28610    29.55085   -14.17514     1.0835E-01  1.9260E-01 -3.3513E-02
   -19.75101     0.92836    -6.26277    -1.3581E-01  3.3947E-02 -7.0252E-03
    28.26352    10.50482    -1.16611     2.0974E-01 -1.4370E-01  4.1662E-02
    18.68217     3.80523     9.49479     1.8648E-01  7.1357E-02  1.3656E-02
    53.58958    -7.51018   -38.11358     3.7265E-01 -2.2910E-02 -2.2979E-01
    29.24029    11.66591    -0.83215     1.2991E-01  1.5402E-01 -8.8653E-02
    29.87172     9.29909     1.10216     5.3385E-02  1.1022E-01 -5.9815E-02
    38.79944     4.66714   -21.71421     2.6359E-01  7.5289E-02 -7.1727E-02
    28.27044     8.93558    -3.72158     2.4164E-01  2.3387E-01  2.0588E-01
    45.00030     8.34243    -1.05372     2.1801E-01  1.2363E-01 -8.6458E-03
    32.10189    11.80962    -1.11097     8.9699E-02  7.7749E-02  5.1607E-02
    15.78260   -38.66289    13.12733     1.1891E-01 -2.4799E-01  1.1982E-01
    26.38209     8.34852    -2.33944     2.9146E-01  2.0204E-01 -1.6302E-01
    19.03056    26.76422     1.91699     2.2361E-01  6.5410E-02  1.9486E-02
    29.68443     9.18563    -0.58108     3.6557E-01 -1.4123E-01 -8.0166E-02
    17.15198   -26.90570   -14.01434     1.2064E-01 -1.4131E-01 -5.7057E-02
    26.75319    14.14240    -5.72640     8.7649E-02  1.2930E-01 -6.1413E-02
    29.04280    15.11633     2.20469     2.9112E-01  1.8429E-01  2.2875E-02
    34.44041    -0.78093    -3.64557     2.0719E-01  1.3971E-01 -3.2852E-02
    29.68044     9.48673    -1.14170     2.8456E-01  1.7922E-01  1.2583E-01
    29.04419     9.80049    -1.15155     2.7547E-01 -1.3867E-02 -2.7483E-01
    28.23073    10.59761    -1.40907     1.1231E-01 -2.5318E-01  1.3151E-01
    38.91425    -1.56119    22.87512     2.6615E-01  2.7343E-02  1.5101E-01
     3.46232    39.68489    55.00037     1.2951E-02  3.1397E-01  4.3231E-01
    28.38016    11.22594    -1.95975     6.2952E-02  6.7131E-02  1.4251E-01
    51.11169    30.30432   -30.39859     3.3890E-01  2.2520E-01 -1.8036E-01
    13.45155   -66.37445    24.55871     9.8634E-02 -4.6652E-01  2.0469E-01
    31.82012     7.77200     1.79938     7.5891E-03  2.3708E-01 -7.0982E-03
   -29.08387    53.69928   -26.38436    -2.3357E-01  4.2880E-01 -1.7861E-01
    27.84972     8.82515     0.53728     2.1643E-01  8.5873E-02  1.1735E-01
    25.27516     8.76545     3.08213     1.0689E-01 -2.9809E-02  1.6579E-01
    89.84570    -0.54742     8.08742     6.4490E-01  1.4855E-02  6.9931E-02
    30.51139    10.34811    -1.20923     1.7495E-01  3.5475E-01  6.7061E-02
    37.52000    23.15971     1.03954     2.0600E-01  8.6770E-02  1.6581E-02
    31.87688     2.84079    -6.63601     1.4835E-01  1.6493E-01  6.5543E-02
    34.18368    12.79805     2.26498     3.0210E-01  7.1424E-02 -3.0610E-02
    28.45028    10.93305    -0.63862     4.3662E-02  2.1240E-01  9.5561E-03
    28.02338     8.98191     0.06069     6.7075E-02  2.0870E-01  1.7184E-01
    35.09064   -27.29250   -26.28954     2.4384E-01 -1.4577E-01 -1.6760E-01
    26.98138    10.64518    -2.75865     1.4484E-01  6.6636E-02  5.9529E-02
    27.93092    10.70721    -1.14262     8.8533E-02  2.2584E-03 -1.0101E-01
    56.32698   -20.27107     1.80405     3.7454E-01 -1.0025E-01  2.3298E-02
     6.16523     0.27878   -40.84508     5.8361E-02  2.2253E-02 -2.5041E-01
    38.18935    30.45338   -11.91451     2.6372E-01  1.7443E-01 -3.3629E-02
    28.36149    12.79843    -3.01896     2.6666E-01  2.9819E-01 -1.3375E-01
    27.16245     9.82012    -1.30146     1.7004E-01  4.4510E-02  1.8714E-01
    29.24669     9.59969    -3.03905     1.6110E-01 -7.8363E-02  1.0516E-01
    29.47527     7.39153    -9.05288     2.0738E-01  1.8535E-01  1.0987E-01
    28.07046    10.16489    -1.22173     4.0789E-01  1.2905E-01 -2.3841E-01
    30.08092    11.31377    -1.40605     1.9859E-01 -9.6996E-02  4.7402E-02
    29.31490    11.50149    -1.16018     4.0284E-01  1.2058E-01 -4.8456E-02
    28.35829    10.98883     0.42890     9.0990E-02  1.1255E-01 -8.2302E-02
    29.24945    10.30924     0.26839     2.7280E-01 -1.6135E-02 -2.6039E-01
    29.94859    10.82935    -0.07486     1.2535E-01  8.2245E-02  1.1004E-01
    27.07311    10.91908     1.64677     1.4599E-01  1.4050E-01  6.7538E-02
    20.66746    29.37212    23.33491     1.4197E-01  1.9504E-01  1.5331E-01
    30.40145    11.38541     1.10130     1.2444E-01  2.8969E-01  1.9031E-02
    34.16952    19.63006     3.25078     1.6830E-01  4.2537E-02 -1.5484E-02
    28.96082    10.59754    -0.85622    -1.7279E-01  1.6010E-01  2.1883E-02
    54.76989   -20.45971    22.08523     3.8900E-01 -1.0610E-01  1.6459E-01
    12.72203    12.63829   -54.24953     9.8132E-02  1.0580E-01 -3.4257E-01
    25.61314   -26.24973   -13.49542     1.9159E-01 -1.4271E-01 -3.9005E-02
     0.04212    58.64149   -18.71099     4.9611E-03  4.4164E-01 -1.0429E-01
    28.32458     8.57362    -3.32550     2.3987E-01  1.2412E-01  1.9388E-01
    26.77954    10.57472   -12.28990     2.6660E-01  6.9216E-02  5.5304E-02
    74.44419   -13.42325     5.56213     5.1833E-01 -6.5882E-02  6.5539E-02
    59.80766    44.16231    27.74008     4.2216E-01  3.4199E-01  2.1547E-01
    20.39122     1.02156   -47.02534     1.4928E-01  2.8171E-02 -2.9013E-01
    32.09764    10.99919    -5.70955     1.9490E-01  3.4878E-02  7.4352E-02
    30.30801    12.94866     1.02098     3.1193E-01  1.1998E-01  1.8947E-01
    22.54953    26.79014   -27.68452     1.6965E-01  1.9836E-01 -1.1606E-01
    29.61204    10.34866    -1.47762     1.0044E-01  2.3150E-02 -3.1752E-01
    26.63092    12.72248    -1.17916     1.1812E-01  2.0058E-01 -1.7395E-02
    35.57987     6.80516    14.90395     2.4169E-01  1.2160E-01  3.5243E-02
    27.63761     7.51609    -3.69437     1.3152E-01 -1.5011E-01 -7.8334E-02
    25.15358    11.36569     2.33198     1.4598E-01  7.3337E-02  9.2148E-03
    44.56138    28.39468   -18.18738     2.8043E-01  2.0278E-01 -7.8111E-02
    28.38349    12.06956    -0.49726     1.7363E-01 -8.6172E-02  1.1700E-01
    29.40627    12.51558     2.33490     3.4207E-02 -1.7616E-02 -1.0842E-02
    32.36422    12.92132     2.83299     1.4826E-01  8.0206E-02  1.1998E-01
    27.21165    10.77931    -3.92497     2.7270E-01 -8.2313E-02  1.2185E-01
    30.08507    13.52777     2.20506     1.8674E-01  2.4345E-01  1.9716E-01
    25.74807   -16.93456     8.41079     1.9450E-01 -4.9234E-02  3.7488E-02
    27.48679     9.04493     0.33642     1.3382E-02  2.2443E-01  2.9501E-01
    20.85129    20.28210    14.87242     1.7501E-01  1.4624E-01  4.3862E-02
    27.93659    10.31512     0.31127     6.5078E-02  1.9267E-02  1.3434E-01
    31.43582    23.45897     1.35377     2.1596E-01  2.5555E-01  7.5947E-02
    28.43383     8.78487    -1.11078     1.1103E-01 -1.6194E-01  7.6338E-02
    28.77371    10.80379    -1.48308    -5.5025E-02  2.6405E-01 -5.2758E-02
    28.50669    23.96429    59.00824     1.9962E-01  2.0331E-01  4.4007E-01
    56.98744    20.23837    11.05447     3.9299E-01  1.3242E-01  8.0046E-02
    28.97204    15.07766     0.14102     1.0723E-01  1.1200E-01 -1.0586E-01
    45.86360   -27.97492    28.27554     3.3106E-01 -1.6423E-01  2.1697E-01
    30.67534     6.00482    -0.07885     5.6110E-02  1.6190E-01  3.6021E-02
    28.46697    14.61152     0.35343     1.2425E-01  1.3474E-01  1.3166E-01
    28.46567    11.21186    -1.98481     1.4891E-01  1.4009E-01  8.8675E-02
    76.78819   -15.94499    -5.00245     5.4138E-01 -9.0730E-02 -2.1001E-02
    43.31264    15.70456     9.35031     3.3465E-01  1.1712E-01  8.7683E-02
    33.30373    36.61456    -6.59894     2.0564E-01  2.7421E-01 -1.8552E-02
    30.08904    10.02272    -0.59436     3.3711E-01  2.2989E-01  2.3381E-01
    28.02171     9.83023    -0.07955     1.4963E-01  3.1788E-01  4.4030E-02
    29.04842    -9.75586    64.18320     2.1503E-01 -5.1626E-02  4.7755E-01
    30.21120    10.47463    -0.99674    -3.5758E-02  1.8073E-01 -4.4512E-02
    28.06521     6.96422    -6.10314     2.4885E-01  1.3347E-01 -2.2811E-03
    28.67763    12.76006    -0.45931     2.2445E-01  6.2895E-02 -8.5453E-02
   -14.08927    -6.96397    10.40821    -8.0838E-02 -1.9424E-02  8.3670E-02
    14.24744    28.54271   -19.04052     1.4346E-01  1.8815E-01 -9.4660E-02
    27.57141     8.58846    -2.24601     2.2937E-01  5.3203E-02 -9.7324E-02
    29.19706    14.48992     0.87694     2.8015E-01 -4.8730E-02 -4.2321E-02
    30.81839    11.22395    -1.94638     1.9504E-01 -3.8714E-02 -3.2315E-02
    31.70275     6.95681    -3.40089     2.1777E-01  3.4011E-02  1.4243E-01
    28.00568    10.97584    -0.72538    -1.9967E-01  8.5520E-02 -4.4513E-03
    -8.38207   -31.18196    15.51630    -6.0431E-02 -1.8388E-01  1.2826E-01
    29.90600    11.55580   -10.58088     2.2343E-01  9.8996E-02 -8.1533E-03
    29.73664    10.97436     2.69762     1.8056E-01  1.1948E-01 -1.0602E-01
    34.73958     8.34689    -3.28449     2.4632E-01  1.4400E-01  7.9655E-02
    32.14790    23.26425     0.67000     2.4651E-01  5.7895E-02 -1.1701E-02
    23.21137    11.65944    -5.14605     3.4907E-01  7.8235E-02  5.9063E-02
    25.90484    27.93257   -16.20402     1.9554E-01  1.6983E-01 -6.5038E-02
    28.63149    12.53705    -2.48696     2.3971E-01  1.9591E-01 -1.1383E-01
     8.32394    39.76639  -115.41099     5.3177E-02  3.1735E-01 -8.5153E-01
    21.35317    36.75312    -9.27230     1.5774E-01  2.2990E-01 -9.3497E-03
    27.14838    10.87298    -0.70978     1.3832E-01 -1.1052E-02 -5.6481E-02
    35.58558    -8.39017    -0.40589     2.1272E-01  4.6875E-02  2.8239E-02
    30.72776    10.93728     5.11858     2.0118E-01  1.6305E-01  1.9309E-01
    28.69418    12.17463    -1.53840     2.9026E-01  5.7964E-02 -8.0604E-02
    28.28360     7.33400    -2.69436     2.3464E-01  1.6238E-01  6.5589E-02
    29.71643    11.88896     0.02496     2.2644E-01  1.5956E-02 -6.9819E-02
    29.25980    10.47649     2.55246     4.8980E-02  1.4813E-01  2.4251E-02
    27.91098     9.78004    -2.28177     2.0983E-01  1.3042E-01 -7.0853E-02
    27.05563     9.73741    -0.50588     3.0574E-01  2.5661E-01 -2.5835E-02
    27.43538    11.84747    -1.06700     4.7916E-01 -6.3731E-02  6.2507E-02
    77.55793    18.31746    19.58086     5.4671E-01  1.4348E-01  1.5008E-01
    28.76554    11.79574    -0.92082     2.5736E-01  2.6475E-01  2.4061E-01
    28.98424    10.49628    -1.99913     1.9493E-01 -8.8039E-03  1.8214E-01
    30.18418    10.48308    -2.08662     1.7588E-01 -6.5859E-02 -2.1630E-02
    28.08323    13.46233    -0.39210    -1.3539E-02  1.0817E-01  6.2394E-02
    29.01370     9.83006    -2.87580     2.5396E-01 -7.1346E-02  2.2832E-01
    27.33095    11.04779   -34.99325     1.9973E-01  1.0135E-01 -1.8165E-01
    63.08686    15.58344   -43.81166     4.4399E-01  1.2922E-01 -2.8393E-01
    36.84736    23.53777     3.66888     2.5137E-01  1.0948E-01 -1.3133E-02
    19.74726   -29.78233    55.64913     1.4439E-01 -1.9610E-01  4.1666E-01
   -42.27184    56.17233   -24.34741    -3.1557E-01  4.3884E-01 -1.5518E-01
    28.58552    11.49873    -1.29915     3.0490E-01  1.6554E-01 -9.2051E-02
    13.61609    26.63467   -26.75904     1.2831E-01  1.8436E-01 -1.5138E-01
