 # t =    410.00000610947609     
 x   y   z   vx   vy   vz
    74.01633    38.66549    -1.58364     2.6736E-01  5.0591E-02  4.2075E-02
    31.63569    89.85196    49.40870     9.2330E-02  1.9966E-01  1.0408E-01
    89.62448    34.66514     2.79020     3.7138E-01  1.2202E-01  1.8537E-02
    89.11303    37.72533     2.61260     2.0547E-01  6.5261E-02 -3.1634E-02
    89.41372    37.08130     2.00151     4.2693E-01  1.5438E-01 -3.5608E-02
    89.38454    37.21632     2.86174    -8.1240E-02 -8.6841E-02  6.9997E-02
    89.34305    35.56769     4.45968     2.6526E-01 -3.2510E-02 -3.3259E-01
    89.23174    34.93039     3.33557     1.8036E-01  2.6790E-01  2.9767E-02
    94.30792    45.93170     4.46899     3.2705E-01  1.8465E-01  3.9587E-02
    25.55691    55.47046    11.12699     1.1340E-01  1.1900E-01  3.3854E-02
    95.28549    42.41163    -0.36004     2.0744E-01  7.1431E-02  2.9517E-02
    81.67086    40.90654     6.87352     2.8596E-01  8.7731E-02 -2.8551E-02
   157.88000   226.76217    70.96521     3.7404E-01  5.4350E-01  1.7512E-01
    89.18788    34.96000     4.31103    -2.1938E-02  2.6214E-01  6.0543E-02
    85.73464    38.15571     3.83940     1.0825E-01  8.0395E-02 -6.0954E-02
    89.11938    36.57084     1.42958     8.5584E-03 -2.9688E-02 -2.1281E-01
    11.53272    -9.45769    57.56538     5.3214E-02 -1.8798E-03  1.2744E-01
   230.45115   -28.94716   -52.04351     5.3926E-01 -4.6535E-02 -9.9976E-02
    89.84857    36.85742     3.39515     2.1379E-01  4.0061E-01  1.9943E-01
    96.76032    40.58699   -99.12432     2.2605E-01  1.0752E-01 -1.9968E-01
   318.77500   -80.35867   -32.66043     7.5977E-01 -1.7654E-01 -6.8795E-02
    89.32343    35.52584     2.10824     1.5481E-01  1.0998E-01  1.6811E-01
    89.56355    33.04589     3.58751     1.3995E-01  2.6337E-01 -8.7093E-02
    87.15169    32.82800    -0.32667     2.1973E-01 -6.9216E-02  3.7954E-03
    91.02913    34.62723     2.81155     2.4273E-01  2.3545E-01  7.8075E-03
    87.25625    35.97643     0.27941     2.7068E-01 -2.3886E-03  1.2697E-01
    90.10069    35.60550    -4.87889     2.4343E-01  7.2861E-02 -4.2588E-02
    89.99331    35.48301     1.51853     2.4563E-01  5.1325E-02  5.4560E-02
    88.59981    40.88964    -0.18813     1.8651E-01  1.5820E-01 -1.8405E-02
    74.30695    49.14694    -2.84377     2.0856E-01  1.2413E-01  5.7904E-03
    88.40223    36.81280     4.52152     4.8789E-01  3.4573E-02 -1.9089E-01
    10.66001    94.23991  -103.75108     3.7052E-02  2.2706E-01 -2.2702E-01
   149.52509   -31.49654    62.27185     3.4690E-01 -4.9479E-02  1.2870E-01
    90.00403    36.40360     3.91476     3.0967E-01 -9.7384E-02  1.7954E-01
    67.12910    39.39049    -5.36743     2.7121E-01  9.5202E-02  5.3384E-02
    88.49924    33.63649     2.10299     5.2507E-02 -7.9095E-02  1.5364E-02
    87.35821    32.24249    -3.27925     2.6395E-01  9.5285E-02  4.4386E-02
    85.92755    36.08248     8.55422     2.6605E-01  1.7704E-01  1.2083E-01
   102.71998    43.22926     1.06954     1.1228E-01  3.0605E-02  6.8831E-02
    73.19106    16.49124    12.26614     2.3781E-01  1.1232E-01 -2.8298E-02
   102.40084    -9.79415   -10.33269     2.3932E-01 -5.4152E-02 -1.4830E-03
   -41.67942   135.06080    -1.04992    -8.4808E-02  3.2565E-01  5.7433E-03
    92.79624    32.03278     3.53920     2.8602E-01  9.6456E-02  1.0483E-01
    86.93438    44.83606    -3.51472     2.2379E-01  6.9314E-02  1.8324E-02
    90.75252    36.47184     3.81768     2.8496E-01  3.8032E-01 -3.3314E-02
   120.38634    33.25828   -58.10291     2.7069E-01  7.4932E-02 -7.8633E-02
    97.42184    38.60051     1.18009     3.4775E-01  1.5716E-01 -2.2489E-02
   -33.76207   115.90643   -31.37561    -6.7163E-02  2.7799E-01 -6.8525E-02
    19.27646    37.05666     6.25452     9.8518E-02  9.0234E-02  2.2852E-02
    87.71332    34.20326     4.78864     1.1077E-01  5.5648E-02 -6.7496E-02
    85.96950    36.22660     3.26587     2.5187E-01  1.9852E-01  1.7045E-01
   112.45041   -24.42131   -45.75079     2.6039E-01 -1.0522E-02 -5.5152E-02
    89.86544    35.64264     1.08691     1.6103E-01 -3.6087E-02 -7.2351E-02
    89.68689    35.65156     2.44115     3.1221E-01  5.4600E-03 -9.9683E-02
   -34.38002   118.53638    -0.48164    -6.7654E-02  2.7926E-01  5.0021E-03
    97.70403    36.03578    10.55369     3.8198E-01  6.9651E-02  1.0622E-01
    89.09599    33.33760     2.50881     2.0868E-01  2.9700E-01  2.5736E-01
    83.41626    55.76003   157.10502     2.0254E-01  1.3810E-01  3.6580E-01
    89.45201    34.35385     4.75764     2.4872E-01 -1.0010E-01  4.8788E-02
    60.13991    62.62504    61.54559     1.6983E-01  1.3431E-01  1.1826E-01
    52.56705    37.64639    98.26216     1.3899E-01  9.7386E-02  2.0872E-01
    40.37768   115.58935  -111.09276     1.0451E-01  2.7174E-01 -2.4415E-01
    88.70810    39.41897     2.36321     2.5625E-01 -1.2165E-01 -1.3926E-01
    88.52825    34.56184     3.32798     2.2362E-01  2.7816E-01 -1.5153E-01
    86.83502    37.45171     5.09507     1.4732E-01  1.3328E-01  1.4142E-01
    21.31443   -65.63540   120.21307     5.7675E-02 -1.4073E-01  2.7866E-01
    88.16523    34.32648     3.03209     4.5070E-01  1.9677E-01  5.9696E-02
    89.41509    38.39598     1.20273     2.3081E-01 -1.0493E-01  7.0233E-02
    88.37369    34.68379     4.38347     2.2718E-01  1.9196E-01  8.4416E-02
   109.88461    13.53314  -101.13787     2.5771E-01  3.4388E-02 -1.9897E-01
    88.61214    35.85889     4.89265     2.1490E-01  1.6253E-02  7.4266E-02
    88.34072    34.75272     4.73513     2.6057E-01 -1.1170E-01 -1.0183E-01
    87.73413    35.36644     3.43551    -1.1145E-01  1.2635E-01  1.8628E-03
    88.11427    37.24471     5.08893     1.9009E-01  3.7187E-02  1.3409E-01
    80.16473    36.63948    -0.35311     2.6376E-01  7.2952E-02  2.7518E-02
    -6.48998  -146.05398    98.01367    -1.0535E-02 -3.3560E-01  2.4004E-01
   193.85798   200.77726  -114.08364     4.6569E-01  4.8214E-01 -2.6364E-01
    69.61932   -28.16857   -96.03882     1.7547E-01 -4.4530E-02 -1.9561E-01
   127.88052   104.97936   -29.04968     2.8655E-01  2.2045E-01 -5.0888E-02
    87.79531    37.94968     2.44658     3.5133E-01  1.1674E-01 -9.8723E-02
    86.93496    36.09937     0.88756     9.1357E-02  4.6067E-02  6.2577E-02
    47.82178   -37.20095    -9.93027     1.5360E-01 -5.4697E-02 -1.0304E-02
   102.80365   -12.86945   -88.65940     2.4471E-01 -1.4035E-02 -1.6661E-01
    97.78849    43.98299     4.98632     3.0806E-01  1.4382E-01  2.6446E-02
    44.06376    83.95320   162.17968     1.0636E-01  2.0367E-01  3.8080E-01
    87.67543    36.97129    -0.41864     3.4742E-01  3.8482E-02  1.7842E-01
    86.30670    34.68261     2.02695     2.4413E-01  4.1019E-02  8.5473E-02
    90.98502    38.32020     2.78740     1.3673E-01  4.2205E-02 -1.7388E-01
    88.50797    36.91648     3.31195     4.4873E-01  2.6459E-02 -1.1193E-01
    -9.32291    45.11795   -26.70694     4.6436E-03  1.0819E-01 -5.1634E-02
   212.20679  -120.41566   -23.92274     5.0042E-01 -2.6995E-01 -4.8084E-02
   147.96042   122.56264   301.87859     3.5628E-01  3.0117E-01  7.3311E-01
   225.00888    25.17311   -50.11467     5.2306E-01  5.6323E-02 -1.0019E-01
   107.18308    29.67101    -7.97022     1.4838E-01  5.7068E-02  5.1727E-02
    23.53303   -10.84488    59.87429     1.4703E-01  4.6937E-02  7.1141E-02
    84.27336    40.64626    -4.94228     1.5332E-01  8.2066E-02 -7.7915E-02
    89.47355    35.03060     4.39030     2.4233E-01  2.0445E-01 -3.2391E-01
    97.82426    23.43618    -1.37085     1.6102E-01  6.2533E-02  1.4631E-02
    88.58060    36.31950     3.11466     2.3597E-02  2.2218E-01 -6.5355E-02
    91.00128    33.51549     0.49508     2.2388E-01  2.8660E-01  1.0834E-01
   101.95221    26.35259    17.79682     2.3122E-01  9.3523E-02 -1.8504E-02
    37.07150    46.94771    37.50085     1.3494E-01  1.0571E-01  6.7868E-02
    86.84186    34.65198     3.08493     4.1682E-01  2.4751E-01 -7.2756E-02
    90.26204    35.70706     5.47677     1.0440E-01  3.1098E-02 -9.6052E-02
    88.40428    36.83454     0.34311     2.8085E-01  1.0650E-01  2.3540E-01
   104.83041    92.81105  -160.25803     2.5419E-01  2.2354E-01 -3.6983E-01
    93.86195    36.38139     2.72745    -1.8041E-02  6.5023E-03 -1.0087E-01
    70.26870    97.48919     8.91672     1.7982E-01  1.8719E-01  1.6633E-02
    49.01976    76.23327   -19.33921     1.5166E-01  1.4782E-01 -9.6817E-03
   -53.52579    10.93611    -8.49152    -1.1131E-01  3.6360E-02 -8.0304E-03
    89.26241    34.92231     3.16108     5.1998E-01  9.0931E-02 -2.4333E-02
   100.56560    49.35442     4.86300     2.3048E-01  9.7519E-02  3.3870E-02
   157.54902   -12.30416   -96.64795     3.6648E-01 -1.4687E-02 -1.9567E-01
    90.18392    35.32792     4.48948     2.3727E-01  2.4736E-01  6.7967E-02
    88.82155    36.75020     1.04060     3.3219E-01  4.7637E-02  1.1718E-01
   109.04369    26.36165   -26.69310     2.3360E-01  6.9126E-02  2.5647E-02
    87.71396    36.80134     7.40549     1.4867E-01  9.0636E-02  5.2942E-02
    82.84079    25.79517    14.47440     2.5142E-01  5.6090E-02  2.5396E-02
    89.07828    33.85299     2.72306     2.5970E-01 -1.5607E-01 -4.3299E-02
    50.98745  -104.50171    45.39242     1.2994E-01 -2.2609E-01  1.1112E-01
    86.35607    32.81334     3.58911     1.5701E-01  4.6179E-02 -1.7683E-01
   102.07684    23.66737    -4.38963     2.3503E-01  6.6784E-02 -1.8119E-03
    89.46911    36.34356     3.11798     2.3700E-01 -8.5542E-02  3.8296E-01
    54.48852   -61.05133   -28.15441     1.4595E-01 -1.0298E-01 -4.3546E-02
    90.51969    38.15839     0.93664     1.8806E-01  2.4836E-01 -1.8943E-01
    90.74850    39.78817     5.73860     2.5699E-01 -5.8861E-02 -1.0934E-01
    89.92010    36.31808     1.28318     1.0379E-01  4.2703E-01 -1.3336E-01
    88.77464    36.68046     2.37187     3.6341E-01  9.7979E-02  1.3188E-02
    89.80570    35.24659     2.44363     2.8424E-01  1.1744E-01 -2.9707E-01
    90.09005    33.35897     4.10306     2.9448E-01 -1.4843E-02  7.2965E-02
   112.00944     9.64641    54.69515     2.5485E-01  4.5128E-02  8.6241E-02
     8.21937   126.40796   174.13791     1.8944E-02  3.0732E-01  4.2177E-01
    89.20221    36.56532     2.54841    -3.6717E-02  1.7670E-01  1.0957E-01
   144.88127    89.56283   -76.49177     3.3050E-01  2.0312E-01 -1.5559E-01
    41.85139  -195.21723    81.18140     1.0275E-01 -4.5622E-01  2.0054E-01
    95.15249    30.80753     3.29220     2.4104E-01  3.4611E-02  6.9013E-02
   -92.95831   172.71529   -75.84696    -2.2531E-01  4.2286E-01 -1.7561E-01
    89.42910    36.20587     3.20519    -5.3886E-03 -6.1624E-02 -1.5616E-01
    91.33446    32.33119     4.03146     3.8623E-01 -1.1165E-01 -1.2327E-02
   268.41915     3.89550    17.49177     6.2825E-01  1.5630E-02  2.5819E-02
    87.83217    35.64455     3.98113     2.6458E-01 -1.3380E-01 -3.1889E-02
    75.89343    22.10498     0.21795     2.1734E-01  7.1232E-02  4.1590E-03
    93.32008    41.57840     8.11123     1.6494E-01 -5.9457E-02 -1.0774E-01
    86.41788    36.37805     3.83552     4.9030E-01  1.9624E-01  1.2910E-01
    91.07434    34.89823     3.13174     3.4273E-01  5.8832E-02 -1.7923E-01
    89.66082    37.77967     3.21275     4.3003E-01  1.5544E-01 -1.5896E-01
   104.61244   -63.43957   -69.45573     2.4890E-01 -1.1646E-01 -1.4162E-01
    89.12515    34.38545     5.10120     2.7818E-01 -7.7784E-02  1.9909E-01
    88.67737    35.36456     3.23284     3.8404E-01  7.2530E-02  1.7399E-02
   159.86435   -38.87136     4.75330     3.5568E-01 -4.3987E-02  3.8997E-04
    25.40076     7.19072  -107.18395     7.5188E-02  2.5185E-02 -2.2770E-01
   107.89394    65.61614   -14.81519     2.3345E-01  8.7292E-02  7.2810E-03
    92.58028    34.08710     4.95245     3.2571E-01 -6.8099E-02  8.6080E-02
    89.45714    36.01480     1.56996     8.6687E-02 -5.5975E-02 -1.8507E-02
    90.22913    36.86089     1.46896     2.7370E-01 -1.6679E-02 -1.6661E-01
    89.48718    39.08763     3.65343     1.9495E-01 -2.2054E-01  1.0077E-01
    90.79780    36.05096     4.06431    -9.2838E-03  8.1509E-02  6.9809E-02
    88.00460    37.30245     4.17195     3.5922E-01  1.0787E-01  3.6209E-02
    90.54927    35.78822     2.96315     2.1343E-01 -8.2923E-02 -1.9594E-01
    91.07759    36.35147     3.42061     1.2749E-01  1.7703E-01  8.8120E-02
    89.90218    35.14904     4.64508     3.0064E-01 -2.8079E-03 -3.9871E-03
    89.07853    35.34443     5.48291     1.2333E-01 -2.9414E-03  4.8936E-02
    88.35627    37.56125     4.29575     1.0816E-01  2.0866E-01  1.2060E-01
    63.98423    78.58526    59.62336     1.6192E-01  1.6299E-01  1.1483E-01
    89.68297    37.97868     4.25415    -7.4917E-02  1.5245E-01 -1.3077E-01
    93.18726    47.82534     5.08998     2.3065E-01  1.5536E-01  2.2945E-02
    87.09425    34.70607     2.86096     3.3041E-01  1.3312E-01  3.0197E-02
   162.86105   -46.11398    63.56633     3.8020E-01 -8.3696E-02  1.3710E-01
    41.86605    41.89904  -146.88330     1.0723E-01  1.0314E-01 -3.2345E-01
    82.19432   -59.03855   -22.28690     2.0929E-01 -8.7135E-02 -2.3069E-02
     3.21779   179.85604   -47.08779     1.4526E-02  4.2785E-01 -9.9772E-02
    89.68701    35.78171     5.42528     2.0570E-01  1.4583E-01  3.1209E-01
    95.00448    32.82389     6.01587     3.3957E-01  1.0902E-02  1.7394E-01
   217.66734   -25.24633    17.35808     4.9964E-01 -3.3525E-02  3.2623E-02
   177.03535   136.86982    85.71409     4.1554E-01  3.2544E-01  2.0281E-01
    64.09016     9.38648  -123.83728     1.5969E-01  2.9932E-02 -2.6355E-01
    90.00577    32.17019     5.49257     2.0237E-01 -7.7187E-02  1.4179E-01
    88.57010    36.22275     0.13742     3.1699E-01  1.6482E-01  1.7966E-01
    73.12774    76.96058   -53.01669     1.8670E-01  1.6473E-01 -7.4627E-02
    87.14309    36.02727     5.18932     3.1604E-01  1.2047E-01  8.9450E-02
    90.05994    34.39472     4.93796     2.4962E-01 -7.9167E-02  1.6399E-01
    78.06010    25.36371     0.90324     1.9108E-01  1.5009E-02  3.8474E-02
    89.10119    43.64669    -4.22291     2.1072E-01 -1.8229E-02  5.0053E-02
    89.96013    34.08061     0.17642     2.7239E-01  1.9197E-01  1.9533E-01
   120.01393    77.24777   -34.16166     2.6032E-01  1.5439E-01 -4.3661E-02
    89.82835    34.49022     4.11729     3.4038E-01  1.0635E-01 -2.2871E-01
    86.74016    33.79852     1.82824     3.0012E-01  8.2633E-02 -1.0042E-01
    86.41766    34.60474     4.44610     3.0729E-01  9.0738E-02 -2.3007E-01
    87.68009    41.52202     2.41164     1.7733E-01  7.9291E-03 -9.2231E-02
   106.96389    35.39152   -10.17693     2.4467E-01  8.7243E-02  1.9898E-02
    85.15066   -20.50437    13.02502     2.2392E-01  1.3591E-02 -2.6528E-02
    85.98877    45.04666     7.70519     1.5110E-01  4.4576E-01  1.0088E-01
    85.49784    42.05774     5.21486     3.3340E-01 -7.2140E-02 -1.3391E-01
    89.74206    36.29009     3.49600     1.1279E-01  2.2688E-01 -1.5813E-01
    89.55937    65.11496    15.01918     2.0564E-01  8.1190E-02  2.6817E-02
    89.35780    36.68242     2.45396     1.8337E-01 -2.7757E-01 -2.7072E-02
    87.28277    36.60885     4.05282     2.3007E-01  5.4902E-02  1.1259E-01
    84.95271    80.10183   179.32493     2.0214E-01  1.9869E-01  4.2398E-01
   162.42978    52.35071    28.86045     3.6214E-01  1.0368E-01  5.4040E-02
    91.10441    39.23441     6.27142     1.2831E-01  1.4005E-01 -7.1171E-02
   138.61282   -70.46570    85.57225     3.2914E-01 -1.4448E-01  1.9604E-01
    92.59438    40.26703     2.98256     2.9635E-01  5.7915E-03  2.0303E-02
    90.59070    36.39176     2.06367     3.1428E-01  3.2757E-01 -7.4027E-02
    90.25613    34.73490     3.17550     2.6947E-01 -5.1487E-02 -6.9739E-02
   226.07630   -30.55505   -11.19376     5.2040E-01 -3.8980E-02 -2.2350E-02
   123.44066    41.40890    21.91190     2.4997E-01  7.3432E-02  1.6784E-02
    90.98201   102.36244   -10.07090     2.0625E-01  2.1024E-01 -9.6242E-03
    91.31736    37.13583     4.14797     1.9522E-01  2.2820E-01  9.8831E-02
    89.77695    37.46105     3.74314     3.6559E-01  7.7929E-02 -1.2591E-01
    89.71947   -23.62654   195.26910     2.1706E-01 -4.8554E-02  4.6275E-01
    89.57748    36.31382     0.97053     1.1242E-01 -3.2965E-02 -2.7100E-02
    88.49419    34.47144     2.42550     1.9024E-01 -9.9937E-02 -2.2896E-01
    89.41201    37.59471     1.49135     1.9987E-01 -1.7846E-02 -7.7577E-02
   -32.54837   -11.14851    32.82202    -5.6255E-02 -1.2927E-02  7.7372E-02
    60.30675    74.64714   -39.23284     1.7691E-01  1.4751E-01 -5.7565E-02
    91.74669    35.37370     1.19446     2.5111E-01  1.9595E-01  3.1462E-02
    75.51345    25.29446     1.92969     2.6587E-01  1.3605E-01  2.0935E-02
    90.53185    35.31400     2.55239     2.6890E-01 -1.2415E-01 -2.8445E-02
    87.98696    37.31103     5.46344     2.0081E-01  2.1469E-01 -2.4645E-01
    87.59804    36.72300     3.43914     4.2338E-01 -1.4125E-01 -7.8103E-03
   -22.80839   -80.58143    50.43995    -4.5593E-02 -1.7185E-01  1.2200E-01
    96.63134    36.63740    -6.01954     2.9112E-01  7.6593E-02 -5.7656E-02
    90.64029    35.88167    -0.08663     2.4157E-01  1.0414E-01  1.5710E-02
    96.22283    36.38567     4.07597     1.6118E-01  1.1798E-01  7.8837E-02
    81.48366    40.01903     8.22482     3.5167E-01  1.0013E-01 -4.9204E-02
   102.34548    31.82802    -4.85701     2.3895E-01  6.6435E-02  3.3797E-02
    84.24195    62.56784   -23.42744     2.1633E-01  8.6733E-02  3.9150E-03
    89.50798    35.39007     2.71911     2.6670E-01  2.7738E-01  2.4575E-01
    23.53522   128.35103  -352.93145     5.4767E-02  3.1581E-01 -8.4657E-01
    69.76124    90.53506    -9.18959     1.8237E-01  1.6602E-01  5.6451E-03
    87.70583    34.47716     2.45846     1.9336E-01  1.1774E-02 -1.0684E-01
    88.19205    40.28756     2.89206     1.4025E-01  3.6129E-01 -1.7282E-02
    83.19318    39.26721    -0.71852     2.3314E-01  5.8210E-02 -3.7800E-02
    89.26055    36.54057     3.66238     1.9003E-01  2.6634E-01 -1.1601E-01
    90.56011    36.39823     0.42530     2.4224E-01  1.4259E-01 -4.6686E-02
    88.91335    34.12880     4.98158     2.4875E-01 -3.4514E-03  1.3697E-01
    90.82157    35.40690     3.41350     3.1032E-01 -1.2654E-01  2.6907E-01
    88.61996    34.11521     2.49097     2.2532E-01  2.5179E-02 -5.3693E-02
    91.74338    35.78116     2.62561     2.4150E-01 -1.3592E-02 -3.9693E-02
    89.68925    35.66335     3.05286    -9.9046E-02 -1.1381E-01  1.9660E-01
   228.83698    55.67192    57.44792     5.3321E-01  1.2918E-01  1.2944E-01
    90.56535    38.24162     2.72759     2.4237E-01  7.8708E-02  1.3389E-01
    91.10810    35.43339     4.36472     1.9885E-01  1.2130E-01  2.0958E-02
    88.93181    41.16329     3.60774     2.6190E-01  1.1731E-01 -1.0926E-01
    91.04488    33.94548     2.94533     4.4613E-01  1.5345E-01 -4.6263E-02
    88.64555    37.55924     2.76032     2.4135E-01  1.2498E-01 -2.6020E-01
    85.30358    38.45163   -77.75416     2.1060E-01  9.2607E-02 -1.3293E-01
   186.61957    50.45395  -118.97526     4.3708E-01  1.2165E-01 -2.6047E-01
    78.60541    37.75354    15.56445     2.2143E-01  1.2196E-01  5.2838E-02
    60.87969   -83.37290   170.27649     1.4800E-01 -1.8881E-01  4.0481E-01
  -129.33826   178.26784   -67.43949    -3.0852E-01  4.3439E-01 -1.5321E-01
    88.64754    36.37039     3.48524     2.8102E-01  1.7279E-01 -2.2209E-01
    53.80398    74.37322   -63.41853     1.5202E-01  1.6050E-01 -1.1827E-01
