 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    39.20807   -17.79760   -35.31082    -2.4941E-01 -7.3945E-02 -2.4799E-02
    77.46111   -21.68677    -7.06626    -2.1234E-01  1.8332E-02 -1.4135E-01
    72.47820   -18.56025   -12.93724    -2.4992E-01 -1.8571E-01 -1.1636E-01
    20.16956    69.69858    -8.83187    -3.3773E-01  8.6471E-02 -8.4503E-03
    74.53780   -20.64557   -10.35488    -4.7165E-01 -1.7126E-01  1.2153E-01
    74.97784   -20.65112   -11.28842    -2.1472E-01 -1.7672E-01 -6.2486E-02
   122.84582   -23.85388   -69.45541    -1.1222E-01 -1.0612E-01 -1.3819E-01
    73.87191   -19.00164    -8.69015    -2.4509E-01 -1.4749E-01 -5.7375E-02
   110.81250     8.28834    60.50748    -1.3662E-01 -3.4946E-02  1.3102E-01
    67.83806   -30.46689   -11.87828    -2.6803E-01 -4.9794E-02  8.9922E-03
    79.60246   -10.81311    15.50298    -2.3440E-01 -8.5258E-02 -5.5763E-02
    72.95198   -19.15923   -11.19257    -3.1794E-01 -4.9286E-01  2.1128E-02
    73.66582   -21.42845   -11.90570    -2.8536E-01 -1.2980E-02  1.2956E-02
   -56.37756   123.30757   -26.80419    -5.3947E-01  2.5593E-01 -6.3603E-02
    59.95297   -55.63020   -62.16501    -2.4346E-01 -1.5083E-01 -1.1497E-01
    72.01304   -21.56854    -9.35198    -3.0363E-01 -1.7975E-01 -3.1344E-01
    73.69027   -18.40422   -12.99128    -2.4446E-01  4.9600E-02  1.1544E-03
   117.49396  -165.85622   -18.25349    -9.2604E-02 -4.7205E-01 -4.2483E-02
    72.34294   -17.95736   -12.19516    -3.2628E-01 -6.6491E-02  3.2203E-02
    71.58262   -20.97190    -6.86526    -8.4876E-02 -7.4364E-02  1.6300E-01
    65.96651   -51.85880    28.33263    -2.2547E-01 -1.2610E-01  4.0701E-02
    19.17255    69.63536  -121.19981    -3.4275E-01  1.2287E-01 -2.8961E-01
   150.53605   -49.61653    25.42193    -4.0395E-02 -1.6391E-01  5.3019E-02
    -7.76724    -1.98044  -179.41977    -4.1137E-01 -4.9999E-02 -4.4604E-01
    57.10251    -6.39546  -199.12225    -2.5008E-01 -6.7228E-02 -4.9612E-01
    73.72777   -20.86850    -9.78278    -4.1210E-01 -3.0138E-01 -2.1608E-02
    90.48757   -43.08884    -2.91431    -2.0163E-01 -6.5700E-02 -4.4830E-02
    78.41017   -18.27840    -6.32498    -1.6046E-01 -7.9829E-02 -2.6516E-02
    71.19488   -19.00051   -16.86386    -3.3337E-01 -7.5793E-02 -1.2079E-01
    72.27281   -19.74269   -11.39825    -1.9409E-01 -1.1410E-01  1.6323E-01
    71.80409   -14.40892   -12.19092    -2.8734E-01  4.2117E-02  3.4962E-03
    69.45237   -25.14750     2.18083    -3.3167E-01 -2.0984E-01  2.2826E-01
    41.33390  -139.59114    65.82842    -2.8501E-01 -3.9158E-01  1.6918E-01
    72.90084   -18.07244    -8.70201    -2.7861E-01 -1.7656E-01 -1.9620E-01
    74.35522   -19.70355   -11.85122    -3.4944E-01 -1.0200E-01  3.3871E-02
   109.95169  -127.64744    -8.82589    -1.2820E-01 -3.5318E-01 -1.2371E-02
    69.64552   -15.53227   -15.97104    -2.6303E-01 -9.7868E-02 -1.6959E-01
    77.29715   -18.80134    -8.94028    -2.2707E-01 -1.4870E-01 -1.9067E-01
   100.83335   -85.69760    86.69124    -1.4430E-01 -2.5468E-01  2.1060E-01
    78.33636   -12.64140   -12.03560    -2.5990E-01 -9.6365E-02  3.5450E-02
    50.77239   -12.92214   -17.52205    -2.0397E-01 -6.2017E-02 -2.1042E-02
    64.48230   -19.53298   -10.07758    -3.2356E-01 -1.2813E-01 -9.4994E-02
    74.42577   -19.50148    -8.07963    -1.4744E-01 -6.5806E-02 -2.5865E-02
    74.51327   -20.58354   -12.61066     9.3919E-02 -1.4480E-02  1.1693E-02
    68.95166   -20.15895    -9.04159    -2.3833E-02 -1.0590E-01 -1.3548E-01
   107.24967   -48.21838    -7.24219    -1.8368E-01 -1.2805E-01 -1.4873E-03
    72.92290   -20.01031   -11.00672    -2.9949E-01 -1.4628E-01 -9.5459E-02
    69.39508   -20.62433    -8.97416     1.3322E-03  4.2386E-02 -1.3493E-01
    78.34266   -16.67207   -12.81126    -2.8690E-01 -1.7979E-01  9.7543E-02
    75.11863   -20.56599    -8.10596    -2.9629E-01 -1.7159E-01 -1.9183E-01
    75.16241   -18.23470   -13.46649    -3.2406E-01 -9.0042E-02 -1.7572E-02
    71.95267   -19.94886   -12.01797    -3.3461E-01 -1.2036E-02  8.2568E-02
    70.51536   -19.53065   -10.39538    -3.3502E-01 -4.8069E-02  1.4531E-01
    73.76409   -18.88997    -9.26314    -3.7914E-01 -1.9040E-01  1.8052E-02
    74.56375   -23.91471    -5.94770    -2.5245E-01 -1.1725E-01 -1.7146E-01
    72.78304   -22.23511   -12.56754    -2.0197E-01  5.6661E-02  1.7052E-01
    92.31707   -48.06650   -76.38636    -1.6496E-01 -1.6752E-01 -1.7927E-01
  -101.32504  -143.16162     8.41597    -6.5874E-01 -4.1045E-01  2.6287E-02
   163.60280   -30.27770  -130.19405     1.5842E-02 -1.2160E-01 -3.1223E-01
    61.40535     5.27849   -22.22796    -1.9925E-01 -8.6143E-02  2.5379E-02
    74.89193   -19.86527   -11.61002    -2.6970E-01 -1.1393E-01  1.3959E-01
    81.37480    55.85867    59.91902    -1.9001E-01  7.3782E-02  1.3524E-01
    93.64516    23.18604   -54.97839    -1.7601E-01 -2.0737E-02 -1.0221E-01
    65.83375   -16.50729    -8.31827    -3.8462E-01 -3.4704E-02  9.2780E-02
   -12.90473   162.22225   -14.86331    -4.2588E-01  3.6305E-01 -2.8844E-02
    74.35384   -20.17593   -11.64849    -3.5480E-01  1.7276E-02 -1.2448E-01
    70.00223    51.80286     4.71967    -2.2649E-01 -3.7576E-03  3.0147E-03
   115.59795    44.67045   118.76293    -1.0429E-01  6.6867E-02  3.0039E-01
    77.05882   -19.30184   -14.48605    -1.8810E-01 -4.7471E-02 -1.5535E-01
    76.41208   -23.25223    -7.39971    -2.5678E-01 -1.7138E-02  1.0758E-03
    75.26405   -20.27339   -10.61326    -1.5140E-01 -2.2341E-01 -1.9989E-01
   361.65282  -232.31779    30.02545     5.4433E-01 -6.5254E-01  8.6136E-02
    54.56802   120.58334    53.21431    -2.5504E-01  2.4502E-01  1.3432E-01
    73.86921   -23.49532   -10.56619    -3.0632E-01 -3.1807E-01  1.4954E-02
    96.38319    -9.42790    -9.18657    -2.6672E-01 -9.4847E-02 -3.1141E-02
   145.82084   -52.82264   108.08599    -3.0093E-02 -1.7874E-01  2.7039E-01
   183.07916   -63.98601  -210.99503     7.2686E-02 -2.1097E-01 -5.3487E-01
    32.08881   -70.64510  -149.08438    -3.1642E-01 -2.2044E-01 -3.6017E-01
   191.10914    79.81060    -1.57357     8.2279E-02  1.5126E-01  6.7447E-03
    71.51548   -20.61269   -10.70714    -1.7044E-01 -2.4175E-01 -1.5640E-02
    77.16710   -20.63904   -14.55572    -1.8612E-01 -1.0214E-01  5.9786E-02
    80.60638   -20.43980     3.21479    -2.4056E-01 -1.0379E-01 -4.6501E-04
    75.71345   -20.78231   -11.82523    -4.3311E-01 -1.9555E-01 -5.6484E-03
    70.91378   -20.73190   -19.38880    -3.0979E-01 -2.1001E-01 -1.6891E-01
    71.81409   -22.87446   -12.99187    -2.1953E-01 -2.2646E-01 -3.5472E-02
   148.43688   -39.19647    -3.27433    -5.1695E-02 -1.3310E-01 -2.3004E-03
    73.79195   -18.15187    -9.14780    -1.4362E-01 -1.8234E-01  2.6008E-02
    72.81863   -20.41209   -11.74604    -5.4601E-01 -4.1873E-01 -8.7026E-02
    83.36138    10.57146   -40.49733    -2.1119E-01 -6.7165E-02 -3.5419E-02
    58.36151    44.65232    -9.76204    -2.2975E-01 -3.1801E-02  8.9896E-03
   101.99786    43.87073   158.00839    -1.3443E-01  6.1415E-02  4.0170E-01
    39.32163   -51.07974    31.22089    -2.6768E-01 -1.4204E-01  6.3736E-02
    59.70621   -33.01429   -56.89291    -2.1485E-01 -1.1558E-01 -8.0902E-02
   214.87584  -128.67430  -103.04973     1.5483E-01 -3.7268E-01 -2.5572E-01
    74.57981   -20.48673    -4.88777    -2.1502E-01 -8.9289E-02 -4.2295E-02
    73.78980   -20.07983   -10.95087    -2.7460E-01 -3.5422E-01 -1.8764E-01
    73.25355   -20.63761   -10.63473    -3.3577E-02 -1.7638E-01  2.7788E-01
    67.69334   -19.10779    -7.28021    -4.2760E-01 -1.4477E-02  8.9660E-02
    71.01209   -20.92671    -7.67906    -2.5369E-01 -1.9552E-01  5.0281E-03
   146.57862   116.00107  -165.18157    -1.8648E-02  2.4966E-01 -4.1278E-01
    73.58007   -15.16978   -11.53624    -5.7402E-02 -1.2613E-01  1.1104E-01
    66.23591    17.96376    38.16945    -2.4337E-01 -2.0681E-02  4.8858E-02
    72.92247   -21.37139   -12.46010    -2.4940E-01 -4.2462E-01 -6.8953E-02
    78.43642   -18.33384   -13.07939    -4.7268E-01 -1.4280E-01  8.3990E-02
    72.84017   -15.62820   -12.18694    -1.6476E-01  2.9887E-02 -8.5261E-02
    73.82242   -18.76225   -12.79386    -5.3574E-02 -1.7377E-02 -2.7782E-01
    71.74591   -14.68958     0.77478    -2.4653E-01 -1.1691E-01 -9.4055E-02
    74.94829   -18.04476   -14.15514    -2.0712E-01 -1.7554E-03 -1.0401E-01
   -34.39746   -14.42507   -97.06904    -4.7493E-01 -7.7896E-02 -2.2245E-01
   250.44263    20.15193   -32.04789     2.4241E-01  2.7260E-03 -7.7116E-02
    73.90239   -77.76279     1.83870    -2.1414E-01 -1.8678E-01  8.6331E-03
   138.76732   -36.49058   -21.40324    -7.1668E-02 -1.3370E-01 -3.9871E-02
    69.83346   -21.35052   -12.55243    -1.1091E-01 -4.1420E-02  1.5947E-01
    14.12225   -25.01665   -15.66305    -3.0692E-01 -8.4531E-02 -2.3166E-02
    79.81389    -9.63426   -14.02045    -3.2896E-01 -1.6130E-01  6.8384E-02
   -16.67243    35.00795   -86.44081    -4.2310E-01  3.1670E-02 -1.9209E-01
    74.14884   -20.62807   -14.54348    -1.8253E-01 -6.0105E-02 -2.0372E-01
    77.27163   -25.42664   -12.05165    -1.0167E-01 -2.0829E-01 -3.9237E-02
    66.60002   -14.25725   -12.60501    -1.9870E-01 -5.6838E-02  3.9918E-02
    43.55853    22.49310    15.45861    -2.6674E-01 -1.8571E-02 -3.7605E-02
    96.81564  -154.49492    19.44013    -1.5356E-01 -4.3196E-01  5.2798E-02
    76.43719    -6.09513   -21.46764    -2.2948E-01 -6.5233E-02 -9.0850E-02
    73.29874   -20.70417   -10.76635    -2.2482E-01  9.6757E-02  9.4129E-02
    72.96775   -19.83971   -13.13499    -2.7868E-01 -3.1774E-01  7.9754E-02
    71.17434   -19.15883    -9.99573     3.5159E-03  1.4444E-01 -1.9714E-01
    34.70970   -21.35121     6.21561    -2.4608E-01 -7.9395E-02 -7.2372E-03
    73.28302   -19.21451   -11.66161    -3.4058E-01 -2.4976E-01  2.3593E-01
    78.07781   -23.70094   -18.90708    -2.8728E-01 -5.4308E-02  8.8286E-02
    71.99267   -19.20960   -11.21712    -3.5431E-01 -1.7683E-01  4.3980E-02
    74.43915   -19.46745    -9.68647    -1.1532E-01 -2.5414E-01  1.2336E-01
    71.16075   -20.25683    -9.23569    -5.4020E-01 -1.8975E-01  9.2701E-02
    72.20037   -26.58267     1.26757    -2.0122E-01 -1.0289E-01 -3.4358E-02
    73.58587   -19.96303   -11.57165    -3.1709E-01 -3.5449E-01  2.0604E-01
    74.16628   -16.85228   -15.57573    -1.7461E-01  7.1578E-02 -2.4858E-02
    73.06405   -19.06823   -11.92501    -2.2116E-01 -4.1308E-02  2.0480E-02
    71.48568   -18.14384    -8.70039    -1.1516E-01  1.3616E-02 -2.4109E-01
    72.78106   -21.00535   -17.21662    -1.8347E-01 -1.3828E-01 -1.4694E-01
    55.84564   -23.95587   -12.22568    -1.1823E-01 -6.3175E-02 -8.4864E-03
    68.85587   -17.68995   -10.76696    -1.9016E-01 -1.3723E-01 -1.6108E-01
    72.14709   -33.73340    -4.12858    -2.1034E-01 -3.7712E-02 -6.4907E-02
    89.03167    22.49110    30.79443    -1.9406E-01 -1.5185E-02  3.9979E-02
    75.68174   -17.38489   -11.10790    -2.3444E-01  6.2108E-02  4.6622E-02
    52.82587    60.06343  -111.32604    -2.5875E-01  9.4727E-02 -2.5871E-01
    77.80375    -8.21840   -21.36670    -2.0298E-01 -2.6567E-02 -7.4153E-02
    73.91650   -19.42723   -12.33964    -2.9939E-01 -1.0937E-01 -3.3543E-01
    78.66285   -17.43003    -3.70048    -2.1934E-01 -6.3969E-02  1.2336E-02
    73.56866   -19.99608   -12.40937    -5.3095E-01 -9.3042E-02 -9.6739E-03
    69.18815    -9.69941     8.37566    -2.2578E-01 -7.9064E-02 -3.5803E-02
    74.77440   -20.63585   -11.71302    -4.0871E-01 -1.3834E-01  1.5898E-01
    75.57274   -19.97334   -11.16936    -2.5257E-01  4.7964E-02 -1.0363E-01
    60.39705   -15.46866    -5.34648    -3.0773E-01 -1.5732E-02  1.5126E-02
    71.56579   -18.71632    -7.97024    -2.0601E-01 -1.2969E-01 -1.1483E-01
    38.20579   -51.87822     6.50749    -2.6385E-01 -1.2704E-01  7.1967E-03
    73.79021   -21.19197   -11.46811    -1.7115E-01 -2.8164E-01  4.2647E-02
    63.47657   -26.57660    25.53183    -2.2080E-01 -8.2910E-02 -7.9074E-03
   199.95377    47.72011   -12.34693     1.0024E-01  6.7654E-02 -2.6233E-02
    71.33514   -21.28056   -10.30299    -1.2252E-01 -1.9521E-01 -2.6189E-01
    72.76869   -18.51825   -12.28871    -9.6976E-02 -2.5637E-01 -2.8948E-02
    73.06041   -20.09481   -12.25592    -2.0219E-01 -7.8910E-02 -8.0315E-02
   -35.29390   -16.52669     0.02788    -4.6427E-01 -7.0528E-02  5.6162E-03
    72.28665   -19.60256   -10.20455    -1.6073E-01 -8.4196E-02 -8.6211E-02
    72.90042   -18.69692    -7.28871    -6.5623E-02 -3.4039E-02  4.3285E-02
    52.69954    37.98840    82.07057    -2.5864E-01  3.4323E-02  1.8790E-01
   -41.92986   -16.03842  -108.78986    -4.9300E-01 -8.6126E-02 -2.5709E-01
    71.71678   -18.35928   -12.93482    -3.2781E-01  1.3706E-01 -2.2493E-01
    74.28495   -15.28542   -12.25691    -2.3188E-01 -3.1679E-01 -4.3001E-02
    62.35587    63.84219  -150.75516    -2.3378E-01  1.0933E-01 -3.6803E-01
    74.16755   -14.36030   -10.83847    -1.9567E-01  1.4250E-01 -9.0750E-02
    70.97647    22.28898   137.52489    -2.2004E-01  7.9812E-03  3.4505E-01
   178.70265    69.86878  -196.13925     6.2379E-02  1.3075E-01 -4.9513E-01
    71.43530   -19.44443   -19.00303    -1.9327E-01 -1.3136E-01 -1.8079E-01
    75.31703   -18.19698   -11.96467    -3.4638E-01 -1.9591E-01  1.3967E-01
    23.49667   -51.18654    18.67368    -3.0300E-01 -1.4759E-01  2.8325E-02
    69.46287   -19.33748   -10.35296    -1.1826E-01 -6.7641E-02 -1.1206E-01
    73.47491   -20.62286   -10.73506     5.5979E-02 -1.0702E-01  1.5740E-03
    70.07307   -25.00681   -16.53845    -1.7467E-01  2.1976E-03 -3.6128E-02
    73.10644   -19.98536   -11.28137    -3.3618E-01 -4.9815E-02  9.0192E-03
    76.90937   -29.95285   -11.52148    -2.4913E-01 -3.7780E-02 -5.5052E-02
    71.52458   -15.39714    -6.84724    -1.5825E-01 -1.4927E-01 -1.5092E-01
    74.23149   -20.66480   -12.28262    -3.4797E-01  6.7980E-02 -1.3880E-01
   -47.47925    45.24733    72.08319    -5.1067E-01  5.7509E-02  1.7700E-01
    94.31923   -24.19736    12.40958    -2.2332E-01 -8.4598E-02 -3.4676E-02
    74.39615   -19.20619   -10.53721    -4.2873E-01 -1.8502E-01 -1.6931E-02
    75.96599   -20.72552    -5.07927    -2.4862E-01 -1.3923E-01 -1.5219E-01
    75.24213   -10.42487    -8.88248    -1.7754E-01 -5.1917E-02  3.4965E-02
   120.63545   -46.46408    11.90156    -1.3417E-01 -1.3663E-01  1.3972E-02
    77.37712   -12.63372   -22.13623    -2.1004E-01 -1.3015E-01  1.3119E-02
    66.45506   -23.48320   -14.70120    -1.8020E-01 -1.2189E-01 -5.7964E-02
    74.13506   -24.69335   -11.87639    -2.2822E-01 -3.0760E-01 -3.6108E-02
    67.66016   -13.70626   -15.02537    -9.6713E-02 -2.1535E-01  7.8886E-02
    85.15894   -79.56946  -137.35265    -1.8495E-01 -2.4440E-01 -3.2800E-01
    72.93491   -21.99872    -9.78434    -2.5790E-01 -1.5961E-01  9.8357E-02
    35.21641    46.72059    -9.39130    -2.8411E-01  4.0475E-03  4.0478E-03
    71.79366   -20.86522   -11.74842    -1.6634E-01  1.3533E-01  1.4682E-01
    75.62063   -22.44582   -19.62533    -2.0942E-01 -1.6004E-01 -2.0336E-01
    74.82110   -18.46640   -10.66048    -3.7321E-01 -1.4985E-01 -1.5624E-01
    74.38260   -17.72892   -11.66123    -8.7379E-02 -1.2556E-01 -1.5297E-01
    73.68877   -19.64654    -9.84243    -2.3823E-01 -1.2564E-02  5.9891E-02
    73.22406   -20.51854    -8.98317    -2.3555E-01 -2.3432E-01  2.7917E-03
    71.58458   -20.12147   -10.17151    -1.0555E-01 -4.3165E-01  7.1998E-02
    -5.11286   -42.07554    49.62403    -5.2421E-01 -1.8187E-01  2.3160E-01
    64.75055   -25.12351   -11.74494    -1.9816E-01 -5.6044E-02 -5.2831E-02
   113.57438    33.73618    -7.90181    -1.6275E-01 -2.9523E-02 -5.0463E-03
    73.62613   -20.91476   -14.46778    -2.1129E-01  2.1071E-02 -7.1347E-02
    72.56810   -18.63179    -9.86884    -3.9761E-01 -2.3531E-02  1.6525E-01
   110.61866   -23.28898    66.28946    -1.3420E-01 -1.0189E-01  1.4208E-01
    72.60079   -19.26875    -8.98195    -3.0755E-01 -9.1635E-02  1.8381E-01
    73.48742   -19.20922   -10.39321    -3.8385E-01 -3.1979E-01  4.2825E-02
    71.43524   -20.54552   -18.25314    -2.4364E-01 -4.6054E-02  9.0843E-02
    73.51260   -18.07284   -11.68846    -3.1978E-01 -1.4462E-01  2.0130E-01
    71.02032   -17.78600   -14.55156    -3.4347E-01  9.2900E-02 -6.8968E-02
    64.49814   -18.91162   -16.29834    -3.6114E-01 -1.3237E-02 -5.2571E-02
    13.03045  -159.05323    29.13036    -3.5579E-01 -4.4436E-01  8.0776E-02
    74.51646   -18.91167   -11.70278    -2.3446E-01  1.1741E-02 -1.4645E-01
    77.55139   -21.53691   -10.55082    -1.5174E-01 -1.1423E-01 -7.0638E-02
    61.30119   -23.05336   -13.84588    -2.8605E-01 -1.3972E-01  3.1484E-02
   -25.28899   -23.14233    35.21050    -4.4562E-01 -9.2943E-02  7.9104E-02
    73.35495   -20.00268    -8.78658    -1.5710E-01  5.9526E-02 -2.6751E-01
    72.30722   -26.19252    -6.61005    -2.2010E-01 -1.8937E-01 -9.6654E-04
    71.91996   -18.18125   -11.75619    -3.1417E-01  1.2804E-02  1.0895E-03
    71.63445   -19.13157   -10.64858    -9.7397E-02  6.4131E-02  2.0136E-02
    73.65795   -18.19775   -11.31722    -3.9713E-01  4.9472E-02 -2.6290E-01
    75.66710   -56.92826    -7.85625    -2.0448E-01 -1.0914E-01 -1.1528E-02
     4.08640  -118.29714   -94.65912    -3.7870E-01 -3.4322E-01 -2.2566E-01
   -17.63689  -103.15393    48.63595    -4.3218E-01 -3.0299E-01  1.2504E-01
    30.13634    -7.21380    96.86367    -3.1084E-01 -6.3656E-02  2.3096E-01
    50.60159    -8.71132   -17.56740    -1.8003E-01 -9.6203E-02 -1.3529E-02
    74.34508   -24.67458    -9.41493    -2.1215E-01 -1.5914E-01  1.3588E-01
    72.06422   -18.82562   -10.97642    -2.3889E-01 -1.1328E-01  5.6782E-02
    82.73819   -35.40694    -2.27531    -2.3259E-01 -1.1654E-02 -4.8196E-02
    72.08191   -21.14331   -13.40028    -3.5383E-01 -5.0253E-02 -2.4287E-01
    98.52181    -8.49570   -16.78071    -2.4696E-01 -1.0318E-01 -8.1518E-03
    81.36160    15.77656   -24.09490    -2.0823E-01 -6.2394E-02  5.4174E-03
    66.89345   -19.67797   -10.62642    -2.9680E-01  1.0513E-02 -7.1517E-02
    77.09529   -22.13794   -10.09471    -1.3547E-01 -7.8281E-02 -1.1825E-01
    67.58686   435.95378  1092.40311    -2.0490E-01  2.6085E-01  8.5297E-01
    71.31579    -6.82304   -29.41103    -1.9957E-01 -1.2499E-01  4.2817E-02
     1.98923    -9.30027    45.87132    -4.6547E-01 -5.2344E-02  1.6790E-01
    72.42130   -19.00984   -11.12589    -4.4652E-01  3.6361E-02 -1.2473E-01
    23.93425    29.26942     5.33128    -2.9283E-01 -5.6786E-02 -2.4834E-02
    74.39359   -36.23921    -7.42180    -1.8836E-01 -7.1793E-02 -2.5932E-02
    71.75047   -19.38803    -9.86112    -2.1967E-01 -1.0061E-01  5.3556E-02
    72.99131    87.10578    23.66375    -2.1317E-01  1.4089E-01  5.9331E-02
    75.80470   -23.14697   -13.66324    -3.4233E-01 -8.9417E-02  2.3735E-02
    75.51797   -17.75005   -12.53277    -1.4681E-01  1.3870E-01 -2.7500E-02
    70.00186   -23.79452   -14.74061    -2.8606E-01  3.3900E-02  1.0786E-01
    72.82925   -20.99425   -10.32415    -2.3097E-01 -1.2125E-01 -5.9281E-02
    82.74679   -15.53353   -15.14514    -8.7188E-02 -2.4579E-03 -8.1831E-02
   137.33298    48.10069    28.13335    -7.0482E-02  5.8545E-02  6.7696E-02
    71.87086   -19.16002   -11.78009    -3.3500E-01 -1.9805E-01 -1.7458E-01
    71.61056   -19.12925    -9.26927    -1.4908E-01 -3.2328E-01 -1.3634E-01
    72.80310   -20.95448   -10.22412    -1.6153E-01  5.7543E-02 -3.8465E-03
   269.76634   -52.05495    86.42229     2.9699E-01 -1.7971E-01  2.2567E-01
    73.65887   -22.51484   -12.06347    -6.3080E-02  1.0147E-01 -5.1216E-02
    74.68843   -13.57955   -20.13088    -2.3224E-01 -1.0292E-01 -4.1162E-03
   269.69760   174.19800  -182.81757     4.6282E-01  5.5982E-01 -6.0508E-01
    74.11390   -20.31263   -10.75734    -3.5329E-01 -2.8937E-01 -1.7267E-01
    75.09057   -21.17671   -11.96376    -2.5357E-01  5.5786E-03  5.0611E-02
    67.32719   -43.52164   -60.67666    -2.1836E-01 -1.3044E-01 -9.2458E-02
    74.86003   -22.39901   -10.37792    -2.7087E-01 -9.7818E-02 -1.0125E-01
    69.62360   -26.21878   -20.46418    -2.6596E-01 -1.1760E-01 -2.5293E-02
   -24.20256   -24.34364   -30.43173    -4.4482E-01 -9.7220E-02 -6.0784E-02
    66.36933   -13.34815   -14.17513    -6.5100E-01  2.0731E-01 -1.7360E-01
   101.12676   -14.29601     7.55850    -2.2181E-01 -7.5822E-02 -2.5584E-02
    73.75176   -20.00481   -11.49787    -1.4783E-01 -3.3930E-02 -2.3259E-01
    74.06490   -20.52241   -12.42306    -4.4868E-01  4.4518E-02  1.4033E-01
    74.60487   -19.35156   -21.00512    -2.1674E-01 -1.1325E-01 -7.5917E-02
    31.08386    24.49232     0.42337    -2.9060E-01  7.4360E-02  6.1726E-03
    72.83196   -18.59246    -6.20228    -1.5176E-01 -2.3527E-02  1.8734E-01
    74.21750   -22.21269    -9.98295    -1.2193E-01  7.7196E-02 -7.0179E-02
    75.08839   -22.64476   -20.35890    -2.8102E-01 -9.3539E-02  1.2354E-02
    75.72715   -19.38279   -12.44753     9.9695E-02 -8.2879E-02 -9.4271E-02
   134.23138   -58.08194   -35.31053    -9.2080E-02 -1.7680E-01 -7.4847E-02
   109.03957   -21.31064   -22.26751    -2.0119E-01 -9.5862E-02 -1.4216E-02
    72.42344   -18.47107   -12.24549    -3.1176E-01 -1.5074E-01  1.4731E-01
   101.29785    -7.34770  -184.54676    -1.3676E-01 -7.0706E-02 -4.5741E-01
    57.11794    12.17078     5.70842    -2.3321E-01 -1.9016E-02 -3.4708E-02
    71.38875   -19.05586   -10.77084    -3.7838E-01 -1.4578E-01  5.6306E-03
    73.87608   -20.32764   -10.93765    -1.7084E-01 -2.4117E-01 -1.0283E-01
    59.77939    14.34833   -41.80233    -2.3020E-01 -4.6508E-02 -4.4676E-02
   185.21588   -99.07461   -73.02673     6.6063E-02 -2.9226E-01 -1.7558E-01
    76.48078   -23.96410   -38.47295    -2.1045E-01 -9.4600E-02  2.0684E-02
   133.07817   -90.73635    31.52333    -7.0590E-02 -2.6883E-01  8.0297E-02
    72.34966   -19.10955   -10.89396    -2.8947E-02 -2.3974E-01  2.5918E-02
    70.09716   -22.86828   -11.73484    -5.2689E-02  8.4979E-02 -6.7227E-02
    72.78340   -21.30423    -8.32378    -3.3325E-01  4.4077E-02  8.7677E-02
    72.53122   -22.95264   -11.76750    -8.0312E-02 -3.7485E-01 -1.8414E-01
    74.68025   -21.52727   -11.16895     2.4842E-02 -8.3152E-02  1.3340E-02
    46.04192   -80.49940    11.89512    -2.6587E-01 -2.1505E-01  2.0368E-02
    72.23882   -18.45312   -11.19698    -3.2758E-01 -2.0222E-01  1.1326E-01
    72.47913   -21.13273    -8.30675    -1.6081E-01 -3.0219E-01 -2.8383E-02
    75.52266   -18.77125   -12.80702    -2.4030E-01 -1.6693E-01 -3.0474E-02
    74.26283   -22.06017   -11.94800    -1.3881E-01  1.0938E-01  6.4770E-02
    74.34802   -18.60764   -10.09335    -3.4672E-01 -1.1137E-01 -2.7890E-01
    73.21882   -18.60988   -13.06677    -3.1471E-01  1.3039E-01 -2.4064E-01
    73.55440   -19.35707   -10.14016    -4.6567E-01 -3.3780E-01  9.1346E-02
    74.02039   -15.94281    -9.66771    -1.6415E-01  1.2448E-02 -1.2468E-01
    71.06156   -20.17293    -4.50026    -2.4252E-01 -1.5130E-01  2.1899E-02
    90.58628   142.96492    26.46457    -1.6426E-01  3.0458E-01  7.4111E-02
    67.87099   -15.02924   -14.11212    -1.1730E-01 -1.2796E-01  4.1206E-02
  -113.68638    -2.38570   143.99812    -6.8995E-01 -5.2705E-02  3.7164E-01
    69.08131   -14.34240   -11.15014    -1.1146E-01 -2.4753E-01  5.8037E-02
    32.62087    -7.78946   -24.96581    -2.6018E-01 -6.2401E-02 -3.9440E-03
    73.41345   -19.01823   -12.10042    -2.4949E-01 -1.1615E-02  3.0659E-03
    58.10106   -30.39031   -17.87941    -1.3413E-01 -5.8278E-02 -3.2024E-03
    75.68663   -19.06495   -11.39984    -4.6671E-03 -1.2737E-01 -2.0893E-02
    43.30688    11.87917   -15.30461    -2.4776E-01 -4.8732E-02  1.8115E-02
    71.75075   -14.25131    -5.27738    -1.9258E-01 -5.3959E-02  8.3581E-03
    74.57945   -19.34066   -10.28272    -2.7371E-01 -8.7276E-02 -1.9045E-01
    73.75676   -20.51834   -13.84270    -3.0355E-01 -6.7437E-02 -3.4743E-02
    74.85000   -18.77801    -7.31834    -2.7800E-01 -1.6369E-01 -1.1785E-01
     6.45712    -6.75088    86.27983    -3.7225E-01 -7.0543E-02  2.0223E-01
    73.48841   -20.44378   -11.73142    -2.3002E-01 -9.6638E-02 -8.9293E-02
    74.60532   -18.01464    -6.81738    -2.7597E-01 -1.9220E-01 -2.4159E-01
    81.64396   -23.75223   -14.50787    -3.2524E-01 -1.3034E-01 -4.5792E-02
   100.42384   -16.52812   -16.29846    -2.4837E-01 -1.1117E-01 -1.8594E-02
    47.15311  -112.84029    31.19052    -3.0928E-01 -4.1100E-01  1.2615E-01
