 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
    15.21189   -19.34910    -2.38015     2.1372E-01 -1.9936E-01 -1.7915E-02
    14.24452     4.26676    -1.83362     1.4983E-01  7.5129E-03  1.4306E-01
    20.84836     5.30424     8.85158     2.4964E-01  5.6893E-02  1.4314E-01
     7.90829     1.71701     5.32065     1.7498E-01  1.2135E-01  2.2705E-02
    -7.98115    -1.10338   -24.98223    -1.4835E-01  4.0354E-02 -3.2982E-01
    16.58624    -6.24210     4.42713     2.5972E-01  4.7396E-02  5.9839E-02
     4.81119    14.58414     8.53909     3.8540E-02  2.5278E-01  1.4984E-01
    15.51606     3.29638    -0.95893     5.9649E-02  2.7075E-01 -3.6536E-02
    13.52626     3.59846    -0.94380     2.7560E-01  1.8512E-01 -1.1797E-01
    13.92847     3.09018    -1.30596    -7.4964E-02  1.4822E-01 -1.1942E-01
    15.25334     4.71418    -1.10888     8.8200E-02  1.2922E-01 -1.3222E-01
    14.58986     1.54190    -2.80955     1.2592E-01  3.8844E-01 -1.5967E-02
    14.04352     4.74797    -1.24214     2.2367E-01  3.5821E-01  6.0235E-02
     3.23894     1.00382    -3.06281     1.2600E-01  1.3528E-01  5.1719E-03
    -2.52366     9.22727    -2.05793     8.6597E-03  1.5539E-01  4.1326E-02
    10.60863     2.89494     5.56327     1.9178E-01  8.6230E-02  1.4968E-02
    14.46631    -6.61316     2.55449     1.7594E-01  5.2481E-02  5.4310E-02
    26.55475    34.05853     8.80828     3.7771E-01  5.6955E-01  1.8428E-01
    12.43126     3.12950    -0.01346     7.0213E-02  1.6566E-01 -5.5390E-02
    13.99219     2.49814    -3.22797     4.5707E-01  1.1830E-01  2.7233E-01
    16.43658     4.59078    -0.31471     9.7168E-02  1.5390E-01 -2.0122E-01
    -1.11699    -6.47270     8.89576    -1.3724E-03 -2.9497E-02  1.6321E-01
    37.93106    -9.06180   -12.36024     5.6375E-01 -7.9677E-02 -1.3812E-01
    11.87274     1.03196    -1.06115     1.6401E-01 -4.7546E-02 -3.7666E-02
    18.17974     1.52272   -21.24098     2.2402E-01  1.1218E-01 -2.7504E-01
    50.66927   -15.96304    -7.92540     7.7358E-01 -2.0476E-01 -7.5716E-02
    14.24858     4.46094    -3.23965     1.4235E-01  2.2371E-01 -1.2376E-01
    11.80449     3.82376    -2.92204     1.6032E-01  1.9215E-01 -1.4608E-02
    14.77041    -3.55916     0.07349     2.4879E-01  1.3524E-01  8.6976E-02
    14.70274     2.48931    -3.15783     2.4535E-01  1.7066E-02 -5.2327E-02
    14.64445     4.89393    -2.85607     1.7771E-01  3.4037E-01 -2.3527E-01
    13.28155     1.03924    -6.68026     2.1473E-01  1.8197E-01  1.2054E-01
    14.17558     3.20989    -1.90140     2.0021E-01  1.5228E-01  9.2896E-02
    15.26956     3.58676     4.22772     1.7975E-01  8.1393E-02 -8.4036E-02
    34.06959    11.61121     5.43401     2.0395E-01  7.3969E-02  2.2182E-02
    11.51161    -2.41516    -4.82885     1.7507E-01  9.4396E-02  3.1062E-02
     0.44526    12.62242   -21.12691     8.7432E-03  2.4662E-01 -2.6047E-01
    25.28722    -9.85237    10.37838     3.7059E-01 -9.2834E-02  1.8122E-01
    13.38254     4.62244    -0.95862     2.8914E-01  1.7005E-01  1.0434E-01
     3.93738     1.41019    -9.37474     5.9913E-02  9.7854E-02 -5.9561E-02
    13.55624     1.81553    -2.66058    -6.6732E-03 -6.5191E-02  7.7024E-02
    23.55138     4.62251    -7.33543     2.1509E-01  1.0827E-01  4.1006E-02
    13.95109     5.10295     2.75440     3.5299E-01  1.6645E-01 -8.3777E-02
    25.01419     6.98677    -9.87764     3.2967E-01  1.6137E-01 -3.3274E-02
     9.27526    -6.81404     6.47323     1.1724E-01 -2.0111E-02  8.2258E-02
    19.63023    -9.66050    -5.20586     2.3979E-01 -6.8672E-02 -4.3847E-02
    -8.96243    18.78565    -3.02809    -1.1812E-01  3.4848E-01  4.9870E-03
    10.93860     3.23712    -5.63576     3.1117E-01  1.6165E-02  7.2636E-02
    15.13717    11.18195    -6.54941     1.9719E-01  8.9208E-02  1.2043E-02
    16.32886     2.65256    -1.54849     2.0752E-01  2.4453E-01  7.1553E-02
    22.52976     3.98048   -18.39911     2.9900E-01  8.8589E-02 -1.7843E-01
    18.33743    -6.59757    -4.05887     2.5511E-01  7.3153E-02  1.0903E-03
    -6.59877    16.19478    -6.56278    -1.0742E-01  3.0233E-01 -7.7525E-02
    -3.10091     3.95990    -2.84644    -9.6688E-03  9.6457E-02  2.7820E-02
    16.19343     4.82585    -1.30843     1.0589E-01  3.1854E-02  8.2826E-02
    12.54065     3.28629    -2.28094     1.1515E-01  3.2305E-01  2.6251E-01
    19.85250   -12.14808   -12.42972     2.6751E-01 -8.3006E-02 -1.3773E-01
    13.94580     2.79484    -1.92903     1.2710E-01  1.8996E-01  2.6536E-01
    14.79098     2.98082    -3.33674     1.2246E-01  1.6219E-02  4.7197E-02
    -7.07484    18.25535    -2.23155    -1.0617E-01  3.0476E-01  4.8508E-03
    11.58039     1.24982   -16.64319     1.6389E-01  8.8791E-02 -9.0398E-02
    14.13117    -3.15951    -4.42581     1.8352E-01  1.3005E-01  7.5373E-02
    13.13113     6.59225    24.95166     1.9600E-01  1.4456E-01  4.0804E-01
    14.09094     4.02363    -0.61658     2.7959E-01  3.6651E-02  2.3660E-01
     6.21805    10.55366    10.80841     1.1497E-01  1.7994E-01  2.0448E-01
     6.94282     2.74685    18.50646     1.1103E-01  1.0056E-01  2.7301E-01
     5.69301    17.73901   -22.49000     8.4853E-02  2.9803E-01 -2.7700E-01
    14.00499     6.34395    -0.99073     1.9235E-01  1.3833E-01 -1.6179E-01
    13.51207     2.98575    -2.04487     2.5898E-01  3.2770E-01 -1.5779E-01
    14.84095     4.02666    -6.40737     1.6101E-01  1.1759E-01  3.7847E-02
     3.06264   -14.40744    19.77148     3.9538E-02 -1.6135E-01  3.0561E-01
    16.24291     4.22960    -1.07177     3.9780E-01  2.3439E-01  9.3953E-02
    13.46711     0.57150    -3.78267     1.8813E-01 -8.9025E-02  2.6624E-02
    14.47558     4.93445    -1.67607     3.2825E-01  1.8220E-01 -1.1392E-01
    19.63606     1.47794   -23.55344     2.5947E-01  2.9503E-02 -2.6822E-01
    14.67843     3.53604    -2.05914     2.5556E-01 -3.4321E-02 -8.9177E-02
    15.16391     4.00066    -3.67398     2.0561E-01  3.6244E-01  1.3579E-03
    16.81111     4.88062    -1.21819     1.8486E-01  1.2498E-02  3.1388E-02
    16.34527     2.15206    -2.99572     1.9562E-01  1.4902E-01 -9.7823E-02
    21.99699     3.64926     0.91839     1.2888E-01  9.9329E-02 -1.5008E-02
    -1.42701   -26.64333    12.80418    -2.3843E-02 -3.5535E-01  2.5081E-01
    30.21640    29.91154   -20.52695     4.7117E-01  5.0380E-01 -2.7755E-01
    10.65529    -9.73233   -21.09554     1.5604E-01 -7.4608E-02 -2.4846E-01
    24.86790    20.02145    -7.90931     3.1722E-01  2.8652E-01 -8.0055E-02
    13.23001     3.60604    -1.16125     1.8178E-01  1.6248E-01 -2.1447E-01
    13.50446     3.32322    -0.88501     4.1056E-01  7.8432E-02  3.3022E-01
     7.06064    -7.05181    -5.25139     6.6337E-02 -1.5084E-01 -3.0941E-02
    17.66684    -5.61620   -21.64786     2.4168E-01 -4.0307E-02 -2.3581E-01
    16.12277    12.86165     0.72540     2.3619E-01  1.7150E-01  3.3276E-02
     8.02226    11.47775    25.69389     9.3969E-02  2.1481E-01  4.1443E-01
     7.37313     1.37431     0.29774     2.2410E-01  1.1391E-01 -1.6743E-02
    15.44793     3.82017    -2.00994     3.7572E-01  2.6922E-01 -8.0116E-02
    15.08349     5.24272    -3.13712     6.1884E-02 -3.4790E-04 -1.0565E-01
    12.44577     3.92382    -1.60165     1.5604E-01  2.6386E-01 -4.3219E-02
    -3.51668     5.83779    -6.74136    -7.0306E-02  1.1788E-01 -7.2259E-02
    35.32962   -21.90798    -6.56322     5.1286E-01 -3.0561E-01 -5.3519E-02
    23.19949    16.69926    43.93059     3.5610E-01  3.0573E-01  7.4796E-01
    38.02984     2.49726    -9.76366     5.5229E-01  7.5232E-02 -1.4346E-01
    28.62240     5.58768    -8.33325     3.1702E-01  8.2138E-02 -5.6867E-02
   -23.73073   -25.46382    31.29320     1.2056E-01  3.2985E-02  9.3112E-02
    18.50509    10.07104     2.49318     2.3162E-01  1.9264E-01  2.3711E-02
    14.28902     3.56829    -2.26718     4.0976E-02  4.7680E-01 -1.6283E-01
     3.61778    -7.20447    -3.25123     1.3428E-01  9.2194E-02  2.8167E-02
    14.58338     2.81647    -1.40838     5.1607E-02  2.0913E-01  7.0840E-02
    16.75821     8.80857    -1.18927     1.1693E-01  2.3183E-02  6.4413E-02
    22.14436    12.13383   -13.50521     1.6697E-01  9.6628E-02  1.9194E-02
     0.95815     6.60493     6.49949     3.2990E-02  1.3070E-01  1.3226E-01
    12.82744    -0.38243     0.40594     1.6888E-01  1.8438E-01 -7.5721E-02
    14.99245     3.43925    -0.36824     2.0048E-01 -1.4629E-01  2.1105E-01
    12.96033    -0.28864    -6.03115     1.7954E-01  2.1826E-01  6.5608E-02
    16.12034    12.88534   -27.26276     2.5024E-01  2.3931E-01 -4.0703E-01
    21.83886     0.11258   -10.52521     2.2103E-01  5.5915E-02 -8.6257E-02
    11.50423    20.21620     2.08785     1.4677E-01  2.9118E-01  3.2106E-02
     4.63382    15.11336   -11.13136     7.7491E-02  2.2535E-01 -5.8097E-02
    -9.56236    -1.40645    -5.78522    -1.5999E-01  3.2029E-02 -7.6718E-03
    13.76104     2.38076    -2.72802     2.4015E-01  5.6858E-02  1.1476E-01
     8.01052     0.20979     6.06792     1.1050E-01  2.7208E-02  9.6493E-02
    27.28132    -5.63249   -21.45363     3.8225E-01 -3.2649E-02 -2.5003E-01
    14.53298     4.43199    -2.25982     5.1113E-02  1.4528E-02 -1.1490E-01
    16.24559     4.58363    -2.40753     2.3443E-01  1.9280E-02  1.3910E-01
    19.66382    -0.12648   -14.95943     2.8721E-01  5.8714E-02 -1.3076E-01
    15.31427     6.65223     1.14431     1.6139E-01 -4.1620E-02 -9.1880E-02
    26.71965     0.22781    -0.56063     3.1209E-01  1.0476E-01 -3.0240E-03
    12.16781     3.95368    -0.96699    -5.2095E-02  7.8411E-02  8.6856E-02
     7.68164   -20.71173     4.57631     1.1127E-01 -2.6962E-01  1.2572E-01
    14.10258     3.79781    -5.46128     3.6279E-01  2.5104E-01  2.9932E-02
     4.60124    20.26815     0.27696     1.8835E-01  1.2112E-01  2.7152E-02
    14.90658     2.95772    -0.37439     3.6698E-01 -1.0428E-01  1.6212E-01
     9.02478   -16.17424    -9.74770     1.1045E-01 -1.7154E-01 -6.7341E-02
    10.80178    -1.38772     2.28570     2.9260E-01  1.1222E-01  3.1116E-02
    18.92166     1.77308    -6.50074     1.6443E-01  2.8797E-02  9.4560E-03
    18.06793    -6.34381    -0.81250     2.6392E-01  9.0415E-03 -3.7305E-02
    15.26201     4.00868    -1.54307     2.1849E-01  2.5760E-01  1.5264E-01
    12.77273     5.33219    -1.65771     1.9122E-01  1.1013E-01  1.1834E-01
    13.50889     3.70328    -2.81738    -4.1615E-02 -1.2487E-01 -1.0480E-01
    19.83387    -2.79387    10.93241     2.8306E-01  3.1780E-03  1.9949E-01
     2.74043    17.49909    24.39184     6.4576E-03  3.2146E-01  4.4504E-01
    13.33715     4.02943    -2.07070     1.0877E-01  6.1081E-02  1.7245E-01
    27.05473    14.12190   -17.16107     3.5258E-01  2.3981E-01 -2.0174E-01
     6.65516   -33.43145    10.13328     9.5050E-02 -4.7695E-01  2.0818E-01
    22.31325    -1.96561    -1.97266     2.2795E-01  7.0901E-02  7.2034E-02
   -12.44399    23.49106   -13.77183    -2.4425E-01  4.3599E-01 -1.8274E-01
    15.27664     4.75380    -2.01919     5.1155E-02 -5.2426E-02 -9.8951E-02
    20.72319     1.99721    -7.29140     1.9212E-01  1.4618E-01  1.2186E-02
    44.63771    -1.46477     3.02645     6.5244E-01  1.1042E-02  7.4479E-02
    12.67945     2.42444    -1.53116     3.3610E-01 -3.5642E-02 -7.4331E-02
    21.26315    14.32635    -0.54290     2.6167E-01  1.7101E-01  2.9574E-02
    19.42665    -4.41272    -7.93983     2.0967E-01  4.7493E-02 -2.3747E-02
    15.10826     0.57188    -6.99982     8.9860E-02  1.1567E-01  5.5772E-02
    14.57592     3.74287    -2.20689     9.7824E-02  2.2284E-01  5.0594E-02
    14.33596     5.13370    -2.05368     3.6851E-01  4.5006E-02 -1.6368E-01
    18.00210   -16.44825   -14.14293     2.4562E-01 -1.6887E-01 -1.8223E-01
    14.58735     3.19749    -0.64938     3.0683E-01  1.8931E-01 -8.1006E-02
    13.63200     4.49564    -2.34800     1.3282E-01  2.1674E-02 -5.0686E-02
    29.67324   -12.57512     0.08724     3.9187E-01 -1.2389E-01  2.6342E-02
     2.49688    -1.12919   -22.68939     4.3701E-02  1.6911E-02 -2.7300E-01
    19.15743    16.69490    -8.74896     2.8324E-01  2.2687E-01 -6.0564E-02
    15.41415     3.46351    -1.29135     4.1997E-01 -1.2098E-01  3.0045E-01
    14.41391     3.07167    -0.40237     3.7611E-01  1.5942E-01  4.7786E-02
    14.67338     6.12605    -2.38206     2.4913E-01 -7.2670E-03 -1.7029E-01
    14.58830    -2.59951   -10.51651     2.1527E-01  9.7505E-02 -5.4192E-02
    15.67721     4.20140     0.00668     1.1191E-01  8.5925E-02  9.6389E-02
    12.74885     3.98822    -1.60153     9.9447E-02  2.9620E-01 -2.4350E-02
    15.30782     3.28273    -2.09331     2.1839E-01 -1.4362E-01  1.0808E-01
    13.01356     3.88122    -2.45048     1.4527E-01  2.3043E-02 -1.3325E-01
    12.16639     5.02098    -1.67970     2.4170E-01  1.0904E-01  1.3322E-01
    14.56272     3.86033    -1.09153     1.3782E-02  2.9749E-02  1.1190E-01
    13.27249     4.31907     0.44396     1.0897E-01  1.0448E-01  1.4907E-01
    10.74802    15.42179    11.85290     1.3972E-01  2.1283E-01  1.8255E-01
    15.44975     1.32717    -1.45516     3.3731E-01  2.0514E-01  1.4072E-01
    19.98911    12.64181     2.49793     2.3739E-01  1.5637E-01  3.7531E-02
    16.49536     2.71687    -1.61549     9.0129E-02  2.0001E-01  5.3899E-03
    27.26509   -12.49797    10.16273     4.0032E-01 -1.2519E-01  1.7880E-01
     6.07552     5.20708   -29.74142     9.0638E-02  1.0675E-01 -3.6153E-01
    12.36287   -15.34860   -10.43131     1.8651E-01 -1.7498E-01 -5.1485E-02
     0.00317    27.30316   -11.25143    -5.9723E-03  4.5709E-01 -1.1016E-01
    14.80821     2.78437     0.69149     2.3826E-01  1.2385E-01  2.3407E-01
     9.55542     5.37532   -11.13064     2.1649E-01  8.4429E-02 -9.0285E-02
    37.85796    -8.47747     0.86102     5.3235E-01 -7.7155E-02  6.9045E-02
    30.04715    19.81945    12.31788     4.3126E-01  3.5611E-01  2.2742E-01
    10.15307    -0.82687   -26.02957     1.4236E-01  2.3741E-02 -3.1488E-01
    13.30727     0.10676     2.06006     1.8241E-01  2.1170E-01 -3.2472E-02
    14.60879     6.18888    -2.40758     2.7521E-01 -7.5712E-02  1.8597E-01
    11.02163    12.25678   -18.46092     1.5846E-01  2.2019E-01 -1.5422E-01
    16.96090     3.73931    -2.92389     2.8755E-01  7.1682E-02 -1.5630E-01
    13.56527     4.68494    -1.40757     3.5774E-02  3.4292E-01  1.5253E-02
    17.74099    -0.96956     9.70055     2.6906E-01  9.5409E-02  1.2210E-01
    16.34165     6.40551     6.35910     2.1011E-01  1.3689E-01 -1.1228E-02
    13.82709     2.91683    -2.62148     2.5496E-01 -1.1451E-01 -3.1506E-01
    24.23953    13.32027   -11.93453     3.0625E-01  2.3224E-01 -1.0530E-01
    15.06610     3.25603    -2.78707     3.2199E-01  2.2448E-01 -2.1532E-01
    10.52831     2.15112    -0.47807     2.6811E-01  4.9749E-02 -1.4565E-01
     9.43827     1.43180     0.97790     2.0433E-01  8.0832E-02 -1.0389E-01
    14.56372    -0.80341    -2.76209     2.5429E-01  1.5320E-01  1.4523E-01
     8.06034    -1.56735    -4.86153     2.4186E-01  8.5617E-02 -1.5419E-02
    12.39815   -12.11960     5.24575     1.8611E-01 -9.6227E-02  5.6857E-02
    15.26851     6.85531    -2.27990     3.6208E-01  2.2417E-01 -1.4265E-01
     9.65612     8.92648     9.73219     1.4176E-01  1.8142E-01  1.1274E-01
    14.52878     3.10055    -2.06230     3.4471E-01  4.9989E-02 -2.3316E-01
    11.89848     1.15258    -1.49219     2.6413E-01  8.4400E-02 -1.0474E-01
    14.65655     3.78249    -2.36361     2.4165E-01 -1.6444E-01 -2.3821E-01
    14.03468     3.72953    -1.22623     2.7858E-01 -9.1981E-02  2.2066E-01
    14.60114     9.63238    27.71470     1.9777E-01  2.0688E-01  4.5780E-01
    28.52073    10.50508     4.92505     4.2859E-01  1.4939E-01  9.8877E-02
    11.32082     4.07195    -5.70806     2.2468E-01 -6.4604E-02  2.3010E-02
    22.58835   -15.96735    12.69852     3.3582E-01 -1.8267E-01  2.3083E-01
    10.74627     4.39691    -1.15914     3.8061E-01  1.9514E-01 -5.7988E-02
    12.88192     3.39973    -0.04760     6.4557E-02 -1.3061E-01  1.5164E-01
    13.67468     4.33483    -0.80028     2.1652E-01  6.5888E-02  1.9931E-01
    38.64952    -9.26031    -3.50004     5.5345E-01 -1.0178E-01 -2.2097E-02
    16.86005     5.97462     0.79277     4.6618E-01  1.9804E-01  2.0452E-01
    18.62754    15.68237    -4.90397     2.1962E-01  3.3634E-01 -3.3270E-02
    12.65579     4.40032    -1.46987     1.8827E-01 -5.2817E-02 -1.6183E-01
    13.52803     4.25775    -1.03354     2.8946E-01  2.4101E-01 -5.3998E-02
    14.05827    -6.02121    30.34093     2.1324E-01 -5.6036E-02  4.9238E-01
    15.61917     1.80584    -0.45526     3.0036E-01  9.5668E-02  2.9303E-02
    17.25361     8.39969     0.17617     1.6337E-01  4.6838E-02  5.5607E-02
    14.37920     2.92611    -2.10773     1.6064E-01  1.2063E-01  3.4398E-01
    -7.76229    -5.34593     4.38004    -1.0459E-01 -2.9028E-02  9.0029E-02
     5.02637    14.46270   -11.52391     1.1526E-01  2.1964E-01 -1.2499E-01
    12.64780     2.72155    -1.27664     2.1566E-02 -6.5458E-02 -9.4614E-03
    17.49153     0.43739    -3.19245     4.3052E-02  1.3871E-01  3.9557E-02
    14.10360     6.18690    -0.64505     3.0448E-01  1.5051E-01 -3.1626E-02
    14.79054     1.67342     2.58355     1.1780E-01  2.1389E-01  2.9564E-02
    10.97001     6.11147    -0.84950     1.7199E-01  5.5170E-02 -1.1832E-02
    -3.78069   -17.92720     6.38279    -7.3525E-02 -1.9792E-01  1.3390E-01
    14.36063     3.13460     1.83123     1.7460E-01  1.2829E-01 -1.9898E-01
    13.93645     5.14869    -5.17176     1.7231E-01  1.2097E-01 -1.4242E-01
    13.82188     6.93657     2.38350     1.0435E-01  2.7750E-02 -8.2095E-02
    14.26388    15.03407     0.88920     2.5924E-01  1.8204E-01  1.0280E-02
     6.80139     4.62081    -4.34762     1.2540E-01  1.1828E-01 -6.2153E-02
    12.57696    14.43750   -10.29987     1.8357E-01  2.2548E-01 -1.1077E-01
    13.77446     4.60339    -2.47966     1.3102E-01  3.4724E-01 -1.6543E-01
     4.66505    17.51027   -55.64557     5.1034E-02  3.1882E-01 -8.5722E-01
    10.77988    19.25442    -8.16004     1.4246E-01  2.7827E-01 -2.5238E-02
    14.44238     1.73053    -2.77551     3.6935E-01  1.1612E-01  3.6218E-02
    19.94348    -9.37513    -2.39855     2.3927E-01 -2.7281E-02  2.8439E-02
     8.30990     6.68665    -7.23424     2.5338E-01  4.6405E-02  6.0358E-03
    15.46806     2.62286    -2.85494     1.4159E-01  3.3992E-02  2.1680E-01
    14.59093     3.64226    -1.56354     3.5125E-01  3.5223E-01  3.2378E-01
    15.11957     3.12931    -2.98421     7.6436E-02  1.0195E-01  4.3313E-02
    14.18977     3.79695     0.03440    -9.4237E-02  2.0173E-01  8.0723E-02
    15.39563     5.40876    -1.28152     2.2190E-01  6.0598E-02  7.5037E-02
    14.71797     3.37515    -1.89879     1.2249E-01 -2.4443E-01  1.0059E-01
    19.87374     2.86717    -0.57825     9.3857E-02  7.5487E-02 -7.3746E-03
    38.99974     8.14681     8.77566     5.6000E-01  1.4743E-01  1.5983E-01
    14.61421     1.75145    -0.72198     1.5613E-01  7.3852E-02 -1.1587E-01
    14.28435     2.99632    -1.95974     1.6290E-01 -4.4911E-02  1.8385E-01
    13.31807     2.99666    -1.31839     1.5569E-01  3.3164E-01  1.5322E-01
    15.17735     5.73036    -1.84847    -6.7717E-02  1.5569E-01  6.4348E-02
    14.35218     5.51752    -2.60765     2.0190E-01  4.9574E-02 -1.3106E-01
    13.50684     3.93558   -21.09262     1.9492E-01  1.0187E-01 -2.2328E-01
    31.81499     6.46988   -23.45658     4.5283E-01  1.3141E-01 -3.0062E-01
    17.74908    12.94591     3.37832     2.9532E-01  2.0397E-01  2.8716E-02
     9.70218   -15.81650    26.16395     1.4274E-01 -2.0497E-01  4.2858E-01
   -19.94361    25.31761   -13.41598    -3.2422E-01  4.4382E-01 -1.5774E-01
    14.11988     4.60193    -2.39950     3.7353E-01  5.3241E-03 -2.9264E-02
     5.26080    13.13847   -15.27074     1.0645E-01  2.0550E-01 -1.8252E-01
