 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    90.64467   -13.96264   -16.76124    -2.4704E-01 -6.9895E-02  1.5815E-01
    91.12964   -17.13284   -12.29037    -2.1209E-01  1.2583E-01  4.1153E-02
   170.60725  -127.12933    24.83938     4.8429E-02 -4.6495E-01  9.0702E-02
    71.26630    12.22194   -55.15883    -2.4847E-01 -3.6120E-02 -1.2100E-01
   189.66414   115.17472    24.18258     1.1240E-01  3.0703E-01  8.8330E-02
    91.57960   -14.48353   -14.54319    -3.1172E-01 -1.8782E-01 -6.2882E-02
    35.01820   -18.32224    70.97362    -3.7417E-01 -1.0910E-01  2.1680E-01
    93.94993  -130.94098   -73.49609    -1.9491E-01 -4.7673E-01 -2.2349E-01
   253.62523   -55.39596  -262.64325     1.5986E-02 -1.5909E-01 -3.5768E-01
    88.84823   -12.12061   -11.69340    -2.6374E-01 -1.4542E-02  8.8857E-02
    53.70253    19.63142    64.21626    -3.1655E-01 -3.8043E-03  1.8354E-01
    71.26895   -18.61203   -16.22184    -1.9717E-01 -5.6766E-02  1.0264E-02
    88.58137   -14.73053   -10.69649    -2.6034E-01  5.9320E-02 -3.9824E-02
    97.35266   -23.36874    -5.51620    -1.3584E-01 -2.3019E-01  4.2254E-02
    92.94035   -13.00670   -10.03018    -4.9694E-02 -2.7588E-01 -2.8879E-02
    93.11838   -11.02859    -9.98072    -6.2301E-02 -1.0575E-02 -4.4028E-02
    88.61797    -2.90050   -17.27141    -2.1570E-01 -8.3542E-02  2.1943E-02
    98.64778   -12.32310    -8.10161    -4.7830E-03 -1.3840E-01 -4.2405E-02
    92.93745   -15.95712    -8.17137    -1.8508E-01 -3.3829E-01  3.6864E-02
    90.27320   -12.91584    -9.47063    -1.1148E-01 -1.1234E-01  1.3599E-01
    91.17201   -12.75596   -10.23492    -4.0168E-01 -1.7148E-01 -7.7498E-02
    87.70148   -13.38428   -10.43123    -4.2921E-01 -1.2149E-01  4.3847E-03
    90.56699   -13.60513    -8.91719    -4.2137E-01  1.4587E-02  1.4539E-01
   113.02806   -22.96399    36.04211    -1.6168E-01 -1.1530E-01  9.2352E-02
    90.82915   -11.22759    -9.67984    -9.6843E-02  4.4036E-02  5.8506E-02
   164.36325    56.05791   -72.54747     2.6907E-02  1.1567E-01 -2.1973E-01
    90.08060    -9.84181    -9.01571    -3.5719E-01 -1.7657E-01 -7.7627E-02
    43.48067    10.27940   176.58648    -3.5613E-01 -2.5370E-02  5.8235E-01
    85.16749   -15.11944   -17.55984    -1.2848E-01 -1.0656E-01  2.1718E-02
    89.39620   -13.29584   -11.67140    -2.7123E-01 -2.5447E-01  7.5381E-02
    88.69177   -12.31926    -8.41208    -3.6007E-01 -2.1637E-01  2.2390E-01
    91.43485   -14.80415    -8.80149    -9.3128E-02  4.3220E-02 -3.3046E-02
   108.00593   -49.13354    36.56167    -1.7070E-01 -1.9696E-01  8.9869E-02
    86.86635   -13.62057    -5.48671    -2.3319E-01 -1.8365E-01 -7.9797E-03
    91.20772    -1.76651    -6.48107    -2.0555E-01 -1.5481E-01 -2.3867E-02
   108.31989   -47.77492    -5.24249    -1.6914E-01 -1.4185E-01 -2.3955E-02
   126.66622    17.57935   -81.10597    -1.0619E-01 -6.3450E-03 -2.3050E-01
    94.49669   -13.43121    -6.60744    -1.5238E-01 -8.7393E-02  1.4772E-01
    90.97411   -11.94625    -8.95955    -3.8054E-01 -2.9517E-01 -2.2244E-01
    84.33904   -24.19237     1.00438    -1.9078E-01 -3.9260E-02 -9.2284E-02
    93.98663   -54.44543     2.74932    -2.0841E-01 -1.6949E-01 -1.1196E-03
    40.80856     5.36575  -101.33450    -3.6062E-01 -4.7819E-02 -2.9485E-01
    90.53091    -9.90842    -8.94701    -1.3501E-01 -1.4645E-01 -1.5242E-01
    98.21913    -3.06393     2.12249    -2.9002E-01 -1.5057E-01 -4.6898E-02
    89.84184   -14.36310    -6.21959    -1.6065E-01 -2.6510E-02 -2.6922E-02
    91.40400   -12.99055   -10.17968    -2.4321E-01 -1.1274E-02  1.1405E-01
    87.70802   -12.49589   -11.54332    -4.1636E-01 -1.0971E-01 -7.2301E-02
    89.08212   -13.56006   -10.85823    -3.5515E-01 -8.8737E-02  2.6007E-01
    90.89322   -13.29064    -9.67735    -2.4924E-01  1.6181E-01 -1.0486E-01
    43.24041     7.56351    67.50797    -3.5283E-01 -3.5997E-02  1.9915E-01
    29.61439   128.20296    99.48408    -4.0356E-01  3.5418E-01  3.3051E-01
    91.37668   -12.69740   -11.02670    -9.1959E-02 -1.4709E-01 -1.8259E-01
    88.78922   -15.22196   -10.34076    -4.5301E-01 -1.5492E-01 -1.4999E-01
   171.39551  -105.91486   -17.41982     5.2223E-02 -3.8690E-01 -4.5315E-02
    89.62588   -11.41001   -11.06559    -1.2080E-01 -7.8125E-04  3.8270E-02
    90.20903   -13.26919    -9.57654    -5.0178E-01 -1.8091E-01 -7.1329E-02
    85.54638   -10.33766   -12.22414    -2.6717E-01 -1.1582E-02  2.0521E-03
    -1.80163  -169.14999    79.16733    -5.0779E-01 -6.1463E-01  2.6832E-01
    89.30389   -13.93503   -14.42077    -1.4974E-01  2.4604E-03 -3.1156E-02
   245.70841   -81.48178   -33.96744     2.9494E-01 -3.2463E-01 -1.0228E-01
    89.27400   -12.76562    -8.55627    -2.4760E-01 -8.8436E-02 -2.4609E-01
    89.16641   -13.51215   -20.59892    -2.0395E-01 -7.2515E-02 -8.9772E-02
    89.34331   -10.24078    -6.45434    -2.9484E-01 -1.1495E-01 -2.0503E-01
   100.40499   125.42762    23.72369    -1.8052E-01  3.3925E-01  8.0251E-02
    88.89707    -9.48260    -7.46365    -3.5477E-02 -9.1674E-02 -1.6454E-01
    88.77894   -13.75350    -9.81065    -3.8975E-01 -1.9167E-01 -9.9844E-03
    87.61451   -15.22933    -9.93549    -7.8274E-02  1.7557E-04 -4.2370E-02
    96.55331   -14.32500    -5.13008    -2.1175E-01 -1.3066E-01  5.5044E-03
   163.50934   -48.96851   -65.97193     3.3050E-03 -2.1144E-01 -1.8919E-01
    90.20828   -14.69278   -10.69987    -1.8654E-01  5.5400E-02 -1.8035E-01
    89.97698   -11.80932    -9.11820    -2.3881E-01 -1.8611E-01 -4.2639E-02
    92.91094   -10.27824   -12.51470    -3.1845E-01 -1.0587E-01 -9.3446E-03
    93.96314   -13.47680    -9.29503    -1.7670E-01 -2.1130E-01  3.8754E-02
   113.40893   -27.82042   -27.72105    -2.0071E-01 -1.1881E-01 -2.7084E-02
   190.23521    87.96119   -31.61198     1.0722E-01  2.1944E-01 -9.4292E-02
    91.47358   -13.47614   -10.17349    -3.4542E-01 -2.5869E-01  1.3136E-01
    95.29682   -14.12972    -9.99841    -2.5729E-01 -7.1865E-02  2.6340E-02
    89.34930   -12.79668   -12.15447    -3.3272E-01 -3.0195E-01 -8.4215E-02
    11.69835   -57.76639    82.41524    -4.5823E-01 -2.3886E-01  2.6410E-01
    80.47361    47.26719    -7.52561    -2.5323E-01  4.3003E-02 -7.5475E-03
   109.30558     9.93312   -55.25510    -1.6089E-01 -4.1828E-02 -1.2393E-01
     9.72514   -75.82022   -55.19749    -4.5630E-01 -2.9104E-01 -1.5962E-01
   158.80257    66.81697    76.00502     8.6557E-03  1.5058E-01  2.4743E-01
    46.92184    -5.91829   -27.36992    -3.0772E-01 -7.9767E-02 -3.0524E-02
    61.59547    42.07973    71.73687    -2.9724E-01  5.9693E-02  2.1372E-01
    96.90283   -16.49401     0.12583    -2.4878E-01 -1.1584E-01 -7.9863E-02
    95.02826   -17.30412   -15.79249    -2.4785E-01 -1.4695E-01 -4.2800E-02
    89.99282   -13.39774    -7.82263    -8.3254E-02 -1.5756E-01 -1.2428E-01
    88.88537    -9.45795    -9.32864    -3.3808E-01 -1.0649E-02  6.4703E-02
    90.38750   -11.19502   -10.17520    -1.6991E-01  1.0762E-01 -9.4645E-02
   188.20263  -122.59211    66.31337     1.1549E-01 -4.5809E-01  2.2533E-01
    90.82982   -13.52022   -14.44911    -2.8532E-01 -1.5597E-01 -3.4607E-02
    90.81717    -8.53833    -4.53563    -2.7874E-01 -2.1938E-01 -1.4323E-01
   167.91789   -11.25035     0.81124     1.2663E-02 -9.0128E-02  4.8360E-03
    93.37176   -10.61429   -10.61079    -7.6035E-02  9.5172E-02 -5.1709E-02
   -89.01069  -110.62555   -83.57033    -7.9301E-01 -4.1710E-01 -2.6052E-01
    18.09130    56.33887   -75.88904    -4.3369E-01  1.1244E-01 -2.2086E-01
   104.55099    28.29825     7.58841    -1.7978E-01 -1.7661E-02 -1.9967E-03
    99.07683  -133.86953    65.87356    -1.8132E-01 -4.8532E-01  2.1559E-01
    67.01864   -84.23994    60.16525    -2.7659E-01 -3.1902E-01  1.9153E-01
    90.55522   -16.41778   -10.33604    -2.4823E-01 -2.1203E-02  1.3307E-01
   154.95874   -92.47713   -53.06969    -1.3125E-02 -3.4898E-01 -1.4958E-01
    90.82340   -12.88746    -9.76276    -4.0923E-01 -2.6134E-01 -2.5937E-01
    89.45425   -10.66231    -8.77578    -1.0854E-01 -2.8358E-01 -1.6656E-01
   104.09491    34.04913    20.23539    -1.9146E-01  1.2964E-02  5.1031E-02
    88.42467   -14.42500   -12.55754    -1.4122E-01 -3.0564E-01 -1.2279E-01
    88.44284   -12.80393    -7.94378    -3.7957E-03  6.7723E-02 -1.4996E-01
    89.65188    -8.18429   -30.38841    -2.6324E-01 -1.0825E-01  1.9798E-02
    89.41206   -12.97655    -9.74725    -2.2201E-01 -1.8836E-02 -7.5715E-02
    92.87263    -9.07577   -11.13039    -3.7707E-01 -3.1234E-01  3.8205E-02
    89.79671   -12.26521   -11.03463    -3.7363E-01 -3.0120E-01  4.2411E-02
    91.05622   -12.86304    -9.89412     8.3719E-03 -7.1717E-02  1.0914E-01
    12.33238     1.93797   -93.33710    -4.5483E-01 -5.9718E-02 -2.7497E-01
    78.02427     6.30527   -10.40593    -1.9752E-01 -1.2501E-01 -1.9753E-02
    89.70708   -14.03190    -3.21528    -1.9703E-01 -1.2784E-01  1.6795E-01
    90.33016   -12.62569   -10.42522    -2.0991E-01 -2.1960E-01 -1.8560E-02
   103.32407   -18.74206   -92.59319    -1.6772E-01 -1.1471E-01 -2.5780E-01
    88.05676   -10.85689    -9.27556    -1.9802E-01  4.9154E-02 -2.5145E-02
    90.80553   -13.62855   -12.90055    -7.9881E-02 -2.5771E-01 -6.4394E-02
    88.68243   -12.68397   -10.74364     1.6234E-02 -2.3553E-01 -2.9781E-02
    91.22174   -10.85227    -8.64499    -6.6063E-02  8.1472E-02  1.3018E-01
    92.02624   -10.79849    -7.06152    -1.6599E-01  7.5368E-02 -5.6134E-02
    92.72565   -13.29356   -11.28787    -5.0078E-01 -1.4272E-01  4.6788E-02
    29.40567     4.90798    82.23976    -4.0034E-01 -4.3109E-02  2.5246E-01
   191.39011    43.82722    -0.66480     1.0274E-01  7.4067E-02  4.0750E-03
    91.97833   -15.95095    -8.25503    -2.3227E-01 -1.0812E-01 -3.1981E-02
    92.98452    -7.85259    -9.44083    -2.2125E-01 -1.6937E-01  7.2818E-02
   -21.01623     4.04065    -6.09710    -5.5198E-01 -2.0898E-02  1.7041E-02
    99.76493   -36.60348   -91.94443    -1.7944E-01 -1.6421E-01 -2.5754E-01
    90.24110   -11.25928    -9.08532    -1.3391E-01 -3.2373E-01  7.1409E-02
    90.02237   -12.74133   -11.03075    -3.3122E-01 -1.0793E-01 -2.8554E-02
    86.87911   -14.35346    -4.84855    -2.4111E-01 -2.0190E-02  7.1438E-02
    78.46548    58.37923     8.58709    -2.5288E-01  8.5683E-02  2.7502E-02
   121.81394    59.40597   -31.08528    -1.2266E-01  1.2104E-01 -8.6320E-02
    92.16230   -12.47195    -9.90135    -2.0849E-01 -4.0619E-01  4.3578E-02
   132.18164    62.54758    57.69343    -8.1943E-02  1.3075E-01  1.9320E-01
    89.73244   -10.34276    -9.92507    -2.0110E-01  1.2051E-01 -1.0206E-01
    90.51899   -14.37573   -15.93640    -2.8342E-01 -7.6629E-02 -4.2972E-03
    87.62861    77.34415   114.99824    -2.2000E-01  1.8705E-01  3.7582E-01
    91.57549   -14.27097    -8.82023    -3.9065E-02  5.4426E-02  9.7223E-02
    92.50144   -11.34801   -10.47622    -2.1045E-01 -8.4245E-02 -2.1343E-01
   255.52794   108.54837     6.23944     2.2296E-01  2.1298E-01  1.9505E-02
    34.72201   -55.73602   102.79950    -3.8746E-01 -2.3814E-01  3.2899E-01
   115.85586     5.88046    24.58504    -1.4951E-01 -7.2965E-02  4.2116E-02
    88.80829   -13.75086    -8.99012    -3.5224E-01 -3.0041E-01 -2.5277E-02
    89.53547   -13.76307    -7.35490    -2.8353E-01 -1.1900E-02 -1.3615E-01
    90.72095   -12.19492    -4.74824    -2.6227E-01  4.8797E-02 -1.3471E-01
    91.60752   -12.23848    -9.55011    -4.3411E-01 -1.7120E-01 -9.5748E-02
    87.04222  -105.97519   -18.11090    -2.2478E-01 -3.7618E-01 -4.8731E-02
    90.60634   -14.50091    -7.50008    -4.1661E-01 -2.6207E-01  4.7851E-02
    91.87118   -12.03679    -8.34293    -7.2903E-02 -2.1674E-01 -1.4634E-01
   134.91132    87.88865   -35.35987    -7.0578E-02  2.0578E-01 -1.0093E-01
    63.68613     0.40384    44.28419    -2.7927E-01 -6.7532E-02  1.0635E-01
    92.52476   -13.16727    -2.42691    -1.5795E-01 -8.6349E-02  1.1319E-01
    89.21117   -13.36795    -9.17741    -3.1777E-01  4.5241E-02  9.7265E-02
    91.51944   -12.66157   -11.16291    -2.3038E-01  2.5641E-02 -6.1968E-02
    52.50172   -60.23794    -5.13982    -3.4076E-01 -2.5688E-01 -5.8121E-03
    90.58596   -11.21937    -5.90310    -4.3536E-02 -1.0537E-01 -8.3520E-03
    91.44608   -10.87755    -8.25454    -2.4359E-01 -1.6962E-01  1.4300E-01
    -7.60290   -82.18695   -52.94321    -5.1338E-01 -3.1850E-01 -1.5421E-01
    66.67693   -32.46675     4.98564    -2.4003E-01 -1.0243E-01 -1.3911E-02
    82.90980    -2.98261    10.02261    -1.9825E-01 -9.8558E-02 -6.9786E-02
    87.21470   -15.27481    -7.74089    -3.8656E-01 -1.2659E-01  3.3841E-02
    93.06686   -12.76676   -12.20766    -1.5501E-01 -6.4944E-02 -4.7966E-03
   111.66357    14.75275    27.53307    -1.7125E-01 -3.6725E-02  5.2086E-02
    89.22739   -91.53124  -115.18229    -2.1109E-01 -3.4331E-01 -3.5659E-01
    91.63028   -19.60849   -10.36488    -2.3868E-01 -8.6017E-02 -8.0738E-02
    86.38339   -12.15393    -7.07106    -6.0103E-02 -1.5747E-01 -1.0633E-02
    91.91675   -11.48913    -9.76516    -1.2788E-01 -2.0346E-01  4.6352E-02
    75.13816    83.05115   -67.61286    -2.5885E-01  1.9811E-01 -2.0119E-01
    92.04317   -13.81917   -10.58597    -1.6612E-01 -6.4585E-02 -1.0837E-01
   122.10592    41.40841    46.64021    -1.1781E-01  5.5099E-02  1.3699E-01
    91.78420   -12.00430    -5.54265    -2.0107E-01 -2.8091E-02  1.7460E-01
    91.13597   -13.18446   -10.42497    -1.6219E-01 -2.8540E-02  2.3911E-01
    89.19085   -15.03628   -12.64905    -3.4857E-01 -1.9080E-01 -2.0256E-01
    86.15953    -8.85028   -18.10054    -2.1316E-01 -1.0965E-01 -5.1410E-02
   103.68218    17.97079    14.35679    -1.8174E-01 -5.1439E-02  6.7544E-03
    86.86596    -9.87527    31.48085    -2.2604E-01 -1.1212E-01  1.4650E-01
    85.17476   -11.99323    -7.96782    -3.8265E-01 -1.1340E-01 -2.3256E-02
    91.39600   -12.25065    -9.49855     2.5483E-03  9.6056E-02  1.0174E-01
    92.39521   -12.11912    -9.75259    -4.1029E-01 -2.2277E-01 -1.3012E-01
    88.79590   -10.08627    -5.11681    -2.0886E-01 -6.4352E-02 -5.6839E-02
    93.46490    -9.19168   -10.87497    -1.7572E-01 -5.3408E-02 -2.5861E-02
    76.54223    -7.56567   -11.25803    -3.4967E-01 -4.0869E-02 -6.8264E-02
    92.13884    -9.22514   -15.66729    -2.8166E-01 -1.1130E-01 -5.2150E-02
    90.71198    -8.75570    -8.14026    -2.1688E-01 -7.0563E-02 -7.6555E-03
    89.96222   -11.94741    -9.79335    -2.8403E-01 -3.9452E-01 -4.5715E-02
    88.07312   -13.80905   -12.00114    -3.4670E-01 -8.3529E-02 -4.5709E-02
    62.24299    86.64613   -74.86876    -3.0098E-01  2.1658E-01 -2.2282E-01
    90.48014   -13.38925   -11.15387    -2.8690E-01 -1.3280E-01 -8.2897E-02
   126.20501   156.47475   512.22788    -1.7142E-01  3.6006E-02  4.0912E-01
    89.38897   -21.18603   -10.04675    -1.6831E-01  3.3425E-03  1.1172E-02
   189.52073    -5.86897   105.99233     1.0804E-01 -7.9905E-02  3.5108E-01
    90.47877   -12.88467    -8.01781    -3.5524E-01 -1.2741E-01 -1.7765E-01
    89.93735   -10.58039   -11.01658    -3.0456E-01 -1.4879E-02  1.0889E-01
    90.23414   -11.79484    -9.72698    -5.2293E-02  5.2395E-02  1.3440E-01
    92.00672   -13.94852    -9.01921    -2.7977E-01 -7.7697E-02  1.3924E-01
   250.94715   123.31053   -39.62613     3.1740E-01  3.4248E-01 -1.1985E-01
    91.01875   -14.98899    -6.68815    -2.3226E-01 -1.7512E-01  1.0892E-01
   263.22007  -209.03934   -19.86299     1.0780E-02 -3.4316E-01 -3.5711E-02
    91.73563   -13.02366    -9.47950    -4.3835E-01 -1.1920E-01 -6.3856E-02
   100.40676   102.98238   -27.10031    -1.7869E-01  2.5570E-01 -7.6187E-02
    17.53424    -2.53688    -7.24026    -4.1183E-01 -3.9577E-02  7.7836E-03
    90.08772   -12.78186   -11.69800    -2.5496E-01 -1.6991E-02 -2.1667E-01
    90.43331   -11.97036   -11.64578    -4.0133E-01 -9.9641E-02  6.4793E-02
    91.74871   -11.88906    -9.60221    -1.6567E-01 -1.0782E-01 -2.2463E-02
    91.35334   -10.54241    -8.25049    -2.6859E-01 -9.8179E-02 -3.9698E-02
   105.43957   -41.07278    69.15701    -1.5985E-01 -1.7710E-01  2.0513E-01
    90.92215   -12.06596    -7.58549    -7.5238E-02 -5.3893E-02 -2.9076E-02
    87.98399   -14.87640   -10.83199    -1.2307E-01 -1.8616E-01 -4.1823E-02
    93.71872   -13.05637    -9.65644    -6.2087E-03 -1.6156E-02  3.4739E-03
    88.10935   -16.06249   -17.03899    -3.1735E-01 -1.6730E-01 -1.8640E-01
    49.17909    26.78750   -41.41664    -3.2053E-01 -1.4773E-02 -8.2283E-02
    82.34353   -11.20541    -8.02075    -1.8996E-01 -5.9945E-02 -1.2895E-02
    91.28702   -14.26993    -9.94813    -9.9507E-02  2.2916E-02  1.9664E-02
    88.68549   -15.82147    -9.65126    -9.8035E-02 -6.4782E-02 -2.2385E-02
    95.56812    -6.25088   -13.33527    -1.7652E-01  3.9554E-02 -1.7088E-02
    87.95820   -10.93595    -9.17187    -7.1469E-02 -1.3611E-01 -2.1211E-01
    91.51038   -12.46130   -10.52753    -2.1610E-01 -1.5017E-01  6.7888E-02
    91.46942   -20.21178    -1.58756    -1.6105E-01 -1.7864E-01  7.8395E-02
    89.63446   -13.88692   -11.68851    -1.9687E-01 -1.4647E-01  5.2321E-02
    92.31038   -12.88968   -10.80250    -2.9713E-01  9.6541E-02 -7.5433E-03
    90.83815   -10.63449    -9.27385    -3.4854E-02 -9.4212E-02 -2.8044E-02
    91.01680   -12.57652    -8.96617    -1.1927E-01 -2.0004E-01 -6.9496E-02
    85.73561   -15.15185    -9.40909    -1.5868E-01 -6.8609E-02 -6.4693E-02
    93.35017   -14.19812   -10.20107    -3.7213E-01  1.0921E-02  1.4248E-01
    89.75711   -12.10999   -11.46445    -1.0963E-02 -1.6641E-01  5.7328E-02
    88.83840   -17.28300    -7.78664    -2.5703E-01 -2.6056E-01 -2.7052E-02
    89.72433   -29.56828    -7.83430    -2.3333E-01 -1.6229E-01 -6.1488E-04
    85.61750   -10.50359    -8.81227    -8.4990E-02 -2.0857E-01 -3.0828E-02
    89.68433   -10.84979    -9.08892    -5.6648E-02 -1.4840E-01 -8.3879E-02
    91.04242   -13.91167    -9.80781    -8.3490E-02 -2.7657E-01  4.8251E-04
    82.13737    -9.87155   -10.26755    -2.2594E-01 -1.2559E-01 -3.4384E-02
    90.40574   -12.15922   -10.26302    -2.4994E-01  9.5420E-03 -4.9393E-02
    90.99319   -11.78095   -10.81739    -2.0072E-01 -3.1471E-01  3.2601E-02
   149.00524   139.28155   123.06785    -1.4873E-02  3.9520E-01  4.1024E-01
    90.71461   -12.17656   -11.25422    -3.8495E-01 -2.5392E-02 -1.0497E-01
    90.33359   -11.25618    -6.64944    -1.6338E-01 -2.2078E-01 -8.3827E-02
    20.93080     7.14279   -66.99168    -4.2220E-01 -3.2346E-02 -1.7831E-01
    90.61010   -13.46555    -8.48619    -3.3443E-01 -6.2147E-02  3.4198E-01
   -17.22207    17.89751    -1.00324    -5.2620E-01 -5.1806E-02  4.5037E-02
   102.20624    36.66267   -10.90205    -1.9202E-01  2.3576E-03 -1.6061E-02
    89.67203   -12.06092    -9.86084    -1.7725E-01 -1.6631E-01  1.2058E-02
   181.64596  -261.75892    87.85438     9.3038E-02 -9.2326E-01  3.0014E-01
    88.40634   -11.95205    -4.86786    -3.0673E-01  2.2270E-03  3.6069E-02
    92.16370   -12.27331    -9.95370    -1.4838E-01  2.1137E-02 -1.1116E-01
    88.38338   -15.31027    -8.49127    -7.3950E-02 -1.9106E-01 -5.2932E-02
    89.49458   -12.92900    -8.63974    -2.5811E-01 -2.8970E-02  1.9295E-01
    91.56096   -13.93948   -10.63480    -1.0558E-01  8.8781E-02 -1.2294E-02
    92.94803    -7.74415   -21.13405    -2.0526E-01 -7.5005E-02 -4.1310E-02
   129.65277   147.90077   225.26774    -7.5042E-02  4.2913E-01  7.5354E-01
    91.72721   -10.82793    -7.19031    -1.1689E-01 -1.6448E-01  4.9313E-02
    89.43203   -13.74589    -8.78475    -2.0925E-01  3.7520E-02 -1.2915E-01
   194.36879    50.23069    34.93868     1.2022E-01  9.2858E-02  1.1684E-01
    53.75546    10.86173  -104.20687    -3.2230E-01 -3.2720E-02 -3.1513E-01
    90.63355   -12.51556    -9.22728    -1.9299E-01 -2.0609E-01  3.2080E-01
    92.53883   -13.40031   -10.73931    -9.5421E-03 -2.9512E-01  1.6752E-02
    76.65863    79.95025  -195.36652    -2.5126E-01  2.0224E-01 -6.2456E-01
    60.58002    19.23302   -83.09873    -2.9415E-01 -9.1704E-04 -2.3094E-01
    89.17427   -14.82885   -13.15842    -7.6877E-02 -5.0730E-02 -4.0308E-02
    90.17160   -10.28266    -7.47335    -3.7042E-01 -2.6886E-01 -9.7338E-02
    90.03663    -9.00066   -21.49435    -2.1530E-01 -1.2433E-01 -2.5232E-02
    87.76835   -17.79688   -11.03442    -3.3592E-01 -1.6696E-01  8.0058E-02
    89.63922   -16.92883   -10.58003    -2.9391E-01 -8.5439E-02  1.1447E-01
    92.10967   -15.40876    -8.55466    -1.6842E-01 -4.2701E-02  1.1057E-01
    58.84416    23.47991   -32.13724    -2.9673E-01 -2.1024E-02 -5.2485E-02
    86.12051   -12.77699    -6.14620    -1.4037E-01 -1.7994E-01 -1.7151E-01
    89.67841   -11.51876    -9.15974    -2.8891E-01 -4.6761E-02 -6.1620E-02
    37.48333    56.67445   -38.95522    -3.7067E-01  9.6045E-02 -9.9164E-02
    94.14742    -6.62681   -10.13030    -2.2450E-01 -1.2795E-01 -6.1374E-02
    89.31877   -12.22375    -7.03835    -2.8011E-02 -2.3318E-01 -2.0347E-01
   -63.17291    -7.92335   -70.49763    -7.0237E-01 -8.3913E-02 -2.0737E-01
    41.83931   -92.71612   -39.42942    -3.5176E-01 -3.3849E-01 -1.0981E-01
   146.60501    13.77928     3.13492    -7.0145E-02 -3.4775E-02  4.8250E-03
    83.54987   -24.39659    -4.29390    -2.4542E-01 -1.3427E-01  3.7789E-02
    90.49452   -11.90830   -12.07044    -7.2205E-02 -1.8311E-01  1.2906E-01
    98.09228   -69.64967   -12.44867    -1.9301E-01 -2.3508E-01 -3.8120E-02
   -44.51590    45.80544  -207.95637    -6.4983E-01  8.9338E-02 -6.7305E-01
   111.17651   -51.73751   -96.99397    -1.4029E-01 -2.2209E-01 -2.8252E-01
   101.52353   -34.32904    72.31120    -1.7109E-01 -1.5767E-01  2.1268E-01
    94.13255   -13.51656   -10.04526     7.4465E-02 -1.4960E-01 -2.0826E-01
    89.40591   -13.52808    -9.30573    -3.1980E-01  1.3018E-01 -7.4238E-02
    90.86106   -60.29728   -73.60872    -2.0079E-01 -2.3233E-01 -2.0285E-01
    99.51696    23.44195    41.96275    -1.8867E-01 -8.0432E-03  1.0171E-01
    90.68715   -12.61477   -12.21822    -1.2829E-01 -2.1198E-01 -3.4113E-01
    91.71079   -14.72896   -12.95867    -2.6539E-01 -1.1961E-01  2.6534E-01
   241.73771  -153.81920   -31.04782     2.9138E-01 -5.6568E-01 -9.1305E-02
    91.41903   -13.18271   -10.28644     2.1529E-01  3.7752E-02 -8.1739E-02
    52.85147   -73.98245   -24.14142    -3.1912E-01 -2.5894E-01 -6.3795E-02
    88.88821   -15.07590    -8.82110    -1.6252E-01 -1.3007E-01  9.2526E-02
    91.00651   -10.05813   -11.96017    -1.1642E-01 -1.4962E-01  1.7837E-01
   158.87415    -0.62074    83.67672     7.5653E-03 -5.9397E-02  2.7035E-01
    90.78247   -12.63987    -9.27737    -3.8138E-01  1.0119E-01  1.3498E-01
    94.90169   -16.77707    -7.86659    -9.7869E-02 -2.6443E-01 -4.7162E-02
    18.86567   -61.56708    12.48008    -4.1953E-01 -2.3880E-01  3.9486E-02
    92.77156    -8.87431   -13.75123    -1.5224E-01 -3.3473E-02 -4.0472E-02
    90.40235   -13.54922   -10.37017    -3.7823E-01 -3.0987E-02  1.8987E-01
    79.17070     7.87769   -19.50351    -2.1279E-01 -1.1109E-01  2.9353E-03
    85.44206    -3.62861   -10.91064    -3.0747E-01  1.0091E-02  4.1128E-02
   -38.28033   -78.01759   -35.70428    -6.2635E-01 -3.0605E-01 -1.0072E-01
    91.03074   -12.71022   -10.32888    -1.7445E-01 -2.3450E-01  1.1624E-01
    92.63472   -11.31505    -9.22827    -1.3813E-01 -9.8563E-02 -2.0264E-01
    88.18919   -16.32270    -8.21515    -5.5281E-01 -5.8246E-01  1.6226E-01
    90.22880   -12.01508   -11.05472    -2.6081E-01 -2.1719E-01 -8.8584E-02
    89.23332   -11.65836   -10.46820    -4.5422E-02  4.6905E-02 -1.9342E-01
   112.15583   -42.66556    17.00718    -1.6544E-01 -1.4752E-01  2.5894E-02
    90.96745   -12.67337   -10.95952     2.3332E-02  1.6457E-01  4.3936E-02
    91.21371   -17.15948   -10.01542    -3.9662E-01 -1.2780E-01 -8.6400E-02
    90.95876   -13.28693   -11.38125    -4.9371E-01 -1.4497E-01 -1.3449E-01
    89.30857   -11.52375   -10.36263    -3.2493E-01  2.0783E-02 -5.6652E-02
    47.13973    15.07263   -23.26618    -3.1732E-01 -2.5937E-02 -1.9881E-02
    93.63196   -14.83943    -8.69563     4.3267E-02 -8.1193E-02 -5.2809E-02
    88.48515   -11.71985    -3.60528    -2.6412E-01 -7.5755E-02  2.1296E-01
    47.04715  -182.29124  -101.27326    -3.5043E-01 -6.5329E-01 -3.1910E-01
   206.85927   -58.51941     3.70522     1.5663E-01 -2.4896E-01  2.2886E-02
    86.18951    13.23495     2.62700    -2.0914E-01 -8.9293E-02 -2.6749E-02
    90.67310   -12.11898   -10.44551    -7.8818E-02 -1.8189E-01  1.3166E-01
