 # t =    480.00000715255737     
 x   y   z   vx   vy   vz
   -62.80377    16.89419  -156.89512    -1.2404E-01  4.2992E-02 -3.0833E-01
    96.35909    41.51820     2.39626     3.9655E-01  3.0752E-02  7.6470E-02
    38.17832   103.71747    56.61459     9.4450E-02  1.9663E-01  1.0191E-01
   103.99295    42.18725     4.61010     1.7963E-01  3.1163E-02  1.3204E-02
   105.11021    40.36903     4.79627     2.2949E-01 -1.6904E-02  1.9880E-01
   107.13020    41.63529     4.22426     2.8332E-01 -3.0265E-02  1.3829E-01
   104.71712    44.74543     2.27082     1.0339E-01  1.4261E-01 -3.9419E-02
   104.63818    39.75752     7.63301     2.2692E-01 -1.5531E-02  5.5535E-02
   105.72138    43.34488     4.26753     2.3688E-01  7.8210E-02  2.0926E-02
   115.03212    55.00642     6.72212     2.7018E-01  8.9164E-02  2.5468E-02
    33.71316    63.64144    13.44703     1.1930E-01  1.1455E-01  3.2433E-02
   102.34239    38.04221     5.54631     8.3492E-02 -1.1100E-01  7.6012E-02
   107.99207    36.76673     3.04575     2.9320E-01 -1.6248E-01  2.8073E-03
   184.05055   264.77404    83.21247     3.7371E-01  5.4261E-01  1.7482E-01
   103.47627    41.45020     4.96698     2.1272E-01  2.6270E-01 -1.6641E-01
   108.53520    42.08800     6.94675     1.6532E-01  1.2494E-01  3.3952E-02
   107.62587    43.44720     4.71516     3.3493E-01  2.2380E-01 -1.0362E-01
    15.38548    -9.57256    66.34346     5.6660E-02 -1.4842E-03  1.2335E-01
   268.13613   -32.18970   -59.02273     5.3757E-01 -4.6132E-02 -9.9467E-02
   106.97134    38.78167     1.14667     2.6177E-01  1.1443E-01  6.5327E-03
   112.55521    48.07097  -112.96210     2.2523E-01  1.0638E-01 -1.9591E-01
   371.92977   -92.70622   -37.47277     7.5899E-01 -1.7626E-01 -6.8706E-02
   105.30301    42.95797     5.70438     2.5060E-01  8.1703E-02  8.6107E-03
   104.70686    39.41019     3.63768     1.0025E-01 -1.4410E-01 -1.5152E-01
   105.25510    44.70027     4.47230     1.5788E-01  2.9145E-01 -1.1184E-01
   106.77093    42.47580     3.31330     6.8840E-02  1.2696E-01  4.0319E-02
   106.17230    42.90805     4.77552     3.5344E-02 -2.3424E-02 -1.9826E-01
   105.32608    41.19657     3.81913     1.1073E-01  9.8385E-02  4.5797E-01
   104.60480    41.81239     5.32551     1.3381E-01  1.6787E-01  6.7739E-02
   106.46109    37.42304     6.28047     3.1299E-01 -7.9219E-02  9.4363E-02
    90.11527    56.52233    -1.95156     2.4196E-01  8.7017E-02  1.9274E-02
   105.53106    39.48536     2.46272     7.1196E-02  2.2549E-01  2.1835E-01
    13.29141   110.08470  -119.58532     3.8058E-02  2.2570E-01 -2.2546E-01
   173.71139   -34.90669    71.19540     3.4429E-01 -4.8032E-02  1.2644E-01
   104.73554    41.58100     3.38145     3.2749E-01  2.3555E-01 -4.9664E-02
    87.61457    45.56455    -1.10393     3.1792E-01  8.0242E-02  6.9105E-02
   108.27002    42.32046     1.98493     1.8332E-01 -1.1840E-03 -5.0499E-02
   103.81459    44.72852    10.33141     1.6266E-01  1.3820E-01  1.1880E-01
   107.04605    42.78099     3.46797     1.6892E-01 -1.1997E-01 -2.4473E-01
   104.50067    41.49095     5.31121    -1.5324E-01 -1.9414E-01 -9.2378E-02
    90.52905    25.01156     9.74032     2.5908E-01  1.3384E-01 -4.3286E-02
   118.68455   -13.38485   -10.36704     2.2778E-01 -4.8093E-02  3.4574E-04
   -47.57135   157.80921    -0.64893    -8.3601E-02  3.2435E-01  5.7118E-03
   101.44692    41.14525     0.28134     2.4670E-01 -1.8170E-02 -5.1522E-02
   104.24200    43.55941     2.32992     2.9594E-01 -1.8675E-01  2.1277E-01
   107.13603    40.35385     5.32213     1.9098E-01  2.4843E-01 -5.0994E-02
   139.18677    38.45565   -63.39632     2.6663E-01  7.3713E-02 -7.2914E-02
   115.67109    47.18134     1.03793     1.9399E-01  9.0545E-02  1.5443E-02
   -38.40887   135.31398   -36.15829    -6.5688E-02  2.7656E-01 -6.8139E-02
    26.42652    43.24295     7.80118     1.0536E-01  8.6407E-02  2.1323E-02
   102.80612    40.79087     3.13257     1.6811E-01  1.4492E-01 -1.4565E-01
   103.73110    39.34920     1.76593     4.4110E-02  1.7570E-01  1.0846E-01
   130.46105   -25.05281   -49.41962     2.5475E-01 -7.6806E-03 -5.0269E-02
   104.05965    39.06967     2.57513     2.0845E-01  6.2179E-02  7.8799E-02
   104.25988    41.56375     4.96031     9.0001E-02  1.2845E-01  1.2876E-01
   -39.06002   138.03018    -0.13286    -6.6147E-02  2.7776E-01  4.9627E-03
   121.29215    40.82048    15.48509     3.0518E-01  6.7729E-02  4.6651E-02
   106.19112    50.99306     5.20883     2.3032E-01  1.0130E-01 -3.2689E-02
    97.59226    65.40884   182.64513     2.0247E-01  1.3761E-01  3.6402E-01
   104.86341    38.68263     3.83390     2.3568E-01  3.2067E-03 -5.8663E-02
    72.09875    71.90768    69.63741     1.7169E-01  1.3104E-01  1.1316E-01
    62.33081    44.43206   112.73885     1.3988E-01  9.6517E-02  2.0509E-01
    47.71263   134.55788  -128.13018     1.0502E-01  2.7029E-01 -2.4270E-01
   105.43877    38.96242     8.86076     1.9164E-01  2.2049E-01  3.0903E-03
   102.90931    39.63943     2.56333     2.7594E-01  1.8343E-01 -1.1814E-02
   105.71640    40.57722     0.90602     1.3668E-01  1.3324E-01  1.1684E-01
    25.37732   -75.45182   139.65182     5.8345E-02 -1.3978E-01  2.7680E-01
   102.04311    39.82997     5.58391     1.2868E-01 -2.5164E-02  8.3060E-02
   104.93547    42.31771     2.67304     2.3807E-01  1.3259E-01 -3.2223E-01
   105.56747    41.86747     2.76984     2.4228E-01 -7.4209E-03 -1.3360E-01
   127.87348    15.93206  -114.92811     2.5630E-01  3.4174E-02 -1.9529E-01
   105.30608    41.65829     2.77307     2.3542E-01  1.0765E-01 -9.2342E-02
   105.10267    39.50118     3.32348     3.6019E-01  1.6203E-01 -1.6542E-01
   108.19768    38.57420     4.20649     2.4137E-01 -4.1249E-02  1.6899E-02
   103.91951    40.37288     6.59183     2.5051E-01 -1.8081E-03 -1.7587E-02
   109.50823    40.79274     5.79902     4.3090E-01  4.7314E-02  8.3088E-02
    -7.20720  -169.50684   114.78791    -9.9991E-03 -3.3453E-01  2.3925E-01
   226.44014   234.50100  -132.52345     4.6525E-01  4.8144E-01 -2.6323E-01
    81.89797   -31.24354  -109.55701     1.7523E-01 -4.3409E-02 -1.9092E-01
   147.86615   120.27304   -32.55867     2.8455E-01  2.1671E-01 -4.9432E-02
   106.60548    42.68961     2.42476     3.6124E-01 -1.4378E-02  1.7255E-02
   106.31015    41.79209     2.05177    -2.0765E-02  3.4703E-02  2.3740E-02
    59.70677   -38.67333   -10.97441     1.6855E-01  3.1704E-02 -2.2766E-02
   119.86739   -13.82625  -100.15108     2.4288E-01 -1.3329E-02 -1.6210E-01
   116.09486    50.98537     6.20019     2.2093E-01  6.3223E-02  9.6760E-03
    51.51976    98.18731   188.78382     1.0664E-01  2.0305E-01  3.7938E-01
   106.22260    39.01795    11.46386     1.8574E-01  7.5352E-02 -1.0901E-02
   103.29060    40.27792     3.86092     5.4531E-02 -1.0279E-01  1.2281E-01
   105.88965    42.93210     2.45290     1.0425E-01  1.8583E-02 -1.9187E-01
   105.89381    41.26217     3.56807     2.9755E-01 -2.0425E-01  1.0569E-01
    -8.85247    52.61658   -30.28311     8.6137E-03  1.0601E-01 -5.0551E-02
   247.19440  -139.27540   -27.28343     4.9931E-01 -2.6896E-01 -4.7946E-02
   172.89554   143.63818   353.17837     3.5616E-01  3.0100E-01  7.3263E-01
   261.55007    29.10959   -57.10369     5.2110E-01  5.6165E-02 -9.9540E-02
   115.78397    34.25011    -3.27627     9.2438E-02  7.9603E-02  8.6713E-02
    33.94653    -7.53643    64.67628     1.5027E-01  4.7486E-02  6.6018E-02
    97.55139    44.31451    -6.49143     2.2293E-01  3.1065E-02  2.7953E-02
   105.34297    39.10343     6.15963     2.8416E-01 -9.8862E-02  1.0661E-01
   107.39174    30.70703     0.74651     1.1449E-01  1.5875E-01  4.9056E-02
   103.57394    42.99148     3.82433     2.9749E-01  2.7250E-02  4.8104E-02
    99.31494    42.67373    10.38680     1.9016E-01  1.9468E-02  1.1648E-02
   116.85047    33.64030    15.15307     1.9174E-01  1.1628E-01 -5.8227E-02
    46.71415    54.22454    42.07547     1.4024E-01  1.0225E-01  6.2980E-02
   107.07693    41.52180     5.89725    -1.7511E-02 -1.4590E-02 -7.4418E-02
   104.52745    40.06413     4.94056     2.0398E-01  1.6380E-01 -2.2213E-01
   105.34360    39.28719     5.49085     1.3309E-01  2.1170E-01 -2.3299E-01
   122.61385   108.43080  -186.09380     2.5392E-01  2.2278E-01 -3.6841E-01
    95.82880    42.18544    10.79058     1.7749E-01  1.0456E-01  1.1806E-01
    82.91445   110.33527    10.06006     1.8138E-01  1.8015E-01  1.6050E-02
    59.79161    86.34137   -19.93112     1.5586E-01  1.4123E-01 -7.3348E-03
   -61.20597    13.47127    -9.05336    -1.0818E-01  3.6020E-02 -8.0090E-03
   106.38902    42.13691     4.03350     2.0687E-01  3.0006E-01  1.2301E-02
   114.98912    54.01959     6.89195     1.8087E-01  3.5365E-02  2.2905E-02
   183.13035   -13.31594  -110.26515     3.6453E-01 -1.4240E-02 -1.9355E-01
   104.09485    41.15327     2.66147     1.9217E-01 -9.0690E-02 -2.4978E-02
   105.67469    41.53143     2.75974     1.6809E-01 -1.0896E-02  2.3475E-01
   124.94406    31.24858   -24.36171     2.2078E-01  7.0996E-02  4.0870E-02
   107.48491    40.96946     2.39393     9.6068E-02  1.0380E-01  1.3884E-01
   101.41603    31.45890    14.06574     2.7796E-01  1.0974E-01 -3.9487E-02
   103.57091    42.88949     4.09832     2.9521E-01 -1.5960E-01 -3.4089E-02
    60.10140  -120.21531    53.10920     1.3035E-01 -2.2300E-01  1.0942E-01
   106.88253    42.88177     6.30632     1.5995E-01 -3.1674E-02  2.3984E-01
   116.94270    29.57943    -3.63678     1.8968E-01  1.0326E-01  2.3872E-02
   104.93486    43.20105     0.81793     2.4192E-01  1.7987E-01 -1.3879E-01
    64.77675   -67.77464   -30.99817     1.4676E-01 -8.9392E-02 -3.7724E-02
   102.91967    43.23182     1.73237     2.4704E-01 -9.1299E-02  2.0048E-01
    99.42875    36.48923     3.11298     2.0299E-01  1.1932E-01  5.3417E-02
    99.74905    51.47181     5.03397     1.8519E-01  1.0085E-01  7.9730E-02
   105.05231    40.31358     4.66229     1.1308E-01  1.4526E-01 -1.1048E-01
   105.18504    40.39881     3.83234     2.3502E-01  3.0613E-01 -2.0529E-01
   106.00081    39.93599     4.82832     3.8462E-01 -6.6478E-02  1.0439E-01
   129.70509    12.85933    60.47104     2.5089E-01  4.6681E-02  7.9178E-02
     9.55822   147.89770   203.62883     1.9286E-02  3.0670E-01  4.2087E-01
   103.69057    41.15101     6.09381     2.5318E-01 -2.3051E-02  1.5873E-01
   167.95468   103.71659   -87.31267     3.2882E-01  2.0139E-01 -1.5368E-01
    49.04959  -227.11296    95.20081     1.0289E-01 -4.5514E-01  2.0004E-01
   102.87971    43.12071     3.47454     8.5526E-02  2.9307E-01 -1.9176E-01
  -108.70639   202.29261   -88.12971    -2.2467E-01  4.2223E-01 -1.7534E-01
    98.05008    39.32763    -0.91190     2.4829E-01  7.5954E-02  4.3721E-02
   109.99556    36.13329     2.49842     1.6434E-01  1.6614E-01 -9.1170E-03
   312.34367     4.99202    19.29223     6.2683E-01  1.5698E-02  2.5636E-02
   105.82267    39.93078     3.68803     4.0882E-01  2.2715E-01 -6.3815E-02
    92.48852    28.32877     0.80967     2.5777E-01  1.0887E-01  1.3413E-02
    97.85093    34.91154    -0.60984     1.0428E-01 -1.2005E-03 -3.9957E-02
   112.03220    38.36426     0.80988     1.7685E-01  2.5440E-02 -3.8396E-02
   105.71687    41.06993     2.56259     1.3914E-01  2.0640E-01 -2.1012E-01
   104.89442    43.06326     4.37025     3.8644E-01 -2.7584E-02 -1.5782E-01
   121.95989   -71.48427   -79.24699     2.4685E-01 -1.1363E-01 -1.3836E-01
   103.09473    42.99459     1.58965     2.4528E-01  3.4768E-03  9.8988E-02
   105.29767    41.89141     4.35645     1.1845E-02 -2.0928E-02  1.6808E-02
   184.61840   -41.87364     4.76288     3.5186E-01 -4.1917E-02 -4.9663E-05
    30.71700     8.94277  -123.00260     7.6583E-02  2.4857E-02 -2.2438E-01
   123.93001    71.23855   -14.06053     2.2477E-01  7.3601E-02  1.4238E-02
   103.15143    44.36542     2.83544     1.9886E-01  2.6167E-01 -2.2492E-02
   103.36557    40.10642     4.52613     3.0701E-01  1.6189E-01  1.7052E-01
   105.37577    40.78262     2.60142     2.4851E-01 -1.9583E-01 -9.3753E-02
   105.00815    32.54515     0.48806     2.2622E-01  7.9331E-02 -3.4558E-02
   103.45669    41.19657     3.16449     1.6561E-01  3.5102E-02 -2.0481E-01
   106.00340    42.10199     4.81449     2.1823E-01 -1.2114E-01 -1.2136E-01
   103.79917    40.19159     2.90852     1.7104E-01  1.6362E-01  9.5111E-02
   103.63733    40.35634     3.54904     2.4101E-01 -4.6372E-02 -8.6121E-02
   104.21038    42.05565     3.32616     1.1852E-01  1.7396E-01  9.8311E-02
   103.75133    40.29572     4.35009     3.4056E-01  1.8801E-01 -9.3246E-02
   104.03059    42.02496     4.93200     2.1212E-02  1.2694E-01  1.8415E-01
    75.36930    89.85693    67.51214     1.6326E-01  1.5923E-01  1.1075E-01
   105.39294    37.99723     3.38697     3.9447E-01  2.0395E-01  1.4413E-01
   108.07296    54.61548     6.10614     1.9764E-01  4.1954E-02  5.4365E-03
   102.18375    39.62998     3.90302     6.7005E-02 -1.4566E-03  5.9075E-02
   189.39560   -51.92373    73.10162     3.7806E-01 -8.2373E-02  1.3547E-01
    49.38901    49.09956  -169.44764     1.0766E-01  1.0261E-01 -3.2136E-01
    96.63751   -64.70810   -23.77938     2.0335E-01 -7.6354E-02 -1.9971E-02
     4.25665   209.76709   -54.05248     1.5097E-02  4.2674E-01 -9.9278E-02
   106.16263    38.92651     2.01641     3.1930E-01 -9.8327E-02  8.6174E-03
   112.96889    36.66958    14.02634     2.0567E-01  8.1350E-02  6.5886E-02
   252.56145   -27.57212    19.62897     4.9747E-01 -3.2953E-02  3.2286E-02
   206.08932   159.60937    99.88129     4.1462E-01  3.2433E-01  2.0201E-01
    75.27765    11.47135  -142.16917     1.5989E-01  2.9649E-02 -2.6038E-01
   104.36255    41.26978     4.54586     3.0872E-01  3.4841E-01 -3.0927E-01
   104.08700    40.02529     4.23572     2.5552E-01  2.6166E-01 -2.8557E-01
    86.22435    88.32271   -58.08001     1.8741E-01  1.6012E-01 -7.0242E-02
   105.21647    42.09322     6.87744     3.2058E-01  9.3107E-02 -1.0256E-02
   105.31634    42.79957     2.66136     2.3073E-01 -1.0606E-01  1.8583E-01
    93.40549    28.19805     3.85329     2.4467E-01  6.6130E-02  4.3589E-02
   105.88233    38.90219     9.58687     2.7352E-01  4.8955E-02  2.3114E-01
   101.72917    43.14307     8.15434     2.3915E-01  1.6076E-02 -1.0103E-01
   138.10203    87.86199   -37.08459     2.5662E-01  1.4912E-01 -4.0003E-02
   106.23166    40.22528     2.79101     1.6386E-01  2.7369E-01 -8.5665E-02
   102.73798    41.49437     7.78942     1.6980E-01 -1.9592E-02 -1.1292E-01
   111.97734    45.06703     5.38322     2.1092E-01  8.1464E-02  9.5911E-02
   107.71664    40.02723     8.87619     2.4403E-01  1.8466E-01  8.7095E-02
   122.67044    41.36168    -7.72747     2.0309E-01  8.3722E-02  4.9402E-02
   100.40622   -19.35610    10.69648     2.1328E-01  1.9155E-02 -3.7226E-02
    97.32295    73.55876    13.71446     1.6603E-01  3.8804E-01  7.9396E-02
   110.52290    31.40631     6.85557     2.8816E-01 -5.4141E-02  1.0695E-01
   104.29021    41.21057     4.05730     3.9974E-01 -8.7966E-03  1.4424E-01
   103.92039    69.90853    16.53737     2.0481E-01  5.6061E-02  1.6470E-02
   104.59740    43.63487     0.93848     2.0629E-01  3.6243E-02 -8.8117E-02
   104.73729    41.44710     6.03559     3.4613E-01  3.4983E-02 -1.1258E-01
    99.09949    93.99298   208.95480     2.0205E-01  1.9823E-01  4.2266E-01
   187.61197    59.54987    32.58352     3.5757E-01  1.0212E-01  5.2431E-02
   107.07766    36.88958     4.99090     2.7621E-01  1.6669E-01  8.9185E-02
   161.60635   -80.52630    99.22796     3.2785E-01 -1.4306E-01  1.9425E-01
   100.25923    42.00491     3.95504     2.6910E-01  1.6643E-01 -7.7731E-03
   106.05876    40.30937     3.09641     2.0282E-01  3.5044E-01  3.4259E-02
   105.34673    40.65488     3.17272     1.5362E-01  2.7239E-01  1.3444E-01
   262.42905   -33.26251   -12.75433     5.1839E-01 -3.8422E-02 -2.2248E-02
   140.39454    46.40664    22.79242     2.3466E-01  6.9587E-02  8.5925E-03
   105.40384   116.84150   -10.71101     2.0580E-01  2.0377E-01 -8.7074E-03
   104.59427    42.96810     4.95791     7.4077E-04  1.6162E-01  5.4937E-02
   104.27791    40.08584     3.92895     1.0208E-01  1.0001E-01  1.6237E-01
   104.90936   -27.01832   227.61440     2.1693E-01 -4.8365E-02  4.6147E-01
   103.25096    39.78235     3.02586     1.9392E-01  2.5922E-02  1.3566E-01
   103.31716    42.10039     7.80127     1.5903E-01  2.1023E-02  2.6211E-02
   105.13028    39.82507     2.46817     2.5298E-01  4.4668E-02  1.7142E-01
   -36.36350   -12.04376    38.18932    -5.2798E-02 -1.2656E-02  7.5953E-02
    72.78167    84.76453   -43.10431     1.7934E-01  1.4180E-01 -5.3221E-02
   106.71019    42.89843     2.88527     2.4108E-01  2.5559E-01  2.0188E-02
    96.88208    36.58651     3.54871     3.6539E-01  1.9822E-01  2.6578E-02
   104.21335    39.23471     4.24934     1.5711E-01  1.5579E-01  1.0006E-01
   107.69465    37.22141     3.27976     1.6490E-01  9.7986E-02  1.7367E-01
   102.31419    41.81482     3.97087    -2.4036E-02  4.4134E-02 -1.0751E-02
   -25.92929   -92.55368    58.93448    -4.3649E-02 -1.7024E-01  1.2069E-01
   114.16144    41.62553    -6.57612     2.1311E-01  6.7021E-02  3.6015E-02
   105.70149    41.42823     2.40137     3.6453E-01  1.5803E-01 -2.0514E-01
   100.88136    38.19336    -0.20264     2.3412E-01  9.6776E-04 -8.8343E-02
   107.82846    35.87802     1.72811     2.0598E-01 -1.4340E-01 -2.0079E-02
   116.14675    37.25059    -0.90850     1.4958E-01  9.1350E-02  7.9750E-02
    99.43213    68.11916   -22.72827     2.1766E-01  7.2132E-02  1.5976E-02
   105.35241    41.28994     4.27659     8.0700E-02  2.8055E-01  2.2700E-01
    27.37108   150.45281  -412.17692     5.4824E-02  3.1567E-01 -8.4618E-01
    82.60443   101.86329    -8.74594     1.8445E-01  1.5798E-01  6.9594E-03
   104.48549    39.68514     1.49848     2.9409E-01  5.9868E-02 -8.6678E-02
   100.86707    55.35832     2.68661     2.0194E-01  1.3940E-01  3.5272E-03
   107.51517    40.30598     7.72876     2.9846E-01  8.3942E-02  2.4125E-01
   105.09213    40.83155     3.67549     2.6948E-01 -4.8339E-02  2.3426E-01
   105.15870    41.21754     3.37131     3.1389E-01  3.2736E-01 -2.4495E-01
   105.33101    40.31170     5.38569     3.6511E-01 -9.8369E-03  2.4300E-01
   107.06448    42.63888     1.32361     3.2005E-01  3.1021E-02  2.4886E-02
   105.73529    39.78650     2.71813     2.4398E-01  2.2693E-01  8.6534E-02
   105.52770    38.86246     2.86220     1.1989E-01  7.9052E-02  5.1598E-02
   109.22140    40.77135     0.92856     4.6831E-01  1.5673E-02 -1.9978E-01
   266.10029    64.69869    66.48471     5.3155E-01  1.2876E-01  1.2879E-01
   106.54881    42.11689     5.89354     1.5891E-01 -4.7556E-02  2.0218E-02
   103.76937    41.27505     2.83902     1.5814E-01  1.2096E-02 -1.0940E-01
   103.54807    39.23502     8.35314     1.7871E-01  1.7103E-01  1.1873E-01
   104.14898    38.06088     4.41675     3.8819E-01  5.5184E-02 -2.2200E-02
   103.79711    43.00462     3.78656     3.1091E-01 -3.3658E-03 -2.0948E-01
   100.02619    44.86276   -86.85657     2.1001E-01  9.0719E-02 -1.2745E-01
   217.16767    58.95275  -137.15966     4.3580E-01  1.2121E-01 -2.5917E-01
    95.84263    45.71751    17.04429     2.6964E-01  1.0365E-01 -1.0673E-02
    71.24196   -96.56695   198.56888     1.4804E-01 -1.8820E-01  4.0360E-01
  -150.91370   208.65798   -78.15796    -3.0795E-01  4.3391E-01 -1.5304E-01
   106.58590    41.17311     3.01180     2.0368E-01 -2.0278E-02  1.0449E-01
    64.49934    85.48674   -71.56758     1.5344E-01  1.5718E-01 -1.1471E-01
