 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    95.27788    -9.92484   -10.51888    -5.3614E-02 -3.2145E-01 -1.8380E-01
    93.59179   -10.06220    -9.30746    -2.8029E-01 -2.0126E-01 -2.6697E-01
    85.79113  -149.95663    34.01460    -2.3664E-01 -5.7506E-01  1.2506E-01
    86.29020   -12.66037    -5.92435    -1.1379E-01 -4.1835E-02 -6.8443E-03
    68.58684    -4.38539    41.00732    -2.8599E-01 -7.0498E-02  1.0741E-01
    83.04533    -7.77784    11.08416    -2.4684E-01 -8.7915E-02  2.0397E-02
    92.98259   -13.68250   -10.77057    -2.3799E-01 -2.9026E-01 -3.7850E-02
   103.24052    -6.55956    -6.32919    -7.1996E-02  3.7982E-02  1.1943E-02
    94.97049   -10.10358    -7.22514    -5.5185E-02 -7.6186E-02  8.0963E-03
    94.92462   -12.46081    -3.72123    -1.9454E-01 -1.6398E-01 -6.7162E-02
    93.70511   -13.38843    -9.50451    -3.6718E-01 -3.0962E-01  1.0542E-02
   159.72808   -14.31794    80.26206     5.8657E-03 -1.1190E-01  2.7807E-01
    95.57604   -11.41266    -8.90297    -3.7355E-01 -3.9448E-02 -6.5448E-02
    95.06941    -9.77980    -9.48055     2.4706E-02  1.1863E-01 -3.2379E-01
    94.35858   -14.49011    -8.69994    -1.0185E-01 -3.0267E-01  6.0068E-02
   102.37798    45.99910    12.34507    -1.9844E-01  6.3437E-02  3.0195E-02
    81.40952   -70.54658   -28.68244    -2.4268E-01 -2.6479E-01 -7.2544E-02
   166.56250  -126.65327    37.41615     3.5211E-02 -5.0044E-01  1.3591E-01
    95.21125   -11.12245    -9.97394    -7.1835E-02 -2.4296E-01  1.2145E-01
    69.72650   -19.58791    89.60102    -2.4217E-01 -1.1889E-01  1.1325E-01
    95.11842    26.29703     1.58428    -2.1997E-01 -4.1239E-02 -1.8686E-03
    94.84926    -9.03959    -9.21315    -1.3235E-02  2.2455E-02  6.3758E-02
    96.31749    -3.68880   -18.40382    -2.2938E-01 -6.5718E-02 -6.5137E-02
   102.23499    -6.68741   -15.26945    -2.7716E-01 -1.6672E-01 -3.0756E-02
    94.51019    -9.67869    -8.82635    -4.3570E-01 -6.1277E-02  4.0171E-02
   102.53269   -14.51536    -4.39967    -1.5429E-01 -7.5553E-02  5.0524E-02
    95.78848   -13.56143   -15.63256    -1.7210E-01 -1.5417E-01 -4.2593E-02
    73.59439   -42.16147   168.76699    -2.8007E-01 -2.1254E-01  5.9410E-01
   105.58943   -20.56039     8.77196    -2.2423E-01 -1.0342E-01 -6.0139E-02
    95.16949    -8.34643   -10.32790    -5.9517E-02 -6.5101E-02  1.6490E-01
    95.58233    -9.38005   -13.02248    -1.7772E-01 -2.4706E-01  1.5130E-01
    96.72267   -10.15933    -9.15143    -3.2587E-01 -1.8296E-01  2.2971E-01
    70.29618  -145.19092   -52.83926    -2.9071E-01 -5.6156E-01 -1.7396E-01
   137.62782   -82.53430    69.97474    -6.8620E-02 -3.4340E-01  2.3516E-01
    98.30117   -12.66379    -5.02623    -1.8716E-01 -1.5027E-01  7.5764E-02
    95.48985   -11.53427    -9.70637    -4.2603E-01 -1.5341E-02 -1.5109E-01
    95.03265   -11.33776    -9.89304    -5.0070E-01 -1.2142E-01  2.3054E-01
    99.24719   -12.55352    -9.42272    -2.5518E-01 -6.0801E-02 -1.8147E-01
    95.57567   -10.84160    -9.22677    -2.4822E-01 -1.4929E-01  1.4464E-01
    63.25611   -57.72198    26.78183    -3.0649E-01 -2.3987E-01  8.0499E-02
    95.87732   -11.95055    -9.55120     4.0441E-02 -1.6117E-01  2.4245E-02
    88.57807    -3.95429    14.08998    -2.0763E-01 -7.4992E-02 -4.5747E-02
   120.01397    -6.14341  -115.62773    -1.2035E-01 -8.4757E-02 -3.7465E-01
    26.19166  -123.74296   -22.28825    -4.4981E-01 -4.8761E-01 -6.8251E-02
   171.01710   -62.88701    86.51484     6.2170E-02 -2.8156E-01  3.1194E-01
    96.78399   -10.47395    -9.63403    -2.4776E-01 -1.6504E-01 -8.2797E-02
    94.61155    -7.14932   -11.97890    -1.5048E-01 -7.9332E-02 -9.8727E-02
   115.10541   -12.58016    63.33742    -1.5576E-01 -1.0266E-01  2.0952E-01
    97.50568    -6.71160   -12.52869    -3.2934E-01 -2.7324E-01 -3.0307E-02
    67.42527   -24.95063   -43.44257    -2.5869E-01 -1.2846E-01 -6.9332E-02
    94.28143   -10.58646    -8.79615    -3.9441E-01  2.7304E-01 -1.7736E-01
    43.29617   -62.40450    80.06998    -3.8295E-01 -2.6911E-01  2.7120E-01
   110.15152    21.47960   -33.71179    -1.7631E-01 -3.0128E-02 -7.1267E-02
   161.41101   -19.54346    -2.51812    -1.5850E-02 -1.2492E-01 -7.6448E-03
    96.37299    -9.13340    -8.16038    -2.1531E-01 -3.3828E-02  1.1845E-01
   110.75745   -38.92923    22.00243    -1.7361E-01 -1.6113E-01  3.7854E-02
    92.00517   -11.36852    -1.53394    -3.2508E-01 -7.9484E-02  1.3305E-01
    98.67778   -13.59044    -6.75283    -2.1940E-01 -1.8635E-02  7.4347E-02
    96.94713    -7.95352   -12.34519    -2.0972E-01 -2.7381E-01  1.7575E-01
    97.61701   -13.07068   -17.46984    -3.1748E-01 -1.5333E-01 -1.1692E-02
    95.84703    -8.99475   -11.33323    -2.5549E-01  1.8571E-02 -1.6947E-01
    92.99864   -10.76632    -9.16113    -4.5036E-01 -1.3181E-02 -2.1734E-01
    95.36112   -12.05764    -8.21075    -1.1564E-01  1.1590E-01 -2.1689E-01
    91.42914   -13.40008   -11.45477    -2.5224E-01 -1.7558E-01 -1.7598E-02
    95.16563    -8.71741   -12.06808    -3.9546E-01 -5.0656E-02 -5.4638E-02
    97.18388    -9.43889   -12.10333    -1.7957E-01 -2.1875E-02 -3.1729E-01
    85.96880    -7.81891    -0.79703    -2.3531E-01 -9.9283E-02 -7.1602E-02
    94.11694   -10.67175    -9.76005    -5.4081E-01 -3.7012E-02 -6.6971E-02
    -2.76956   -78.71107   -34.80896    -5.4260E-01 -3.3534E-01 -1.0400E-01
    95.35641   -10.35169   -10.49948    -9.4870E-02 -1.9176E-01  7.4248E-02
    94.86604   -10.78756    -9.02736    -2.0040E-01 -2.4123E-01 -6.1891E-02
    93.32098   -10.12075   -10.11067    -1.0508E-01  2.2887E-03  8.4576E-03
   -29.98212    40.21461   -47.84422    -6.3258E-01  6.9642E-02 -1.4389E-01
    95.59338    -6.80715    -5.47095    -1.5939E-01 -9.1099E-02  1.7027E-01
   180.14795   107.29159   -53.97086     8.5017E-02  3.0713E-01 -1.7741E-01
    95.62062   -10.46421    -9.77299     1.2321E-01 -1.5821E-01 -1.9139E-02
    94.44734    -9.58890    -7.78892    -9.5579E-02 -1.2294E-01 -4.5638E-03
   163.89527    57.31058   -71.24642     2.8935E-02  1.2979E-01 -2.2902E-01
    92.13569   -11.66242    -5.92653    -1.8466E-01 -1.3767E-01  4.5613E-02
    96.31849   -11.45433    -9.16815     3.4113E-04 -1.0427E-01  1.4954E-01
    94.77490   -10.76888   -10.07826    -1.9006E-01 -2.1952E-01  9.7621E-02
    97.87754   -10.04209    -6.78243    -2.8348E-01 -1.0065E-01 -4.1773E-02
    96.34241    -3.52800   -42.98699    -2.1034E-01 -1.0462E-01 -6.6882E-02
   101.20904   -22.76928  -102.59809    -1.8788E-01 -1.4408E-01 -3.2094E-01
   170.93518    62.32229  -145.26231     6.3522E-02  1.5240E-01 -4.9358E-01
    69.75287     9.31353   102.96715    -2.9173E-01 -3.5222E-02  3.4622E-01
    95.65504    -9.54572    -9.73938     5.8036E-02 -1.2110E-01 -7.8129E-02
   240.22248  -112.98108   -61.37784     3.0118E-01 -4.5884E-01 -2.0644E-01
   163.35140   -61.97731    23.36158     1.1876E-02 -2.6034E-01  8.2734E-02
    96.20265   -10.27148    -7.51705    -4.7640E-02 -6.2292E-02 -1.6252E-01
   172.75997   -37.78977   -60.99305     5.3467E-02 -1.8379E-01 -1.8445E-01
   -39.96634  -106.96331    12.04238    -6.7436E-01 -4.3065E-01  4.9932E-02
    90.95663   -15.35285   -19.54876    -2.1470E-01 -7.6764E-02  8.0534E-03
   105.60185   -83.58593   -30.07649    -1.7712E-01 -3.1953E-01 -8.1988E-02
   124.02389    97.43523    -2.37379    -1.1392E-01  2.5459E-01  4.3032E-03
   154.91994   -61.70785    28.76090    -5.8024E-03 -2.7922E-01  1.0510E-01
    95.32196   -10.18822    -9.56824     1.8151E-01 -1.1059E-01 -2.0980E-01
    97.54766   -12.67866    -8.95569    -1.8624E-01  2.4948E-02  7.9956E-03
    95.39337   -12.96831    -9.64384    -2.3062E-01 -2.2470E-01 -4.7881E-04
   114.30427    83.87824   -67.52400    -1.4222E-01  2.1624E-01 -2.1792E-01
    94.23967    -9.17239    -9.58721    -1.7397E-01 -1.2567E-01 -1.0218E-01
    96.49386   -10.98878    -8.51102    -3.5886E-01 -4.6060E-02  1.2534E-01
    91.41613   -22.97441    20.85098    -2.2111E-01 -1.2047E-01 -1.9846E-03
    99.38713    -5.46878   -35.27991    -2.2436E-01 -9.7214E-02 -1.2796E-02
    95.28589   -13.59908    -7.82520    -3.0752E-01  4.3133E-03 -2.1659E-01
    95.01747   -13.32797    -9.13274    -8.0035E-02 -3.4307E-01  1.4188E-02
    94.07799    -8.57006   -11.58767    -3.7010E-01 -6.8021E-02  7.4413E-02
    61.81721    30.36105     3.11355    -3.7566E-01 -5.9580E-02 -3.1164E-03
    86.56634   -11.73670   -27.24988    -2.5211E-01 -9.0353E-02 -8.6421E-02
    95.03361   -11.94545   -10.53590    -3.2793E-01  2.2090E-01 -1.8805E-01
   201.53063    -9.54323   -95.46494     1.6332E-01 -9.5882E-02 -3.2004E-01
   118.61211   -37.02914   -91.12344    -1.3053E-01 -1.8648E-01 -2.7442E-01
    93.28825   -11.25088   -11.95095     2.4966E-02 -1.7300E-01  1.1153E-01
    98.21162   -17.74875    -8.65873    -1.9454E-01 -1.8069E-01 -2.5425E-02
    52.06196    11.83093   -26.98369    -3.3542E-01 -5.4260E-02 -5.6368E-02
    92.19630   -11.90845   -14.07542    -3.2538E-01 -1.5919E-01 -1.5153E-01
    99.00159   -12.59152   -11.12659    -1.6288E-02 -1.8911E-01 -7.9750E-02
    90.12406   -93.84489   -73.22385    -2.1952E-01 -3.7774E-01 -2.2899E-01
     2.73091    -1.36505    82.57865    -5.1933E-01 -6.8089E-02  2.8028E-01
    98.22178   -17.23276    -7.15213    -2.0807E-01 -8.4925E-02 -4.9720E-02
    96.09685    -9.31224   -10.53050    -4.1480E-02 -1.4127E-01 -2.2264E-01
    95.93087   -12.24217    -8.40995    -3.2278E-01 -1.2741E-01  2.2579E-02
    93.24725    -8.50297   -10.95217    -1.4026E-01 -1.3691E-01 -1.5894E-01
    96.30342    -9.91073   -10.91705    -9.2382E-02  7.8140E-02  6.5576E-02
    93.85792   -13.00928   -10.04704    -4.8672E-01  7.4350E-02 -1.1894E-02
    94.38787   -11.22172    -9.16962    -2.0674E-01 -4.1421E-01 -1.9364E-01
    95.41125    -8.80771   -11.01870    -3.3090E-01 -1.1707E-01  2.2522E-01
    90.26055   -18.91258   -14.94855    -2.3484E-01 -1.6748E-01 -5.4011E-02
    93.48075    -9.65179   -11.42684    -2.2936E-01 -1.2545E-01 -4.2502E-02
    93.97366    -9.51135    -8.41222    -2.2084E-01  8.6139E-02  1.6705E-01
    96.79842    -9.79357    -7.23798    -6.1685E-02  7.0752E-02  3.8583E-02
    93.34405    -6.60681    -7.98249    -3.1770E-01 -8.1659E-03 -1.7529E-02
    94.86314   -12.92666    -9.72860    -4.7807E-01 -7.8013E-02  3.9654E-02
    95.53168   -10.07836   -11.00600    -2.8520E-01 -1.4385E-01 -1.7994E-02
   -27.15980   -63.17350  -160.86634    -6.3352E-01 -2.8376E-01 -5.5194E-01
    96.89122    -9.94586   -23.90418    -2.6357E-01 -6.4906E-02 -2.7841E-02
    94.19524   -13.95535    -9.71099    -1.6934E-01  1.1891E-01 -3.5947E-02
   100.78919    -1.46615   -12.53176    -1.3094E-01 -3.3402E-02 -4.9362E-02
   210.95459   -42.19725    56.74223     1.9473E-01 -2.1115E-01  2.0514E-01
   188.78927    -3.49615    57.05268     1.1136E-01 -7.6263E-02  1.9734E-01
    96.05744    -9.08925    -9.63705    -2.6439E-01 -2.3079E-01 -3.1115E-01
    93.62142    -9.33802    -9.18835    -1.6535E-01 -3.9354E-02  1.5008E-01
    92.97883    -8.02212    -5.74831    -1.4269E-01 -1.9354E-01 -1.5427E-01
    97.22223   -10.43241   -10.47866    -2.2625E-01 -1.4279E-01 -2.4400E-01
    97.23661   -11.25344    -6.38167    -2.2367E-01 -1.3652E-01 -7.4679E-03
    95.96996   -10.00301    -8.58547     4.9316E-02 -9.7957E-02  8.9069E-02
    88.41796   -14.59286   -10.01136    -2.6519E-01 -2.0511E-01 -4.9203E-02
    94.06785   -10.13662   -10.69976    -2.8434E-01 -1.4078E-01  1.5128E-02
    94.84925   -11.44477    -6.26568    -1.7436E-01 -1.1467E-01  1.0198E-01
    93.39844    -9.51673   -10.34320    -2.9367E-01 -1.1502E-01 -7.8740E-02
    93.87347   -11.47006    -9.30152    -1.1623E-01 -1.8309E-01  1.3186E-01
    22.27090    14.15865   -40.91546    -4.3802E-01 -2.2254E-02 -9.6037E-02
   105.46760   -25.59243  -165.60478    -1.6725E-01 -1.5336E-01 -5.6045E-01
    95.36213    -9.96787    -9.24981    -1.0699E-01 -2.6862E-01 -1.6157E-01
    94.78592   -10.83912    -8.70165    -4.1156E-01 -1.4348E-01  1.3805E-01
    69.92783   -45.77234    52.45814    -2.8966E-01 -2.0488E-01  1.6041E-01
    99.26340    -7.97229    -6.16273    -2.2839E-01 -7.8243E-02  8.7378E-02
   102.69627   145.54438    57.94477    -1.7958E-01  4.3870E-01  2.1116E-01
    93.38671   -12.36944   -10.55332    -2.4841E-01 -5.0120E-02 -2.9191E-02
   169.81925    71.57628   -13.74916     4.3597E-02  1.7453E-01 -3.0569E-02
    91.49401    -8.81103    -6.29080    -1.3169E-01 -1.1803E-01 -1.2725E-02
   116.67971     3.24986   -63.99570    -1.5341E-01 -6.2169E-02 -1.7397E-01
    86.84396     6.05823    52.65071    -2.3001E-01 -4.9903E-02  1.4956E-01
   120.69431    78.92368    18.07727    -1.2131E-01  1.9224E-01  6.0786E-02
     6.70282    17.41228   -13.72034    -4.9212E-01 -1.9947E-02  2.9905E-03
    95.95389   -12.31513    -9.41587    -2.7001E-01 -1.0995E-01 -1.6272E-01
   218.08287    58.39851   -15.35123     2.1341E-01  1.3759E-01 -4.3647E-02
    95.18006   -11.53683   -10.03023    -2.5601E-01 -3.9688E-02  8.1965E-02
    95.20503   -10.75746    -9.59688    -2.8799E-01 -3.1662E-01  1.4811E-01
    96.61827   -12.36363   -11.61477    -1.8709E-01 -5.9594E-02  6.0828E-02
    95.17207   -10.34925   -10.10151     1.0101E-01 -1.4012E-01  8.6442E-02
    96.22233   -14.57912   -12.77284    -2.0808E-01 -1.4918E-01 -1.3089E-02
    96.98024   -12.33552    -9.15579    -2.5129E-01 -3.1433E-01  8.2625E-02
    93.16417    -9.78807    -6.38148    -1.0548E-01  4.7709E-02 -1.5274E-01
    94.51949    -7.58729    -9.59347    -2.4648E-01 -4.7955E-02 -2.1602E-01
    93.49862   -12.27042   -10.70255    -2.4100E-01 -2.4456E-01 -1.2177E-01
    96.98882   -10.93611    -9.86830     1.4303E-02 -5.5639E-02 -4.1292E-02
    96.67418    -5.17283    -9.22681    -1.9566E-01  5.1434E-02 -5.9154E-02
    97.12129   -10.96097    -8.82124    -8.2974E-02  6.0747E-02  1.1829E-01
    97.26272   -10.78416     5.37488    -2.2791E-01 -5.5752E-02  7.3527E-02
    19.93589   -21.52420   -27.59206    -4.4041E-01 -1.1795E-01 -6.4784E-02
    95.83158   -11.69702    -9.49974    -2.6518E-01 -4.0058E-02 -2.7533E-01
    96.10259   -11.89682    -8.77844    -3.7474E-01 -1.7794E-02  2.0712E-01
    94.34769   -10.52225   -10.24186    -2.4411E-01 -2.3673E-01 -2.1868E-01
    93.01809    -7.27412    -9.04129    -1.8885E-01 -1.0991E-01 -1.2623E-01
    96.20789   -10.65117    -5.47746    -5.4945E-02 -6.2616E-02  1.4810E-01
    92.03145   -11.65318    -9.34133    -2.6722E-01 -8.3642E-03 -6.7051E-02
    95.00722   -11.96675    -9.08083    -1.6130E-01 -2.2776E-02 -1.8573E-01
    95.68131   -12.41819   -12.55830    -2.0209E-01 -9.5355E-02 -1.3584E-01
    96.60487   -11.66346    -5.69957    -9.7606E-02  2.2685E-02 -1.1288E-01
    92.81087    -8.05802    -7.51789    -1.4406E-01 -1.5143E-01 -1.7981E-01
    95.71285   -13.21788   -10.26637    -2.7952E-01 -7.1157E-02  7.2297E-02
   107.69826   -11.64814   -10.61211    -1.9104E-01 -1.3043E-01 -1.5300E-03
   117.06406   -13.14855    41.23205    -1.5697E-01 -9.8795E-02  1.1305E-01
    88.21066    -8.45806   -11.47535    -1.2119E-01 -6.9972E-02 -2.5736E-02
    95.04892    -9.48874   -12.03826    -2.6472E-01 -1.1796E-01 -1.0856E-01
    94.00601   -11.29742   -10.18814    -4.3794E-02 -1.8004E-01 -1.6078E-01
   125.01854   -23.12133   -10.40906    -1.8533E-01 -1.1637E-01 -2.8668E-02
   155.42673    98.79211   135.46674     7.8196E-03  2.7992E-01  4.8414E-01
    94.52084   -11.34280   -10.68018    -1.7225E-01 -9.4265E-03 -4.8391E-02
    20.26513    -6.06767    -6.00536    -4.4100E-01 -5.8203E-02 -1.0659E-02
   142.61947   -19.89048  -194.75902    -3.4633E-02 -1.3151E-01 -6.6977E-01
    92.89328   -12.12989    -5.70859    -1.1839E-01 -1.1098E-01 -4.0921E-02
   100.05249   -18.02547   -11.38616    -1.3145E-01 -2.0098E-01 -3.1307E-02
    43.57548    30.44112    25.16489    -3.6577E-01  1.5923E-02  5.0448E-02
    80.72503    13.04539   -11.87428    -2.1884E-01 -5.8374E-02 -1.7994E-02
    99.97363   -11.66264   -10.92622    -2.3807E-01 -1.0385E-01 -1.3581E-01
   106.58964    -3.18596    -9.01511    -3.0031E-01 -1.8370E-01 -1.4871E-02
    74.14669    15.30817   -40.32390    -2.7786E-01 -4.8139E-02 -8.3336E-02
    95.93046   -12.29225   -10.14981    -1.6481E-01  2.7520E-02 -6.9711E-02
   -34.50333    76.09005     7.17351    -6.5013E-01  1.8420E-01  3.5630E-02
   119.45629   -69.07566    27.69197    -1.3962E-01 -2.9047E-01  9.0078E-02
    87.61713    22.90166    10.86415    -2.3253E-01 -2.7813E-02  1.1365E-02
    93.46824    -8.19154    -7.76630    -2.0109E-01 -2.5935E-01 -2.4110E-01
    90.61942    -5.11273    -7.64435    -3.3977E-01  2.4149E-02  9.5385E-02
    96.42135   -10.00184    -8.90840    -7.0227E-02 -1.1996E-01 -2.1481E-02
    96.45397   -11.95880    -8.63439     1.3031E-01 -2.3332E-01  1.8384E-01
    67.85542  -159.66582   -44.89440    -2.9817E-01 -6.1369E-01 -1.4667E-01
   103.43730    -9.76260    -2.55813    -2.2699E-01 -1.3459E-01 -7.2001E-02
    90.61840   -50.70015   -18.23108    -2.2614E-01 -1.7161E-01 -4.4962E-02
    96.25410   -11.09863   -10.61794     2.4600E-02 -1.6893E-01 -1.3308E-01
    27.77570    26.15679   -28.23035    -3.8527E-01 -1.5586E-02 -3.9053E-02
    96.04064   -11.41571    -8.61190    -4.2317E-01 -2.6324E-01 -1.3154E-01
    95.80179   -30.87736    28.99832    -2.1641E-01 -1.3287E-01  7.0551E-02
    94.65696   -11.42375    -9.26382     1.2547E-01 -1.8250E-01  8.1550E-02
    10.02975   -19.42411    -7.99815    -4.8433E-01 -1.0341E-01 -5.9657E-03
    99.48382   -12.95027   -53.79726    -1.9964E-01 -1.0799E-01 -1.1820E-01
    95.69420    -9.62547   -10.19229    -1.1393E-01 -1.1505E-01  3.2473E-01
   100.75634    -3.64669    -3.56008    -2.3960E-01 -1.0879E-01 -1.8967E-02
    89.23399   -14.33920    -5.08500    -2.1575E-01 -7.1444E-02 -6.7586E-02
    83.44619    41.01704  -108.75031    -2.4663E-01  7.8936E-02 -3.4801E-01
   102.65403   -18.31799    -7.31188    -2.1012E-01 -7.5901E-02 -4.7841E-02
    83.23765    29.49914   -20.27886    -2.4846E-01 -1.5545E-03 -2.7425E-02
   103.88258   -16.61808    -1.54925    -2.2109E-01 -1.2162E-01  3.0167E-02
   151.44106  -177.22196   -47.44076    -8.9886E-03 -6.8134E-01 -1.5614E-01
    59.94878     3.30638    -6.06946    -2.9130E-01 -5.0689E-02  7.3445E-04
   202.17844   -58.33562   -45.65792     1.6691E-01 -2.6915E-01 -1.4525E-01
    95.97463    -4.34355   -21.13955    -2.2115E-01 -7.5839E-02 -1.2358E-01
    91.88460   -10.53850   -16.16470    -2.6718E-01 -8.0696E-02  9.8126E-02
    96.54504   -14.22595    -9.56488    -9.2295E-02 -1.3879E-01 -3.7241E-02
    95.63625   -11.52609   -10.49374    -1.5844E-02 -1.4099E-01 -1.4616E-01
    94.61021   -10.97803    -7.57765     1.6385E-02 -1.7095E-01 -9.3139E-02
   105.79913    -3.66417   -15.65285    -2.7753E-01 -1.3957E-01  6.4458E-02
    87.72544    -9.56500   -10.29265    -1.7888E-01 -1.3143E-01  7.0668E-02
    91.07826   -10.90884   -19.85197    -1.9401E-01 -1.2753E-01  1.1177E-02
    79.80727    -1.95349     0.85303    -1.8897E-01 -8.5685E-02 -7.5351E-02
    95.36061   -11.87957   -11.76665    -6.8959E-02 -1.6383E-01 -3.6263E-01
   189.92965   -13.31304    97.34799     1.1679E-01 -1.0963E-01  3.4279E-01
    97.89328   -13.41904    -6.59295    -1.3059E-01 -6.4398E-02 -4.9522E-02
    94.69019   -10.08859   -11.37409    -5.1124E-02 -1.8205E-01 -4.5648E-02
    97.31212    -9.27159    -9.11086    -1.7799E-01 -3.5428E-01 -9.5192E-02
   104.57539    17.18929    -8.95636    -2.1070E-01 -9.3206E-02 -1.4469E-02
    95.06917   -10.18616    -9.23450    -3.7396E-01 -2.7625E-01 -7.5880E-02
    94.20055   -10.96173    -8.70330    -4.4028E-01 -1.6654E-01 -1.8340E-01
   141.43475  -146.83048   -23.94859    -4.1893E-02 -5.6920E-01 -7.0775E-02
    95.13177   -12.55724    -9.33205     4.8892E-02 -1.5038E-01  1.7230E-01
    81.39371   -41.42866    10.53351    -2.3769E-01 -1.5850E-01 -5.9533E-03
    93.34070   -12.71791    -4.21825    -1.8051E-01 -2.3312E-02 -2.1821E-01
    94.03304   -10.37487   -10.28242    -1.0511E-01 -9.3095E-02 -1.1336E-01
   111.71057   -17.45736    -7.31902    -2.6675E-01 -4.8616E-02 -3.1696E-02
   102.05140   -22.30064    -1.63590    -2.1665E-01 -1.0790E-01  2.6055E-04
    96.47375    -9.98261    -9.14639    -3.6557E-01 -7.3383E-02 -2.5078E-01
    95.38596   -11.44727    -9.61737    -4.6448E-01  9.7276E-02 -1.5127E-01
    94.36222   -11.83761   -10.62404    -5.9977E-02 -3.3876E-02 -5.3835E-02
   171.61594    54.99104   -26.40985     4.8397E-02  1.1652E-01 -8.4840E-02
    93.15937    -8.94563   -11.16496     1.7488E-02 -1.0389E-01 -6.2432E-02
   132.48960    -0.84813   -39.59550    -1.2297E-01 -7.7871E-02 -9.0718E-02
    76.67308    86.59206  -131.96657    -2.6797E-01  2.3483E-01 -4.4191E-01
    93.14202    -8.51050    -8.84746    -2.5245E-01 -2.1074E-01  2.1442E-01
    95.34165    -7.32026   -14.01281    -1.9023E-01 -5.1763E-02  7.3661E-03
   115.17019   -10.36737   -45.45672    -1.6760E-01 -1.0374E-01 -1.0898E-01
   133.78127    29.48050   -38.06392    -1.0379E-01  8.7288E-03 -1.0910E-01
    93.79291    -9.15983   -10.47578    -2.3894E-02 -2.3283E-01  1.6699E-01
    93.50869   -10.52519    -8.99906    -1.5460E-01 -9.5770E-02  4.9693E-02
   164.00105    75.34358    64.55845     2.2612E-02  1.9035E-01  2.2857E-01
    97.00274   -12.92979   -12.87385    -2.0541E-01 -6.1563E-03 -1.2775E-01
    -7.66981    22.55914     8.74429    -5.4032E-01  9.3670E-02  1.1507E-01
    94.35715   -12.10451    -8.85371    -2.0916E-01 -2.5605E-01 -1.8684E-01
    93.94749   -11.41979   -10.45492    -1.9209E-01 -2.6018E-01 -4.2134E-02
    97.34756   -16.16808    -9.53718    -1.8978E-01  2.1411E-02 -2.8461E-02
   128.75250   -61.71504   -48.08990    -1.0169E-01 -2.4549E-01 -1.4555E-01
    64.72253     4.91724   -27.16737    -2.6042E-01 -4.7903E-02 -3.6571E-02
    96.64248    -6.61210    -8.22499    -2.2450E-01 -3.5161E-01 -2.1105E-02
   100.64725    -6.94879   -10.00922    -3.3983E-01 -1.8305E-01 -5.1918E-02
   100.29874   -12.91294    -5.42400    -2.7068E-01 -1.7936E-01 -3.2937E-02
    95.84844    -8.70495    -6.63901    -1.1810E-01 -1.7263E-01 -1.6060E-01
    94.95227   -11.16872    -9.59344     3.0149E-02 -2.7474E-01  1.8814E-01
   129.45331   -13.47816   -13.46726    -1.6464E-01 -1.0282E-01 -1.5998E-02
    99.12528   -28.54522   -51.08468    -1.8947E-01 -1.3525E-01 -1.1146E-01
   106.48559   -32.65386   -24.58909    -2.1096E-01 -1.0934E-01 -2.1580E-02
    90.81728   -10.78209    -3.00951    -1.4626E-01 -1.3896E-01  1.9216E-02
    94.37615   -10.90553   -11.33168    -4.5366E-01 -4.4997E-02  4.4551E-02
    50.59846   104.91301    83.67825    -3.6544E-01  2.9407E-01  2.9475E-01
    60.02198    43.52206     3.82861    -3.2788E-01  1.6737E-02  1.7510E-02
   102.10902    -7.14963    -3.34597    -1.7520E-01 -5.3228E-02  2.5655E-02
    94.66911   -11.46503    -8.68776    -2.6653E-01 -6.4072E-02 -1.4708E-01
    90.98986    -5.36888    -5.69623    -9.6454E-02 -1.9423E-01 -1.7508E-01
    94.87443   -10.67176   -11.31623    -1.0394E-01  4.9574E-03 -1.1344E-01
    92.78600   -12.28878    -8.82272     2.1756E-02  9.3872E-03 -8.7061E-02
    92.79976    -9.23073    -8.37443    -2.5363E-01 -3.1599E-01  2.1369E-02
    95.13313    -9.51191    -9.09707    -3.0120E-01 -1.3121E-01  2.5720E-01
    95.30249   -11.81319   -10.23303    -1.7561E-01 -2.5533E-01  5.6549E-02
    94.54773   -11.17706    -9.78286    -6.5499E-02 -2.3823E-02  5.7589E-02
    95.79885   -12.20608   -10.08381    -1.4955E-01 -6.0938E-02  1.4272E-02
    93.49446   -12.51394    -8.96241    -2.9146E-01  8.0447E-02 -3.0683E-01
    99.07961    -8.73315    -4.22492    -2.2232E-01 -8.8998E-02 -5.4924E-03
    94.67453   -12.47696    -8.28133    -1.4517E-01 -2.3171E-01 -5.4080E-02
    72.15989   -95.31542   -14.46446    -2.7165E-01 -3.6755E-01 -4.0892E-02
    78.19246    22.46068   -56.59322    -2.5866E-01 -1.9308E-02 -1.5021E-01
    70.04837   -99.98371   -66.65780    -2.8768E-01 -3.9973E-01 -2.1028E-01
    95.07944   -15.65223   -10.84674    -9.8698E-02 -6.3559E-02 -2.1522E-02
    74.81117  -104.94862    56.38750    -2.8207E-01 -4.1706E-01  2.0031E-01
   145.11285  -209.92633   -18.78407    -2.8784E-02 -7.9630E-01 -5.7351E-02
    95.77007    -9.59262    -9.29071    -2.7644E-01 -3.1611E-01  3.3314E-01
    95.13265    -9.99623   -11.17146    -2.4330E-01  1.4579E-01  1.6908E-01
    74.59385   -54.96511   -37.09666    -2.6557E-01 -2.2014E-01 -9.4468E-02
