 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
    24.66320     7.76633    -1.01056     2.9791E-01  1.8358E-01 -1.0041E-01
    32.41264     8.03704    14.34057     2.1723E-01  5.4152E-02  8.1094E-02
    19.46084     8.21401     3.60965     3.0007E-01  1.3672E-01 -1.0312E-01
   -15.11558     0.96757   -41.20579    -1.3861E-01  4.2134E-02 -3.2076E-01
    29.02170    -1.95050     6.11362     2.3671E-01  1.2045E-01  9.9225E-03
     7.33572    26.58007    15.46285     5.9600E-02  2.3055E-01  1.3037E-01
    26.22810     9.08423     0.71455     1.3556E-01  1.7079E-01 -1.8431E-02
    25.05261     8.40542    -2.02467     3.1703E-01 -5.3442E-03 -1.1562E-01
    23.48139     8.07145    -0.78017     1.5477E-01  2.5992E-01 -2.0974E-01
    25.14615    10.65506    -1.35260     4.1621E-02  7.4576E-02 -1.6631E-03
    24.75737    10.28004     1.36041     2.2863E-01 -1.0622E-01 -8.6064E-02
    24.44019     9.15689    -0.71992     2.5658E-01  3.6369E-01 -5.8257E-02
    12.13771     8.18798    -2.57281     2.2718E-01  1.4845E-01  1.4518E-02
    -1.00927    16.64875    -0.01475     4.6900E-02  1.4316E-01  4.0362E-02
    23.19274     7.88067     0.93810     3.6756E-01  1.4150E-01 -2.8644E-01
    23.34439    -1.39521     4.07543     1.8189E-01  1.5462E-01  5.7329E-03
    45.37145    62.22552    17.91351     3.7572E-01  5.5882E-01  1.8051E-01
    25.11084     7.57896     0.10067    -8.8928E-02  1.7926E-01  2.2439E-02
    23.73495    10.66785     0.02203     1.3979E-01 -5.9138E-02 -1.9396E-01
    22.71340     6.22917    -0.72692     3.7983E-01  1.9148E-01  1.2619E-01
    -0.58776    -7.57484    16.65497     1.9466E-02 -1.6639E-02  1.4937E-01
    65.80785   -12.82856   -19.08758     5.5409E-01 -7.2134E-02 -1.3191E-01
    25.30088    11.62883     0.13044     1.4537E-01  1.7108E-01  1.1308E-01
    29.29190     7.18308   -34.11836     2.2148E-01  1.1367E-01 -2.4498E-01
    89.23721   -26.05325   -11.67118     7.7109E-01 -1.9886E-01 -7.4183E-02
    23.67407     9.55662    -2.69518     1.3880E-01  1.2626E-01 -1.8590E-02
    24.49182     7.62097    -1.21278     6.8779E-03  3.3800E-01 -1.7076E-01
    25.09519     9.95657    -0.50973     5.9428E-02  3.2743E-01 -2.9208E-01
    25.15814     7.31066    -2.23004     1.9084E-01  1.6820E-01  1.2113E-01
    25.00691     7.09834     0.53717     3.3603E-01 -3.1855E-02  2.2445E-01
    26.58055    10.41157     4.81274     2.4266E-01  9.7668E-02  8.4895E-02
    24.49868     8.44049    -1.34552     1.8164E-01 -2.2759E-02 -3.5977E-04
    24.27682     9.35889    -7.04726     2.0586E-01  1.3008E-01 -7.8518E-02
    43.46652    14.98866     6.21192     1.7219E-01  6.1544E-02  8.8951E-03
    25.28593     9.75557    -0.53933     4.7724E-01  3.9747E-01  8.4306E-02
     1.22046    24.73096   -33.71381     2.0460E-02  2.3896E-01 -2.4559E-01
    43.45515   -13.98639    18.99776     3.5862E-01 -7.5389E-02  1.6597E-01
    25.18877     9.19688    -0.18894     2.6374E-01 -1.6703E-02 -9.9717E-02
     8.45800     6.57537   -11.38071     1.1413E-01  1.0697E-01 -2.5499E-02
    27.45486     9.20329    -2.97215     2.3192E-01  1.1047E-02 -6.9344E-02
    31.13308     9.57162    -3.67430     6.9360E-02  8.5945E-02  1.1039E-01
    22.45796     5.67019    -4.54966     5.1433E-02 -9.2445E-03  7.2550E-02
    40.16239    14.58691   -10.60494     2.8190E-01  1.4371E-01 -4.4098E-04
    15.83131    -6.63473     9.65876     1.4265E-01  2.2239E-02  4.9465E-02
    31.18989   -11.72918    -7.01638     2.2526E-01 -2.0303E-02 -2.9629E-02
   -14.42955    35.92994    -2.76390    -1.0311E-01  3.3887E-01  5.4825E-03
    26.14667    11.99065     3.19507     1.6037E-01  1.9199E-01  3.6547E-02
    24.66909    10.83305    -2.87881     1.8324E-01 -1.7661E-01  1.8953E-01
    26.42741     8.95868    -0.44514     2.3572E-01  2.7624E-01  7.7533E-02
    37.05539     8.40315   -26.39930     2.8457E-01  8.8392E-02 -1.4596E-01
    29.94069    -0.25413    -3.34040     2.0431E-01  1.8033E-01  2.8612E-02
   -11.43334    31.00278   -10.32224    -8.9152E-02  2.9181E-01 -7.3507E-02
    -2.45910     8.76995    -1.43114     2.9933E-02  9.6024E-02  2.8406E-02
    25.95778     9.07627     0.64125     1.8142E-01  4.8613E-02  8.8627E-02
    27.49712     8.66542    -0.77030     1.1556E-01 -6.5334E-02 -1.6317E-01
    33.03318   -15.56427   -18.81351     2.6112E-01 -5.7491E-02 -1.1996E-01
    24.28626     8.63397    -0.23749     2.8830E-01  3.6490E-01  6.8475E-02
    24.02955     7.71481    -1.18082     2.6427E-01  2.7138E-01  1.6487E-01
   -11.89694    33.17307    -1.98762    -8.9409E-02  2.9382E-01  4.9243E-03
    20.09824     5.87556   -19.61255     1.7693E-01  9.4877E-02 -3.3864E-02
    25.37412    12.62175    -1.16071     2.8158E-01  3.0636E-01 -6.6926E-02
    22.98700    13.76462    44.82966     1.9813E-01  1.4261E-01  3.9009E-01
    25.06808     7.87852     0.27170     3.2758E-01 -4.4620E-02  7.7504E-02
    12.59726    19.01439    20.10192     1.3689E-01  1.6198E-01  1.7162E-01
    12.77504     7.79251    31.40764     1.2085E-01  1.0102E-01  2.4708E-01
    10.16112    32.33100   -35.92171     9.2757E-02  2.8739E-01 -2.6269E-01
    24.81350     8.35471     1.09332     1.6350E-01  3.3440E-01 -7.6149E-02
    23.75236     8.26113    -1.74485     3.6819E-01  3.1662E-01  4.3661E-02
    25.71143     7.40920     2.61485     2.3727E-01  1.0309E-01 -5.4249E-02
     5.22933   -22.21375    34.73738     4.6222E-02 -1.5237E-01  2.9482E-01
    22.62649     6.03785    -1.85050     2.6468E-01  7.9565E-02  3.5412E-02
    24.69872    10.80889    -0.99790     1.8920E-01  3.3988E-01 -1.2914E-01
    25.53390     8.77666    -2.44730     1.6617E-01 -7.6895E-02 -3.1387E-02
    32.48739     3.03997   -36.22789     2.5589E-01  3.2830E-02 -2.4277E-01
    24.23707     8.57283    -0.92544     2.1532E-01  2.5008E-01  5.8137E-02
    25.47607     7.24226    -3.04631     2.4171E-01  2.9100E-01 -5.7313E-02
    26.27929     8.67788    -0.24125     4.4922E-01  2.7237E-03  1.9011E-01
    25.48732     7.78138    -1.35837     2.7920E-01  1.4543E-01 -3.1247E-01
    20.41264     8.38736    -2.67729    -1.7204E-02  9.4057E-02 -6.3911E-02
    -2.47117   -44.16018    25.22301    -1.8684E-02 -3.4681E-01  2.4664E-01
    53.68626    54.86236   -34.23749     4.6857E-01  4.9548E-01 -2.7177E-01
    18.59864   -13.07502   -32.96633     1.6121E-01 -6.1403E-02 -2.2947E-01
    40.27737    33.64411   -11.68806     3.0095E-01  2.6208E-01 -7.2517E-02
    23.18137     9.05902    -1.84010     3.8063E-01  9.7423E-02 -1.0970E-01
    23.25759     8.40605    -2.36646    -1.2026E-01  2.7953E-02  7.4136E-02
    11.24908   -13.38478    -6.39473     9.5325E-02 -1.1015E-01 -1.8071E-02
    29.68132    -7.30612   -32.76110     2.3966E-01 -2.8915E-02 -2.1238E-01
    27.21755    18.30237     1.59150     2.0738E-01  4.8680E-02  1.6300E-03
    12.85516    22.09066    45.98653     9.8780E-02  2.1043E-01  3.9977E-01
    27.48263     9.28239    -1.69554     4.9445E-01  1.5928E-01  2.0338E-02
    25.31135     9.46199    -2.07784     1.4609E-01  2.0627E-01 -7.8805E-02
    24.90784     9.70407    -2.48499     5.9729E-02  5.0383E-02 -2.0134E-01
    23.52329     9.44162    -1.47706     2.7642E-01  2.8742E-01 -1.4171E-01
    -6.10967    11.64073   -10.08336    -3.8537E-02  1.1491E-01 -6.2822E-02
    60.78462   -36.89992    -9.17808     5.0717E-01 -2.9534E-01 -5.1443E-02
    41.00531    31.93447    81.14432     3.5629E-01  3.0395E-01  7.4158E-01
    65.17118     6.28703   -16.74502     5.3732E-01  7.6193E-02 -1.3668E-01
    43.21922     9.56212   -10.56985     2.7207E-01  7.7780E-02 -3.4473E-02
   -17.57096   -23.72576    35.84545     1.2566E-01  3.6379E-02  8.9088E-02
    28.41279    16.70164     2.04975     1.6763E-01  7.1526E-02 -3.6560E-02
    25.14563     6.83937    -0.78952     3.2413E-01 -2.1310E-01  8.5106E-03
    11.60697    -1.44557    -1.73760     1.8470E-01  1.3543E-01  3.1820E-02
    24.13715     9.39486    -1.56566     2.5109E-01  1.5777E-01 -1.4309E-01
    24.72019     3.79752    -4.16853     2.7887E-01  5.9215E-02 -8.1853E-02
    29.73186    16.05116   -11.33222     1.3690E-01  5.8067E-02  6.9772E-02
     3.69904    12.90855    12.42724     7.1161E-02  1.2262E-01  1.0833E-01
    28.36877    12.61663    -1.96104     2.6061E-01  9.5455E-02  5.5361E-02
    25.88341    11.61819    -1.52487     2.9996E-01  1.6910E-01  1.1017E-01
    27.79813     9.97486     3.73920     2.8825E-01  5.6246E-02  9.3739E-02
    28.67252    24.66582   -47.13722     2.5162E-01  2.3315E-01 -3.9084E-01
    31.59719     3.59948   -13.09945     1.7514E-01  8.2397E-02 -2.0089E-02
    19.08311    33.68536     3.43810     1.5589E-01  2.5282E-01  2.3473E-02
     9.18258    25.63647   -13.46145     1.0181E-01  1.9906E-01 -3.8045E-02
   -16.99250     0.25156    -6.12629    -1.4021E-01  3.3735E-02 -6.6742E-03
    24.99734     8.20205    -0.72641     2.4800E-01  3.4650E-01  3.5207E-02
    15.12653     2.48367     9.05149     1.6889E-01  6.0832E-02  3.1089E-02
    46.12801    -7.03482   -33.48103     3.7365E-01 -2.4699E-02 -2.3359E-01
    23.81535     7.48570    -1.30905     2.5919E-01  2.2766E-02  1.2029E-01
    25.99276     8.56921    -0.70432     3.9704E-01 -2.7792E-03  2.2301E-01
    33.48445     3.19186   -20.16521     2.6810E-01  7.2115E-02 -8.3558E-02
    23.67451     5.37788    -5.75752     2.1608E-01  1.2983E-01  2.4531E-02
    40.41422     5.90231    -0.88228     2.4087E-01  1.2019E-01 -8.3649E-03
    27.79049     9.33122    -1.78963     3.4773E-01  1.6632E-01  9.0451E-03
    13.41930   -33.66743    10.72076     1.1738E-01 -2.5172E-01  1.2088E-01
    22.63864     6.40755     1.14485     9.0825E-02 -5.1149E-03 -1.3276E-01
    14.65951    25.29800     1.50243     2.1357E-01  8.1026E-02  2.1889E-02
    22.71064    11.02853    -1.40824     2.3038E-01  8.5933E-02  9.4143E-02
    14.76165   -24.02882   -12.85669     1.1833E-01 -1.4662E-01 -5.8778E-02
    25.29462    10.47183    -3.15689     7.2461E-02  2.6567E-01 -2.2394E-01
    23.44458     9.69237     0.43906     2.3532E-01  3.8906E-01  1.9481E-01
    30.14816    -3.25432    -2.91401     2.2183E-01  1.0765E-01 -3.9912E-02
    23.93795     9.48732    -0.54755     1.1361E-01  1.5735E-02 -7.5956E-02
    23.43800     9.71059     0.36457     1.9633E-01  1.1791E-01  1.4441E-01
    26.07045    11.49761    -1.41766     1.6102E-01  1.3433E-01 -5.1806E-02
    33.56626    -2.06527    19.76829     2.6882E-01  2.2884E-02  1.6002E-01
     3.21525    33.39273    46.33332     1.1712E-02  3.1530E-01  4.3449E-01
    24.69208     7.88196    -0.08985     3.7393E-01  1.0435E-01 -1.1565E-01
    44.31811    25.77293   -26.75197     3.4062E-01  2.2801E-01 -1.8444E-01
    11.48629   -57.02657    20.45884     9.7871E-02 -4.6835E-01  2.0532E-01
    30.64396     3.83139     1.25422     9.9731E-02  1.6636E-01  4.8126E-02
   -24.39519    45.11198   -22.80577    -2.3539E-01  4.2999E-01 -1.7928E-01
    25.65447    10.09166    -2.08493     1.1895E-01  4.3309E-03 -7.4943E-03
    25.25565     9.44159    -2.15894    -1.0417E-01  7.8030E-02  3.0654E-01
    76.96380    -0.83454     6.67143     6.4375E-01  1.3889E-02  7.1506E-02
    23.75283     6.61375    -1.10916     3.5169E-01 -6.4529E-02 -6.7511E-02
    33.25715    21.20808     0.67588     2.2032E-01  1.0842E-01  1.9784E-02
    28.73848    -0.05631    -7.63680     1.6521E-01  1.2655E-01  3.6028E-02
    27.09385    10.80289     2.16800     4.0873E-01  1.3723E-01  5.5225E-02
    24.29069     8.43698    -1.15140     3.2169E-01 -6.2846E-02  1.7306E-04
    25.47501     9.73594    -2.17692     2.8890E-01 -8.1218E-02 -7.0229E-02
    30.21589   -24.33792   -22.91148     2.4369E-01 -1.4987E-01 -1.7031E-01
    25.69023     8.37522     0.25540     1.5047E-01  1.8210E-01 -2.0645E-01
    25.15401     7.83058    -0.91169     3.5750E-01  1.3437E-01  1.4977E-01
    48.81510   -18.22219     1.33228     3.7687E-01 -1.0479E-01  2.3884E-02
     5.02448    -0.15706   -35.79856     5.5609E-02  2.1291E-02 -2.5442E-01
    32.87882    26.86042   -11.18722     2.6756E-01  1.8519E-01 -3.9345E-02
    25.17288     5.91832     1.23352     9.5728E-02  2.1750E-01 -1.3387E-01
    25.88035     8.99321    -0.73185     1.9901E-01  1.3550E-01 -1.8372E-01
    24.68135    10.10113    -0.66758     2.8475E-01  1.8238E-01 -2.5504E-01
    25.28484     3.93083   -10.63230     2.1116E-01  1.6103E-01  5.1746E-02
    24.51260     8.56134     0.92223     6.0220E-02  7.5430E-02  1.3367E-01
    23.48304     8.45963    -0.81675     2.5600E-01  3.7406E-01 -5.9500E-02
    24.08522     7.17751    -0.48427     5.7540E-02  7.8928E-02  7.6839E-02
    24.42855     8.00811    -2.65049     3.2160E-01  8.4743E-02  1.0483E-01
    23.59191     9.48083    -0.10184     2.0892E-01  1.5292E-01  2.5008E-01
    23.33700     8.04156    -1.42193     2.7308E-01  1.0304E-01 -9.5464E-02
    26.00533     8.12683    -2.92237     1.0536E-01  9.8226E-02  1.8223E-01
    17.86644    25.42382    20.20563     1.3741E-01  1.9966E-01  1.5972E-01
    24.45740     6.69437    -1.92583     4.2163E-01  3.5699E-02  1.8970E-01
    30.59675    18.42548     3.40186     1.8843E-01  7.6899E-02 -2.0992E-06
    27.14155     7.72696    -1.05853     3.1220E-01  9.0345E-02  2.5963E-03
    46.97784   -18.30422    18.76772     3.9037E-01 -1.0958E-01  1.6724E-01
    10.77442    10.52075   -47.36565     9.6585E-02  1.0596E-01 -3.4596E-01
    21.79358   -23.33859   -12.69590     1.9036E-01 -1.4865E-01 -4.1050E-02
    -0.03776    49.78316   -16.61570     2.9469E-03  4.4432E-01 -1.0528E-01
    23.93204     7.47054    -4.65597     1.9877E-01  7.3728E-03 -6.2144E-02
    21.53933     9.17679   -12.96977     2.5701E-01  7.0830E-02  1.3506E-02
    64.07006   -12.08205     4.24191     5.1938E-01 -6.8261E-02  6.6450E-02
    51.35565    37.29596    23.40868     4.2314E-01  3.4472E-01  2.1774E-01
    17.42055     0.46564   -41.18066     1.4776E-01  2.7384E-02 -2.9452E-01
    27.44537    10.10472    -6.05670     2.6851E-01  5.9209E-02 -4.0896E-02
    23.31766     6.93734    -2.55340     2.6976E-01  3.6496E-01  2.0469E-02
    19.18117    22.77961   -25.29332     1.6713E-01  2.0283E-01 -1.2335E-01
    24.23481     8.96728     2.20293     3.1332E-01  1.0924E-01  8.8389E-03
    26.29110     6.60248    -0.68219     1.0013E-01  2.2347E-01  1.4676E-02
    30.67293     4.42048    13.99945     2.4902E-01  1.1668E-01  5.5501E-02
    25.49311    10.83264     0.90249     1.3274E-01 -2.2422E-02 -2.6344E-01
    24.02222     9.22833     0.33639    -4.2933E-02  1.7155E-01  2.5444E-01
    38.91422    24.27959   -16.57359     2.8455E-01  2.0891E-01 -8.3434E-02
    24.99640     8.22288    -1.79574     2.3420E-01  4.0042E-01 -1.1648E-01
    27.83576    11.38491     0.86944     1.3759E-01  1.2409E-01  1.3227E-01
    28.15661    10.49311    -0.41796     2.9237E-01  1.7237E-01  1.9653E-01
    22.88099    11.58687    -4.05641     1.7206E-01  1.7517E-02 -8.3097E-02
    24.03274     6.69194    -2.93986     4.2398E-01  3.2532E-01  1.6843E-01
    21.87774   -15.86083     7.62817     1.9251E-01 -5.8453E-02  4.0933E-02
    27.26520     8.62277    -4.30540     9.3932E-02 -6.4446E-02  1.0529E-01
    17.42797    17.27502    13.85400     1.6719E-01  1.5460E-01  5.8368E-02
    25.61564     8.60321    -2.48462     2.8118E-01  1.5401E-01 -5.6513E-02
    27.03680    17.94731    -0.22308     2.2535E-01  2.9982E-01  8.1691E-02
    25.18899    11.51877    -0.45287     2.2565E-01  6.2029E-02 -5.4652E-02
    25.37908     7.36514    -0.00892     3.6263E-01 -1.7633E-03  3.6636E-02
    24.51993    19.89177    50.17698     1.9906E-01  2.0397E-01  4.4319E-01
    49.07384    17.56112     9.42073     3.9873E-01  1.3541E-01  8.3451E-02
    26.36639    10.90638     1.51831     1.6750E-01  3.0056E-01 -7.7326E-03
    39.23955   -24.65869    23.91142     3.3142E-01 -1.6752E-01  2.1952E-01
    28.70848     4.20462    -0.96905     1.4483E-01  2.9606E-02  4.8238E-02
    25.47475     8.76515    -2.24528     2.3783E-01  4.7784E-01  4.0419E-02
    24.72265     7.86275     0.14505     2.7144E-01  3.8306E-02 -6.5511E-02
    65.95761   -14.10570    -4.58028     5.4198E-01 -9.3199E-02 -2.1205E-02
    36.46217    13.29503     7.47127     3.5120E-01  1.2439E-01  1.0081E-01
    29.18064    31.02232    -6.20687     2.0680E-01  2.8550E-01 -2.0798E-02
    22.53178     8.53202    -1.98270     2.1910E-01 -1.0857E-02 -1.1917E-01
    25.13872     8.94997    -1.85182     2.7430E-01 -1.2080E-01 -4.3667E-02
    24.75269    -8.71616    54.60646     2.1454E-01 -5.2382E-02  4.8023E-01
    25.88165     7.59715    -0.54389     4.5467E-01  5.3723E-02  3.6067E-02
    23.33466     5.12643    -4.87847     2.1927E-01  4.2681E-02 -1.2227E-01
    24.71791     7.18552    -1.15199     1.4896E-01  2.7764E-01  1.9244E-01
   -12.43083    -6.56021     8.72457    -8.5187E-02 -2.1028E-02  8.4743E-02
    11.43187    24.72146   -17.08887     1.3791E-01  1.9421E-01 -1.0071E-01
    25.71678    10.15728     0.09303     7.1440E-02 -7.8706E-03  1.0816E-02
    23.56578    13.70598     1.00723     2.7309E-01  1.1593E-01  2.3573E-02
    23.46818     8.54812    -0.31866     3.9490E-01  3.5046E-01 -1.4570E-02
    26.35005     7.27369    -5.05526     3.1610E-01 -5.5966E-02  5.0790E-03
    28.53265     7.84534    -1.09372     1.5922E-01  1.5935E-01  2.7186E-02
    -7.15004   -27.48145    12.94173    -6.2866E-02 -1.8628E-01  1.2924E-01
    25.37293     9.50506    -9.77995     2.2992E-01  1.0647E-01 -7.4332E-02
    25.40007     8.28507     2.27015     2.4990E-01  1.4140E-01  1.5314E-01
    28.80699     5.88167    -4.32148     3.4825E-01  9.6879E-02  1.8444E-02
    27.14210    21.77006     0.86322     2.5360E-01  9.1282E-02 -7.4235E-03
    17.00490     9.93594    -5.78280     2.7598E-01  9.3226E-02  9.6860E-03
    22.01902    24.43163   -14.81311     1.9299E-01  1.8064E-01 -7.4337E-02
    24.77782     6.26079     0.69889     1.6676E-01  2.0927E-01 -4.2124E-02
     7.26453    33.41668   -98.37056     5.2747E-02  3.1763E-01 -8.5255E-01
    18.23165    32.06276    -9.05675     1.5434E-01  2.3946E-01 -1.2328E-02
    26.26092     7.72057    -1.47879     2.2963E-01  2.1502E-01  8.3276E-02
    31.28345    -9.16323    -0.97305     2.1768E-01  3.0120E-02  2.8450E-02
    25.69969     7.78949    -0.62246     3.8328E-01  1.1256E-01  4.2285E-01
    24.82069     6.88193    -0.50786     9.5177E-02  1.9385E-01  1.1800E-01
    24.04911     6.59422    -2.52202     1.7649E-01 -1.1318E-01 -9.9968E-02
    23.87872     7.63693    -1.60874     1.8833E-01  2.6544E-01  1.9138E-01
    26.50726     7.85220    -1.02489     3.0698E-01  7.6985E-02  3.0155E-01
    25.66713     9.36188     0.29631     1.8242E-01  3.0686E-02  3.7741E-02
    24.98253     8.32542    -1.24615     7.3478E-03 -1.7546E-01  1.4229E-01
    20.58278    10.68088    -1.79629     2.3682E-01  1.3350E-01  1.9295E-02
    66.61559    15.43655    16.55640     5.4776E-01  1.4454E-01  1.5235E-01
    24.38286     6.18358    -1.72511     1.9285E-01  9.9320E-02 -1.2007E-01
    24.39814     8.43786    -0.24743     2.3977E-01  2.3121E-01 -1.4395E-01
    23.36998     8.59720    -0.14993     3.2370E-01  2.9310E-01  8.0253E-03
    26.69029     7.63379    -1.60324     2.7216E-01  3.7771E-01  2.6315E-02
    23.99451    10.76633    -3.30581     2.2760E-01  3.3752E-02 -1.3553E-01
    23.34851     9.01925   -31.28549     1.9851E-01  1.0150E-01 -1.8944E-01
    54.20094    12.99336   -38.10098     4.4474E-01  1.2976E-01 -2.8720E-01
    31.70094    21.13755     3.85193     2.6332E-01  1.3091E-01 -4.9572E-03
    16.86499   -25.84617    47.29681     1.4384E-01 -1.9759E-01  4.1866E-01
   -35.94604    47.38737   -21.23982    -3.1708E-01  4.3970E-01 -1.5560E-01
    24.97321     7.40069    -0.80874     1.4380E-01 -2.7771E-02  1.2387E-01
    11.09022    22.91085   -23.67477     1.2413E-01  1.8818E-01 -1.5727E-01
