 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     3.97575    -1.15576    -2.69402    -3.8915E-02  8.3480E-02 -1.5983E-01
     1.72510     3.67076    -6.93227     1.0455E-01  2.5866E-01 -1.2775E-01
     6.13532    -2.16805    -5.70068     1.7337E-01  1.8318E-01 -1.6708E-01
     3.78876    -1.64524    -3.60463     1.6444E-01  8.7082E-02 -3.6791E-02
     4.47899    -0.34736     4.34070     2.5393E-01  1.3648E-01  5.0866E-01
    -2.83877    -8.97937    -1.62920    -4.6711E-01 -5.8617E-01  1.0509E-01
     7.18839    -3.73326    -3.19922     4.4757E-01 -2.8400E-01  1.8593E-01
     4.49224    -7.33124    -1.57342     2.1811E-01 -3.4052E-01 -5.2243E-03
     4.67691    -1.14712    -3.64744     2.3834E-01  2.3212E-01 -4.2198E-02
     5.90058     1.09075    -1.62742     4.1832E-01  1.9106E-01  3.3153E-01
     2.39312    -3.10358     0.55567     8.2941E-03  3.5419E-02  2.3763E-01
     0.37181    -2.89044    -7.51665    -2.1976E-01  1.9003E-02 -4.0907E-01
     3.28790    -4.82616    -0.90667     2.5210E-01 -1.8411E-01  2.0020E-01
     4.44690    -0.22883    -1.22757    -3.6417E-02  4.3441E-01  3.5175E-01
     4.22506     0.28994    -2.25154     8.9186E-02  2.9770E-01 -7.6940E-05
     3.57433    -2.06451    -1.44875     1.6845E-01  1.3975E-01 -1.7002E-02
     1.13859    -2.26543    -2.29743     1.9846E-01  1.7165E-01 -6.9835E-02
     4.85033    -0.74613    -2.18788     1.1042E-01  2.2375E-01 -1.3861E-01
     4.69312    -2.12346    -1.49475     3.0836E-01 -2.1051E-01  1.2270E-01
     2.98416     0.65839    -1.58924     2.1109E-01  1.6945E-01  1.9561E-02
     1.26539    -4.13219    -2.96170    -1.1592E-01  5.7562E-03 -1.4748E-02
    -0.36189     0.41386    -4.07687    -1.6423E-01  2.2291E-01  2.8105E-02
     3.93154    -1.17224    -1.49904     4.0992E-02  9.2206E-02  4.0964E-01
     5.29757    -4.71588    -1.81794     2.2085E-01 -2.1635E-01  1.4868E-01
     7.25578     4.53749    -0.76737     4.1355E-01  6.4936E-01  2.1213E-01
     2.70115    -0.36764    -4.29651     2.5572E-01  1.7990E-01 -1.9115E-01
     1.34984     0.37779    -3.84196     2.8989E-02  1.1727E-01 -1.4671E-01
     3.26942    -2.52589    -2.28006     2.8241E-01 -2.8096E-02  3.1608E-01
     0.66648    -3.86494    -0.43645    -1.2277E-01 -1.1341E-01  2.4592E-01
     8.47721    -4.31651    -4.86792     6.6247E-01 -1.4119E-01 -1.8374E-01
     6.65588    -0.97289    -5.30094     3.2682E-01  2.0278E-01 -3.3114E-02
     6.18460    -3.41233    -4.86712     3.0877E-01  3.3845E-02 -4.5486E-01
    11.28551    -5.31436    -4.01688     8.3127E-01 -2.3666E-01 -8.5242E-02
     4.52621    -0.10331    -5.20230     1.8299E-01  1.5014E-01 -2.9594E-02
     4.62235    -0.25539    -2.63460     4.8535E-01  2.3499E-01  8.5978E-02
     3.00717    -3.15434    -4.44527     1.6809E-01 -2.3863E-01  1.1429E-02
     4.52843    -2.66770    -4.11922     2.1801E-01  1.5713E-02 -8.0022E-02
     2.93435    -4.65464    -1.00998     1.7842E-01 -4.4815E-02  1.2919E-01
     3.86510    -3.84047    -5.99582     1.6806E-01 -2.8977E-02 -1.8790E-01
     4.26432    -1.04941    -2.85792     2.4882E-01  4.2102E-02 -4.4126E-02
     4.91805    -0.82273     1.25110     2.4849E-01  1.0881E-01  2.6558E-01
    22.96153     7.49913     3.97107     2.4216E-01  9.1553E-02  3.6807E-02
     4.89163     0.11380    -2.07788     1.7153E-01 -1.7718E-01 -1.7085E-01
     1.09807    -0.33344    -6.60982    -7.7555E-02  2.8764E-01 -3.7598E-01
     5.50801    -3.61574    -0.18727     4.6614E-01 -2.1442E-01  3.0726E-01
     2.27931    -0.78287    -2.73201     1.8255E-01  1.8090E-01  9.7533E-02
     4.56299    -1.97813    -3.26157    -1.2568E-01 -6.4333E-02 -3.1209E-01
     3.25635     0.38454    -0.82663     2.4758E-01  3.2398E-01  1.0545E-01
     9.37999    -1.08468    -7.28282     3.8370E-01  1.1926E-01 -7.3237E-02
     0.01456    -3.30366    -0.74097     1.2996E-01  1.2305E-01  2.0149E-01
     5.55810    -1.70888    -5.54831     5.1121E-01  1.7860E-01 -2.3190E-01
     4.52979    -2.89673    -0.42109     8.1508E-02 -2.1046E-01  2.9348E-01
     5.88675    -2.57212    -2.37526     4.0093E-01 -3.0653E-01 -5.9459E-02
    -1.61050     0.53905    -3.22038    -2.2722E-01  4.0376E-01 -1.3701E-03
     2.57525     0.67746    -3.37414    -3.3685E-02  1.8861E-01 -1.7789E-01
     4.72754     1.92995    -4.33727     2.3527E-01  3.5936E-01 -1.4124E-01
     4.83443    -0.53858    -2.20073     1.2542E-01  3.5077E-01  1.0696E-01
     6.34867    -0.55922    -7.08750     3.8411E-01  1.0332E-01 -3.3910E-01
     4.41487    -6.08370    -3.30616     3.0664E-01 -1.6898E-01 -3.9684E-02
     0.70269     0.01445    -2.43635    -2.6814E-01  3.8414E-01 -8.7012E-02
     0.43627    -0.97425    -3.95087    -2.2525E-01  1.0878E-01 -7.4062E-03
     2.49843    -2.77968    -1.22561     5.0437E-02 -1.0645E-02  3.9381E-02
     7.73463    -1.06420    -2.81674     3.4699E-01 -8.3835E-03 -9.7733E-02
     5.79574    -5.84557    -4.28574     3.1951E-01 -2.3300E-01 -2.1637E-01
     3.54129    -2.46114    -2.42542     7.5103E-02  4.9384E-02  1.9628E-01
     5.51325    -0.97786    -4.50145     1.3391E-01  8.1630E-03  3.4966E-02
    -0.23077     1.96452    -2.50594    -2.2013E-01  3.8431E-01  1.0220E-02
     3.78565    -2.65303    -9.13988     1.4607E-01  5.7458E-02 -2.6380E-01
     4.85117    -3.50612    -4.90129     2.1466E-01 -1.7660E-01 -1.3196E-01
     3.42378    -0.81119     2.81627     1.8752E-01  1.5725E-01  5.3793E-01
     3.03909     0.25749    -0.84869     2.3489E-01  5.9649E-02  8.4321E-02
     2.50558    -0.09317    -1.95488    -4.8827E-02  3.1839E-01  3.7754E-01
     2.13290    -2.15400     2.80297     6.2033E-02  8.8993E-02  4.1174E-01
     2.09239     1.86990    -7.28624     3.8286E-02  3.6946E-01 -3.7727E-01
     3.93476    -1.07999    -6.30518     2.0393E-01 -3.4963E-02 -3.7633E-02
     2.85736    -1.12776    -3.99741     1.7718E-01  2.2616E-01 -1.3964E-01
     2.00562    -0.81793     1.57242     2.6854E-01  7.0099E-02 -4.2684E-02
     1.58757    -5.56899     3.50492     6.8526E-03 -2.1349E-01  3.7557E-01
     3.67869    -0.74594    -3.14612    -9.5625E-02  7.0111E-02 -1.4054E-01
     5.07197     0.07277     0.70321     2.3962E-01  2.3512E-01  9.2448E-02
     3.73569    -1.68102    -2.25006     3.0276E-01  2.8190E-01  4.5235E-02
     6.12322     0.01331    -8.02538     3.0248E-01  4.0955E-02 -4.1233E-01
     3.53729    -0.86201    -2.12507     1.9588E-01  1.5867E-01  5.1232E-02
     4.80632     0.17400    -4.17058     1.4312E-01  2.7337E-01  1.5197E-01
     2.76560    -3.92402    -2.41727     7.4328E-02 -6.5901E-03 -6.3510E-03
     3.05465    -0.39861    -3.62621    -2.3687E-02  2.4893E-01  2.6825E-02
    10.94791    -1.38494    -0.04420     3.3877E-01  1.0100E-01  6.3765E-02
     0.22758    -8.02958    -0.12241    -5.8666E-02 -4.1869E-01  2.7823E-01
     6.20381     3.84985    -6.05303     5.0691E-01  5.7691E-01 -3.2619E-01
     3.18803    -4.82195    -7.05045     1.3224E-01 -1.6037E-01 -3.6521E-01
     7.79519     3.90615    -3.43430     3.9910E-01  4.0381E-01 -1.0468E-01
     2.40645    -0.90013    -3.53120     1.3258E-01  1.4735E-01 -1.8528E-01
     6.04267    -0.80714    -3.36933     3.0725E-01  1.3863E-01 -2.6237E-01
     7.59398     2.90556    -0.95806    -3.3174E-02 -9.7408E-02 -1.3656E-01
     5.22117    -2.76547    -7.85141     2.6969E-01 -9.4079E-02 -3.7672E-01
     3.62021    -2.14398    -3.01833     2.0747E-01  5.0448E-01  1.6261E-01
     3.63288     0.32699     3.55537     7.4814E-02  2.4510E-01  5.2006E-01
     2.11332    -2.32358    -1.24979    -9.8768E-02 -5.1828E-03  1.4245E-01
     5.62969    -1.42138    -2.75569     3.8842E-01  1.8474E-01 -9.4152E-03
     2.66391    -1.43719    -5.13986     8.8150E-02 -3.8740E-02  3.2720E-02
     2.36794    -1.73911    -2.04596     1.4403E-01  2.3634E-01 -5.7425E-02
     3.46623    -0.68862    -2.45868    -3.5254E-01  1.9969E-01 -1.0019E-01
     8.88478    -5.67653    -3.70965     5.8050E-01 -3.7877E-01 -6.7260E-02
     5.31039     1.22979     5.88794     3.6367E-01  3.2060E-01  7.9998E-01
     8.45876    -1.17447    -2.15959     7.1141E-01  7.2422E-02 -1.5895E-01
    10.16949     0.92152    -4.45017     4.6830E-01  1.2245E-01 -1.1191E-01
   -29.60974   -27.00945    26.52111     1.1440E-01  2.8676E-02  9.7948E-02
     2.99572    -3.15258    -4.15936     3.6463E-01  1.8626E-01  2.8949E-01
     4.72910    -2.07019    -1.63275     3.4801E-01 -1.2797E-01  2.1369E-01
    -1.44300    -9.92826    -4.37141     5.7174E-02 -3.1161E-03  1.2164E-02
     5.45654    -1.97337    -3.30914     1.6107E-01  1.1643E-02  1.2413E-01
     6.49770     0.77480    -4.23906     3.6040E-01  3.3049E-01  3.6350E-03
    12.85552     6.31068   -13.16492     2.0952E-01  1.3870E-01 -3.6438E-02
     2.57128    -0.70952    -1.98139    -2.1797E-01  2.0044E-01  2.6938E-01
     5.12389    -1.39697    -2.30655     2.7404E-01 -1.8531E-01  2.7607E-01
     4.49694    -2.08259    -1.47578     6.5557E-02 -6.9205E-02 -1.5127E-01
     4.82667    -5.26278    -4.51974     1.6797E-01 -7.9189E-02 -1.3885E-01
     3.63086     0.11126    -4.93056     2.3597E-01  3.1958E-01 -5.9085E-01
     7.35215    -1.58944    -3.38838     4.6741E-01 -2.8803E-04 -2.2852E-01
     4.47350     2.84601    -0.44038     1.4045E-01  4.8024E-01  1.0579E-01
     2.20601     2.00091    -6.57642    -5.8019E-03  3.4218E-01 -1.7084E-01
     0.40814    -2.56361    -4.93465    -3.1518E-01 -1.2887E-03 -6.6076E-02
     3.63677    -1.19879    -4.41128     1.5089E-01 -1.2200E-02  1.5952E-02
     5.40128    -0.39692    -4.53091     6.0438E-02  1.1196E-01  3.5314E-01
     7.22467    -3.33745    -7.50517     4.5228E-01 -7.8690E-02 -3.5422E-01
     4.98285    -0.93532    -1.58555     2.0797E-01  1.7094E-01 -5.9968E-02
     5.07284    -1.50545    -2.27275     1.4245E-01 -5.3066E-02  2.5692E-01
     4.03948    -1.91339    -4.70361     3.4933E-01 -2.8706E-02 -4.0981E-01
     5.00399     2.10835    -0.10430     2.5982E-01  2.5218E-01  1.6002E-01
     7.49955    -3.77894    -1.10777     5.2287E-01  1.2964E-02  5.5193E-02
     7.23003    -2.43894    -5.04588     3.6692E-01  8.2881E-02 -5.0531E-02
     2.71039    -5.36977    -2.15054     6.0429E-02 -4.2038E-01  1.5634E-01
     4.44813    -1.44812     0.67867     4.3762E-02 -6.7118E-02  4.2045E-02
    -4.00795    12.88031    -1.23320     1.5273E-01  1.8026E-01  3.4014E-02
     4.67560    -1.79498    -2.47964     1.7457E-01  1.2474E-01 -3.1703E-01
     3.96573    -5.55545    -5.45639     8.6339E-02 -3.1844E-01 -1.3888E-01
     0.48177    -2.96996    -2.15717     4.0560E-02 -7.6161E-02  1.4937E-01
     3.48966    -0.16034    -1.72140     5.0619E-01  2.1508E-01 -1.3883E-01
     3.45722    -1.77762    -0.91557     2.9641E-01 -2.6560E-01  1.7759E-01
     5.47417    -1.31362    -2.87889     3.4582E-01  1.9810E-01  1.0774E-01
     3.44923    -0.54908    -2.44698     3.2851E-01 -5.4250E-02  2.1220E-01
     3.19623    -1.95167    -3.48677     3.3793E-01  1.2936E-02  2.5143E-01
     4.11593    -1.20735    -2.82342     3.9401E-01 -1.1449E-01  4.7083E-01
     2.98060     0.74348     0.86887    -3.8560E-02  3.8257E-01  5.5899E-01
     4.08942    -0.72016    -3.65289     3.6653E-02  1.8137E-01 -2.0904E-02
     8.07579     1.15059    -5.73067     4.5410E-01  3.0878E-01 -2.9132E-01
     2.12687    -8.69682    -0.55747     7.7422E-02 -5.4603E-01  2.2951E-01
     6.40194    -2.66143    -4.66960     4.8950E-01 -8.5249E-02 -2.4625E-02
     0.86180     0.92491    -4.19257    -3.4626E-01  5.0622E-01 -2.2502E-01
     2.94463    -2.18324    -4.30534     6.9870E-02 -1.3908E-02 -8.0011E-02
     6.76384    -3.54811    -4.59422     4.2246E-01  2.4275E-02 -1.6177E-01
    10.76815    -1.82551    -0.95995     7.4692E-01 -1.0559E-03  9.5938E-02
     4.86325    -3.48146    -3.89663     3.8497E-01  8.6462E-02 -6.8137E-02
     6.11986     2.44309    -2.43068     3.8715E-01  3.8168E-01  5.4896E-02
     6.54260    -3.56958    -4.24544     3.7059E-01 -1.4195E-01 -1.7291E-01
     6.63990    -1.44060    -3.12468     3.8910E-01 -4.2764E-02 -2.1761E-01
     4.20540    -1.99650    -2.80282     2.4886E-01  4.3465E-02  2.1733E-03
     4.54877     0.58171    -3.40015     3.4428E-01  8.2535E-02 -1.3460E-01
     5.35396    -6.19825    -4.10633     2.7635E-01 -3.0662E-01 -2.4472E-01
     3.15419    -2.33171    -1.67355     2.9453E-01  1.1773E-01  6.7283E-02
     4.83678    -0.49040    -2.21848     1.2601E-01  2.4838E-01  5.7156E-03
     8.58070    -4.89613    -1.50758     5.0027E-01 -2.2120E-01  5.0376E-02
     1.36381    -1.62956    -7.34794    -3.5010E-02 -5.4217E-03 -3.9689E-01
     4.07338     2.32916    -4.24506     3.2608E-01  4.3562E-01 -1.5950E-01
     1.46702    -1.52052    -4.47755     3.4059E-02  1.6175E-01 -1.3077E-01
     3.00852    -2.11683    -1.92744     3.0022E-01  8.7186E-02  1.4612E-01
     5.16572    -2.76383    -5.97929     1.7548E-01 -2.8953E-02  6.2100E-02
     3.90001    -3.99960    -3.97979     2.0107E-01 -1.3761E-01 -2.5981E-01
     3.39552    -1.69990    -1.81630    -5.6748E-02 -1.7770E-03 -2.5549E-02
     2.09134    -1.47528    -1.98518     1.5294E-01  2.0789E-01 -2.2764E-02
     5.00476    -0.56537    -3.29640     3.6241E-01 -1.8019E-02  5.4439E-03
     2.76803    -0.35054    -1.87799     1.3356E-01  1.0711E-01 -5.6398E-02
     5.00174    -1.54228     0.07625     3.6265E-01  1.5054E-02  8.8358E-02
     5.30641    -0.54084    -2.00545     1.4635E-01  1.0498E-01  2.3602E-01
     3.78055    -1.35313    -2.56942     2.2981E-01 -2.6729E-02 -2.8397E-01
     4.19145     2.99151     0.78476     1.2090E-01  3.3515E-01  3.0535E-01
     5.93694     0.65862    -0.92057     1.5598E-01  2.6498E-01  2.0731E-04
     5.91816     1.17455    -1.17916     3.7808E-01  3.7793E-01  1.5331E-01
     1.72340     1.17134    -2.75400     9.1046E-02  1.5049E-01 -9.0031E-04
     6.21108    -4.80099     0.13250     4.7659E-01 -2.3393E-01  2.6615E-01
     1.97115    -0.24679   -10.32251     6.2140E-02  1.1649E-01 -4.5350E-01
     3.29577    -4.51501    -6.65676     1.6605E-01 -3.0920E-01 -1.5055E-01
     1.13351     3.17609    -5.21505    -6.9946E-02  5.5384E-01 -1.5264E-01
     3.96324     0.97213    -4.33355     1.7113E-01  1.9974E-01 -1.9410E-01
     2.37669    -0.41668    -2.48963    -6.8707E-02  2.0905E-01 -2.7566E-01
     9.75577    -3.86888    -2.74539     6.4206E-01 -1.3143E-01  7.4795E-02
     7.36972     0.93558    -0.02050     5.2523E-01  4.3670E-01  3.0531E-01
     3.37993    -1.75157    -8.41174     1.1942E-01  7.5273E-03 -4.5215E-01
     4.78552    -3.78825    -2.04668     1.9427E-01 -1.5387E-01  2.1260E-01
     4.31819    -3.02422    -2.02275     4.1626E-02  1.4252E-01 -2.1494E-01
     3.56302     0.17542    -8.40117     1.3392E-01  2.8093E-01 -3.0972E-01
     1.59390    -2.15651    -4.30403    -9.0609E-03  7.2395E-02  3.6748E-02
     2.29298     0.36634    -1.35383     1.9364E-01  1.4543E-01 -1.3586E-02
     3.61184    -3.84507    -0.20527     2.8818E-01 -4.7267E-02  3.5520E-01
     4.78331    -1.50448     1.83550     2.6314E-01  1.7046E-01  2.6713E-01
     5.78135     0.26020    -1.52658     2.9759E-01  2.6296E-01  2.1351E-01
     6.98550     0.02915    -4.82532     4.5646E-01  3.3754E-01 -2.3545E-01
     5.33122    -2.35818    -4.12556     2.7666E-01  1.1386E-01 -1.2811E-01
     5.16220     0.06624    -1.06966     5.6513E-02  1.4662E-01  2.8356E-01
     4.69093    -0.75936     0.01974     2.3658E-02  3.7459E-02  2.6977E-01
     4.05294     0.55853    -2.73132     9.0536E-02  7.5641E-03 -2.7884E-01
     0.84704    -2.84468    -2.49349    -4.2380E-02 -7.3369E-02 -7.2168E-02
     3.49049    -4.80957     0.97164     1.6043E-01 -2.4791E-01  1.6679E-01
     4.76747    -7.39083    -4.57921     1.4144E-01  7.8254E-02  8.1282E-02
     3.78952    -1.35911     0.25944     7.3922E-02  2.3475E-01  3.8204E-01
     3.77889    -0.62712    -2.08200     2.3400E-01  1.3589E-03  1.0889E-02
     6.37629    -0.71489    -6.19117     2.5120E-01  1.6953E-01  8.1997E-02
     5.32454    -2.06787    -5.42140     1.9710E-01  4.1126E-02 -3.3278E-02
     3.33259    -0.51711    -1.53082     1.4861E-01  5.3460E-02  2.1573E-01
     4.69401    -0.94669     3.37257     2.0201E-01  2.2121E-01  5.6995E-01
     4.60002     1.23281    -1.45567     5.7646E-01  3.1879E-01  2.1669E-01
     5.39368    -0.01441    -0.90004     1.2695E-01  3.7263E-01 -5.9156E-02
     5.25340    -5.33861     0.05278     3.7439E-01 -2.9875E-01  3.1793E-01
     2.84647    -3.62301    -1.75287    -6.1244E-02  7.1141E-03  1.1011E-01
     6.27906    -3.33338    -5.85315     3.1761E-01  1.3917E-01 -9.4339E-02
     2.92151     0.39451    -2.13451     1.5788E-01  1.2277E-01  1.4474E-01
     9.51378    -3.46586    -2.37905     6.6512E-01 -1.4989E-01 -2.1324E-02
     0.05897    -9.01928   -10.06100     2.2887E-01  2.4046E-01  1.2960E-01
     3.62867    -4.66220    -2.06240     4.8544E-01  3.4426E-01 -7.0317E-02
     2.35915    -2.17276    -4.60078     2.4711E-01 -8.9188E-04 -1.0637E-01
     3.37391    -2.15320    -1.98200     1.1377E-01  2.1783E-01  5.0655E-02
     3.43580    -2.90603     4.56117     2.0983E-01 -7.6554E-02  5.7917E-01
     4.93749    -0.35509    -3.07455     2.0214E-01  3.6683E-01 -1.3736E-01
     3.92048    -1.78746    -3.71360     3.7414E-01  4.3895E-01 -6.6431E-02
     4.05384    -2.69773    -0.73548     1.7698E-01  9.2338E-02  1.6332E-01
    -0.78042    -3.20587    -0.66796    -2.2988E-01 -7.7761E-02  1.3337E-01
     1.10368     1.42372    -3.85918    -2.3388E-02  3.6479E-01 -2.0333E-01
     3.03470    -1.92026    -2.57181     3.6888E-01  1.2958E-01 -1.9468E-01
     7.32217    -1.68664    -2.83314     4.4898E-01 -3.3071E-02 -3.8692E-02
     6.23789    -1.66385    -4.37122     3.0517E-01 -3.0391E-02 -9.9644E-02
     4.34836    -1.24100    -4.96212     3.8121E-01 -1.5416E-01  3.8180E-02
     6.09239    -5.59622    -4.96889     2.2683E-01  1.5403E-01  4.8441E-02
     0.77597    -6.89229    -0.74289    -1.3362E-01 -2.8341E-01  1.6532E-01
     4.83774    -2.06421     1.65169     2.2264E-01  7.3356E-02  2.1901E-01
     4.17511    -5.15343     1.54181     2.1371E-01  9.0939E-02  6.9265E-02
     7.23546     0.95830     0.12572     2.2275E-01  2.2591E-01  1.8727E-01
     1.96705     1.73360    -0.98484     1.8789E-01  4.2125E-01  1.0478E-01
     8.48575    -1.75400    -2.44394    -9.4880E-03  1.0302E-01  8.9242E-02
     4.15529    -1.08631    -2.27294     1.4316E-01  5.4552E-01 -2.2677E-01
     2.34366     0.74454    -4.08753     2.4639E-01  6.9148E-02  8.0539E-03
     2.23359     1.43799   -12.28538     4.2014E-02  3.3009E-01 -8.9836E-01
     4.18411     2.61881    -5.63036     1.2022E-01  4.5359E-01 -1.2256E-01
     4.58550    -2.43615    -3.20426     4.5590E-01  1.6456E-01  5.1176E-02
     6.28569    -4.70719    -3.56867     3.5655E-01 -2.3814E-01  2.4506E-03
    -0.66984     2.06079    -4.89623     7.1398E-02  1.6939E-01 -1.1063E-01
     4.81735    -2.85873    -1.98570     1.3454E-01  3.0093E-02  2.2406E-01
     4.36473    -0.74313    -2.41212     5.4087E-02 -2.5897E-02 -2.5579E-01
     6.05332    -1.64197    -2.92123     1.9712E-01  8.2368E-02 -7.3135E-02
     2.31235    -0.87799    -4.98996     2.8251E-01  5.8187E-02 -2.1098E-01
     4.90874     0.76333    -3.02914     2.4761E-01  4.4893E-02  6.3349E-02
     5.30177    -3.97331    -2.42785     1.5702E-01  1.0477E-03  3.7885E-02
     7.38440    -0.70916    -2.08155     4.8432E-01  8.8698E-02  8.0352E-02
     9.60886     0.48490     0.12125     6.6015E-01  1.7147E-01  2.0970E-01
     3.37985    -2.22128    -4.21819     1.2532E-01  1.5649E-01 -2.0746E-01
     4.56202    -0.00555    -3.26818     2.0245E-01  2.5195E-02 -6.4031E-02
     2.98466    -2.27491    -2.22333     9.2563E-02  2.1720E-01  1.3491E-01
     1.52471    -2.36727    -2.49101     2.6610E-01 -1.1639E-01 -1.5469E-02
     4.48043     0.52222    -2.60456     2.0200E-01  5.8493E-02 -1.4750E-01
     3.95321    -1.17375    -7.15266     1.8274E-01  1.0426E-01 -4.2100E-01
     8.14129    -0.28579    -7.21685     5.3314E-01  1.4780E-01 -3.8985E-01
     2.58135    -1.53270    -1.61243     2.0873E-01  4.2130E-01  2.9230E-01
     2.74031    -4.88984     3.70918     1.2787E-01 -2.5237E-01  5.0474E-01
    -3.02394     2.70463    -5.30079    -3.7885E-01  4.7581E-01 -1.7593E-01
     2.63362    -0.66868    -2.35282     2.5875E-01  1.6265E-01 -7.9409E-02
     1.50496     1.25743    -4.23144    -1.6869E-02  3.2795E-01 -3.0408E-01
