 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    38.74617     9.68473    16.35294     2.0555E-01  5.5906E-02  5.3734E-02
    32.28850    11.59229    -2.09315     5.1164E-01  1.6546E-03 -1.8692E-01
   -19.22595     2.23901   -50.78707    -1.3559E-01  4.2590E-02 -3.1817E-01
    35.86043     2.26069     5.97643     2.1790E-01  1.6106E-01 -1.9771E-02
     9.23680    33.38898    19.27658     6.6744E-02  2.2378E-01  1.2424E-01
    29.84729     9.92298    -2.17140     2.9998E-01  7.5817E-02  9.8587E-02
    29.67604    12.23753    -0.10888     2.7829E-01  6.9060E-02 -9.3812E-02
    31.44658    10.92421     0.07662     7.9553E-03 -7.5344E-02  1.5257E-01
    31.53595     9.37344    -0.21603     3.3189E-01  2.2263E-01  7.5935E-03
    30.05647     9.38924    -4.74238     1.6702E-01  1.2765E-01 -8.0514E-02
    30.48511     9.97320     0.11362     1.7493E-01  8.7631E-02  1.5920E-01
    19.89960    12.62885    -2.03396     2.9301E-01  1.4602E-01  2.1824E-02
     0.60955    20.87690     1.18694     6.0341E-02  1.3894E-01  3.9745E-02
    34.42115    13.08510    -5.87509     2.9645E-01  1.4501E-01 -8.8041E-02
    28.99411     4.32494     3.65920     1.9772E-01  2.3338E-01 -3.8080E-02
    56.64197    78.93364    23.30861     3.7569E-01  5.5523E-01  1.7923E-01
    30.19741    12.88652    -2.67222     3.9389E-01  3.1614E-02  4.6270E-02
    32.66193     7.07849    -2.67527     3.1169E-01  1.4772E-02  4.6737E-02
    32.71637    14.56773    -2.26097     1.6209E-01  1.4109E-01 -9.4255E-02
     0.10491    -8.01088    21.06743     2.6331E-02 -1.2687E-02  1.4506E-01
    82.42341   -14.94672   -23.00627     5.5416E-01 -6.9002E-02 -1.2926E-01
    30.24974    10.45161    -0.81643     3.1184E-01 -1.5777E-01 -2.3717E-01
    35.93906    10.59526   -41.32158     2.2179E-01  1.1377E-01 -2.3579E-01
   112.39906   -31.93637   -13.87827     7.7300E-01 -1.9268E-01 -7.2787E-02
    32.18173    10.50799     0.48853     1.8341E-01  1.4135E-01 -7.3721E-02
    30.35278    13.69727    -0.80580     3.0521E-01 -6.4618E-02  1.1549E-01
    27.88822    12.34825    -5.64323     1.5462E-01 -4.8905E-03 -4.7843E-02
    30.54273    11.43334    -0.75336     3.3104E-01 -1.2249E-01 -1.8537E-01
    32.40030    10.46937     1.37152     1.3445E-01  2.1709E-01 -1.5343E-01
    32.84524    12.74844     4.82633     1.6553E-01  6.5313E-02 -9.0148E-02
    30.59586    11.52111    -0.64880     3.5940E-01  6.3678E-02 -1.7556E-01
    30.66510    12.72730    -6.54398     2.1787E-01  9.2689E-02  1.1104E-01
    48.34014    16.73079     6.35205     1.5235E-01  5.4535E-02  1.6203E-04
    35.48847    16.34965     0.43894     2.6050E-01  1.2755E-01  8.0226E-03
     1.89441    31.86221   -41.01154     2.4259E-02  2.3660E-01 -2.4122E-01
    54.17214   -16.16191    23.89907     3.5620E-01 -6.9960E-02  1.6102E-01
    30.36547    12.24502     0.06873     3.5850E-01  2.2601E-01  1.7027E-01
    12.18235     9.83778   -11.94844     1.3333E-01  1.1061E-01 -1.2608E-02
    29.48413    11.40241     0.49525     1.0709E-01  2.8887E-01  2.4130E-01
    28.80661    11.08955     0.21685    -1.6622E-01  3.4100E-03  3.3135E-02
    26.29484     7.85957    -0.56918     2.1141E-01  1.4953E-01  1.5955E-01
    48.33865    18.76988   -10.43509     2.6395E-01  1.3531E-01  1.1250E-02
    20.28088    -5.71661    10.96109     1.5370E-01  3.8317E-02  3.7928E-02
    37.87995   -12.06307    -7.81893     2.2110E-01 -2.7394E-03 -2.4075E-02
   -17.45129    46.04936    -2.59741    -9.8625E-02  3.3594E-01  5.6053E-03
    30.41955    15.33892     1.89256     1.3602E-01  1.3388E-02 -1.2260E-01
    31.28157     5.51854     3.58042     2.3141E-01 -5.9227E-02  1.3660E-01
    29.73540     9.72184    -1.20958     3.1766E-01 -2.4020E-02  1.7333E-02
    45.53139    11.05347   -30.59919     2.8088E-01  8.8274E-02 -1.3458E-01
    35.24727     6.35191    -2.15548     1.3727E-01  2.6976E-01  5.3352E-02
   -14.02174    39.70756   -12.50796    -8.3758E-02  2.8871E-01 -7.2281E-02
    -1.34424    11.64810    -0.58269     4.3680E-02  9.5863E-02  2.8124E-02
    30.07245    11.47947    -3.08464     2.8679E-01  1.5965E-01  1.0093E-02
    26.93893    11.36480    -0.70549     1.2597E-01  2.2009E-01  1.3902E-01
    40.84763   -17.15788   -22.31487     2.6007E-01 -4.9222E-02 -1.1378E-01
    30.28438     9.93237    -0.73863     1.1852E-01  1.3015E-02  1.6269E-01
    30.00739    10.36495    -1.09892     1.0342E-01 -1.0314E-02  5.2600E-02
   -14.49645    41.93566    -1.83907    -8.4212E-02  2.9057E-01  4.9766E-03
    25.52413     8.77452   -20.25287     1.8475E-01  9.8291E-02 -9.3603E-03
    32.98011    18.29541    -2.73781     2.2927E-01  1.0375E-01 -3.4726E-02
    28.94742    18.03232    56.44566     1.9922E-01  1.4193E-01  3.8464E-01
    29.46456    13.08333    -1.24017     1.8792E-01  1.0960E-01  9.8515E-02
    16.81757    23.79027    25.07531     1.4408E-01  1.5671E-01  1.6055E-01
    16.45717    10.82201    38.69024     1.2449E-01  1.0093E-01  2.3891E-01
    12.98642    40.90061   -43.73430     9.5448E-02  2.8408E-01 -2.5842E-01
    30.50145    10.87848    -3.48561     2.3271E-01 -6.0040E-02  7.3568E-02
    30.29393    10.61993    -0.65741     1.6632E-03  5.0604E-02 -1.8457E-01
    29.28240    12.55717    -3.27849     9.8570E-02  1.5469E-01 -7.8506E-02
     6.65309   -26.74110    43.52999     4.8586E-02 -1.4963E-01  2.9155E-01
    31.94324    14.20739     0.02946     1.6863E-01  1.7854E-01  2.2317E-02
    30.52672    13.89055    -2.96540     2.0904E-01 -7.7743E-02  4.2654E-02
    30.66630    12.60006     0.12675     3.2573E-01  1.6333E-01 -1.7465E-01
    40.16076     4.04511   -43.38620     2.5580E-01  3.4103E-02 -2.3488E-01
    31.09875    11.13717    -1.04910     2.2333E-01  2.9682E-01 -1.6310E-02
    29.71403    11.43332     1.58240     1.8274E-01 -1.0299E-01  2.8900E-02
    33.32432     9.68739     1.40529     8.0898E-02  9.7589E-02 -5.6458E-02
    29.86586    12.08864    -0.22279     2.7055E-01 -6.3681E-02  3.0117E-01
    22.95788    11.27150    -3.43083     1.5921E-01  9.8816E-02  1.9893E-03
    -3.00424   -54.52447    32.60169    -1.6941E-02 -3.4430E-01  2.4535E-01
    67.74107    69.67986   -42.35950     4.6846E-01  4.9245E-01 -2.6978E-01
    23.46873   -14.85397   -39.75681     1.6341E-01 -5.7444E-02 -2.2358E-01
    49.19920    41.44929   -13.80772     2.9563E-01  2.5842E-01 -6.7056E-02
    30.66057    10.84415     0.59971    -1.4136E-02  2.0188E-01 -6.5956E-02
    27.71173    10.53801     1.50757     3.4570E-01  1.1391E-01  7.8980E-02
    14.23124   -16.51125    -6.89269     1.0301E-01 -9.9080E-02 -1.5340E-02
    36.87334    -8.11387   -39.01420     2.3993E-01 -2.5154E-02 -2.0492E-01
    33.10830    18.45739     1.29122     1.8264E-01 -4.7816E-02 -2.4654E-02
    15.84701    28.38198    57.90939     1.0060E-01  2.0907E-01  3.9537E-01
    37.79379    12.94616    -0.66219     2.4317E-01  9.8269E-02  3.7793E-02
    31.40715    10.33638     0.38877     3.0050E-01  1.8879E-01 -8.1424E-02
    30.45788    10.44771     0.47576     4.1385E-01  2.3360E-01  1.9372E-01
    30.41904    10.03038     0.51616     2.5628E-02  6.8433E-02  9.4996E-02
    -7.10904    15.07390   -11.92379    -2.8714E-02  1.1402E-01 -6.0063E-02
    75.99530   -45.69621   -10.71071     5.0707E-01 -2.9112E-01 -5.0749E-02
    51.69772    41.04310   103.35837     3.5653E-01  3.0332E-01  7.3947E-01
    81.26789     8.57484   -20.80065     5.3657E-01  7.6185E-02 -1.3358E-01
    51.11863    11.88148   -11.45223     2.5534E-01  7.6955E-02 -2.4587E-02
   -13.75968   -22.60746    38.48736     1.2839E-01  3.8148E-02  8.7088E-02
    32.79802    17.31698     0.46846     1.2046E-01 -4.6567E-02 -6.9146E-02
    32.30065     7.77499    -1.25026     1.6899E-01  2.0603E-01 -4.3217E-03
    17.61453     2.94382    -0.77010     2.1649E-01  1.5707E-01  3.2510E-02
    30.54975    11.07655     0.43937     1.5186E-01  2.2530E-01 -1.0097E-01
    32.58878     8.25116    -4.58602     2.3399E-01  2.2557E-01  6.2830E-02
    33.55165    17.29884    -8.58841     1.1704E-01  2.1553E-02  1.1794E-01
     6.03818    16.54541    15.55052     8.4113E-02  1.1998E-01  1.0032E-01
    33.26540    12.86957     0.02095     2.2810E-02 -9.7434E-02  5.8368E-02
    31.00405    10.74089     0.24650    -1.9074E-02 -1.5145E-01 -1.4060E-01
    34.73109    11.24379     4.21502     1.7385E-01  3.6308E-02 -5.8718E-02
    36.23248    31.63173   -58.78773     2.5239E-01  2.3134E-01 -3.8615E-01
    36.58043     6.28918   -13.16922     1.5777E-01  9.7001E-02  1.5639E-02
    23.82327    41.05969     4.10279     1.5998E-01  2.3951E-01  2.0984E-02
    12.38427    31.46268   -14.50062     1.1124E-01  1.8981E-01 -3.1617E-02
   -21.09959     1.26851    -6.33423    -1.3393E-01  3.4089E-02 -7.2667E-03
    30.91265    10.10368    -0.30527     2.8178E-01  1.2284E-01  8.8770E-02
    20.58994     4.54539     9.59053     1.9507E-01  7.6672E-02  5.5312E-03
    57.31478    -7.73543   -40.40293     3.7242E-01 -2.2150E-02 -2.2810E-01
    30.25137    11.70905    -1.29724     1.2252E-01 -1.1697E-01  4.2234E-02
    30.09661    11.29599    -0.58187     3.5642E-02  2.9870E-01 -2.5331E-01
    41.42589     5.42684   -22.40534     2.6174E-01  7.6629E-02 -6.6567E-02
    30.77379    11.73959    -0.51151     2.4258E-01  3.1013E-01  4.2981E-01
    47.12529     9.58559    -1.13939     2.0700E-01  1.2497E-01 -8.4486E-03
    32.11721    12.19985    -0.57459    -1.1093E-01 -1.4023E-02  5.2472E-02
    16.97522   -41.13502    14.32326     1.1960E-01 -2.4646E-01  1.1937E-01
    29.79984    10.80999    -3.41969     3.8568E-01  2.8044E-01 -3.4218E-02
    21.29138    27.37417     2.10568     2.2832E-01  5.6425E-02  1.8447E-02
    32.51190     8.85892    -1.29970     2.1820E-01  5.6422E-02 -5.4681E-02
    18.36368   -28.30764   -14.58124     1.2169E-01 -1.3912E-01 -5.6337E-02
    27.72882    15.26401    -6.10953     1.0839E-01  9.7677E-02 -1.7323E-02
    31.91328    16.63124     2.23015     2.8140E-01  1.1981E-01 -1.6200E-02
    36.47306     0.69818    -3.95126     1.9924E-01  1.5622E-01 -2.8111E-02
    31.20986    11.87488     0.11656     1.6147E-02  2.3585E-01  6.3216E-02
    31.32680    10.60567    -2.78456     1.9562E-01  1.4106E-01 -4.0664E-02
    30.21058     9.05102     0.17348     2.5216E-01 -2.5616E-02  1.4371E-01
    41.57071    -1.27823    24.36575     2.6517E-01  2.9215E-02  1.4718E-01
     3.59454    42.82184    59.31887     1.3485E-02  3.1343E-01  4.3141E-01
    29.90401    11.20187     0.33431     2.7065E-01 -2.5821E-02  2.1067E-01
    54.49777    32.55003   -32.19329     3.3835E-01  2.2395E-01 -1.7860E-01
    14.43962   -71.03577    26.60425     9.8976E-02 -4.6576E-01  2.0442E-01
    31.51168    10.50552     1.29896    -7.4968E-02  3.1749E-01 -1.1964E-01
   -31.41573    57.98482   -28.16910    -2.3282E-01  4.2832E-01 -1.7834E-01
    30.42232    10.55970     0.83852     2.9529E-01  2.5995E-01 -7.6209E-02
    26.57287     8.59650     4.48434     1.4918E-01 -5.2171E-03  1.1818E-01
    96.30255    -0.39604     8.77986     6.4663E-01  1.5421E-02  6.8449E-02
    30.98591    13.25962    -0.43897    -3.1113E-02  1.7489E-01  7.6212E-02
    39.54414    23.97291     1.19725     1.9880E-01  7.5834E-02  1.4956E-02
    33.31398     4.61026    -5.88618     1.3887E-01  1.9006E-01  8.5277E-02
    36.95603    13.40596     1.83568     2.5203E-01  5.1175E-02 -5.4211E-02
    29.75833    11.89914    -0.62970     2.6728E-01 -1.7883E-02  2.0461E-02
    29.49659    11.91212     0.69399     2.4650E-01  3.1330E-01 -4.6477E-02
    37.52989   -28.74143   -27.95961     2.4402E-01 -1.4405E-01 -1.6644E-01
    29.37898    11.28544    -1.31927     3.5559E-01  6.9720E-02  2.3518E-01
    30.19044    10.88133    -1.21554     3.5362E-01  7.8949E-02  9.3082E-02
    60.06869   -21.26344     2.03561     3.7385E-01 -9.8253E-02  2.3016E-02
     6.75479     0.50334   -43.34078     5.9533E-02  2.2651E-02 -2.4876E-01
    40.81871    32.17392   -12.23835     2.6217E-01  1.6973E-01 -3.1184E-02
    31.06584    15.22873    -3.86127     2.6944E-01  1.9849E-01 -4.5453E-02
    30.21930    10.99887     0.48439     4.1628E-01  1.9726E-01  9.8589E-02
    30.61550     9.64503    -0.98906     1.2751E-01  1.2948E-01  2.7647E-01
    31.53194     9.31141    -7.75581     2.0369E-01  1.9879E-01  1.5170E-01
    32.13693    11.71042    -2.29022     3.4191E-01  1.5637E-01  2.9475E-02
    30.70379    10.31393    -0.52399    -2.6006E-02 -8.9897E-03  9.5798E-02
    32.18175    11.73530    -1.18544     1.4782E-01 -3.9132E-02  4.6742E-02
    30.12371    11.46151    -1.38463     2.8371E-01 -1.2917E-02 -1.6842E-01
    31.04388    10.83367    -2.37268     1.0275E-01  1.3247E-01 -1.4979E-01
    30.25594    11.29568    -0.10425     3.2170E-03  4.1264E-02 -1.3485E-01
    29.08434    12.16733     1.51675     2.5730E-01  1.0380E-01 -9.1429E-02
    22.09475    31.31135    24.85364     1.4346E-01  1.9284E-01  1.5048E-01
    31.09422    13.63183     0.57044     2.9274E-02  1.3952E-01 -1.1673E-01
    35.79435    19.95540     3.05175     1.5633E-01  2.1969E-02 -2.4542E-02
    28.29130    11.76523    -0.52758     7.6687E-02  8.2596E-02  2.6787E-02
    58.65787   -21.51310    23.72521     3.8863E-01 -1.0460E-01  1.6341E-01
    13.70683    13.69590   -57.66806     9.8820E-02  1.0572E-01 -3.4116E-01
    27.53209   -27.66412   -13.88125     1.9220E-01 -1.4021E-01 -3.8177E-02
     0.09605    63.05223   -19.75187     5.8121E-03  4.4053E-01 -1.0389E-01
    30.86396    10.71412    -0.54091     2.5683E-01  3.5144E-01  3.4332E-01
    29.46450    11.26542   -11.62092     2.7022E-01  6.9039E-02  7.8921E-02
    79.62772   -14.07626     6.21485     5.1844E-01 -6.4735E-02  6.4980E-02
    64.02768    47.57601    29.88967     4.2186E-01  3.4076E-01  2.1446E-01
    21.88754     1.30490   -49.91736     1.4998E-01  2.8490E-02 -2.8830E-01
    33.82253    11.33157    -4.64323     1.4747E-01  3.3092E-02  1.4145E-01
    33.07540    13.67252     2.49795     2.4465E-01  3.5242E-02  1.0697E-01
    24.25184    28.76382   -28.82939     1.7080E-01  1.9640E-01 -1.1297E-01
    30.11743    10.78103    -3.23478     5.0688E-02  6.8858E-02 -4.3521E-02
    28.35937    14.12414    -1.22193     2.2186E-01  8.5804E-02  5.6788E-03
    37.97858     8.03169    15.20818     2.3805E-01  1.2367E-01  2.5646E-02
    29.10826     6.37731    -4.15602     1.5801E-01 -8.3351E-02 -2.2974E-02
    27.01790    12.01506     2.10996     2.2797E-01  5.7262E-02 -5.3023E-02
    47.35763    30.40882   -18.95666     2.7887E-01  2.0008E-01 -7.5776E-02
    30.53618    10.26452    -0.07830     2.6694E-01 -1.4943E-01 -5.8094E-02
    29.75555    11.93106     1.46480     5.9131E-02 -9.8311E-02 -1.8170E-01
    33.61524    13.55552     3.76537     1.0382E-01  4.6701E-02  6.3936E-02
    30.35300    10.10765    -1.75282     3.5972E-01 -1.0285E-02  3.3147E-01
    31.83264    15.64249     3.86174     1.6581E-01  1.8481E-01  1.3843E-01
    27.69792   -17.40663     8.77839     1.9547E-01 -4.5236E-02  3.6059E-02
    28.32903    11.69350     2.56040     1.3880E-01  2.7648E-01  1.5670E-01
    22.61976    21.72474    15.27824     1.7866E-01  1.4231E-01  3.7372E-02
    29.61803    10.92006     0.39125     2.8352E-01  1.0643E-01 -1.1128E-01
    33.58178    25.93529     2.09931     2.1338E-01  2.4022E-01  7.3197E-02
    29.86280     8.39287    -0.28232     1.7430E-01  6.2365E-02  7.7818E-02
    28.91722    12.43158    -0.99540     1.2647E-01  7.9168E-02  1.0872E-01
    30.50422    25.99587    63.40226     1.9989E-01  2.0301E-01  4.3876E-01
    60.90632    21.55604    11.84743     3.9085E-01  1.3112E-01  7.8569E-02
    30.05641    15.64470    -0.95397     1.1403E-01 -1.1931E-03 -1.0904E-01
    49.17407   -29.61011    30.43966     3.3105E-01 -1.6282E-01  2.1587E-01
    31.05857     8.17457     0.18230     2.4083E-02  2.8543E-01  1.1933E-02
    29.77804    15.41634     1.47404     1.3881E-01  3.0853E-02  8.9447E-02
    30.47863    11.55900    -0.14802     2.6724E-01 -5.9281E-02  2.0414E-01
    82.20337   -16.84571    -5.21201     5.4174E-01 -8.9386E-02 -2.0924E-02
    46.62518    16.86232    10.20113     3.2804E-01  1.1450E-01  8.2608E-02
    35.35854    39.33261    -6.78000     2.0534E-01  2.6948E-01 -1.7679E-02
    32.11816    12.26657     1.15241     1.0025E-01  1.9800E-01  8.7936E-02
    30.46307    12.80157    -0.64329     3.2347E-01  1.8868E-01 -1.1707E-01
    31.19991   -10.27057    68.95292     2.1527E-01 -5.1322E-02  4.7641E-01
    29.17468    11.75785    -0.91665    -3.2240E-02  6.2314E-02  6.5655E-02
    30.58044     8.48027    -5.82121     2.5324E-01  1.6843E-01  5.9606E-02
    30.86540    11.83144    -1.27109     1.9881E-01 -2.3676E-01 -3.7685E-02
   -14.88838    -7.15488    11.24266    -7.9017E-02 -1.8774E-02  8.3229E-02
    15.69419    30.41106   -19.97386     1.4586E-01  1.8556E-01 -9.2048E-02
    30.34605     9.84621    -2.52192     3.0367E-01  2.0510E-01  4.8455E-02
    31.81541    13.32696     0.17444     2.2965E-01 -2.0225E-01 -1.0309E-01
    31.67745    10.73146    -1.57655    -2.7281E-02 -2.2993E-02  1.2690E-01
    33.61377     7.61589    -1.78693     1.6304E-01  1.0082E-01  1.7681E-01
    27.41336    11.36102    -0.67782     5.8501E-02  2.1163E-02  1.0070E-02
    -8.98113   -33.01582    16.79681    -5.9398E-02 -1.8291E-01  1.2785E-01
    32.12349    12.52977   -10.51306     2.2000E-01  9.5830E-02  2.1592E-02
    31.27475    11.99740     0.73176     1.1799E-01  7.1201E-02 -3.1222E-01
    36.93334     9.87552    -2.39075     1.9129E-01  1.6066E-01  9.8113E-02
    34.59089    23.75690     0.54391     2.4197E-01  4.0471E-02 -1.3502E-02
    26.94735    12.38983    -4.35334     4.0164E-01  6.7302E-02  1.0278E-01
    27.86620    29.60709   -16.83368     1.9672E-01  1.6514E-01 -6.0947E-02
    30.99074    13.71555    -2.94893     2.3056E-01  4.9029E-02  1.8919E-02
     8.85662    42.93933  -123.92413     5.3356E-02  3.1723E-01 -8.5110E-01
    22.93845    39.03113    -9.35945     1.5930E-01  2.2576E-01 -8.1034E-03
    30.14084    10.76943    -1.04304     4.4945E-01  4.4697E-02  3.2085E-03
    37.70213    -7.88226    -0.12430     2.1063E-01  5.4650E-02  2.8070E-02
    32.65563    12.53444     6.76142     1.8577E-01  1.5621E-01  1.3801E-01
    31.35761    11.51122    -1.36778     2.1139E-01 -1.5225E-01  1.2266E-01
    30.70618     9.73933    -1.58624     2.4923E-01  3.4163E-01  1.6844E-01
    30.95542    11.05401    -0.98897     1.8758E-02 -1.3457E-01 -9.4021E-02
    29.73962    11.94007     1.89123     6.4350E-02  1.4148E-01 -1.5893E-01
    30.55821    11.46425    -1.60728     3.1171E-01  1.9069E-01  2.2648E-01
    31.36174    12.33928    -0.75699     4.6627E-01  1.7304E-01 -1.9291E-02
    32.19028    10.31086    -0.52379     3.7479E-01 -1.4754E-01  3.8028E-02
    83.02441    19.74919    21.07548     5.4663E-01  1.4284E-01  1.4882E-01
    31.20010    12.99622     1.10872     2.2567E-01  9.8423E-03  1.2816E-01
    30.53716    10.88057     0.50955     1.5625E-01  1.2475E-01  1.9091E-01
    30.91867    10.20196    -1.31074    -3.7421E-04  6.1164E-02  1.7763E-01
    28.31053    13.72516     0.10997     7.2354E-02 -4.2956E-02  3.5460E-02
    31.21099    10.09997     0.29610     1.7939E-01  1.6465E-01  3.1995E-01
    29.33128    12.06093   -36.79296     2.0034E-01  1.0127E-01 -1.7835E-01
    67.52603    16.87423   -46.64322     4.4386E-01  1.2894E-01 -2.8238E-01
    39.33067    24.58234     3.51917     2.4524E-01  9.9481E-02 -1.6734E-02
    21.19259   -31.74020    59.81144     1.4467E-01 -1.9549E-01  4.1582E-01
   -45.42431    60.55892   -25.89829    -3.1494E-01  4.3849E-01 -1.5500E-01
    31.44117    11.91766    -1.39093     2.3192E-01 -6.7058E-02  8.2962E-02
    14.90829    28.47018   -28.26019     1.3011E-01  1.8277E-01 -1.4889E-01
