 # t =    420.00000625848770     
 x   y   z   vx   vy   vz
    32.56083    91.84614    50.44772     9.2694E-02  1.9918E-01  1.0373E-01
    92.68207    36.84344     3.36111     2.0049E-01  2.6932E-01  8.8089E-02
    91.46679    37.12446     2.84187     2.6654E-01 -1.5425E-01  1.0210E-01
    93.26271    37.84324     2.49598     3.1576E-01  3.5527E-03  1.1824E-01
    89.35887    35.82908     3.90022     1.1030E-01 -1.2749E-01  1.0948E-01
    91.99356    36.02648     1.16627     2.4650E-01  1.0693E-01 -2.3886E-01
    91.43974    38.04279     3.63761     2.6920E-01  2.7220E-01  1.8286E-02
    97.52390    47.66916     4.85133     3.1642E-01  1.6377E-01  3.7040E-02
    26.69583    56.65716    11.46455     1.1437E-01  1.1834E-01  3.3658E-02
    97.25040    43.00463     0.00119     1.8538E-01  4.6792E-02  4.2905E-02
    84.65355    41.69545     6.53693     3.1075E-01  6.9792E-02 -3.9100E-02
   161.62009   232.19639    72.71616     3.7398E-01  5.4335E-01  1.7507E-01
    89.77885    37.72573     3.94936     1.6678E-01  2.5954E-01 -9.3013E-02
    87.31638    38.69102     3.21789     2.0528E-01  2.9397E-02 -6.0904E-02
    89.58813    36.16026     0.31348     8.5481E-02 -3.8615E-02 -3.7049E-02
    12.06769    -9.47606    58.83693     5.3776E-02 -1.7967E-03  1.2687E-01
   235.84227   -29.41217   -53.04283     5.3897E-01 -4.6469E-02 -9.9889E-02
    91.72901    39.66350     5.03369     1.7663E-01  1.8431E-01  1.2099E-01
    99.02025    41.66124  -101.11799     2.2593E-01  1.0733E-01 -1.9906E-01
   326.37202   -82.12384   -33.34830     7.5964E-01 -1.7649E-01 -6.8780E-02
    91.18918    36.93886     4.47476     2.2412E-01  1.5615E-01  2.1434E-01
    91.10177    36.75445     2.81155     1.9025E-01  4.6075E-01 -3.1074E-02
    89.50078    32.38191    -0.03830     2.4817E-01 -1.9775E-02  5.1130E-02
    92.33205    37.38141     3.27929     4.0305E-03  2.6024E-01  7.6330E-02
    90.47416    36.04928     2.24407     3.8895E-01  2.9626E-02  2.8219E-01
    92.51889    36.33749    -5.10323     2.4002E-01  7.3566E-02 -2.7705E-03
    92.01198    36.35136     3.15661     1.5216E-01  1.2590E-01  2.7486E-01
    90.50651    42.17712    -0.25192     1.9717E-01  1.0231E-01  8.7088E-03
    76.41920    50.36042    -2.77519     2.1384E-01  1.1859E-01  7.9116E-03
    93.25316    36.42618     2.08068     4.0397E-01 -7.3273E-02 -2.1265E-01
    11.03140    96.50943  -106.02003     3.7223E-02  2.2685E-01 -2.2677E-01
   152.99190   -31.99014    63.55682     3.4647E-01 -4.9241E-02  1.2830E-01
    91.93748    35.92409     4.73190     1.3217E-01  8.9666E-03 -3.4697E-02
    69.86863    40.33314    -4.82351     2.7673E-01  9.3324E-02  5.5408E-02
    89.39417    33.52605     2.58548     1.2446E-01  4.7039E-02  6.8645E-02
    90.05523    33.30394    -2.63748     2.7517E-01  1.1819E-01  8.5284E-02
    88.75291    37.82907     9.47950     2.9662E-01  1.7136E-01  6.4839E-02
   103.77495    43.49843     1.76627     9.8379E-02  2.3229E-02  7.0344E-02
    75.58216    17.62484    11.97108     2.4042E-01  1.1444E-01 -3.0694E-02
   104.78121   -10.33263   -10.34591     2.3683E-01 -5.3516E-02 -1.1624E-03
   -42.52650   138.31627    -0.99250    -8.4609E-02  3.2545E-01  5.7396E-03
    95.35149    33.31777     4.53988     2.2442E-01  1.5868E-01  9.2188E-02
    89.19605    45.43417    -3.26162     2.2862E-01  5.0158E-02  3.2374E-02
    92.69576    39.47998     3.25825     1.3595E-01  2.0974E-01 -6.1239E-02
   123.09003    34.00637   -58.88448     2.7005E-01  7.4692E-02 -7.7691E-02
   100.73022    40.11715     0.99126     3.1504E-01  1.4635E-01 -1.5423E-02
   -34.43247   118.68520   -32.06055    -6.6920E-02  2.7777E-01 -6.8464E-02
    20.26733    37.95651     6.48197     9.9648E-02  8.9734E-02  2.2638E-02
    89.49061    35.37304     3.71478     2.5324E-01  1.7670E-01 -1.3225E-01
    89.30720    38.07109     4.85845     4.1486E-01  1.5589E-01  1.3081E-01
   115.04906   -24.52413   -46.29739     2.5936E-01 -1.0048E-02 -5.4189E-02
    91.38148    35.61318     1.40828     1.6024E-01  3.8310E-02  1.3153E-01
    92.35141    36.13426     2.58454     2.0583E-01  1.0683E-01  1.2419E-01
   -35.05530   121.32783    -0.43164    -6.7405E-02  2.7903E-01  4.9969E-03
   101.43362    36.72943    11.53970     3.6467E-01  6.9058E-02  9.1699E-02
    91.40335    37.37174     4.97346     2.5282E-01  4.5728E-01  1.6800E-01
    85.44167    57.14058   160.76151     2.0254E-01  1.3802E-01  3.6550E-01
    91.87686    34.26912     4.58872     2.3146E-01  8.2386E-02 -6.9972E-02
    61.83989    63.96557    62.72411     1.7016E-01  1.3379E-01  1.1745E-01
    53.95779    38.61956   100.34638     1.3916E-01  9.7249E-02  2.0813E-01
    41.42321   118.30557  -113.53311     1.0460E-01  2.7151E-01 -2.4392E-01
    91.43037    37.45593     1.43218     2.8785E-01 -2.6366E-01 -1.6742E-02
    91.60788    37.95440     2.35268     3.5979E-01  3.1925E-01 -1.2790E-03
    88.79255    38.47998     6.11882     2.3926E-01  7.5051E-02  6.5376E-02
    21.89179   -67.04191   122.99825     5.7795E-02 -1.4057E-01  2.7837E-01
    93.29187    36.67617     3.28010     5.2308E-01  1.5792E-01 -7.9067E-02
    91.66197    36.62726     2.73617     2.1170E-01 -2.2678E-01  2.6536E-01
    91.29870    37.12757     4.36503     3.3667E-01  2.5843E-01 -1.0540E-01
   112.46066    13.87683  -103.12441     2.5750E-01  3.4352E-02 -1.9834E-01
    91.21205    36.43670     4.42930     2.9713E-01  8.5995E-02 -1.5926E-01
    91.42927    34.58305     3.22978     3.4048E-01  8.8106E-02 -1.7055E-01
    87.70679    36.84779     3.44873     8.5614E-02  1.5667E-01  4.4664E-03
    90.55630    37.18903     5.58492     2.8939E-01 -3.8676E-02 -4.1007E-02
    82.94422    37.35682    -0.02113     2.9267E-01  7.0509E-02  3.9071E-02
    -6.59486  -149.40912   100.41343    -1.0443E-02 -3.3543E-01  2.3991E-01
   198.51451   205.59803  -116.71973     4.6562E-01  4.8202E-01 -2.6358E-01
    71.37411   -28.61291   -97.99100     1.7549E-01 -4.4339E-02 -1.9483E-01
   130.74441   107.18080   -29.55740     2.8623E-01  2.1984E-01 -5.0658E-02
    91.78479    38.30320     1.99666     4.2077E-01 -5.2171E-02  2.6048E-02
    88.43903    36.55937     1.97598     2.1267E-01  4.7715E-02  1.4817E-01
    49.38285   -37.72544   -10.03543     1.5875E-01 -4.9948E-02 -1.0764E-02
   105.24936   -13.00924   -90.32150     2.4444E-01 -1.3922E-02 -1.6582E-01
   100.78927    45.34323     5.23460     2.9249E-01  1.2866E-01  2.3294E-02
    45.12762    85.98942   165.98657     1.0641E-01  2.0357E-01  3.8057E-01
    91.45854    37.14887     2.08212     4.0961E-01 -1.2660E-02  3.4866E-01
    89.42913    35.41338     3.13918     3.8876E-01  1.1607E-01  1.3371E-01
    91.88550    37.95871     1.49253     5.7549E-02 -1.0833E-01 -6.0297E-02
    93.11288    36.48608     2.71978     3.8599E-01 -7.4287E-02  1.5706E-02
    -9.27330    46.19840   -27.22246     5.2752E-03  1.0790E-01 -5.1471E-02
   217.21006  -123.11430   -24.40346     5.0023E-01 -2.6978E-01 -4.8061E-02
   151.52309   125.57421   309.20928     3.5626E-01  3.0114E-01  7.3303E-01
   230.23778    25.73619   -51.11600     5.2273E-01  5.6293E-02 -1.0008E-01
   108.63462    30.24877    -7.43461     1.4185E-01  5.8519E-02  5.5412E-02
    25.00605   -10.37490    60.58218     1.4757E-01  4.7056E-02  7.0434E-02
    85.86484    41.40911    -5.62779     1.6482E-01  7.0763E-02 -5.9657E-02
    91.67355    37.60498     1.35324     1.9895E-01  2.5206E-01 -2.0449E-01
    99.39754    24.10972    -1.20615     1.5368E-01  7.2249E-02  1.8363E-02
    89.91537    37.98098     2.87315     2.3270E-01  9.7627E-02  1.9197E-02
    92.86511    36.77727     2.16832     1.2453E-01  3.5402E-01  2.4947E-01
   104.24057    27.30140    17.58498     2.2642E-01  9.6261E-02 -2.3864E-02
    38.42537    48.00226    38.17597     1.3582E-01  1.0520E-01  6.7141E-02
    91.99501    37.42708     2.74728     5.7895E-01  2.6060E-01  4.2937E-02
    91.03964    36.28023     3.36631     9.8314E-02  1.1090E-01 -2.8702E-01
    91.60343    37.44262     3.59353     3.5687E-01 -1.8577E-02  3.9551E-01
   107.37207    95.04584  -163.95519     2.5415E-01  2.2342E-01 -3.6960E-01
    93.00515    36.41804     1.93818    -1.6461E-01  8.2247E-03 -2.2083E-02
    72.06825    99.35539     9.08260     1.8009E-01  1.8606E-01  1.6544E-02
    50.53987    77.70625   -19.43414     1.5236E-01  1.4678E-01 -9.3060E-03
   -54.63653    11.29957    -8.57184    -1.1084E-01  3.6331E-02 -8.0322E-03
    93.64156    36.70964     3.21303     3.1684E-01  2.2598E-01  3.0919E-02
   102.83520    50.28489     5.19551     2.2346E-01  8.8610E-02  3.2616E-02
   161.21220   -12.45067   -98.60281     3.6616E-01 -1.4616E-02 -1.9531E-01
    91.75697    37.84571     4.00014     9.8660E-02  1.9553E-01 -1.4185E-01
    92.25388    36.86933     3.38063     3.1154E-01 -2.0595E-02  3.3148E-01
   111.37028    27.05315   -26.42546     2.3172E-01  6.9188E-02  2.7875E-02
    89.42054    37.59028     7.43341     1.9398E-01  6.7409E-02 -4.5504E-02
    85.37716    26.38839    14.68423     2.5580E-01  6.2586E-02  1.6600E-02
    91.74674    33.22313     2.58308     2.6907E-01  1.8471E-02  9.6593E-03
    52.28739  -106.76015    46.50229     1.3004E-01 -2.2560E-01  1.1086E-01
    88.29630    33.64792     1.85811     2.2891E-01  1.1750E-01 -1.6324E-01
   104.39392    24.35968    -4.39000     2.2842E-01  7.1669E-02  1.7342E-03
    91.87743    35.57571     6.22694     2.2621E-01 -3.6898E-02  2.0771E-01
    55.95096   -62.07138   -28.58587     1.4652E-01 -1.0102E-01 -4.2741E-02
    92.24255    40.23163    -0.50925     1.6326E-01  1.7405E-01 -1.0670E-01
    93.09375    38.65790     4.34076     1.9610E-01 -1.7970E-01 -1.7366E-01
    90.87348    40.15433     0.83989     9.9959E-02  3.3388E-01  1.3335E-02
    92.47531    36.96996     3.50878     3.1457E-01 -2.2409E-02  1.6301E-01
    92.36907    36.82402     0.66264     2.2684E-01  1.7246E-01 -7.3603E-02
    92.73521    34.00831     4.55648     2.3397E-01  1.4105E-01  1.4031E-02
   114.55479    10.09877    55.55170     2.5423E-01  4.5344E-02  8.5077E-02
     8.40910   129.48066   178.35491     1.9001E-02  3.0722E-01  4.2163E-01
    89.72311    37.55005     4.05917     1.6692E-01  3.6634E-02  1.3882E-01
   148.18487    91.59255   -78.04612     3.3023E-01  2.0283E-01 -1.5528E-01
    42.87902  -199.77854    83.18638     1.0278E-01 -4.5604E-01  2.0046E-01
    97.38953    31.30347     3.96751     2.0720E-01  6.4590E-02  6.5854E-02
   -95.21088   176.94337   -77.60281    -2.2520E-01  4.2276E-01 -1.7556E-01
    88.93004    36.16812     1.12145     7.1421E-03  1.8657E-02 -1.5918E-01
    94.94403    31.63886     3.83728     3.3846E-01 -3.4875E-02 -2.3442E-02
   274.70042     4.05185    17.74980     6.2801E-01  1.5640E-02  2.5788E-02
    91.40043    35.05020     3.34154     4.1327E-01  4.9788E-02 -7.7085E-02
    78.09481    22.84034     0.26522     2.2292E-01  7.5867E-02  5.2980E-03
    94.85046    40.82127     6.89432     1.3904E-01 -9.4737E-02 -1.3820E-01
    92.19540    37.94751     4.65800     6.2142E-01  8.4949E-02  6.0901E-04
    93.53178    36.03476     1.73041     1.6452E-01  1.5244E-01 -8.6534E-02
    93.51041    38.29896     1.95415     3.2645E-01 -2.1924E-02 -8.0581E-02
   107.09979   -64.60161   -70.86906     2.4857E-01 -1.1596E-01 -1.4105E-01
    91.95254    34.22935     6.38861     2.7898E-01  3.5012E-02  6.9159E-02
    92.70381    36.80054     3.49232     3.3964E-01  1.8025E-01  3.1919E-02
   163.41783   -39.30947     4.75673     3.5502E-01 -4.3640E-02  2.9779E-04
    26.15389     7.44237  -109.45832     7.5435E-02  2.5145E-02 -2.2718E-01
   110.22219    66.47871   -14.73731     2.3220E-01  8.5231E-02  8.2935E-03
    95.42537    33.68948     5.59226     2.4931E-01 -1.4611E-02  4.3931E-02
    90.64695    35.78844     2.58843     1.7190E-01  3.5289E-02  2.0726E-01
    92.55884    36.46650     0.78756     1.9966E-01 -4.2396E-02  2.6453E-02
    91.47009    35.91428     4.27480     2.1141E-01 -3.5868E-01 -2.4499E-02
    90.32368    36.96782     3.88828     1.5947E-02  8.6502E-02 -9.8317E-02
    92.15208    37.37103     3.92550     4.2143E-01 -9.4734E-02 -9.1660E-02
    91.85357    35.51391     1.82366     8.3472E-02  4.5330E-02  8.0350E-03
    91.23918    37.53515     3.98953    -3.3657E-02  3.3053E-02  5.6927E-03
    92.31523    35.94929     3.67577     1.7844E-01  1.7431E-01 -1.6790E-01
    90.68276    35.68711     4.92459     2.0902E-01  9.0976E-02 -1.4778E-01
    89.97892    38.79062     5.01020     2.0990E-01  4.9156E-02  3.3810E-02
    65.60465    80.21216    60.76838     1.6216E-01  1.6239E-01  1.1418E-01
    89.24959    38.43171     2.76326     1.6339E-02 -3.9410E-02 -1.4296E-01
    95.46272    49.28781     5.30667     2.2436E-01  1.3746E-01  2.0662E-02
    91.51807    36.81422     3.76641     5.4493E-01  2.6907E-01  1.3193E-01
   166.66129   -46.94983    64.93585     3.7985E-01 -8.3475E-02  1.3681E-01
    42.93879    42.92998  -150.11605     1.0731E-01  1.0305E-01 -3.2310E-01
    84.28344   -59.89901   -22.51447     2.0852E-01 -8.4996E-02 -2.2456E-02
     3.36359   184.13341   -48.08520     1.4634E-02  4.2763E-01 -9.9710E-02
    91.38776    37.76012     7.41600     1.6269E-01  1.9510E-01  1.1961E-01
    98.20699    33.03918     7.64654     3.0334E-01  3.0647E-02  1.5294E-01
   222.66190   -25.58112    17.68402     4.9928E-01 -3.3433E-02  3.2564E-02
   181.19002   140.12326    87.74155     4.1539E-01  3.2525E-01  2.0268E-01
    65.68734     9.68555  -126.47021     1.5974E-01  2.9883E-02 -2.6304E-01
    91.97556    31.80878     6.66067     1.9364E-01 -8.7672E-04  9.5186E-02
    91.94223    37.60571     2.92139     3.4223E-01  7.6550E-02  3.8034E-01
    74.99541    78.60412   -53.75941     1.8683E-01  1.6399E-01 -7.3922E-02
    90.98679    37.11734     5.31829     4.4165E-01  8.6690E-02 -8.2716E-02
    92.29827    34.26510     5.91694     2.0408E-01  4.4649E-02  4.1457E-02
    80.01589    25.55100     1.29626     1.9997E-01  2.2412E-02  4.0073E-02
    91.21267    43.36091    -3.62307     2.1162E-01 -3.9512E-02  7.0689E-02
    92.44591    36.46075     2.92883     1.9864E-01  2.8884E-01  3.6786E-01
   122.61425    78.78741   -34.59535     2.5974E-01  1.5354E-01 -4.3080E-02
    92.59689    36.55413     1.96842     1.9769E-01  2.7882E-01 -1.4185E-01
    90.19495    35.03949     1.19792     3.8930E-01  1.6840E-01 -1.3360E-02
    90.34545    35.93120     2.12399     4.9961E-01  1.9065E-01 -2.1267E-01
    89.57686    41.24060     1.57531     2.0335E-01 -6.5522E-02 -7.1941E-02
   109.38080    36.26136    -9.95698     2.3870E-01  8.6736E-02  2.4088E-02
    87.37992   -20.36417    12.74515     2.2194E-01  1.4438E-02 -2.9336E-02
    87.53465    49.40292     8.66978     1.5725E-01  4.2710E-01  9.2865E-02
    88.98509    41.08352     3.81894     3.6725E-01 -1.2883E-01 -1.4450E-01
    90.86272    37.70040     2.33338     1.4298E-01  5.0079E-02 -3.2815E-02
    91.61493    65.90820    15.28010     2.0547E-01  7.7470E-02  2.5365E-02
    91.35516    34.25966     3.06691     2.1763E-01 -1.4220E-01  1.1732E-01
    90.78853    36.94007     4.61051     4.5838E-01  6.8663E-03 -2.4519E-02
    86.97402    82.08834   183.56365     2.0213E-01  1.9861E-01  4.2376E-01
   166.04749    53.38617    29.39949     3.6140E-01  1.0341E-01  5.3771E-02
    92.21716    40.19168     5.22032     9.7460E-02  4.5297E-02 -1.3686E-01
   141.90325   -71.90930    87.53113     3.2894E-01 -1.4424E-01  1.9574E-01
    95.25584    39.99108     3.19370     2.3361E-01 -6.0020E-02  2.2370E-02
    92.99961    39.09713     2.04326     1.8689E-01  2.0365E-01  5.2880E-02
    92.24914    35.17145     2.82397     1.4611E-01  1.5775E-01  1.3062E-02
   231.27857   -30.94434   -11.41716     5.2006E-01 -3.8879E-02 -2.2330E-02
   125.92894    42.13996    22.07340     2.4769E-01  7.2788E-02  1.5523E-02
    93.04420   104.45953   -10.16640     2.0619E-01  2.0919E-01 -9.4767E-03
    92.55047    38.82593     4.71246     6.6718E-02  9.5879E-02  8.9821E-03
    92.72023    37.07333     2.56775     1.9133E-01 -1.1525E-01 -6.0622E-02
    91.89001   -24.11192   199.89555     2.1705E-01 -4.8523E-02  4.6254E-01
    90.82196    36.01892     1.83540     1.5604E-01  9.2151E-04  2.0170E-01
    90.80966    34.21816     0.70703     2.5535E-01  3.1258E-02 -1.1936E-01
    91.47166    36.80921     1.72265     2.1857E-01 -1.1775E-01  1.4014E-01
   -33.10833   -11.27755    33.59477    -5.5738E-02 -1.2882E-02  7.7177E-02
    62.07793    76.11771   -39.80502     1.7733E-01  1.4661E-01 -5.6877E-02
    93.54751    37.38266     2.04242     1.0300E-01  1.9085E-01  1.4009E-01
    78.21452    26.68175     2.14127     2.7447E-01  1.4152E-01  2.1399E-02
    92.35495    34.88117     2.84361     1.1769E-01  5.0223E-02  7.8571E-02
    90.60623    38.69778     2.55360     3.2501E-01  4.4464E-02 -2.9468E-01
    92.77748    35.42669     3.36850     5.1934E-01 -5.4113E-02 -7.0241E-03
   -23.26280   -82.29874    51.65906    -4.5291E-02 -1.7161E-01  1.2182E-01
    99.47588    37.39364    -6.51170     2.7803E-01  7.4723E-02 -4.1154E-02
    92.79874    36.93576     0.76869     1.8453E-01  1.0434E-01  1.6043E-01
    97.53085    37.54983     4.80237     9.9810E-02  1.1362E-01  6.5536E-02
    85.12063    40.95150     7.65394     3.7648E-01  8.5314E-02 -6.5555E-02
   104.67936    32.50581    -4.48595     2.2780E-01  6.9154E-02  4.0380E-02
    86.40623    63.42414   -23.37946     2.1652E-01  8.4535E-02  5.6733E-03
    91.80630    38.09065     5.10415     1.8763E-01  2.1347E-01  1.5875E-01
    24.08295   131.50905  -361.39685     5.4777E-02  3.1579E-01 -8.4651E-01
    71.58671    92.18885    -9.13206     1.8272E-01  1.6475E-01  5.8597E-03
    90.32761    35.21130     1.87896     3.2484E-01  1.3319E-01 -3.2913E-03
    89.71080    43.48712     2.75796     1.6110E-01  2.8756E-01 -9.7048E-03
    85.68295    39.76153    -0.98073     2.6498E-01  4.0781E-02 -1.4361E-02
    91.44374    38.06008     2.64270     2.3674E-01  2.9104E-02 -5.4708E-02
    92.66301    37.68024     0.72063     1.8004E-01  1.0916E-01  1.0542E-01
    91.54905    34.80822     5.67003     2.6770E-01  1.3208E-01  1.4802E-03
    92.99395    34.78853     5.69146     1.5945E-01 -1.8838E-03  1.7079E-01
    91.29562    35.35799     2.51382     3.0523E-01  2.2631E-01  6.8041E-02
    93.09127    35.85286     2.64737     3.3408E-02  4.6413E-02  5.1331E-02
    89.34350    35.32101     4.90695     4.7004E-02  3.0591E-02  1.4579E-01
   234.16770    56.96339    58.74180     5.3294E-01  1.2911E-01  1.2933E-01
    92.49444    38.02026     4.13835     1.3082E-01 -1.1907E-01  1.2584E-01
    92.01996    36.92201     3.87886    -8.0994E-03  1.4891E-01 -1.2907E-01
    91.58541    41.88755     2.52229     2.6724E-01  2.7990E-02 -1.0414E-01
    94.79189    36.05827     2.69198     2.9819E-01  2.4506E-01 -6.8709E-03
    91.46545    37.93507     0.87448     3.0352E-01 -2.3887E-02 -1.0566E-01
    87.40928    39.37605   -79.07892     2.1054E-01  9.2279E-02 -1.3203E-01
   190.98928    51.67004  -121.57886     4.3687E-01  1.2157E-01 -2.6025E-01
    80.85822    38.96328    16.04637     2.2905E-01  1.1996E-01  4.3591E-02
    62.35980   -85.26049   174.32360     1.4802E-01 -1.8871E-01  4.0461E-01
  -132.42301   182.61140   -68.97148    -3.0843E-01  4.3432E-01 -1.5319E-01
    91.94139    37.48310     1.86702     3.3771E-01  5.1137E-02 -6.0502E-02
    55.32543    75.97554   -64.59841     1.5227E-01  1.5997E-01 -1.1771E-01
