 # t =    340.00000506639481     
 x   y   z   vx   vy   vz
    57.87323    34.37398    -3.69462     1.9524E-01  7.2564E-02  1.8219E-02
    25.27867    75.74640    42.02771     8.9076E-02  2.0351E-01  1.0694E-01
    74.68009    31.39378     3.22364     7.6560E-02  1.3431E-01 -1.4580E-03
    74.17409    28.65403     2.91010     1.7559E-01  1.8331E-01 -1.2140E-02
    74.23251    29.66333     3.57351    -1.9819E-02  1.0600E-01  4.4650E-03
    70.92222    31.84681     1.71528     1.2609E-01 -5.7764E-06  3.3389E-02
    74.38245    25.95213    -0.26557     2.0533E-01  1.4234E-01 -1.5119E-02
    73.88225    30.88348     2.31014     3.0229E-01 -1.5992E-01 -4.8430E-03
    73.93599    23.50597     3.02849     1.4371E-01  2.5114E-01 -1.6303E-02
    17.89529    46.97864     8.70447     1.0509E-01  1.2360E-01  3.5401E-02
    73.60701    29.95502     2.50756     5.3671E-01  3.6041E-01 -2.1816E-01
    67.60975    31.54759     5.90340     9.4852E-02  1.7209E-01  6.9857E-02
   131.68315   188.67525    58.69243     3.7447E-01  5.4479E-01  1.7556E-01
    74.59630    29.45233     2.94758     4.0964E-02 -6.4445E-03  2.6505E-01
    73.25051    29.42643     0.53708     3.3884E-01 -1.2297E-01 -1.6749E-01
    73.04685    30.17872     1.32835     1.0693E-01 -1.5039E-01  2.8125E-01
     7.96107    -9.29735    48.51002     4.8653E-02 -2.8266E-03  1.3126E-01
   192.61770   -25.66990   -45.01834     5.4193E-01 -4.7154E-02 -1.0083E-01
    75.65674    33.77887     3.37221     1.7590E-01  5.6070E-02  3.5867E-02
    80.91159    33.00474   -84.96747     2.2666E-01  1.0921E-01 -2.0514E-01
   265.55263   -67.98696   -27.84040     7.6097E-01 -1.7697E-01 -6.8931E-02
    73.87648    30.29347     3.10399     4.1464E-01  8.6635E-02 -2.0317E-01
    71.37156    32.48589    -0.43609     2.4032E-01  1.4148E-01  2.9978E-02
    77.53258    28.64808     8.18942     2.2810E-01  1.7696E-01  1.6274E-02
    73.28012    27.86843     2.38434     3.5921E-01  8.9183E-02 -3.3396E-03
    74.18694    27.53306     5.23314     2.8642E-01  6.3650E-02  1.0703E-01
    74.47418    30.66825     9.42293     1.9962E-01  7.7756E-02 -1.0222E-01
    73.17550    30.58891     3.90505     2.2805E-01  9.8403E-02 -1.6246E-02
    73.41393    26.35647     6.68916     2.2598E-01  3.1426E-02  3.5002E-02
    61.30252    38.96012    -2.63729     1.5742E-01  1.6943E-01 -1.3519E-02
    78.39134    30.72575     0.32772     7.0063E-02  4.1799E-02  5.5026E-02
     8.11650    78.28852   -87.79092     3.5510E-02  2.2876E-01 -2.2908E-01
   125.11842   -27.96417    53.13858     3.5066E-01 -5.1579E-02  1.3270E-01
    73.21463    29.46901     1.44572     1.0094E-01  1.3515E-01 -1.0453E-01
    49.40808    32.29553    -8.61531     2.3564E-01  1.0683E-01  3.9392E-02
    74.38392    28.29805     0.50784     7.5881E-02  1.4392E-01  1.6087E-01
    74.96280    31.45838     4.42092     3.0060E-03 -4.3980E-02 -1.9598E-01
    78.89954    33.38458     1.05836     1.6842E-01  7.2030E-03 -1.0252E-01
    92.48727    39.69435    -3.27020     1.7330E-01  6.7113E-02  5.5386E-02
    57.23903     9.04078    13.60015     2.1683E-01  1.0080E-01 -9.5580E-03
    84.38234    -6.40764   -10.16043     2.8729E-01 -1.7213E-02 -2.6494E-03
   -35.68646   112.21080    -1.45252    -8.6528E-02  3.2727E-01  5.7540E-03
    74.26852    33.95724     6.44135     1.4554E-01  1.5623E-01 -9.8151E-03
    72.69475    34.56714    -0.76510     1.7020E-01  2.6274E-01 -1.2537E-01
    76.50424    29.76664     3.56332     3.1154E-01  2.0808E-01  3.6966E-02
   101.26768    27.92825   -52.32215     2.7567E-01  7.7743E-02 -8.7169E-02
    64.75046    30.44593     4.93037     3.5886E-01  4.5868E-02 -2.8206E-02
   -28.99174    96.38837   -26.56217    -6.9258E-02  2.7972E-01 -6.9020E-02
    12.69010    30.63142     4.60414     8.9304E-02  9.3122E-02  2.4263E-02
    74.77199    29.54744     5.13594     1.0330E-01  3.4332E-02 -5.8921E-02
    73.01583    32.58862     5.17753     4.0987E-01  1.2772E-01  8.1454E-02
    93.90918   -23.53208   -41.51381     2.6974E-01 -1.5680E-02 -6.8452E-02
    74.19021    30.85804     3.16627     3.9104E-01  2.6006E-01 -1.4395E-01
    73.92813    30.00997     2.63433     1.7202E-01  1.4711E-01  2.1221E-01
   -29.57402    98.92650    -0.83284    -6.9785E-02  2.8108E-01  5.0301E-03
    69.42957    29.80861    -5.61558     2.8306E-01  1.0864E-01  2.0107E-01
    75.11155    26.88232    -4.44097     2.1245E-01  9.3290E-04 -2.8825E-02
    69.23864    46.07126   131.41618     2.0250E-01  1.3876E-01  3.6833E-01
    73.83856    30.68300     3.05658     2.4809E-01 -2.7404E-02  3.2354E-01
    48.35005    53.08240    53.04107     1.6674E-01  1.3849E-01  1.2504E-01
    42.88972    30.79332    83.49194     1.3734E-01  9.8434E-02  2.1350E-01
    33.09040    96.50325   -93.93659     1.0361E-01  2.7367E-01 -2.4613E-01
    74.21891    29.05163     4.34723     2.1387E-01  2.4800E-01  3.0293E-01
    74.39046    29.40330     3.83099     6.4988E-02  5.7787E-02 -1.7132E-01
    71.40766    31.58254     2.91141     4.1160E-01  3.2758E-03  2.5331E-02
    17.31349   -55.74276   100.62841     5.6525E-02 -1.4198E-01  2.8097E-01
    76.94197    30.38066     2.96914     3.7331E-01  1.5836E-01  4.3745E-02
    74.24994    26.30945     2.34058     2.3351E-01  2.0248E-02  7.2266E-02
    74.40174    30.16758     1.35841     1.8047E-01 -1.6757E-01 -6.2811E-02
    91.79420    11.11003   -87.02492     2.5911E-01  3.4912E-02 -2.0468E-01
    74.46748    29.63843     0.83823     2.4142E-01  1.7061E-01 -1.8051E-02
    74.14426    32.46294     2.85857     1.1367E-01  5.0506E-02  1.7653E-01
    72.56257    30.11606     2.43645     4.8860E-01  3.2952E-01 -1.5393E-02
    73.31200    31.97916     1.60131     1.1201E-01  2.6849E-01  7.8158E-02
    68.82067    30.69755     0.51421     1.9935E-02  1.0342E-01 -6.7056E-02
    -5.72518  -122.51550    81.17833    -1.1372E-02 -3.3697E-01  2.4100E-01
   161.23976   166.99409   -95.60878     4.6629E-01  4.8317E-01 -2.6425E-01
    57.36482   -24.99444   -82.13436     1.7437E-01 -4.6277E-02 -2.0185E-01
   107.73540    89.37241   -25.42034     2.8911E-01  2.2579E-01 -5.2893E-02
    72.20519    29.61580     4.00449     1.4676E-01  2.3928E-01 -7.1775E-02
    73.87524    30.78112     0.36516     2.8081E-02  4.2331E-02  1.8625E-01
    37.90630   -32.77303    -9.23916     1.3292E-01 -6.8854E-02 -9.8752E-03
    85.61308   -11.85564   -76.76009     2.4627E-01 -1.5004E-02 -1.7397E-01
    70.11365    25.77392     1.50833     3.4224E-01  2.7395E-01  5.1951E-02
    36.63446    69.66800   135.45857     1.0585E-01  2.0451E-01  3.8277E-01
    72.48497    30.43915     1.59510    -1.3680E-02  1.4338E-01 -2.7979E-01
    73.30257    29.80995     2.86949     3.9503E-01 -7.9074E-03  3.4345E-01
    75.14462    31.81832     2.39716     1.7845E-01  1.2143E-01 -2.5839E-01
    72.26037    29.45251     4.26346     2.0513E-01  1.9204E-01 -6.9033E-02
    -9.47714    37.47922   -23.05232    -4.5804E-04  1.0999E-01 -5.2843E-02
   177.12191  -101.46890   -20.55059     5.0213E-01 -2.7154E-01 -4.8295E-02
   123.01620   101.47241   250.53815     3.5642E-01  3.0142E-01  7.3381E-01
   188.29813    21.21977   -43.06886     5.2607E-01  5.6689E-02 -1.0121E-01
    95.40352    25.82166   -10.80054     1.8660E-01  5.5432E-02  3.0214E-02
    13.38635   -14.09173    54.73350     1.4275E-01  4.5733E-02  7.5625E-02
    75.36562    25.65139     6.23134     2.2057E-01  2.9260E-01 -7.4848E-02
    74.25705    30.29902    -1.65020     2.0386E-01  1.3379E-01  9.3341E-02
    84.48991    21.10088    -1.56967     2.2492E-01  7.6786E-03 -8.0011E-03
    75.45975    29.82508     2.53845     3.5891E-01  2.6036E-02  7.0584E-02
    72.77147    27.81000     2.53736     2.1317E-01 -1.9825E-01 -1.1832E-01
    84.67967    20.39504    17.73514     2.6116E-01  7.7663E-02  2.1467E-02
    27.88264    39.42066    32.55139     1.2716E-01  1.0936E-01  7.3708E-02
    75.35515    32.02497     1.36770     1.7241E-01 -1.1752E-01  2.3037E-01
    75.82934    31.57697     3.86878     1.1585E-01 -4.1882E-02  1.5075E-02
    74.51288    32.11411     5.99391     2.4048E-01 -4.4906E-02 -6.6895E-02
    87.02789    77.12701  -134.30206     2.5444E-01  2.2465E-01 -3.7190E-01
    83.10223    33.45768     8.06943     2.5170E-01  6.9157E-02 -3.7955E-02
    57.76318    84.07790     7.72996     1.7724E-01  1.9642E-01  1.7281E-02
    38.60220    65.61498   -18.55973     1.4560E-01  1.5582E-01 -1.2761E-02
   -45.61199     8.38835    -7.92885    -1.1491E-01  3.6390E-02 -8.0650E-03
    72.70031    31.32616     3.00141     1.8275E-01 -1.3978E-01 -8.9953E-02
    82.46426    40.06292     2.25229     2.9251E-01  1.7486E-01  3.9942E-02
   131.80192   -11.25684   -82.83797     3.6933E-01 -1.5260E-02 -1.9926E-01
    73.48189    31.21375     1.67189     1.1520E-01 -6.2153E-02 -1.2182E-01
    71.74762    30.70648     0.93218     3.9313E-01  1.0474E-01  5.3669E-02
    92.22179    21.45339   -27.89904     2.4696E-01  7.2449E-02  7.9701E-03
    74.26074    29.50917    -1.99613     2.4953E-01  5.1696E-02 -1.2502E-01
    66.68632    23.45523    10.40441     2.0231E-01  7.0480E-03  9.5705E-02
    72.31398    27.09664     1.66557     2.3991E-01  5.9756E-02  7.6196E-03
    41.93044   -88.54557    37.54548     1.2866E-01 -2.2991E-01  1.1312E-01
    74.17539    31.46847    -1.95976     3.4912E-01  2.1159E-01  3.7144E-02
    83.81670    20.25149    -3.36815     2.8957E-01  2.9015E-02 -2.8996E-02
    74.36657    29.66030     6.03294     2.3407E-01  5.5172E-02  3.7166E-02
    44.47736   -53.41741   -24.94001     1.3964E-01 -1.1430E-01 -4.7917E-02
    68.90027    26.40259     5.92462     2.2708E-01  3.5855E-02  7.2878E-02
    74.05509    28.61266     1.20999     1.0778E-02  2.6344E-01  2.2565E-01
    72.88275    25.60441    12.43681     2.6051E-01  5.1813E-02 -5.7960E-02
    75.49483    30.45028     2.91670     1.6842E-01  7.7432E-02  8.8937E-02
    74.01161    29.70029     3.02926     3.4413E-01 -1.9038E-01 -9.2015E-02
    73.17345    27.03909     2.10527     2.6070E-01  7.2464E-02  6.1374E-02
    94.01010     6.53852    48.32149     2.5943E-01  4.3710E-02  9.6507E-02
     6.91087   104.86837   144.57284     1.8392E-02  3.0815E-01  4.2302E-01
    74.75531    29.07022     3.00009     3.6631E-01  1.7140E-01 -1.0509E-01
   121.67291    75.26002   -65.50825     3.3269E-01  2.0574E-01 -1.5841E-01
    34.66873  -163.23374    67.12170     1.0243E-01 -4.5767E-01  2.0120E-01
    69.50252    33.04587     6.42284     2.7394E-01  7.0978E-02 -1.1730E-01
   -77.15687   143.08856   -63.54287    -2.2621E-01  4.2366E-01 -1.7596E-01
    75.51366    30.96099     4.11634     2.7178E-01  8.9195E-02  1.2559E-02
    71.65792    39.41490    -1.46314     2.0184E-01  4.7389E-02  5.0199E-02
   224.37164     2.80381    15.67459     6.3043E-01  1.5565E-02  2.6134E-02
    74.96765    31.97419     2.29578     5.4877E-02  1.8238E-01  7.2692E-02
    62.24797    18.26686     0.16981     1.6889E-01  3.6421E-02 -2.5325E-03
    79.10097    41.29748    11.96322     2.2642E-01  4.9742E-02 -1.6924E-02
    69.44322    26.17391    -2.11726     1.1073E-01  7.7769E-02  1.3375E-02
    72.88333    31.10650     2.52579     2.9393E-01 -4.8357E-02  1.8975E-01
    72.83496    31.67042     3.25168     3.1270E-01  2.8630E-01 -5.3488E-02
    87.11909   -55.13222   -59.36411     2.5070E-01 -1.2136E-01 -1.4712E-01
    73.27284    28.86010     3.99833     4.0074E-01  2.6425E-01 -1.1471E-01
    75.16169    30.41140     2.93159     2.4975E-01  1.6272E-01  2.5229E-02
   134.75787   -35.68556     4.69110     3.6241E-01 -4.7443E-02  1.6190E-03
    20.21182     5.42048   -91.11134     7.2901E-02  2.5352E-02 -2.3161E-01
    91.24346    58.96083   -15.06639     2.4221E-01  1.0344E-01 -2.9957E-04
    70.80758    30.12899     1.89331    -3.4942E-03  1.4684E-01 -7.1255E-02
    74.89784    30.93385     3.63976     3.9623E-01  2.0619E-01 -1.0557E-01
    74.56508    33.54394     1.65858     2.6451E-01  8.1271E-02 -1.0714E-01
    74.72227    37.24874    -1.26068     2.2504E-01  1.7808E-01  1.8318E-02
    75.08142    30.40976     0.77656     3.6438E-01  9.8872E-02  6.8025E-02
    72.73935    28.97090     2.40227     2.3933E-03  5.4896E-02  4.2342E-02
    72.04623    30.63696     2.93115     3.0989E-01  1.9678E-01  8.9592E-02
    72.69601    30.49660     2.61041     2.0682E-01 -7.0707E-02 -1.4479E-01
    73.77476    30.42598     0.73519     1.8231E-01  1.8125E-01  1.2920E-03
    74.09414    30.54058     1.71005     4.3214E-01  1.5818E-01  2.1533E-01
    73.23930    30.92379     2.78621     9.8327E-04  2.9938E-01  1.2712E-01
    52.72006    67.01028    51.40327     1.5972E-01  1.6794E-01  1.2030E-01
    72.91999    28.06291     0.87918     3.7679E-01 -1.5188E-01  1.5168E-02
    72.93064    27.81295     2.06171     3.6795E-01  4.0260E-01  7.8645E-02
    71.34397    29.08544     2.28798     3.4024E-01  1.3984E-01 -1.5878E-02
   136.14433   -40.18961    53.88003     3.8334E-01 -8.5749E-02  1.3997E-01
    34.38697    34.65749  -124.14906     1.0637E-01  1.0378E-01 -3.2622E-01
    67.48338   -52.30323   -20.49329     2.0903E-01 -1.0559E-01 -2.8261E-02
     2.23154   149.84744   -40.08649     1.3585E-02  4.2963E-01 -1.0030E-01
    74.66685    29.42960     5.32803     1.5901E-01  2.3237E-01 -1.5775E-01
    65.66022    35.20825     4.10347     2.9819E-01  3.8732E-02 -7.4222E-02
   182.58331   -22.87267    15.05541     5.0306E-01 -3.4366E-02  3.3249E-02
   147.90472   114.03609    71.47793     4.1683E-01  3.2706E-01  2.0404E-01
    52.93637     7.28063  -105.24592     1.5885E-01  3.0215E-02 -2.6784E-01
    71.78304    35.53209     1.11308     2.0965E-01  1.7879E-01 -4.7820E-02
    76.20660    33.82059     5.22346     1.7552E-01 -3.9717E-02  1.7510E-02
    60.10660    65.22742   -47.59733     1.8513E-01  1.7076E-01 -8.0503E-02
    71.66311    29.51826     1.40163     2.6003E-01  1.3650E-01  1.6687E-01
    75.40336    27.77526     4.58259     2.1122E-01  9.4712E-02  1.8404E-02
    67.88563    26.61082    -0.85844     7.2771E-02 -6.3635E-02 -4.2200E-03
    74.37185    40.70768    -4.26260     2.1187E-01  1.0096E-01 -4.1159E-02
    74.89722    31.86662     4.64045     5.1584E-02 -4.7773E-02 -1.6245E-01
   101.63599    66.19992   -30.94518     2.6490E-01  1.6171E-01 -4.8500E-02
    73.04429    30.22435     3.72730     3.6909E-01 -1.5652E-01  1.1187E-02
    75.15210    29.93798    -0.30816     4.2466E-01  1.7540E-01 -4.8448E-02
    75.52730    31.18082     1.91330     3.0954E-01  1.7048E-01  3.5646E-01
    73.21738    27.41811    -0.05585     3.2718E-01  4.5397E-02  2.0105E-01
    88.33664    29.11572   -10.43169     2.8842E-01  9.2785E-02 -1.4616E-02
    69.22445   -21.13461    13.74101     2.2526E-01  2.8116E-03  7.6073E-03
    77.38834    29.18702    -2.47284     2.0768E-01 -2.0519E-02  1.2358E-02
    65.51543    41.88805    12.11354     2.5654E-01  4.6271E-02 -7.0313E-02
    73.52554    31.03825     2.06600     1.7923E-01 -1.0559E-01  9.4095E-02
    75.12595    58.47371    12.78794     2.0663E-01  1.0914E-01  3.6958E-02
    73.32384    28.31163    -0.58067     2.1015E-01  3.4809E-03  3.5528E-02
    73.03982    31.11154     1.45972     1.6753E-02  1.9720E-01 -4.4287E-02
    70.80191    66.17243   149.58456     2.0216E-01  1.9933E-01  4.2586E-01
   136.87148    45.00959    24.99870     3.6845E-01  1.0626E-01  5.6410E-02
    70.76194    32.53413    -0.63735     2.1452E-01 -3.8941E-02 -3.1074E-02
   115.51848   -60.28086    71.75895     3.3075E-01 -1.4670E-01  1.9887E-01
    76.33924    25.59313     2.95964     1.2657E-01  5.3976E-02  2.6029E-02
    76.08712    29.02706    -0.12713     2.3979E-01  2.0737E-01 -5.1156E-04
    72.32076    31.91177     2.38603     2.3116E-01  1.2356E-01  4.5591E-02
   189.54768   -27.79891    -9.62534     5.2357E-01 -3.9836E-02 -2.2457E-02
   105.35419    36.07464    20.39339     2.6714E-01  7.9552E-02  2.7108E-02
    76.53593    87.35021    -9.35773     2.0640E-01  2.1922E-01 -1.0752E-02
    75.37960    29.03498     1.70758     4.2930E-01  1.0854E-01  6.9346E-02
    73.48906    28.44849     2.44908     9.6147E-02  7.5982E-02  1.3623E-01
    74.52197   -20.21842   162.81646     2.1714E-01 -4.8841E-02  4.6458E-01
    76.18575    31.84206     2.46498     2.3108E-01  1.1323E-01 -1.3034E-01
    72.27072    28.14064     1.69203     4.0011E-01  2.6321E-01 -2.2688E-02
    74.35914    32.62095     3.12119     2.5639E-01  2.0387E-01 -9.5991E-02
   -28.47719   -10.22717    27.36092    -6.0159E-02 -1.3453E-02  7.8637E-02
    48.05186    64.07726   -35.01458     1.7290E-01  1.5474E-01 -6.3181E-02
    74.20283    28.27416     1.28390     3.1611E-01  2.9091E-01  3.7271E-02
    58.74072    16.80285     0.52366     2.1396E-01  1.0853E-01  1.9580E-02
    73.31734    31.25932     3.46100     4.4255E-01  1.5771E-01 -1.9909E-01
    75.15731    29.02797     0.82325     3.4773E-01 -1.7808E-01  1.5276E-01
    74.90949    26.02593     1.97962     2.8081E-01  1.2141E-01  2.2887E-02
   -19.53697   -68.48994    41.85487    -4.7955E-02 -1.7366E-01  1.2328E-01
    71.32237    29.86528     6.90301     3.1760E-01  1.1316E-01 -2.0426E-01
    74.16982    30.32915     1.48729     2.1960E-01  2.1462E-01  3.5107E-01
    70.88900    31.21450     4.05634     3.0941E-01 -4.0392E-02 -1.9715E-01
    61.24291    31.28247     8.97485     2.3469E-01  1.3896E-01  2.0395E-02
    82.75950    27.77673    -5.30348     3.2574E-01  4.9021E-02 -2.8413E-02
    69.16750    55.92959   -23.25298     2.1410E-01  1.0332E-01 -9.1192E-03
    73.84873    29.28427     0.19718     2.0756E-01  9.4636E-02  9.6016E-02
    19.70468   106.23779  -293.65308     5.4667E-02  3.1600E-01 -8.4713E-01
    57.09713    78.56685    -9.52497     1.7922E-01  1.7635E-01  3.8426E-03
    75.11055    30.56080     1.89968     2.4366E-01  1.7786E-01  7.9791E-02
    77.55527    17.29494     4.03963     1.8667E-01  2.0911E-01  3.4565E-03
    78.14127    27.28393     2.44382     8.8197E-02  2.1061E-01  9.9394E-02
    74.01387    30.43151     1.88680     2.5457E-01 -1.6725E-01  6.4420E-03
    74.92524    28.91499     0.16261     2.4613E-01  1.0445E-01 -6.9850E-02
    73.94132    30.75274     1.97673     1.0869E-01 -1.6701E-01  1.6375E-01
    76.99821    29.24645     2.38761     9.1082E-02  1.0777E-01  1.7388E-01
    73.75244    29.60813     2.78258     1.3031E-01 -2.1040E-01 -2.7377E-02
    74.85993    31.49503     2.62202     4.3495E-01  2.0121E-01 -1.6990E-02
    71.55077    27.22767     3.84364     2.5998E-01  1.9990E-01 -3.5132E-03
   191.43277    46.60641    48.35346     5.3566E-01  1.2990E-01  1.3049E-01
    73.72569    30.35181    -0.41746     2.6951E-01  2.0629E-01  2.2357E-02
    73.53117    30.29652     1.99879     4.2791E-01 -1.4915E-01  5.3819E-02
    75.76335    29.39978    -2.10468     2.2632E-01 -4.2465E-02  2.5055E-02
    75.68475    29.40394     2.06961     3.4330E-01  3.7640E-01 -8.4178E-03
    72.89448    32.33741     3.74063     1.5614E-01  2.2812E-01 -1.0550E-01
    70.56001    31.87751   -68.19295     2.1041E-01  9.5370E-02 -1.4067E-01
   155.96390    41.91423  -100.67747     4.3890E-01  1.2241E-01 -2.6249E-01
    65.57002    28.87765     9.20901     1.3778E-01  1.2773E-01  1.3714E-01
    50.52516   -70.12777   141.88474     1.4780E-01 -1.8967E-01  4.0647E-01
  -107.71554   147.83975   -56.70683    -3.0932E-01  4.3501E-01 -1.5345E-01
    74.81266    29.57239     2.89629     2.8995E-01  1.4543E-02  2.1747E-01
    43.24446    62.99700   -54.98274     1.4946E-01  1.6470E-01 -1.2300E-01
