 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
   -35.05086     7.39907   -88.60842    -1.2906E-01  4.3213E-02 -3.1295E-01
    45.98634    27.22607    -3.67414     9.0673E-02  1.1222E-01 -2.5416E-02
    18.36672    59.24802    33.30123     8.3257E-02  2.0923E-01  1.1149E-01
    55.08947    23.90192     1.63710     2.9249E-02  7.6165E-02 -3.9110E-02
    55.74240    24.03751     1.48515     1.1865E-01  2.8958E-01 -1.6911E-02
    55.07218    23.37211     0.38118     3.1589E-01  2.1101E-01 -1.9757E-01
    57.60467    25.50718     1.06131     1.3486E-01  1.9824E-01 -2.2394E-02
    54.05535    27.30899    -0.20077     1.9248E-01  2.0120E-01  5.4359E-02
    56.91018    22.12919     0.20431     1.9394E-01  1.7426E-02  7.2056E-02
    61.01183    13.68175     2.93996     1.9016E-01  2.7414E-02  1.7648E-02
     9.97967    36.88228     5.80132     9.2109E-02  1.2884E-01  3.7163E-02
    51.22274    19.71597     5.97905     1.4796E-01  3.5530E-02  6.2629E-02
    63.32995    26.91022    -3.91347     2.0185E-01  3.8152E-02  4.5324E-02
   101.70139   145.00447    44.61733     3.7510E-01  5.4721E-01  1.7639E-01
    56.08592    23.95872     0.15507     5.0140E-01 -5.3984E-02  3.6559E-02
    55.33289    22.37243    -0.30516     4.8736E-01  4.4335E-02  2.3336E-01
    53.27695    20.75661     0.78586     3.1925E-01  9.6811E-02  1.4758E-01
     4.32073    -8.99210    37.83727     4.2063E-02 -5.0241E-03  1.3560E-01
   149.04808   -21.84555   -36.87105     5.4831E-01 -4.8802E-02 -1.0346E-01
    58.06101    24.76058     0.67864     3.7071E-02  2.1021E-02  1.3388E-01
    62.79491    24.16564   -68.20602     2.2585E-01  1.1179E-01 -2.1445E-01
   204.58625   -53.79457   -22.31522     7.6351E-01 -1.7799E-01 -6.9247E-02
    55.50448    23.58140     1.20259    -4.9287E-02  2.1625E-01  1.4237E-01
    54.44471    22.46653    -0.82296     2.8856E-01  2.2771E-01  1.2471E-01
    55.90814    28.56722     0.08520     1.5526E-01 -2.3110E-02 -6.2675E-02
    57.12690    23.84265     1.43252    -4.0834E-02  1.1411E-01  4.9402E-02
    53.98137    20.11354     1.71034     3.0479E-01  1.3068E-01  6.7336E-02
    56.28013    23.20428     0.98697     3.2445E-01  1.5226E-01  4.8114E-01
    56.02952    23.10831     1.76422     3.1219E-01  3.8352E-02 -2.1449E-01
    56.88499    25.68467    -3.14686     2.3277E-01  1.6927E-01 -7.9823E-02
    56.15297    22.01586     1.39421    -2.2735E-01  1.7783E-01 -1.8474E-01
    51.99264    21.36435     2.16607     3.7618E-01  1.9465E-01  5.2141E-03
     5.38005    59.89370   -69.34378     3.2661E-02  2.3119E-01 -2.3231E-01
    96.86074   -23.67352    42.17322     3.5545E-01 -5.6298E-02  1.4272E-01
    55.09826    23.69257     1.03658     1.5026E-01  2.8883E-01  1.3669E-01
    32.12066    23.44090   -11.10897     1.9665E-01  1.1326E-01  2.2688E-02
    56.13163    22.36963     0.88117    -1.1784E-01 -3.2661E-02  1.2723E-01
    58.54009    24.03548     2.17698     4.5989E-01  2.1659E-01  1.9920E-01
    54.20374    20.73566    -1.25808     1.4614E-01  1.2815E-01  2.4700E-01
    76.86086    33.01485    -7.12926     2.1414E-01  9.9395E-02  4.0912E-02
    40.97295     1.69037    13.60735     1.9044E-01  8.1573E-02  8.6035E-03
    64.29141    -9.42344    -9.72366     2.2483E-01  4.2004E-02 -9.1150E-03
   -28.65363    85.93698    -1.91291    -8.9524E-02  3.2970E-01  5.7489E-03
    52.58190    24.54019    -1.98594     1.7798E-01  3.0112E-02 -8.7325E-02
    57.84166    13.28425     8.79582     2.1341E-01  1.5359E-01 -2.6554E-02
    55.27870    20.54922     0.86378     3.2044E-01 -4.5629E-02  6.2893E-02
    79.03188    21.47464   -44.76354     2.7928E-01  8.3942E-02 -1.0299E-01
    43.28432    25.87311     5.08903     1.9466E-01  7.1357E-02  1.9563E-02
   -23.31692    73.91376   -21.01008    -7.2879E-02  2.8227E-01 -6.9837E-02
     6.05679    23.10133     2.60924     7.5924E-02  9.4896E-02  2.5581E-02
    58.44037    24.71160     1.70035     2.0595E-01  7.5967E-02  1.1799E-01
    58.36596    24.86402     3.09859     4.5992E-01  5.6973E-02 -1.3427E-02
    72.28937   -21.76617   -34.88784     2.6684E-01 -2.8970E-02 -9.5284E-02
    56.58870    23.17563     0.01852     1.5455E-01 -9.6545E-02 -1.3748E-01
    56.19181    22.87247     1.04588     1.2216E-01  2.5593E-02  1.9830E-01
   -23.85611    76.33844    -1.23606    -7.3432E-02  2.8375E-01  5.0433E-03
    49.74739    21.17013   -16.02431     2.2226E-01  1.0710E-01  8.2214E-02
    53.25628    21.36926     8.45331     2.4284E-01  1.5776E-01 -1.5920E-02
    53.05344    34.93137   101.78825     2.0203E-01  1.3980E-01  3.7270E-01
    56.60728    22.20711     0.26898     2.1211E-01  3.1333E-02 -1.9152E-01
    35.23077    41.77671    42.64461     1.6074E-01  1.4432E-01  1.3539E-01
    32.02561    22.86867    66.13540     1.3393E-01  9.9670E-02  2.2080E-01
    24.86970    74.49536   -74.12431     1.0171E-01  2.7670E-01 -2.4938E-01
    56.22905    24.45815     2.64370     1.4523E-01  4.1132E-01 -1.5557E-01
    56.54514    24.88684     1.08948     3.3374E-01  2.2963E-01  1.3261E-01
    57.01309    22.64984     2.04607     5.3622E-01 -5.9812E-02  1.1438E-01
    12.87086   -44.30907    78.02553     5.4370E-02 -1.4400E-01  2.8422E-01
    59.07634    20.99049     2.05021     2.6090E-01  1.3273E-01  2.2440E-02
    56.22557    21.88365     0.97440     2.3170E-01  2.9524E-01  3.3871E-01
    55.70086    22.03026     1.43682     9.9570E-02  6.3990E-02  2.2173E-01
    71.04514     8.28333   -70.27566     2.5913E-01  3.5682E-02 -2.1464E-01
    56.43375    23.25925     1.04678     2.2453E-01  3.6374E-01  8.8019E-02
    55.90729    21.40234     1.61951     3.3110E-01  7.1941E-02 -2.2017E-01
    56.91574    26.50101     0.42573     3.0264E-01  2.1334E-01 -1.3718E-03
    55.93901    22.11834     2.95554     3.7056E-01  9.6561E-02 -1.1487E-01
    64.46780    22.95719     4.80556     2.3466E-01  9.2667E-02  2.2110E-02
    -4.76083   -95.48013    61.84572    -1.2853E-02 -3.3902E-01  2.4236E-01
   123.90026   128.26753   -74.42592     4.6725E-01  4.8520E-01 -2.6544E-01
    43.54077   -21.18192   -65.67645     1.7088E-01 -4.9228E-02 -2.0962E-01
    84.47980    70.96165   -21.06668     2.9228E-01  2.3528E-01 -5.6232E-02
    57.15612    23.41071     0.47690     4.3658E-01 -3.5602E-02  6.2988E-02
    54.33438    23.51236    -0.12907    -4.2469E-02  9.6786E-02  3.4704E-02
    27.77365   -26.91111    -8.41208     1.2112E-01 -7.7672E-02 -1.0952E-02
    65.93535   -10.58044   -62.38759     2.4493E-01 -1.7199E-02 -1.8564E-01
    49.48604    12.33991    -1.02709     2.0324E-01  9.7241E-02  1.6908E-02
    28.20589    53.25622   104.71470     1.0472E-01  2.0586E-01  3.8606E-01
    56.60552    23.31461     1.15841     6.2489E-01  1.0441E-01  2.1657E-01
    53.91322    20.79478     3.04631     2.8022E-01  6.1045E-02  9.8687E-02
    56.38915    22.60068     3.15056     4.2898E-01  2.6304E-01  9.0434E-02
    56.54938    23.73608     0.59127     4.1802E-01 -9.0853E-02  9.7205E-02
    -9.14800    28.61068   -18.75441    -8.2072E-03  1.1170E-01 -5.4675E-02
   136.83635   -79.61344   -16.67064     5.0524E-01 -2.7548E-01 -4.8787E-02
    94.49527    77.34201   191.78695     3.5660E-01  3.0188E-01  7.3509E-01
   145.98089    16.63616   -34.88261     5.3283E-01  5.8350E-02 -1.0402E-01
    79.13502    20.87706   -12.36113     2.1667E-01  6.9763E-02  8.7298E-03
     2.18102   -17.66909    48.50111     1.3727E-01  4.3530E-02  8.0125E-02
    56.38650    11.04915     6.32185     2.3897E-01  1.0629E-01  4.1850E-02
    55.72136    23.95109     2.05796     1.2756E-01  2.8886E-01  3.2695E-01
    60.67069    23.19436     0.70864     4.5798E-01 -6.5097E-02 -6.4478E-02
    55.22220    23.09270     2.39620     4.3433E-03  1.3043E-01  6.8019E-02
    58.97865    25.54239    -0.83674     3.2218E-01  2.7981E-01 -1.8146E-02
    62.63024    15.03940    13.63589     2.9030E-01  5.1506E-02  8.5125E-02
    18.18047    30.51228    26.34533     1.1469E-01  1.1329E-01  8.1727E-02
    57.54236    21.30407     4.69774     8.6148E-02  1.1267E-01 -1.0771E-01
    57.25557    25.99777     0.40504     2.4142E-01 -1.7226E-02  1.3063E-01
    57.76740    19.48306     0.95964     2.0589E-01 -2.3746E-02 -7.5270E-02
    66.66928    59.08320  -104.41346     2.5443E-01  2.2659E-01 -3.7562E-01
    56.37370    24.45112     4.52082     4.3081E-01  2.0109E-01  2.3427E-01
    43.77285    67.83091     6.32256     1.7199E-01  2.1032E-01  1.7773E-02
    27.33408    52.72431   -17.34897     1.3547E-01  1.6677E-01 -1.7812E-02
   -36.22149     5.48904    -7.28236    -1.2010E-01  3.5999E-02 -8.0793E-03
    56.22444    22.30172     1.54240     4.5163E-01  1.5753E-01  1.4834E-01
    51.59823    18.92802     4.02952     3.6485E-01  2.0246E-01 -1.2035E-01
   102.09176    -9.99568   -66.59769     3.7329E-01 -1.6456E-02 -2.0802E-01
    55.36595    22.96124     0.17194     2.3987E-01 -4.4360E-02  3.2802E-02
    53.78384    22.05415     2.00972     2.1673E-01  1.6272E-01 -5.9860E-02
    72.10427    15.20551   -27.45093     2.5323E-01  8.3006E-02 -2.0032E-02
    56.25725    23.03594     0.55660     2.1427E-01  1.8901E-01  4.2753E-01
    61.88989    24.50062    -0.89884    -2.4749E-02  1.0410E-01  3.8483E-02
    53.87244    20.44451     0.64894     2.7794E-01  1.3172E-01  2.1553E-02
    31.73639   -69.94927    28.40057     1.2596E-01 -2.3515E-01  1.1548E-01
    59.67450    26.80141     2.71758     2.0875E-01  5.8991E-02  1.7540E-01
    55.13303    24.26462     2.05721     4.6427E-01 -2.7177E-01 -8.9313E-02
    56.44041    24.10424     4.78204     2.2681E-01  5.3537E-02  6.2301E-03
    33.61183   -43.91423   -20.98013     1.3219E-01 -1.2294E-01 -5.0932E-02
    63.43103    24.72984     1.72345     1.8777E-01  1.2304E-01 -3.6095E-02
    57.01276    23.97612     1.58193     5.9140E-01  4.9710E-02 -1.8148E-01
    53.51567    23.34257     9.55063     2.1080E-01  1.6046E-02  1.4560E-01
    56.75151    23.20422     2.40231     8.5761E-02  1.6587E-01  1.3378E-01
    55.32816    24.94958    -0.30333     1.7060E-01  1.7970E-01  3.3487E-02
    54.34757    21.61525    -1.03864     2.2586E-01  3.3491E-02  6.0224E-02
    73.11185     3.12023    39.92484     2.6222E-01  4.1605E-02  1.1434E-01
     5.47905    80.16519   110.65310     1.7292E-02  3.0953E-01  4.2513E-01
    56.91356    24.03649     0.27962    -1.9886E-02  1.6840E-01  3.3745E-02
    94.93908    58.61330   -52.64375     3.3563E-01  2.1096E-01 -1.6371E-01
    26.50096  -126.53468    50.98816     1.0166E-01 -4.5993E-01  2.0219E-01
    57.10689    22.50520     1.40206     1.1547E-01  8.2609E-02  4.5324E-01
   -59.00175   109.14875   -49.44444    -2.2779E-01  4.2491E-01 -1.7655E-01
    55.29649    22.32150    -0.54971     1.6096E-01  5.6882E-02  1.1953E-02
    57.00096    26.08988    -0.82696     1.8593E-01  3.5555E-01 -1.2191E-01
   173.77026     1.55874    13.55319     6.3531E-01  1.5606E-02  2.7112E-02
    54.80022    22.09120     1.42503     3.6082E-01 -6.5662E-02 -3.7450E-02
    52.92593    19.07941     0.88224     2.0640E-02 -1.0952E-01 -1.9968E-02
    59.75447    33.99254    10.57899     2.5485E-01  1.3442E-01  5.2476E-02
    53.52022    27.21638     6.71630     3.3060E-01  8.4855E-02 -2.7450E-03
    55.75836    22.56989     2.58242     3.3263E-01  5.4866E-02 -3.4933E-02
    57.77242    23.25598     0.13355     2.0087E-01 -1.0546E-01  3.4126E-02
    67.09149   -45.10482   -47.26061     2.4917E-01 -1.2957E-01 -1.5545E-01
    60.29273    24.82747     1.15414     2.8477E-01  1.6328E-01 -2.6541E-02
    57.25007    22.57865     1.50234     2.1463E-01  2.2329E-01  4.4804E-02
   105.17099   -31.43416     4.33313     3.7839E-01 -6.3996E-02  1.0226E-02
    14.52608     3.39921   -72.38086     6.8990E-02  2.5068E-02 -2.3679E-01
    71.51117    49.79865   -14.64823     2.5058E-01  1.2645E-01 -1.0534E-02
    56.11933    23.66027     0.97859     6.1041E-01  3.0357E-01 -2.2831E-02
    55.81269    23.11131    -0.55423     8.2704E-02 -1.1330E-02  1.2307E-01
    55.37502    23.86254     4.07848     2.5361E-01  2.4825E-01  8.1395E-03
    54.75415    19.07720     9.06365     2.3148E-01  9.3652E-02 -7.5599E-02
    57.35011    23.54621     3.29787     1.1408E-01  5.4362E-02  4.3637E-02
    56.04894    25.50954     1.43234     3.3453E-01  8.5791E-02 -1.6798E-02
    57.15736    24.40079     2.05270     3.0743E-01 -3.9937E-02 -7.9578E-02
    55.00064    22.64451     0.55710     3.0795E-01 -3.7184E-03 -7.7731E-02
    54.89979    24.58736     2.19056     2.5440E-01  7.8972E-02  1.6221E-01
    56.97218    23.53265     2.05179    -8.2613E-03  6.8825E-03  1.3879E-01
    57.41420    21.83265     0.78791     4.9235E-02  2.9713E-01  1.0373E-01
    40.10187    53.29005    41.45488     1.5535E-01  1.7542E-01  1.2889E-01
    57.50474    21.31640     1.46550     4.6482E-01  1.5745E-01  2.2910E-01
    51.53176    13.17509    -1.18519     2.1301E-01  7.7741E-02  1.7930E-02
    54.32353    22.25291     1.86839     6.8611E-02  8.3439E-03  4.6181E-02
   105.28897   -33.16774    42.42888     3.8799E-01 -9.0446E-02  1.4738E-01
    25.94483    26.32166   -97.89033     1.0448E-01  1.0462E-01 -3.3050E-01
    51.08300   -43.20039   -18.06025     2.0094E-01 -1.2047E-01 -3.2185E-02
     1.21014   115.36833   -32.02950     1.1778E-02  4.3254E-01 -1.0119E-01
    55.31025    27.08893    -0.08378     1.9560E-01  1.0859E-01 -5.5512E-02
    48.64051    27.87097     7.40621     1.3739E-01  1.3880E-01  3.5283E-03
   142.05695   -20.05453    12.32336     5.1156E-01 -3.6524E-02  3.5788E-02
   114.48218    87.75683    55.07103     4.1885E-01  3.3026E-01  2.0638E-01
    40.31025     4.85882   -83.57560     1.5652E-01  3.0233E-02 -2.7417E-01
    59.65774    18.01573     0.19484     2.4343E-01  9.1103E-03  4.0766E-02
    55.73152    18.38205     2.89416     1.7260E-01  7.9237E-02 -5.0517E-02
    45.43183    51.23248   -40.81215     1.8131E-01  1.7939E-01 -8.9648E-02
    57.57283    22.29438    -1.19140     9.3278E-02  6.1020E-02 -1.5900E-02
    58.10091    20.46306     2.93187     2.1144E-01  9.6189E-02  2.2820E-02
    63.29616    23.68509    11.07487     1.7033E-01  1.3049E-01 -1.0930E-01
    55.94670    21.31128     2.34976     3.0866E-01  4.8026E-01  4.2701E-02
    52.48407    21.68395    -0.35372     3.4095E-01  1.1939E-01  7.4726E-03
    80.22076    52.79699   -26.76849     2.7033E-01  1.7423E-01 -5.6403E-02
    57.14314    23.57017    -0.70589     1.7094E-01  2.4042E-01 -2.0414E-02
    55.92025    21.94181    -0.68846     4.5418E-01  2.6721E-01  6.0019E-02
    55.43357    22.79770     3.20878    -7.8826E-02 -1.0795E-01 -1.9072E-03
    57.93512    20.02438     3.90634     2.1257E-01  2.7444E-01  7.1860E-02
    62.70288    21.44091    -6.64563     3.6302E-01  9.2726E-02 -9.7895E-02
    51.90690   -20.70815    12.32607     2.0907E-01 -1.3295E-02  2.3803E-02
    53.40937    17.90045     3.44767     1.8245E-01  1.7043E-01  8.2732E-02
    46.53954    36.05723    15.85559     2.2043E-01  9.4882E-02 -2.5379E-02
    55.51313    22.44445     1.58237     1.3113E-01 -9.5316E-02  4.6411E-02
    58.58221    48.28679     9.33613     2.0681E-01  1.4699E-01  4.9434E-02
    56.74301    23.92910    -2.06864     1.8106E-01  4.0096E-02  1.0324E-02
    55.89707    21.48429     3.37914     3.0434E-01  1.2073E-01 -2.8015E-02
    54.63652    50.18717   115.39513     2.0190E-01  2.0039E-01  4.2914E-01
   107.01663    36.27482    20.28754     3.7833E-01  1.1326E-01  6.2191E-02
    55.10914    19.44222    -1.16805     2.8497E-01 -2.5848E-02  7.9057E-02
    88.98802   -48.38458    55.64526     3.3227E-01 -1.5118E-01  2.0447E-01
    50.34895    22.52975     2.35567     1.8780E-01  1.8419E-01 -2.4232E-03
    56.32534    20.79262     0.95067     3.3684E-01  3.0761E-01 -1.1501E-01
    55.94727    23.13119     1.36565     3.6473E-01 -1.3216E-01  9.9296E-02
   147.39598   -24.53834    -7.82373     5.3168E-01 -4.2237E-02 -2.2627E-02
    83.14913    29.24163    17.58935     2.8767E-01  9.2304E-02  4.4127E-02
    60.03017    69.25891    -8.47459     2.0629E-01  2.3372E-01 -1.1584E-02
    55.31201    23.96988     1.98269     1.0171E-02 -7.7867E-03 -1.8374E-01
    55.21569    23.78819     2.33821     2.1881E-01  3.1194E-01 -9.9594E-03
    57.15505   -16.29144   125.53375     2.1696E-01 -4.9387E-02  4.6772E-01
    55.30070    22.73471     3.03998     3.1361E-01  1.3508E-01  2.3315E-01
    59.65744    25.41315    -1.89896     2.3813E-01  1.4700E-01  5.1510E-02
    56.21992    22.10936     0.48844     1.6386E-01  9.7985E-02  3.1946E-01
   -23.45723    -9.11014    21.01418    -6.5578E-02 -1.4595E-02  8.0050E-02
    34.49654    51.30843   -29.64291     1.6538E-01  1.6478E-01 -7.1529E-02
    54.60863    21.32838     1.73988     3.7134E-01  1.5771E-01 -1.1002E-01
    43.90421     9.54823    -0.88727     1.5657E-01  6.8464E-02  1.4552E-02
    54.68335    21.10627     1.38425     2.1096E-01  2.2544E-01  9.6785E-02
    56.78460    21.72518     3.17452     7.4400E-02  2.0228E-01  2.9341E-01
    55.66633    21.06690     1.08248     3.7028E-01  3.2105E-01  5.6708E-02
   -15.57067   -54.50041    31.93338    -5.1354E-02 -1.7619E-01  1.2478E-01
    52.54701    21.86186    10.77905     1.8290E-01  8.8911E-02  6.2322E-02
    56.44474    23.37946     1.61746     3.1085E-01  3.2095E-01  3.3646E-01
    56.62586    21.83395    -0.53614     4.1596E-01  2.4787E-01  2.4349E-01
    47.99633    20.16287     4.66628     7.9722E-02  1.2269E-01  9.2044E-02
    56.06078    22.19251     7.76421     1.5739E-01  1.2623E-01 -1.4085E-01
    52.22980    46.81943   -21.86551     2.0882E-01  1.2481E-01 -2.6033E-02
    56.53913    23.25627    -0.10448     2.9294E-01  5.5151E-02 -2.4942E-01
    15.33924    80.94547  -225.84721     5.4442E-02  3.1632E-01 -8.4810E-01
    42.97314    63.87398    -9.71912     1.7343E-01  1.9164E-01  7.7602E-04
    56.43582    22.96039     0.55461     3.1833E-01  1.9445E-01  5.8007E-02
    61.99687     3.72910     2.95603     1.9748E-01  1.3810E-01  2.1243E-02
    58.86093    20.06445    -2.02436     3.6948E-01 -3.2919E-02 -3.6060E-02
    57.07896    22.60078     0.51424     2.2779E-01 -8.4618E-02  4.4649E-03
    56.25628    21.75392     0.43948     2.7343E-01 -1.1943E-01 -1.5866E-01
    55.56107    21.90741     1.73742     3.6155E-01  2.6502E-01  1.4225E-03
    57.79929    22.44602     4.59419     1.1572E-01  1.0859E-01  1.5335E-01
    56.21429    23.21622     0.96964     2.9945E-01  3.2558E-01 -1.4604E-01
    56.33065    20.91669     0.75422     1.1595E-01  4.9726E-02  5.2810E-03
    56.31239    25.42669     1.21201     2.8949E-01  3.5889E-01 -1.8812E-02
   148.41096    36.15227    37.82894     5.4037E-01  1.3179E-01  1.3303E-01
    55.96799    20.77355     1.68127     1.8035E-01 -2.7125E-02 -1.0557E-01
    56.79575    22.17031     1.46249     1.5758E-01  2.7157E-01  1.3412E-01
    57.37259    25.01979     1.36671     3.3115E-01  7.1166E-02 -1.4518E-01
    59.19801    21.64326     0.47289     2.8006E-01  2.8759E-01  1.6945E-02
    56.97468    21.47737     2.83470     2.1432E-01  1.3740E-01  2.4001E-01
    53.81689    24.10357   -56.48257     2.0764E-01  9.8865E-02 -1.5256E-01
   120.73840    32.06236   -79.52200     4.4188E-01  1.2414E-01 -2.6698E-01
    62.99028    28.53146    -0.02581     1.1603E-01 -5.5832E-02 -2.9726E-02
    38.72254   -54.89908   109.26593     1.4716E-01 -1.9115E-01  4.0916E-01
   -82.91975   113.00364   -44.41694    -3.1068E-01  4.3595E-01 -1.5383E-01
    57.17571    22.43996     1.47807     1.0189E-01  6.2724E-02  1.2094E-01
    31.47567    49.59247   -44.86569     1.4430E-01  1.7057E-01 -1.3032E-01
