 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
    65.22643   -24.96817   -11.19793    -2.0019E-01 -4.7367E-02  5.5867E-02
    63.13557   -22.49804   -12.55343     4.7165E-02  3.1245E-02 -2.0108E-01
    56.86633   -29.81643   -21.44122    -1.9932E-01 -1.7611E-02  5.4995E-02
    63.45237   -23.79120   -12.79569    -3.4129E-01 -1.9985E-01  1.1899E-02
    58.85812   -21.30071   -10.89490    -1.6127E-01 -6.9627E-02  1.9131E-02
    64.48664   -23.55321   -10.60618     7.6197E-03 -7.7790E-03 -4.9115E-02
    66.02720   -36.05245   -18.66390    -2.3033E-01 -1.7994E-01 -2.0470E-02
    70.46255   -26.86524   -14.34127    -2.4280E-01 -9.8151E-02 -6.4375E-02
   -82.26622  -104.58223   -70.24107    -5.3262E-01 -2.7223E-01 -1.4095E-01
    65.24215   -23.52515   -10.32508    -2.3962E-01 -2.6711E-01 -1.0035E-02
    54.52583    23.01125   -14.42323    -2.2186E-01 -4.0873E-02  4.1398E-02
    61.72445   -23.93396   -13.56967    -2.6554E-01  3.4859E-02  1.1359E-03
    61.74127   -24.53372   -11.49447    -4.9615E-01  8.7375E-02 -3.2978E-01
    58.88889   -25.11740   -11.67496    -2.7097E-01 -1.3322E-01  7.1784E-02
    63.46494   -21.81690   -11.61123    -4.1842E-01  5.0762E-02 -1.3413E-02
   157.52510  -149.21971  -122.09210     1.5935E-03 -3.7853E-01 -2.6332E-01
    62.91829   -15.49168   -14.48342    -1.6381E-01  3.7123E-02 -1.3295E-02
    63.33883   -25.55762   -12.69476    -2.9489E-01  1.4965E-01  6.7363E-02
    63.57850   -23.15393   -12.19660    -4.0543E-01  6.0378E-03 -2.9468E-01
    66.56093   -16.40464   -15.22189    -1.8892E-01  2.8360E-02 -7.9049E-02
    55.36843   -27.38774   -13.06081    -1.2872E-01 -1.0781E-01 -1.5950E-02
    84.43074    36.89321  -131.35623    -1.6620E-01  3.0935E-02 -2.7026E-01
    61.12984   -22.66307   -11.00709    -2.9315E-01  1.1399E-02 -7.1059E-02
   262.11757    -6.53928  -124.44281     2.4395E-01 -5.8994E-02 -2.7498E-01
    61.58757   -23.88011   -12.79647    -1.1556E-01 -1.5965E-01  1.9313E-01
    63.59899   -24.17145   -12.50559    -1.7994E-01 -4.0038E-01 -2.2334E-01
   123.37383   -99.33061    58.52607    -8.3683E-02 -2.4908E-01  1.1884E-01
    64.02781   -22.19572   -24.16817    -2.3181E-01 -1.3087E-01  1.4271E-01
    63.73926   -23.97443   -11.55878    -1.6519E-01  1.8431E-01 -1.2320E-01
    58.34126   -12.60839   -29.98923    -2.3229E-01  4.6819E-03 -1.3917E-01
    70.49726    -9.26737    35.13809    -2.1229E-01 -7.8433E-02  1.7289E-02
    60.05719   -25.46452   -11.37101    -5.0289E-01 -2.0473E-01 -9.3398E-03
   -45.74637    35.51256     4.39842    -4.3385E-01  1.3774E-04  1.1985E-02
   117.15707  -128.26498   -28.05628    -9.5063E-02 -3.0491E-01 -5.7246E-02
    61.93791   -25.10877   -11.50309    -1.9182E-01 -3.6443E-01 -1.7062E-01
    62.04894   -21.66848   -10.85736    -2.4899E-01 -1.2582E-01 -3.0458E-01
    59.23626   -22.87677   -15.91898    -1.0550E-01 -1.9892E-01 -2.2132E-02
    65.24744   -24.31220   -13.31681    -4.7655E-01 -2.2178E-01 -1.3674E-02
    63.74389   -21.38369   -10.76777    -2.9433E-01 -9.2003E-02 -8.1658E-02
    61.70574   -23.71706   -10.81076    -7.5868E-02 -1.0935E-01 -1.4541E-02
    61.38067   -24.23436   -11.68080     8.7384E-02 -2.1223E-01 -3.2368E-01
    62.39328   -12.77868    -9.49253    -2.4291E-01 -8.0467E-02 -4.0448E-02
    71.29798   -27.28660   -22.43413    -2.5640E-01 -5.1895E-02  5.6755E-02
   -21.47485   -78.41768   -30.08513    -3.8103E-01 -1.9339E-01 -5.0720E-02
    31.93111    78.42948   158.73875    -2.7921E-01  1.2965E-01  3.5224E-01
    60.13037   -24.22763   -13.57151    -2.6180E-01  7.6952E-02 -9.3180E-02
    62.87433   -21.64097   -12.48502    -2.6489E-01 -3.6342E-01  3.9915E-03
   108.70252    52.72144    41.66114    -1.2944E-01  5.7204E-02  7.3942E-02
    32.68402   -40.34740   -35.17880    -2.3676E-01 -1.1057E-01 -1.1919E-02
    77.04798    25.15736    43.83875    -2.0285E-01  4.8504E-03  7.7761E-02
    61.14685   -25.68081   -10.27439    -4.0637E-01 -1.1280E-01  1.0937E-01
    94.15755    34.01744   -33.82935    -1.6539E-01  1.3455E-02 -3.5946E-02
    62.22962   -23.05790   -10.72632    -2.9495E-01 -4.7972E-02 -2.3953E-03
    56.97126   -83.86604  -199.68124    -2.2586E-01 -2.2857E-01 -4.3952E-01
    89.69943   -27.16256   -12.67080    -1.2596E-01 -1.0891E-01 -2.3817E-02
    65.32978   -21.18049   -16.90133    -1.6955E-01  5.6859E-03 -5.8714E-02
    63.89773   -23.80490   -13.70315    -1.6504E-01  7.0819E-02 -1.0108E-01
    34.77517   -20.75789   -20.85451    -1.7688E-01 -5.5825E-02 -2.4340E-02
    64.36083   -22.99369   -12.52462     8.9614E-02 -7.3680E-02 -7.8879E-02
   114.54850   103.51026   -54.15857    -9.8450E-02  1.8870E-01 -1.0603E-01
   -16.49563    23.57810  -126.72886    -3.7844E-01  6.3803E-03 -2.6380E-01
    85.50086   -15.48194    -8.78543    -2.7890E-01 -1.0753E-01 -2.0774E-02
    62.91910   -22.75025   -12.51209    -3.1341E-01  4.6262E-02  1.4085E-03
    67.25002   -24.71924     2.03698    -2.2952E-01 -9.7196E-02 -6.3901E-02
    62.22068   -21.27026   -15.17240    -2.1465E-01 -1.4904E-01  1.7505E-04
   137.53009    78.71324   -41.51381    -1.7375E-01 -5.6572E-02 -3.2334E-02
    73.50011   -30.02415   -14.98193    -2.4058E-01 -7.2256E-02  3.1818E-02
    66.51573   -23.33066   -10.61213    -2.9335E-01 -1.5652E-01  6.5347E-02
  -221.31508   158.92260    31.65972    -8.5931E-01  3.1938E-01  7.8698E-02
    63.58872   -22.73429   -10.61554     4.9669E-02 -1.6567E-01  5.1175E-02
    65.29942   -22.99591   -13.80900    -3.7786E-01 -2.4610E-01 -9.5618E-03
    54.80421   -22.73616    -9.87163    -3.2986E-01 -1.0480E-01  1.3081E-02
    64.53321   -27.63568   -11.50109    -3.0020E-01 -6.4212E-02 -2.7255E-02
    60.04092   -26.84151   -14.46753    -2.1536E-01 -2.4428E-01 -1.9611E-01
    70.79043   -24.59194    -7.02599    -2.9057E-01 -9.7001E-02 -4.0569E-02
    36.98375    93.97616   -39.37465    -2.6365E-01  1.3944E-01 -7.7264E-02
    59.08117   -27.15099   -12.41295    -4.5186E-02  9.5855E-03 -1.1294E-01
   -14.70073    41.05942   101.28023    -3.8158E-01  4.3703E-02  2.1548E-01
    45.72382   -18.97397    -9.95723    -2.6064E-01 -7.1939E-02 -1.4010E-02
    61.84634   -26.36171   -10.45693    -2.4663E-01 -1.1842E-01  4.8751E-02
    62.85987   -23.34663   -11.11992    -4.2819E-01 -4.6320E-02  4.9083E-02
    65.97154   -21.94877   -12.48040    -5.4903E-02  1.8848E-01 -1.3594E-02
    57.61380   -25.12862    -9.96710    -1.2408E-01 -2.1298E-02  3.5009E-02
    63.43482   -23.37260   -13.21455    -3.5604E-01 -2.4630E-01  7.0584E-04
    61.33024   -32.77138   -14.29122    -1.9274E-01 -7.7598E-02  3.7315E-02
    64.42651   -24.18972   -15.79298    -2.9883E-01  2.0152E-02  1.0428E-01
    61.94958   -23.96626    -7.44725    -1.7922E-01 -2.1684E-01  9.4275E-02
   -51.02543   -64.58735   -92.60324    -4.5591E-01 -1.8433E-01 -1.9002E-01
    63.47711   -20.35080   -11.95528    -2.8518E-01 -1.3243E-01 -3.5683E-02
    75.87796  -114.27194    60.42480    -1.8428E-01 -2.8048E-01  1.2556E-01
    61.26020   -22.75740   -14.77448    -3.6149E-01 -3.1152E-01  1.6766E-01
   327.24682    89.99990   130.45558     3.9990E-01  1.6269E-01  3.0511E-01
    64.25362   -18.97776   -17.50983    -2.6330E-01 -1.2153E-02 -1.3823E-01
    60.59930   -26.80961   -11.83140    -9.5275E-02  8.9009E-02  1.4753E-01
   -92.89578    20.42196    24.32299    -5.4668E-01  1.8373E-02  1.0212E-01
    60.57101   -23.70931   -10.60950    -5.0921E-01 -1.0243E-02  1.3598E-01
    59.66481   -23.50790   -15.20485    -2.3726E-01 -1.3559E-01  2.2580E-02
    77.44550    -8.08951    57.15678    -1.8923E-01 -7.0058E-02  8.7629E-02
    53.25241     4.22133   -24.56722    -2.1283E-01 -8.9653E-03 -1.4975E-02
    62.68623   -22.57070   -13.55229    -1.2617E-01 -2.2452E-01  4.9920E-02
    61.10257   -24.46350   -12.76014    -5.7103E-01 -1.8536E-01 -2.2595E-01
    69.14051   -40.26565   -11.27673    -2.1232E-01 -1.1802E-01 -4.5784E-02
    62.82135   -76.59197    68.78336    -2.2273E-01 -2.2392E-01  1.8358E-01
    62.70879   -23.14708   -12.42943    -5.5161E-01 -2.6329E-01  1.3566E-02
    61.81374   -24.13018   -12.40905    -3.5417E-01 -2.1960E-02 -3.2701E-01
   107.42438   -27.71839   -11.03126    -1.8293E-01 -7.6389E-02 -1.3801E-02
    62.63567   -28.20992    -9.95306    -3.1784E-01 -4.0333E-02 -3.9480E-02
    68.39658   -19.49676   -10.36520    -4.0103E-01 -1.1952E-02 -2.9976E-02
    55.32533   -23.68399    -3.29866    -1.4645E-01 -5.0220E-02 -1.0783E-01
    62.95393   -21.92976   -11.48314    -5.9788E-03  5.1809E-02  1.0846E-02
    62.49036   -22.58249    -7.74194    -3.0287E-01 -5.2746E-02 -5.8322E-02
    60.65285   -23.15666   -11.07536    -2.7046E-01 -1.7314E-01 -2.2312E-02
    63.61105   -22.72290   -15.31955    -2.6228E-01  1.3756E-01  4.1699E-02
    61.91598   -23.09467   -11.20320    -2.5970E-01  4.6213E-02 -2.5794E-01
    16.26728   -18.47692   -42.66524    -2.7407E-01 -7.1700E-02 -4.5040E-02
    72.16335    -3.49068   -48.06003    -2.0450E-01 -8.6265E-02 -2.8963E-02
    62.76628   -23.10818   -10.62446    -1.3338E-01 -1.7966E-01  1.3126E-01
    60.12809   -25.93259   -10.97028    -1.8869E-01 -1.6718E-01 -2.7966E-02
    15.19816  -109.10794    29.08041    -3.0723E-01 -2.7152E-01  7.4366E-02
    83.63684   -53.50581   -69.89485    -1.8008E-01 -1.3684E-01 -1.0836E-01
    61.64534   -24.22914   -12.17118    -1.0543E-01 -4.7994E-01  2.4987E-02
    61.06280   -21.34452   -11.50721    -3.5259E-01  1.7724E-01 -1.8194E-01
    62.47499   -20.65103   -11.76460    -3.6407E-02 -2.3157E-01  3.9517E-03
    78.47579   -27.97486   -12.02212    -2.9179E-01 -1.2760E-02 -1.5544E-02
    62.02039   -22.38530   -13.80611    -2.0517E-01 -2.6196E-01 -4.7199E-02
    60.32320   -24.05743   -12.92168    -1.3549E-01 -2.3995E-01 -8.0732E-02
    69.57608   -31.29690    -9.70266    -2.3275E-01 -1.2360E-01 -7.0734E-02
    62.12506   -26.38926   -12.82611    -3.3719E-01 -1.5780E-01 -2.2019E-01
     7.39580  -198.41304   -84.45164    -3.3431E-01 -4.8590E-01 -1.8492E-01
    92.41603    28.17566   -50.47860    -1.6541E-01 -1.0678E-02 -6.6340E-02
    61.78187   -22.29516   -12.44924    -1.3590E-01 -1.5385E-01  1.2704E-01
    68.69008    -8.39180  -217.78830    -1.9805E-01 -6.2883E-02 -4.8055E-01
    62.26837   -24.42735   -13.86941    -1.6916E-01  2.0623E-02 -8.0893E-02
    38.06444   -46.64214   -21.13444    -2.0966E-01 -7.4141E-02 -8.4112E-03
    61.52180   -22.31857   -11.40774    -1.5363E-01 -1.9844E-01  4.3961E-02
    62.61549   -22.93515   -10.47641    -1.0330E-01 -9.1419E-02  2.8717E-02
    63.02576   -25.60564   -11.20300    -6.6491E-02 -3.0208E-01 -7.8700E-02
    66.67388   -23.53580    -8.78553    -2.6363E-01 -9.3589E-02 -3.0383E-03
    63.15241   -19.27611   -12.81700    -1.4001E-01 -1.7699E-02  2.2572E-02
    69.46636   -23.01817    -9.11156    -1.4590E-01 -1.0888E-01  1.4832E-02
    62.22155   -23.98642   -12.82575    -2.7058E-01  1.5696E-02 -1.9435E-01
    61.45590   -23.22639   -12.38905    -2.6903E-01  8.4320E-02  1.3662E-01
    62.71601   -27.53845   -15.24223    -1.4659E-01 -1.8284E-01 -2.2514E-01
    61.57480   -26.04269   -11.38022     6.3782E-02  8.3608E-03 -2.0153E-02
    64.02993   -23.74537   -12.74700    -3.1440E-01 -4.1782E-01 -2.4273E-01
    69.42216   -26.79085   -16.77078    -1.2763E-01 -1.2785E-01 -1.3890E-01
    65.04793   -23.80283   -12.93273    -4.5105E-01 -2.3023E-01 -5.4267E-02
    64.13947   -24.81932   -12.46409    -3.5517E-01 -7.2331E-02  8.9523E-02
    64.18078   -27.44342   -10.85686    -3.9816E-01  6.0455E-03  6.1706E-02
    65.56357   -27.93100   -15.57336    -1.5792E-01  7.5450E-02  8.0642E-02
    63.81170   -20.52390   -13.12239    -2.4442E-01 -2.9768E-02  6.8372E-02
    64.68188   -23.52886   -18.42081    -2.7450E-01 -1.2504E-01 -1.4536E-01
    32.69508   -65.78349  -144.17057    -2.7252E-01 -1.8989E-01 -3.0270E-01
    53.67563   -82.57667   -21.55278    -2.2460E-01 -1.8115E-01 -3.2920E-02
    59.54828   -31.29126    -9.73159    -2.2991E-01 -4.0151E-02 -6.9541E-03
    62.79745   -20.27873   -11.18484    -1.5597E-01 -1.0825E-02  9.1859E-02
    66.58634   -23.51454   -12.37060    -9.8065E-03 -4.2547E-03 -4.3956E-03
    90.34667   -37.33822     6.65418    -2.1971E-01 -8.6583E-02 -2.7877E-02
    63.21957   -22.25614   -11.80630    -4.1121E-02  4.9970E-02  1.8251E-02
   144.44727    59.70381  -113.84686    -3.0887E-02  8.3424E-02 -2.4007E-01
    60.38005   -18.62984    -7.86623    -2.3507E-01  4.2893E-02  6.7724E-03
    38.33718    22.72067     3.16611    -2.4309E-01  6.5784E-03 -7.9639E-02
    80.82815   -77.85537   -31.82272    -1.8730E-01 -1.6341E-01 -6.0517E-02
    61.48783   -24.79724   -11.32093    -2.8333E-01 -1.9100E-02 -2.5766E-02
    62.64508   -21.53766   -13.43749    -3.0129E-02 -2.6151E-01  4.4035E-02
   140.54465   -42.03354  -165.96676    -4.1714E-02 -1.3947E-01 -3.5940E-01
   183.56736    76.46243   -68.81972     5.4209E-02  1.2537E-01 -1.4268E-01
   -73.98784   -74.69462    34.41843    -5.0934E-01 -2.0541E-01  7.5440E-02
    57.47933   -22.22123   -10.15173    -3.3196E-01  2.9198E-02  4.4358E-02
   192.56212   -29.23104  -243.40252     8.7051E-02 -1.0735E-01 -5.4607E-01
    62.03824   -19.05615   -10.68590    -2.8512E-01  1.4906E-01  4.9523E-02
    62.98412   -23.75934   -10.60941    -2.6210E-01  2.7609E-01  1.5400E-02
    61.06409   -24.11577   -14.45150    -2.0730E-01  1.0713E-01  2.7293E-01
    62.36161   -24.63483   -12.79540    -1.6575E-01 -3.3359E-01  1.0955E-01
    87.80260  -300.29008   -71.22370    -1.7664E-01 -3.7958E-01 -8.2756E-02
    62.48658   -21.55944   -13.25870    -2.6760E-01 -7.8324E-02 -1.4495E-01
    61.77480   -24.12544   -12.66087    -2.8406E-01 -1.7882E-01  2.1497E-01
    57.04721   -22.68443   -10.89513    -1.1401E-01 -1.5603E-01 -2.2104E-01
    80.18307   -62.68774    -5.26739    -1.8770E-01 -1.0783E-01 -2.5384E-02
    64.21832   -24.96353   -12.70517    -5.0285E-01  7.8220E-02 -1.3713E-01
    64.89677   -27.10234   -13.12045    -3.4027E-01 -1.0957E-01 -2.9610E-02
   124.08466     5.54878  -147.32673    -7.7881E-02 -3.1981E-02 -3.1185E-01
    62.25650   -24.58374   -11.22399    -2.5692E-01  3.5444E-02  3.7479E-02
   -45.75203   -57.63389     3.07774    -4.3474E-01 -1.5072E-01  5.9968E-03
    62.14098   -23.56389   -12.23882    -4.4455E-01  1.5906E-01 -7.7720E-02
    63.99737   -23.37924   -13.91199    -3.2009E-01 -1.6913E-01  2.2363E-02
    62.10147   -19.94341    -9.78002    -2.4767E-01 -9.3401E-03  7.8215E-03
     4.83993    53.37204   110.51981    -3.3811E-01  6.9745E-02  2.4171E-01
   206.93933   -37.08562  -128.63739     1.0828E-01 -1.2364E-01 -2.8095E-01
    69.02623    -3.48753    -3.50965    -2.7002E-01 -1.1836E-01 -5.0937E-02
    60.78344   -24.19547   -12.03918    -3.0403E-01 -2.7024E-01  1.5565E-01
    60.17066   -26.07767    -5.97408    -2.1613E-01 -1.5869E-01  1.5112E-01
    61.02264   -23.81547   -12.02567    -7.4193E-02 -1.8979E-01  1.9813E-01
    62.16862   -21.55431   -12.78715    -3.5181E-01 -1.8832E-01  7.4887E-02
    41.70593   -37.82666    -2.55347    -1.7238E-01 -4.5490E-02 -4.7675E-02
   227.38447   -78.55467    56.29598     1.5623E-01 -2.1610E-01  1.3191E-01
    64.88539   -26.51790   -14.98404    -2.5487E-01  1.5213E-02 -4.9016E-03
    57.83930   -22.44202   -13.28012    -1.3438E-01 -1.5710E-01 -5.5861E-02
    61.78009   -23.30729   -12.82523    -2.4032E-01 -3.5402E-04  2.1659E-02
    93.45370   -95.73951     5.94699    -1.4458E-01 -2.1278E-01  9.5673E-03
   110.32933     4.68150    65.83871    -1.2506E-01 -3.2668E-02  1.2328E-01
    62.77356     1.36020    -3.10577    -2.4753E-01 -9.9559E-02 -4.9618E-02
    65.89184   -16.15066   -45.37410    -2.3998E-01 -9.5675E-02 -6.8017E-03
   155.81684    13.00308   198.32855     3.5858E-04 -1.2350E-02  4.5341E-01
    62.09108   -25.14921   -11.32908    -1.1783E-01 -4.1911E-01 -1.2987E-01
   113.78352   142.24662   -53.29850    -9.7473E-02  2.6774E-01 -1.0992E-01
   -53.60085     3.44227    80.17914    -4.6121E-01 -3.3054E-02  1.6736E-01
    63.47309   -23.55068   -11.57001    -4.6133E-01 -1.4539E-01 -1.6880E-01
    69.33539   -43.64423   -12.97593    -2.5789E-01 -1.1634E-02 -3.5001E-02
    66.96708   -25.20584   -11.53838    -3.6888E-01  4.6606E-02  3.3049E-02
   104.21000    14.22244    44.20809    -1.4970E-01 -2.6245E-02  6.9443E-02
   106.51327    85.11290  -182.18343    -1.0988E-01  1.5034E-01 -4.0547E-01
   173.98414   -80.47585    10.37909     2.5032E-02 -2.1338E-01  2.9957E-02
    65.30700   -30.80300   -13.86533    -1.2684E-01 -1.3147E-01 -8.9831E-02
   -35.55616    25.33123    71.38560    -4.1988E-01  1.1674E-02  1.4514E-01
    63.68354   -23.21426   -12.46437    -1.7632E-02 -1.0428E-01  4.8170E-02
    66.44685   -21.40677   -12.57750    -1.8730E-01 -2.1352E-01 -7.4860E-02
    68.06857   -31.17727   -19.95112    -2.2321E-01 -1.5147E-01 -7.8348E-02
   -20.75723   -20.77571   -78.33253    -4.5898E-01 -8.3490E-02 -2.1188E-01
    99.87931    16.24456    23.92612    -1.8071E-01 -1.3859E-02  1.8065E-02
    62.70797   -23.02648   -13.30908    -1.2877E-01 -1.6668E-01  2.1934E-01
    13.83629   -46.46330   -37.53596    -2.7280E-01 -1.2128E-01 -5.9514E-02
    60.49469   -26.03662   -13.98410    -1.7882E-01 -1.7730E-01  9.6085E-02
    64.37165   -23.44976   -12.80042    -6.3701E-02  2.1128E-01 -4.8304E-02
    63.95552   -26.08680   -12.01833    -1.1744E-01 -1.6741E-01  3.4151E-02
    43.52036    31.40828    22.70714    -2.3960E-01 -1.5431E-02 -1.1207E-02
    -3.67468    62.54017   -96.53939    -3.4876E-01  8.8760E-02 -1.9038E-01
    10.80460    -1.67287   -45.25646    -2.8738E-01 -5.7084E-02 -5.7665E-02
    64.17025   -23.94409   -12.45929    -8.8739E-02 -2.9003E-01 -2.9347E-01
    60.21068   -23.63400   -11.40882     1.0702E-01 -1.1968E-01  1.5101E-01
    22.04673    25.61736   -10.47507    -2.6935E-01 -4.2500E-02  3.6997E-02
   246.04518  -101.34642   152.15404     2.0918E-01 -2.7228E-01  3.5174E-01
   -70.41816   120.33282   -34.85989    -5.0589E-01  2.1915E-01 -6.8322E-02
    65.81874   -21.97625   -10.55226    -7.2285E-02  7.0145E-02  1.6465E-01
    44.74628   133.82303   105.50639    -2.4744E-01  2.5386E-01  2.3719E-01
   646.80075   950.72919    34.50487     2.4436E-01  6.4294E-01  1.1882E-02
   284.34956  -146.20143   172.19003     2.9855E-01 -3.7719E-01  4.0229E-01
    66.90798   -29.93226   -11.94296    -1.3356E-01 -1.7328E-02 -7.8248E-02
    62.12549   -19.68467    -2.10162    -2.5483E-01 -2.6253E-02  1.5440E-01
    62.58675   -24.50165   -12.83573    -2.4440E-01 -2.2660E-01 -3.1403E-02
    66.77201   -19.06530    -8.93216    -2.1449E-01 -1.3891E-01 -3.8408E-02
    12.48352   -26.65930   -65.53154    -2.9313E-01 -8.6377E-02 -9.8633E-02
    62.17469   -23.73090   -11.47883    -3.3983E-01  2.4954E-01 -2.1427E-01
    59.57215   -23.36811    -9.82249     1.6330E-02 -1.3644E-02 -5.8404E-02
    66.93998   -24.56624   -13.08944    -3.0105E-01 -1.6206E-01  1.0756E-01
    61.94328   -23.34437   -11.57091    -2.1354E-01 -2.1550E-01 -9.2987E-02
    65.51138   -30.64477   -10.34200    -2.3594E-01 -2.7140E-01 -4.8165E-02
    62.77028   -23.64362   -10.27086    -3.4405E-01 -7.4373E-02  3.6655E-01
    61.48857   -25.52370    -7.68044    -2.1425E-01 -5.1748E-02 -6.0464E-02
    58.38701   -23.99976   -12.73911    -4.8414E-01 -1.5612E-01 -1.4711E-01
    62.41989   -23.01371   -12.73665    -1.6997E-01 -2.0739E-01 -2.1890E-01
    61.96094   -24.36223   -13.24694    -9.8221E-02 -1.0438E-01  8.1942E-02
    62.52237   -23.18670   -12.40063    -1.2742E-02 -6.8650E-02  7.8571E-02
     9.67059  -169.66590   -14.76416    -3.2882E-01 -4.2452E-01 -3.0094E-02
    63.95009   -24.38212   -12.43843    -1.8033E-01 -1.6796E-01  1.5256E-01
    -0.33986    11.11870   -83.08030    -3.4416E-01 -2.9461E-02 -1.5033E-01
   152.22873   -74.25894    23.60518    -3.2150E-02 -2.0101E-01  4.8937E-02
    65.26004   -23.20658   -15.11807    -2.8388E-01 -1.1086E-01 -3.5524E-02
    64.23984   -22.17409   -11.71309    -2.1782E-01  6.9638E-02  1.0871E-01
   107.85603    26.77827   163.59681    -1.1121E-01  1.7697E-02  3.6656E-01
    64.28663   -22.31470    -9.20462    -1.4909E-01  1.3277E-01  1.4208E-01
    58.52847   -18.32171   -15.28684    -2.9689E-01 -1.0540E-01 -1.3957E-01
    49.68460   -50.44641   129.90527    -2.3724E-01 -1.5331E-01  2.8015E-01
    67.71287   -29.48042   -10.50057    -2.5589E-01 -8.9509E-02 -6.1241E-02
    64.52394   -20.61456   -17.73421    -1.9320E-01 -8.3170E-02  1.9722E-02
    96.85172   -41.51865    46.88667    -1.5214E-01 -1.0764E-01  7.4046E-02
    61.37388   -24.10029   -11.55623    -7.3462E-04 -3.8368E-02 -1.7040E-01
    68.73342   -25.39498   -15.34116    -2.6022E-01 -5.1204E-02 -1.3192E-02
    59.67188  -214.14345   -30.73236    -2.1350E-01 -5.2456E-01 -6.0989E-02
    63.82290   -25.83702   -13.04342     1.0012E-01  1.9505E-02 -1.6891E-01
   134.36759   135.54604   -81.44581    -4.9906E-02  2.5490E-01 -1.7390E-01
    63.12580   -20.65273   -10.51855    -8.9576E-02 -4.6834E-02  1.0125E-01
   249.93622   -85.02592    -6.82514     2.0699E-01 -2.3523E-01 -9.6551E-03
   117.60967  -115.81686   -15.86129    -9.0950E-02 -2.7346E-01 -2.7425E-02
    64.84179   -26.26380   -12.19979    -2.3336E-01 -2.1197E-01  5.3514E-02
    73.34318   -17.15985   132.39321    -1.9369E-01 -8.6508E-02  2.8811E-01
    64.16085   -28.09164   -11.33630    -1.5407E-01 -1.6279E-01 -2.7283E-02
   165.86949  -104.08089   -82.75126     1.0415E-02 -2.6870E-01 -1.7068E-01
    57.44940   -19.49648    -7.53050    -2.7722E-01 -2.4823E-02  4.6360E-02
    63.08162   -24.01295   -11.54852    -3.8962E-01 -2.3187E-01  1.2139E-01
    56.15619   -32.55152    -5.32035    -2.1098E-01 -1.0223E-01  2.6271E-02
    67.96951   -22.77627   -14.36421    -2.4549E-01 -1.6305E-01 -8.0333E-02
   -39.94069    79.28676  -199.12551    -4.4113E-01  1.3597E-01 -4.4074E-01
    62.55672   -23.83906   -13.60707    -3.9679E-03  1.3148E-02 -1.5786E-01
    63.77664   -22.54065   -13.41802    -3.7979E-01 -7.2643E-02 -1.4646E-03
    61.82798   -24.69916   -12.43493    -4.0163E-01  8.3320E-02  4.3242E-02
    60.06542   -24.89153   -12.17190    -2.2893E-01 -8.3373E-02 -7.2668E-02
   -18.55360    87.29995   -78.47803    -3.8641E-01  1.3656E-01 -1.6118E-01
    75.96403   -17.77460   -10.05499    -2.7408E-01 -5.6845E-02 -2.8615E-02
    25.81286   -93.64199  -151.49089    -2.9287E-01 -2.4776E-01 -3.2292E-01
   306.89999     5.93545    89.29430     3.4744E-01 -2.5511E-02  2.0967E-01
   -56.15837  -124.33419    96.80247    -4.7925E-01 -3.1646E-01  2.1810E-01
    61.92928   -23.05679   -13.06067    -3.1336E-01  6.8572E-02 -9.1256E-02
   -64.01145   -34.07215   -98.21834    -4.8696E-01 -1.1964E-01 -1.9854E-01
    66.04833   -22.44205    -9.84999    -1.3654E-01 -1.3775E-01  1.6952E-02
    62.05106   -26.72798   -16.33577    -1.7862E-01  5.8098E-02 -4.7859E-02
   -71.47434   -64.78332   -54.21323    -4.9935E-01 -1.7339E-01 -1.0802E-01
    61.55810   -23.22881   -12.85168    -1.0672E-01 -1.9924E-01 -1.1385E-01
    63.77148   -23.46074   -11.02912    -1.4563E-01 -1.2416E-01 -2.6316E-01
    63.88247   -24.63585   -17.33071    -2.6794E-01 -9.5147E-03  5.8841E-02
    63.36413   -21.60533   -11.30851    -3.3968E-01 -2.7024E-01  4.2460E-02
    62.19540   -26.16717   -10.65443    -2.8490E-01 -1.9102E-01 -1.1715E-01
    60.69116   -25.44667    -9.83233    -1.4745E-01 -3.0952E-01  7.2501E-02
   -63.16771    84.05104    37.22233    -4.8597E-01  1.2964E-01  8.1058E-02
    54.78166   -24.86821    -6.47479    -2.5653E-01 -1.0636E-01  5.1064E-02
    60.76544   -27.02441   -13.53066    -1.3482E-01  1.3103E-01  3.8126E-02
    62.12497   -24.44618   -11.73762    -3.0322E-01 -2.4973E-01 -1.2178E-01
    77.13017   -24.31078   -33.67112    -2.2774E-01 -8.8381E-02  4.1519E-02
   -38.78481    48.30335    24.50954    -4.1781E-01  3.6345E-02  4.4837E-02
   126.75240   -46.25834   -13.27253    -1.1577E-01 -1.2228E-01 -1.7496E-02
    62.80455   -24.64621   -11.85708    -1.0191E-01 -1.6864E-01  3.7224E-02
    69.72361   -25.05174   -13.56427    -3.7327E-01 -8.4570E-02  5.9145E-02
    63.01322   -18.88233   -11.54880    -1.8787E-01 -2.2999E-01  5.4480E-03
    86.53865  -149.80574   -48.46004    -1.5957E-01 -3.5850E-01 -1.0044E-01
    62.01956   -25.28017   -13.56649    -3.3080E-01  8.6916E-02 -8.2853E-02
    62.41227   -23.67157   -13.08311    -2.3739E-02 -4.4735E-02  3.2229E-02
    66.48257   -22.89358   -13.69834     1.0361E-02 -8.0116E-02 -1.7327E-01
