 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    18.00431    -9.70548     2.12784     3.2652E-01 -1.5695E-01  1.6658E-01
    10.93569   -15.16735    -2.02321     2.1394E-01 -2.2111E-01 -1.7670E-02
     9.99785     0.82987    -1.82844     2.7201E-01  8.4140E-02 -7.8804E-02
    15.61334     4.08089     5.62096     2.7571E-01  6.7183E-02  1.8316E-01
     4.83802    -0.58909     4.42475     1.3078E-01  1.0800E-01  6.8417E-02
    -4.93338    -1.89358   -18.30595    -1.5748E-01  3.8402E-02 -3.3892E-01
    11.31410    -6.77070     2.96785     2.6732E-01  2.3189E-03  8.8193E-02
     4.20578     9.35303     5.37316     2.0195E-02  2.7273E-01  1.6936E-01
    10.14648     0.91497    -2.67057     4.1494E-01 -1.1867E-01  1.1018E-01
    10.92503     1.97959    -3.26691     1.3695E-01 -1.4557E-02  1.6193E-01
    12.65159     2.16457    -2.09415     2.8260E-01  2.9285E-02  1.2283E-01
     9.70622     0.91129    -2.69771     3.7511E-01  6.2368E-02  2.3300E-01
    11.50673    -2.96925    -1.78812     1.7905E-01  1.1393E-01 -5.5244E-02
    10.86160    -0.36294    -3.39522     1.7806E-01  2.7193E-02  2.5049E-02
     1.23453    -1.56520    -3.12281     7.1171E-02  1.1942E-01  5.2654E-04
    -2.42257     6.02694    -2.88487    -2.1454E-02  1.6575E-01  4.1190E-02
     7.17026     1.22462     4.52330     1.5173E-01  8.0816E-02  9.1978E-02
    10.94267    -7.14177     1.25811     1.7667E-01 -3.2899E-03  7.6597E-02
    18.97149    22.57827     5.09173     3.8116E-01  5.7967E-01  1.8779E-01
    11.83137     1.66043    -3.09267     1.8953E-01 -1.5859E-02  2.7130E-01
     6.68284     1.73008    -5.56797     2.8655E-01  1.7821E-02  2.4675E-02
    12.46752     1.03564     1.72462     2.6564E-01  1.7966E-01 -1.4528E-02
    -0.92829    -5.77956     5.52029    -1.9400E-02 -4.1074E-02  1.7561E-01
    26.55160    -7.40486    -9.54712     5.7574E-01 -8.6879E-02 -1.4383E-01
    11.53040     3.18481    -2.48881    -1.5415E-02  1.0959E-02  1.8304E-01
    13.65980    -0.69046   -15.49753     2.2907E-01  1.0821E-01 -3.0232E-01
    35.14493   -11.83238    -6.40070     7.7980E-01 -2.0874E-01 -7.6893E-02
    10.21068     0.56066    -0.43945     2.3087E-01  4.5549E-02  4.9176E-02
    12.42614     1.67919    -1.45383     3.0608E-02 -3.9440E-03 -2.9613E-02
     9.77998    -5.31511    -1.85762     2.4769E-01  3.8076E-02  1.0290E-01
     9.90557     2.93118    -1.02235     1.9323E-01  1.3781E-01  6.2053E-02
     9.58230    -1.63418     0.30443     2.5257E-01  2.1305E-01 -3.2774E-02
     9.22360    -1.94698    -7.99367     1.9258E-01  1.1957E-01  1.6969E-02
    10.07137     2.03735    -1.95474     2.5330E-01  1.6766E-01  1.1603E-03
    11.47918     1.94454     4.80582     1.9925E-01  8.3674E-02  2.2462E-02
    29.85459    10.07055     4.93590     2.1783E-01  8.0224E-02  2.7723E-02
     8.40729    -3.45446    -5.01126     1.3524E-01  4.7278E-03 -1.6342E-02
     0.36381     7.62855   -15.78842    -1.6189E-03  2.5344E-01 -2.7515E-01
    17.76757    -7.85204     6.63079     3.8274E-01 -1.0892E-01  1.9519E-01
    11.54568     0.71116    -2.94680     9.8348E-02  5.1786E-02 -5.0896E-02
     3.11434    -0.45232    -7.91548     1.8757E-02  8.6856E-02 -8.9380E-02
    11.58466     4.65827    -1.54382     2.4342E-01 -2.5831E-02 -9.6728E-02
    18.78109     2.40319    -7.89716     2.6345E-01  1.1374E-01  1.3424E-02
     7.24261     1.47294     2.94257     3.0876E-01  1.8767E-01  5.2864E-02
    18.10104     3.66674    -8.96842     3.6463E-01  1.7112E-01 -6.0374E-02
     7.08885    -6.10331     4.57797     1.0101E-01 -5.3337E-02  1.1043E-01
    14.70580    -7.93282    -4.24365     2.5415E-01 -1.0813E-01 -5.2921E-02
    -6.47355    11.73787    -3.12330    -1.3242E-01  3.5725E-01  4.4742E-03
     5.81017     2.88944    -6.04587     2.0583E-01  2.4844E-02 -2.2801E-02
    11.12864     8.77878    -6.41749     2.0394E-01  1.5272E-01 -2.6251E-02
     9.12994     2.18094    -2.65135     3.2188E-01 -1.5206E-01 -4.5189E-02
    16.43183     2.20421   -14.59351     3.1213E-01  8.9190E-02 -2.0459E-01
    13.06530    -7.56476    -3.97330     2.7225E-01  2.0569E-02 -9.9417E-03
    -4.29257    10.05824    -4.98131    -1.2533E-01  3.1253E-01 -8.0913E-02
    -2.61401     2.02537    -3.38858    -4.2184E-02  9.7125E-02  2.6015E-02
     9.68525     1.38131    -2.86161     4.7920E-01  3.0684E-01 -4.5737E-02
    12.41198    -0.46438    -4.69777     2.5886E-02  7.6972E-02  5.2826E-03
    14.44202   -10.28489    -9.54806     2.7432E-01 -1.0573E-01 -1.5192E-01
    10.68213     2.46770    -2.65628     3.0783E-01  5.5626E-02 -2.1367E-01
     9.34591     2.04500    -0.56260     2.9505E-01  1.7119E-01 -5.7899E-02
    -4.81444    12.06775    -2.32910    -1.2158E-01  3.1520E-01  4.9365E-03
     8.36265    -0.46838   -14.49198     1.5770E-01  8.2359E-02 -1.2734E-01
    10.48710    -4.86322    -5.55824     1.8092E-01  4.0434E-02  3.6095E-02
     9.22142     3.68519    16.63945     1.9492E-01  1.4633E-01  4.2520E-01
    10.74128     0.92570    -4.25137     1.4438E-01  1.6871E-01 -6.7434E-02
     4.09293     6.81816     6.48392     9.5198E-02  1.9524E-01  2.3100E-01
     4.79683     0.74348    12.84680     1.0281E-01  9.9610E-02  2.9516E-01
     4.05626    11.69168   -16.82928     7.8147E-02  3.0778E-01 -2.9060E-01
    10.27016     0.55122    -1.08405     1.9465E-01  3.0199E-01  2.4225E-01
    10.98409     1.42349    -1.44050     1.4940E-01 -1.1815E-01  1.8494E-01
    11.17813     1.52174    -4.95455     2.1690E-01  1.2797E-01 -2.0255E-01
     2.32165   -11.10732    13.56949     3.4014E-02 -1.6955E-01  3.1572E-01
     7.28348     0.68125    -3.55819     3.0214E-01  8.1803E-02  6.7668E-02
    10.70412     3.83384    -1.45670     1.2871E-01 -2.3819E-02 -2.0228E-01
     9.98998     1.10579    -2.72340     1.0044E-01 -9.6293E-02  1.4886E-01
    14.40330     0.90240   -17.98840     2.6442E-01  2.8078E-02 -2.9061E-01
    10.24588     1.31961    -2.60469     1.1007E-01  1.8724E-01  9.7633E-02
     9.46059     0.54018    -0.54925     2.6007E-01 -7.3188E-02 -1.0450E-01
     9.28472     1.59135    -2.62181     4.4546E-01  3.4336E-01  3.1181E-02
     9.10395     2.40936    -1.57508     4.3468E-01 -7.1327E-02  3.2236E-02
    18.70890     1.64927     0.95198     1.9849E-01  1.0065E-01  1.0992E-02
    -0.90937   -19.46304     7.75296    -2.8432E-02 -3.6366E-01  2.5475E-01
    20.75776    19.76603   -14.92731     4.7532E-01  5.1173E-01 -2.8310E-01
     7.56709    -8.13328   -15.97793     1.5234E-01 -8.6580E-02 -2.6520E-01
    18.40699    14.10903    -6.25028     3.3013E-01  3.0656E-01 -8.6334E-02
    11.14793     1.57887    -2.30131     2.2780E-01  1.9894E-02  2.9453E-01
     9.93940     2.10447    -5.87608     7.3897E-02  6.7865E-02  9.1359E-02
     6.03961    -3.63116    -4.47572     3.0375E-02 -1.9943E-01 -4.9523E-02
    12.80578    -4.72811   -16.74400     2.4494E-01 -4.9203E-02 -2.5696E-01
    11.27581     8.77985    -0.12104     2.4897E-01  2.4224E-01  5.2915E-02
     6.17606     7.14492    17.28093     9.0336E-02  2.1893E-01  4.2850E-01
     3.70386    -0.65049     0.36549     1.4275E-01  8.8459E-02  1.0890E-02
     8.78891     1.32814    -2.15987     8.1446E-02 -2.6189E-02  7.3688E-02
    10.66273     1.32914    -0.69137     3.8817E-01  3.1356E-01  2.5688E-02
    12.01456     1.58687    -2.65355     1.8448E-01 -5.6984E-02  1.0363E-01
    -1.83394     3.45099    -5.22536    -1.0168E-01  1.2140E-01 -8.0134E-02
    25.00961   -15.71770    -5.47649     5.2003E-01 -3.1454E-01 -5.5336E-02
    16.07328    10.56984    28.91858     3.5667E-01  3.0742E-01  7.5397E-01
    26.82659     1.00157    -6.84282     5.7041E-01  7.4113E-02 -1.4924E-01
    21.98925     3.89841    -7.06598     3.4868E-01  8.7512E-02 -7.0622E-02
   -26.11900   -26.10769    29.41311     1.1824E-01  3.1378E-02  9.4921E-02
    13.45880     5.64565     1.60137     2.7737E-01  2.5417E-01  7.1278E-02
    12.10862    -1.57868    -0.07909     1.7529E-01  1.2832E-01 -4.1495E-02
     1.15952    -8.80977    -3.78382     1.1071E-01  6.6824E-02  2.4732E-02
     9.63865     2.58269    -2.38013     3.5789E-01  3.4593E-02 -1.0352E-01
    13.83468     7.23031    -2.58755     1.7620E-01  1.3014E-01  7.1956E-02
    18.68756    10.04968   -13.69252     1.7998E-01  1.1134E-01 -1.5874E-04
     0.59674     3.93340     3.67835    -9.4327E-05  1.3736E-01  1.5156E-01
     9.85420    -2.78737     1.02474     1.3637E-01  6.1602E-02  1.2069E-02
     9.22126     2.27328    -5.01403     2.6990E-01  2.1217E-01  7.2768E-02
     9.59251    -3.76978    -6.52124     1.6004E-01  1.3140E-01 -1.1365E-02
    11.11689     8.04458   -18.98123     2.5032E-01  2.4559E-01 -4.2344E-01
    17.08676    -0.86524    -8.44874     2.5769E-01  4.0922E-02 -1.2368E-01
     8.61556    14.10877     1.37068     1.4193E-01  3.2250E-01  4.0716E-02
     3.24541    10.40993    -9.81256     6.0102E-02  2.4675E-01 -7.5703E-02
    -6.19810    -2.01621    -5.60363    -1.7873E-01  2.8316E-02 -1.1013E-02
    10.85504     2.53561    -1.26796     1.7717E-01  1.6590E-01 -1.0940E-01
     6.17352    -0.13884     3.66431     6.8725E-02  7.0309E-03  1.4983E-01
    19.55406    -4.91736   -16.32136     3.9159E-01 -3.9604E-02 -2.6484E-01
     9.53413     0.81522    -2.45856     3.1267E-01  1.1517E-01  1.6605E-01
     8.88061     0.96801    -1.87120     2.7524E-01  2.5611E-01 -1.7582E-01
    13.78637    -1.19709   -11.99958     3.0188E-01  4.7189E-02 -1.6897E-01
    11.69930     6.32742     1.93821     1.9854E-01  6.6057E-02  2.6079E-03
    20.05985    -1.75626    -0.55645     3.5685E-01  9.2294E-02  3.4115E-03
    13.69589     1.11671    -3.83060     8.0166E-02  1.4636E-01  1.0520E-01
     5.50441   -15.16463     2.02129     1.0583E-01 -2.8719E-01  1.3029E-01
     7.84619    -0.65480    -3.48117     2.3724E-01  1.5887E-01 -1.9183E-01
     0.94992    17.65791    -0.28631     1.7639E-01  1.4070E-01  2.9258E-02
     9.09088     2.97508    -5.17823     1.8090E-01  1.1997E-01  1.2180E-01
     6.86834   -12.55215    -8.32047     1.0472E-01 -1.9266E-01 -7.6441E-02
     5.45836    -3.03868     1.17257     2.3861E-01  5.3499E-02  7.8416E-02
    14.81878     1.41038    -5.93965     2.5135E-01  1.0681E-02 -6.6891E-02
    12.58965    -5.96399    -0.15704     2.8501E-01 -5.1738E-02 -2.5865E-02
     8.97050     1.34906    -2.58741     1.7313E-01 -3.6097E-02 -1.0089E-01
    11.66950     0.03965    -2.27632     1.0831E-01  2.0264E-01 -9.9008E-02
    12.65219     2.68965    -0.09753     1.8500E-01  1.6313E-01 -5.7395E-02
    14.05091    -2.70270     6.63129     2.9718E-01 -1.3973E-02  2.3482E-01
     2.65622    11.01752    15.39615     1.3131E-03  3.2745E-01  4.5598E-01
    11.12605     1.09940    -1.85127     3.3695E-01  1.0611E-01 -8.0878E-02
    19.88770     9.23230   -12.99363     3.6576E-01  2.5024E-01 -2.1645E-01
     4.77414   -23.81802     5.94549     9.2826E-02 -4.8543E-01  2.1092E-01
    17.21362    -3.01014    -3.37597     2.8511E-01  3.2541E-02  6.6581E-02
    -7.47940    14.71540   -10.08470    -2.5340E-01  4.4245E-01 -1.8648E-01
    10.42665     1.67660    -1.72113     4.2880E-01  3.1014E-01  1.5041E-01
    16.28230    -0.74477    -7.07477     2.5240E-01  1.2655E-01 -3.4100E-02
    31.48440    -1.66618     1.51553     6.6445E-01  8.8971E-03  7.6907E-02
    11.01965     3.06963    -2.10993    -3.8245E-02  1.5355E-01  1.4677E-01
    15.79675    10.53813    -1.17902     2.8658E-01  2.1055E-01  3.4340E-02
    14.97599    -4.98835    -7.17857     2.3747E-01  7.6689E-03 -5.3971E-02
    12.99303    -1.12174    -7.03243     1.2811E-01  5.6330E-02 -5.0248E-02
     9.69805     2.14861    -2.05935     2.2679E-01 -3.1834E-03  5.7159E-02
     9.86353     0.32581    -1.74117     4.4819E-02  2.0348E-01  1.8088E-01
    13.06316   -12.91471   -10.40838     2.4882E-01 -1.8646E-01 -1.9196E-01
    10.30366     2.25518    -3.46756     6.2305E-02  1.1902E-03  1.0966E-01
    10.47459     0.47690    -2.24473     3.2609E-01  1.0351E-01  1.0880E-01
    21.70181    -9.95134    -0.46237     4.0702E-01 -1.4012E-01  2.8914E-02
     1.71679    -1.43383   -17.07662     3.3150E-02  1.3196E-02 -2.9017E-01
    13.38657    11.85815    -7.39210     2.9469E-01  2.5985E-01 -7.6586E-02
     7.29936     2.91153    -5.11331     3.0927E-01  1.1819E-01  7.2603E-02
    10.37239     2.41376    -3.73777     2.9921E-02  4.3339E-02  7.0316E-03
     9.68460     2.04001    -0.31763     2.0818E-01  3.5879E-01  6.6399E-02
    10.28559    -4.18261    -8.95313     2.1547E-01  5.8038E-02 -1.0431E-01
     8.94614     1.14297    -3.55704     4.1376E-01  1.6391E-01  5.3905E-02
    12.29377     1.08187    -2.82491     1.9825E-01 -1.8044E-02  6.3402E-02
     8.95865     1.89875    -1.92804     1.7214E-01  2.8962E-01 -5.0769E-02
    11.78541     1.11979    -2.26823     1.8651E-01  1.5853E-01  1.6266E-01
    11.51711     0.77570    -2.49970    -1.5306E-02  1.8796E-01 -1.4675E-01
     9.80141     1.29296    -3.25484     3.5412E-01  1.5478E-01 -1.2658E-01
    11.17746     0.81194    -4.78781     1.9932E-01  1.5777E-01  1.3736E-01
     8.00898    10.99017     8.00159     1.3379E-01  2.3224E-01  2.0457E-01
     8.82195     2.02268    -3.39469     1.9971E-01 -1.9150E-01 -3.6662E-02
    14.98460     9.10463     1.54876     2.6465E-01  1.9992E-01  5.8746E-02
    10.29341     1.16814    -2.37530     5.2619E-01 -9.4867E-02  6.9919E-02
    19.16588    -9.86660     6.49201     4.1083E-01 -1.3953E-01  1.8946E-01
     4.30524     3.06343   -22.38468     8.5945E-02  1.0778E-01 -3.7568E-01
     8.65984   -11.64323    -9.30741     1.8343E-01 -1.9791E-01 -6.2293E-02
     0.19469    18.05202    -9.00572    -1.4092E-02  4.6950E-01 -1.1500E-01
     9.84637     2.71868    -5.25697     2.2214E-01 -2.4494E-02  1.3455E-01
     5.54546     3.55560    -8.80621     1.8054E-01  9.9248E-02 -1.4530E-01
    27.08120    -6.86566    -0.53796     5.4712E-01 -8.4849E-02  7.1037E-02
    21.33589    12.60376     7.68861     4.4122E-01  3.6668E-01  2.3660E-01
     7.34195    -1.27325   -19.56412     1.3842E-01  2.0597E-02 -3.3378E-01
     9.86961    -3.20478     1.72318     1.6464E-01  1.2116E-01  5.9109E-02
     9.14677     4.55538    -4.82063     2.5298E-01  1.8836E-01  5.2650E-02
     7.90654     7.73015   -15.14675     1.5272E-01  2.3379E-01 -1.7985E-01
     7.61142     1.42526    -1.42426     4.0418E-01  1.4912E-01  9.3819E-02
    11.73494    -0.09165    -3.24868     2.3595E-01  3.2795E-02  3.9575E-02
    12.25654    -2.71029     6.84641     2.7980E-01  7.6844E-02  1.6676E-01
    11.98359     3.47258     5.92512     2.2583E-01  1.5564E-01  5.6687E-02
    11.21777     4.20197     0.92210     1.2096E-01  3.2829E-02 -3.0885E-02
    17.93491     8.50630    -9.65946     3.2649E-01  2.5112E-01 -1.2409E-01
     9.26051     2.21072    -0.86349     1.5821E-01  2.1090E-02  1.5761E-01
     6.79970     1.56266     1.51152     1.1788E-01  1.8918E-02 -4.6912E-02
     6.30971     0.18038     2.34530     1.1121E-01  4.6880E-02 -2.8425E-02
     9.54095    -2.09720    -5.03913     2.4148E-01 -1.4760E-02  7.2501E-02
     3.80639    -2.82303    -4.34818     1.8200E-01  4.0437E-02 -3.5774E-02
     8.71766    -9.92569     3.98231     1.8151E-01 -1.2566E-01  7.1015E-02
     9.07745    -0.93989    -1.34638     1.7265E-01  3.6986E-01  1.0216E-01
     6.96485     5.14149     7.10132     1.2642E-01  1.9795E-01  1.5425E-01
    10.19316     2.13401    -2.71769     1.0172E-01  2.2870E-01  1.7183E-01
     8.98103     1.36207    -0.52509     1.0885E-02 -8.5718E-02  6.5349E-02
     9.50166     2.55730    -0.38550     2.1083E-01  2.1739E-01  1.0691E-01
    10.71633     1.47775    -3.19398     1.8308E-01  2.4716E-01 -1.7449E-01
    10.64807     5.47145    18.43471     1.9761E-01  2.0945E-01  4.7189E-01
    19.70233     7.38739     2.82064     4.5610E-01  1.6434E-01  1.1318E-01
     7.86494     4.84411    -4.87327     1.1946E-01  6.9340E-03 -9.8357E-02
    15.82505   -12.18599     7.98754     3.4119E-01 -1.9716E-01  2.4149E-01
     5.26203     0.41501    -0.54861     1.9278E-01  1.9078E-01 -6.1834E-03
    12.54522     2.37224    -4.83242     1.0572E-01  2.0000E-01  1.5555E-01
    11.19090     0.57536    -3.33592     1.9077E-01  1.3465E-01 -1.1592E-01
    27.46039    -7.16114    -3.05625     5.6741E-01 -1.0893E-01 -2.2159E-02
     7.87444    -0.39479    -4.77838     3.1241E-01  3.4642E-01  2.4014E-01
    14.05191     8.50727    -4.13630     2.4174E-01  3.8603E-01 -4.5509E-02
    11.46610     1.83465    -1.69855     1.2515E-01  2.8178E-01  2.2339E-01
    11.17967     1.41943    -3.17596     1.3963E-01 -6.5600E-02  6.5952E-02
     9.79916    -4.87025    20.39202     2.1266E-01 -5.9432E-02  5.0385E-01
     9.29688     3.31355    -3.49989     1.8563E-01 -8.2022E-02  1.2551E-01
    13.36251     6.40895    -1.34686     2.2782E-01  1.4614E-01  9.6467E-02
    10.31487     2.40717    -3.46169     2.4258E-01  6.6623E-02 -2.1559E-01
    -5.51033    -4.69924     2.53239    -1.2260E-01 -3.6327E-02  9.5308E-02
     2.88999     9.88592    -8.85952     9.6375E-02  2.4022E-01 -1.4272E-01
    12.80611     3.02159    -3.32163     1.4563E-01  1.0498E-01  1.1071E-01
    15.44160    -1.36325    -3.53361     1.5832E-01  5.4436E-02 -1.6161E-03
    10.26362     0.11686    -2.92494     2.5259E-02  2.4290E-01  1.9407E-01
    12.07670    -1.73190     0.52254     1.6111E-01  1.1823E-01  1.6645E-01
     9.39631     3.30570    -1.43673    -2.0651E-02  2.7189E-01  9.8892E-02
    -2.22665   -13.86970     3.66608    -8.2861E-02 -2.0914E-01  1.3827E-01
    10.79502     0.80104     3.86442     1.8403E-01  1.0849E-01 -2.9745E-02
    10.45347     0.34605     0.16598     2.0332E-01  2.7621E-01 -1.8200E-01
    11.72460     5.57923     2.95508     1.0901E-01  1.0002E-01  2.0652E-02
     9.10198    10.89808     0.55132     2.5598E-01  2.3503E-01  2.5278E-02
     5.25763     2.14004    -2.86428     1.4969E-02  1.3034E-01 -8.5813E-02
     8.97226     9.58093    -7.82698     1.7632E-01  2.6457E-01 -1.3911E-01
    11.65526    -0.37950    -0.91061     1.8909E-01  7.1659E-02  5.3444E-02
     3.65591    11.12375   -38.46110     4.9770E-02  3.1998E-01 -8.6179E-01
     7.99956    13.40478    -7.54198     1.3524E-01  3.0916E-01 -3.7851E-02
    10.26209     3.10916    -1.59552    -1.7004E-03 -1.1869E-02 -4.4506E-02
    14.98110    -8.47353    -2.96094     2.5841E-01 -6.5556E-02  2.7013E-02
     3.78510     5.47219    -6.94915     1.9943E-01  7.6296E-02 -3.3901E-02
     9.56887     2.63023    -2.25604     3.2504E-01  1.2968E-01 -2.5296E-01
     8.77898    -0.29025    -5.38542     2.3320E-01  9.2646E-02  5.8128E-02
     9.06653     2.03531    -1.46336     3.5101E-01  9.3253E-02  3.5109E-02
    12.37178     0.80005    -4.58051     2.7952E-01  8.4847E-02  1.9713E-01
     9.31946     0.12400    -2.65686     2.3053E-01  2.2231E-01 -1.2625E-02
     9.83355     3.45156    -2.62457     2.6506E-01  2.6478E-01 -2.6116E-02
    16.80939     1.44484    -0.73705     2.0835E-01  6.8192E-02  2.1128E-02
    27.67653     5.17463     5.52094     5.7402E-01  1.5012E-01  1.6638E-01
    10.25947     2.90553    -2.81042     2.9041E-01  2.0877E-02  2.9056E-01
    10.14631     1.81260    -1.72848     2.3603E-01  3.0290E-01 -7.8258E-02
    11.45153     1.70261    -3.20027     2.1707E-01 -1.0911E-01 -7.6241E-02
    12.79270     0.20681    -2.85045     3.0592E-01  2.8026E-01  2.2679E-02
    10.15629     0.03085    -1.79669     2.1565E-01  2.3609E-01  1.5826E-01
     9.62944     1.89663   -16.36674     1.9263E-01  1.0196E-01 -2.5228E-01
    22.67308     3.82784   -17.33569     4.6262E-01  1.3300E-01 -3.1284E-01
    11.68324     8.38625     2.51522     3.1185E-01  2.5603E-01  6.1956E-02
     6.85772   -11.65306    17.50034     1.4137E-01 -2.1213E-01  4.3896E-01
   -13.39879    16.40545   -10.24217    -3.3108E-01  4.4789E-01 -1.5991E-01
    10.99645     0.70754    -1.99431     2.9049E-02  1.2807E-01  1.1526E-01
     3.27063     8.88602   -11.42948     9.0922E-02  2.2155E-01 -2.0367E-01
