 # t =    400.00000596046448     
 x   y   z   vx   vy   vz
    71.39862    38.14513    -1.98682     2.5627E-01  5.3496E-02  3.8582E-02
    30.71431    87.85290    48.36612     9.1943E-02  2.0015E-01  1.0444E-01
    86.19221    34.62304     3.11877     2.6060E-01 -9.4259E-02 -6.9353E-02
    87.22312    35.77428     3.31372     1.8840E-01  3.2063E-01 -8.9718E-02
    85.85595    34.95691     3.35312     2.3556E-01  2.2263E-01 -1.8298E-01
    89.69580    36.99223     2.60527     3.9842E-02  1.0249E-01 -6.3462E-03
    86.80130    35.93745     6.46748     2.4261E-01 -2.5537E-02 -9.5733E-02
    87.41388    33.46107     3.13724     1.8512E-01  1.7743E-02  4.9874E-03
    90.98259    43.95820     4.05094     3.3861E-01  2.1114E-01  4.3387E-02
    24.42806    54.27714    10.78743     1.1236E-01  1.1966E-01  3.4061E-02
    93.10674    41.58011    -0.58915     2.2825E-01  9.4766E-02  1.6280E-02
    78.92983    39.94937     7.10451     2.6253E-01  1.0333E-01 -1.7632E-02
   154.13938   221.32644    69.21375     3.7409E-01  5.4365E-01  1.7517E-01
    89.00384    33.40212     3.23361     8.3777E-02  6.1820E-02  1.3105E-01
    85.24149    36.99427     4.30968    -1.2833E-02  1.6366E-01 -2.3653E-02
    88.62356    36.11337     4.41299     1.3956E-01  1.2579E-01 -2.9946E-01
    11.00348    -9.43844    56.28823     5.2630E-02 -1.9724E-03  1.2799E-01
   225.05709   -28.48145   -51.04329     5.3956E-01 -4.6606E-02 -1.0007E-01
    87.24117    33.04192     1.84470     2.8180E-01  2.9413E-01  9.2160E-02
    94.49923    39.51074   -97.12421     2.2617E-01  1.0773E-01 -2.0035E-01
   311.17663   -78.59302   -31.97240     7.5991E-01 -1.7659E-01 -6.8811E-02
    87.70672    34.79223     1.64151     1.7936E-01  2.5795E-02 -7.3098E-02
    88.07762    31.18600     4.33715     1.6066E-01  1.2172E-01 -6.0539E-02
    85.16187    33.76166    -0.02832     1.7500E-01 -1.1809E-01 -7.0496E-02
    87.85652    33.16909     2.94507     3.7553E-01  4.5657E-02 -3.1953E-02
    84.91536    35.96745    -0.45927     2.0168E-01  8.7019E-03  2.4506E-02
    87.65132    34.88028    -4.23357     2.4646E-01  7.2128E-02 -8.7752E-02
    87.27025    35.15330     2.19706     2.9134E-01  2.3409E-02 -1.9859E-01
    86.77294    39.00414     0.22049     1.7882E-01  2.2241E-01 -6.6641E-02
    72.24893    47.87734    -2.89069     2.0298E-01  1.2982E-01  3.5769E-03
    84.21835    36.15119     5.69600     3.5770E-01  8.8672E-02 -6.1716E-02
    10.29040    91.96822  -101.47958     3.6870E-02  2.2728E-01 -2.2728E-01
   146.05386   -31.00051    60.98278     3.4735E-01 -4.9730E-02  1.2912E-01
    86.61699    36.35455     2.10362     3.2204E-01  1.1676E-01  1.2069E-01
    64.44377    38.42917    -5.89129     2.6588E-01  9.7059E-02  5.1391E-02
    88.06609    35.33227     2.67723     7.8473E-02 -2.3955E-01 -1.3235E-01
    84.77780    31.38954    -3.54009     2.5206E-01  7.5458E-02  8.0950E-03
    83.46840    34.32122     7.05707     2.2306E-01  1.7187E-01  1.7947E-01
   101.53706    42.88876     0.39099     1.2403E-01  3.7348E-02  6.6861E-02
    70.82596    15.37781    12.53671     2.3520E-01  1.1039E-01 -2.5799E-02
    99.99302    -9.25032   -10.31624     2.4235E-01 -5.4567E-02 -1.8077E-03
   -40.83031   131.80328    -1.10737    -8.5017E-02  3.2586E-01  5.7466E-03
    89.62204    31.44435     2.51166     3.4817E-01  1.7965E-02  9.7166E-02
    84.71912    44.04883    -3.62829     2.1921E-01  8.8182E-02  4.3676E-03
    86.93510    33.12846     3.59533     4.3219E-01  2.2396E-01  6.4071E-02
   117.67609    32.50763   -57.31163     2.7136E-01  7.5203E-02 -7.9634E-02
    93.73978    36.95737     1.46227     3.9120E-01  1.7140E-01 -3.4905E-02
   -33.08917   113.12541   -30.69004    -6.7419E-02  2.7822E-01 -6.8588E-02
    18.29714    36.15188     6.02494     9.7336E-02  9.0720E-02  2.3063E-02
    87.14304    34.32289     4.75768     1.2272E-02 -1.0084E-01  8.0855E-02
    84.19479    34.28704     1.68698     1.0650E-01  1.8090E-01  1.3510E-01
   109.84097   -24.31359   -45.19386     2.6151E-01 -1.1027E-02 -5.6263E-02
    87.84341    35.83264     2.95441     2.6901E-01  2.7073E-02 -2.7688E-01
    86.66905    35.65244     3.94085     2.4734E-01  3.2885E-02 -1.3112E-01
   -33.70219   115.74258    -0.53168    -6.7915E-02  2.7950E-01  5.0068E-03
    93.77646    35.33753     9.39590     4.0467E-01  7.0093E-02  1.2673E-01
    87.10350    31.04243     0.27085     1.9511E-01  1.8004E-01  1.9477E-01
    81.39079    54.37866   153.44552     2.0255E-01  1.3818E-01  3.6610E-01
    87.04678    36.07760     3.28316     2.2976E-01 -1.7363E-01  2.1957E-01
    58.44331    61.27923    60.35873     1.6948E-01  1.3485E-01  1.1912E-01
    51.17805    36.67182    96.17199     1.3881E-01  9.7529E-02  2.0932E-01
    39.33308   112.87075  -108.65001     1.0441E-01  2.7198E-01 -2.4440E-01
    86.27446    40.00519     3.86167     2.3165E-01 -3.0031E-03 -1.5178E-01
    86.79588    32.91116     4.62904     1.4527E-01  6.1317E-02 -9.0253E-02
    86.17808    35.69510     3.24368    -4.4940E-02  2.2887E-01  2.2280E-01
    20.73830   -64.22734   117.42494     5.7550E-02 -1.4089E-01  2.7896E-01
    84.37892    33.07417     2.62079     3.1473E-01  7.0329E-02  2.4675E-02
    87.09042    38.86938     0.95536     2.3234E-01  4.3444E-03 -1.1521E-02
    86.79804    33.80227     3.02672     1.0645E-01 -2.1646E-02  1.5760E-01
   107.30649    13.18903   -99.14486     2.5792E-01  3.4438E-02 -1.9964E-01
    87.18532    35.64411     3.12003     9.3187E-02  4.9235E-02  2.3549E-01
    86.39760    36.14505     4.79799     1.0894E-01 -7.9291E-02  8.4214E-02
    89.23924    34.90025     3.34572    -8.1707E-02 -1.2596E-02  7.6971E-03
    86.88274    36.06800     3.05063     5.2775E-02  2.2726E-01  2.4235E-01
    77.66193    35.89690    -0.57419     2.3704E-01  7.5602E-02  1.6799E-02
    -6.38414  -142.69707    95.61265    -1.0634E-02 -3.3578E-01  2.4017E-01
   189.20071   195.95529  -111.44685     4.6576E-01  4.8226E-01 -2.6372E-01
    67.86490   -27.72225   -94.07861     1.7541E-01 -4.4736E-02 -1.9643E-01
   125.01336   102.77165   -28.53960     2.8688E-01  2.2110E-01 -5.1130E-02
    85.06032    36.12114     3.64217     1.8113E-01  2.4154E-01 -1.2154E-01
    86.53472    35.58171     0.93789    -6.9578E-04  6.0959E-02 -8.9335E-02
    46.30826   -36.63560    -9.82877     1.4922E-01 -5.8203E-02 -1.0019E-02
   100.35525   -12.72852   -86.98916     2.4497E-01 -1.4151E-02 -1.6745E-01
    94.61832    42.45550     4.70391     3.2643E-01  1.6231E-01  3.0118E-02
    43.00042    81.91594   158.37044     1.0631E-01  2.0378E-01  3.8105E-01
    84.42101    36.46362    -1.78342     3.0580E-01  6.0628E-02  1.0074E-01
    84.48322    34.49199     1.47799     1.1828E-01 -1.2838E-03  1.9916E-02
    89.04334    37.17449     4.49721     2.5066E-01  1.8369E-01 -1.4832E-01
    85.10541    35.90925     4.24785     2.3757E-01  1.7268E-01 -4.1943E-02
    -9.36610    44.03460   -26.18977     3.9928E-03  1.0848E-01 -5.1799E-02
   207.20154  -117.71530   -23.44179     5.0063E-01 -2.7013E-01 -4.8105E-02
   144.39756   119.55077   294.54708     3.5630E-01  3.0120E-01  7.3319E-01
   219.77660    24.60972   -49.11222     5.2340E-01  5.6356E-02 -1.0030E-01
   105.66834    29.10645    -8.46969     1.5451E-01  5.5894E-02  4.8199E-02
    22.06554   -11.31358    59.15940     1.4646E-01  4.6802E-02  7.1833E-02
    82.80414    39.75952    -4.05826     1.4012E-01  9.5823E-02 -9.9585E-02
    87.14150    33.64987     6.66432     2.3175E-01  9.7069E-02 -1.4694E-01
    96.17623    22.85738    -1.49896     1.6862E-01  5.3309E-02  1.0990E-02
    88.46757    34.45731     3.74767     7.8795E-02  1.0457E-01 -3.0399E-02
    88.59953    30.99654    -0.23727     2.5193E-01  2.2038E-01  4.4838E-02
    99.61658    25.43051    17.95503     2.3588E-01  9.0914E-02 -1.3133E-02
    35.72691    45.88802    36.81843     1.3398E-01  1.0623E-01  6.8629E-02
    83.34289    32.54703     3.82146     2.9680E-01  1.7797E-01 -6.9774E-02
    88.72262    35.47338     5.43773     2.0843E-01  2.4779E-02  9.5474E-02
    85.84373    35.60895    -1.38904     2.3855E-01  1.3235E-01  1.1763E-01
   102.28835    90.57497  -156.55846     2.5423E-01  2.2367E-01 -3.7008E-01
    93.60015    36.25017     3.75311     6.3506E-02  1.9400E-02 -1.0162E-01
    68.47190    95.61153     8.74993     1.7954E-01  1.8835E-01  1.6724E-02
    47.50679    74.74984   -19.24045     1.5093E-01  1.4888E-01 -1.0073E-02
   -52.41032    10.57240    -8.41123    -1.1179E-01  3.6381E-02 -8.0274E-03
    85.05843    35.03885     3.55243     3.0153E-01 -5.9357E-02 -3.5575E-02
    98.22504    48.33385     4.51848     2.3767E-01  1.0663E-01  3.5015E-02
   153.88250   -12.15692   -94.68929     3.6682E-01 -1.4760E-02 -1.9606E-01
    87.20166    33.81515     3.10984     3.2996E-01  2.9638E-02  1.7528E-01
    85.85443    35.94931     0.77339     2.5792E-01  1.0921E-01 -5.7865E-02
   106.69829    25.67031   -26.93826     2.3549E-01  6.9160E-02  2.3378E-02
    86.38704    35.75931     6.30561     1.1414E-01  1.1748E-01  1.7882E-01
    80.34977    25.26578    14.17577     2.4673E-01  4.9829E-02  3.4338E-02
    86.95445    36.33900     3.55192     1.5956E-01 -2.4061E-01 -8.2174E-02
    49.68862  -102.23829    44.27989     1.2982E-01 -2.2659E-01  1.1139E-01
    85.18251    32.78337     5.22748     7.7493E-02 -4.2782E-02 -1.3788E-01
    99.69229    23.02448    -4.35380     2.4192E-01  6.1760E-02 -5.3340E-03
    87.01411    36.59073     0.31748     2.4288E-01  2.6300E-02  1.8069E-01
    53.03240   -60.01193   -27.71510     1.4526E-01 -1.0488E-01 -4.4308E-02
    88.09593    35.06526     3.48186     3.4062E-01  3.5802E-01 -2.9936E-01
    88.06986    39.99510     6.57420     2.7585E-01  1.2871E-02 -6.0046E-02
    88.31708    32.52033     3.55404     2.1572E-01  2.9222E-01 -2.6769E-01
    86.14540    35.21689     3.10387     1.3749E-01  1.6862E-01 -1.2783E-01
    86.83022    35.21182     5.17933     2.9038E-01 -5.6193E-02 -1.6337E-01
    86.94185    34.63500     3.04286     3.1309E-01 -2.4775E-01  1.2005E-01
   109.45782     9.19620    53.82665     2.5548E-01  4.4913E-02  8.7470E-02
     8.03024   123.33424   169.91940     1.8883E-02  3.0742E-01  4.2193E-01
    88.95862    34.45436     2.42710     1.3111E-01  2.0262E-01 -5.7408E-02
   141.57488    87.53013   -74.93416     3.3078E-01  2.0342E-01 -1.5593E-01
    40.82407  -190.65414    79.17560     1.0272E-01 -4.5640E-01  2.0062E-01
    92.55496    30.61205     2.60333     2.7946E-01  4.0111E-03  6.7584E-02
   -90.70466   168.48622   -74.09067    -2.2542E-01  4.2296E-01 -1.7565E-01
    88.69338    36.22670     4.37596     1.6715E-01  6.9812E-02 -5.0557E-02
    87.15396    34.20730     3.92479     4.4825E-01 -2.9017E-01  5.4527E-02
   262.13542     3.73926    17.23341     6.2850E-01  1.5620E-02  2.5853E-02
    86.33651    36.75211     3.75565     5.4977E-02 -3.7271E-02  7.7376E-02
    73.74870    21.41535     0.18196     2.1157E-01  6.6704E-02  3.0454E-03
    91.58237    42.04294     9.08060     1.8151E-01 -3.4665E-02 -8.7213E-02
    82.21745    34.42695     2.52046     3.6313E-01  1.9070E-01  1.2912E-01
    86.84986    35.06962     4.44285     4.5540E-01 -7.3474E-02 -2.5629E-02
    85.68550    35.05161     4.40728     3.1357E-01  3.3415E-01 -4.4002E-02
   102.12179   -62.27248   -68.03620     2.4921E-01 -1.1697E-01 -1.4230E-01
    86.75061    35.89216     2.24879     1.8018E-01 -1.6530E-01  2.8927E-01
    86.08652    35.13240     3.15145     1.2628E-01 -6.7851E-03 -1.1934E-03
   156.30402   -38.42965     4.74888     3.5639E-01 -4.4359E-02  4.9704E-04
    24.65020     6.93869  -104.90437     7.4921E-02  2.5222E-02 -2.2822E-01
   105.55310    64.73272   -14.88289     2.3472E-01  8.9400E-02  6.2573E-03
    88.63521    35.07723     3.74810     4.9080E-01 -1.2777E-01  1.6414E-01
    88.24905    36.14878     2.97818     1.9074E-01  5.7656E-02 -2.2239E-01
    87.07250    36.18972     4.02362     3.4338E-01  1.8362E-01 -2.7386E-01
    87.50134    40.60509     2.62054     2.0131E-01 -9.6757E-02  1.0162E-01
    89.63142    35.27756     3.06147     2.3738E-01  7.5504E-02  1.1120E-01
    85.45623    35.60775     3.46918     1.3801E-01  2.1166E-01  9.3561E-02
    87.26439    36.33002     4.58518     3.9315E-01  2.0555E-02 -7.6117E-02
    88.45846    34.57815     2.66524     3.8965E-01  1.5280E-01  4.8076E-02
    86.71939    35.69606     3.38067     2.8339E-01 -5.3082E-02  2.2828E-01
    87.85048    35.47372     3.78266     1.6677E-01 -9.3037E-03  2.8545E-01
    87.80192    34.55171     2.75664     5.4601E-02  3.1258E-01  1.3381E-01
    62.36622    76.95219    58.47163     1.6167E-01  1.6362E-01  1.1552E-01
    89.94078    35.70728     4.95775     4.4159E-02  2.6753E-01 -1.5677E-02
    90.84811    46.17093     4.84532     2.3738E-01  1.7605E-01  2.6068E-02
    84.56262    33.82435     2.74069     1.7657E-01  4.6591E-02 -4.1466E-03
   159.05716   -45.27586    62.19385     3.8058E-01 -8.3931E-02  1.3740E-01
    40.79419    40.86725  -143.64706     1.0714E-01  1.0322E-01 -3.2380E-01
    80.09793   -58.15557   -22.05291     2.0996E-01 -8.9497E-02 -2.3735E-02
     3.07309   175.57648   -46.08975     1.4414E-02  4.2807E-01 -9.9836E-02
    87.31310    34.66059     1.58774     2.6564E-01  5.5063E-02  3.4359E-01
    91.33775    32.86626     4.15845     3.9990E-01 -2.2537E-02  1.9762E-01
   212.66901   -24.91060    17.03154     5.0003E-01 -3.3622E-02  3.2687E-02
   172.87913   133.61449    83.68525     4.1570E-01  3.2563E-01  2.0295E-01
    62.49361     9.08690  -121.19911     1.5962E-01  2.9983E-02 -2.6409E-01
    87.82966    33.60300     3.72492     2.4164E-01 -2.3073E-01  2.1490E-01
    85.62519    34.56595    -1.02784     2.7546E-01  1.6180E-01  6.1281E-02
    71.26152    75.30949   -52.26677     1.8654E-01  1.6550E-01 -7.5363E-02
    84.82168    34.84362     3.79816     1.3914E-01  1.1021E-01  1.7672E-01
    87.10777    35.90939     2.50786     3.2925E-01 -1.6514E-01  2.4790E-01
    76.19699    25.25224     0.52805     1.8138E-01  7.1860E-03  3.6496E-02
    86.99710    43.73481    -4.63640     2.1013E-01  2.6673E-04  3.3133E-02
    87.18974    32.41888    -1.23983     2.7596E-01  1.4427E-01  9.8114E-02
   117.40770    75.69944   -33.72204     2.6092E-01  1.5528E-01 -4.4266E-02
    86.38482    34.35343     5.53733     3.3092E-01 -4.7926E-02 -4.4881E-02
    84.25624    33.36499     3.02469     1.8888E-01  4.1167E-03 -1.3237E-01
    83.89663    33.92901     6.42905     2.0882E-01  4.8492E-02 -1.6493E-01
    86.01237    41.08999     3.36586     1.5826E-01  7.8846E-02 -9.7246E-02
   104.48739    34.51634   -10.35471     2.5063E-01  8.7800E-02  1.5643E-02
    82.90151   -20.63574    13.27336     2.2590E-01  1.2659E-02 -2.3002E-02
    84.53550    40.44051     6.61863     1.3705E-01  4.7911E-01  1.1921E-01
    82.28216    42.60370     6.49550     3.1157E-01 -3.9178E-02 -1.2207E-01
    87.89607    34.28411     4.32063     2.5849E-01  1.3671E-01  1.6759E-02
    87.50213    64.28420    14.74377     2.0581E-01  8.4974E-02  2.8265E-02
    87.52228    38.36796     3.23451     1.9259E-01 -6.1820E-02 -9.8645E-02
    86.18868    35.60552     2.76823    -1.4034E-02  1.5199E-01  1.1001E-01
    82.93132    78.11455   175.08398     2.0214E-01  1.9877E-01  4.2421E-01
   158.80451    51.31244    28.31864     3.6292E-01  1.0397E-01  5.4325E-02
    89.60730    37.51341     6.63211     1.7370E-01  2.0003E-01  3.4830E-04
   135.32036   -69.01965    83.61027     3.2935E-01 -1.4473E-01  1.9636E-01
    89.38487    39.82881     2.80978     3.4228E-01  8.4531E-02  1.3669E-02
    86.79422    33.53141     3.66373     4.0386E-01  1.7990E-01 -1.8820E-01
    86.96532    35.86393     3.75749     3.5859E-01 -8.8033E-02 -1.4253E-02
   220.87056   -30.16474   -10.97016     5.2075E-01 -3.9083E-02 -2.2368E-02
   120.92939    40.67119    21.73757     2.5229E-01  7.4119E-02  1.8088E-02
    88.91928   100.25463    -9.97389     2.0630E-01  2.1133E-01 -9.7781E-03
    88.18895    34.54736     2.88474     4.4395E-01  2.4336E-01  1.2162E-01
    86.21068    35.47002     4.33293     2.9847E-01  2.7838E-01  2.9030E-02
    87.54878   -23.14082   190.64048     2.1708E-01 -4.8588E-02  4.6297E-01
    88.22172    36.20054     2.25774     1.9181E-01  7.3238E-02 -2.2285E-01
    87.38630    36.17109     4.72585     6.5030E-02 -1.6731E-01 -1.5017E-01
    87.38893    36.72225     3.09646     2.1758E-01  2.0865E-01 -2.1725E-01
   -31.98320   -11.01898    32.04734    -5.6780E-02 -1.2979E-02  7.7562E-02
    58.53992    73.16736   -38.65361     1.7645E-01  1.4845E-01 -5.8288E-02
    88.65495    33.68185     1.48908     3.6495E-01  1.2841E-01 -9.0991E-02
    72.89499    23.95886     1.72227     2.5792E-01  1.3117E-01  2.0564E-02
    86.95802    36.58088     3.39124     4.0012E-01 -4.4954E-02 -1.0997E-01
    86.32124    34.90096     7.19516     1.4481E-01  2.4921E-01 -1.0477E-01
    84.25260    37.64206     3.48979     2.6752E-01 -4.3582E-02 -3.9016E-04
   -22.35092   -78.86169    49.21899    -4.5903E-02 -1.7210E-01  1.2219E-01
    93.64729    35.86038    -5.34948     3.0610E-01  7.8866E-02 -7.6930E-02
    87.98315    34.88105     0.49909     2.9289E-01  9.4930E-02 -1.4225E-01
    94.32180    35.19294     3.26210     2.1815E-01  1.2016E-01  8.2917E-02
    78.07469    38.96287     8.64790     3.3071E-01  1.1067E-01 -3.5826E-02
    99.90054    31.17655    -5.16106     2.5004E-01  6.3882E-02  2.6965E-02
    82.07984    61.68939   -23.45768     2.1609E-01  8.8964E-02  2.1310E-03
    86.96477    33.48686     1.22937     2.3729E-01  1.0823E-01  5.9935E-02
    22.98761   125.19278  -344.46539     5.4756E-02  3.1584E-01 -8.4664E-01
    67.93934    88.86827    -9.24493     1.8200E-01  1.6734E-01  5.4206E-03
    86.77570    35.06809     3.76394    -1.6114E-02 -1.2159E-01 -1.2085E-01
    87.02371    35.84932     3.16739     9.0244E-02  5.5773E-01 -4.4767E-02
    81.04197    38.59836    -0.23598     1.9766E-01  7.6560E-02 -5.8167E-02
    87.30015    33.95364     4.06447     2.1503E-01  1.8246E-01  5.2063E-02
    87.70966    34.87599     1.81341     3.3254E-01  1.4990E-01 -2.4883E-01
    86.82732    35.14481     2.97043     1.4804E-01 -1.8772E-01  2.2271E-01
    86.75190    36.59354     1.38478     4.3928E-01 -6.0619E-02  1.0289E-01
    87.04375    35.06256     3.50167     8.8459E-02 -2.0456E-01 -1.2007E-01
    88.10389    35.78533     3.28878     4.9021E-01  4.3684E-02 -8.5043E-02
    89.67676    36.63979     1.64435     9.0536E-02 -6.0481E-02  8.2957E-02
   223.50344    54.37968    56.15289     5.3350E-01  1.2926E-01  1.2956E-01
    87.71500    36.55017     1.82418     3.2156E-01  2.6003E-01  2.3359E-02
    88.00246    34.64274     3.54982     4.2464E-01  2.4204E-02  1.3641E-01
    86.37514    39.51515     4.63507     2.4821E-01  2.1394E-01 -9.1581E-02
    86.20079    33.52916     3.47278     4.7786E-01 -8.6782E-02 -5.3063E-02
    86.91155    35.24416     5.07235     1.2315E-01  2.8730E-01 -1.3562E-01
    83.19734    37.52387   -76.42010     2.1065E-01  9.2947E-02 -1.3389E-01
   182.24769    49.23707  -116.36939     4.3730E-01  1.2173E-01 -2.6070E-01
    76.43142    36.52457    14.98848     2.1326E-01  1.2380E-01  6.2424E-02
    59.39974   -81.48429   166.22737     1.4799E-01 -1.8891E-01  4.0502E-01
  -126.25256   173.92351   -65.90721    -3.0862E-01  4.3447E-01 -1.5324E-01
    86.82968    34.63958     4.93177     1.1892E-01  1.4734E-01 -2.4856E-02
    52.28524    72.76556   -62.23298     1.5173E-01  1.6104E-01 -1.1885E-01
