 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    18.20370     6.25062    -2.86798     2.5966E-01  2.5482E-01  2.7946E-01
    20.13556     5.02773     0.28459     2.3410E-01  1.7740E-01 -1.0360E-01
    19.73209     6.29848    -0.56301     1.6180E-01 -7.1354E-02 -5.7572E-02
    31.49032     0.44043    11.11553     3.1462E-01  8.3128E-02  1.0063E-01
    15.67644     4.55927    -1.92544     3.4660E-01  1.2523E-01  1.3113E-01
    19.67075     7.30278    -3.42960     1.3740E-01  1.0085E-02  1.0313E-01
    46.77050    -1.15351    41.91129     5.4869E-01  1.1433E-02  5.2612E-01
    13.63020     3.05029     2.13945     3.3373E-01  1.4364E-01 -3.6420E-02
    15.54922     3.60968    -3.97562     1.1838E-01  6.8306E-02  8.5433E-02
    15.18329    -0.73800     4.07445     2.4686E-01  1.1880E-01  5.9494E-03
    19.02063     3.50749    -3.48241     2.8758E-01 -1.5962E-01 -1.1242E-01
    18.49906     5.88901     1.54725     3.9584E-01  6.4594E-02  1.9414E-02
    16.04824     8.13821    -2.42633     2.9935E-01  2.5387E-02 -5.3519E-03
    16.78609     4.39845     0.88082     2.3906E-01  5.2603E-02  2.5532E-01
    14.71124    40.88328     7.42347     1.6243E-01  4.8509E-01  1.4102E-01
    17.78242     4.91019    -0.49816     1.2856E-01  1.0818E-01 -9.6495E-02
    10.66991    16.13493    10.07573     1.5409E-01  1.9240E-01  1.0591E-01
     8.39266   -16.44951     0.58338     9.9603E-02 -1.2396E-01  2.8430E-02
    28.51084     5.25901   -11.99220     2.8958E-01  7.4099E-02 -3.9242E-02
    19.16436     6.21469     0.26829     1.8702E-01  3.5992E-03 -1.6804E-02
     4.23848    12.06475    -9.37513     1.0279E-01  1.2203E-01 -8.3378E-03
    28.89451    -8.94606    -8.41383     3.0934E-01 -1.7279E-03 -5.7510E-02
    19.71043     5.51144     0.01329     2.7564E-01 -1.7520E-01  2.3875E-02
    28.88337    -3.68038   -10.27424     2.5788E-01  3.3044E-02 -2.7825E-02
    17.47589     3.60699    -6.90340     2.3920E-01  6.9878E-02 -4.7839E-02
     7.59687    13.36912    26.01287     9.3293E-02  1.6934E-01  3.0412E-01
    17.91996    11.49870    -1.45000     1.9221E-01  6.9030E-02  9.3770E-02
    19.03853     8.66712    -1.68345     1.6435E-01  3.1559E-01  1.1903E-01
    18.95281     5.44086    -4.34237     2.8325E-01  1.0262E-01 -7.1759E-02
   -22.80219    40.02294    12.61131    -2.9079E-01  5.0469E-01  1.9365E-01
    21.49188    10.25134    -3.87012     1.8203E-01 -2.5364E-02  1.1098E-01
    18.20711     4.70580    -2.09525     2.5099E-02 -6.4932E-02  1.8788E-02
    18.75947    13.40552    -5.03007     2.7551E-01  4.4928E-02  2.8062E-02
    18.66041     5.56309    -1.41137     5.7724E-02  1.4499E-01 -1.3660E-03
   -11.18148    -4.67079    14.33745    -1.4396E-01 -2.8416E-02  2.0766E-01
    18.25367     4.02635    -1.97435     8.5302E-02 -1.2956E-01 -6.9775E-02
     5.98973     6.75756     6.17639     1.1665E-01  1.1323E-01  8.1458E-02
    17.61610     5.51602    -2.08807    -3.1993E-02 -2.7322E-01 -7.5063E-02
    30.67650   -22.10665    34.94692     3.4437E-01 -2.3548E-01  4.4619E-01
    18.93023     5.93856     2.27560     1.3606E-01  4.8828E-02  1.2384E-01
    22.33251     0.38302     0.84076     1.2804E-01  1.7727E-01  7.4649E-02
    35.20747    -8.93696     5.38451     3.4573E-01 -3.7152E-02  9.5909E-02
    17.91773     5.79138    -1.34995     2.9795E-01  2.5277E-01  1.1150E-01
   771.59909   349.54775  -260.39508     9.8798E-01  4.5468E-01 -2.5324E-01
    17.02990     5.81111     1.55499     2.6962E-01  1.7020E-01 -2.8740E-02
    20.95647     7.05801    -2.23999     1.8616E-01  1.9646E-01 -1.1478E-01
    24.87669    30.73768    43.92592     2.7490E-01  3.9746E-01  5.6192E-01
    18.98103     5.73308    -1.32999     1.6874E-01  1.9111E-01  2.0555E-02
    19.08571     5.02836    -0.06675     2.0973E-01  3.3790E-01 -1.6595E-01
    18.76320     5.52250    -2.38092     2.6628E-01  2.9674E-01  3.3812E-01
    18.37570     8.31303     4.76655     2.7684E-01  5.2199E-02 -8.6260E-02
    20.69937     7.24116    -3.58531     2.8524E-01  4.1753E-02 -5.1186E-02
    13.45420    -5.64008    41.09429     1.3942E-01 -2.7401E-02  5.0218E-01
    12.05144    10.09147     3.32791     2.3839E-01  1.1527E-01  1.2542E-02
    18.48161     7.21518    -1.97906     6.3157E-02  3.0272E-01  1.0918E-01
    19.02660     6.94317    -2.82336     2.5964E-01  4.2759E-01  1.4647E-01
    18.57914     4.88531    -0.43329     2.2656E-01 -1.3722E-01  1.7855E-01
    13.20694    21.10666    -8.44870     1.4698E-01  2.1733E-01 -3.4137E-02
    17.19690     5.41624    -2.22389     3.6860E-01  1.3322E-01 -2.2458E-02
    29.21004     4.96049   -11.72024     2.8932E-01  9.8473E-02 -8.2136E-02
     9.03915     5.97696    27.08411     1.0340E-01  7.9304E-02  3.2750E-01
    18.96934     3.97114    -2.67176     2.0260E-01  2.7544E-01 -8.4461E-02
    15.64070     3.16469    -1.43049     2.9379E-01 -3.0023E-02 -3.1381E-03
    20.46294     3.59611    -2.80390     3.7101E-02  2.8299E-01 -1.4351E-02
   -25.76515     3.77189   -32.71544    -3.2139E-01  8.1317E-02 -3.6159E-01
    28.38073     5.78164   -11.31884     2.6310E-01  8.6535E-02 -6.1110E-02
    24.74937     6.08048     2.88431     1.8769E-01  8.1517E-02 -7.3314E-02
    20.89322     5.30621    -0.09587    -8.1090E-02  1.9696E-01 -1.5145E-02
    35.50050     8.04080    22.24465     3.8406E-01  1.3757E-01  2.7243E-01
    17.59949     5.70982    -0.84445     3.2063E-01 -1.5676E-01  3.3205E-02
    33.52832    28.65620    -1.64934     3.7552E-01  3.3348E-01  1.9089E-02
    18.85523     4.96269    -0.99265     4.0202E-01 -2.7507E-01  1.6377E-01
   -13.35165   -12.82296     4.02796    -1.5359E-01 -1.0905E-01  6.5977E-02
    18.08980     5.98490    -1.08683     2.5685E-01  2.0771E-01  1.2904E-01
    20.94174     7.11556    -2.30786     3.2282E-01  7.5856E-02 -1.9667E-01
    18.42485   -12.96096   -10.49070     2.1100E-01 -4.2992E-02 -5.3185E-02
    25.09796    26.57207   -46.87514     2.9311E-01  3.4132E-01 -5.1834E-01
    19.39434     5.70307    -0.68013     1.7649E-01 -2.3386E-01 -4.2928E-02
    11.52661   -12.13565   -32.04065     1.3223E-01 -1.1494E-01 -3.1458E-01
    21.54480    11.47626   -21.88044     2.4843E-01  1.4031E-01 -1.5421E-01
    20.02037     2.06926   -19.03599     1.8812E-01  7.7022E-02 -1.2675E-01
    18.09686     5.48559     0.81528     4.0309E-01 -1.6298E-03 -1.6914E-02
    18.78623     5.57558    -2.20573     1.8023E-01 -5.5230E-02 -2.2758E-02
    25.27943    41.55713   -14.73200     2.6805E-01  4.7688E-01 -1.1924E-01
    35.99969    21.16443    11.87634     3.8520E-01  2.5808E-01  1.3890E-01
    18.97884     8.86159    -2.65067     1.9036E-01  2.6232E-01  1.4198E-01
    18.63480     5.76109    -1.90786     3.8261E-01  3.0343E-01 -2.8193E-02
    17.46242     7.30275     2.62279     3.0330E-01  1.1260E-01 -1.5016E-01
    18.42186     6.04382    -1.93802     1.1997E-01  1.8666E-01  2.8276E-01
    46.51586   -16.04563    23.56409     5.2140E-01 -1.4239E-01  3.1134E-01
    20.83958     5.04173     0.47410    -3.1115E-02  1.4705E-01 -1.3824E-01
     9.16542   -42.39217   -19.67445     9.0681E-02 -4.6715E-01 -1.8905E-01
    35.71141     9.24968    -0.19863     3.3592E-01  1.3114E-01  1.5778E-02
    16.79258     5.18058     0.16387     1.1993E-01  1.2521E-01 -2.6493E-02
    19.18681     5.46239    -1.50708    -1.8689E-01  9.4141E-02  2.5118E-01
    15.99978     5.22840    15.07018     1.5625E-01  9.7062E-02  1.1384E-01
    18.31225     6.44171    -2.82979    -1.4097E-02 -2.3633E-02 -4.5282E-02
    33.40632    -7.76720     6.11794     3.6005E-01 -2.0810E-02  6.2189E-02
   -12.09618    26.58417   -14.37070    -1.3287E-01  3.3590E-01 -1.2797E-01
     7.24602    10.08345     2.14568     1.7928E-01  1.6758E-01  3.4359E-02
    17.05362     4.65098    -1.84864     2.9437E-01  1.6618E-01 -4.9973E-02
    17.89208     8.33746    -3.56355     1.9121E-01  6.9036E-02  1.7026E-01
    18.79399     6.72066    -0.46110     1.5355E-01  2.2427E-03  3.0365E-01
    -0.81509    34.74933   -45.74213     2.2622E-01  5.5013E-02  6.2319E-02
    19.06133     4.33623    -3.17913     1.0819E-01  4.3780E-01  6.6339E-02
    16.46439     3.62693     1.04361     1.8664E-01  1.1660E-01 -8.9342E-02
    16.04441     9.66452     7.49990     2.1303E-01  6.9912E-02 -7.3170E-03
    17.82179     6.25280     0.91582     2.6845E-01  3.7068E-02  2.0544E-01
    18.34850     5.01287    -2.50321     3.7401E-01  2.8624E-01  9.9016E-02
    17.62987     6.73266    -1.15076     4.3729E-01  2.0511E-01  2.0507E-01
    15.29604     1.04440   -15.09558     1.7363E-01  6.6049E-02 -4.8589E-02
    17.94260     1.23715    -2.19034     2.5658E-01 -3.0405E-03 -6.3675E-02
     4.66767    12.56782     0.26371     1.3761E-01  1.3484E-01  1.9717E-02
    17.85046     7.60140     0.01260     2.6272E-01  8.4029E-02 -9.9431E-02
    17.18944     2.86968     1.05852     2.3596E-01  3.3234E-01 -4.4018E-02
    30.29684    10.27290    18.32994     3.3450E-01  1.4539E-01  2.0713E-01
    17.95683     5.70127    -0.17017     2.7810E-01  8.6689E-02 -1.8985E-01
    19.03769     4.59112    -2.94635     1.3949E-01  1.9680E-01  1.5507E-01
    18.47596     5.99161    -5.98523     2.0610E-01  1.8780E-01 -5.9290E-02
    24.41397    -7.35984     2.38039     2.4290E-01 -5.3645E-04  3.9253E-02
    17.05232     5.51165    -1.14229     1.1524E-01  3.2005E-01 -2.9903E-01
    36.34246    -1.78761    -7.66678     3.3704E-01  2.3077E-02 -4.5605E-02
    15.00230    -3.64475   -30.94105     1.6818E-01  2.2068E-02 -3.2227E-01
    25.68327    25.51031     2.31495     2.5721E-01  2.5593E-01  6.1996E-02
    17.80607     4.98703    -0.30685     2.0981E-01  3.9549E-02 -7.7576E-02
    16.44145     1.43965    -1.68714     2.0305E-01 -5.4720E-02  5.3869E-02
    41.10150     1.18422    -9.61310     4.4584E-01  8.6800E-02 -6.4375E-02
    40.21163   -26.53607     0.52077     4.5250E-01 -2.6666E-01  3.8126E-02
    17.86004     5.13675     1.26780     2.7597E-01  2.6012E-01 -6.0791E-02
    18.58640     4.90300     0.55212     1.3999E-01  2.1691E-01  1.1158E-01
     4.31810     2.03263    13.36401     8.6539E-02  4.6227E-02  1.4307E-01
    18.95809     4.29701     3.50391     1.7449E-01  2.5922E-01 -6.9802E-02
    17.67719     4.20138     0.11610     2.6737E-01  4.6405E-02  1.1379E-01
    -5.97921    11.11188     1.14238    -3.6490E-02  1.5500E-01  5.6747E-02
     0.80739    -5.31981   -10.05015     4.2963E-02  1.8406E-02 -7.3934E-02
    11.40877   -10.97350    -8.11924     1.2517E-01  7.5534E-06 -5.0589E-02
    21.45323    14.28169   -16.85756     2.4422E-01  1.9951E-01 -8.3629E-02
    20.46001     4.01209     2.68402     7.7894E-02  7.1699E-02 -9.7576E-02
    19.40431     4.81932    -2.49296     3.7442E-01  6.2046E-02 -1.3186E-01
    16.68428     3.98547    -1.40388     2.8636E-01 -1.6063E-02  1.6572E-03
    19.83438     6.23652    -0.99208     1.8132E-01 -2.9348E-01  5.3084E-02
    18.16461     6.51413    -1.53271     2.8895E-01  2.9761E-01  1.8198E-01
    18.37183     6.30997    -2.70370     1.9768E-01  1.6192E-01  1.0601E-01
     8.76112     6.22196    25.76182     9.7507E-02  1.2337E-01  2.6885E-01
    16.85092     6.08650    -3.31381     2.1923E-01  1.3396E-01 -9.9879E-02
    15.77513     3.98648    -3.68065     7.1834E-02  5.6801E-02 -1.0043E-01
    17.28816     7.43875    -2.11000     2.6774E-01  1.3046E-01  3.5456E-02
    -5.29051    24.13480   -14.37970    -6.1412E-02  2.7893E-01 -1.2600E-01
    30.69154    -3.85457    15.66273     3.0320E-01  3.4294E-04  1.7386E-01
    10.37703    20.44627   -13.52456     1.3681E-01  2.2886E-01 -9.2283E-02
    18.87128     4.39559    -0.90346     1.8334E-01 -8.5970E-02 -9.0462E-02
    18.13997     6.88979    -1.74830     1.4725E-01  2.6672E-01 -1.8538E-01
    49.87176    -5.92593    -9.19089     5.4753E-01 -2.6619E-02 -8.8130E-02
   -13.43371    23.94391     2.50687    -1.3788E-01  3.1373E-01  5.5558E-02
    33.02023    -7.15358   -21.36105     3.3136E-01 -4.6815E-02 -2.0325E-01
    16.90083     8.00950    -0.66265     2.6741E-01 -2.3647E-01 -4.2852E-02
    18.16128     4.44155    -3.17415     1.5604E-01  1.5228E-01  8.1936E-02
    15.84745     2.53440    -0.75764     2.0668E-01  1.3271E-01  4.2678E-02
    64.88983   -18.80667     2.84542     7.4903E-01 -1.8950E-01  7.3159E-02
    26.62468    -2.39772    19.56997     2.8132E-01  6.2464E-03  2.1492E-01
   -11.98023   -23.73254     1.06095    -1.3828E-01 -2.3725E-01  5.7525E-02
    34.99752    -9.85865     0.87599     3.6643E-01 -5.2944E-02  4.7806E-02
    17.02383     3.68707    -0.84700     4.2348E-01  3.8511E-01 -1.0014E-01
    16.66987     4.06946    -3.67346     1.6283E-01  2.1392E-01 -8.1952E-02
    20.42534     9.04188    -1.37697     3.3465E-01  2.2091E-01  2.8905E-02
   -16.55368    34.39329   -31.05475    -2.0906E-01  4.4556E-01 -3.3584E-01
    15.43295     6.48920    -2.27484     3.6201E-02  1.6966E-01 -1.3695E-01
    17.62657     5.45946     0.57338     4.0386E-01 -1.5709E-01  1.1128E-01
     0.05064     6.21760     3.42074     5.6212E-02  1.1159E-01  5.6788E-02
    15.04086     8.46233    -3.23345     3.0377E-01 -2.3544E-02  1.3584E-01
    17.07156     4.71863    -0.62508     2.2954E-01 -4.2336E-03  8.6053E-03
    37.39189    15.44605    32.25823     4.3419E-01  1.9378E-01  3.9449E-01
    12.17542     6.82121    -0.73901     3.1756E-01  7.3108E-02 -9.0025E-04
    19.55548     6.01298    -0.74714     3.7521E-01  2.3255E-02  2.4656E-01
    15.03055    13.87595   -11.17472     2.5548E-01  1.5064E-01 -6.6305E-03
    15.41109     7.17672    -4.15236    -7.9956E-03  2.0083E-01 -1.8958E-01
    18.42485     6.11650    -1.31148     1.2691E-01 -6.0845E-02 -1.4761E-01
    19.66101     6.06568    -2.08352     5.7393E-01  1.5877E-01 -1.1993E-01
    18.87144     8.35322    -4.39468     1.5816E-01  1.8225E-01 -1.4781E-01
    17.27855    -4.71617     4.82998     2.4455E-01  3.6260E-02  3.0219E-02
    19.99791    -0.99601     5.31610     2.0345E-01  6.0984E-03  1.0331E-01
    19.00243     3.99037    -2.63645     1.3572E-01  1.6521E-01 -1.4397E-01
     8.86021    -6.17809    -7.71423     1.4169E-01 -3.9169E-03  1.1197E-02
    19.06526    13.89672     7.03019     1.5951E-01  1.8644E-01  3.2600E-02
    17.94476     4.70164     0.08515     4.1309E-01 -1.3127E-02 -8.0255E-02
   -11.96488    -4.06008     3.09043    -1.2174E-01 -2.0910E-02  7.6641E-02
    18.39845     5.59172    -1.11691    -6.9804E-02  5.6981E-02  1.2359E-01
    16.06204     4.76350    -3.39332     9.5945E-02  9.9801E-02 -1.9991E-01
    19.17818     5.06442    -0.93570     1.6654E-01  2.3311E-01  4.3100E-03
    18.03094     1.77750    -2.29205     1.4670E-01  1.6113E-01 -2.7900E-02
    18.03819     5.94678    -2.63775     3.9391E-01  2.1634E-01 -8.7249E-02
    17.58553     5.74690    -2.21980    -3.9096E-02  3.9009E-02  1.7999E-01
    19.78366    16.41086     2.12660     2.2299E-01  8.7884E-02  4.3881E-02
    21.24421     4.94833    -3.85022     5.2091E-02  2.4459E-01  8.8417E-02
    21.31343     6.84319     1.35483     1.4228E-01  9.9427E-02  8.1586E-02
    16.38080     5.21505    -0.03366     4.1160E-02 -9.9268E-04  3.7278E-02
    33.83204     1.03904    -4.13643     2.9363E-01  1.0426E-01  4.3124E-02
    23.21168    -1.49042     1.86920     2.5732E-01  1.2303E-01  4.7617E-02
    18.26773     8.09904    -1.51564     1.6178E-01  4.4860E-02 -8.6312E-02
    16.30490     1.54438    -8.79797     2.4562E-01  1.1965E-01  8.1847E-02
    12.87019    21.47685    -6.74907     9.0433E-02  2.3290E-01 -5.0754E-03
    16.66296     7.60680     0.40445     7.6243E-02  1.4649E-03 -8.4324E-03
     9.09375   -17.94460   -39.32255     1.0580E-01 -1.6244E-01 -4.2369E-01
    32.50025     8.85825    -1.11825     2.7753E-01  9.5079E-02  6.2201E-02
    33.73977     6.45329   -14.11172     3.4174E-01  1.1225E-01 -6.6248E-02
    43.88178   -24.41498    -4.78948     5.0095E-01 -2.3396E-01 -3.4717E-02
    39.51143   -17.54451    40.80582     4.5084E-01 -1.7532E-01  5.3071E-01
    12.35365     4.99180    -4.08599     3.0189E-01  1.0664E-01  6.8472E-02
     3.33400     9.22540   -16.96861     6.5599E-02  1.5748E-01 -1.2552E-01
    17.66139     5.33920    -0.53426     1.3848E-02  1.1009E-01 -5.9386E-02
    18.78488     4.63632    -2.65224     2.4400E-01  2.7461E-01  2.4029E-01
     5.50758     2.31887    14.30172     9.9412E-02  8.2373E-02  1.7104E-01
    24.75578     7.15856    -5.24818     1.8421E-01  2.0623E-01  4.7659E-02
    20.04976     7.66662    -0.98478     3.3240E-01  1.8456E-01 -4.5535E-03
    47.82885    15.80800     8.43873     5.2536E-01  2.0608E-01  1.2077E-01
    32.58839     8.63473   -15.14127     3.5473E-01  1.3873E-01 -9.0088E-02
    18.17112     6.72107    -0.81717     1.8533E-01  3.2318E-01  9.4437E-02
    19.62803    29.14090     8.85745     1.9736E-01  3.3973E-01  1.3879E-01
    15.71803     4.01454    -2.41357     6.4821E-02  6.4834E-02  2.3142E-01
    19.35310     6.81191    -2.49050     1.0437E-01  1.2919E-01 -1.5452E-01
    19.52416     5.29062    -3.76821     2.6124E-01  1.4551E-02 -4.1613E-02
    18.53809     5.95338    -3.78267    -3.2836E-02  3.0817E-01 -5.2838E-02
    18.39444     0.81825    -5.92679     8.8608E-02  8.8779E-02  8.8769E-02
    28.88944    -4.65570     3.45076     2.5321E-01  2.9512E-02  2.3052E-02
    16.28958     7.64663    -3.53482     1.8142E-01  2.2119E-01 -7.7225E-03
     5.33424   -20.21085   -13.80840     8.2488E-02 -1.7854E-01 -1.1417E-01
    25.07621     2.91946    -0.85995     1.0761E-01  1.4576E-01  6.0376E-02
    17.30428   -12.75837   -30.48624     1.8834E-01 -1.0431E-01 -3.0340E-01
    18.42413    23.97289    -1.55173     2.1071E-01  2.7129E-01  6.9862E-02
    10.68216    20.09776    20.86063     1.3481E-01  2.6362E-01  2.3916E-01
     0.86943     2.97194     3.58572     8.3352E-02  8.8572E-02  6.3903E-02
     3.12627    11.54535    -2.90034     9.3242E-02  1.2386E-01 -2.6740E-02
    23.55558   -22.25062   -20.39351     2.7300E-01 -2.1799E-01 -2.0685E-01
    17.49787     5.60774    -2.89375     3.4796E-01  2.9422E-01 -9.8830E-02
    31.05013    38.75800    -1.94350     3.4941E-01  4.6367E-01  2.5837E-02
    57.21482    -2.69348   -39.77482     6.7116E-01  1.3049E-02 -4.3499E-01
    15.40537     0.58697     7.63759     2.3824E-01  7.8112E-02  1.5211E-02
     9.06419     3.89787   -16.03068     9.6376E-02  4.4119E-02 -9.0770E-02
    18.32733     5.57814    -1.99345     1.2023E-01  6.1478E-02  1.5605E-01
    13.05021   -18.75257     5.55914     1.5789E-01 -1.2578E-01  7.9299E-02
    31.75598   -11.96853    -2.01730     3.4448E-01 -8.4201E-02 -2.7854E-02
    22.08305     4.31930    -3.37998     2.5115E-01  9.1123E-02  5.7141E-02
    14.92232     4.49321     0.04950     1.7972E-01  4.4394E-02  9.4779E-02
    19.19737     6.22495    -1.27690     4.1157E-01 -1.9331E-01 -6.0758E-02
    15.31230     6.88323    -9.14591     2.6289E-01  1.1485E-02  3.8524E-02
    25.31556    14.25698     2.68034     1.9900E-01  1.0895E-01  5.1030E-02
    25.64097    16.62821    -9.71260     2.3403E-01  1.4413E-01 -2.3699E-02
    15.84058    -7.22320     4.97017     1.8209E-01  4.8660E-02  3.2566E-02
    17.48992    13.80963    -4.76660     1.6324E-01  7.6966E-02  3.0590E-02
    15.80398     8.13785    -3.59735     2.2468E-01  1.4652E-01  4.5085E-03
    20.22451    -2.44733     6.23362     2.2169E-01  1.0444E-01  3.3625E-03
     4.48117    37.87208    38.09698     3.4069E-02  4.7855E-01  4.8224E-01
    31.46318     9.40407    -0.09428     1.2566E-01  8.9128E-02 -4.7110E-04
    22.38138     6.05347    -0.11895     1.8729E-01 -1.1632E-02  1.1245E-01
    17.21594     3.18299    -3.91024     1.1178E-01  1.8621E-01 -4.5013E-02
    20.29917     7.64894    -0.99889     1.2935E-01 -3.5272E-02 -8.7070E-02
     9.68761     3.27446    10.02230     1.5641E-01  9.3417E-02  3.6863E-02
    15.72055     3.57856    -4.67033     6.4673E-02  5.7325E-02 -3.5585E-02
    18.49199     2.58338   -12.06057     2.8069E-01  7.2182E-02 -7.0861E-03
