 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
   -29.85703     5.67202   -76.06558    -1.3068E-01  4.3126E-02 -3.1424E-01
    44.52167    21.67112    -1.51880    -4.8513E-02  1.9256E-01 -1.0795E-01
    15.11599    50.80859    28.78275     7.9111E-02  2.1287E-01  1.1455E-01
    46.37329    20.83808     1.05491     1.9008E-01 -9.5524E-03 -5.0999E-02
    46.82951    20.77887     0.97316     1.9739E-01  1.7495E-01  1.8686E-03
    47.36206    19.91046    -0.73482     4.5329E-01  1.1653E-01  1.1828E-01
    45.68639    19.29812     0.57194     6.0068E-02 -8.3502E-02  3.7364E-02
    49.64830    16.81209     3.79005     1.7524E-01  9.4063E-02 -1.1557E-01
    48.15702    18.50183    -0.37940     1.6376E-01  3.9617E-02  1.7958E-01
    52.13263    14.69597     1.81258     2.7192E-01 -9.0402E-02  4.2090E-02
     6.45660    31.67421     4.29740     8.3792E-02  1.3162E-01  3.8031E-02
    49.55054    20.49679    -1.39459     3.1943E-02  3.5313E-03  2.5029E-01
    53.59117    24.20711    -4.39705     2.8388E-01  1.0126E-01 -2.3223E-02
    86.69102   123.08058    37.54936     3.7542E-01  5.4908E-01  1.7704E-01
    48.99519    18.62248     1.20789    -2.6487E-02  6.4301E-02  1.9103E-01
    43.07846    21.38063    -1.86705     1.7417E-01  5.4939E-02 -6.6772E-02
    48.35442    20.35015     0.53004     5.0555E-03  9.6785E-02 -2.8165E-01
     2.71829    -8.75843    32.36503     3.7945E-02 -6.7494E-03  1.3807E-01
   126.99050   -19.84359   -32.65152     5.5515E-01 -5.1971E-02 -1.0856E-01
    46.16455    18.56225     1.62612     4.3776E-01  9.0750E-02 -1.8546E-01
    53.78522    19.67124   -59.51356     2.2456E-01  1.1287E-01 -2.2030E-01
   174.00120   -46.65332   -19.53885     7.6595E-01 -1.7924E-01 -6.9613E-02
    45.64775    20.34420     0.79064     2.8602E-01  5.1271E-02  7.2034E-02
    48.64281    20.87596     2.28613     1.8195E-01 -1.2898E-01 -7.5722E-02
    49.25576    23.99009     2.68492     1.9411E-01  2.4871E-01 -3.8822E-02
    46.02059    20.03600     1.38178     7.7169E-02  6.2351E-02  8.7869E-03
    49.98609    20.93297     1.54582     8.5738E-02  8.5854E-02 -7.4094E-02
    45.54622    18.02773    -6.59840     2.2955E-01  1.1163E-01  5.1545E-02
    47.59513    19.37740     0.87442     4.0074E-01  3.7578E-02 -2.0265E-01
    46.91082    17.07991     5.50688     2.2096E-01  1.3779E-01 -1.0418E-01
    57.54693    20.23069     4.93788     5.9839E-02  3.1704E-02 -4.3839E-02
    42.41226    16.09830     1.00104     1.2651E-01  7.0712E-02  3.7820E-02
     4.11345    50.61796   -60.00948     3.0582E-02  2.3264E-01 -2.3448E-01
    82.62626   -21.34621    36.32954     3.5596E-01 -6.0202E-02  1.4940E-01
    46.10821    20.05962     0.54551     2.7197E-01  1.7516E-01  1.0924E-01
    24.64537    18.88960   -11.83116     1.7701E-01  1.1409E-01  1.3210E-02
    47.60509    20.37080     1.50245     4.5105E-01  3.5856E-01  1.5413E-02
    40.42820    16.77833    -0.82086     3.1809E-01  1.2181E-01  2.0224E-03
    49.78014    18.80709    -5.05612     1.2434E-01  8.8760E-03 -3.9447E-02
    67.98708    28.75029    -8.60494     2.2934E-01  1.1340E-01  3.2747E-02
    33.59522    -1.33263    13.09710     1.7851E-01  6.9331E-02  1.6991E-02
    55.42053   -10.87094    -9.27976     2.1973E-01  3.0088E-02 -1.3073E-02
   -25.03146    72.71860    -2.14256    -9.1679E-02  3.3127E-01  5.7332E-03
    50.57966    16.60076     2.35602     1.2855E-01  2.7595E-01  4.8134E-02
    49.19167     8.28638     8.92371     2.1863E-01  9.8015E-02  1.8436E-02
    50.35791    20.53110     2.02784     2.0726E-01  2.5380E-01  2.4015E-02
    67.86665    18.06283   -40.45199     2.7897E-01  8.6456E-02 -1.1271E-01
    36.92210    22.65602     3.88663     1.2000E-01  9.1380E-02  4.1774E-02
   -20.35227    62.59139   -18.20611    -7.5465E-02  2.8390E-01 -7.0399E-02
     3.18344    19.29534     1.57357     6.7495E-02  9.5347E-02  2.6208E-02
    46.51425    18.31080     2.20797     5.4853E-02 -1.7983E-02  2.6600E-02
    45.82021    16.39255    -2.19711     8.4441E-02  1.6153E-01  7.7772E-02
    61.70714   -20.48460   -30.93091     2.6264E-01 -3.5037E-02 -1.0209E-01
    48.00846    19.11365    -1.04323     1.3933E-01 -4.4859E-02  1.0179E-01
    47.54261    18.93369     0.57891     1.1166E-01 -4.0612E-02  1.8550E-01
   -20.86924    64.95522    -1.43768    -7.6020E-02  2.8546E-01  5.0386E-03
    41.16957    16.92520   -18.64086     2.0731E-01  1.0498E-01  4.9534E-02
    44.97389    16.15880     5.91367     1.6623E-01  9.0371E-02  1.4723E-01
    44.98257    29.32635    86.82281     2.0145E-01  1.4046E-01  3.7568E-01
    48.22076    18.00521    -0.36903     1.2885E-01  2.0693E-01  1.5956E-02
    28.88337    35.93736    37.10282     1.5647E-01  1.4771E-01  1.4189E-01
    26.71583    18.87078    57.21283     1.3145E-01  1.0021E-01  2.2547E-01
    20.83021    63.38964   -64.10630     1.0019E-01  2.7864E-01 -2.5161E-01
    48.19356    14.06629    -1.05051     2.3167E-01  6.1778E-02  1.2301E-01
    48.18743    20.17728     1.15542     2.4268E-01 -1.4428E-01  1.9151E-01
    45.74355    20.28358    -0.61895     2.5647E-02  1.9357E-01 -8.5473E-02
    10.72501   -38.52255    66.61893     5.2866E-02 -1.4538E-01  2.8616E-01
    45.87798    22.39489     0.43858     1.5276E-01  7.7347E-02 -7.7374E-03
    47.33424    18.89508    -2.95178     2.0689E-01 -1.9006E-02 -1.1713E-01
    46.88452    17.71801     1.51084     2.0788E-01  2.4624E-01  1.1939E-01
    60.70070     6.85390   -61.57141     2.5800E-01  3.5714E-02 -2.2063E-01
    47.79212    19.69862     0.46529     2.1906E-01  3.1400E-01  6.3831E-02
    48.40922    18.59289    -1.00645     2.3653E-01  3.2724E-01 -1.9394E-02
    48.27891    15.61304     2.39884     1.6224E-01  4.0479E-02  1.1786E-02
    49.54752    18.76103    -0.53656     2.3490E-01  1.8490E-01 -1.0164E-01
    51.84567    19.19796     2.52046     4.3366E-01  9.3452E-02  1.0665E-01
    -4.22676   -81.89376    52.13534    -1.3891E-02 -3.4034E-01  2.4317E-01
   105.19926   108.82853   -63.79056     4.6780E-01  4.8685E-01 -2.6639E-01
    36.75144   -19.17416   -57.21256     1.6855E-01 -5.1239E-02 -2.1360E-01
    72.76243    61.42331   -18.77204     2.9353E-01  2.4184E-01 -5.8611E-02
    49.46826    19.03969     0.05830     1.8307E-01  1.2985E-02  1.8875E-01
    48.98976    18.64838     3.94773     3.6708E-01  8.4627E-02  4.3274E-02
    23.03141   -23.70578    -7.95714     1.1596E-01 -8.2777E-02 -1.1846E-02
    56.17571    -9.85665   -54.84178     2.4301E-01 -1.9069E-02 -1.9160E-01
    42.26404     9.76686    -1.40715     1.5647E-01  2.7627E-02  9.8425E-04
    24.03493    45.00543    89.22831     1.0377E-01  2.0671E-01  3.8835E-01
    42.06641    18.75581    -0.70882     1.8370E-01  1.0405E-01 -2.3049E-02
    48.68493    18.89176     1.43573     3.9974E-01  1.8030E-01 -7.0803E-02
    48.77891    20.62147     0.03717     1.1143E-01  1.1605E-01 -2.4731E-01
    49.32866    18.75206     0.38188     2.6735E-01 -1.1714E-02  1.0564E-01
    -8.72178    24.12804   -16.54333    -1.3277E-02  1.1243E-01 -5.5935E-02
   116.59036   -68.51880   -14.71017     5.0700E-01 -2.7956E-01 -4.9273E-02
    80.22963    65.26036   162.36448     3.5667E-01  3.0222E-01  7.3609E-01
   124.53879    14.24673   -30.64314     5.3988E-01  6.1904E-02 -1.0900E-01
    70.27361    17.97380   -12.49551     2.2649E-01  7.4680E-02 -2.0177E-03
    -3.25169   -19.38266    45.25224     1.3435E-01  4.2100E-02  8.2307E-02
    46.92585     8.23940     4.08885     2.3297E-01  3.0229E-02  6.9395E-02
    48.72911    16.74479    -1.28672     2.5772E-01  4.8014E-03 -1.1463E-01
    40.01766    17.96430     1.64236     3.8237E-01  2.2137E-01  2.1780E-02
    46.68905    19.29462     2.22325     1.6372E-01  1.2020E-01 -1.1076E-02
    43.58997    17.58963     4.57378     2.7361E-01  5.0705E-02 -7.7368E-02
    50.63324    13.57930     9.20894     3.1241E-01  1.6862E-02  1.4370E-01
    13.74844    25.94171    22.98153     1.0667E-01  1.1525E-01  8.6597E-02
    49.92076    19.44201     2.41635     3.5653E-01  1.1645E-02  2.2449E-01
    47.65467    17.64615     1.97447     9.6992E-02  1.7282E-01 -2.2007E-01
    44.49676    23.50525    -0.50205     2.9373E-01  6.4463E-02  9.5390E-02
    56.49831    49.99368   -89.33701     2.5407E-01  2.2792E-01 -3.7830E-01
    47.80821    16.05083    -6.90783     1.2642E-01  1.5914E-01  1.6987E-01
    36.96672    59.26377     5.61394     1.6825E-01  2.1807E-01  1.7676E-02
    22.04244    45.92908   -16.57083     1.2892E-01  1.7312E-01 -2.1224E-02
   -31.35220     4.05727    -6.95958    -1.2349E-01  3.5550E-02 -8.0562E-03
    48.69001    18.41445     1.48570     3.4986E-01  1.7113E-01  8.1776E-02
    39.13129    12.58360     7.49820     2.7469E-01  1.3018E-01 -6.0650E-02
    87.14528    -9.31389   -58.13945     3.7373E-01 -1.7747E-02 -2.1501E-01
    46.69312    19.42513    -0.36561     2.1423E-01 -5.2979E-02  6.7287E-02
    49.09276    21.10626    -1.08982     3.2805E-01  1.3091E-01  2.1641E-02
    61.96988    11.86799   -26.36522     2.5371E-01  8.3241E-02 -3.4266E-02
    47.35354    18.09135    -3.30559     2.1418E-01  6.1567E-02 -1.1449E-01
    59.87130    19.75562    -1.51014     1.0204E-01  1.2546E-01  2.9824E-03
    50.44497    21.58823     1.17441     1.2233E-01  4.5477E-02  2.1443E-02
    26.73377   -60.48519    23.75780     1.2413E-01 -2.3812E-01  1.1666E-01
    46.62436    18.58783    -1.82159     3.6775E-01  2.7952E-01 -1.3042E-01
    41.57349    28.68545     3.00431     2.8880E-01 -3.8340E-02 -1.2332E-03
    47.99684    17.43427    -2.33588     1.8459E-01  1.3216E-01  1.2368E-04
    28.39233   -38.91231   -18.91429     1.2881E-01 -1.2722E-01 -5.2377E-02
    51.70680    19.02959     2.49979     4.2826E-01  1.5012E-01  1.8421E-02
    42.24464    16.52628     1.65034     1.9001E-01  1.5808E-01  6.2487E-02
    47.69073    20.42116    -0.80596     1.2561E-02  3.2127E-01  3.1522E-01
    48.36862    19.45737     2.03087     8.2901E-02  1.6854E-01  9.8990E-02
    47.66355    18.97913     2.17449     2.9193E-01 -6.0554E-02  2.3701E-01
    49.39616    19.04617     3.57434     2.4077E-01  1.7438E-01  1.9794E-02
    62.62251     1.50255    35.15719     2.6224E-01  3.9060E-02  1.2411E-01
     4.80389    67.76565    93.61895     1.6417E-02  3.1049E-01  4.2664E-01
    45.91654    20.36500     0.45352     1.0478E-01  3.1117E-02  1.2254E-01
    81.48987    50.09903   -46.01880     3.3675E-01  2.1489E-01 -1.6771E-01
    22.44670  -108.10811    42.88866     1.0102E-01 -4.6144E-01  2.0281E-01
    46.98229    21.25309    -6.90803     2.7136E-01  4.7301E-02  6.6273E-02
   -49.86785    92.13614   -42.37456    -2.2896E-01  4.2575E-01 -1.7697E-01
    47.22574    18.82871    -0.40877     1.9562E-01  8.5312E-02  2.5733E-01
    45.05359    14.07185     5.69551     2.9632E-01  1.5412E-01 -7.8588E-02
   148.26133     0.93033    12.44075     6.4082E-01  1.5877E-02  2.8921E-02
    47.67248    17.48916     0.45742     4.4369E-01  1.2845E-01 -1.1550E-02
    52.50590    25.63126     1.71893     1.0624E-01 -6.0209E-02 -6.8718E-03
    49.30400    27.51590     7.56624     2.6791E-01  1.9468E-01  1.0295E-01
    42.47357    21.73903     4.10265     2.0471E-01  1.8369E-01  1.2793E-01
    46.94854    18.91314     1.65968     3.2801E-01  3.4237E-02 -8.0303E-03
    47.85459    17.36196     0.53851     6.5327E-02  3.3714E-02  1.5818E-01
    57.16315   -39.83469   -40.96775     2.4720E-01 -1.3399E-01 -1.5911E-01
    43.31066    18.20064     0.33562     2.6114E-01  7.0446E-02  5.1588E-02
    48.23478    18.54329     0.64527     2.6839E-01  2.3560E-01  8.8777E-02
    90.01544   -28.51176     3.74272     3.7741E-01 -8.1340E-02  1.8544E-02
    11.81583     2.40496   -62.84942     6.6453E-02  2.4602E-02 -2.3987E-01
    61.42249    44.48165   -14.10891     2.5378E-01  1.3948E-01 -1.6504E-02
    43.77136    15.38657     2.44381     1.5527E-01  9.4545E-02 -1.0820E-03
    46.43079    18.55089     1.13743     2.2093E-01  1.0919E-01  2.3931E-01
    48.28773    21.06969    -0.07742     2.7953E-01  5.4058E-02 -1.9275E-01
    46.02813    16.38909     9.63824     2.0532E-01  4.4587E-02  4.6010E-02
    46.22963    18.67050     0.91952     2.6176E-02  9.2879E-03 -1.1595E-01
    48.63618    19.26788     0.42567     3.6270E-01 -1.3678E-01  1.0108E-02
    48.79481    19.03947     0.38628     2.5362E-01 -1.1868E-01 -9.2768E-02
    46.45867    19.32194    -0.00375     3.5512E-01 -2.5692E-02 -8.4054E-02
    48.10784    19.04948     1.95185     4.3017E-01 -8.7452E-02  4.2646E-02
    47.04697    18.97245     2.66476     9.7834E-02  4.5078E-02 -1.7743E-02
    46.21124    20.77853     1.48972     3.8637E-01 -4.8683E-02 -1.1731E-01
    33.94832    46.18317    36.19117     1.5221E-01  1.8005E-01  1.3447E-01
    44.34232    22.73732    -0.01812     1.3586E-01  1.4852E-02 -7.9637E-02
    44.00448    11.91888    -1.41746     1.5948E-01 -2.3167E-02 -9.4289E-03
    46.88621    18.85720     0.92528     5.1951E-01  1.9282E-01 -4.2717E-02
    89.74425   -29.46959    36.41661     3.8894E-01 -9.4633E-02  1.5330E-01
    21.79332    22.12821   -84.61630     1.0302E-01  1.0505E-01 -3.3329E-01
    43.11466   -38.26866   -16.74158     1.9757E-01 -1.2612E-01 -3.3786E-02
     0.76535    98.02882   -27.96993     1.0391E-02  4.3451E-01 -1.0182E-01
    48.00209    15.13050     0.77434     2.3079E-01  1.7399E-01  7.6572E-02
    44.97507    21.17220     5.51152     3.5506E-02  2.0481E-01  1.1832E-01
   121.41349   -18.51695    10.78926     5.2155E-01 -4.1698E-02  4.2610E-02
    97.70516    74.49757    46.77933     4.2001E-01  3.3285E-01  2.0831E-01
    34.08400     3.65397   -72.53366     1.5471E-01  2.9981E-02 -2.7800E-01
    45.25251    21.92530     2.04049     3.5479E-01  3.8736E-03 -1.2616E-01
    47.30873    21.82633    -0.83754     3.0103E-01  1.2876E-02  2.2289E-01
    38.23547    43.95997   -37.10911     1.7840E-01  1.8430E-01 -9.5673E-02
    44.68700    19.33933     1.68002     2.2757E-01  1.3599E-01  1.4278E-01
    45.50305    22.07567    -0.92098     2.3154E-01  8.7344E-02  4.9083E-03
    55.74270    18.38556    14.22974     2.0338E-01  1.3303E-01 -5.2680E-02
    45.33625    10.49156    -0.99423     2.3725E-01  1.6589E-01  7.7496E-02
    47.27143    19.46071     1.37287    -1.9170E-01 -2.6008E-02 -6.1215E-03
    69.36358    45.67188   -24.41060     2.7248E-01  1.8214E-01 -6.1651E-02
    47.66958    20.09059     0.43098     3.9341E-02  2.2345E-01  2.6076E-01
    44.83027    18.46538     2.34151     5.5421E-02 -3.7567E-02 -6.3680E-02
    51.27309    21.16858    -3.54646     2.6020E-01  1.4121E-01  1.1608E-01
    47.29641    16.53008    -0.98887     2.9277E-01 -1.3536E-01  8.1798E-02
    46.30704    19.26126     1.37321     3.6608E-01 -1.1576E-01 -3.1726E-01
    43.65415   -20.00917    11.29845     2.0376E-01 -2.1848E-02  2.7514E-02
    48.05665    16.79774    -0.57556     1.0837E-01 -1.8585E-01  6.3161E-02
    38.01483    31.90928    16.47533     2.0602E-01  1.1208E-01 -5.6578E-03
    46.51985    18.16783     1.32406     1.8055E-01  1.4413E-02  1.4430E-02
    50.30764    41.96290     7.22627     2.0705E-01  1.6980E-01  5.6168E-02
    46.32828    17.40044     3.70645     2.4335E-01  1.4971E-01  3.7054E-02
    49.26930    20.13827    -0.49605     2.3406E-01  2.0922E-01 -1.0466E-01
    46.56756    42.15738    98.18389     2.0151E-01  2.0113E-01  4.3152E-01
    91.78885    31.62075    17.69919     3.8272E-01  1.1977E-01  6.7556E-02
    49.11594    21.25794     3.13891     7.9404E-02  2.0217E-01 -1.5228E-01
    75.69719   -42.27520    47.39392     3.3215E-01 -1.5440E-01  2.0815E-01
    49.48984    19.20697     0.41221     7.6308E-03 -1.8157E-01  1.2771E-01
    46.34937    19.52806     2.26004     6.1403E-02 -1.2067E-01  1.8127E-01
    48.00123    18.57163     1.03377     3.0300E-01 -7.2202E-02  8.0037E-02
   125.93477   -22.75547    -6.92173     5.4309E-01 -4.8806E-02 -2.2371E-02
    71.45256    25.39749    15.61263     2.9725E-01  9.9744E-02  5.4896E-02
    51.78638    59.73095    -7.98508     2.0583E-01  2.4298E-01 -1.2981E-02
    46.15864    19.00153    -0.30009     4.2423E-01 -4.9854E-02 -5.2941E-02
    46.61640    20.17299     1.55495     3.2114E-01  2.3696E-01 -1.0944E-01
    48.48252   -14.30795   106.78248     2.1663E-01 -4.9812E-02  4.6992E-01
    48.10488    19.44761     1.92501     4.2313E-01  1.8409E-01 -1.8425E-01
    45.85166    18.63905     3.50378     2.8729E-01  6.2009E-02 -1.9882E-01
    47.21554    18.56700     2.87688     2.4313E-01  2.6631E-01 -5.1149E-02
   -20.76806    -8.50897    17.79638    -6.8988E-02 -1.5515E-02  8.0862E-02
    27.98177    44.60459   -26.67799     1.6020E-01  1.7050E-01 -7.6879E-02
    49.58666    19.96345    -1.05419     1.4144E-01  1.5144E-01  1.8228E-01
    38.27726     7.43813    -1.36726     1.2359E-01  3.4488E-02  8.8989E-03
    47.61525    21.60481     1.87659     3.1240E-01  1.7059E-01 -1.3568E-02
    47.23493    21.73453    -4.57469     2.9295E-01 -1.1318E-02  6.4598E-03
    47.06202    19.46743     0.79837    -4.3235E-02 -2.1922E-01 -2.8025E-02
   -13.47520   -47.42121    26.92618    -5.3478E-02 -1.7782E-01  1.2560E-01
    46.27396    18.69123     5.32811     1.1861E-01  6.6560E-02  2.4545E-01
    47.66844    19.60372     1.00981     6.6686E-02 -1.1720E-01 -2.8097E-01
    42.46631    16.92391    -2.89817     2.6908E-01  5.7873E-02 -3.9953E-02
    48.82247    18.41663    -0.09738    -9.3791E-02 -2.0849E-01  8.4515E-02
    49.59378    17.68975     9.68696     1.7050E-01  1.0104E-01  2.7457E-02
    43.94942    41.59676   -20.63353     2.0513E-01  1.3647E-01 -3.5778E-02
    47.86760    19.20892    -0.24157     1.5368E-01 -7.8426E-03  3.3506E-01
    13.16548    68.28818  -191.90991     5.4230E-02  3.1655E-01 -8.4880E-01
    36.11254    56.02561    -9.70896     1.6948E-01  2.0099E-01 -1.3706E-03
    47.25740    18.68107     0.10365     3.1871E-01  1.9952E-01 -4.9834E-02
    54.05874    -1.23793     2.02307     1.9977E-01  1.1043E-01  2.4995E-02
    46.38915    22.12977     6.08159     1.8245E-01  5.8486E-02 -1.6587E-01
    48.69173    19.02313    -0.35792     2.0948E-01 -2.8794E-02  4.8662E-02
    47.63507    19.48920     0.82076     1.9106E-01  4.1494E-01  2.3611E-01
    48.75459    20.41735     1.01861     3.4805E-01  2.2945E-01 -1.6766E-02
    44.48129    20.47713    -0.55042     2.8122E-01  7.7246E-02 -1.1913E-01
    47.86556    19.83696    -0.84940     2.6729E-01  1.8300E-01 -4.9742E-02
    46.70701    19.27540     0.86260     3.4682E-02  3.3586E-01  9.0801E-02
    48.08038    17.20720     0.87636     2.0050E-01 -1.5299E-01  1.9894E-02
   126.72640    30.83880    32.45454     5.4398E-01  1.3418E-01  1.3607E-01
    47.29955    19.19187    -0.27066     2.1969E-01  3.6915E-01 -1.5107E-01
    47.64458    19.12220     1.42246     1.4141E-01  2.5934E-01  1.8553E-01
    48.69686    19.55658    -0.09263     1.7002E-01 -1.1553E-01 -1.1150E-01
    45.70007    20.84571     1.44283     8.6610E-02 -1.4680E-01  2.0347E-02
    46.80534    21.35796     1.23056     1.5328E-01  2.4813E-01 -1.6087E-01
    45.55656    20.12302   -50.24288     2.0532E-01  1.0008E-01 -1.5954E-01
   103.03189    27.06761   -68.76686     4.4336E-01  1.2569E-01 -2.7105E-01
    56.76142    29.25535     1.34806     1.8478E-01  1.3187E-02 -3.4693E-02
    32.84738   -47.23323    92.86543     1.4656E-01 -1.9219E-01  4.1092E-01
   -70.47337    95.55344   -38.25852    -3.1168E-01  4.3658E-01 -1.5411E-01
    48.63470    18.95400     0.49560     1.3250E-01  1.1119E-02  1.3213E-01
    25.77443    42.70450   -39.56168     1.4063E-01  1.7388E-01 -1.3503E-01
