 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    13.07432   -17.31186    -2.20112     2.1380E-01 -2.0852E-01 -1.7873E-02
    12.63136     2.82000    -2.71374     2.1376E-01  2.5628E-01 -1.2014E-02
    18.29561     4.71696     7.33626     2.6134E-01  6.0827E-02  1.6072E-01
     6.26292     0.53138     4.98602     1.5384E-01  1.1561E-01  4.4428E-02
    -6.47972    -1.50326   -21.66644    -1.5213E-01  3.9575E-02 -3.3354E-01
    13.96915    -6.61862     3.76821     2.6365E-01  2.7118E-02  7.2406E-02
     4.46310    12.01728     7.00360     3.0703E-02  2.6099E-01  1.5767E-01
    13.77836     1.14413    -1.41428     2.8237E-01  1.3574E-01  1.0399E-01
    11.71982     2.05435    -1.10157     9.4752E-02  8.4382E-02  1.5796E-01
    14.40145     2.37370    -1.09303     6.3563E-02  2.7612E-02  6.4190E-02
    13.40918     2.66624    -0.77667     2.9417E-01  2.3684E-01  8.0888E-02
    13.17875    -1.34944    -2.36139     1.5556E-01  2.1391E-01 -5.6741E-02
    12.39845     0.97090    -2.60263     1.3208E-01  2.6047E-01  1.3203E-01
     2.10075    -0.31925    -3.10451     1.0104E-01  1.2898E-01  3.1092E-03
    -2.54770     7.65259    -2.47158    -4.3860E-03  1.5975E-01  4.1381E-02
     8.78815     2.04370     5.23461     1.7164E-01  8.3467E-02  5.1519E-02
    12.70586    -7.01584     1.96179     1.7613E-01  2.7332E-02  6.4466E-02
    22.77155    28.34329     6.95863     3.7903E-01  5.7372E-01  1.8573E-01
    12.38712     1.82169    -0.47340    -3.2496E-02  7.7483E-02  1.6790E-01
     9.90241     1.93165    -4.98039     3.6062E-01  2.6188E-02  9.9908E-02
    14.85090     2.85566     1.15986     2.0660E-01  1.8134E-01 -1.0053E-01
    -1.06707    -6.15467     7.23870    -8.9642E-03 -3.4344E-02  1.6846E-01
    32.27077    -8.25104   -10.96771     5.6859E-01 -8.2636E-02 -1.4050E-01
    10.92659     2.09707    -1.00654     9.2911E-05 -1.6745E-01  5.2174E-02
    15.93168     0.40659   -18.43640     2.2575E-01  1.1089E-01 -2.8643E-01
    42.92235   -13.90749    -7.16594     7.7599E-01 -2.0643E-01 -7.6201E-02
    12.51973     1.78523    -1.06785     2.1709E-01  2.1254E-01 -1.8365E-01
    11.52987     2.03954    -2.27038    -1.2340E-01  1.3292E-01 -1.0999E-01
    12.27331    -4.67768    -0.85201     2.5017E-01  8.8397E-02  9.7341E-02
    12.07374     3.22337    -1.56002     2.4726E-01 -8.5559E-02 -1.7210E-01
    12.20537     1.00981    -0.45666     2.7158E-01  3.3334E-01 -1.4060E-01
    11.19895    -0.60751    -7.58967     2.0259E-01  1.4860E-01  6.4427E-02
    12.46159     2.70920    -2.37207     1.7823E-01 -2.1009E-02 -2.4121E-02
    13.42275     2.77193     4.77780     1.8952E-01  8.1828E-02 -2.8043E-02
    31.99666    10.85664     5.19884     2.1067E-01  7.7014E-02  2.4883E-02
     9.86060    -3.15218    -5.03550     1.5478E-01  5.3408E-02  9.8518E-03
     0.37883    10.14245   -18.49390     4.3204E-03  2.4952E-01 -2.6646E-01
    21.55725    -8.89187     8.53880     3.7565E-01 -9.9598E-02  1.8698E-01
    11.78975     2.17963    -2.59328     2.0989E-02  2.5631E-01  1.5117E-01
     3.42455     0.45176    -8.71847     4.2033E-02  9.3513E-02 -7.2273E-02
    13.52145     3.61022    -2.59350     1.1145E-01 -1.9813E-01 -9.1265E-02
    21.28660     3.52676    -7.68490     2.3810E-01  1.1090E-01  2.8526E-02
    10.48597     3.33632     3.18539     3.3789E-01  1.8400E-01 -6.3858E-03
    21.64412     5.35110    -9.48973     3.4492E-01  1.6588E-01 -4.4798E-02
     8.14138    -6.54134     5.59555     1.0944E-01 -3.4978E-02  9.4029E-02
    17.20364    -8.89313    -4.74722     2.4585E-01 -8.5503E-02 -4.8018E-02
    -7.75319    15.28339    -3.07696    -1.2404E-01  3.5216E-01  4.7754E-03
     8.11394     3.08663    -6.07380     2.5484E-01  1.6073E-02  1.8121E-02
    13.14988    10.13809    -6.57800     2.0033E-01  1.1975E-01 -6.3661E-03
    13.18565     1.13063    -2.37339     4.0165E-01  3.2463E-02  8.7478E-02
    19.51324     3.09378   -16.56097     3.0457E-01  8.8776E-02 -1.8968E-01
    15.74372    -7.21153    -4.04352     2.6359E-01  4.9129E-02 -4.2148E-03
    -5.48972    13.15159    -5.78046    -1.1479E-01  3.0653E-01 -7.9001E-02
    -2.93774     2.99424    -3.12186    -2.3571E-02  9.6696E-02  2.7201E-02
    14.06229     3.87766    -2.35850     3.2559E-01  1.6160E-01  1.0950E-01
    12.37353     0.71873    -4.19505    -2.4641E-02  1.7457E-01  1.0894E-01
    17.16412   -11.27266   -11.02389     2.7033E-01 -9.2566E-02 -1.4371E-01
    12.91725     2.30205    -3.66579     1.3437E-01 -4.2952E-02  3.1570E-02
    12.72683     3.12410    -2.34953     3.1782E-01  6.1410E-03 -2.2663E-01
    -5.98259    15.18724    -2.28013    -1.1260E-01  3.0909E-01  4.8696E-03
     9.95629     0.37487   -15.65918     1.6092E-01  8.6082E-02 -1.0691E-01
    12.30258    -4.23346    -5.08791     1.8230E-01  8.5190E-02  5.7053E-02
    11.17362     5.14311    20.83775     1.9550E-01  1.4531E-01  4.1512E-01
    12.05282     2.87460    -3.59515     1.3489E-01  1.9214E-01  2.1731E-01
     5.10668     8.72315     8.71177     1.0684E-01  1.8636E-01  2.1547E-01
     5.84949     1.74288    15.73127     1.0748E-01  1.0021E-01  2.8244E-01
     4.85808    14.73923   -19.69316     8.1998E-02  3.0210E-01 -2.8267E-01
    12.12208     3.98280     0.03987     1.8124E-01  3.1759E-01 -2.1634E-02
    11.95449     1.03478    -0.83521     9.1170E-02  6.8475E-02 -4.8157E-02
    13.14616     2.80545    -6.25567     1.8016E-01  1.2548E-01 -6.8647E-02
     2.67851   -12.77759    16.69538     3.7184E-02 -1.6479E-01  3.0982E-01
    11.12985     1.83214    -2.55877     4.9575E-01  1.7344E-01  1.4772E-01
    11.82457     2.22643    -3.42220     1.2837E-01 -2.4872E-01 -1.3755E-01
    11.59174     1.87621    -1.30140     1.9768E-01  3.1359E-01  8.1396E-02
    17.03187     1.18659   -20.82611     2.6149E-01  2.8771E-02 -2.7768E-01
    11.84239     3.13806    -1.61090     2.4318E-01  1.3005E-01  4.1236E-02
    12.43149     0.90642    -2.36261     3.1479E-01  1.8022E-01 -2.2228E-01
    13.93129     4.17404    -1.88286     3.8994E-01  1.4144E-01  8.9187E-02
    13.72485     1.58257    -2.14390     3.7010E-01 -2.3208E-02 -1.0079E-01
    20.52529     2.65251     0.99996     1.6476E-01  1.0000E-01 -1.4853E-03
    -1.17948   -23.07363    10.28827    -2.5757E-02 -3.5877E-01  2.5245E-01
    25.49724    24.85827   -17.74073     4.7278E-01  5.0703E-01 -2.7981E-01
     9.10172    -8.96225   -18.57818     1.5450E-01 -7.9631E-02 -2.5542E-01
    21.66935    17.11481    -7.09540     3.2274E-01  2.9517E-01 -8.2830E-02
    12.28185     2.15458    -0.31640     5.8284E-02  1.1275E-01  5.6217E-02
    10.86965     2.70299    -4.20116     1.3327E-01  5.3014E-02  2.5674E-01
     6.46220    -5.45729    -4.91041     5.2114E-02 -1.6866E-01 -3.8604E-02
    15.24421    -5.19406   -19.24780     2.4293E-01 -4.4266E-02 -2.4462E-01
    13.73131    10.99523     0.35056     2.4221E-01  2.0274E-01  4.1967E-02
     7.09017     9.32148    21.52201     9.2388E-02  2.1653E-01  4.2025E-01
     5.33655     0.29803     0.39992     1.8345E-01  1.0130E-01 -3.5711E-03
    11.05822     1.63928    -1.62921     3.7046E-01  1.1088E-01  1.9799E-02
    13.79053     4.12764    -1.60840     2.1049E-01  2.2150E-01 -1.6225E-01
    12.35582     1.63436    -1.64537    -7.5657E-02  1.2377E-01  7.3821E-02
    -2.75282     4.65245    -6.00280    -8.3217E-02  1.1924E-01 -7.5626E-02
    30.18718   -18.83471    -6.02431     5.1578E-01 -3.0924E-01 -5.4292E-02
    19.63777    13.63869    36.43935     3.5627E-01  3.0642E-01  7.5042E-01
    32.47268     1.74679    -8.31749     5.5958E-01  7.4833E-02 -1.4589E-01
    25.38401     4.75625    -7.73387     3.3109E-01  8.4281E-02 -6.3173E-02
   -24.93067   -25.78977    30.35767     1.1942E-01  3.2199E-02  9.3998E-02
    16.09410     8.01015     2.16365     2.5124E-01  2.2020E-01  4.3213E-02
    13.61193     0.14962    -0.78915     1.2016E-01  2.2810E-01 -1.0403E-01
     2.33024    -8.07032    -3.52587     1.2311E-01  8.0671E-02  2.6690E-02
    13.17854     2.09568    -2.49650     2.6357E-01 -4.7797E-02  8.6976E-02
    15.44262     8.28230    -1.87059     1.4584E-01  8.0101E-02  7.0858E-02
    20.44644    11.12942   -13.65015     1.7284E-01  1.0412E-01  9.5685E-03
     0.69509     5.28476     5.13593     1.8861E-02  1.3335E-01  1.4075E-01
    11.26062    -1.88453     0.93206     1.4719E-01  1.1881E-01 -3.1205E-02
    12.19548     3.97983    -3.36555     3.2028E-01  9.0772E-02  2.6912E-01
    11.22941    -2.24374    -6.46480     1.6779E-01  1.7361E-01  2.3292E-02
    13.61893    10.48026   -23.16217     2.5012E-01  2.4184E-01 -4.1351E-01
    19.55342    -0.41345    -9.57951     2.3674E-01  4.9123E-02 -1.0327E-01
    10.04779    17.23995     1.75046     1.4447E-01  3.0465E-01  3.5586E-02
     3.89655    12.81492   -10.51566     6.9713E-02  2.3476E-01 -6.5458E-02
    -7.92634    -1.72045    -5.70264    -1.6765E-01  3.0642E-02 -8.9528E-03
    12.03877     2.90070    -2.82507     1.0048E-01 -9.4936E-02 -1.1857E-01
     6.99032    -0.01432     4.99633     9.2931E-02  1.7475E-02  1.1875E-01
    23.44069    -5.29205   -18.92401     3.8609E-01 -3.5575E-02 -2.5621E-01
    12.97055     3.00803    -1.36132     2.8213E-01  2.4794E-01 -3.3926E-03
    12.79828     3.60454    -3.18243     4.2999E-01  1.9503E-01 -1.7968E-02
    16.76132    -0.69021   -13.57391     2.9353E-01  5.3847E-02 -1.4705E-01
    13.59998     6.75053     1.77121     1.8129E-01  1.8388E-02 -3.7795E-02
    23.50090    -0.79481    -0.54267     3.3226E-01  9.9538E-02 -4.0775E-04
    13.71264     2.69537    -2.49309    -1.2059E-01  1.6686E-01  1.6743E-01
     6.57963   -17.98136     3.31007     1.0901E-01 -2.7684E-01  1.2763E-01
    10.65155     1.32257    -5.04657     3.1960E-01  2.3133E-01 -1.0846E-01
     2.74552    19.01188     0.00055     1.8266E-01  1.3029E-01  2.8115E-02
    11.31073     3.77083    -3.20285     2.8485E-01  1.4907E-02  2.8628E-01
     7.93235   -14.41531    -9.05647     1.0794E-01 -1.8063E-01 -7.1101E-02
     7.99532    -2.35762     1.84637     2.6798E-01  8.2349E-02  5.6190E-02
    17.08374     1.54617    -6.40694     2.0383E-01  1.7353E-02 -2.7716E-02
    15.38150    -6.30422    -0.45804     2.7365E-01 -1.7826E-02 -3.3317E-02
    11.83633     1.64729    -2.91421     3.8004E-01  1.3340E-01  5.6115E-02
    11.86905     3.06756    -2.79579    -1.4394E-02  3.4565E-01  5.6973E-02
    13.89078     4.00167    -1.13244     4.5584E-02  8.0839E-02 -1.5606E-01
    16.97687    -2.79020     8.86849     2.8867E-01 -4.1530E-03  2.1401E-01
     2.68571    14.27301    19.92079     4.3691E-03  3.2389E-01  4.4943E-01
    13.09298     2.69629    -2.89714     4.8753E-02  1.8443E-01 -5.0886E-02
    23.50360    11.70283   -15.11369     3.5795E-01  2.4421E-01 -2.0801E-01
     5.70917   -28.64557     8.04613     9.4106E-02 -4.8042E-01  2.0931E-01
    19.90520    -2.58218    -2.68848     2.5422E-01  5.2488E-02  7.0540E-02
    -9.98409    19.11906   -11.93742    -2.4794E-01  4.3857E-01 -1.8423E-01
    13.77295     4.13953    -1.26065     2.3974E-01  1.6284E-01 -3.1988E-02
    18.65160     0.57753    -7.29795     2.2190E-01  1.3741E-01 -1.0794E-02
    38.09059    -1.57077     2.27695     6.5728E-01  1.0120E-02  7.5474E-02
    10.70252     3.25764    -1.15296     5.2592E-02 -8.2836E-02  1.8135E-02
    18.59181    12.53030    -0.84925     2.7292E-01  1.8874E-01  3.1733E-02
    17.26990    -4.79903    -7.63408     2.2203E-01  2.9408E-02 -3.7725E-02
    14.14516    -0.42068    -7.27963     1.0410E-01  8.3979E-02  1.1169E-03
    12.56902     2.06231    -2.10994     3.0007E-01  6.1150E-02 -3.7543E-02
    11.14243     3.19191    -0.85337     2.3599E-01  3.0522E-01 -2.9186E-02
    15.54027   -14.72462   -12.29990     2.4682E-01 -1.7621E-01 -1.8655E-01
    11.58652     2.06666    -1.34958     2.5188E-01  2.3414E-02  2.2146E-01
    12.79035     2.77488    -1.69999     1.0679E-01  2.9760E-01 -3.3359E-02
    25.72481   -11.30330    -0.18116     3.9815E-01 -1.3079E-01  2.7407E-02
     2.08088    -1.29069   -19.92528     3.9287E-02  1.5320E-02 -2.8017E-01
    16.30037    14.35802    -8.11007     2.8834E-01  2.4109E-01 -6.7486E-02
    10.82500     3.87340    -3.95359     4.0538E-01  6.1458E-02  1.7403E-01
    11.16224     2.33811    -2.22762     2.0492E-01 -1.5433E-02  2.5670E-01
    12.08778     5.03355    -0.77299     2.5846E-01  2.1605E-01 -1.2840E-01
    12.43711    -3.48885    -9.86042     2.1473E-01  7.9812E-02 -7.7819E-02
    13.47937     2.97429    -1.85440     3.6401E-01  1.6766E-01  2.5156E-01
    13.02186     1.48945    -1.97649    -5.3633E-02  1.3253E-01  8.5401E-02
    11.92085     3.96577    -2.46203     3.8538E-01  7.4603E-02 -4.0096E-02
    12.67583     3.05370    -1.30210    -7.8290E-03  1.8136E-01 -2.9139E-02
    10.90005     3.26311    -2.89308    -1.2996E-03  2.4152E-01  8.2182E-02
    13.30226     2.98722    -2.97303     2.6902E-01  1.4632E-01  1.6451E-01
    12.62793     2.75734    -2.31228     6.6692E-02  2.1425E-01  3.6970E-01
     9.36377    13.25389     9.98171     1.3705E-01  2.2111E-01  1.9207E-01
    11.78371     0.53683    -2.86458     3.6802E-01 -5.1561E-02  1.2310E-01
    17.55450    10.98124     2.07608     2.4985E-01  1.7623E-01  4.7108E-02
    14.45391     1.29201    -1.84335     3.0782E-01  8.7270E-02  3.7088E-02
    23.24136   -11.21760     8.35361     4.0466E-01 -1.3118E-01  1.8324E-01
     5.17879     4.13776   -26.09793     8.8624E-02  1.0714E-01 -3.6746E-01
    10.50383   -13.55247    -9.89584     1.8524E-01 -1.8469E-01 -5.5859E-02
     0.07895    22.70812   -10.14048    -9.3534E-03  4.6220E-01 -1.1214E-01
    12.22397     2.24443    -2.82844     2.5839E-01 -4.4742E-02  3.8440E-01
     7.46201     4.50194   -10.10481     2.0144E-01  9.0588E-02 -1.1544E-01
    32.50592    -7.69052     0.16646     5.3840E-01 -8.0389E-02  6.9903E-02
    25.71596    16.23761    10.02579     4.3523E-01  3.6049E-01  2.3120E-01
     8.73774    -1.05784   -22.84339     1.4064E-01  2.2394E-02 -3.2276E-01
    11.54635    -1.77044     2.11604     1.7111E-01  1.6512E-01  1.8665E-02
    11.80118     5.98222    -3.95246     2.7621E-01  9.2373E-02  1.1982E-01
     9.44969    10.02718   -16.86691     1.5584E-01  2.2598E-01 -1.6506E-01
    12.72053     2.88566    -1.25547     5.7495E-01  1.1998E-01 -1.1844E-01
    13.42225     1.20823    -2.31576     9.2309E-02  2.4100E-01  1.2815E-01
    15.02556    -1.88549     8.38402     2.7411E-01  8.7485E-02  1.4185E-01
    14.20211     4.98495     6.31077     2.1790E-01  1.4674E-01  2.1119E-02
    12.32586     4.11686     0.09637     1.0529E-01 -6.0835E-02 -1.5184E-01
    21.13687    10.95989   -10.84347     3.1469E-01  2.4020E-01 -1.1329E-01
    11.57992     2.23827    -0.59158     3.0140E-01  1.0556E-02 -1.1490E-01
     8.29776     1.78593     0.76449     1.8339E-01  2.7218E-02 -1.0087E-01
     7.64400     0.72215     1.84771     1.5597E-01  6.1957E-02 -6.9346E-02
    12.01884    -1.86573    -4.08081     2.5263E-01  6.2389E-02  1.1627E-01
     5.78205    -2.30727    -4.65395     2.1312E-01  6.2518E-02 -2.5572E-02
    10.54654   -11.09558     4.64891     1.8413E-01 -1.0908E-01  6.2799E-02
    11.52378     3.50621    -0.98575     3.4871E-01  4.6427E-01 -7.4685E-02
     8.27254     7.07520     8.51926     1.3479E-01  1.8903E-01  1.3058E-01
    11.51890     3.13451    -0.86170     2.2319E-01 -1.9607E-03  8.0024E-02
     9.82623     0.82352    -0.61970     1.5040E-01 -1.3340E-02 -6.1337E-02
    11.93529     4.14480    -0.34723     2.6930E-01  8.7325E-02 -9.6808E-02
    12.12837     3.59516    -3.41285     1.2774E-01  1.4033E-01  1.2380E-01
    12.62417     7.55821    23.10934     1.9763E-01  2.0799E-01  4.6358E-01
    24.17950     8.98292     3.90806     4.4021E-01  1.5540E-01  1.0483E-01
     9.32264     4.63633    -5.59022     1.7281E-01 -4.3441E-02 -4.3124E-02
    19.21993   -14.11232    10.36926     3.3800E-01 -1.8865E-01  2.3525E-01
     7.55544     2.38642    -0.72656     2.6855E-01  2.0156E-01 -2.9605E-02
    13.02169     4.01099    -2.62462    -2.3358E-02  8.2099E-02  2.9676E-01
    12.43305     2.61061    -3.28978     7.3351E-02  2.4732E-01  1.6881E-01
    33.08905    -8.22811    -3.27813     5.5897E-01 -1.0478E-01 -2.2245E-02
    11.79915     3.36427    -1.83661     5.2452E-01  3.6634E-01  3.4240E-01
    16.39168    12.21740    -4.55076     2.2824E-01  3.5753E-01 -3.7839E-02
    11.84707     4.04958    -0.51782     9.2996E-03  1.3365E-01 -5.0958E-03
    11.80095     1.76452    -1.70396     6.0425E-02  1.8391E-01  1.7936E-01
    11.92727    -5.45411    25.39470     2.1296E-01 -5.7457E-02  4.9712E-01
    12.10558     1.85957    -1.55661     3.8207E-01 -1.2994E-01  2.0956E-01
    15.45976     7.66519    -0.48794     1.9497E-01  1.0005E-01  7.6143E-02
    12.61002     2.59243    -4.23850     2.0746E-01 -3.2836E-03  5.9645E-02
    -6.68072    -5.04059     3.46922    -1.1211E-01 -3.2168E-02  9.2244E-02
     3.91159    12.22485   -10.23543     1.0732E-01  2.2828E-01 -1.3292E-01
    13.37007     3.56273    -1.98234    -5.7332E-02 -1.8045E-02  1.4977E-01
    16.74928    -0.66640    -3.46401     1.0311E-01  8.7134E-02  1.5879E-02
    11.30780     3.66412    -0.99983     2.2350E-01  3.5780E-01  1.1372E-01
    13.54072    -0.26400     1.89155     1.3378E-01  1.7228E-01  1.0563E-01
     9.70524     5.20157    -0.89827     8.1020E-02  1.3002E-01  2.3005E-02
    -3.02670   -15.92607     5.03520    -7.7461E-02 -2.0255E-01  1.3571E-01
    12.60153     1.92072     3.25135     1.7786E-01  1.1594E-01 -9.5966E-02
    12.28719     3.41048    -2.82806     1.5847E-01  2.5869E-01 -3.5067E-01
    12.78843     6.44520     2.91804     1.0364E-01  6.8852E-02 -2.7144E-02
    11.67550    13.09727     0.75621     2.5828E-01  2.0596E-01  1.6544E-02
     5.76019     3.41124    -3.66612     8.0611E-02  1.2396E-01 -7.4173E-02
    10.75644    12.10524    -9.13331     1.8039E-01  2.4176E-01 -1.2302E-01
    13.02557     1.06616    -0.91345     8.4315E-02  2.3175E-01 -6.8132E-02
     4.15736    14.31987   -47.06456     5.0484E-02  3.1929E-01 -8.5908E-01
     9.37199    16.40563    -7.88211     1.3911E-01  2.9186E-01 -3.0597E-02
    11.11965     1.90868    -2.50381     2.4041E-01 -1.3471E-01 -9.3868E-02
    17.50973    -9.01832    -2.68367     2.4777E-01 -4.4376E-02  2.8348E-02
     5.91383     6.15479    -7.19143     2.2612E-01  6.0486E-02 -1.4445E-02
    13.09084     2.88267    -3.87809     3.2539E-01 -4.1116E-02 -2.7888E-02
    11.35691     0.99391    -4.27244     2.8543E-01  1.7400E-01  1.7472E-01
    13.12284     2.61528    -2.15369     3.4169E-01  2.3238E-02 -1.6652E-01
    14.40787     1.92024    -2.10537     1.0123E-01  1.5113E-01  2.8125E-01
    12.47510     3.42984    -2.28912     3.5388E-01  3.5538E-01  9.6623E-02
    12.60620     4.77096    -2.59092     2.7075E-01  2.2225E-03  3.5373E-02
    18.62416     2.13872    -0.58857     1.5431E-01  7.0834E-02  8.5309E-03
    33.37264     6.66732     7.16443     5.6574E-01  1.4853E-01  1.6255E-01
    12.76423     2.03534    -0.46636     2.0603E-01 -1.2502E-01  9.5168E-02
    12.49242     3.62766    -2.68582     2.1890E-01  2.6048E-02 -4.8067E-02
    12.61722     1.04211    -2.93513     4.7642E-02  4.1757E-02  1.2340E-01
    14.98995     3.23045    -2.47264     1.2386E-01  3.0408E-01  5.1437E-02
    12.35806     3.48808    -1.20354     2.1323E-01  3.4669E-01 -9.1939E-02
    11.56251     2.91640   -18.80118     1.9392E-01  1.0196E-01 -2.3557E-01
    27.26809     5.15278   -20.42623     4.5679E-01  1.3205E-01 -3.0571E-01
    14.75722    10.79650     3.02928     3.0335E-01  2.2695E-01  4.1996E-02
     8.27663   -13.75247    21.85778     1.4231E-01 -2.0799E-01  4.3289E-01
   -16.68805    20.87154   -11.83441    -3.2704E-01  4.4549E-01 -1.5862E-01
    11.29721     3.07091    -1.75738     1.3604E-01  2.8593E-01 -6.7817E-02
     4.22740    11.05179   -13.40235     9.9915E-02  2.1218E-01 -1.9155E-01
