 # t =    450.00000670552254     
 x   y   z   vx   vy   vz
    85.72523    40.46549     0.40251     3.2192E-01  3.9509E-02  5.7916E-02
    35.35647    97.80091    53.54479     9.3651E-02  1.9783E-01  1.0276E-01
    98.40097    38.01595     3.51172     3.7623E-01  1.1705E-02 -7.1219E-02
    98.15442    39.56537     3.94941     2.0372E-01  2.5870E-01 -1.9030E-01
    95.99450    38.27924     4.19940     1.5259E-01  1.6176E-01 -1.0458E-01
    97.64157    36.27999     5.18248     3.7648E-01  1.8057E-01 -3.9031E-02
    98.51962    39.87613     0.54505     1.9608E-01  1.0953E-01  1.7054E-01
    97.80632    37.11426     3.68049     1.8091E-01 -5.3485E-03 -2.0661E-02
   106.62104    51.88191     5.87435     2.9105E-01  1.2029E-01  3.1250E-02
    30.16759    60.17778    12.46502     1.1701E-01  1.1639E-01  3.3039E-02
   101.58711    42.97090     1.92902     9.4293E-02 -6.3852E-02  9.0768E-02
    95.50368    42.53594     4.75350     4.3111E-01 -4.2137E-02 -8.2513E-02
   172.83737   248.49077    77.96619     3.7384E-01  5.4295E-01  1.7494E-01
    99.54714    38.39548     3.21069     2.7185E-01 -1.4885E-01  1.6089E-01
    98.81445    38.33682     3.26008     5.6488E-01  4.4667E-02  1.7535E-01
    95.33874    36.53144     2.71187     3.0502E-01  9.1046E-02  1.5901E-01
    13.70507    -9.52666    62.61682     5.5333E-02 -1.5888E-03  1.2509E-01
   251.99966   -30.80345   -56.03593     5.3821E-01 -4.6288E-02 -9.9659E-02
    97.49840    39.85576     4.94274     2.5259E-01 -1.7389E-01 -1.8154E-01
   105.79298    44.87319  -107.06355     2.2558E-01  1.0682E-01 -1.9736E-01
   349.15575   -87.41674   -35.41109     7.5929E-01 -1.7637E-01 -6.8740E-02
    98.37562    38.24815     2.13905     1.9277E-01  1.4193E-02 -5.9486E-02
    98.87764    43.46697     4.45900     2.6094E-01  3.4708E-02  5.9889E-02
    97.78787    34.44412     2.97153     2.9803E-01  1.8083E-01  1.4085E-01
    96.51462    38.38437     4.30979     4.1489E-01 -2.2599E-02 -3.3086E-02
   101.37811    40.27389     7.38182     2.5432E-01  1.4705E-01  1.5121E-02
    99.50315    38.60705    -3.42373     2.2327E-01  7.9109E-02  1.1956E-01
    98.10117    39.05189     3.18584     3.0822E-01 -3.8127E-02 -2.1998E-01
    97.00731    42.79977     1.52168     2.4321E-01 -8.0094E-02  1.1631E-01
    83.05734    53.67731    -2.44790     2.2846E-01  1.0265E-01  1.3791E-02
   101.39320    36.08219    -0.35199     1.9417E-01  4.3271E-02  6.9678E-03
    12.15515   103.30567  -112.81250     3.7680E-02  2.2625E-01 -2.2608E-01
   163.36795   -33.45746    67.39003     3.4530E-01 -4.8596E-02  1.2728E-01
    98.68788    39.87733     3.51612     2.5140E-01 -4.9287E-03  1.5934E-01
    78.43662    43.04526    -3.06626     2.9500E-01  8.7379E-02  6.1856E-02
    97.42799    39.07948     4.69607     4.8475E-01  3.0499E-01 -7.7695E-03
    98.77294    38.62897     3.13142     2.5624E-01  2.9448E-01  3.9943E-01
    98.36229    42.19721     9.03387     3.3163E-01  1.0761E-01 -9.6603E-02
   105.89979    43.71239     3.93683     3.5543E-02 -1.4100E-02  7.3377E-02
    82.91755    21.17314    10.94942     2.4881E-01  1.2260E-01 -3.7282E-02
   111.79910   -11.90068   -10.36753     2.3145E-01 -5.0888E-02 -3.2670E-04
   -45.05647   148.07092    -0.82050    -8.4069E-02  3.2487E-01  5.7266E-03
    98.08441    40.15055     4.72292    -6.5922E-02  2.0769E-01 -1.8271E-01
    96.30890    45.97027    -1.58275     2.4673E-01 -1.8518E-02  8.2740E-02
    97.18786    38.40428     3.48708     3.2062E-01 -2.0433E-01  1.3039E-01
   131.16408    36.23829   -61.17607     2.6825E-01  7.4133E-02 -7.5146E-02
   109.08212    44.06600     0.78909     2.4637E-01  1.1735E-01  1.0479E-03
   -36.42989   127.00864   -34.11185    -6.6258E-02  2.7714E-01 -6.8293E-02
    23.30414    40.62478     7.15143     1.0273E-01  8.8129E-02  2.1992E-02
   100.85416    40.18277     4.13877     2.4658E-01  7.3686E-03  1.2411E-01
   101.43160    38.18294     3.16990     2.0856E-01 -6.5803E-02 -1.6000E-01
   122.78936   -24.80614   -47.88728     2.5678E-01 -8.7852E-03 -5.1943E-02
    98.79184    40.65681     5.48337     2.4776E-01  7.2040E-02 -8.2820E-02
    98.10055    38.88825     3.61850     3.8040E-01 -3.9095E-02 -2.2037E-01
   -37.06706   129.68855    -0.28199    -6.6730E-02  2.7836E-01  4.9796E-03
   111.80065    38.78256    13.84005     3.2926E-01  6.8160E-02  6.4210E-02
    99.08778    46.47805     5.96138     2.4772E-01  2.0655E-01 -1.5153E-02
    91.51745    61.27778   171.71441     2.0251E-01  1.3780E-01  3.6471E-01
    98.12805    41.77502     3.26887     2.1377E-01  1.0805E-01  7.4062E-02
    66.95798    67.95733    66.21286     1.7101E-01  1.3235E-01  1.1518E-01
    58.13895    41.53130   106.56542     1.3957E-01  9.6871E-02  2.0651E-01
    44.56477   126.44084  -120.84075     1.0483E-01  2.7086E-01 -2.4327E-01
    99.25613    34.35930     6.12321     2.2666E-01  6.8945E-02  1.6370E-01
    99.33743    39.85280     4.66769     8.6381E-02 -1.5896E-01  3.1062E-02
    99.24921    38.38412     3.12714     3.4975E-01 -3.5139E-02 -2.7911E-01
    23.63046   -71.25280   131.33685     5.8103E-02 -1.4016E-01  2.7755E-01
   101.82677    40.40662     2.46538     1.1476E-01  7.8076E-02  2.4811E-02
    98.19870    36.43294     7.60692     2.1742E-01  1.3292E-01  2.7134E-02
    97.94846    38.04505     3.84655     1.2313E-01  1.7909E-02  2.1015E-01
   120.17602    14.90580  -109.04903     2.5687E-01  3.4248E-02 -1.9669E-01
    98.10182    39.11122     4.03341     1.5166E-01  1.2932E-02  2.4744E-01
    98.14852    40.93008     4.31869     9.2129E-02  3.4215E-02  1.9013E-01
    95.37547    40.69362     3.59403     4.2301E-01  6.8459E-02  1.2734E-02
    99.19151    39.26805     1.46825     1.7554E-01  1.5108E-01  6.2385E-02
    93.47694    39.33412     1.88841     4.3128E-01  5.8992E-02  9.8059E-02
    -6.90434  -159.46469   107.60559    -1.0197E-02 -3.3495E-01  2.3957E-01
   212.48008   220.05385  -124.62415     4.6542E-01  4.8171E-01 -2.6339E-01
    76.63802   -29.93517  -103.80327     1.7542E-01 -4.3829E-02 -1.9271E-01
   139.31792   113.75036   -31.06726     2.8535E-01  2.1817E-01 -5.0008E-02
    97.52924    37.46087     5.27693     6.4068E-02  1.8156E-01 -1.6032E-02
   101.07494    39.26467     4.63491     3.9393E-01  1.2025E-01 -1.0536E-01
    54.41684   -38.85605   -10.40732     1.7649E-01 -2.0395E-02 -1.4921E-02
   112.57009   -13.42216   -95.26397     2.4362E-01 -1.3613E-02 -1.6376E-01
   108.96965    48.64442     5.81759     2.5431E-01  9.3117E-02  1.5906E-02
    48.32197    92.09229   177.39410     1.0654E-01  2.0329E-01  3.7994E-01
   100.15701    37.28932     9.83972     2.2208E-01  3.8683E-02  1.2551E-01
   101.47060    41.09009     3.84934     2.2308E-01  1.1561E-01 -5.0406E-02
    97.71606    37.39975     6.03628     3.4757E-01  1.8483E-01  1.2099E-01
    96.90968    39.63729     4.29842     1.0198E-01  2.9698E-01 -5.3175E-02
    -9.08788    49.42174   -28.75958     7.0514E-03  1.0698E-01 -5.1015E-02
   232.20919  -131.20095   -25.84432     4.9972E-01 -2.6934E-01 -4.7998E-02
   162.21006   134.60729   331.19685     3.5621E-01  3.0106E-01  7.3281E-01
   245.90607    27.42383   -54.11388     5.2185E-01  5.6220E-02 -9.9788E-02
   112.57519    32.09611    -5.58867     1.2012E-01  6.5512E-02  6.8359E-02
    29.45603    -8.95886    62.66247     1.4905E-01  4.7327E-02  6.8239E-02
    91.28402    43.15092    -6.70579     1.9515E-01  4.7339E-02 -1.3663E-02
    97.66242    42.00021     0.44042     2.1119E-01  4.9600E-02  9.4086E-02
   103.69178    26.77454    -0.45438     1.3285E-01  1.0734E-01  3.1942E-02
    99.84494    37.46909     4.13349     1.6690E-01  8.5433E-02 -1.9356E-02
    94.81556    41.63418     8.63030     1.0538E-01  5.6702E-02  1.1304E-01
   110.80302    30.32195    16.62487     2.1069E-01  1.0535E-01 -4.0282E-02
    42.53667    51.13563    40.15687     1.3821E-01  1.0369E-01  6.4960E-02
   103.26869    41.02424     5.33632     2.3871E-01  5.1962E-02  7.0882E-02
    98.53013    39.64007     3.38007     2.6894E-01  2.0234E-03  3.1115E-01
    99.91875    36.63816     8.43008     2.2067E-01  1.7444E-02  1.0731E-02
   114.99469   101.74306  -175.03336     2.5403E-01  2.2307E-01 -3.6896E-01
    91.59999    38.96021     6.51855     9.1154E-02  1.0992E-01  1.6966E-01
    77.48173   104.88958     9.57505     1.8079E-01  1.8294E-01  1.6288E-02
    55.13954    82.06547   -19.69739     1.5424E-01  1.4388E-01 -8.2644E-03
   -57.94120    12.38775    -8.81277    -1.0948E-01  3.6204E-02 -8.0279E-03
    96.32102    38.45013     3.94797     1.8140E-01 -1.1176E-01 -1.0834E-03
   109.22934    52.54978     6.11513     2.0277E-01  6.2371E-02  2.8536E-02
   172.18342   -12.88612  -104.44712     3.6528E-01 -1.4418E-02 -1.9435E-01
    98.84038    37.99250     4.46056     3.2803E-01  1.4520E-01  1.5507E-01
    97.81710    38.75235     4.66022     2.2242E-01  1.7142E-01 -2.6597E-01
   118.23910    29.13706   -25.49082     2.2622E-01  6.9843E-02  3.4407E-02
    99.39829    38.57448     2.01941     4.4154E-01  3.8636E-02 -1.4701E-01
    93.23223    28.57446    14.79011     2.6755E-01  8.3701E-02 -9.7176E-03
    98.25671    40.53132     4.16228     1.1191E-01  3.4908E-01  5.5015E-02
    56.19215  -113.50722    49.81650     1.3025E-01 -2.2423E-01  1.1010E-01
    97.67582    39.19401    -0.30211     3.7245E-01  2.2181E-01  6.3534E-02
   110.95722    26.73356    -4.17854     2.0919E-01  8.6770E-02  1.2430E-02
    98.25226    36.87388     7.54795     2.0673E-01  1.1424E-01 -9.4611E-02
    60.36215   -65.01125   -29.83003     1.4732E-01 -9.4977E-02 -4.0195E-02
    97.08923    43.52305    -1.44905     1.6755E-01  5.2919E-02  3.4314E-02
    94.96602    34.55737     1.99319     9.3842E-02 -9.3934E-04  1.4421E-02
    94.68455    47.38992     2.62184     1.5080E-01  1.7646E-01  7.8049E-02
    97.43007    39.66006     2.79064     2.8329E-01  1.3945E-01 -3.7153E-02
    97.77402    38.86966     5.46809     2.0007E-01 -9.3126E-02  2.0900E-01
    96.58521    41.45900     2.52239     1.5365E-01  1.1090E-01 -2.6522E-02
   122.15492    11.46899    58.05548     2.5248E-01  4.6008E-02  8.1919E-02
     8.98153   138.69307   190.99756     1.9156E-02  3.0695E-01  4.2122E-01
    99.93497    38.70764     2.22758     2.1817E-01  1.4748E-01 -1.1593E-01
   158.08029    97.66536   -82.69133     3.2948E-01  2.0205E-01 -1.5442E-01
    45.96343  -213.45253    89.19675     1.0285E-01 -4.5556E-01  2.0024E-01
   102.05669    34.74043     5.60494     9.7487E-02  1.7360E-01  3.4587E-02
  -101.96263   189.62192   -82.86794    -2.2492E-01  4.2248E-01 -1.7545E-01
    91.91863    37.36558    -1.23904     1.6025E-01  5.4665E-02 -2.4273E-02
   103.72087    32.51161     3.07375     2.5103E-01  7.6402E-02 -2.6412E-02
   293.53088     4.52150    18.52215     6.2737E-01  1.5670E-02  2.5705E-02
    97.71865    40.51940     4.04242     4.1846E-03 -2.8028E-03  9.0085E-02
    85.03232    25.33840     0.47743     2.3968E-01  9.1032E-02  8.9302E-03
    95.84301    35.99345     1.43099     1.2090E-02 -9.5665E-02 -1.1397E-01
   105.00075    38.13500     2.51551     3.0010E-01 -5.3155E-03 -7.4555E-02
    96.98154    39.21618     5.99738     2.7537E-01 -1.0885E-02  1.4561E-01
    97.37105    38.00472     4.55795     1.9468E-02  2.0490E-01  1.9353E-01
   114.54291   -68.06011   -75.07792     2.4765E-01 -1.1467E-01 -1.3959E-01
    98.54341    39.30774     3.46511     9.2702E-02  2.9325E-01 -2.8084E-01
    96.90763    38.21129     3.61926     3.0002E-01  4.6407E-02 -1.3244E-02
   174.04170   -40.60442     4.76237     3.5329E-01 -4.2715E-02  9.2077E-05
    28.42684     8.19474  -116.25148     7.6073E-02  2.5009E-02 -2.2572E-01
   117.13177    68.94572   -14.44348     2.2845E-01  7.9289E-02  1.1286E-02
   100.66249    35.49419     5.47228     1.0124E-01  1.4794E-01 -5.5953E-02
    99.52448    40.04841     3.88540     1.8065E-01  2.8733E-02 -2.0037E-01
    97.41973    39.81321     6.34923     2.1640E-01  2.2681E-01  4.8895E-02
    98.20787    31.62807     2.01763     2.2724E-01 -2.6644E-02 -6.7089E-02
    99.91204    38.92147     4.02595     3.5319E-01  9.7315E-02  1.7333E-01
    97.49125    38.15714     3.06684     1.4485E-01  2.8530E-01  1.4790E-01
    98.73379    40.24651     5.37912     3.3389E-01  4.0972E-02 -3.7062E-02
    99.47668    38.72016     3.54226     3.5815E-01  2.2489E-01  9.5719E-02
    97.92111    38.97770     4.57723     3.7429E-01 -9.4356E-02  1.0436E-01
    99.55983    40.07709     3.03158     1.6560E-01  1.3096E-03  1.5307E-01
   100.04166    37.34534     2.05059     3.0331E-01  5.7649E-02 -6.6707E-02
    70.47877    85.05818    64.16593     1.6276E-01  1.6071E-01  1.1236E-01
    94.61680    36.30500     0.98616     2.9472E-01 -4.2307E-02  1.2599E-02
   101.96242    52.65454     5.82273     2.0988E-01  8.8395E-02  1.3496E-02
   101.73226    41.10023     4.27022     1.7720E-01  3.0529E-02 -3.8264E-02
   178.04185   -49.44501    69.02878     3.7888E-01 -8.2886E-02  1.3607E-01
    46.16133    46.01806  -159.79491     1.0751E-01  1.0282E-01 -3.2217E-01
    90.49995   -62.36778   -23.16564     2.0587E-01 -7.9905E-02 -2.1039E-02
     3.80704   196.95717   -51.07198     1.4873E-02  4.2727E-01 -9.9426E-02
    96.84529    41.76519     6.82436     2.1708E-01  5.4826E-02 -1.3821E-01
   106.27975    34.49526    11.47633     2.4214E-01  6.2574E-02  1.0488E-01
   237.62516   -26.58024    18.65858     4.9830E-01 -3.3179E-02  3.2412E-02
   193.64547   149.87321    93.81642     4.1498E-01  3.2476E-01  2.0232E-01
    70.48139    10.58019  -134.33961     1.5985E-01  2.9763E-02 -2.6162E-01
    97.75978    34.07647     7.91187     1.9641E-01  1.4572E-01 -1.2357E-02
    98.46746    37.14879     8.35675     1.7108E-01  9.2652E-03  2.5102E-03
    80.60564    83.49237   -55.94725     1.8716E-01  1.6194E-01 -7.1974E-02
    98.57117    38.42846     1.26618     9.9040E-02  6.5609E-02  8.1870E-02
    97.94092    40.48252     2.17834     2.2920E-01  2.5527E-01 -1.5748E-01
    86.37779    26.54983     2.54986     2.2360E-01  4.4039E-02  4.3041E-02
    97.69122    40.89672     0.07040     2.2640E-01 -1.3842E-01  2.0983E-01
    96.10204    41.60106     8.80775     1.4568E-01  9.0510E-02  5.6542E-02
   130.38155    83.35777   -35.86300     2.5811E-01  1.5120E-01 -4.1461E-02
    97.26680    39.51565     4.93032     2.6601E-01 -1.6821E-01  1.4160E-01
    98.79556    40.82355     7.13680     1.2373E-01  8.1218E-02  1.6696E-01
   103.82747    41.68646     2.36794     3.4249E-01  1.4703E-01  9.5525E-02
    98.32200    36.81636     3.20295     3.9325E-01 -8.1868E-02  2.5686E-01
   116.29238    38.83273    -9.02680     2.2187E-01  8.4868E-02  3.7286E-02
    93.95765   -19.89527    11.77736     2.1685E-01  1.6799E-02 -3.4557E-02
    92.37323    61.75267    11.28243     1.6361E-01  4.0030E-01  8.3185E-02
   101.16318    34.25409     3.41508     3.4879E-01 -1.5722E-01  1.1854E-01
    99.41212    38.68532     4.54359     1.7727E-01  1.5315E-01 -9.0336E-02
    97.77269    68.06861    15.97540     2.0507E-01  6.6626E-02  2.0974E-02
    98.38951    36.78421     5.69112     2.3569E-01  2.8221E-01 -4.8908E-03
    99.05933    38.77531     2.07469     4.1184E-02  1.2968E-01  9.4161E-02
    93.03731    88.04356   196.26751     2.0209E-01  1.9841E-01  4.2317E-01
   176.85844    56.47764    31.00152     3.5937E-01  1.0271E-01  5.3050E-02
    97.69863    35.88398     2.26792     3.2267E-01 -1.2327E-01  5.4004E-02
   151.76308   -76.22668    93.39074     3.2838E-01 -1.4360E-01  1.9492E-01
    96.75711    37.17692     3.86341    -7.1636E-02  6.8505E-02  9.6040E-03
    97.43157    37.65972     4.55965     2.5661E-01 -1.9660E-01 -2.6342E-02
    97.87904    40.21460     4.54343     2.9688E-01 -9.2849E-02 -4.1311E-02
   246.86627   -32.10681   -12.08635     5.1915E-01 -3.8630E-02 -2.2285E-02
   133.25939    44.29720    22.48479     2.4105E-01  7.1074E-02  1.1947E-02
    99.22699   110.69108   -10.44447     2.0599E-01  2.0631E-01 -9.0693E-03
    98.53167    36.61695     2.43477     3.7398E-01  3.7629E-02 -9.0946E-03
    97.98410    39.76307     4.70394     3.6902E-01  2.2809E-01 -5.4811E-02
    98.40056   -25.56630   213.76299     2.1699E-01 -4.8438E-02  4.6197E-01
    99.66986    40.29564     5.45328     2.5974E-01  1.2071E-01 -1.3328E-01
    98.98682    38.28310     1.49767     2.5564E-01  2.3239E-01  2.1121E-01
    98.27252    39.84561     5.49406     1.6969E-01  1.8958E-01 -1.5954E-01
   -34.75789   -11.66235    35.90111    -5.4247E-02 -1.2777E-02  7.6579E-02
    67.41478    80.47719   -41.48206     1.7843E-01  1.4407E-01 -5.4958E-02
    95.90447    37.73459     5.40834     2.5934E-01 -3.3165E-02 -4.4870E-02
    86.90414    31.22552     2.81153     3.0714E-01  1.6298E-01  2.3439E-02
    98.31611    41.18674     4.03150     3.2536E-01  3.3342E-02 -5.9987E-02
   100.69096    36.89945    -0.45468     2.9504E-01 -5.6176E-02  5.2899E-02
   102.74144    37.78980     3.71020     1.7751E-01  1.4436E-01  1.8179E-02
   -24.60842   -87.43647    55.30521    -4.4427E-02 -1.7091E-01  1.2126E-01
   107.29925    39.56640    -7.11257     2.4440E-01  7.0336E-02 -3.6502E-04
    96.56107    38.60507     7.18759     1.9492E-01  3.5176E-02  2.8986E-02
    96.79362    39.46654     4.36154    -7.4443E-02 -6.3219E-02 -1.9645E-01
    98.02442    41.83190     4.48742     4.9079E-01 -9.1646E-02 -1.6066E-01
   110.99127    34.71439    -2.98553     1.9224E-01  7.8415E-02  5.9521E-02
    92.91078    65.86456   -23.13113     2.1710E-01  7.8208E-02  1.0870E-02
    97.94541    38.49640     3.14048     2.8372E-01 -1.2936E-01 -1.9579E-01
    25.72666   140.98181  -386.78938     5.4803E-02  3.1573E-01 -8.4633E-01
    77.08264    97.07680    -8.94724     1.8365E-01  1.6118E-01  6.4488E-03
    99.17381    40.59703     5.90210     1.5330E-01  3.9796E-02  4.5914E-02
    95.00540    50.44881     2.63837     1.8779E-01  1.9118E-01 -4.6752E-04
    95.26765    40.16285     0.04477     3.8533E-01 -1.7201E-02  1.0364E-01
    98.43939    38.60571     4.86632     1.9629E-01  2.2656E-01 -6.7875E-02
    97.23743    37.39026     6.86210     2.1004E-01 -6.6710E-03  5.3869E-02
    97.88153    40.99176     1.20385     1.6369E-01  8.5120E-02 -7.2002E-02
    96.95694    38.02949     5.94495     1.6777E-01  2.0995E-01 -1.7413E-01
    97.95799    40.35151     4.75707     1.7358E-01 -1.1399E-01 -7.3782E-02
    97.14683    40.63300     4.86404     3.7473E-01  6.0242E-02 -4.7034E-02
    94.90371    38.29273     6.43406     3.0735E-01  1.4164E-01 -3.8233E-02
   250.14436    60.83368    62.61728     5.3219E-01  1.2892E-01  1.2904E-01
    97.01469    37.87537     2.59067     3.0931E-01  2.4318E-01 -3.3087E-02
    98.91274    38.68432     4.06226     4.0568E-01  8.2619E-02  1.8760E-01
    99.12736    38.65682     1.79510     1.8781E-01 -2.1654E-01  1.6190E-01
    97.74325    40.96901     3.82711    -3.4806E-02 -6.0185E-02  6.0756E-02
    98.56474    38.13523     5.33811     9.7127E-02  2.0326E-01  2.2831E-01
    93.72181    42.13104   -83.00196     2.1029E-01  9.1419E-02 -1.2957E-01
   204.08647    55.31410  -129.37738     4.3629E-01  1.2137E-01 -2.5967E-01
    88.04798    42.46060    16.95022     2.4995E-01  1.1295E-01  1.6733E-02
    66.80071   -90.91755   186.45380     1.4804E-01 -1.8844E-01  4.0408E-01
  -141.67195   195.63771   -73.56583    -3.0817E-01  4.3411E-01 -1.5311E-01
    97.25037    38.57930     5.28629     1.1335E-01  1.4137E-01 -2.2977E-02
    59.90362    80.75200   -68.10544     1.5292E-01  1.5849E-01 -1.1612E-01
