 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
   115.21474    -1.59136    -4.44178    -1.9186E-01  8.5242E-03 -2.9609E-01
   150.59096   -21.28853   -19.54699    -6.7043E-02 -1.9267E-01 -8.3941E-02
   142.79855    -0.96660   -17.10056    -1.3171E-01 -1.0459E-01 -3.8681E-02
   116.82082    -1.00392    -7.60590    -8.7362E-02  1.1237E-01 -1.4793E-01
   128.46931     6.81939   -92.26298    -1.3410E-01 -7.0823E-02 -4.6720E-01
   104.36758    21.78915     6.54997    -2.2631E-01 -4.1605E-02  2.2121E-02
   115.33153    -0.25330    -6.56935    -4.5133E-01 -2.1169E-01  2.0137E-02
   116.83983    -0.07225    -8.20413    -1.8066E-01 -7.2195E-02 -1.8757E-01
   106.41689    21.67284   -27.46849    -2.3235E-01 -1.9573E-02 -9.8135E-02
   171.30155   -40.08293   -37.51225     7.4939E-02 -2.9859E-01 -1.8036E-01
   117.26186    -2.85153   -33.31587    -1.9585E-01 -1.1361E-01 -7.2925E-02
   146.17557   -35.70437    14.84579    -5.7575E-02 -2.8361E-01  8.7955E-02
   114.39593    -0.80243    -5.82049    -2.4022E-01 -1.2450E-01  6.5679E-02
   117.78478     2.43940   -14.14632    -1.5042E-01 -3.1374E-02 -8.6425E-02
   116.78181    -0.45017    -9.67924    -7.3848E-02 -3.5657E-01 -1.4307E-02
   127.59342    15.21929    -8.91931    -2.2901E-01 -7.3588E-02 -1.2589E-03
   114.14698     0.70060    -8.32850    -2.2307E-01 -2.6037E-01  2.5763E-02
   100.01979   -34.76422     6.99173    -2.7346E-01 -2.4731E-01  3.0677E-02
   116.83672     0.27771    -8.07968    -3.5955E-01 -1.2985E-02  4.2993E-02
   116.36404     0.97634    -8.66314    -2.9982E-01  1.0586E-01  1.7792E-01
   116.72697    -0.98973    -8.07083    -3.6269E-01 -2.5380E-01  1.1615E-01
   116.73252     1.27112    -5.81118    -2.8633E-01  7.2663E-02  8.6631E-02
   116.88283     1.29761    -6.95744    -3.1989E-01 -2.5070E-01 -1.2620E-01
   113.17875     1.47117    -4.05148    -2.8212E-01 -9.3114E-02  9.9400E-02
   114.00510    -2.38918    -8.70955    -8.4499E-02 -2.0749E-02 -1.8043E-02
   115.49633    -2.33013    -6.77109    -2.9832E-01 -2.8421E-02  2.9982E-01
   119.22529     7.17381    -9.10611    -2.2803E-01 -1.1010E-01  4.7010E-02
   123.10777    80.85913    11.36715    -1.5972E-01  3.1765E-01  7.7018E-02
   122.98866    -0.14777    -2.34035    -1.1425E-01 -1.1943E-01  3.3624E-02
    24.74344     8.18552    69.25957    -6.9566E-01 -5.3255E-02  3.7846E-01
   117.14720    -3.40419    -3.99385    -2.1586E-01  2.4114E-02 -2.8555E-01
    89.01781     5.83899   -20.65667    -2.9881E-01 -7.2944E-02 -4.5019E-02
   115.84052    -0.33833    -6.20852    -2.4016E-01 -1.6139E-01 -6.3254E-03
    95.07684   -10.42240   -12.68490    -2.2670E-01 -1.3519E-01 -4.4390E-02
   115.46575     0.24175    -7.21917     1.0744E-01 -1.7271E-01  5.2286E-02
    96.32535    21.94919   -12.53102    -2.6796E-01 -3.9027E-02 -4.1651E-02
   110.42724     0.06983    -4.05911    -2.6857E-01 -7.5681E-02  3.3957E-02
   117.91326     0.27958    -6.05523    -1.5668E-01 -8.5075E-02 -1.0762E-01
   115.38354    -0.90587    -5.94791    -7.7611E-02 -1.4975E-01  2.0996E-01
   114.95003    -4.70688    -3.68036    -2.3244E-01 -1.0655E-01 -9.4230E-02
    81.70218     7.66002    44.06564    -3.7819E-01 -7.3753E-02  2.2521E-01
   116.01175    -0.24313    -7.20684    -1.7448E-01  1.0392E-01  1.8584E-02
   115.04766    -6.33079   -14.97640    -1.9860E-01 -1.3558E-02  8.8281E-02
   115.26050    -8.68140   -13.21199    -2.9754E-01 -8.6533E-02 -2.9942E-03
   140.57851     5.43868   -10.61582    -1.5114E-01 -1.0235E-01 -3.6692E-02
   109.27352   -28.70277     5.25185    -3.1156E-01 -4.3880E-01  1.3696E-01
   122.33024    34.82282   -36.44596    -1.7882E-01  5.0973E-02 -1.5547E-01
   117.65663    -4.74027   -10.26864    -2.5586E-01 -8.1965E-02 -9.3832E-02
   114.94448    -5.26023    -8.99210    -3.1689E-01  9.8884E-02  1.0098E-01
   119.73664    -4.35395   -12.74832    -6.0606E-02 -9.8474E-02 -2.8101E-02
   106.31425   -56.32978  -117.03721    -2.5495E-01 -4.0201E-01 -6.1509E-01
   159.39982   -83.37104    29.55269     2.8960E-02 -5.3878E-01  1.7304E-01
   115.63615    -0.59921    -8.01599    -3.2141E-01 -2.1246E-01  1.1631E-02
   115.95971     0.67832    -7.87153    -2.5301E-02 -2.6771E-01  3.5709E-02
    59.74110   -83.93457    15.94025    -5.0014E-01 -5.4570E-01  1.0333E-01
    79.06904    32.86539    76.65719    -3.9894E-01  7.7035E-02  4.1085E-01
   115.54932    -1.40014    -8.31978    -4.4237E-01 -4.6421E-02  1.6610E-01
    98.53724    36.11804    -4.01717    -2.8758E-01  5.4892E-02  4.9020E-03
   115.39067    -0.68291    -6.75441    -4.7726E-01 -3.2998E-01 -7.9518E-02
   134.52797   -60.67732     8.59185    -1.0863E-01 -3.9726E-01  6.2085E-02
   164.77070     8.12835    -6.10673     1.4215E-02 -6.3867E-02 -3.0069E-02
   114.56375    -2.61692    -8.71118    -2.6160E-01 -2.5336E-02 -2.0504E-02
   115.85450    -0.92131    -2.22716    -1.6166E-01  3.1673E-02 -1.3111E-01
   124.74316   -46.77605    61.43996    -1.5961E-01 -3.4145E-01  3.3060E-01
   116.92778     3.19710    -8.48064    -3.0473E-01 -6.9489E-02  5.4830E-02
   115.91382    -1.80347    -6.68175    -4.7678E-02 -3.4386E-02 -1.8105E-01
   115.65742    -1.70925    -5.49393    -1.4888E-01 -3.7663E-01 -1.2484E-02
   111.12747    -4.56296   -12.29913    -2.6424E-01 -3.3386E-02  1.7844E-02
   119.87180    -3.01182    -4.12879    -1.4343E-01 -7.2550E-02 -4.6483E-02
   148.94759    54.39807   -36.06813    -3.7851E-02  1.7088E-01 -1.6891E-01
   118.90919    -2.13569    -4.13630    -2.4358E-01 -1.1318E-01  1.9777E-02
   104.64406   -18.92063    21.79085    -2.3999E-01 -1.5937E-01  1.0830E-01
   116.61422     2.38499    -4.94408    -4.2911E-01 -3.1164E-01 -8.9976E-02
    84.58508    59.68749    22.89589    -3.7750E-01  2.0655E-01  1.2870E-01
   116.33576    -2.03756    -6.68317    -8.0180E-02  2.0995E-02 -1.6244E-01
   117.75036     0.53605    -9.30043    -1.0312E-01 -1.4997E-01 -5.3855E-02
   114.51306    -1.55240    -6.64358    -2.6938E-01  5.5965E-02  7.4240E-02
   115.42153    -1.12118    -4.96576    -3.9971E-01 -2.6141E-01  1.9504E-01
   118.05942    -1.08093    -7.84479    -3.1590E-01 -7.4594E-02 -2.1934E-01
   117.08977     0.49056    -7.22679    -2.6408E-01 -2.7677E-01  8.0471E-02
   111.09440     2.08066    -0.50328    -2.1527E-01 -1.9158E-02 -3.1647E-02
   115.47202    -2.15044   -11.40190    -1.8980E-01 -1.3688E-01  8.3438E-02
   132.02486    88.02377    55.26734    -1.8899E-01 -7.8981E-02 -1.1020E-02
   119.20045    -2.91991    -8.43820    -3.3653E-01 -6.5913E-02  1.3915E-01
   136.84308   -67.34669   -26.94878    -9.6429E-02 -4.5132E-01 -1.2261E-01
   115.63869     0.50593    -7.83367     1.5226E-02 -2.0633E-01 -7.0968E-02
   143.55925   -17.54616    49.18076    -5.3562E-02 -1.8844E-01  2.5026E-01
   111.14258     1.14627    -8.42089    -7.2828E-02 -1.6026E-01 -3.8121E-02
   101.73572   -23.88225   -13.90530    -2.6200E-01 -1.9283E-01 -7.2076E-02
   114.45210   -11.49237    16.49010    -2.0165E-01 -1.2015E-01  4.5653E-02
    89.53041    90.53141     1.33681    -3.3884E-01  3.7832E-01  1.0526E-02
   113.87362    -0.03611    -5.87987    -2.7118E-01 -1.8159E-01  2.6822E-01
   112.65008     1.05826    -7.15621    -3.7617E-01 -7.4901E-02 -1.4925E-01
   114.64672    -0.62212    -7.61901    -2.8250E-01  6.2152E-02 -1.3875E-01
   100.66911    19.24369   -23.24006    -2.5926E-01 -2.5215E-02 -6.8511E-02
   116.00672    -1.28388    -6.32312    -3.4681E-02  2.2672E-01  7.8743E-02
   155.52991   -15.07360    14.10787    -3.4658E-02 -1.7262E-01  7.6622E-02
   114.26031    -1.49338    -7.45266    -4.0819E-01  1.3660E-02  7.7698E-02
   116.62694     2.27185    -9.21917    -2.3205E-01  7.7951E-02 -1.8628E-01
    93.04897    39.26895    86.35239    -3.3085E-01  1.0800E-01  4.7589E-01
   151.12913   -20.69189    -3.67698    -6.6714E-02 -1.9167E-01 -2.3944E-03
   115.52014    -0.92757    -7.40690    -2.0183E-01  2.5689E-01  1.4422E-01
   119.59619     2.59219    -6.68608    -2.3652E-01 -1.8770E-01 -8.0933E-02
    71.22973    49.97758    -7.98441    -4.3083E-01  1.4984E-01 -2.6154E-02
   118.52364    -2.37504    -7.46517    -1.1470E-01 -1.2703E-01 -1.5006E-01
   117.96271    -9.34731    -4.80486    -2.5937E-01 -9.7777E-02 -4.3640E-02
    11.72809     2.65292    -0.32963    -7.6768E-01 -2.6900E-02  1.2860E-02
   117.58993    -0.50412    -7.05830    -2.6257E-01 -8.5504E-02  1.3873E-01
   176.70664   -36.79094    46.47026     1.1895E-01 -2.8477E-01  2.6078E-01
   117.08210    -1.17037    -7.65503    -2.7135E-01 -2.4387E-01  2.5006E-01
   116.33098    -1.10628    -8.18707     1.8074E-01 -8.5187E-02  7.7511E-02
   128.66308    -2.20958    -0.08288    -2.5649E-01 -1.0709E-01 -7.2800E-02
   135.15561     1.04427    20.75681    -1.1718E-01 -8.2380E-02  5.8824E-02
    98.70871     6.19956    63.15452    -2.9274E-01 -6.9054E-02  3.2947E-01
   117.34842    -0.15421    -7.03586    -3.4121E-01 -4.8906E-02  5.6273E-02
   115.06424    -5.35684    -5.32816    -2.2090E-01 -5.9277E-02 -3.1043E-02
   116.29427    -0.06035    -7.04399    -1.3160E-02  8.9403E-02  1.9718E-03
   117.30140     0.35184    -7.66273    -2.5966E-01  8.0407E-02 -1.6674E-01
   115.21617     0.22560    -7.95374    -3.6960E-01 -9.8950E-02 -2.3059E-01
   121.62594    -3.28720    -4.05918    -3.4507E-01 -1.0491E-01 -5.3066E-02
   125.79883     5.60227   -27.88856    -1.6713E-01 -1.1031E-01 -5.3635E-02
   114.38068    -0.22332    -6.91233    -1.6377E-01  7.5768E-02  9.7141E-02
   115.43867    -1.13432    -8.86988     7.3751E-02 -8.1775E-02 -1.8979E-01
   117.19065    -0.03623    -8.09915    -4.3231E-01  1.7823E-01 -4.8969E-02
   119.06400   -59.09291     3.76103    -1.8089E-01 -3.8252E-01  3.4339E-02
    99.38592    26.83873   -29.82607    -2.6562E-01  2.2981E-03 -1.2553E-01
   111.83002     0.44020   -13.09933    -1.7824E-01 -2.1142E-01  9.2260E-02
    98.65702    -9.19835     3.98021    -6.8025E-01 -3.4552E-01  2.6816E-01
   117.05522     2.56207    -4.94476    -2.2691E-01 -4.0468E-02  3.4884E-02
   -28.03925    29.22717  -211.40951    -4.2438E-01 -5.5959E-02 -3.4090E-01
   112.54037    -3.08217    29.56738    -2.1700E-01 -1.0886E-01  1.3121E-01
   150.70406    32.57513    10.78263    -3.7752E-02  7.4050E-02  7.6015E-02
   120.07821    20.70541   -46.77549    -1.8420E-01 -1.2658E-02 -2.1037E-01
   117.65638     6.10939   -10.96512    -2.2530E-01 -9.6570E-02 -4.4738E-02
   115.33707    -0.73121    -5.57386    -1.6139E-01  5.8869E-02  1.7114E-01
   116.52978     0.19677    -9.66274    -3.2769E-01 -1.7036E-01  9.8834E-02
   116.32966    -1.29642     2.34992    -2.4427E-01 -9.2164E-02  2.0894E-02
   114.66660     1.06899    -6.21930    -2.2236E-01 -2.5264E-01  2.1296E-02
   113.43756    -2.50838    -8.75899    -1.2202E-01  1.3802E-01  3.1646E-02
   118.72781   -11.95947   -23.62442    -2.4156E-01 -1.1134E-01 -4.8275E-02
   108.49466     1.25907    -1.86410    -1.0490E-01 -1.3852E-01 -1.2447E-01
   117.29860     2.19494    -6.76828    -4.6890E-02  7.5224E-02 -2.6107E-01
   116.46558     2.47124    -8.73019    -1.0149E-01 -6.4002E-02 -7.7907E-02
   114.23196    -2.07517   -12.16799    -2.0832E-01 -4.2002E-02 -1.2160E-01
   116.43091    -1.13305    -7.90810    -2.0993E-01 -3.5127E-01  9.4420E-02
   116.55637    -0.08632    -9.01323    -3.4750E-01 -9.8102E-02  2.2161E-01
   116.84641    -0.83991    -9.83373    -1.4997E-01  5.4238E-02 -7.0850E-02
   114.89752    -2.91520    -9.26492    -3.9852E-01 -1.5630E-01 -1.3809E-01
   120.78199     0.58497    -5.84643    -7.4781E-02  1.1461E-02 -1.7055E-02
   117.21923     0.95197    -6.89489    -1.0610E-04 -1.8927E-01  2.6029E-01
    74.37651    13.99385    37.02767    -4.1046E-01 -2.6176E-02  1.8735E-01
   114.27106     3.28662    -5.83810    -2.4811E-01 -7.2106E-02  1.9052E-02
   112.76083    -1.25771   -11.27022    -3.1258E-01 -9.7427E-02 -1.0757E-01
   113.87570     0.30430    -5.97219    -2.2352E-01 -1.7818E-01 -5.4422E-02
   394.52931  -102.96029     2.43553     3.9822E-02 -1.8884E-01 -1.1491E-02
   115.14949     1.50916    -5.50444    -2.3448E-01 -1.6160E-02 -5.9441E-02
   120.85444     6.12960    -9.46909    -1.9509E-01 -6.7788E-03 -8.6192E-02
   116.45816     0.11334    -7.63512    -3.4593E-01 -3.8304E-01  3.3738E-01
   117.28287    -2.96124   -10.11597    -9.0398E-02  9.8996E-03 -7.3393E-02
   116.09545    -2.62689    -7.99700    -9.2442E-02 -1.9432E-01 -4.1962E-02
   115.02640    -1.29754    -8.34764    -3.0422E-01  9.6230E-02  1.3050E-01
   117.18305     3.32650    -4.36855    -4.1106E-01 -2.3702E-01 -1.0191E-01
   113.88800    -0.88369     1.46181    -1.8849E-01 -1.1883E-01  6.2268E-02
   116.80955    -1.37475    -6.52907     1.7379E-02 -1.0267E-01 -9.2163E-02
   116.13555    -0.72181    -6.72931    -3.3373E-01 -6.1532E-01 -7.6068E-02
   117.05526     0.01358    -7.19149    -3.9490E-01 -1.4749E-01 -6.6373E-02
   111.73868     1.74795    -3.55137    -2.0698E-01 -1.1218E-01  1.0026E-02
   115.61435     1.31311    -7.66090    -2.1347E-01 -2.3056E-01 -8.7495E-02
   116.94072    -0.06124    -5.08762    -6.7854E-02 -5.2232E-02 -8.4249E-02
   117.28725    -3.35439    -7.71637    -3.0721E-01 -5.9391E-02  1.3137E-01
    86.30695    -4.29058   -13.83082    -2.9087E-01 -1.0761E-01 -5.4396E-02
   118.93619     3.32661    -4.35229    -2.0825E-02  4.9590E-02 -4.9822E-02
   114.76521     0.58423    -8.26366    -2.3950E-01  1.1030E-02 -5.3072E-02
   115.96573    -4.31737    -6.76416    -1.9630E-01 -2.4231E-02 -7.7891E-02
   116.98498    -0.05316    -7.78691    -7.3732E-02 -2.7034E-01 -2.2044E-01
   114.35862     0.49362    -8.02545    -6.4013E-02 -1.1443E-01 -2.6249E-01
   112.96783    -6.73102   -35.16964    -2.5112E-01 -1.1604E-01 -1.2340E-01
   116.06314    -1.78177    -7.17233    -3.3693E-01  1.4768E-01 -5.7087E-03
   116.53432    -0.66083    -7.96400    -1.6252E-02  3.5861E-03  1.8741E-01
    72.02958    -4.49106   -89.30974    -4.3429E-01 -1.2268E-01 -4.4751E-01
   115.76633     0.04993    -7.53431    -2.9098E-01 -1.6620E-01  1.6042E-01
   116.75535    -0.98527    -7.85536    -9.8494E-02 -4.9424E-01 -1.6454E-01
    15.19160   -27.04741    39.78200    -7.4536E-01 -2.4261E-01  2.2524E-01
   129.08500   -17.50265    12.33895    -1.8118E-01 -1.5453E-01  2.1217E-02
   117.32269     0.53303    -6.66348    -6.3020E-02 -3.9198E-02  4.4927E-03
    70.37699     5.51650   -50.80793    -4.2656E-01 -5.9862E-02 -2.3551E-01
   118.35406     5.95303    -4.82608    -1.9791E-01  3.7642E-02  3.2827E-02
   115.81945     0.51401    -8.00052    -4.6478E-01 -4.5938E-01  6.6248E-02
   132.50767    -1.79109   -12.07075    -2.2702E-01 -6.7963E-02 -2.8576E-02
    85.71404    -0.12783    -0.43799    -3.0457E-01 -1.0040E-01 -1.3331E-02
   115.99518    -0.91042    -6.45074     1.3146E-01 -4.4916E-02  1.3859E-01
   115.13329     1.56494    -7.13590    -3.8447E-01 -4.6548E-03  7.4941E-02
   156.48077    32.32262   -13.30049    -2.1273E-02  4.6252E-02 -4.7619E-02
   117.81414    -2.96630    -6.39293    -3.3588E-01 -2.8079E-02  8.3059E-02
   114.56121     0.46386    -6.91376     1.1368E-01 -1.5028E-01  8.2500E-02
   181.86046   -73.39177    15.74369     1.5468E-01 -4.8548E-01  1.0123E-01
   150.60876  -103.27353    59.38042    -1.3982E-02 -6.5920E-01  3.3990E-01
   114.11044    -9.01880    -6.09538    -1.9710E-01 -1.2419E-01  3.5786E-02
   115.87114     1.86470    -6.06344    -1.0092E-02 -9.6046E-03  4.5338E-02
   120.92840    -8.48703     9.14691    -1.7378E-01 -1.8374E-01  3.9494E-02
   123.71839    44.92981    34.41836    -1.6741E-01  1.3061E-01  2.0274E-01
    53.72965   -57.64451    34.69760    -5.3018E-01 -4.0290E-01  2.0085E-01
   115.56641     2.12125    -8.63897    -3.8205E-01 -4.1846E-02  4.5649E-02
   117.63591    -1.00711    -5.63092    -4.1025E-01 -3.7324E-01 -2.3795E-01
   115.09731     0.05801    -6.68358    -1.6950E-01 -1.7982E-01  2.2683E-01
   113.89407    -5.09905    -4.27400    -2.4388E-01 -2.1144E-01 -6.8122E-02
   116.16807    -1.45265    -7.36927    -3.1749E-01 -1.7533E-01 -4.0755E-01
   115.88123    -0.16782    -8.27377    -2.9377E-01 -1.2577E-01  8.7379E-02
   118.88574    -6.91445    -8.97761    -1.8741E-01 -7.9726E-02  4.2738E-03
    13.38464   -47.74155   -24.80699    -7.6410E-01 -3.4788E-01 -1.1667E-01
   117.53957    -2.73413    -8.34311    -2.0484E-01 -3.6766E-01 -2.4991E-01
   113.33666     0.33093    -5.15069    -3.3016E-01 -3.0077E-02  2.5519E-01
    85.34132    30.08467   -74.48844    -3.6249E-01  5.6509E-02 -3.6161E-01
   117.00699    -1.00891    -5.49969     2.5635E-02 -2.0334E-01  5.2094E-03
   138.10039    -3.17891    31.92551    -1.0737E-01 -1.0454E-01  1.3832E-01
   114.78406    -1.02685    -8.57611    -2.6001E-01 -1.6787E-01 -2.8387E-01
   115.48307     1.37871   -10.68615    -1.8007E-01  7.2388E-03 -1.3082E-01
   115.33916     0.92831    -6.22712    -5.5597E-02 -3.0206E-01 -5.4847E-02
   115.81318    -0.99974    -5.53500    -7.8011E-02 -9.7616E-02 -3.6690E-01
   113.25343    -1.61088    -7.44152    -1.1710E-01  5.5024E-02 -6.8657E-02
   104.76019    -0.01828    22.69480    -2.2861E-01 -8.8634E-02  9.6783E-02
   114.69226    -2.10114    -7.95018    -2.1078E-01 -1.5853E-01 -2.2016E-01
    99.36519    21.73616   -39.90219    -2.8246E-01  4.7693E-02 -1.6289E-01
   115.65575     0.02322    -6.30743    -3.9418E-02  3.3297E-02  5.6308E-02
   122.78436    -6.72626    -6.47689    -1.0831E-01 -1.9680E-01 -3.3275E-02
   121.25017   -41.36097   -12.07705    -1.8426E-01 -2.6257E-01 -4.8497E-02
   113.80317    -2.06227    -6.61922    -3.8433E-02 -9.1410E-02 -3.2301E-02
   117.60735    -1.77788    -8.60607    -4.1508E-01  2.9179E-03  2.8503E-01
    70.87269    -1.30924   -24.18342    -4.1048E-01 -1.0314E-01 -1.0075E-01
   116.36116    -0.16834    -7.43204    -3.7245E-01 -3.6687E-01 -7.7907E-02
   109.47341     3.02747    -6.63055    -1.2844E-01 -1.3766E-01  8.9578E-03
   202.63005    83.81292    19.95967    -1.4212E-01 -4.3283E-02 -7.4424E-03
   116.26980     1.49808   -12.44807    -2.7298E-01  3.3210E-02 -1.8245E-01
   116.81728     0.25625    -7.33744    -3.1031E-01 -3.0079E-01 -1.6040E-01
    40.51519   -58.53352    -0.02698    -6.0245E-01 -4.0764E-01  1.6773E-02
   160.14090    21.91722    -5.86382    -4.0837E-03  8.4551E-03 -1.9655E-02
   112.49906    -4.92755   -12.39888    -1.6875E-01 -3.6389E-02  4.1994E-02
   117.94864    -0.47380    -5.37140    -1.2344E-01 -1.4910E-01 -3.2157E-02
   114.05852     0.84533    -6.73591    -6.4882E-03 -3.2169E-01 -2.0509E-01
   114.98197    -3.19610    -6.40832    -2.1184E-01  7.2878E-02  5.2857E-02
   135.59094    17.40810    17.24643    -1.2218E-01 -1.9639E-02  4.9323E-02
   117.39041     1.50735    -6.42633    -5.9638E-02 -7.7235E-02  7.3684E-02
   121.47199    73.36806    35.50238    -1.6789E-01  2.8051E-01  1.9475E-01
   115.05716    -0.61910    -7.13644    -3.0132E-01 -3.8975E-01 -7.0405E-02
   114.60006     2.07805    -0.81900    -1.8372E-01  1.5775E-02  1.6358E-01
    71.58148   -16.55488    64.99139    -2.8026E-01 -1.2180E-01  8.9058E-02
   127.92227    28.64772   -10.86193    -1.4333E-01 -3.5445E-04 -1.8149E-02
   114.78824    -1.98592    -2.43375    -3.1290E-01 -2.5373E-02  1.1111E-03
   119.38636    -5.69338   -13.69776    -1.7521E-01 -2.1545E-01 -1.9045E-01
   112.51293    -6.51814    -1.48143    -1.9760E-01 -1.4720E-01 -6.5122E-02
   116.69315    -2.51282    -7.42683    -2.8838E-01 -1.6390E-01  4.5266E-02
   117.00611    -1.43812    -7.14305    -2.4647E-01  1.2442E-01  3.2474E-02
   115.19613    -1.19673    -6.93557    -6.5886E-02 -1.8100E-01  1.6342E-01
   117.64096    -1.09546    -4.60459    -1.7665E-01 -1.2718E-01 -1.2144E-01
   118.12736    -1.04770    -6.64588    -4.1292E-01 -1.6455E-01 -4.5613E-02
   124.42871     4.55833   -21.08897    -1.9254E-01 -1.0533E-01  2.1034E-02
   163.78022   -10.35254   -69.35192     3.8717E-02 -1.5098E-01 -3.4496E-01
   115.37466    -3.05085    -3.86868    -2.2144E-01 -1.5777E-01 -1.5611E-01
   101.26112    10.60515    19.11745    -2.4608E-01 -7.4003E-02  6.1441E-02
   176.32018   -57.26800  -128.87848     1.3097E-01 -4.1155E-01 -6.8301E-01
   113.40361    -2.14665    -8.33298    -1.3337E-01 -8.1005E-02  1.9085E-02
   112.62990    13.40092     4.31360    -2.0581E-01 -1.0309E-01 -6.8159E-03
   117.49929     7.14480    -7.93872    -1.1811E-01 -1.1684E-01 -5.5077E-02
   117.29667   -28.55544    -9.52602    -2.0706E-01 -1.7891E-01 -2.9287E-02
   121.84903     3.93976   -10.55158    -2.1612E-01 -8.4364E-02 -3.2386E-02
   113.78759    -2.41927    -6.65935    -2.2172E-01  6.9430E-02 -4.6743E-02
   138.00156    32.30021   -29.54375    -1.0718E-01  3.9243E-02 -1.2085E-01
   115.19512     1.07222    -9.29219    -4.0333E-01 -1.7251E-01 -1.0861E-01
   120.56810    -1.12481   -12.36054    -1.4312E-01 -8.3986E-02  2.2062E-02
   117.14746    -2.30353    -5.95130    -1.1349E-01 -3.5197E-02 -2.0685E-01
    63.35419    72.24091   -57.24904    -4.8635E-01  2.8952E-01 -2.8959E-01
   115.81339    -0.33622    -7.47173     3.6316E-02 -2.9039E-01  1.6562E-01
   119.35191    32.08042     9.76940    -1.9600E-01  4.3274E-02  3.7811E-02
   115.60783    -3.65646    -6.39089    -2.6697E-01 -3.0327E-01 -8.8354E-02
   116.19702    -3.03951    -6.51514    -6.2101E-02 -1.7000E-01 -3.5340E-02
   152.12060    57.91286     1.82562    -9.5270E-03  1.8991E-01  2.6901E-02
   118.80220    -0.93501    -5.90842    -7.9534E-02 -3.4209E-02 -7.6813E-02
   116.65231    -0.51705    -8.20343    -3.0355E-01  1.1649E-01  5.0242E-02
   116.60409    -1.59958    -7.38938    -9.4108E-02 -2.0975E-01  1.9557E-01
   115.44230    -0.25351    -9.06789    -8.5459E-02 -3.5576E-02  2.8178E-01
   123.96795   -16.66199   -23.18159    -1.8824E-01 -1.2274E-01 -5.0043E-02
   118.88751     4.20074    -2.40319    -2.1047E-01 -1.0581E-01 -3.6671E-02
   101.09384   -25.01202    -0.52412    -2.2701E-01 -1.8904E-01 -2.9566E-03
   111.10331     0.64856     2.41477    -1.4776E-01 -1.3337E-01 -1.3091E-01
   116.82154    -0.09880    -8.49040    -5.7776E-01  2.5377E-02 -5.7148E-02
   250.50046    -3.95330    78.60438     5.3157E-01 -1.1885E-01  4.4473E-01
   117.84910     2.24002   -10.61153    -1.4840E-01 -2.0347E-01  1.4463E-01
   117.77063     1.52308    -8.84504    -2.1995E-01 -2.0087E-01  9.9069E-02
   116.87456    -2.12771    -7.01772    -2.0507E-01  3.4603E-02  7.1315E-02
    72.06026     6.46843    52.23272    -4.4522E-01 -6.8143E-02  2.8278E-01
   115.60565     1.16207    -6.91189    -1.0249E-01 -3.0749E-02 -1.7559E-01
    51.69621    14.17339    -3.35300    -5.4636E-01 -3.2146E-02 -2.7422E-03
    88.03437    -4.92718    -4.57440    -2.2160E-01 -1.2653E-01 -5.2878E-02
    93.12156   -16.42769   -56.54125    -3.0022E-01 -1.6804E-01 -2.6898E-01
   116.29001     0.81784    -7.87382    -2.8375E-01 -1.1757E-01 -8.2672E-02
   113.94528    -0.01679    -3.58480    -1.4201E-01 -8.7417E-02 -1.2335E-01
   114.77345    -3.98861    -6.21612    -1.4583E-01 -1.8786E-01 -1.0204E-01
   163.34469   -34.74333   -15.55266     2.3400E-02 -2.6913E-01 -5.3113E-02
   112.84606     5.24973    -8.42475    -9.0042E-02 -1.3666E-01 -8.6678E-02
   159.18869    -3.01124     9.57316    -2.1004E-02 -1.2700E-01  6.2178E-02
   115.02762    -0.59644    -7.74236    -7.3722E-03  2.4251E-01  2.3064E-01
   116.21486    -0.43964    -7.51715    -2.3394E-01 -2.8753E-01 -1.2427E-01
   116.01104     2.16441     0.43494    -1.4989E-01 -4.4474E-02  8.0262E-02
   123.70805    18.83233   -40.34890    -1.8939E-01 -2.2549E-02 -1.5643E-01
   113.50081    27.19493   -38.50195    -2.3717E-01  4.3502E-02 -1.6139E-01
   129.70614    25.19162    20.70159    -1.6313E-01  1.1610E-02  9.7813E-02
   161.65820    17.77331   -58.48704     3.3291E-02 -1.7209E-02 -2.7951E-01
   115.53211    -3.23758    -7.53583    -2.9933E-01 -2.5763E-01  8.5672E-02
   115.07234    -0.88958    -7.16189    -2.1413E-01 -2.7786E-01 -2.5161E-01
   115.65698     1.32382    -8.91222    -4.2274E-01  4.9828E-02 -1.1462E-01
   116.19349    -0.82645    -9.72002    -2.5992E-01 -1.0417E-01  5.1791E-02
   123.08363     4.55621    15.25966    -2.0079E-01 -7.7136E-02 -7.3651E-02
   122.59548    -0.70450    -5.94143    -9.2298E-02  2.1334E-02 -1.0867E-01
   124.48700    24.68817   -26.97013    -1.8305E-01 -2.0350E-02 -9.9053E-02
   115.10971    -0.28587    -7.54130    -2.8643E-01  6.7728E-02 -2.5601E-02
   124.94400    23.26984   -74.15382    -1.4983E-01  1.8594E-02 -3.5825E-01
   113.44762    -2.99918    -6.40444    -4.7068E-01 -2.4375E-01  2.2484E-02
   115.37031    -9.51312     2.04850    -2.7833E-01 -4.1096E-02 -6.1026E-02
   116.56137    -4.48812     1.20141    -2.2996E-01 -8.8554E-03 -1.4556E-01
