 # t =    310.00000461935997     
 x   y   z   vx   vy   vz
    67.66897    27.48726     0.68176    -4.2201E-02 -1.4119E-04  1.2464E-01
    67.87945    26.88596    -2.81227     2.4309E-01  1.3271E-01 -5.0644E-02
    51.61977    13.12679    -6.81061     2.5617E-01  1.1739E-01  3.0408E-02
    68.37254    28.98031     7.96595     2.8735E-01  1.2325E-01  1.6767E-01
    67.46159    21.88688    -1.29967     2.3472E-01  2.6675E-01  7.3348E-02
   147.75092   -88.52940    37.48906     4.6087E-01 -2.5432E-01  1.2447E-01
    46.41875    53.61378   -44.74199     1.7706E-01  1.5798E-01 -8.9595E-02
   167.18652   159.49136    37.16371     5.2418E-01  5.0153E-01  1.2631E-01
    64.76382    24.92368     1.09814     1.9851E-01  1.5557E-01  2.1242E-01
     8.55230    22.10771    86.52112     4.4472E-02  8.4489E-02  2.6573E-01
    68.59545   -93.47582   -63.27031     2.1984E-01 -2.7376E-01 -1.8176E-01
   228.00037   -14.88752  -253.32780     4.1675E-01  4.1263E-02 -3.1509E-01
    66.19881    27.78566     1.47987     2.0144E-01  1.6427E-01  2.5485E-01
    27.94389    61.63371    79.38851     1.0442E-01  1.9454E-01  2.3484E-01
    47.80402    22.11124    -3.80462     2.4551E-01  1.2974E-01  4.6489E-02
    66.19021    25.30404     1.23678     1.2080E-02  6.6529E-02 -1.1271E-01
    73.65130    18.29538     5.44498     2.6432E-01  2.6011E-02  4.1570E-02
    65.14343    30.61139     1.83049     3.4294E-01  9.5657E-02  5.2776E-02
    67.05566    28.32011    -0.57053     2.7749E-01  1.3895E-01  8.2019E-02
    64.97534    37.15236    -4.04301     2.2981E-01  7.4112E-02  7.7153E-02
    77.11162    27.53508     2.65078     4.0104E-01  4.9367E-02 -3.1994E-02
    66.28452    20.41925     4.73678     1.5051E-01  5.6688E-02  5.9277E-04
    66.83903    28.78961     2.41833     3.4901E-01  2.0611E-01 -1.0937E-01
    68.47115    28.02965     2.94975     5.2388E-01  1.1784E-02  1.6616E-02
    62.32744    27.18344     3.30654     1.2040E-01  1.0337E-01  1.0582E-01
    67.64683    25.63240     2.72390     1.6508E-01  5.5745E-02  1.2845E-01
    89.11434    17.44070    48.43202     2.6318E-01  7.7448E-02  1.2091E-01
    68.18513    25.48727     1.50485     2.2944E-01 -1.0660E-01  6.8036E-02
   141.57777    98.35682   -61.94047     4.4239E-01  3.0750E-01 -1.7668E-01
    68.73131    28.32469     2.90442     2.9890E-01  2.2175E-01  8.2873E-02
    15.98256    52.08400   195.23777     5.3865E-02  1.7434E-01  6.2537E-01
    57.73652    24.57727    -9.12979     2.5261E-01  6.9807E-02 -1.0187E-03
    67.11517    26.39291     2.78609     4.1594E-01  2.0280E-01  2.4042E-01
    68.74208    29.21848    -0.55799     1.9734E-01  2.1764E-01 -1.2012E-01
    66.21745    25.04582     4.31596     3.4896E-01  1.2017E-01  3.2370E-02
    83.88595    -9.18617    49.15078     2.5337E-01  5.9781E-04  1.1873E-01
    62.45777    26.81106     8.76711     1.9179E-01  1.3485E-02  7.0816E-02
    68.09685    37.80494     4.98334     2.2632E-01  3.5661E-03  4.9022E-03
    85.46750    -7.20118     5.96613     2.8261E-01  5.2381E-02 -1.6497E-02
   102.87173    58.98480   -70.59212     3.1318E-01  1.8625E-01 -1.8607E-01
    91.34659    10.52730   -14.76502     3.0597E-01  3.1374E-02 -4.4986E-03
    69.18208    27.83116     1.36877     2.6406E-03  9.5731E-02  3.0108E-02
    60.69406    16.66351    12.20857     2.4802E-01  1.5354E-01 -6.4338E-02
    69.96347   -14.22646    14.62752     2.2737E-01  2.9955E-02  2.6489E-02
    14.10255    46.81679   -92.71866     5.5835E-02  1.4992E-01 -2.6173E-01
    66.21134    29.40649     3.62958     2.5650E-01  3.1481E-01 -3.5638E-02
    73.54807    36.55337    13.52445     1.3848E-01  2.6919E-02 -2.2618E-02
    65.45910    28.27419     4.13284     2.9293E-01  2.5619E-02 -1.1813E-01
    67.85218    29.03272     0.63959     2.0401E-01 -2.2459E-02 -8.3835E-02
    68.17805    27.20038     1.37534    -8.9948E-02  2.3078E-01  6.4713E-02
    66.17690    26.61334    -0.93672     4.6216E-02  5.7141E-02  1.9234E-01
    66.82417    26.03071     2.18437     2.4578E-01  2.9406E-01 -2.0900E-02
    17.10086    49.05833    82.98262     6.7185E-02  1.6033E-01  2.5095E-01
     1.70524   174.34366   115.59143     6.6623E-03  5.5828E-01  3.7384E-01
    64.71859    26.57813     3.00355     3.0854E-01  1.7894E-01  2.1781E-02
    64.42427    28.63764    -0.36405     3.4733E-01  2.1177E-01  1.1138E-01
   149.00926   -65.72559    -5.62430     4.6570E-01 -1.6678E-01 -6.9146E-03
    70.68376    28.27731     3.54875     2.1434E-01 -2.8840E-02 -1.5717E-02
    65.34739    26.52677     1.31417     7.7485E-02  1.4775E-01 -3.8478E-02
    64.36659    30.59153     1.26561     3.8444E-01  3.1881E-02  1.3168E-01
   -30.78696  -133.81708    94.47392    -9.7761E-02 -4.1801E-01  3.0935E-01
    65.77075    28.76004    -2.11784     3.2430E-01  1.8762E-01  1.1210E-01
   225.34111   -38.30960   -21.50104     7.0169E-01 -9.5546E-02 -5.4749E-02
    68.83452    28.12512     2.88914     2.8606E-02 -2.1539E-02  1.6040E-01
    63.94154    26.30154   -10.76097     2.1355E-01  1.0600E-01 -7.0319E-02
    65.51750    28.95867     2.18806     2.4726E-01 -1.2874E-01 -2.5366E-01
    75.08319   170.94245    36.86814     2.3319E-01  5.4050E-01  1.2005E-01
    67.14275    29.98724     2.39172     4.8794E-01 -5.2070E-02 -1.7703E-01
    68.70986    27.70861     0.99597     3.0950E-01  2.3916E-02 -1.1345E-01
    67.75807    27.56822     0.86371     2.7666E-01  8.5777E-02  2.6656E-01
    70.80721    27.41449     4.38076     5.9316E-02  7.3560E-02 -6.9936E-02
   141.44286    -8.60138   -52.94375     4.2136E-01 -9.0035E-03 -1.2114E-01
    67.64129    29.33861     0.35775     2.9995E-01  2.4152E-01  1.1885E-01
    66.80482    27.31991     1.60140     2.6910E-01  1.7303E-01 -2.0569E-02
    69.71238    27.79605     1.75658     4.2848E-01  1.7007E-01 -1.0653E-01
    67.88283    25.95211     2.81430     2.7004E-02  1.9740E-01 -2.8059E-02
    90.58948    11.87526   -15.17566     2.4407E-01  4.9667E-02  2.3204E-02
   168.04171   131.06340   -20.13124     5.2072E-01  4.1088E-01 -5.4242E-02
    61.37623    23.32247     4.83169     2.9520E-01  1.5013E-01 -2.1332E-02
    70.44120    27.64254     1.69154     1.8571E-01  8.3817E-02  4.9878E-02
    68.39595    30.09779     3.82305     1.3874E-01  9.8331E-02 -2.4399E-01
   -16.04599   -18.83785    98.26253    -4.3400E-02 -4.5306E-02  3.0992E-01
    55.97744    90.11214     4.44491     1.8161E-01  2.5065E-01  2.6299E-02
    85.37654    50.93227   -44.01171     2.6378E-01  1.4810E-01 -8.1935E-02
   -17.81140   -37.65982   -45.10274    -3.9486E-02 -9.8963E-02 -1.2461E-01
   135.48423   109.88696    90.38591     4.2240E-01  3.4660E-01  2.8407E-01
    22.36485    34.27227   -16.73701     1.2421E-01  1.0261E-01 -8.4683E-03
    35.69855    84.93013    86.92854     1.2128E-01  2.6116E-01  2.6194E-01
    75.19166    23.76012    16.50127     2.1889E-01  6.2270E-02  7.0763E-03
    66.81009    26.09342     1.05021     6.2351E-02  2.9370E-01  2.8950E-01
    65.57856    28.79034     3.32518     1.1878E-01  9.8544E-02  2.1727E-01
    64.56933    30.10220     3.50126     1.1304E-01  8.9699E-02  1.5194E-01
    66.15235    26.25442     1.06592     1.9243E-02  7.6631E-02 -1.0521E-01
   165.76500   -84.23621    80.05200     5.2637E-01 -2.5138E-01  2.5773E-01
    66.98280    26.00624    -0.39159     1.5476E-01  1.4662E-01  1.8860E-01
    68.24805    37.21209    11.77169     1.8617E-01  5.7584E-02 -5.2317E-03
   146.69830    27.55205    11.33980     4.3609E-01  8.3008E-02  2.5469E-02
    69.11845    29.57095     1.42684     3.9114E-01  3.2153E-01 -1.9592E-02
  -120.65447   -74.03042   -74.84398    -3.8322E-01 -2.2470E-01 -2.2661E-01
    -9.32938   100.16387   -66.92681    -1.8664E-02  3.1716E-01 -1.9211E-01
    80.61104    69.75354    19.75544     2.5055E-01  1.7518E-01  3.5718E-02
    73.70107   -96.56752    80.18613     2.3179E-01 -2.8384E-01  2.5266E-01
    41.17441   -45.74836    74.48973     1.4078E-01 -1.2212E-01  2.3023E-01
    66.86460    27.79349     3.38619     3.0341E-01  3.3220E-01 -2.5443E-03
   132.19300   -52.36073   -41.20920     4.0329E-01 -1.3150E-01 -9.7852E-02
    70.86133    30.51367     3.01001     3.0132E-01  5.9889E-02  1.7981E-02
    68.31913    27.60783     3.80621     3.5546E-01  9.8092E-02  1.5959E-01
    79.87916    75.85866    32.97604     2.3644E-01  2.0778E-01  9.0122E-02
    64.72845    25.13925    -0.76667     3.0748E-01 -9.3886E-02 -5.4227E-02
    62.45221    26.94436     7.26003     2.9113E-01  1.7702E-01 -4.9606E-02
    65.22457    32.05092   -17.83535     1.7111E-01  7.6383E-02  6.5584E-02
    68.44264    26.00793     0.96350     1.5235E-01  3.7843E-02  4.2718E-02
    68.50575    30.63173     0.98717     5.1439E-02 -1.7544E-01  8.4461E-02
    68.94105    28.83913     2.30554     2.7991E-01  2.5895E-01 -1.7610E-01
    65.26111    28.92202     3.21363     2.5743E-01  1.3592E-01  1.6907E-01
   -15.26789    43.28109   -84.97808    -3.9225E-02  1.3819E-01 -2.4540E-01
    54.93318    46.53688     1.23601     2.5161E-01  5.3671E-02  9.9077E-03
    67.42736    26.35203     4.29275     2.0539E-01  7.6031E-02 -8.6218E-02
    66.94309    27.64369     1.85427     6.2677E-02  3.3149E-01 -4.8668E-02
    78.81600    21.87898   -82.55135     2.5205E-01  8.0886E-02 -2.1362E-01
    64.03243    30.35275     3.07568     3.0369E-01  1.8613E-01 -5.9580E-04
    68.23045    25.57073    -0.95580     3.5289E-01 -2.5299E-02  7.8228E-02
    67.55270    26.81562     1.90777     4.8693E-01  1.5434E-01  6.0809E-02
    67.15880    30.78360     2.98835     2.6467E-01  2.4999E-01  2.8391E-02
    66.54457    26.20344     1.67603     3.7010E-01  1.6610E-01  2.5870E-01
    68.92613    27.68894     0.98957    -8.1169E-02 -8.3543E-03  3.9038E-02
     2.49026    46.38021    98.32606     1.6687E-02  1.5419E-01  3.0338E-01
   169.74021    84.87454    11.25031     5.1904E-01  2.5964E-01  3.9972E-02
    70.46255    23.64629     1.72429     2.6820E-01 -1.6806E-03 -2.2549E-02
    67.64105    30.55793     0.34834     3.1652E-01  3.3347E-01  4.8258E-02
   -47.19288    40.18110     1.29142    -1.3005E-01  1.2915E-01  1.4593E-02
    75.13249     3.62690   -81.87100     2.4054E-01  3.2859E-02 -2.1239E-01
    66.66005    29.17725     1.73924     2.5161E-01 -1.3395E-01  1.5051E-01
    67.58037    27.28363     3.06205     1.6377E-01  1.2158E-01 -9.2482E-02
    68.47881    27.06266    -1.43315     1.9346E-01 -7.5960E-02 -9.5194E-02
    53.63254   101.79090    21.27129     1.7567E-01  2.9475E-01  6.8674E-02
    97.84540   102.13854   -19.67084     2.9806E-01  3.1545E-01 -4.8073E-02
    66.19766    28.20015     2.26214     2.3431E-01  3.5085E-01 -4.1399E-02
   108.23775   105.53009    71.73047     3.3479E-01  3.2733E-01  2.3127E-01
    64.76817    31.18704     1.21127     2.5467E-01  1.1699E-01  2.3481E-03
    72.26710    27.80967     1.70348     2.4512E-01  6.7252E-02 -9.7440E-02
    61.78746   121.32300   131.28852     1.9252E-01  3.8741E-01  4.1751E-01
    65.76653    27.62793     0.80656     2.1801E-01 -1.3769E-01  6.5272E-02
    66.57945    27.74608     2.89929     4.9047E-01  2.1933E-01  4.9308E-02
   233.93554   150.75114    18.41415     6.3164E-01  4.0223E-01  5.7226E-02
     7.49441   -16.47756   119.01879     2.6690E-02 -4.2019E-02  3.7264E-01
    92.12489    46.54540    36.90329     2.7634E-01  1.1670E-01  7.5498E-02
    67.30740    26.27472     1.46856     3.6444E-01  3.3674E-01 -1.7560E-03
    65.11426    27.26974     1.83764     2.0460E-01  9.3149E-02 -1.2590E-02
    67.05122    26.30940     3.55894     4.7700E-02  2.3220E-01  2.3710E-01
    67.72954    25.97987     2.37229     2.9023E-01  1.0774E-01  6.5868E-02
    61.91862   -67.55691    -6.33237     1.9612E-01 -1.7184E-01 -1.0003E-02
    65.70169    24.67766     4.47539     4.5693E-02 -2.0723E-02  2.4572E-02
    -6.40647    34.31039   -47.32826    -4.7388E-02  1.2207E-01 -1.4715E-01
   111.01841   131.50349   -24.02334     3.4549E-01  4.0159E-01 -6.1716E-02
    38.77155    41.31999    58.50485     1.4790E-01  1.2371E-01  1.5633E-01
    66.27305    28.71293    -4.75490     2.0986E-01  3.9496E-02  2.0993E-01
    70.24408    29.42180     3.26678     2.2139E-01  9.9804E-02 -1.3177E-01
    66.37404    29.33586     1.17609     8.3809E-02  2.6413E-01  8.3972E-02
    58.95130    37.70843     3.60594     1.9875E-01  1.4114E-01  2.2300E-02
    64.96915    29.66884     4.68184     2.9802E-01  1.5863E-01  1.7090E-01
    67.07361    28.29427    -0.77551     2.5763E-01  2.6747E-01  3.4863E-02
   -35.78784   -44.47319   -42.85728    -9.7978E-02 -1.2723E-01 -1.1953E-01
    42.36265     7.53817    17.12150     1.9226E-01  8.4285E-02  2.2433E-02
    59.32070    37.39843    21.86380     2.4090E-01  8.4342E-02 -3.2568E-02
    72.92796    34.77629    -2.77944     2.4928E-01  5.0037E-02  2.4758E-02
    67.27263    28.98347     6.01084     1.8893E-01  1.2708E-01  1.5402E-01
    87.65430    55.86196    40.06602     2.5482E-01  1.5448E-01  8.7807E-02
    63.69405   -52.89529  -106.24412     2.0346E-01 -1.4283E-01 -3.1398E-01
    68.20071    20.40924     3.19110     2.0950E-01  9.6245E-02 -2.7251E-02
    63.44437    26.93020     5.34518     4.0522E-01  4.5318E-02 -3.0886E-02
    66.17238    25.83373     2.52619     7.8597E-02  1.3921E-01 -8.2135E-02
    49.37274   127.27548   -57.61330     1.5753E-01  3.9973E-01 -1.6550E-01
    67.53522    28.78025     1.18579     1.2252E-01  1.8495E-01  2.3603E-01
    98.09863    83.60925    60.12036     3.0219E-01  2.5058E-01  1.7495E-01
    69.10604    30.27072     7.72820     2.1861E-01  1.4214E-01  6.1584E-02
    66.78527    27.70616     1.75404     6.7546E-02 -4.3095E-02 -1.9644E-01
    67.26049    27.00480     1.66438     4.2324E-02 -2.0641E-01 -2.9633E-01
    62.78804    30.78746    -5.98074     2.2724E-01  6.1857E-02 -1.9679E-03
    79.78544    59.00421    26.59895     2.4887E-01  1.3909E-01  4.3899E-02
    67.57411    27.66681     4.84698     3.2939E-01  6.8749E-02  6.5300E-02
    63.15698    28.60677     4.44927    -5.1635E-03  8.4808E-02  8.1194E-02
    68.65588    27.06460     1.81208     9.8679E-02  1.5991E-01 -8.5719E-02
    67.84437    28.78817     3.84857     2.4933E-01  1.1890E-01  1.2356E-02
    66.55681    28.18215     8.54913     1.9531E-01  1.2794E-01  8.4767E-02
    68.23853    29.16937     1.02705     1.4321E-01 -1.0686E-01  1.2270E-01
    49.99705    33.38541     0.14943     6.8780E-02  1.4255E-01 -3.3183E-02
    67.15366    30.51703    -4.19324     1.4310E-01  8.2651E-02 -8.3732E-02
    70.90157    30.03948     1.38221     3.8782E-01  1.1742E-01 -6.0396E-02
    69.01004    27.03370     2.66521     2.4621E-01  2.6654E-01 -4.6670E-02
    63.09311    26.29532     0.32491     1.8130E-01  1.1605E-01  4.0618E-02
    35.96549   131.16638   -65.17708     1.1432E-01  4.1905E-01 -1.8771E-01
    66.85203    26.78657     3.15214     1.4612E-01  7.3117E-02  3.8439E-02
    98.54257   198.83399   528.71263     2.2883E-01  2.3598E-01  4.4908E-01
    64.87544    30.40002    -0.58307     1.8461E-01  6.2121E-02 -2.2418E-02
   167.14147    35.14495   120.75542     5.2018E-01  1.1773E-01  3.8272E-01
    67.96482    27.93470     2.79840    -1.5137E-02  7.0572E-02  2.1723E-02
    66.83137    29.32161     1.09726     1.4171E-01  1.7845E-01  1.8202E-01
    65.49359    28.13175     3.37896     3.9406E-01  2.2591E-01 -7.0345E-03
    66.85002    27.10288     3.62028     1.9067E-01  2.8416E-01  2.8309E-04
   230.39640   167.43917   -28.28441     7.2724E-01  5.3421E-01 -7.9102E-02
    66.07796    24.88613     6.29152     1.8776E-01  4.1784E-02  1.0069E-01
   237.49606  -169.64994    -7.81002     4.1089E-01 -1.3875E-01  4.2854E-03
    67.13379    28.72226     1.56493     3.5357E-01  2.9970E-01  2.7735E-03
    75.36691   147.60868   -15.62398     2.3744E-01  4.5645E-01 -3.7961E-02
    -7.13003    35.49452     3.30340     1.8027E-02  1.1657E-01  2.7077E-02
    65.96633    27.53549     4.67693     2.8312E-01  5.7045E-02 -9.7679E-02
    68.48199    27.28277     1.52774    -3.2371E-03  2.1737E-01 -6.5689E-02
    66.69612    27.86412     1.99207     1.3862E-01  2.4794E-02 -2.1237E-02
    68.04059    26.33010     3.78981     1.7066E-01  3.1216E-01 -2.2713E-02
    80.94652    -0.99435    83.23812     2.5906E-01  1.9883E-02  2.4026E-01
    67.60745    27.82385     1.34838     1.2190E-01 -6.9125E-02 -8.6486E-02
    64.35662    26.52010     0.85673     3.9473E-01  3.1618E-02  4.8263E-02
    68.15897    26.05731     2.73137     3.1311E-01  7.4302E-02  7.9777E-02
    63.81043    23.63638    -6.10637     1.3927E-01  3.2297E-02 -1.0470E-01
    23.88629    68.97730   -31.35033     1.0520E-01  1.8598E-01 -6.2947E-02
    57.64799    30.63116     2.30900     2.5319E-01  1.1822E-01  1.6871E-02
    67.91782    28.40352     1.78086     1.5703E-01  3.2910E-01  2.1789E-02
    70.24409    29.02176     2.18303     3.1273E-01  2.1687E-01  1.6684E-02
    65.87205    26.95283     2.87519     1.7566E-01 -2.0107E-01 -1.7270E-01
    63.86532    28.96987     5.28212     2.4799E-01  1.1185E-01 -1.4173E-01
    68.01642    29.11554     1.60368     2.8800E-01  1.8961E-01  3.4186E-02
    66.19870    29.67738     0.18526     3.7724E-02  1.8694E-01 -1.2164E-01
    67.15358    25.21066     1.44771     2.4385E-01 -2.0727E-02  1.2494E-01
    67.97078    26.16271     0.95465     3.9977E-01  1.6009E-01 -2.7098E-01
    67.92102    27.76759     2.20773     3.2706E-01 -1.6334E-01 -2.7954E-02
    67.47475    27.43368     1.97832     3.3198E-02  2.9776E-01 -1.8343E-02
    78.62448    30.51970    -7.98561     1.9243E-01  8.1684E-02  5.2052E-02
    64.81856    30.61698     1.52676     1.7040E-01  1.7366E-01 -1.0342E-01
    65.85367    29.23316    -1.26749     2.8219E-01  4.9594E-02 -2.9397E-02
    65.28341    21.25942     4.74771     2.1970E-01  3.4296E-02 -2.0090E-02
    66.64797    16.33583     3.06781     2.0954E-01  1.3794E-01  2.5890E-02
    72.95205    28.48752    -1.11406     2.0717E-01  1.3510E-01  5.0596E-03
    68.64470    29.95915     1.89426     3.8086E-01  1.2294E-01  1.2157E-01
    67.19677    27.84087     0.24695     1.7809E-01  1.5164E-01  1.4246E-01
    56.36654    28.17156     2.18215     2.1264E-01  5.4729E-02  1.7771E-02
    68.04286    26.44637     2.62827     3.5683E-01 -5.8201E-02  7.1997E-02
    68.31634    27.48663     0.79228     6.1488E-02 -2.8539E-02  1.3829E-01
   124.79732   185.09691   139.36825     3.9447E-01  5.9413E-01  4.4925E-01
    66.87547    28.71901     0.28395     1.9135E-01  7.2533E-02  1.6498E-01
    65.47656    31.68588     3.74612     2.2134E-01  6.0141E-02  5.2969E-02
    -5.89763    48.68733   -57.98561    -3.3918E-03  1.6423E-01 -1.5339E-01
    67.70325    27.24799     1.04694     7.9000E-02 -6.3974E-02  3.6920E-01
   -45.17015    67.44791     4.98752    -1.2479E-01  2.1246E-01  2.6654E-02
    78.08298    78.35480     1.07785     2.3753E-01  1.9680E-01  2.0107E-02
    67.18991    25.05165     3.26640     2.2454E-01  4.9027E-02 -4.5724E-02
   158.12550  -228.50959   103.03817     4.9969E-01 -7.2036E-01  3.3864E-01
    64.30207    29.52132     6.80477     1.3686E-01  2.0326E-01  6.5082E-02
    67.52635    27.91511     2.15598    -2.0177E-02  9.8553E-02 -3.1008E-02
    69.50262    27.87124     1.28294     2.5235E-01  3.4527E-01 -1.1946E-02
    67.66404    27.72317     2.69596     3.9417E-01  4.5831E-02 -1.1132E-01
    68.47774    26.96435     1.22136     1.8299E-01  3.4822E-01  6.5866E-02
    68.96759    33.38979    -9.12936     2.2468E-01  1.0339E-01  1.1914E-02
   104.44129   194.21097   245.11222     3.3180E-01  6.2902E-01  7.9320E-01
