 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   -25.91459     4.38002   -66.62144    -1.3219E-01  4.2997E-02 -3.1542E-01
    45.07511    12.63709     3.24300     1.2084E-01  2.7051E-01 -1.0398E-01
    12.79885    44.37427    25.30481     7.5238E-02  2.1619E-01  1.1743E-01
    41.35186    14.36555    -0.64660     3.0978E-01  6.6227E-02  6.0661E-02
    41.33226    16.27608     0.02609     3.5128E-01 -1.3580E-01 -3.3422E-02
    42.19358    16.02442     1.35456    -4.6421E-02  1.6847E-02  4.2163E-02
    43.10473    15.15282     0.58456     3.8861E-01  1.8551E-01  8.6480E-03
    42.40952    15.96937     3.55048     3.0804E-01 -1.6882E-02  1.5984E-01
    40.70730    15.89567     1.95792     1.8741E-01  2.0314E-01  5.7585E-02
    39.34809    18.56367    -0.25181     5.5765E-01  2.0497E-02  6.6418E-02
     4.05119    27.69147     3.14721     7.6363E-02  1.3395E-01  3.8660E-02
    45.98118    18.81008    -5.78620     1.7180E-01  8.5499E-02  8.0656E-02
    43.99195    20.00037    -2.67810     3.6618E-01  1.9316E-01 -1.0524E-01
    75.42553   106.58123    32.22869     3.7560E-01  5.5095E-01  1.7770E-01
    40.82078    17.16396    -0.97554     4.4454E-01  1.4425E-01 -1.8258E-01
    41.88844    16.64427     1.22491    -9.7841E-02  3.7149E-01 -2.8996E-02
    41.93667    14.63437     3.58451     3.1264E-01  1.6036E-01  9.4177E-02
     1.63325    -8.53114    28.19130     3.4291E-02 -8.4770E-03  1.4024E-01
   110.25923   -18.19057   -29.25954     5.5915E-01 -5.9048E-02 -1.1842E-01
    39.50340    17.15275     2.34129     4.9203E-02  6.1865E-02  1.4413E-01
    47.06541    16.27672   -52.83147     2.2341E-01  1.1338E-01 -2.2527E-01
   150.98111   -41.24810   -17.44293     7.6892E-01 -1.8143E-01 -7.0198E-02
    43.30944    15.11448     0.91668     2.0853E-01  1.0564E-01 -2.8678E-02
    41.08615    18.66411     0.65283     2.7953E-01  3.0812E-01  1.4565E-01
    40.61859    13.97634    -0.27938     3.8248E-01  2.0581E-01  2.8082E-01
    41.32590    15.71617    -0.26727     4.2653E-01 -4.4675E-02 -8.8831E-02
    40.73139    15.60641     0.26881     5.3449E-01  1.5171E-01  2.2020E-01
    39.29585    15.03512    -6.10272     1.8473E-01  8.6455E-02 -8.9694E-02
    42.18044    16.12182    -0.96446     1.9252E-01  9.4177E-02  4.0986E-02
    40.75298    14.27168     5.62880     1.9346E-01  5.2406E-02  9.1748E-02
    54.94573    19.13373     5.87510     1.0813E-01  4.1217E-02 -2.1106E-02
    42.68701    17.19397     0.06327    -7.9429E-02 -1.5942E-01 -3.1595E-03
     3.22419    43.62043   -52.94566     2.8637E-02  2.3390E-01 -2.3651E-01
    71.95351   -19.49030    31.77566     3.5556E-01 -6.3523E-02  1.5407E-01
    42.35615    16.70436     1.06571     3.6947E-01  1.1228E-02  2.4818E-02
    19.56483    15.46895   -12.10870     1.6154E-01  1.1381E-01  5.0962E-03
    40.51085    13.56028    -1.45967     1.1033E-01  1.4342E-02  3.8882E-02
    32.66465    13.67321    -0.56402     2.0327E-01  8.6455E-02 -1.6341E-02
    44.16180    18.19496    -0.94620     2.9410E-01  6.7356E-02 -2.3222E-01
    60.93630    25.21150    -9.48605     2.4091E-01  1.2231E-01  2.5862E-02
    28.37278    -3.26066    12.48651     1.6962E-01  5.9007E-02  2.3843E-02
    48.85084   -11.61932    -8.83314     2.1858E-01  1.9438E-02 -1.6830E-02
   -22.25117    62.75961    -2.31422    -9.3751E-02  3.3270E-01  5.7069E-03
    44.23879    11.23917     0.01968     2.7643E-01  8.8062E-02  8.5658E-02
    42.58572     5.95520     7.89733     2.2189E-01  5.6532E-02  5.0483E-02
    38.37087    16.23047    -0.90032     3.1032E-01 -5.2977E-02  4.9368E-02
    59.50457    15.45164   -36.95616     2.7870E-01  8.7500E-02 -1.2030E-01
    34.52599    19.51901     2.27630     3.0493E-02  1.2342E-01  6.9028E-02
   -18.05264    54.05318   -16.08611    -7.7936E-02  2.8536E-01 -7.0955E-02
     1.26831    16.43192     0.78014     5.9972E-02  9.5539E-02  2.6676E-02
    41.67216    17.01478    -1.65596     3.3577E-01  1.9936E-01 -7.5242E-02
    43.48681    15.21102    -0.83467     1.6941E-01 -9.8048E-02 -1.7919E-01
    53.85831   -19.36504   -27.80616     2.6082E-01 -3.9664E-02 -1.0620E-01
    40.42824    15.09058     1.63256     2.2142E-01  2.1993E-01  9.9981E-02
    40.35504    15.29295     0.80791     2.7693E-01  1.7973E-01  7.4862E-02
   -18.55303    56.36871    -1.58874    -7.8484E-02  2.8702E-01  5.0290E-03
    35.09087    13.80726   -19.79232     1.9815E-01  1.0281E-01  2.7413E-02
    41.90624    17.00568    -1.28870     6.9298E-02 -2.1533E-01  2.0559E-01
    38.94890    25.10474    75.51229     2.0076E-01  1.4098E-01  3.7844E-01
    39.85329    17.92318     0.69603     2.0082E-01  1.1323E-01  8.8893E-02
    24.24628    31.46372    32.76119     1.5256E-01  1.5059E-01  1.4772E-01
    22.80509    15.85950    50.38797     1.2920E-01  1.0053E-01  2.2963E-01
    17.84574    55.00534   -56.52797     9.8721E-02  2.8035E-01 -2.5368E-01
    41.07607    15.70289    -2.43045     2.4089E-01 -1.6968E-01 -1.0958E-01
    40.88220    15.31551     0.27532     8.6072E-02  2.0622E-01 -2.3961E-01
    43.93513    14.90521     2.51191     2.4456E-01  8.4372E-02  1.3583E-02
     9.15903   -34.14264    58.00922     5.1496E-02 -1.4666E-01  2.8786E-01
    41.86177    13.39829     0.26805     2.6018E-01  2.5705E-01  5.3198E-02
    41.43573    15.75486     4.23356     2.0269E-01  2.0292E-01 -7.7785E-02
    41.60225    18.45886     0.43466     2.6238E-01  6.6574E-02 -1.3885E-01
    52.97560     5.78652   -54.88139     2.5699E-01  3.5394E-02 -2.2542E-01
    41.14211    17.75114     0.31361     1.7064E-01  6.5422E-02  8.2924E-02
    40.69999    17.75994     1.41711     1.2719E-01 -1.2586E-01  1.4379E-01
    40.31396    18.87183    -1.02336     3.4315E-01 -1.0657E-02  1.1907E-01
    38.70655    17.92711     0.91056     1.9943E-01  4.4465E-02  1.3385E-01
    36.13663    16.36583    -1.55064     3.9389E-01  1.0335E-01  8.2399E-02
    -3.79602   -71.66587    44.82996    -1.4854E-02 -3.4156E-01  2.4387E-01
    91.15930    94.19881   -55.78458     4.6818E-01  4.8854E-01 -2.6739E-01
    31.72259   -17.60977   -50.75690     1.6669E-01 -5.3115E-02 -2.1683E-01
    63.94536    54.08491   -16.98084     2.9426E-01  2.4749E-01 -6.0886E-02
    40.14138    15.67608     1.76743     1.0773E-01  1.8719E-01 -1.1088E-01
    40.94296    17.04722    -3.04423     9.0694E-02  6.6853E-02  1.2715E-01
    19.61424   -21.15326    -7.58830     1.1178E-01 -8.7583E-02 -1.2774E-02
    48.90684    -9.25815   -49.02724     2.4160E-01 -2.0921E-02 -1.9606E-01
    38.26948    10.14839    -1.15434     1.0474E-01 -6.7019E-02 -2.0280E-02
    20.93577    38.79308    77.54693     1.0281E-01  2.0747E-01  3.9048E-01
    41.75257    16.31594     0.67071    -2.4794E-01  1.8255E-02 -4.3040E-02
    41.99501    16.79493    -0.21486     2.4610E-02  1.9256E-01 -9.3461E-02
    39.76636    14.44803     1.50419     3.0021E-01  9.8847E-02  2.1302E-01
    40.11586    15.79163     1.05141    -5.4761E-03  1.8405E-01  1.5071E-02
    -8.25567    20.74713   -14.84791    -1.7956E-02  1.1297E-01 -5.7142E-02
   101.36783   -60.07142   -13.22372     5.0767E-01 -2.8375E-01 -4.9824E-02
    69.52915    56.18887   140.26761     3.5668E-01  3.0256E-01  7.3708E-01
   108.26366    12.28547   -27.22514     5.4381E-01  6.9605E-02 -1.2010E-01
    63.35198    15.70926   -12.31362     2.3530E-01  7.6078E-02 -1.0137E-02
    -7.24823   -20.62746    42.75866     1.3207E-01  4.0863E-02  8.3939E-02
    40.10691     8.56357     1.69233     2.1911E-01 -6.1817E-02  9.1420E-02
    39.49173    19.73714     2.36776     2.5147E-01  1.1482E-02  9.6499E-03
    30.10472    11.71887     0.82834     2.9043E-01  1.9499E-01  3.0461E-02
    41.01298    16.50789    -0.45019     3.1192E-01  1.0573E-01 -2.1129E-01
    37.49738    16.62487     4.74951     1.3351E-01  2.5778E-02  6.7701E-02
    40.90841    14.08397     3.34512     3.3003E-01 -8.0910E-02  2.8471E-01
    10.65241    22.46086    20.31910     9.9526E-02  1.1681E-01  9.0992E-02
    37.02982    15.48624    -2.26545     2.9741E-01  1.6679E-01  1.3933E-02
    42.49542    17.00414     1.71064     3.0887E-01 -1.0348E-02  2.5158E-01
    37.79959    19.04974    -2.32030     1.4613E-01  2.2475E-01  1.3595E-02
    48.88301    43.13926   -77.95217     2.5358E-01  2.2906E-01 -3.8076E-01
    43.88975    11.81779   -10.67400     1.3561E-01  1.2671E-01  8.9970E-02
    31.96268    52.62897     5.07731     1.6537E-01  2.2445E-01  1.8268E-02
    18.25938    40.65608   -15.88810     1.2315E-01  1.7854E-01 -2.4396E-02
   -27.60157     2.99758    -6.71909    -1.2667E-01  3.5073E-02 -7.9559E-03
    41.70107    17.05043     0.37041     6.8358E-02  2.5185E-01 -9.7991E-02
    31.43916     9.07068     8.89166     2.4002E-01  1.0558E-01 -3.3421E-02
    75.94266    -8.76204   -51.61068     3.7304E-01 -1.9099E-02 -2.2017E-01
    41.27012    15.10335     0.67332     3.1656E-01  8.2587E-02  1.5560E-01
    40.69012    14.47004     2.52874     1.1890E-01  9.2169E-02 -1.4696E-02
    54.33647     9.39317   -25.17525     2.5544E-01  8.1566E-02 -4.5191E-02
    41.53599    17.54084     4.45347     1.9224E-01  2.6062E-02 -1.2932E-01
    56.06274    15.93943    -1.47835     1.4882E-01  1.2797E-01 -4.1127E-03
    41.37068    16.14920     0.01212     5.5684E-01  3.4085E-01  4.2229E-02
    23.03258   -53.30389    20.24446     1.2259E-01 -2.4071E-01  1.1757E-01
    40.67568    15.44471     3.82146     6.8310E-02 -3.5701E-02 -5.8857E-02
    33.40496    29.07434     2.85041     2.5866E-01  8.3504E-03  9.9606E-03
    40.52847    18.06745     2.32345     2.9089E-01 -3.8376E-02 -6.0587E-02
    24.56592   -35.04237   -17.32494     1.2627E-01 -1.3088E-01 -5.3610E-02
    37.28489    17.47416    -2.11514     3.1264E-01 -7.8160E-03  1.7870E-01
    39.47213    13.84468    -0.45683    -2.7816E-02 -2.7331E-02  5.9564E-02
    45.10115    10.97366    -4.27708     1.3694E-01  2.6506E-01  2.9514E-02
    40.12326    16.79587     0.44059     7.1090E-02  5.8534E-02 -1.4830E-01
    41.33231    16.40606    -1.58269     1.6877E-01  1.9669E-01 -1.9911E-01
    39.88775    17.44005    -1.94703     2.0446E-01 -3.0220E-02  8.6789E-02
    54.75136     0.37124    31.32005     2.6260E-01  3.6218E-02  1.3178E-01
     4.32394    58.43813    80.79921     1.5543E-02  3.1138E-01  4.2806E-01
    41.71121    15.17800     1.38469     3.9308E-01  1.9286E-02  1.9052E-02
    71.37985    43.60271   -40.93394     3.3721E-01  2.1822E-01 -1.7135E-01
    19.42540   -94.24500    36.79672     1.0038E-01 -4.6280E-01  2.0333E-01
    39.12010    19.28375    -7.11130     2.4898E-01  8.5605E-02 -5.0440E-02
   -42.98286    79.35242   -37.05978    -2.3009E-01  4.2652E-01 -1.7737E-01
    41.21548    16.20964     2.13279     2.7131E-01  1.6571E-01 -1.0724E-01
    36.86668    10.60928     6.91884     2.4954E-01  8.4047E-02 -8.0422E-03
   128.91605     0.44263    11.50325     6.5000E-01  1.6819E-02  3.5329E-02
    42.34817    17.85939     0.38426    -5.3698E-03  1.9280E-01  6.5584E-02
    48.48626    26.24871     1.71359     1.5564E-01  1.0692E-02  4.9997E-03
    41.11963    20.41528     3.41049     2.7533E-01  3.0143E-01  1.9129E-01
    40.34222    15.48021    -0.94473    -1.6987E-01  1.7307E-01  1.3091E-01
    42.07920    15.76218     0.17682     3.5391E-01  1.4057E-01 -8.0939E-02
    40.04676    17.44168     1.13736     2.8623E-01  2.8422E-01 -7.2353E-02
    49.76966   -35.76567   -36.15634     2.4575E-01 -1.3732E-01 -1.6165E-01
    41.79179    16.67797     0.02353    -1.7221E-01  6.4799E-02 -1.2873E-01
    41.66385    17.18909     0.93695     1.4180E-01  1.9804E-01  6.5219E-02
    78.74499   -25.94722     3.14256     3.7423E-01 -8.9009E-02  2.1078E-02
     9.85502     1.67450   -55.61361     6.4214E-02  2.4065E-02 -2.4260E-01
    53.77150    40.14327   -13.54082     2.5637E-01  1.4985E-01 -2.1420E-02
    41.80345    16.31485     0.39548     1.2999E-02 -2.5097E-01  2.2696E-01
    41.91167    16.74810     1.22772     3.4753E-01  2.3433E-01 -1.3824E-01
    40.83888    14.07596     0.03168     1.3211E-01  4.5037E-02  1.9828E-01
    40.19816    15.51015     6.54020     1.8141E-01  1.4939E-02  1.7602E-01
    42.44717    16.78162    -0.50403     4.3960E-01  2.1190E-01  4.1609E-02
    41.16937    15.42352     0.48773    -7.2707E-02  1.9049E-01  7.8251E-02
    41.68778    15.33959    -0.30264    -1.1911E-02  1.0980E-01  8.7236E-02
    42.18946    15.40452    -0.38257     3.2151E-01  1.1597E-01  1.4227E-01
    41.24282    15.99382    -0.91288     2.8083E-02  2.2727E-01 -1.7381E-01
    40.62879    16.15202    -1.02291     3.2624E-01  1.4904E-01 -1.4782E-01
    40.04901    17.05036     1.33088     1.4561E-02  2.8226E-01  1.5469E-01
    29.42337    40.72215    32.08445     1.4938E-01  1.8412E-01  1.3947E-01
    42.44162    17.53502     1.74775     7.1221E-02  3.9388E-01  5.1019E-02
    40.56694    15.23594    -0.28728     1.0958E-02 -2.8988E-01 -1.0628E-01
    41.68475    16.79463     0.13765    -1.4064E-01  5.4120E-02  4.6596E-02
    78.07970   -26.57758    31.75239     3.8862E-01 -9.8172E-02  1.5755E-01
    18.72246    18.97250   -74.58167     1.0166E-01  1.0533E-01 -3.3575E-01
    37.22058   -34.41874   -15.70828     1.9541E-01 -1.3061E-01 -3.5138E-02
     0.47323    84.96673   -24.90668     9.0289E-03  4.3635E-01 -1.0242E-01
    41.11205    15.53381    -0.59239     2.2675E-01 -2.7214E-01 -6.5207E-02
    42.91844    15.14261    -3.18689     2.3779E-01  1.0764E-01  3.1794E-01
   105.68044   -17.09785     9.31531     5.2495E-01 -5.3691E-02  5.6159E-02
    85.09296    64.47502    40.50194     4.2078E-01  3.3542E-01  2.1025E-01
    29.46661     2.75993   -64.14557     1.5309E-01  2.9597E-02 -2.8128E-01
    37.37178    19.03871     3.84070     1.8835E-01  1.6174E-01  3.1822E-03
    39.52107    17.42179    -3.30258     2.0307E-01  2.2594E-01 -5.9307E-02
    32.92171    38.37200   -34.16045     1.7581E-01  1.8831E-01 -1.0106E-01
    44.10339    16.55011     0.26929     1.3837E-01  6.0256E-02 -1.1641E-01
    42.69816    14.54950     1.24372     7.3876E-02  2.5328E-01 -3.3015E-02
    49.40515    14.41938    15.32482     2.1840E-01  1.3103E-01 -2.1205E-02
    38.59049     6.83054    -2.97344     2.1287E-01  8.1375E-02  5.3880E-02
    45.99878    17.16866    -0.91542     2.2040E-01  1.2477E-01  6.7369E-02
    61.16532    40.11342   -22.49383     2.7411E-01  1.8848E-01 -6.6210E-02
    40.72628    16.13442     1.11287     3.1153E-01 -1.5310E-01 -1.3117E-01
    44.13576    16.87769    -2.03940     2.0348E-01  1.8619E-01  1.8734E-01
    41.81431    16.20536    -4.03746     3.5779E-01  1.7925E-01 -1.0979E-01
    41.84530    19.78456     2.67528     1.3715E-01  9.9065E-02 -1.4341E-01
    39.80762    20.54604     5.85266     1.6940E-01  2.1764E-02 -5.3103E-02
    37.59286   -19.24549    10.43122     2.0040E-01 -2.9261E-02  3.0350E-02
    40.59273    20.98929     2.44357     3.0429E-01  5.0650E-02 -1.1739E-01
    31.98757    28.37122    16.42178     1.9585E-01  1.2365E-01  9.3260E-03
    41.16559    16.12558     0.02795     3.9468E-01  2.8680E-01 -8.6709E-02
    44.08425    36.57184     5.45861     2.0800E-01  1.9026E-01  6.1781E-02
    42.18271    17.86329    -1.30940     1.2705E-01 -8.1147E-02  8.2277E-02
    39.12448    16.16735     0.93984     1.2194E-01  1.6224E-02  1.3616E-01
    40.52896    36.11414    85.20613     2.0103E-01  2.0177E-01  4.3374E-01
    80.27382    27.95280    15.60703     3.8488E-01  1.2463E-01  7.1877E-02
    43.72502    13.98056     3.34044     2.7340E-01  2.1289E-01  1.1867E-01
    65.73878   -37.60219    41.10741     3.3171E-01 -1.5719E-01  2.1095E-01
    43.53212    21.27411    -1.43195     2.8917E-01  3.9387E-02  1.4390E-02
    43.50944    15.82826    -2.75609     2.3474E-01  2.2147E-01 -6.6919E-04
    41.75778    15.35143     0.73508     1.7955E-01  1.8231E-01 -7.7667E-02
   109.48066   -21.00068    -6.26325     5.5086E-01 -7.1094E-02 -2.1434E-02
    62.41213    22.32901    13.83255     3.0578E-01  1.0479E-01  6.3894E-02
    45.61866    52.32081    -7.57550     2.0536E-01  2.5126E-01 -1.4382E-02
    42.30477    16.57595     1.16862     4.5762E-02  3.0317E-01  1.7253E-01
    42.07019    17.09699    -0.83260     2.9921E-01 -5.7789E-02 -2.3625E-02
    41.98905   -12.80737    92.65520     2.1624E-01 -5.0248E-02  4.7196E-01
    41.57652    16.65057    -0.63868    -6.4570E-02  4.4173E-02  1.3820E-01
    39.68161    17.12779     4.92534     1.4884E-01  5.9459E-02  8.1999E-02
    41.54172    17.83206    -1.14458     1.9861E-01 -8.9671E-02  2.0571E-02
   -18.65351    -8.03015    15.35996    -7.2077E-02 -1.6447E-02  8.1587E-02
    23.24350    39.41865   -24.30151     1.5558E-01  1.7534E-01 -8.1682E-02
    40.69084    15.74371     0.14158     3.5575E-01 -1.0929E-02 -3.2414E-01
    35.04065     6.98456    -1.52970     9.0015E-02 -8.5749E-03  1.0184E-03
    42.23396    14.48812    -1.35786     1.3021E-01 -1.9499E-03  4.1173E-02
    39.06668    20.24127    -2.15611     2.3496E-01  1.3127E-01 -1.5749E-01
    44.33051    18.19569     0.60782     2.6012E-01  2.0217E-01  3.3958E-02
   -11.84351   -42.06464    23.14800    -5.5350E-02 -1.7934E-01  1.2630E-01
    42.47526    16.88534    -5.10893     1.8559E-01  7.4424E-02  2.2826E-01
    42.11178    17.25611     2.24232     2.9152E-01  2.1284E-01  1.8852E-01
    37.04470    16.05772    -0.39349     5.7835E-02  8.1799E-03 -1.2409E-01
    45.69185    23.09770    -0.26388     1.8823E-01 -8.1627E-02 -1.5976E-02
    44.07163    14.94780     7.28324     2.0212E-01  8.0715E-02  1.3738E-01
    37.84010    37.36211   -19.43844     2.0213E-01  1.4599E-01 -4.4065E-02
    41.22255    16.89914    -0.22409     2.7102E-01  2.2014E-01 -3.2231E-01
    11.54194    58.78857  -166.43592     5.3993E-02  3.1676E-01 -8.4949E-01
    31.07847    49.87809    -9.63847     1.6605E-01  2.0903E-01 -3.4030E-03
    41.75969    16.79072    -0.34426     3.0614E-01  2.4658E-01  1.3257E-01
    48.02255    -4.24653     1.24747     2.0282E-01  9.0119E-02  2.6597E-02
    41.24355    19.37487     8.97929     1.6698E-01  1.1414E-01 -3.9306E-02
    41.06221    15.42869     0.81805     4.4224E-02  1.0620E-01  1.8696E-01
    41.32362    14.50679    -0.90456     2.2565E-01 -8.1511E-02 -1.2089E-01
    40.87043    15.95093    -0.15991    -2.7032E-02 -7.3272E-02 -4.5278E-02
    42.65829    15.68036     1.21340    -7.0678E-03  1.9315E-01  2.0793E-01
    41.45712    16.70607     0.46789     2.0540E-01  6.2385E-02  2.9072E-01
    41.77178    16.80821     0.17819     4.9578E-01 -9.6598E-03 -3.3657E-02
    40.14963    19.56458     0.08802     2.3362E-01  1.7691E-01  2.2515E-02
   110.36617    26.76903    28.31418     5.4647E-01  1.3736E-01  1.4029E-01
    41.53425    16.74312     1.25288     2.6492E-01 -7.9886E-02  2.6628E-01
    40.83580    16.90091     1.45762     2.3154E-01  1.2431E-01 -1.2091E-01
    40.54375    14.96401    -0.16697     7.9293E-02  1.7038E-01  1.9355E-01
    44.22198    17.96969    -0.24035     1.5453E-01  2.8979E-01  5.1915E-02
    42.14976    14.02260    -1.05692     2.5126E-01 -7.2166E-03  1.4165E-01
    39.42507    17.11131   -45.36921     2.0344E-01  1.0067E-01 -1.6552E-01
    89.72074    23.27715   -60.57721     4.4392E-01  1.2702E-01 -2.7504E-01
    50.78635    28.30540     2.32454     2.1191E-01  4.8826E-02 -2.9979E-02
    28.45934   -41.45292    80.51469     1.4595E-01 -1.9319E-01  4.1250E-01
   -61.10914    82.44759   -33.63141    -3.1264E-01  4.3716E-01 -1.5438E-01
    41.05473    15.58704     0.81125     5.5568E-02  1.3178E-01  1.2062E-01
    21.60416    37.44669   -35.44855     1.3729E-01  1.7670E-01 -1.3931E-01
