 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
   -27.23381     4.81025   -69.77347    -1.3166E-01  4.3047E-02 -3.1499E-01
    45.98144    15.59469     1.99696     4.7972E-02  3.2694E-01 -1.5060E-01
    13.55819    46.53023    26.47382     7.6614E-02  2.1501E-01  1.1639E-01
    44.07061    16.32104     0.39266     1.9571E-01  3.2143E-01  1.3083E-01
    44.16986    15.81638     0.11935     2.0601E-01  8.2529E-02  4.1544E-02
    41.70217    16.73529     0.66189     4.0824E-02  1.3150E-01 -1.5056E-01
    45.83475    17.37769     0.56688     1.6112E-01  2.3482E-01 -7.9829E-03
    45.26057    15.91054     4.52623     2.6208E-01  7.2153E-03  4.4921E-02
    43.00143    18.01426     1.04705     2.7710E-01  1.5883E-01 -2.1884E-01
    45.12330    17.61756     0.59348     5.0975E-01 -1.9206E-01  8.8440E-02
     4.82802    29.02687     3.53272     7.8977E-02  1.3314E-01  3.8443E-02
    47.56307    19.59265    -4.80668     1.4360E-01  7.0330E-02  1.1651E-01
    47.46504    21.71167    -3.52444     3.3076E-01  1.5165E-01 -6.7567E-02
    79.18131   112.08730    34.00446     3.7555E-01  5.5028E-01  1.7746E-01
    45.05331    18.00427    -1.64070     3.6834E-01  4.5999E-02  2.9886E-02
    41.13367    19.35953     0.17954    -3.3358E-03  1.7583E-01 -1.3185E-01
    44.89627    16.47839     3.89749     2.7306E-01  2.0419E-01 -3.0513E-02
     1.98265    -8.61273    29.58980     3.5577E-02 -7.8508E-03  1.3947E-01
   115.84912   -18.76645   -30.42467     5.5865E-01 -5.6170E-02 -1.1462E-01
    40.58651    17.60564     3.13156     1.6160E-01  3.4743E-02  2.3601E-02
    49.30146    17.40989   -55.07548     2.2380E-01  1.1324E-01 -2.2355E-01
   158.66458   -43.05734   -18.14361     7.6780E-01 -1.8048E-01 -6.9946E-02
    44.32950    16.81030     0.33381    -1.8887E-02  2.4110E-01 -6.7663E-02
    43.84963    20.75428     1.87148     2.7049E-01  1.3003E-01  9.2666E-02
    44.39744    17.29609     2.18211     3.2895E-01  4.1166E-01  1.5215E-01
    44.87173    16.35510    -0.24530     2.5559E-01  1.5690E-01  6.0986E-02
    45.49672    17.70618     1.78290     3.7337E-01  2.1922E-01  7.0683E-02
    41.23383    15.94869    -6.73425     2.0184E-01  9.5906E-02 -3.8430E-02
    43.14424    17.28749     0.55240     2.6126E-02  1.3552E-01  2.1513E-01
    42.71629    14.93492     6.21583     1.9989E-01  7.9583E-02  2.7430E-02
    55.96505    19.53147     5.63457     9.5373E-02  3.8240E-02 -2.7167E-02
    41.40567    15.71685     0.23029    -6.2975E-02 -6.6698E-02  3.5813E-02
     3.51406    45.95718   -55.30709     2.9330E-02  2.3346E-01 -2.3579E-01
    75.50964   -20.12005    33.30899     3.5568E-01 -6.2421E-02  1.5259E-01
    44.70443    16.68679     0.60624     1.0006E-01  1.7869E-02 -8.4871E-02
    21.20664    16.60810   -12.04338     1.6680E-01  1.1400E-01  7.9382E-03
    41.84286    14.38496    -0.71920     1.5969E-01  1.4888E-01  1.0468E-01
    34.87910    14.59467    -0.70705     2.3959E-01  9.7784E-02 -1.1993E-02
    46.62090    18.59713    -2.97292     2.0533E-01  2.1068E-02 -1.7051E-01
    63.32529    26.42060    -9.21544     2.3692E-01  1.1948E-01  2.8244E-02
    30.08393    -2.65258    12.71298     1.7261E-01  6.2584E-02  2.1469E-02
    51.03714   -11.40578    -8.99487     2.1873E-01  2.3245E-02 -1.5502E-02
   -23.18492    66.08408    -2.25709    -9.3008E-02  3.3220E-01  5.7181E-03
    46.80957    12.42340     0.88592     2.3692E-01  1.4778E-01  8.6189E-02
    44.79867     6.59371     8.34645     2.2072E-01  7.0997E-02  3.9440E-02
    42.46891    15.99826    -0.01462     5.1344E-01  4.5639E-02  1.3219E-01
    62.29138    16.32528   -38.14644     2.7868E-01  8.7222E-02 -1.1776E-01
    35.02291    20.67167     2.90841     6.6797E-02  1.0876E-01  5.6727E-02
   -18.82751    56.90419   -16.79465    -7.7049E-02  2.8484E-01 -7.0756E-02
     1.88142    17.38702     1.04616     6.2622E-02  9.5481E-02  2.6527E-02
    44.64526    18.55274    -1.29522     2.4619E-01  1.0301E-01  1.2909E-01
    44.55796    14.72096    -2.16602     6.8478E-02  2.7669E-04 -8.5624E-02
    56.46879   -19.75368   -28.86138     2.6129E-01 -3.8074E-02 -1.0484E-01
    43.25853    17.81051     1.33776     3.2197E-01  2.7895E-01 -1.8340E-01
    43.53785    17.83351     0.53700     3.2222E-01  2.4780E-01 -1.1641E-01
   -19.33340    59.23612    -1.53842    -7.7602E-02  2.8647E-01  5.0344E-03
    37.08686    14.83923   -19.48193     2.0107E-01  1.0358E-01  3.4676E-02
    42.38023    15.35718     1.73006     7.2800E-02 -5.0930E-02  2.9820E-01
    40.95779    26.51369    79.29176     2.0101E-01  1.4081E-01  3.7746E-01
    42.76487    18.05759     1.12923     3.8342E-01 -9.0011E-02 -2.2738E-02
    25.77884    32.96459    34.22801     1.5394E-01  1.4959E-01  1.4566E-01
    24.10111    16.86435    52.67687     1.3000E-01  1.0043E-01  2.2817E-01
    18.83561    57.80586   -59.06105     9.9246E-02  2.7975E-01 -2.5294E-01
    43.47917    14.36682    -2.74126     2.3991E-01 -9.3115E-02  2.7290E-02
    42.50447    18.12433    -1.32351     2.4206E-01  2.8652E-01 -4.1772E-02
    45.84218    16.04732     2.22819     1.3323E-01  1.4607E-01 -7.2397E-02
     9.67642   -35.60692    60.88483     5.1978E-02 -1.4620E-01  2.8727E-01
    43.97076    17.06609     0.69643     1.1672E-01  4.7294E-01  1.4114E-02
    43.42514    17.83166     2.67067     1.9375E-01  2.0149E-01 -2.5513E-01
    43.84086    17.81398    -0.68237     1.6716E-01 -1.7244E-01 -3.8773E-02
    55.54718     6.14119   -57.12742     2.5733E-01  3.5534E-02 -2.2380E-01
    43.10418    17.09340     0.77054     2.2743E-01 -1.4469E-01 -1.6751E-02
    42.63054    16.16200     1.71639     2.6376E-01 -1.2595E-01 -9.7935E-02
    43.94125    17.62460     0.60423     3.4006E-01 -2.4761E-01  2.0458E-01
    41.52001    17.91549     1.91275     3.6855E-01 -4.1326E-02  4.8277E-02
    40.60680    17.37669    -0.53750     5.1756E-01  9.7491E-02  1.2645E-01
    -3.94284   -75.07925    47.26742    -1.4514E-02 -3.4113E-01  2.4363E-01
    95.84053    99.08111   -58.45662     4.6806E-01  4.8793E-01 -2.6702E-01
    33.39268   -18.13754   -52.91960     1.6732E-01 -5.2448E-02 -2.1572E-01
    66.88676    56.55001   -17.58557     2.9402E-01  2.4554E-01 -6.0070E-02
    42.45714    17.74261    -0.16345     3.6976E-01  1.8313E-01 -2.1152E-01
    42.12922    17.53676    -0.81281     1.7551E-01  2.8367E-02  3.3334E-01
    20.73932   -22.02025    -7.71444     1.1322E-01 -8.5848E-02 -1.2447E-02
    51.32519    -9.46393   -50.98029     2.4206E-01 -2.0239E-02 -1.9456E-01
    39.42688     9.69960    -1.31119     1.2575E-01 -2.5055E-02 -1.1560E-02
    21.96559    40.86641    81.44792     1.0315E-01  2.0720E-01  3.8972E-01
    40.22213    16.84168     0.07780    -2.9461E-02  8.1208E-02 -5.8279E-02
    42.04582    17.83734    -0.21110     7.6795E-02  2.4646E-02  9.5515E-02
    43.19489    16.13989     2.91763     3.6702E-01  2.2839E-01  5.3569E-02
    41.44100    17.85179     0.60698     2.6485E-01  1.9503E-01 -7.8561E-02
    -8.42680    21.87591   -15.41711    -1.6288E-02  1.1279E-01 -5.6705E-02
   106.44407   -62.90142   -13.72112     5.0756E-01 -2.8226E-01 -4.9649E-02
    73.09601    59.21383   147.63659     3.5669E-01  3.0244E-01  7.3672E-01
   113.70159    12.96672   -28.40391     5.4349E-01  6.6581E-02 -1.1562E-01
    65.68891    16.46843   -12.40131     2.3213E-01  7.5743E-02 -7.4076E-03
    -5.92365   -20.21667    43.59529     1.3284E-01  4.1292E-02  8.3390E-02
    42.33416     8.14380     2.56524     2.2560E-01 -2.4011E-02  8.3206E-02
    42.27576    19.32869     2.10364     3.0764E-01 -1.0308E-01 -7.5021E-02
    33.12109    13.71195     1.12558     3.1381E-01  2.0375E-01  2.8806E-02
    44.00212    17.41265    -0.95978     2.5273E-01  6.6846E-02  9.7700E-02
    39.06981    16.87856     5.16442     1.8034E-01  2.6080E-02  1.6960E-02
    44.22150    13.59670     5.76379     3.2911E-01 -2.5694E-02  2.0963E-01
    11.66036    23.62636    21.22132     1.0204E-01  1.1629E-01  8.9466E-02
    40.48425    17.23835    -1.80967     4.0042E-01  1.8081E-01  8.5112E-02
    44.94225    16.79044     3.29252     1.9797E-01 -2.3148E-02  7.7226E-02
    39.55062    21.05441    -1.98654     2.0168E-01  1.7616E-01  4.9817E-02
    51.41978    45.42790   -81.75540     2.5377E-01  2.2867E-01 -3.7989E-01
    45.22723    13.12719    -9.67191     1.3193E-01  1.3541E-01  1.1119E-01
    33.62115    54.86193     5.25835     1.6632E-01  2.2218E-01  1.7959E-02
    19.50105    42.43195   -16.12636     1.2516E-01  1.7665E-01 -2.3268E-02
   -28.86248     3.34918    -6.79890    -1.2553E-01  3.5247E-02 -8.0035E-03
    42.32150    18.27582    -0.44117     1.2097E-01  5.2798E-03 -1.2908E-02
    33.89051    10.16198     8.51623     2.5039E-01  1.1280E-01 -4.1761E-02
    79.67443    -8.95059   -53.80410     3.7331E-01 -1.8613E-02 -2.1850E-01
    44.07511    17.20602     1.34968     2.1373E-01  2.9215E-01 -3.9439E-02
    42.18952    16.08168     1.57453     2.0248E-01  2.3692E-01 -1.8234E-01
    56.88701    10.21228   -25.60843     2.5470E-01  8.2241E-02 -4.1463E-02
    43.46574    17.84040     2.29688     1.8887E-01 -9.1440E-04 -3.1118E-01
    57.48367    17.21833    -1.51066     1.3515E-01  1.2776E-01 -2.2789E-03
    45.88346    19.00297     0.49409     3.4827E-01  2.1842E-01  4.3502E-02
    24.26114   -55.70636    21.41860     1.2312E-01 -2.3980E-01  1.1726E-01
    41.60923    15.37698     2.53127     1.2831E-01  3.2272E-02 -1.9282E-01
    36.03203    29.09444     2.93644     2.6696E-01 -4.6421E-03  7.1499E-03
    43.59107    16.99062     0.60863     2.9989E-01 -1.4869E-01 -2.8143E-01
    25.83293   -36.34464   -17.85887     1.2713E-01 -1.2959E-01 -5.3179E-02
    41.03298    17.27582    -0.03187     4.6262E-01 -2.7198E-02  2.3881E-01
    39.67329    14.12776     0.23523     6.1875E-02  7.1383E-02  7.2867E-02
    46.35600    13.78742    -3.83104     1.1239E-01  2.9897E-01  6.2583E-02
    42.33528    17.13194    -0.69237     3.5544E-01  2.9914E-02 -3.1447E-02
    43.04952    18.19734    -2.29100     1.8171E-01  1.5327E-01  3.8828E-02
    42.68784    16.87968    -0.08392     3.7362E-01 -4.8722E-02  3.0171E-01
    57.37637     0.73872    32.62470     2.6242E-01  3.7262E-02  1.2916E-01
     4.48097    61.55031    85.07727     1.5859E-02  3.1106E-01  4.2755E-01
    44.87928    16.39848     0.77845     2.2264E-01  2.1661E-01 -1.1032E-01
    74.75134    45.77932   -42.64111     3.3708E-01  2.1710E-01 -1.7009E-01
    20.43034   -98.87060    38.82913     1.0061E-01 -4.6232E-01  2.0315E-01
    41.66300    20.06877    -7.42663     2.5907E-01  7.1729E-02 -1.2797E-02
   -45.28168    83.61627   -38.83273    -2.2968E-01  4.2625E-01 -1.7722E-01
    43.70295    17.71886    -0.21072     1.9982E-01  1.0057E-01 -2.7304E-01
    39.44161    11.54307     6.73156     2.6568E-01  1.0288E-01 -2.9089E-02
   135.39620     0.60856    11.83768     6.4616E-01  1.6384E-02  3.1908E-02
    42.10998    18.53003     0.83062     2.4336E-02 -5.3920E-02  1.3175E-02
    49.98161    26.26628     1.74995     1.4299E-01 -7.7603E-03  2.1892E-03
    43.87263    23.14151     5.08928     2.7468E-01  2.4913E-01  1.4892E-01
    39.72378    17.62607     0.87611     3.6281E-02  2.2541E-01  1.9420E-01
    44.18339    17.56584    -0.36569     8.5868E-02  1.7908E-01  1.6808E-02
    43.52372    19.07970     0.01622     3.7350E-01  2.7080E-02 -1.1136E-01
    52.22938   -37.13316   -37.76857     2.4620E-01 -1.3618E-01 -1.6080E-01
    40.62262    17.04056    -0.49639    -7.1552E-03  3.5737E-02  8.8314E-03
    42.83793    18.06103     0.68015     1.3892E-01 -3.7107E-02 -1.0170E-01
    82.49135   -26.82667     3.35039     3.7508E-01 -8.6840E-02  2.0461E-02
    10.50110     1.91616   -58.03474     6.4995E-02  2.4264E-02 -2.4163E-01
    56.33056    41.62409   -13.74657     2.5545E-01  1.4632E-01 -1.9740E-02
    41.79038    14.77366     1.83099     3.1859E-02 -5.5926E-02  7.6738E-02
    44.35333    18.24281    -0.62576     1.3992E-01  6.1602E-02 -1.5846E-01
    42.48397    15.79568     1.80786     2.0722E-01  2.9017E-01  1.2311E-01
    42.06279    15.70565     8.00927     1.9069E-01  2.4106E-02  1.2072E-01
    45.63022    18.41734     0.41521     2.1295E-01  1.1052E-01  1.1566E-01
    41.50609    17.93333     0.94288     1.6642E-01  2.4843E-01  1.6885E-03
    42.08317    17.55007     0.87529     1.7200E-01  2.7524E-01  1.0696E-01
    44.13246    17.34853     1.18900     5.6341E-02  2.3501E-01  1.0910E-01
    41.92180    18.23019    -1.24536     1.2622E-01  1.9014E-01  9.3350E-02
    43.95254    17.61625    -1.01391     3.0144E-01  1.2578E-01  1.4553E-01
    40.99015    19.27846     2.19195     1.5841E-01  1.7199E-01  3.6769E-02
    30.92216    42.55616    33.47016     1.5037E-01  1.8269E-01  1.3770E-01
    42.79598    20.61449     1.59638     3.0276E-02  2.2217E-01 -6.0777E-02
    41.26402    13.27846    -0.95091     1.0508E-01 -1.2974E-01 -4.2983E-02
    41.07112    17.02207     0.63293     7.4311E-02  2.7092E-02  4.7320E-02
    81.96664   -27.55341    33.32119     3.8877E-01 -9.6992E-02  1.5620E-01
    19.74152    20.02533   -77.93481     1.0214E-01  1.0524E-01 -3.3489E-01
    39.17813   -35.71708   -16.05723     1.9610E-01 -1.2906E-01 -3.4660E-02
     0.56601    89.32694   -25.92980     9.5199E-03  4.3570E-01 -1.0220E-01
    43.41859    13.91204    -0.53570     2.3413E-01 -6.5732E-02  4.2213E-02
    44.72310    16.59880     0.62611     8.3327E-02  2.0807E-01  4.2685E-01
   110.93404   -17.61334     9.85426     5.2550E-01 -4.9327E-02  5.1490E-02
    89.29956    67.82455    42.60094     4.2054E-01  3.3450E-01  2.0956E-01
    31.00032     3.05665   -66.95261     1.5365E-01  2.9744E-02 -2.8014E-01
    39.48713    20.46946     3.65108     2.3458E-01  1.2407E-01 -3.9695E-02
    41.78998    19.48503    -3.38774     2.4587E-01  1.8450E-01  3.8058E-02
    34.68428    40.24810   -35.16148     1.7670E-01  1.8692E-01 -9.9161E-02
    44.35713    17.07740    -0.69724    -9.2258E-02  5.8570E-02 -3.6967E-02
    42.76872    17.96806     0.28896    -9.7047E-03  3.6736E-01 -1.3777E-01
    51.56666    15.73432    15.06342     2.1385E-01  1.3193E-01 -3.1143E-02
    40.75870     7.77506    -2.39257     2.2077E-01  1.0766E-01  6.2183E-02
    47.74755    18.32452    -0.14752     1.2648E-01  1.0533E-01  8.4843E-02
    63.90357    41.98747   -23.14803     2.7354E-01  1.8633E-01 -6.4641E-02
    43.97417    15.71577    -0.59785     3.0896E-01  9.4390E-02 -1.4160E-01
    45.47951    18.51629     0.22583     5.0605E-02  1.2503E-01  2.5632E-01
    45.27686    17.98151    -4.62719     3.3299E-01  1.7404E-01 -1.4540E-02
    43.13644    20.15520     0.89249     1.2662E-01 -4.2407E-02 -2.0842E-01
    41.56930    20.58918     5.09189     1.8463E-01 -1.4516E-02 -1.0129E-01
    39.60222   -19.52495    10.72980     2.0147E-01 -2.6655E-02  2.9372E-02
    43.66657    20.98366     1.07609     3.0725E-01 -6.2392E-02 -1.5335E-01
    33.96285    29.58896    16.48963     1.9921E-01  1.1988E-01  4.2599E-03
    44.34806    18.43811    -0.21960     2.2081E-01  1.4573E-01  4.5515E-02
    46.16200    38.43763     6.06665     2.0757E-01  1.8299E-01  5.9839E-02
    42.94361    16.44517     0.59528     6.7060E-02 -1.2459E-01  2.7825E-01
    41.45824    16.51129     1.78746     3.3083E-01  6.0352E-02  2.5940E-02
    42.54020    38.13070    89.53954     2.0121E-01  2.0155E-01  4.3295E-01
    84.11914    29.19155    16.31884     3.8419E-01  1.2310E-01  7.0477E-02
    46.15376    16.33557     4.14563     2.1250E-01  2.5237E-01  4.1150E-02
    69.05673   -39.16919    43.21221     3.3188E-01 -1.5622E-01  2.1002E-01
    46.24607    21.32805    -1.15756     2.5019E-01 -2.7583E-02  4.1098E-02
    45.40125    18.05929    -2.18055     1.4126E-01  2.1540E-01  1.1686E-01
    43.03068    17.96654    -0.17152     1.1613E-01  2.6150E-01 -2.9046E-02
   114.99071   -21.66651    -6.47944     5.5060E-01 -6.1964E-02 -2.1808E-02
    65.45436    23.36858    14.45604     3.0270E-01  1.0313E-01  6.0829E-02
    47.67302    54.81869    -7.71676     2.0551E-01  2.4834E-01 -1.3877E-02
    42.23843    18.81049     1.73700     1.1214E-02  1.3512E-01 -5.3303E-02
    43.96951    16.40290     0.05493     7.8931E-02 -1.7702E-02  1.8238E-01
    44.15221   -13.30904    97.37113     2.1639E-01 -5.0089E-02  4.7124E-01
    41.61660    17.01631     1.36748     1.3877E-01  5.5374E-02  1.8739E-01
    41.33442    17.66766     5.31930     1.8218E-01  4.9591E-02 -1.5454E-03
    43.31282    16.32523     0.33831     1.5690E-01 -1.1466E-01  2.5603E-01
   -19.36875    -8.19290    16.17453    -7.0983E-02 -1.6109E-02  8.1331E-02
    24.80741    41.16354   -25.10981     1.5719E-01  1.7365E-01 -7.9993E-02
    44.52213    16.64739    -2.01849     3.4954E-01  1.4817E-01 -9.8221E-02
    36.00594     6.98947    -1.50252     1.0272E-01  8.8349E-03  4.2841E-03
    43.24630    15.42894    -0.32052     9.1338E-02  2.0936E-01  1.5624E-01
    41.58372    21.22736    -3.49485     2.6638E-01  6.9072E-02 -1.0929E-01
    46.35276    19.80874     0.86029     1.4917E-01  1.2033E-01  1.5979E-02
   -12.39370   -43.85526    24.40976    -5.4693E-02 -1.7879E-01  1.2605E-01
    44.22635    17.58345    -2.30610     1.5595E-01  6.5175E-02  3.4914E-01
    44.65474    18.96273     3.28514     2.2301E-01  1.3241E-01  3.0189E-02
    38.14725    16.18125    -1.50671     1.5382E-01  1.8358E-02 -9.6965E-02
    47.43254    22.07624    -0.40318     1.5683E-01 -1.2471E-01 -1.0870E-02
    46.01904    15.79453     8.45039     1.8833E-01  8.8237E-02  9.7161E-02
    39.86651    38.80552   -19.86459     2.0315E-01  1.4271E-01 -4.1187E-02
    43.77557    18.44783    -2.20717     2.3700E-01  1.0426E-01 -8.9421E-02
    12.08232    61.95583  -174.92957     5.4081E-02  3.1669E-01 -8.4924E-01
    32.74497    51.95424    -9.66881     1.6724E-01  2.0623E-01 -2.6755E-03
    43.82186    18.13516     1.12885     1.0856E-01  2.3177E-02  1.0535E-01
    50.04496    -3.31140     1.51120     2.0170E-01  9.6907E-02  2.6129E-02
    42.91929    20.45815     8.41200     1.6823E-01  1.0198E-01 -7.4498E-02
    42.23908    17.39151     1.51585     2.1920E-01  2.4059E-01 -4.9971E-02
    43.51268    14.62198    -1.49705     2.1480E-01  8.0595E-02 -1.3478E-03
    41.64303    15.92522     0.05529     1.9065E-01  6.2019E-02  7.2150E-02
    41.98850    17.80772     1.98306    -4.6984E-02  1.9445E-01 -6.0166E-02
    43.25043    17.00834     2.16780     1.6441E-01  3.1557E-02  2.1458E-02
    45.42129    16.39772    -0.15743     2.3166E-01 -1.2889E-02 -7.3610E-03
    42.72330    20.54979     0.36054     2.7663E-01  1.7634E-02  3.1003E-02
   115.82777    28.13646    29.70870     5.4582E-01  1.3616E-01  1.3866E-01
    43.73450    16.05720     2.57524     1.8906E-01 -2.7931E-02  8.4871E-03
    43.41465    17.38542    -0.45043     2.5743E-01 -1.3648E-02 -1.5527E-01
    42.38634    17.60958     1.58233     3.0813E-01  3.0144E-01  9.5815E-02
    45.21887    20.35394     0.38094     4.7929E-02  1.8338E-01  6.5802E-02
    44.30346    14.88585     0.66429     1.7934E-01  1.8741E-01  1.8165E-01
    41.46263    18.11713   -47.01382     2.0407E-01  1.0049E-01 -1.6342E-01
    94.15949    24.54497   -63.32048     4.4383E-01  1.2655E-01 -2.7363E-01
    52.86608    28.73891     2.01530     2.0391E-01  3.7774E-02 -3.1825E-02
    29.91998   -43.38305    84.63688     1.4617E-01 -1.9284E-01  4.1194E-01
   -64.23378    86.81815   -35.17469    -3.1229E-01  4.3695E-01 -1.5428E-01
    42.45871    17.49628     0.83156     2.5324E-01  2.1308E-01 -9.4894E-02
    22.98301    39.20875   -36.83397     1.3847E-01  1.7572E-01 -1.3779E-01
