 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    44.77018    11.40187    17.58955     1.9634E-01  5.8764E-02  2.8913E-02
    43.12295    12.13153    -4.00439     2.7385E-01  3.7273E-02 -1.9206E-03
   -23.25912     3.52126   -60.30382    -1.3339E-01  4.2872E-02 -3.1637E-01
    41.96177     7.84182     4.83111     1.8483E-01  2.1499E-01 -5.9826E-02
    11.32385    40.02471    22.93352     7.2193E-02  2.1883E-01  1.1977E-01
    36.97352    16.11903     0.70133     1.0166E-01  1.0894E-02 -9.8599E-02
    36.63095    14.76495     0.28508     8.4574E-02  2.9264E-01  8.8430E-02
    37.81097    15.22875    -0.87020     4.7124E-01  1.3077E-01  6.6369E-02
    34.98668    15.13656    -0.34049     1.9455E-01 -7.7289E-02  5.3935E-02
    36.02796    14.64783    -2.70241     2.5504E-01  1.9602E-01  2.5891E-01
    37.38013    15.05381    -1.71486     1.9899E-01 -2.7241E-02  3.8193E-02
    30.07258    16.76867    -1.20640     3.9668E-01  1.2301E-01  3.5788E-02
     2.58005    24.99502     2.36965     7.0628E-02  1.3573E-01  3.9097E-02
    42.07071    16.86280    -6.77911     2.1828E-01  1.0840E-01  1.9174E-02
    35.90525    13.73985     0.83022     3.3972E-01  4.5780E-01 -2.1871E-01
    67.91266    95.54747    28.66964     3.7567E-01  5.5247E-01  1.7822E-01
    36.26369    13.12382     2.38254     6.6267E-02  1.6389E-01 -1.1109E-02
    40.27942    10.55193    -0.19148     1.8450E-01  2.1555E-01  1.0194E-01
    36.10916    14.06813    -1.00185     1.6048E-01 -1.6161E-01  2.8948E-01
     0.97506    -8.34767    25.37007     3.1464E-02 -9.9141E-03  1.4193E-01
    99.08967   -16.95429   -26.82382     5.5735E-01 -6.4317E-02 -1.2458E-01
    38.78451    13.36659    -2.22762     1.8089E-01  2.3847E-01  1.3982E-01
    42.60481    14.00666   -48.28938     2.2266E-01  1.1361E-01 -2.2902E-01
   135.57784   -37.59058   -16.03280     7.7140E-01 -1.8462E-01 -7.0913E-02
    35.67353    15.15740    -0.46985     3.6167E-01  1.2961E-02  1.4136E-01
    37.11992    11.38973    -0.55254     1.4742E-01  1.8557E-01 -3.1625E-02
    34.18714    12.30682    -4.35092     2.6981E-01  1.9288E-02  1.2992E-01
    36.10901    15.48409     1.08030     8.9954E-02  1.5830E-01  6.4320E-02
    34.10922    14.58875    -2.50092     1.8440E-01  2.7344E-02  4.1371E-02
    36.09423    13.65293    -2.79402     1.2327E-01  4.1576E-02 -2.7852E-01
    36.21699    14.55072     1.09861     2.2127E-01  1.0429E-01 -2.2556E-02
    36.99708    13.92263     1.79035     1.8304E-01 -2.8459E-02  3.5740E-01
    52.56802    18.25280     6.19464     1.2866E-01  4.6846E-02 -1.1295E-02
    41.54392    18.39338     0.32349     1.3631E-01  6.5478E-03 -1.3305E-02
     2.66650    38.93303   -48.19961     2.7093E-02  2.3486E-01 -2.3814E-01
    64.84392   -18.19695    28.66628     3.5547E-01 -6.5864E-02  1.5684E-01
    35.82843    13.76865    -1.20271     8.8121E-02  1.5546E-01  2.8368E-02
    16.44261    13.19901   -12.14927     1.5059E-01  1.1310E-01 -1.1879E-03
    37.61169    15.94137     0.66378     2.8930E-01 -9.0025E-02 -2.0805E-01
    29.38424    12.18620    -0.16617     1.2199E-01  6.1399E-02 -2.2002E-02
    35.99809    14.51137     2.74486     4.5179E-01  2.7778E-01 -2.5275E-02
    56.03360    22.71203    -9.95268     2.4950E-01  1.2756E-01  2.0615E-02
    25.04122    -4.36550    11.95946     1.6350E-01  5.1361E-02  2.8951E-02
    44.47650   -11.92816    -8.47046     2.1899E-01  1.1291E-02 -1.9498E-02
   -20.35979    56.09451    -2.42808    -9.5435E-02  3.3383E-01  5.6770E-03
    37.94789    10.97089    -1.44607     3.5245E-01 -8.3973E-02  4.5591E-02
    38.12143     5.14727     6.64599     2.2472E-01  2.2901E-02  7.5536E-02
    35.32898    16.41770    -0.71055     7.0262E-03  8.1589E-02 -6.2283E-02
    53.92731    13.69710   -34.49778     2.7911E-01  8.7922E-02 -1.2560E-01
    35.14676    16.32556     0.55328    -1.2458E-01  2.3235E-01  1.1199E-01
   -16.47440    48.33455   -14.66262    -7.9945E-02  2.8653E-01 -7.1408E-02
     0.12607    14.52017     0.24351     5.4114E-02  9.5627E-02  2.6992E-02
    36.63889    13.63744     2.22210     1.3764E-01  6.8640E-02 -5.7007E-02
    36.12482    16.51728     2.01533     4.5272E-01  6.1180E-02 -1.3092E-02
    48.64888   -18.53851   -25.65430     2.6018E-01 -4.3068E-02 -1.0901E-01
    37.55455    14.99943    -1.20509     1.6586E-01 -5.1466E-02 -1.6549E-02
    37.99642    15.50694    -0.43040     1.3459E-01 -2.5743E-04 -4.5750E-02
   -16.96401    50.61629    -1.68918    -8.0472E-02  2.8825E-01  5.0134E-03
    31.18370    11.76734   -20.19589     1.9262E-01  1.0115E-01  1.2942E-02
    39.15940    19.32112    -2.98520     1.7783E-01 -4.0634E-02  2.6432E-02
    34.93911    22.28147    67.92212     2.0021E-01  1.4135E-01  3.8063E-01
    38.27601    12.81533    -0.40856     1.3374E-01  1.9080E-01 -5.7191E-02
    21.22479    28.43038    29.76231     1.4952E-01  1.5278E-01  1.5227E-01
    20.23806    13.84696    45.76340     1.2748E-01  1.0072E-01  2.3290E-01
    15.88270    49.38535   -51.43829     9.7555E-02  2.8167E-01 -2.5533E-01
    36.93950    15.93564     2.17496     1.7765E-01  2.8133E-01 -2.4616E-02
    38.10306    14.60322     1.13387     2.8325E-01 -3.9680E-02  1.7877E-01
    36.50018    14.51456    -0.30525     4.7457E-01 -4.4424E-02  2.9233E-01
     8.13946   -31.19947    52.23920     5.0441E-02 -1.4769E-01  2.8917E-01
    36.51337    11.62602    -0.46798     2.5546E-01 -8.3286E-02  1.5893E-02
    37.26727    12.28490     3.54729     2.1515E-01  1.2858E-01  1.4168E-01
    36.51101    13.18171     0.40497     1.5966E-01  2.7367E-01  2.2009E-01
    47.84217     5.08238   -50.33915     2.5638E-01  3.4992E-02 -2.2886E-01
    37.11233    12.98201    -0.05493     2.5323E-01  1.0163E-01 -4.9050E-02
    37.90759    15.38583    -1.92194     2.1267E-01  3.1763E-01  6.6651E-02
    34.76962    16.78654    -2.05541     2.0590E-01  2.0097E-01 -1.3546E-02
    37.60688    14.18571    -1.04044     2.5562E-02  3.1238E-01 -9.9632E-02
    29.51918    14.29387    -2.75828     2.7986E-01  1.0300E-01  4.2821E-02
    -3.49161   -64.82543    39.94738    -1.5602E-02 -3.4251E-01  2.4440E-01
    81.79382    84.41442   -50.42867     4.6836E-01  4.8994E-01 -2.6823E-01
    28.40144   -16.53284   -46.39654     1.6541E-01 -5.4618E-02 -2.1925E-01
    58.05497    49.09623   -15.74599     2.9477E-01  2.5149E-01 -6.2697E-02
    38.10125    14.42732    -0.65413     2.7089E-01 -4.3313E-02  2.6348E-01
    38.79262    15.16081    -2.59874     1.5022E-01  1.1891E-01 -1.6507E-01
    17.40950   -19.36357    -7.32495     1.0864E-01 -9.1499E-02 -1.3600E-02
    44.08310    -8.82529   -45.07419     2.4080E-01 -2.2402E-02 -1.9929E-01
    36.91158    13.23828    -0.34667     8.7211E-03 -3.2784E-01 -8.0396E-02
    18.88722    34.63809    69.72059     1.0203E-01  2.0804E-01  3.9220E-01
    42.67312    15.39520     0.41937     7.2715E-02  6.4235E-02  3.0987E-02
    36.32253    13.89834     0.39544     3.8254E-01 -1.5188E-02  1.3538E-01
    37.43892    15.53718    -1.48253     1.3625E-02 -7.2870E-02 -6.5580E-02
    38.61366    15.06002    -1.06340     3.0855E-01  6.5814E-03  5.0573E-02
    -7.86012    18.48400   -13.69537    -2.1698E-02  1.1335E-01 -5.8142E-02
    91.21477   -54.36612   -12.22365     5.0756E-01 -2.8680E-01 -5.0140E-02
    62.39571    50.13508   125.51796     3.5665E-01  3.0283E-01  7.3791E-01
    97.41429    10.84122   -24.73745     5.4065E-01  7.4262E-02 -1.2803E-01
    58.57687    14.18307   -12.05533     2.4239E-01  7.6495E-02 -1.5718E-02
    -9.87399   -21.43573    41.06876     1.3049E-01  3.9952E-02  8.5052E-02
    35.99355    11.04296    -0.28068     1.8230E-01 -2.1963E-01  1.0249E-01
    35.37935    17.72068     1.19811     1.5350E-01  1.9758E-01  1.0203E-01
    24.66539     7.98154     0.20129     2.5537E-01  1.7901E-01  3.1998E-02
    37.11645    13.82070     0.97992     1.4985E-01  8.1795E-02  2.0903E-01
    36.00427    15.79294     1.84952     4.1696E-04  9.1387E-02  2.5808E-01
    36.73848    16.82882    -3.50838     9.8739E-02 -7.6801E-02  2.5357E-01
     8.71582    20.11338    18.46659     9.4016E-02  1.1796E-01  9.4331E-02
    32.67396    12.59329    -1.74830     1.3436E-01  1.1709E-01 -5.9001E-02
    35.14449    13.92066    -2.75253     2.9551E-01  2.2952E-01  5.5488E-02
    36.86328    13.59701    -0.82147    -8.7923E-02  2.6638E-01 -2.5182E-01
    43.81562    38.54970   -70.31812     2.5314E-01  2.2990E-01 -3.8268E-01
    41.09799     9.42881   -12.11800     1.4377E-01  1.1278E-01  5.5831E-02
    28.67502    48.08982     4.70357     1.6337E-01  2.2963E-01  1.9158E-02
    15.83890    37.04517   -15.37558     1.1882E-01  1.8262E-01 -2.6922E-02
   -25.04354     2.29985    -6.56126    -1.2921E-01  3.4688E-02 -7.8036E-03
    36.54528    13.79505    -0.28396     3.1099E-01 -9.3286E-02  1.2842E-01
    26.83034     7.08800     9.40315     2.2117E-01  9.3058E-02 -1.7857E-02
    68.48688    -8.36945   -47.17471     3.7256E-01 -2.0184E-02 -2.2339E-01
    37.11346    15.60679    -0.52111     1.1178E-01  1.2282E-01 -1.0973E-01
    37.48821    15.09808    -1.05099     2.9581E-01 -7.3653E-02  2.7824E-01
    49.20895     7.77764   -24.19372     2.5742E-01  7.9920E-02 -5.3074E-02
    37.50339    16.40616     5.23326     2.0913E-01  8.4184E-02  3.9992E-02
    52.83703    13.38122    -1.36897     1.7340E-01  1.2774E-01 -6.5386E-03
    33.36798    12.39480    -0.26728     2.5642E-01  9.6275E-02  3.1652E-03
    20.59191   -48.47009    17.88661     1.2147E-01 -2.4272E-01  1.1823E-01
    38.99030    16.12970     2.13116     1.3968E-01  7.7861E-03  2.1659E-01
    28.37520    28.68266     2.60529     2.4480E-01  3.0015E-02  1.4289E-02
    35.82667    16.46384     1.16860     1.6611E-01  2.0963E-01  1.5854E-01
    22.05776   -32.39676   -16.24342     1.2453E-01 -1.3375E-01 -5.4562E-02
    32.30929    17.18403    -4.81449     2.0203E-01  3.5936E-02  9.6595E-02
    39.21243    17.04742     0.43585     1.7087E-01 -1.1935E-01 -1.0116E-01
    42.02494     6.21298    -4.48767     1.6833E-01  2.1380E-01 -4.3423E-03
    38.50579    13.70975    -0.10413     3.0894E-01  1.5261E-01  1.5510E-01
    36.83745    14.42569     2.54783     2.4340E-01  3.5343E-02  1.4764E-02
    37.10836    15.76036    -0.72868     1.0262E-01  2.6352E-01 -2.0973E-01
    49.49355    -0.32973    28.62916     2.6324E-01  3.3794E-02  1.3740E-01
     4.02006    52.20363    72.22667     1.4824E-02  3.1209E-01  4.2922E-01
    36.54620    15.43609    -1.45569     7.0642E-02  1.2712E-01  7.3082E-02
    64.63305    39.21573   -37.48062     3.3748E-01  2.2048E-01 -1.7403E-01
    17.42278   -84.97869    32.72615     9.9872E-02 -4.6385E-01  2.0373E-01
    34.44713    17.20981    -5.27080     2.1335E-01  1.2644E-01 -1.3828E-01
   -38.37200    70.81588   -33.50919    -2.3102E-01  4.2715E-01 -1.7770E-01
    36.87291    14.25630    -0.76408     1.5290E-01 -1.8594E-02  3.1219E-01
    32.18942     9.28002     6.65279     2.1775E-01  4.9321E-02  3.4711E-02
   115.84205     0.09761    10.65455     6.5576E-01  1.7384E-02  5.1771E-02
    37.53269    12.75424    -0.48011     4.8646E-01  1.3687E-01 -1.0677E-02
    45.16687    25.72788     1.56670     1.7540E-01  4.0170E-02  9.4976E-03
    36.80394    12.35913    -1.86191     1.0304E-01  3.7922E-01  2.3491E-01
    41.89937    14.34682    -0.43340     5.4537E-02  1.8444E-02 -8.4676E-02
    36.05072    14.93560     0.00902     7.0935E-02  4.7779E-02  4.7484E-02
    37.70711    12.76322    -0.52517     7.0735E-02 -4.6897E-03  1.7048E-01
    44.86306   -32.99565   -32.90598     2.4493E-01 -1.3974E-01 -1.6341E-01
    40.74536    14.52985     1.83325     2.0554E-01  1.2200E-01 -3.4722E-02
    36.34358    13.75332    -0.75746     2.4692E-01 -1.0759E-02 -6.4674E-02
    71.27115   -24.12836     2.71113     3.7333E-01 -9.2795E-02  2.2013E-02
     8.58735     1.19776   -50.74058     6.2522E-02  2.3591E-02 -2.4475E-01
    48.62432    37.07327   -13.07730     2.5840E-01  1.5724E-01 -2.4980E-02
    38.63216    18.31584    -2.92970     2.2469E-01  9.1140E-03  1.0244E-01
    36.03631    13.69638    -0.68706     9.3070E-02 -8.9811E-03  1.8118E-01
    37.59552    16.28838    -0.58376     2.4434E-01 -3.7411E-02 -1.7258E-01
    36.99176    15.26019     1.01070     1.3724E-01  5.7749E-02  4.5505E-01
    34.86897    13.60402     0.72466     1.5946E-01  5.9141E-02 -6.2768E-02
    38.60982    14.90611    -0.48330     3.8557E-01 -1.2614E-02 -2.3126E-02
    36.91198    15.13567     0.16465     4.7864E-01  8.9048E-02 -7.6659E-02
    36.25498    15.25623     0.78441     1.1357E-01  9.3756E-02 -1.0022E-01
    37.62273    14.32554     2.13686     3.1249E-01  1.4508E-03  4.4517E-02
    37.79282    14.48899     1.27357     1.0308E-01  6.6925E-02  1.3074E-01
    39.03017    13.01451    -2.01426     1.8889E-01  7.5981E-02  7.6103E-02
    26.45698    37.00918    29.25694     1.4722E-01  1.8724E-01  1.4337E-01
    37.43743    11.85993    -0.91234     3.7204E-01  7.5365E-02  1.2632E-01
    39.73466    19.27953     1.76668     9.7380E-02 -8.4845E-02 -6.6868E-02
    39.49183    14.31720    -0.18672     3.3855E-01  1.4149E-01 -6.9019E-03
    70.31016   -24.58998    28.57650     3.8836E-01 -1.0060E-01  1.6000E-01
    16.69937    16.86426   -67.84801     1.0063E-01  1.0549E-01 -3.3766E-01
    33.32595   -31.77332   -14.99520     1.9407E-01 -1.3401E-01 -3.6194E-02
     0.30348    76.22547   -22.85336     7.9154E-03  4.3781E-01 -1.0292E-01
    37.09350    17.85270     1.70932     1.9456E-01  6.3748E-02 -7.4356E-02
    37.65763    13.40427    -7.92895     2.7316E-01  7.6161E-02  1.7705E-01
    95.21530   -15.95428     8.12641     5.2146E-01 -6.0042E-02  6.1933E-02
    76.67307    57.74716    36.28197     4.2121E-01  3.3740E-01  2.1178E-01
    26.41644     2.17149   -58.49552     1.5191E-01  2.9234E-02 -2.8378E-01
    34.74423    15.09344     2.64940     6.1829E-02  2.3109E-01  1.3807E-01
    37.40175    13.36637     0.96937     1.7049E-02  4.2359E-02 -2.9686E-01
    29.42405    34.57656   -32.09807     1.7393E-01  1.9128E-01 -1.0527E-01
    37.77598    14.81038     1.37552     4.9744E-01  1.3423E-01  8.3577E-02
    39.01162    12.04081     0.66782     2.9085E-01  5.9720E-03  7.7058E-02
    44.95250    11.82114    15.55798     2.2673E-01  1.2865E-01 -2.2481E-03
    34.49602     5.72903    -3.86001     1.9621E-01  2.7983E-02  3.3612E-02
    39.56204    14.37976    -1.51991     4.4733E-01  1.5178E-01 -3.0320E-02
    55.66947    36.30022   -21.13557     2.7555E-01  1.9287E-01 -6.9684E-02
    36.81735    16.10899     0.04747     1.1675E-01  2.3496E-01  1.5840E-01
    38.37883    13.16654    -3.94190     3.4916E-01  1.6732E-01 -3.8577E-03
    35.70890    13.73070     1.18872     1.2657E-01  4.3367E-03 -3.3548E-01
    38.61107    16.34460     4.05287     1.8959E-01  2.2728E-01  1.0016E-02
    36.57082    19.50576     6.14408     1.5640E-01  8.0943E-02  2.1502E-02
    33.60528   -18.60425     9.80372     1.9837E-01 -3.4988E-02  3.2430E-02
    34.83796    18.62511     3.96654     2.6734E-01  1.7302E-01 -3.3661E-02
    28.13779    25.82397    16.13094     1.8911E-01  1.3106E-01  1.9884E-02
    36.82203    14.24397     0.42086     2.6945E-02 -6.3281E-02  1.2221E-01
    39.91242    32.60625     4.18222     2.0930E-01  2.0682E-01  6.5927E-02
    38.06541    16.69708    -0.87545     2.8510E-01  2.1011E-01 -1.0045E-01
    39.12394    14.14026    -0.79625     1.4668E-01  1.7110E-01 -5.8110E-02
    36.51226    32.07422    76.51411     2.0063E-01  2.0223E-01  4.3551E-01
    72.56046    25.43284    14.14310     3.8655E-01  1.2734E-01  7.4520E-02
    37.08554    11.64780    -0.30672     3.7786E-01 -3.7536E-02  2.2250E-01
    59.10848   -34.43852    36.86957     3.3133E-01 -1.5922E-01  2.1284E-01
    37.25578    19.00011    -1.26081     3.3063E-01  1.9927E-01 -3.3014E-02
    36.94449    12.89367    -0.23224     4.2172E-01 -1.9273E-02 -2.5767E-01
    36.55659    15.19380    -0.70620     2.2051E-01  5.4946E-02  1.2604E-01
    98.50745   -19.44450    -5.83987     5.4614E-01 -8.2828E-02 -2.0971E-02
    56.22673    20.19888    12.48941     3.1305E-01  1.0826E-01  7.0541E-02
    41.51379    47.23256    -7.27672     2.0515E-01  2.5770E-01 -1.5530E-02
    37.05667    12.83859    -1.93489     3.7441E-01  2.3634E-02  2.0203E-02
    36.12141    13.67851     0.96816     1.4387E-01  2.8702E-01  3.7355E-02
    37.66761   -11.79892    83.20055     2.1589E-01 -5.0609E-02  4.7354E-01
    38.80137    14.50744    -0.18479     3.9645E-01  1.6941E-01 -9.5186E-02
    37.27574    15.18750     0.81385     1.0891E-01  1.9385E-01  3.9141E-01
    36.96471    14.97841     0.43525     2.5260E-01  4.1737E-01 -9.4927E-02
   -17.18823    -7.69363    13.72266    -7.4512E-02 -1.7231E-02  8.2157E-02
    20.16642    35.87585   -22.63157     1.5207E-01  1.7901E-01 -8.5391E-02
    36.54726    15.96549     3.02399     1.4172E-01  4.5027E-02  3.1584E-02
    33.55940     7.65860    -1.45542     5.5314E-02 -6.6328E-02 -1.0147E-02
    36.45075    15.71009     0.85985     4.0686E-01  8.1548E-02 -1.4366E-01
    35.72873    15.56710     1.42699     5.9138E-02  3.6918E-01 -1.4165E-01
    35.45235    13.25227    -0.21881     5.0576E-01  1.6231E-01  2.4352E-02
   -10.72240   -38.46601    20.61663    -5.6793E-02 -1.8056E-01  1.2685E-01
    38.53089    15.26023    -8.46505     2.0592E-01  8.6202E-02  1.1997E-01
    35.92639    13.16671    -2.92891     2.4447E-01  1.0945E-01  1.2599E-01
    39.01895    15.04828     0.95930    -1.2382E-01  1.5487E-01  8.4839E-02
    41.56619    24.08911     0.07571     2.2022E-01 -2.1592E-02 -1.7076E-02
    39.51810    13.55804     3.46223     2.6727E-01  5.3846E-02  2.6007E-01
    33.81834    34.37328   -18.49639     2.0004E-01  1.5300E-01 -5.0242E-02
    36.66729    12.71081     2.39826     1.8935E-01  1.1640E-01  6.9299E-02
    10.46409    52.45166  -149.44068     5.3783E-02  3.1693E-01 -8.5005E-01
    27.78238    45.63811    -9.55446     1.6353E-01  2.1508E-01 -5.0415E-03
    36.26237    14.02140     0.54374     8.9825E-02 -4.4257E-02 -8.2320E-02
    43.94026    -5.91207     0.70772     2.0550E-01  7.6376E-02  2.7343E-02
    37.89661    16.89032     9.10591     1.6883E-01  1.3347E-01  2.5910E-02
    37.14545    15.48925    -0.75373     3.5324E-01  9.0476E-02 -1.3303E-01
    36.94993    17.20975     1.61170     1.9404E-01  1.4828E-02 -3.1688E-02
    38.08879    15.44940     0.62242     3.5566E-01  1.8644E-01  4.0788E-02
    38.78098    13.59308    -2.66906     3.4204E-01  3.8198E-02  9.9674E-02
    36.55960    14.07610    -0.93384     2.0054E-01  1.2669E-01 -2.1796E-01
    35.15080    14.12574     0.19415     6.9076E-02  1.7793E-01  3.6010E-02
    37.55223    12.64714     0.07644     3.4470E-02  3.3834E-01 -8.4819E-03
    99.42922    23.99554    25.47155     5.4702E-01  1.3997E-01  1.4399E-01
    36.36098    14.27708    -2.54301     2.0927E-01  2.2418E-01 -2.1117E-02
    37.36188    13.99099    -1.13470     1.8345E-01  3.9628E-02  1.6142E-01
    38.00700    15.29652    -0.35315     3.2462E-01 -6.0952E-02 -1.6123E-01
    37.73831    12.21866    -0.48409     4.9140E-01  1.7345E-01 -4.0295E-02
    36.37271    16.12605     0.00812     2.4772E-01  2.9134E-03 -2.4211E-01
    35.36891    15.09491   -42.01420     2.0218E-01  1.0096E-01 -1.7008E-01
    80.84197    20.72774   -55.04742     4.4393E-01  1.2789E-01 -2.7792E-01
    46.40326    27.11916     2.88079     2.2608E-01  6.9577E-02 -2.5455E-02
    25.54500   -37.58131    72.25292     1.4547E-01 -1.9399E-01  4.1370E-01
   -54.84869    73.69990   -30.54183    -3.1343E-01  4.3762E-01 -1.5459E-01
    37.05905    15.28267    -0.59063     3.7577E-01  9.8417E-02 -1.1993E-01
    18.88348    33.89174   -32.62959     1.3473E-01  1.7884E-01 -1.4268E-01
