 # t =    320.00000476837158     
 x   y   z   vx   vy   vz
    54.17511    32.85143    -3.98275     1.7434E-01  7.9801E-02  1.0392E-02
    23.50894    71.66355    39.87909     8.7872E-02  2.0479E-01  1.0793E-01
    68.78660    27.68092     1.66644     4.2324E-01  8.7002E-02  5.2484E-02
    69.09090    29.55449     1.97596     3.1254E-01 -1.0069E-01  4.6550E-02
    70.14011    29.17812     1.29154     4.6260E-01  3.2733E-02  7.7885E-02
    70.63751    29.03064     2.23270     2.8151E-02  3.4028E-01 -8.8962E-02
    70.19421    24.73401     1.08812     2.2155E-01 -3.3755E-02 -1.0872E-01
    69.11859    28.73179     2.69410     1.3949E-01  3.4095E-01  3.2939E-02
    71.02249    19.38484     3.26407     1.4914E-01  1.6935E-01 -7.0013E-03
    15.82192    44.49366     7.99188     1.0221E-01  1.2490E-01  3.5853E-02
    65.37908    25.32173     5.35193     3.3333E-01  1.6531E-01 -8.7036E-02
    67.02760    27.99188     3.76315    -7.1876E-02  1.7250E-01  1.6950E-01
   124.19239   177.77473    55.17957     3.7461E-01  5.4527E-01  1.7573E-01
    69.94733    30.16875    -0.23079     3.4648E-01  3.5944E-02 -2.6060E-03
    69.56192    31.00554     5.31195     1.1299E-01  3.7797E-02 -1.5408E-01
    71.42733    31.70618    -0.69738     1.1570E-01  3.5251E-03 -9.2186E-03
     7.00271    -9.23666    45.87420     4.7169E-02 -3.2654E-03  1.3233E-01
   181.76842   -24.72434   -42.99806     5.4303E-01 -4.7409E-02 -1.0121E-01
    70.79130    30.19739     2.19548     3.3374E-01  3.2969E-01  7.3759E-02
    76.37797    30.81457   -80.84504     2.2668E-01  1.0982E-01 -2.0714E-01
   250.32871   -64.44576   -26.46124     7.6144E-01 -1.7715E-01 -6.8986E-02
    68.53084    28.78868     2.28666     5.2692E-02  1.0100E-01  2.0385E-01
    68.19505    28.56558     0.87289     3.6574E-02  2.3786E-01 -2.0090E-01
    72.40497    25.42117     6.97810     2.8523E-01  1.4081E-01  1.0527E-01
    68.88131    29.67595     2.28317     1.2458E-02 -1.2750E-01  3.0386E-02
    68.91960    29.18384     1.20637     1.6124E-01 -2.0920E-01  1.9307E-01
    70.36035    29.08821    10.48473     2.1050E-01  8.1301E-02 -8.2150E-03
    70.07638    28.45023     0.76093     1.9959E-01  8.4361E-02  8.7287E-02
    69.07247    26.86262     4.55176     2.0450E-01 -1.0226E-01  2.1084E-01
    58.38322    35.40413    -2.28091     1.3334E-01  1.8681E-01 -2.2718E-02
    75.59972    29.69186    -0.17080     1.9899E-01  6.1407E-02  6.0066E-04
     7.41196    73.70779   -83.20246     3.4932E-02  2.2932E-01 -2.2978E-01
   118.09233   -26.92423    50.46733     3.5197E-01 -5.2441E-02  1.3449E-01
    70.20374    29.47735     3.64115     3.0991E-01  1.4225E-03  4.2966E-02
    44.79354    30.13442    -9.36277     2.2582E-01  1.0920E-01  3.5342E-02
    71.75930    27.24963    -0.46569     2.0183E-01 -1.0872E-02 -5.1607E-02
    73.47272    31.18850     6.39539     1.2543E-01  5.1215E-02 -3.7749E-02
    74.42737    32.52332     3.21538     2.7485E-01  8.0667E-02 -1.0420E-01
    88.89787    38.26848    -4.34177     1.8539E-01  7.5433E-02  5.1791E-02
    52.97139     7.06353    13.74020     2.0993E-01  9.6816E-02 -4.5206E-03
    78.70049    -6.65158   -10.10223     2.7146E-01  3.6769E-02 -3.5149E-03
   -33.94976   105.66002    -1.56761    -8.7154E-02  3.2781E-01  5.7557E-03
    70.94201    29.68315     5.12527     2.0761E-01  2.6784E-01  1.6265E-01
    69.78755    27.10647     3.40729     1.5537E-01  4.1578E-01 -2.3763E-01
    67.60771    28.39931     1.59472     3.8922E-01 -1.0207E-01  8.4010E-02
    95.74050    26.36087   -50.54701     2.7703E-01  7.9038E-02 -9.0429E-02
    58.13637    29.48660     5.33726     3.0575E-01  5.0441E-02 -1.3198E-02
   -27.59908    90.78834   -25.18007    -7.0021E-02  2.8029E-01 -6.9194E-02
    10.93392    28.76299     4.11538     8.6285E-02  9.3705E-02  2.4610E-02
    70.79182    29.24010     3.16996     3.4266E-01  3.3451E-02  2.5838E-01
    67.32906    28.08537     1.65908     5.4601E-02  2.9840E-01  2.1647E-01
    88.49343   -23.19173   -40.07498     2.7155E-01 -1.8488E-02 -7.5664E-02
    68.28880    27.16898     2.12248     1.4073E-01  3.1197E-02  1.4458E-01
    69.37886    28.81600     1.93048     2.9614E-01  6.1979E-02 -1.7430E-01
   -28.17078    93.29896    -0.93350    -7.0553E-02  2.8168E-01  5.0362E-03
    64.03922    27.64104    -9.14371     2.5854E-01  1.0821E-01  1.5560E-01
    70.67962    27.23689    -2.86931     2.3621E-01 -3.4493E-02 -1.4106E-01
    65.18923    43.29385   124.04066     2.0244E-01  1.3898E-01  3.6924E-01
    69.34927    28.64639    -0.04321     2.0915E-01  1.6096E-01 -7.6820E-02
    45.02724    50.29903    50.51755     1.6551E-01  1.3985E-01  1.2734E-01
    40.14947    28.82142    79.20591     1.3667E-01  9.8757E-02  2.1512E-01
    31.02184    91.02334   -89.00710     1.0324E-01  2.7433E-01 -2.4683E-01
    69.30345    27.99401    -1.62088     2.5591E-01 -6.4151E-02  1.7293E-01
    70.49095    29.35908     3.23172     3.4401E-01  2.4658E-02  2.1245E-01
    66.00586    30.16850     2.14187     1.4279E-01  1.3070E-01  4.3747E-02
    16.18733   -52.89893    95.00162     5.6081E-02 -1.4241E-01  2.8172E-01
    66.71283    28.51394     1.69291     4.1481E-01  2.4979E-02  6.9846E-02
    69.34845    29.28387     1.66251     2.4780E-01 -2.8808E-01 -8.9425E-02
    68.85112    29.70031     3.71293     2.9419E-01  2.3015E-01 -1.5067E-04
    86.60925    10.40954   -82.91026     2.5937E-01  3.5142E-02 -2.0683E-01
    68.99915    29.18759     3.48805     2.1323E-01 -6.0635E-02 -1.9330E-02
    69.98577    27.53861     1.02912     3.3084E-01  2.9713E-01 -9.0658E-02
    66.50292    25.58775     2.72387     1.8216E-01  1.3665E-01 -1.3301E-04
    70.31480    26.22479     3.06874     2.4725E-01  1.1748E-01 -1.0616E-01
    70.97688    28.49828     2.86056    -1.4725E-01  1.0135E-01 -1.4127E-01
    -5.49472  -115.77153    76.35523    -1.1679E-02 -3.3743E-01  2.4131E-01
   151.91185   157.32675   -90.32141     4.6650E-01  4.8357E-01 -2.6449E-01
    53.88370   -24.06270   -78.07816     1.7371E-01 -4.6909E-02 -2.0377E-01
   101.94525    84.83781   -24.35659     2.8988E-01  2.2771E-01 -5.3536E-02
    70.56686    27.62014     2.35968     1.5946E-01 -8.7356E-02  2.1788E-01
    72.11204    29.01133     0.03743     1.8316E-01  1.2107E-01 -1.0646E-01
    35.28292   -31.37305    -9.04012     1.2951E-01 -7.1121E-02 -1.0056E-02
    80.68647   -11.55200   -73.25384     2.4635E-01 -1.5375E-02 -1.7669E-01
    63.91573    21.09544     0.61338     2.8525E-01  2.0282E-01  3.8899E-02
    34.51941    65.57485   127.79637     1.0564E-01  2.0481E-01  3.8347E-01
    72.82549    28.23440     5.39579     7.9257E-02  8.7926E-02 -7.0696E-02
    68.49115    30.63726    -1.38951     1.6905E-01  2.5001E-03  7.5380E-02
    68.85952    27.32973     4.55609     3.6393E-01  2.0854E-01  9.8357E-02
    70.03126    27.95942     2.34211     1.0825E-01 -1.0017E-01  2.4998E-01
    -9.45115    35.27486   -21.99139    -2.1647E-03  1.1044E-01 -5.3253E-02
   167.07296   -96.03162   -19.58390     5.0278E-01 -2.7221E-01 -4.8371E-02
   115.88735    95.44305   235.85948     3.5647E-01  3.0152E-01  7.3407E-01
   177.76510    20.08412   -41.04053     5.2727E-01  5.6887E-02 -1.0164E-01
    91.57663    24.69194   -11.35112     1.9595E-01  5.7777E-02  2.4864E-02
    10.54425   -15.00194    53.20928     1.4145E-01  4.5277E-02  7.6790E-02
    70.77484    20.61002     7.14896     2.3580E-01  2.2039E-01 -2.3371E-02
    69.90937    27.78556    -1.16087     2.3349E-01  1.0669E-01 -1.5023E-01
    79.75435    21.07479    -1.34317     2.4968E-01 -6.2012E-03 -1.5317E-02
    67.34509    29.22960     2.20657     2.2341E-01  1.0742E-01 -4.4670E-02
    70.62462    32.35680     2.64954     9.0923E-02 -8.9260E-02  8.3420E-02
    79.38353    18.88173    17.16542     2.6863E-01  7.3369E-02  3.5531E-02
    25.36633    37.22307    31.05887     1.2443E-01  1.1039E-01  7.5563E-02
    70.61173    32.38737    -1.65837     2.6930E-01  5.4730E-02  8.6796E-02
    70.71981    30.28653     2.21430     3.9129E-01  2.0511E-01  1.2459E-01
    69.44894    31.77680     5.40155     2.6010E-01  8.4511E-02  1.1309E-01
    81.93855    72.63004  -126.85653     2.5449E-01  2.2506E-01 -3.7267E-01
    77.67976    31.92049     8.55313     2.9020E-01  8.5026E-02 -9.6358E-03
    54.22834    80.11845     7.38250     1.7622E-01  1.9956E-01  1.7461E-02
    35.71159    62.47309   -18.29377     1.4343E-01  1.5839E-01 -1.3854E-02
   -43.30226     7.66096    -7.76739    -1.1608E-01  3.6344E-02 -8.0787E-03
    70.37892    29.87265     2.85846     1.5562E-01  2.9698E-01  1.0347E-01
    76.33445    36.22575     1.46058     3.2270E-01  2.1126E-01  3.8564E-02
   124.40533   -10.94967   -78.83779     3.7035E-01 -1.5463E-02 -2.0081E-01
    70.14680    28.16974     3.44958     3.0179E-01  2.4506E-01  8.6549E-02
    67.01784    28.36131     1.64425     6.3007E-02  1.1361E-01 -1.0495E-01
    87.24947    19.97971   -27.99645     2.5013E-01  7.5036E-02  1.6646E-03
    69.20909    28.84226     3.69393     2.3749E-01  3.8325E-02 -3.5762E-01
    62.91329    23.52608     8.21287     1.7269E-01 -1.5222E-02  1.2495E-01
    69.33382    29.03049     2.37003     1.6235E-02 -2.3749E-01 -7.5481E-02
    39.36264   -83.93534    35.27710     1.2810E-01 -2.3112E-01  1.1372E-01
    67.55001    27.09248    -0.45528     2.8687E-01  1.9707E-01 -1.9147E-01
    77.82948    19.82371    -2.68103     3.0989E-01  1.2764E-02 -4.0234E-02
    69.18595    28.90134     1.52035     2.7553E-01  7.2391E-02  3.8647E-01
    41.70439   -51.10685   -23.97281     1.3767E-01 -1.1671E-01 -4.8783E-02
    65.28917    26.26365     3.92746     1.2168E-01 -2.7390E-02  1.3048E-01
    72.81820    25.54452    -1.42792     1.1019E-01  9.3826E-02  6.8402E-02
    67.73268    24.72774    13.13716     2.5401E-01  3.6734E-02 -1.2295E-02
    67.97587    28.54826     1.80815     3.5933E-01  7.8444E-02 -8.1557E-02
    68.48816    30.88492     2.15656     1.9008E-01  1.4944E-01  9.3993E-02
    69.18322    29.18985     1.91588     9.4387E-02 -2.4420E-01 -9.7660E-02
    88.81031     5.66840    46.35344     2.6053E-01  4.3297E-02  1.0040E-01
     6.54513    98.70255   136.10814     1.8176E-02  3.0844E-01  4.2346E-01
    68.29252    29.52000     1.79050     1.3519E-01 -7.1424E-02  1.9556E-01
   115.01195    71.13518   -62.32965     3.3342E-01  2.0677E-01 -1.5947E-01
    32.62147  -154.07544    63.09555     1.0229E-01 -4.5817E-01  2.0142E-01
    64.76191    31.17377     8.04330     2.0561E-01  1.1180E-01 -4.7524E-02
   -72.62942   134.61273   -60.02250    -2.2654E-01  4.2393E-01 -1.7608E-01
    68.28284    28.00769     0.96778     2.8813E-01  1.2728E-01  1.5403E-01
    67.75198    37.92898    -2.23982     1.8904E-01  1.0060E-01  2.7530E-02
   211.75460     2.49262    15.15053     6.3130E-01  1.5555E-02  2.6277E-02
    69.48192    26.88814     1.94036     4.5529E-01  1.5225E-01 -4.0837E-02
    59.06009    17.68306     0.24303     1.4924E-01  2.1159E-02 -4.9538E-03
    74.48378    40.09125    12.12743     2.3505E-01  7.0695E-02  3.4226E-04
    67.80760    25.23465    -1.67377     5.2140E-02  7.9315E-03 -6.7524E-02
    69.89642    28.56069     1.40255     1.1204E-01  2.5694E-01 -1.6891E-01
    69.97698    26.73420     1.81435     6.8158E-02  3.2171E-02  1.2493E-01
    82.10364   -52.68673   -56.40172     2.5079E-01 -1.2324E-01 -1.4914E-01
    66.81084    25.84114     4.23899     2.4990E-01  6.5454E-02  6.0752E-02
    68.00198    28.60492     1.75315     2.1563E-01  3.2830E-03  8.7651E-04
   127.48051   -34.72041     4.65150     3.6545E-01 -4.9178E-02  2.4086E-03
    18.76207     4.91353   -86.46706     7.2061E-02  2.5338E-02 -2.3282E-01
    86.37527    56.83964   -15.03667     2.4459E-01  1.0873E-01 -2.6798E-03
    72.87429    28.68056     2.97089     5.3402E-03  1.8409E-02  8.2518E-03
    67.59609    27.41347     1.46758     1.9952E-01  5.7788E-02  1.8204E-01
    68.88839    28.17839     3.30320     2.4740E-01  4.2043E-01  6.7393E-02
    70.09624    32.76053    -1.07161     2.3987E-01  2.7903E-01 -4.6072E-02
    68.26673    28.41037     3.54094     1.5452E-01  6.9210E-02 -1.5897E-01
    71.18906    30.31709     2.01607     2.8153E-01 -1.5817E-02 -1.5419E-03
    70.54310    28.29177     1.73518     1.1799E-02 -5.6317E-02 -2.9394E-02
    70.56030    28.82708     2.55503     2.0222E-01  2.4622E-01  1.6582E-01
    69.45887    28.53676     4.11371     2.7875E-01 -6.0088E-03 -8.1066E-02
    68.13754    28.12575     2.03889     9.2176E-02  4.3554E-02 -1.8024E-01
    71.49989    26.52238     1.08292     2.2077E-01  8.6142E-02  9.8091E-03
    49.53428    63.63493    48.97869     1.5884E-01  1.6961E-01  1.2218E-01
    68.46245    31.58669     2.96684     8.2305E-02 -5.6868E-02 -1.5521E-01
    66.48248    21.90142     0.81134     2.9283E-01  2.3095E-01  5.2008E-02
    67.97748    27.88566     2.58157    -2.8567E-02 -2.8753E-02  1.1128E-02
   128.46637   -38.46637    51.06827     3.8448E-01 -8.6604E-02  1.4125E-01
    32.26302    32.57979  -117.61542     1.0601E-01  1.0399E-01 -3.2715E-01
    63.32103   -50.14396   -19.91518     2.0714E-01 -1.1021E-01 -2.9510E-02
     1.96334   141.24863   -38.07868     1.3226E-02  4.3026E-01 -1.0049E-01
    70.83234    25.72544     6.17265     2.1911E-01  1.3833E-01  4.3497E-02
    60.19561    34.11979     5.46073     2.5026E-01  6.8838E-02 -6.0839E-02
   172.50843   -22.18204    14.38748     5.0447E-01 -3.4707E-02  3.3560E-02
   139.56384   107.48887    67.39265     4.1727E-01  3.2768E-01  2.0450E-01
    49.76342     6.67575   -99.87491     1.5843E-01  3.0269E-02 -2.6928E-01
    68.45275    30.03762     2.44828     9.1194E-02  4.2382E-01 -7.4882E-02
    71.89777    33.33244     4.05216     2.5572E-01  8.7268E-02  9.0769E-02
    56.41093    61.79247   -45.96731     1.8442E-01  1.7276E-01 -8.2523E-02
    69.34163    28.06800     0.68801     1.1071E-02 -9.8562E-03 -1.4624E-01
    69.59587    28.38745     2.27380     3.9824E-01 -1.9628E-01  2.2192E-01
    67.51477    28.36382    -0.04501    -6.4084E-02 -1.1085E-01 -1.1366E-01
    70.11575    38.29909    -3.21142     2.1397E-01  1.4144E-01 -6.4399E-02
    72.70610    31.39273     5.96559     1.5843E-01  7.4195E-02 -4.2297E-04
    96.32403    62.93979   -29.95824     2.6631E-01  1.6436E-01 -5.0218E-02
    69.02563    30.31972     1.18251     8.8479E-02  2.0361E-01  1.0736E-01
    67.50219    28.25175     4.02981     2.1773E-01 -2.7161E-02 -2.4059E-01
    67.68440    27.07176    -1.74525     3.8395E-01  1.8854E-01  3.5615E-02
    67.32019    27.70623    -2.41772     2.5909E-01 -4.7645E-02  3.4598E-02
    82.42938    27.23591   -10.01455     3.0248E-01  9.5226E-02 -2.7502E-02
    64.76642   -21.14895    13.51647     2.2050E-01 -1.3503E-03  1.4346E-02
    72.39882    29.65159    -1.57921     2.9768E-01 -1.5235E-02 -1.0833E-01
    60.49459    40.80721    13.39159     2.4585E-01  6.1323E-02 -5.7718E-02
    69.68861    28.24817     2.47311     2.8907E-01  3.0654E-01 -8.0174E-02
    70.99174    56.20481    12.01787     2.0676E-01  1.1782E-01  4.0039E-02
    69.59106    29.40023     2.17789     1.8109E-01 -3.0086E-02 -3.4840E-01
    70.87013    27.15884     3.85300     2.8284E-01  1.0257E-01 -3.7695E-02
    66.75891    62.18371   141.06075     2.0214E-01  1.9955E-01  4.2654E-01
   129.48097    42.87313    23.86052     3.7065E-01  1.0743E-01  5.7437E-02
    67.64523    32.10024     1.05715     9.8015E-02  1.0179E-01 -1.3238E-01
   108.89862   -57.33847    67.77063     3.3123E-01 -1.4757E-01  1.9999E-01
    72.79315    25.94308     2.29099     2.4510E-01 -8.7904E-02  3.7716E-02
    69.65796    26.68211     1.83433     3.9349E-01 -4.1761E-02 -1.8814E-01
    70.54003    27.40513     2.25397     1.4725E-01  1.4674E-01 -3.1506E-02
   179.06352   -26.99879    -9.17594     5.2489E-01 -4.0188E-02 -2.2481E-02
    99.95902    34.45886    19.81570     2.7240E-01  8.2108E-02  3.0697E-02
    72.40878    82.93374    -9.14049     2.0631E-01  2.2248E-01 -1.0939E-02
    67.46734    29.77375     2.69986     1.9102E-01 -4.4806E-02 -1.1324E-01
    70.03866    30.10950     1.95696     3.1883E-01 -1.3173E-02 -1.0857E-01
    70.17927   -19.24056   153.51841     2.1713E-01 -4.8948E-02  4.6524E-01
    68.35580    27.78314     2.88964     4.3428E-01  2.0549E-01  1.8477E-01
    66.15474    25.15881     2.58197     2.2687E-01  6.3338E-02 -4.6575E-02
    68.97031    26.46658     1.91318     2.2202E-01  1.8199E-01  1.8074E-01
   -27.26182    -9.95596    25.78472    -6.1388E-02 -1.3674E-02  7.8983E-02
    44.60904    60.95919   -33.73243     1.7135E-01  1.5708E-01 -6.5057E-02
    68.17798    25.82896     1.86461     2.6275E-01 -3.7057E-02 -6.8493E-02
    54.60434    14.70644     0.13766     1.9972E-01  1.0087E-01  1.8956E-02
    67.26568    27.44508     3.98971     1.6871E-01  1.5837E-01  1.1300E-01
    67.48670    31.85161     1.51033     3.4222E-01 -2.4147E-02 -1.5176E-01
    69.02282    25.94841     1.79173     2.9153E-01 -1.4338E-01 -9.9487E-03
   -18.57024   -65.01100    39.38565    -4.8725E-02 -1.7424E-01  1.2364E-01
    65.64005    27.69744     9.82417     2.5985E-01  1.0453E-01 -1.0164E-01
    69.15016    27.11395    -1.16881     2.5035E-01  1.0442E-01 -2.6411E-02
    66.38477    31.26544     6.70489     1.7358E-01  3.0018E-02 -7.1675E-02
    56.86278    28.45658     8.41154     2.0261E-01  1.4291E-01  3.6519E-02
    75.89143    26.85909    -4.41345     3.6371E-01  4.2305E-02 -6.3719E-02
    64.89533    53.81202   -23.03110     2.1309E-01  1.0846E-01 -1.3090E-02
    69.46106    29.02645     2.68710     2.6283E-01 -2.5440E-02 -3.0635E-01
    18.61175    99.91703  -276.70855     5.4625E-02  3.1607E-01 -8.4733E-01
    53.52450    75.00575    -9.59553     1.7802E-01  1.7980E-01  3.2010E-03
    68.20581    28.49047     2.87418     2.0611E-01 -9.1190E-03 -7.2646E-02
    73.75604    13.36135     3.91277     1.9266E-01  1.8551E-01  9.1687E-03
    75.30021    23.85185     0.55373     1.8466E-01  1.3963E-01  8.6936E-02
    69.08891    28.65696     2.81434     1.9256E-01  2.9968E-01  2.9938E-03
    68.46780    29.84294     3.73067     2.9254E-01 -6.6645E-02 -1.3057E-01
    69.99636    29.62752     1.79814     3.0563E-01  2.7530E-01 -1.0881E-01
    72.44586    27.88376    -0.53417     3.3352E-01  4.2310E-02  9.1544E-02
    69.93872    30.54372     1.69915     2.6538E-01  1.8630E-01  4.4209E-02
    67.68365    26.59011     2.17540     1.8145E-01  1.2827E-01  3.8455E-02
    67.53221    25.01973     3.26816     1.4463E-01  1.6578E-02  5.5411E-02
   180.71061    44.00548    45.73940     5.3658E-01  1.3021E-01  1.3093E-01
    69.22949    27.72614     3.02971     1.6093E-01 -5.4894E-02 -2.7302E-01
    68.56833    29.83810     2.42259     8.9578E-02  2.3982E-01 -3.5619E-02
    70.45319    30.16196    -0.67351     3.0999E-01 -6.7278E-03 -1.8287E-01
    67.27260    25.60420     2.62346     3.9222E-01  2.2364E-02 -2.8766E-02
    70.18066    26.67319     1.84839     2.0850E-01  1.4851E-01  2.4397E-01
    66.35541    29.96102   -65.35293     2.1002E-01  9.6284E-02 -1.4336E-01
   147.17937    39.46314   -95.41966     4.3956E-01  1.2271E-01 -2.6331E-01
    63.33994    26.42269     6.08495     7.9135E-02  1.1421E-01  1.7805E-01
    47.57010   -66.33123   133.74953     1.4770E-01 -1.8998E-01  4.0706E-01
  -101.52640   139.13758   -53.63711    -3.0960E-01  4.3521E-01 -1.5353E-01
    68.06367    29.67094     1.14787     2.3334E-01  8.7520E-02 -1.0483E-01
    40.26545    59.68929   -52.50688     1.4842E-01  1.6608E-01 -1.2461E-01
