 # t =    510.00000759959221     
 x   y   z   vx   vy   vz
   111.39469    42.74130     4.92858     6.9565E-01  1.1259E-01  5.5566E-02
    41.02227   109.59982    59.66007     9.5128E-02  1.9555E-01  1.0114E-01
   112.28946    43.12530     3.71857     1.0499E-01  1.7754E-01  7.4009E-02
   111.25751    44.25406     2.76605     2.0347E-01  6.7331E-02 -7.0497E-02
   109.70486    43.38786     3.81645     1.7714E-01  2.2514E-01 -1.5902E-01
   109.47043    44.40682     3.63530     2.9341E-01 -1.5738E-01  1.3485E-01
   111.74051    42.76465     4.06012     2.4578E-01  3.5727E-01 -3.0628E-01
   110.68501    41.54403     3.89483     2.3950E-01  1.1922E-01  2.4009E-02
   122.84229    57.29013     7.40577     2.5065E-01  6.3772E-02  2.0103E-02
    37.32231    67.05313    14.41262     1.2123E-01  1.1290E-01  3.1933E-02
   106.72202    37.04910     6.87013     1.8909E-01  2.4361E-02  1.9295E-02
   115.62407    33.85982     3.41317     2.2993E-01 -4.9369E-02  1.7369E-02
   195.26007   281.04766    88.45548     3.7359E-01  5.4231E-01  1.7472E-01
   113.69026    43.43853     2.89302     1.9950E-01 -7.6925E-02  1.0518E-01
   110.32155    43.61361     3.73567     7.6541E-02 -8.8076E-02 -2.6705E-01
   114.27423    47.06188     1.73975     1.3772E-01  2.7666E-02 -6.1420E-02
    17.10237    -9.61634    70.01801     5.7764E-02 -1.4427E-03  1.2163E-01
   284.25473   -33.57159   -62.00420     5.3702E-01 -4.5996E-02 -9.9303E-02
   110.63844    44.46441     5.40913    -3.9026E-04  1.3098E-01  2.0513E-01
   119.30705    51.25674  -118.81999     2.2489E-01  1.0601E-01 -1.9465E-01
   394.69545   -97.99278   -39.53350     7.5873E-01 -1.7617E-01 -6.8677E-02
   110.83833    41.62433     2.70024     1.9194E-01  6.1524E-02  4.0179E-02
   109.72872    41.03985     2.21932     2.4515E-01  1.9876E-01  5.7911E-02
   110.08083    49.04992     1.52570     1.7620E-01  4.1132E-02 -6.7926E-02
   110.33313    41.28468     4.84302     3.4681E-01  4.5057E-02 -1.3910E-02
   108.65828    39.88445     2.48589     2.0119E-01 -1.8081E-02  3.8569E-02
   109.17952    43.94101    11.20399     1.6354E-01  8.0536E-02  1.2123E-01
   112.92937    42.34291     2.96937     2.5311E-01  3.1639E-02  3.9093E-02
   114.67368    37.60430     7.61524     2.4031E-01  7.3007E-02  5.0160E-03
    97.57241    58.89343    -1.29148     2.5519E-01  7.0906E-02  2.4757E-02
   110.32880    47.54903     7.44772     2.3516E-01  1.6638E-01  4.4058E-02
    14.43794   116.84814  -126.34064     3.8367E-02  2.2521E-01 -2.2491E-01
   184.02658   -36.34002    74.97761     3.4341E-01 -4.7534E-02  1.2573E-01
   110.65797    42.28558     4.74497     1.4855E-01  5.0839E-02 -2.1834E-02
    97.60104    47.82650     1.09022     3.5008E-01  6.9737E-02  7.7410E-02
   109.36565    42.94433     5.47500     7.3210E-02  1.3241E-01  2.4574E-01
   109.04284    47.97999    12.29713     1.8604E-01  8.2834E-02  2.0320E-02
   108.79205    39.58138     1.93999     7.6579E-02 -9.7303E-03  9.0922E-02
   105.18157    38.26438     0.57828     1.0750E-01 -5.0521E-02 -1.4046E-01
    98.49829    29.24237     8.35411     2.7299E-01  1.4898E-01 -4.9190E-02
   125.47512   -14.78808   -10.34803     2.2505E-01 -4.5472E-02  9.0202E-04
   -50.07315   167.53256    -0.47780    -8.3194E-02  3.2388E-01  5.6969E-03
   111.12253    41.42143     2.13316     3.8611E-01  9.1482E-02  2.0899E-01
   112.99890    38.20592     7.95977     2.5836E-01 -6.4687E-02  9.4224E-02
   108.58684    43.74901     2.56678     1.5261E-01 -4.9810E-02  6.8237E-03
   147.16369    40.66213   -65.55325     2.6519E-01  7.3401E-02 -7.0916E-02
   120.72737    49.44275     1.71285     1.4127E-01  5.8225E-02  2.9842E-02
   -40.37206   143.60272   -38.20023    -6.5206E-02  2.7603E-01 -6.7988E-02
    29.62182    45.80899     8.43101     1.0759E-01  8.4668E-02  2.0671E-02
   112.99235    43.62161     5.25391     2.5337E-01 -3.4432E-02  2.2329E-01
   111.76932    45.56183     6.60486     4.2671E-01  9.8348E-02  4.2275E-02
   138.07831   -25.26813   -50.90636     2.5313E-01 -6.6872E-03 -4.8892E-02
   112.30363    45.39473     4.97436     2.2464E-01  9.2083E-02 -6.0298E-02
   112.72769    42.71559     3.13460     2.6370E-01  2.0773E-03  3.1943E-02
   -41.03662   146.35437     0.01575    -6.5638E-02  2.7720E-01  4.9447E-03
   130.17198    42.85705    16.62502     2.8661E-01  6.7819E-02  3.1478E-02
   112.91727    52.70520     4.12013     2.1753E-01  1.1371E-02 -3.7857E-02
   103.66566    69.53456   193.55647     2.0242E-01  1.3744E-01  3.6341E-01
   111.52205    45.70697     5.00420     1.9967E-01  1.6111E-01  8.8643E-02
    77.25816    75.82088    73.00438     1.7226E-01  1.2987E-01  1.1134E-01
    66.53100    47.32262   118.87223     1.4012E-01  9.6193E-02  2.0383E-01
    50.86561   142.65870  -135.40347     1.0517E-01  2.6978E-01 -2.4219E-01
   111.12880    45.44876     3.96429     2.2110E-01  7.0325E-02 -3.3648E-01
   113.60028    44.68070     6.47483     2.2824E-01  2.0537E-02  9.5961E-02
   110.98448    43.90315     7.76179     2.6221E-01  4.4698E-02  6.8040E-02
    27.13066   -79.64003   147.94538     5.8537E-02 -1.3944E-01  2.7612E-01
   109.95910    41.63792     5.50198     4.0176E-01  1.7423E-01 -9.7860E-02
   111.78455    43.84568    -0.80408     2.2162E-01  2.0421E-02  3.2676E-02
   111.05194    43.55701     5.67213     1.7485E-01  2.3873E-01  6.1942E-02
   135.55486    16.95644  -120.76848     2.5580E-01  3.4120E-02 -1.9410E-01
   111.28128    42.78007     5.30547     2.0642E-01  6.9218E-02 -8.0231E-02
   111.28309    45.25957     4.99972     7.9196E-02 -3.5943E-02  1.5751E-01
   112.13343    41.09908     4.49878     3.5425E-02  2.6647E-01 -5.1456E-03
   112.47318    44.86615     1.80148     2.1639E-01  2.1741E-01 -4.4396E-02
   119.82715    42.45119     7.30363     2.8014E-01  6.1561E-02  2.6182E-02
    -7.50457  -179.53668   121.96109    -9.8303E-03 -3.3413E-01  2.3896E-01
   240.39535   248.94066  -140.41830     4.6510E-01  4.8121E-01 -2.6309E-01
    87.15131   -32.54028  -115.26104     1.7498E-01 -4.3049E-02 -1.8939E-01
   156.39149   126.75461   -34.03384     2.8382E-01  2.1542E-01 -4.8924E-02
   109.95653    42.41353     5.37803     1.1770E-03  1.7431E-01  2.8224E-02
   109.64544    42.50256     7.46355     3.0840E-01  6.2482E-02  1.0163E-01
    64.32757   -37.30928   -11.72951     1.4105E-01  5.3938E-02 -2.6804E-02
   127.14368   -14.22206  -104.99251     2.4222E-01 -1.3061E-02 -1.6071E-01
   122.21070    52.45694     6.44768     1.8711E-01  3.4609E-02  5.7349E-03
    54.72025   104.27540   200.15779     1.0672E-01  2.0283E-01  3.7889E-01
   111.51203    41.87621     8.93073     1.6902E-01  1.2331E-01 -1.7920E-01
   110.64490    41.98664     5.85903     3.9708E-01  2.1164E-01 -4.9161E-02
   109.75314    41.63806     4.07313     2.7285E-01  3.9342E-02  2.4693E-01
   110.50164    42.42748     5.47667     1.7854E-01  2.9199E-01 -8.3529E-02
    -8.57286    55.78199   -31.79284     9.9980E-03  1.0501E-01 -5.0103E-02
   262.16780  -147.33836   -28.72172     4.9892E-01 -2.6859E-01 -4.7933E-02
   183.57967   152.66716   375.15463     3.5612E-01  3.0094E-01  7.3246E-01
   277.17313    30.79388   -60.08660     5.2045E-01  5.6123E-02 -9.9325E-02
   117.97000    37.04733    -0.28020     4.9582E-02  1.1216E-01  1.1582E-01
    38.46959    -6.11042    66.62419     1.5122E-01  4.7570E-02  6.3857E-02
   104.70862    45.05083    -4.97271     2.5586E-01  1.8449E-02  7.5374E-02
   112.67480    40.64727     5.63088     1.8788E-01  2.0273E-01 -1.1472E-01
   110.64157    36.74514     2.59857     1.0721E-01  2.5785E-01  7.7928E-02
   112.40021    41.37048     4.01396     1.4268E-01  1.4306E-01 -3.5525E-02
   106.24134    43.07192     9.44499     2.7587E-01  1.1767E-02 -7.8408E-02
   122.24198    37.33456    13.10016     1.6607E-01  1.3079E-01 -7.9065E-02
    50.94822    57.27136    43.93757     1.4199E-01  1.0090E-01  6.1190E-02
   107.97352    43.24138     0.86484     1.8982E-01  1.0902E-01 -9.2264E-02
   112.41451    45.16157     3.19440     2.1745E-01  5.6264E-03  1.6665E-01
   110.83288    47.56270     1.62595     2.3032E-01  1.6801E-01  1.5558E-02
   130.22970   115.11045  -197.13915     2.5380E-01  2.2253E-01 -3.6795E-01
   101.85400    45.22582    13.73370     2.2093E-01  9.7777E-02  7.9488E-02
    88.36354   115.70171    10.53823     1.8189E-01  1.7765E-01  1.5831E-02
    64.48928    90.54148   -20.13846     1.5729E-01  1.3882E-01 -6.5041E-03
   -64.43281    14.54860    -9.29346    -1.0695E-01  3.5798E-02 -8.0014E-03
   110.32024    42.64951     4.21396     3.1548E-01 -1.8496E-01  3.0156E-03
   120.05801    54.62185     7.46251     1.5620E-01  3.4895E-03  1.4452E-02
   194.05642   -13.74069  -116.06107     3.6389E-01 -1.4080E-02 -1.9287E-01
   112.21600    44.85079     5.35444     1.9905E-01  1.8128E-01 -7.8206E-02
   110.17525    42.91307     6.42636     2.5961E-01  1.1040E-01 -1.2707E-01
   131.48554    33.40067   -23.03765     2.1529E-01  7.2535E-02  4.7422E-02
   108.05757    43.63146     6.13839     1.6239E-01  6.0901E-02  1.7759E-03
   109.90645    35.27623    12.33505     2.8779E-01  1.4745E-01 -7.8537E-02
   113.92885    40.57405     3.91730     2.4029E-01  1.1136E-01  2.5150E-02
    64.01218  -126.88866    56.38274     1.3036E-01 -2.2191E-01  1.0882E-01
   110.06344    41.09032     8.55260     1.0547E-01 -3.1391E-02 -6.8860E-02
   122.31648    32.95595    -2.72678     1.6797E-01  1.2243E-01  3.7284E-02
   112.07214    46.05229     0.55308     2.2814E-01  1.7288E-02  1.0674E-01
    69.15873   -70.38469   -32.09860     1.4528E-01 -8.4800E-02 -3.5712E-02
   114.71406    40.82195     7.23479     3.7705E-01  2.9405E-02  5.7055E-02
   107.67526    41.60671     4.88297     3.7422E-01  2.2761E-01  5.6192E-02
   105.75067    53.60985     7.28697     2.1475E-01  4.3058E-02  6.8823E-02
   111.66291    43.74779     4.44940     1.5790E-01 -1.4006E-01  1.1529E-01
   111.10849    45.45922     4.06880     2.2209E-01 -1.0005E-01  1.2402E-01
   111.44106    43.47177     4.12615    -4.2879E-02  2.8450E-01 -1.2802E-01
   137.20982    14.26997    62.80905     2.4945E-01  4.7361E-02  7.6732E-02
    10.13851   157.09542   216.25003     1.9397E-02  3.0648E-01  4.2055E-01
   112.25490    43.33004     3.10547     1.4610E-01  2.2293E-01 -2.3379E-01
   177.81048   109.74939   -91.91335     3.2824E-01  2.0081E-01 -1.5304E-01
    52.13696  -240.76137   101.19925     1.0293E-01 -4.5476E-01  1.9986E-01
   108.29310    48.69172    -0.56179     2.2771E-01  1.1967E-01 -8.4649E-02
  -115.44318   214.95616   -93.38845    -2.2445E-01  4.2201E-01 -1.7524E-01
   107.11147    42.03966     1.55696     3.7271E-01  1.1003E-01  1.3234E-01
   112.40569    43.24172     3.33131    -8.3640E-02  3.3349E-01  1.2518E-01
   331.14127     5.46338    20.06044     6.2636E-01  1.5725E-02  2.5579E-02
   110.49082    45.02025     4.60161     7.2987E-02 -9.1147E-02  5.5633E-02
   100.53220    31.91289     1.29671     2.7931E-01  1.3103E-01  1.9362E-02
   101.64956    35.43728    -1.35913     1.4578E-01  3.3191E-02 -1.2911E-02
   115.72861    39.98101     0.49337     7.0241E-02  8.7131E-02  2.8194E-02
   110.46246    44.42851     4.63822     3.0957E-01 -7.9005E-02  2.3016E-01
   111.29648    40.85339     4.07825     1.0861E-01  1.3937E-01  1.1127E-01
   129.35296   -74.88013   -83.38210     2.4606E-01 -1.1279E-01 -1.3738E-01
   113.56626    41.75878     6.83740     2.9140E-01  4.6840E-02  5.9841E-02
   111.68256    42.90077     3.75361     4.5363E-01  2.2914E-01  6.0719E-02
   195.15551   -43.12033     4.75978     3.5064E-01 -4.1209E-02 -1.5175E-04
    33.02053     9.68621  -129.71480     7.6963E-02  2.4705E-02 -2.2312E-01
   130.61844    73.36382   -13.58935     2.2111E-01  6.8108E-02  1.7171E-02
   110.84169    48.16749     3.32669     2.8897E-01  3.4946E-04  4.9135E-02
   112.99678    44.32682     2.97892     1.0499E-01 -1.1448E-02 -1.0407E-01
   111.17773    42.06073     5.13253     1.9152E-01  3.3065E-01  1.0408E-01
   111.81147    36.26099     0.12685     2.2527E-01  1.7110E-01  1.3884E-02
   112.45038    43.36304     5.26114     1.9118E-01  1.1070E-01  2.4142E-01
   109.71230    42.57997     3.38338     2.6989E-01  2.1368E-01  9.2161E-02
   113.00943    43.78747     4.91339     1.8260E-01 -6.7065E-02 -9.5989E-02
   113.30536    44.47424     4.26994     1.2863E-01  1.4963E-01  1.3565E-01
   112.55070    42.16439     3.73255     2.0340E-01  7.3390E-02 -1.2820E-01
   112.58965    44.38951     4.06797     5.5059E-02 -6.0179E-02  8.0599E-02
   111.10851    43.17715     4.52752     4.6819E-01  1.1846E-02 -2.1324E-01
    80.27345    94.61365    70.81264     1.6367E-01  1.5791E-01  1.0931E-01
   111.82196    47.37100     5.64734     7.4953E-02  2.1715E-01 -3.9626E-02
   113.81486    55.10081     6.13606     1.8489E-01 -1.2052E-02 -3.6502E-03
   109.36893    42.29246     5.14795     4.2357E-01  1.8127E-01 -3.3359E-03
   200.72622   -54.38802    77.15777     3.7734E-01 -8.1923E-02  1.3496E-01
    52.62056    52.17507  -179.07725     1.0777E-01  1.0242E-01 -3.2063E-01
   102.70598   -66.95966   -24.36742     2.0129E-01 -7.3882E-02 -1.9268E-02
     4.71255   222.56210   -57.02881     1.5291E-02  4.2627E-01 -9.9147E-02
   113.23875    40.35200     4.50813     1.4929E-01  2.0143E-01  1.1486E-01
   118.68530    39.33071    15.43275     1.7614E-01  9.5569E-02  2.7335E-02
   267.47451   -28.55776    20.59596     4.9675E-01 -3.2761E-02  3.2184E-02
   218.52295   169.33364   105.93752     4.1430E-01  3.2396E-01  2.0174E-01
    80.07434    12.35936  -149.96389     1.5988E-01  2.9557E-02 -2.5929E-01
   113.33967    46.87684    -0.56708     2.6681E-01  8.8135E-02 -5.3124E-02
   113.50857    47.19593     1.78514     2.7370E-01  1.1975E-01  5.6372E-02
    91.84940    93.10151   -60.16361     1.8759E-01  1.5850E-01 -6.8694E-02
   110.76590    42.46132     1.88922     7.8850E-02  1.4378E-02 -4.1047E-02
   110.78632    40.32209     6.58063     1.9812E-01  7.6539E-02 -1.5442E-02
   101.05448    30.54155     5.14907     2.6528E-01  9.0702E-02  4.2454E-02
   113.70659    41.01585    14.56458     2.5077E-01  8.3410E-02  1.1735E-01
   113.02971    42.47787     2.34921     4.8032E-01  9.8902E-03 -1.3310E-01
   145.77982    92.30742   -38.26453     2.5526E-01  1.4727E-01 -3.8679E-02
   110.01820    44.40652     5.85504     2.5906E-01 -8.7956E-02  8.7139E-02
   112.68406    43.11057     1.74597     4.5121E-01  1.8669E-01 -7.1403E-02
   116.64886    46.57502     7.70077     9.8684E-02  1.6444E-02  4.9872E-02
   113.40907    45.41504     8.75884     1.4092E-01  1.5486E-01 -1.0017E-01
   128.45694    43.85387    -6.05616     1.8220E-01  8.2392E-02  6.2186E-02
   106.76582   -18.74554     9.55527     2.1084E-01  2.1550E-02 -3.8727E-02
   102.32278    85.08441    16.06272     1.6716E-01  3.8088E-01  7.7329E-02
   118.83570    30.46166     9.70955     2.6641E-01 -1.2502E-02  8.6203E-02
   111.20251    43.55539     3.73738    -2.5953E-02  1.4001E-01 -5.8463E-02
   110.06318    71.43256    16.96199     2.0474E-01  4.5524E-02  1.1801E-02
   111.52891    42.47730     4.11343     2.6087E-01 -8.0469E-03  3.6810E-01
   111.18721    43.33204     2.17501     1.5480E-01  1.0588E-01  1.4356E-01
   105.16043    99.93728   221.62760     2.0201E-01  1.9807E-01  4.2221E-01
   198.31448    62.60592    34.14818     3.5596E-01  1.0163E-01  5.1891E-02
   111.71810    44.97105     5.07974    -2.4104E-02  2.5359E-01 -1.7681E-01
   171.43507   -84.81079   105.04695     3.2740E-01 -1.4259E-01  1.9369E-01
   113.07665    43.83715     4.13065     4.7283E-01 -1.5056E-01  4.1373E-02
   109.21654    45.55666     5.87666     1.8214E-01 -3.3888E-02  4.0963E-02
   111.15272    43.57375     4.87438     3.2098E-01 -1.1435E-01 -1.5523E-01
   277.97065   -34.41237   -13.42125     5.1773E-01 -3.8239E-02 -2.2215E-02
   147.34096    48.47398    23.00193     2.2846E-01  6.8259E-02  5.3976E-03
   111.57480   122.92018   -10.96729     2.0560E-01  2.0152E-01 -8.3834E-03
   110.75119    42.39276     3.64507     4.8519E-01 -3.3139E-02 -4.5317E-02
   112.67053    44.36963     3.76862     2.4483E-01 -5.0637E-02 -1.2574E-01
   111.41631   -28.46826   241.45179     2.1687E-01 -4.8299E-02  4.6103E-01
   113.32370    45.02526     4.15663     2.4990E-01  1.0188E-01 -1.3995E-01
   111.42301    42.69948     3.49146     4.4622E-01  1.1277E-01 -2.6918E-01
   111.16546    45.38956     5.32853     1.8659E-01  8.7617E-02 -1.4387E-01
   -37.92602   -12.42317    40.45757    -5.1377E-02 -1.2654E-02  7.5253E-02
    78.17385    88.98730   -44.67695     1.8012E-01  1.3976E-01 -5.1648E-02
   110.93555    44.02218     5.05846     1.3155E-01 -2.4569E-01  2.5275E-02
   110.39430    43.64057     4.43739     6.3986E-01  2.8105E-01  3.7985E-02
   112.68860    44.97224     3.06988     2.3809E-01 -4.0260E-02 -5.6008E-02
   110.32616    44.42853     6.36846     7.8520E-02  3.2475E-01 -1.0955E-01
   107.38192    42.74884     3.90165     3.3124E-01  3.7733E-02  4.4470E-03
   -27.22817   -97.65101    62.54679    -4.2953E-02 -1.6959E-01  1.2013E-01
   120.04400    43.59113    -4.92432     1.7763E-01  6.3865E-02  7.5205E-02
   112.32701    44.31595     3.22038     6.8227E-02 -8.9396E-03  2.3501E-01
   109.08353    39.37549    -1.18478     3.0353E-01  7.7348E-02  2.3442E-02
   113.30294    33.33235     1.75383     1.6936E-01 -3.8456E-02  1.4775E-02
   119.71420    40.27344     1.85568     8.1603E-02  1.1296E-01  1.0639E-01
   105.97024    70.19405   -22.17270     2.1822E-01  6.6215E-02  2.1067E-02
   110.45781    43.95076     4.52376     3.6818E-01 -8.7979E-02 -1.6663E-01
    29.01605   159.92227  -437.56007     5.4840E-02  3.1562E-01 -8.4604E-01
    88.14856   106.55841    -8.53022     1.8515E-01  1.5508E-01  7.4133E-03
   111.63606    44.32487     5.86118     8.0547E-02  1.1503E-01  2.0326E-01
   107.08865    58.93073     2.84781     2.1252E-01  9.9899E-02  7.1561E-03
   114.94318    43.21823    12.42063     2.1618E-01  1.0309E-01  9.3654E-02
   111.09314    44.08086     3.39847     1.8567E-01  9.9098E-02 -1.8314E-01
   111.95559    46.01301     2.60000     1.7473E-01 -1.3773E-02  1.2220E-01
   112.85405    43.11868     5.94964     1.0968E-01  1.6382E-01 -1.8482E-01
   110.77186    42.55710     5.45669    -7.3044E-02  8.3970E-02  1.1177E-01
   109.96545    45.29058     5.95914     2.0324E-01  3.0791E-03 -1.5068E-02
   111.54633    45.87945     5.13004     3.4241E-01  9.9840E-02 -1.8547E-02
   121.61769    41.40888    -3.78348     3.7984E-01  2.5867E-02 -1.3172E-01
   282.03818    68.55927    70.34529     5.3099E-01  1.2862E-01  1.2858E-01
   110.29672    42.98860     1.84135     2.5985E-01  1.7024E-01 -2.9669E-02
   112.55793    43.82331     5.86625     2.1663E-01  1.4071E-01  4.1406E-02
   110.10137    45.00477     8.40028     2.5945E-01  1.8144E-01 -1.1913E-01
   111.99407    45.79646     3.89840     3.0326E-02  2.1252E-01  3.3017E-02
   113.17685    41.00012     4.70456     1.7321E-01  8.2914E-02  1.6039E-01
   106.32214    47.57548   -90.65176     2.0972E-01  9.0154E-02 -1.2560E-01
   230.23498    62.58692  -144.92803     4.3537E-01  1.2107E-01 -2.5874E-01
   104.22729    48.64236    16.27069     2.8958E-01  9.0561E-02 -4.1952E-02
    75.68310  -102.20959   210.67048     1.4803E-01 -1.8798E-01  4.0318E-01
  -160.14910   221.67277   -82.74806    -3.0775E-01  4.3374E-01 -1.5297E-01
   109.66245    43.77408     4.88105     2.8564E-01  1.2795E-01 -1.1345E-01
    69.10902    90.18466   -74.98984     1.5385E-01  1.5604E-01 -1.1346E-01
