 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
   -33.75836     6.96701   -85.47748    -1.2944E-01  4.3198E-02 -3.1325E-01
    45.18237    26.06092    -3.37417     6.9594E-02  1.2120E-01 -3.5046E-02
    17.53882    57.15157    32.18282     8.2313E-02  2.1007E-01  1.1219E-01
    55.26067    22.02073     1.50815     5.0240E-02  2.4084E-01  6.9605E-02
    54.62702    20.85561     1.38007     1.5128E-01  2.3987E-01  4.3438E-02
    53.25249    21.44000     2.63357     7.4742E-02  1.3644E-01 -1.7259E-01
    55.47502    22.63516     1.34044     3.1490E-01  3.6513E-01 -2.4813E-02
    52.38352    24.85127    -0.54431     1.3690E-01  2.9574E-01  7.1151E-03
    54.26853    22.56321     0.64700     3.3280E-01 -5.5796E-02 -1.6270E-01
    59.05251    13.52498     2.74183     2.0222E-01  3.6245E-03  2.2085E-02
     9.06822    35.59058     5.42860     9.0167E-02  1.2951E-01  3.7381E-02
    49.92610    19.46883     5.18061     1.0998E-01  1.2775E-02  9.8989E-02
    61.20424    26.45758    -4.28481     2.2307E-01  5.2239E-02  2.8868E-02
    97.95002   139.53033    42.85269     3.7518E-01  5.4762E-01  1.7654E-01
    51.71007    23.60822     0.60327     3.5327E-01  1.0686E-01 -9.3406E-02
    51.09532    22.18700    -1.81864     3.7009E-01  1.0228E-02  9.2166E-02
    50.58817    20.16849    -0.51045     2.2083E-01  2.6566E-02  1.0993E-01
     3.90493    -8.93996    36.47836     4.1093E-02 -5.4076E-03  1.3618E-01
   143.55830   -21.35533   -35.83285     5.4969E-01 -4.9265E-02 -1.0422E-01
    56.96690    23.98399    -0.37370     1.7003E-01  1.2179E-01  7.6314E-02
    60.53778    23.04623   -66.05458     2.2557E-01  1.1209E-01 -2.1584E-01
   196.94869   -52.01352   -21.62242     7.6401E-01 -1.7822E-01 -6.9316E-02
    55.77029    21.36945     0.51240     7.1315E-02  1.8187E-01 -1.0340E-02
    52.09877    20.44325    -1.43130     1.8677E-01  1.7408E-01  2.9927E-03
    54.36069    28.42216     0.77474     1.5591E-01  4.9618E-02 -7.2995E-02
    56.25380    22.26785     0.94011     2.1810E-01  1.7888E-01  4.1392E-02
    51.38393    19.34269     1.01534     2.1366E-01  2.5862E-02  6.7757E-02
    53.18685    21.74598    -2.55444     2.8979E-01  1.4091E-01  2.5526E-01
    53.29349    22.46087     2.59262     2.1934E-01  9.6758E-02  5.5934E-02
    54.48633    23.75247    -1.88497     2.4907E-01  2.2089E-01 -1.8166E-01
    57.73400    21.16540     2.86732    -8.4138E-02  4.3140E-02 -1.1272E-01
    48.67927    19.58435     2.00811     2.9383E-01  1.6127E-01  2.3435E-02
     5.05577    57.58012   -67.01821     3.2190E-02  2.3153E-01 -2.3281E-01
    93.30468   -23.10618    40.73747     3.5575E-01 -5.7181E-02  1.4444E-01
    54.53657    20.90638     0.49748     3.4150E-02  1.8997E-01 -2.4917E-02
    30.17848    22.30658   -11.32459     1.9179E-01  1.1359E-01  2.0427E-02
    56.36709    23.20082     0.38126     9.4212E-02 -7.3085E-02 -7.7345E-03
    52.92561    21.53959     0.17422     5.8633E-01  2.3719E-01  1.2943E-01
    52.96882    19.76260    -3.31405     1.0840E-01  7.2237E-02  1.6461E-01
    74.69954    32.00215    -7.52867     2.1810E-01  1.0313E-01  3.8956E-02
    39.08367     0.88919    13.51102     1.8742E-01  7.8647E-02  1.0661E-02
    62.05319    -9.82963    -9.62762     2.2291E-01  3.9210E-02 -1.0097E-02
   -27.75598    82.63817    -1.97038    -9.0011E-02  3.3006E-01  5.7454E-03
    51.17410    24.06108    -0.78976     9.7873E-02  7.2512E-02 -1.5167E-01
    55.69987    11.82516     8.99839     2.1493E-01  1.3846E-01 -1.4164E-02
    52.72352    21.96331     0.61234     1.5411E-01 -2.1886E-01 -2.7112E-02
    76.23912    20.63142   -43.72174     2.7925E-01  8.4692E-02 -1.0537E-01
    41.42266    25.13925     4.86887     1.7759E-01  7.5460E-02  2.4511E-02
   -22.58525    71.08916   -20.31112    -7.3463E-02  2.8265E-01 -6.9954E-02
     5.30731    22.15162     2.35265     7.3955E-02  9.5044E-02  2.5735E-02
    55.48644    23.28457     0.52127     3.9207E-01  2.1417E-01  9.8757E-02
    53.34561    23.63049     2.59822     5.1154E-01  2.0993E-01  1.2989E-01
    69.62737   -21.46860   -33.92477     2.6558E-01 -3.0537E-02 -9.7284E-02
    54.36338    23.33442     2.19723     2.8116E-01  1.0609E-01 -2.0511E-01
    54.62631    22.76489     0.10617     2.1120E-01  4.8747E-02 -2.3208E-02
   -23.11888    73.49894    -1.28649    -7.4020E-02  2.8415E-01  5.0413E-03
    47.54572    20.10130   -16.80240     2.1813E-01  1.0667E-01  7.3488E-02
    50.91551    19.84420     8.40805     2.2553E-01  1.4691E-01  2.4328E-02
    51.03361    33.53256    98.05785     2.0193E-01  1.3996E-01  3.7338E-01
    53.95085    22.73567     2.49132     2.9423E-01 -7.4440E-02 -1.3789E-01
    33.62821    40.32946    41.28315     1.5976E-01  1.4513E-01  1.3691E-01
    30.68909    21.87125    63.92197     1.3337E-01  9.9815E-02  2.2189E-01
    23.85428    71.72608   -71.62799     1.0137E-01  2.7716E-01 -2.4989E-01
    54.59066    20.13083     2.91164     1.8474E-01  3.8626E-01  8.2110E-02
    53.30859    21.54516     0.43206     2.6542E-01  3.7144E-01 -3.9702E-02
    51.95168    23.19155     0.47746     4.0271E-01 -2.1625E-03  1.3720E-01
    12.32887   -42.86751    75.18106     5.4025E-02 -1.4432E-01  2.8468E-01
    55.84882    20.18474     1.65112     3.8863E-01  1.9525E-02  5.9161E-02
    53.92538    19.98428    -1.66973     2.3021E-01  1.1790E-01  1.9673E-01
    54.79120    22.47701    -0.11967     1.3616E-01 -9.1006E-02  4.8428E-02
    68.45497     7.92627   -68.12191     2.5890E-01  3.5728E-02 -2.1611E-01
    53.97943    20.50847     0.81681     2.4843E-01  1.3930E-01 -3.3016E-02
    53.10264    21.79440     3.09525     2.2634E-01 -1.1210E-01 -3.9224E-02
    53.78727    23.44009     0.71834     3.1861E-01  4.2204E-01 -6.9139E-02
    52.67729    21.76094     2.96094     2.6027E-01 -3.0935E-03  1.0636E-01
    61.95202    22.02444     4.50737     2.6906E-01  9.3780E-02  3.7579E-02
    -4.63112   -92.08842    59.42112    -1.3090E-02 -3.3933E-01  2.4256E-01
   119.22712   123.41376   -71.77054     4.6738E-01  4.8556E-01 -2.6564E-01
    41.83474   -20.68734   -63.57532     1.7032E-01 -4.9691E-02 -2.1060E-01
    81.55524    68.60131   -20.50172     2.9263E-01  2.3681E-01 -5.6765E-02
    52.52922    22.91743     0.83965     3.9224E-01  1.3040E-01 -1.1452E-01
    55.33251    22.26531     0.58530    -6.1511E-02  1.4778E-01 -1.8257E-01
    26.56885   -26.12853    -8.30159     1.1984E-01 -7.8852E-02 -1.1148E-02
    63.48829   -10.40637   -60.52352     2.4448E-01 -1.7620E-02 -1.8716E-01
    47.50928    11.44522    -1.17918     1.9212E-01  8.1610E-02  1.3475E-02
    27.15969    51.19664   100.85148     1.0452E-01  2.0606E-01  3.8658E-01
    51.10598    22.14657    -0.24678     4.5024E-01  1.2061E-01  7.7231E-02
    51.69259    20.67004     1.75007     1.5218E-01 -3.7306E-02  1.5484E-01
    52.45689    20.80079     1.17193     3.1427E-01  8.2948E-02  2.5463E-01
    52.61517    23.55977     0.55757     3.2045E-01  1.2454E-01 -6.4372E-02
    -9.06009    27.49276   -18.20625    -9.3827E-03  1.1188E-01 -5.4959E-02
   131.78163   -76.85449   -16.18227     5.0571E-01 -2.7633E-01 -4.8888E-02
    90.92914    74.32285   184.43495     3.5662E-01  3.0195E-01  7.3531E-01
   140.64565    16.05023   -33.83886     5.3425E-01  5.8862E-02 -1.0476E-01
    76.95596    20.17091   -12.43501     2.1912E-01  7.1416E-02  6.0478E-03
     0.81190   -18.10271    47.69715     1.3656E-01  4.3198E-02  8.0673E-02
    54.00222    10.07125     5.86692     2.3789E-01  8.9195E-02  4.9070E-02
    54.64683    20.76718    -0.77071     1.2625E-01  2.6775E-01  1.7975E-01
    55.32531    23.65351     1.40660     6.2680E-01  4.5440E-03 -7.2625E-02
    55.18289    21.98102     0.76207     9.2657E-02  7.7692E-02  1.9159E-01
    55.25650    22.34154    -0.20068     4.4244E-01  3.5587E-01 -1.2792E-01
    59.70648    14.55433    12.73077     2.9453E-01  4.5314E-02  9.6141E-02
    17.04288    29.37693    25.52236     1.1282E-01  1.1378E-01  8.2872E-02
    56.45963    20.41745     5.29334     1.3090E-01  6.9078E-02 -1.6362E-02
    54.59006    25.43660    -0.67975     2.8549E-01  1.1159E-01  8.6043E-02
    55.36672    20.43032     1.72688     2.8997E-01 -1.7892E-01 -6.7982E-02
    64.12529    56.81574  -100.65419     2.5437E-01  2.2690E-01 -3.7624E-01
    52.41267    22.09854     1.11037     3.0060E-01  2.6076E-01  4.1754E-01
    42.05735    65.71812     6.14492     1.7110E-01  2.1224E-01  1.7751E-02
    25.98697    51.04904   -17.16698     1.3394E-01  1.6829E-01 -1.8593E-02
   -35.01659     5.12950    -7.20160    -1.2088E-01  3.5909E-02 -8.0737E-03
    52.50231    21.81191     0.37624     2.5280E-01 -1.5092E-02  5.2274E-02
    48.12820    17.05771     5.12925     3.3139E-01  1.7386E-01 -1.0049E-01
    98.35735    -9.82995   -64.50921     3.7357E-01 -1.6708E-02 -2.0969E-01
    53.92161    23.07056     1.01550     7.6874E-02  7.5385E-02 -1.7009E-01
    52.57478    20.97404     2.21166     2.7065E-02  4.8759E-02  2.4959E-02
    69.57183    14.37303   -27.23276     2.5325E-01  8.3427E-02 -2.3584E-02
    53.99227    21.36555    -2.36010     2.2690E-01  1.5022E-01  1.9060E-01
    61.88285    23.39902    -1.19198     2.2915E-02  1.1487E-01  2.1894E-02
    51.57641    19.64927     0.58995     1.7917E-01  2.7476E-02 -8.7024E-03
    30.47899   -67.59423    27.24431     1.2552E-01 -2.3586E-01  1.1577E-01
    57.28354    25.86521     0.89400     2.7007E-01  1.2938E-01  1.8450E-01
    51.10594    26.24207     2.59680     3.6364E-01 -1.4647E-01 -3.3903E-02
    54.12441    23.33871     3.95489     2.3444E-01  1.0720E-01  1.6558E-01
    32.29424   -42.67963   -20.46906     1.3133E-01 -1.2398E-01 -5.1285E-02
    61.30888    23.43802     2.06656     2.3661E-01  1.3579E-01 -3.1407E-02
    51.39465    22.36812     2.59961     4.6701E-01  2.1662E-01 -2.8692E-02
    51.48760    23.16727     7.88884     1.9370E-01  2.0195E-02  1.8892E-01
    54.82195    21.61610     0.37549     3.1523E-01  1.1521E-01  1.8516E-01
    53.96829    22.31008     0.32815     1.0173E-01  3.3329E-01 -1.8489E-01
    52.56201    21.60478    -1.00743     1.2422E-01 -2.5148E-02 -7.5820E-02
    70.48953     2.70671    38.76933     2.6226E-01  4.1095E-02  1.1674E-01
     5.30708    77.06882   106.40007     1.7100E-02  3.0975E-01  4.2547E-01
    56.06681    21.89073     0.69428     2.0470E-01  2.2812E-01 -9.4943E-02
    91.58113    56.49919   -51.00221     3.3596E-01  2.1187E-01 -1.6461E-01
    25.48505  -121.93361    48.96557     1.0152E-01 -4.6028E-01  2.0233E-01
    55.11084    22.17832    -2.31480     2.5128E-01  1.7529E-02  2.8308E-01
   -56.72252   104.89867   -47.67850    -2.2806E-01  4.2510E-01 -1.7664E-01
    54.13614    22.20192     0.56170     8.5997E-02 -2.1315E-02 -2.4367E-01
    54.72121    21.81442     1.03609     3.0510E-01  4.7498E-01 -2.6642E-01
   167.41218     1.40250    13.28081     6.3634E-01  1.5646E-02  2.7369E-02
    52.58104    23.11504     1.62164     8.6484E-02 -7.9950E-02  1.0258E-02
    53.10465    20.70308     1.11873    -7.4212E-02 -2.4473E-01 -2.8740E-02
    57.19098    32.58691    10.00389     2.5788E-01  1.4690E-01  6.2727E-02
    50.32446    26.22184     6.55540     3.0782E-01  1.1337E-01  3.4075E-02
    53.27804    22.40946     1.52512     1.4284E-01  1.2980E-02  2.1098E-01
    54.85883    23.81969     0.57393     3.6489E-01  3.1231E-02 -1.0840E-01
    64.60213   -43.80375   -45.70121     2.4870E-01 -1.3064E-01 -1.5643E-01
    56.82454    22.95607     1.43298     4.2185E-01  2.1453E-01 -2.9305E-02
    54.11074    21.30153     1.02441     3.7613E-01  3.3726E-03  4.0833E-02
   101.38084   -30.77201     4.21917     3.7940E-01 -6.8510E-02  1.2601E-02
    13.83914     3.14898   -70.00934     6.8394E-02  2.4975E-02 -2.3751E-01
    69.00108    48.51814   -14.53566     2.5143E-01  1.2966E-01 -1.1990E-02
    51.20036    20.61444     1.51883     3.7812E-01  2.6490E-01 -5.7687E-02
    55.00322    23.03754    -0.53793     1.0866E-01  4.5754E-02 -1.1224E-01
    53.18837    21.32355     2.99527     1.7472E-01  2.3720E-01  2.1407E-01
    52.47413    18.21695     9.65791     2.2462E-01  7.8872E-02 -4.3828E-02
    55.40912    22.69062     1.92538     2.9770E-01  1.2858E-01  2.1991E-01
    52.98360    23.43579     1.53645     2.4800E-01  3.2439E-01  5.9444E-03
    53.70546    23.62771     2.14216     3.4784E-01  1.9910E-01  6.0109E-02
    53.37316    22.77037     1.80171     2.9314E-02  2.4736E-02 -1.2237E-01
    53.37257    22.77956     0.44389     4.0844E-02  2.8363E-01  1.3626E-01
    55.75854    22.89418     0.28318     2.4431E-01  1.1717E-01  1.5572E-01
    56.25588    19.68874     0.12542     1.5770E-01  1.3647E-01  4.1877E-02
    38.55192    51.53041    40.15949     1.5463E-01  1.7651E-01  1.3019E-01
    52.59706    20.96730    -0.42248     4.5727E-01 -6.4682E-02  1.1750E-01
    49.45942    12.50364    -1.33783     2.0140E-01  5.6374E-02  1.2518E-02
    54.77783    22.66905     1.07636    -6.6826E-02 -4.1471E-02  9.2885E-02
   101.40693   -32.25858    40.94808     3.8841E-01 -9.1397E-02  1.4880E-01
    24.90164    25.27494   -94.58213     1.0415E-01  1.0472E-01 -3.3115E-01
    49.07815   -41.98859   -17.73647     2.0004E-01 -1.2189E-01 -3.2568E-02
     1.09388   111.04072   -31.01690     1.1470E-02  4.3299E-01 -1.0133E-01
    53.47201    25.42001     0.67090     1.7136E-01  2.3650E-01 -9.0845E-02
    47.36516    26.42077     7.28881     1.1733E-01  1.5149E-01  2.0518E-02
   136.93200   -19.68627    11.96121     5.1350E-01 -3.7167E-02  3.6681E-02
   110.29229    84.45141    53.00513     4.1913E-01  3.3083E-01  2.0680E-01
    38.74711     4.55670   -80.82943     1.5611E-01  3.0189E-02 -2.7507E-01
    57.00950    18.20600    -0.13746     2.8943E-01 -5.0433E-02  2.4491E-02
    54.03394    18.04849     3.23608     1.6742E-01 -1.3342E-02 -1.4847E-02
    43.62202    49.43262   -39.90869     1.8065E-01  1.8058E-01 -9.1062E-02
    56.05540    21.80191    -0.16045     2.2579E-01  4.5019E-02 -1.8597E-01
    55.55933    20.09181     2.36148     3.0158E-01 -2.8633E-02  9.7075E-02
    61.53684    22.37187    12.08209     1.8110E-01  1.3201E-01 -9.2560E-02
    53.01903    17.40886     1.60753     2.7994E-01  3.2455E-01  8.6410E-02
    49.54123    20.63642    -0.22869     2.4982E-01  8.9746E-02 -2.9022E-02
    77.51458    51.04521   -26.19839     2.7090E-01  1.7614E-01 -5.7627E-02
    54.68052    21.24347     0.65468     3.3107E-01  1.7536E-01 -2.3798E-01
    51.70387    19.88765    -0.53954     3.7838E-01  1.5227E-01 -6.4367E-02
    56.08282    23.62655     1.90799     1.4905E-04 -2.7473E-02  2.1476E-01
    55.61666    17.72763     2.89859     2.4546E-01  1.8323E-01  1.2296E-01
    58.98453    20.53592    -5.54357     3.8181E-01  8.7917E-02 -1.2427E-01
    49.82339   -20.56508    12.08316     2.0764E-01 -1.5322E-02  2.4776E-02
    51.73229    16.48825     2.52135     1.5388E-01  1.1147E-01  1.0109E-01
    44.35395    35.08543    16.08449     2.1670E-01  9.9443E-02 -2.0408E-02
    54.72829    23.37853     0.96854     1.0468E-01 -3.3895E-04  6.4385E-02
    56.51419    46.79002     8.83371     2.0680E-01  1.5238E-01  5.1056E-02
    54.78929    23.28438    -1.38725     2.1657E-01  9.4410E-02 -1.4908E-01
    53.08001    20.96260     2.80739     2.4651E-01 -1.9636E-02  1.4557E-01
    52.61792    48.18245   111.10103     2.0182E-01  2.0056E-01  4.2968E-01
   103.22699    35.13518    19.65996     3.7959E-01  1.1469E-01  6.3347E-02
    52.46085    20.13774    -1.60976     2.3968E-01 -1.1240E-01  2.1070E-03
    85.66512   -46.86911    53.59616     3.3231E-01 -1.5192E-01  2.0536E-01
    48.87072    20.74392     2.33163     1.0896E-01  1.7097E-01  1.0226E-02
    52.99852    18.73802     2.10698     3.1948E-01  1.2217E-01 -1.0583E-01
    53.15967    23.65361     0.67488     2.0018E-01  5.6490E-02  3.3476E-02
   142.06965   -24.11237    -7.59758     5.3364E-01 -4.3003E-02 -2.2599E-02
    80.26057    28.30898    17.13517     2.9004E-01  9.4232E-02  4.6724E-02
    57.96760    66.91105    -8.35730     2.0622E-01  2.3587E-01 -1.1879E-02
    55.46074    23.03026     2.79570     2.6490E-02  1.7073E-01  1.7756E-02
    53.95314    20.84320     1.44188     6.7372E-02  1.9698E-01  1.6609E-01
    54.98576   -15.79711   120.85402     2.1690E-01 -4.9480E-02  4.6823E-01
    53.14895    21.85416     0.07799     1.2352E-01  5.4772E-02  2.6569E-01
    56.97598    23.75506    -2.11390     2.9988E-01  1.8388E-01 -1.2538E-02
    54.49150    21.86014    -1.45472     1.9122E-01 -1.1967E-02  7.9610E-02
   -22.79751    -8.96320    20.21273    -6.6372E-02 -1.4797E-02  8.0241E-02
    32.84873    49.65374   -28.92143     1.6417E-01  1.6616E-01 -7.2778E-02
    51.63806    20.43797     2.60699     2.2895E-01  3.6666E-02 -5.9221E-02
    42.37654     8.89893    -1.02730     1.4893E-01  6.1284E-02  1.3433E-02
    53.15340    19.78526     0.54904     1.0624E-01  3.4941E-02  6.1524E-02
    55.48094    20.70040    -0.25103     2.0152E-01  6.8602E-03  3.3000E-01
    52.32627    18.79594     0.69148     3.0108E-01  1.5254E-01  2.5664E-02
   -15.05465   -52.73660    30.68461    -5.1853E-02 -1.7657E-01  1.2498E-01
    50.77664    20.99500    10.00736     1.7178E-01  8.3842E-02  9.3220E-02
    53.37965    20.74042    -0.92911     2.7956E-01  1.8728E-01  1.5236E-01
    52.50320    19.88621    -2.20910     3.9859E-01  1.5771E-01  1.1051E-01
    47.36772    19.00238     3.67705     4.4230E-02  1.0831E-01  1.0608E-01
    54.48653    20.97165     8.88969     1.5790E-01  1.1828E-01 -8.6789E-02
    50.14604    45.55719   -21.59368     2.0793E-01  1.2765E-01 -2.8353E-02
    53.58708    22.34910     2.93398     2.6513E-01  1.3608E-01 -2.2221E-01
    14.79503    77.78197  -217.36547     5.4398E-02  3.1637E-01 -8.4825E-01
    41.24337    61.94658    -9.72445     1.7252E-01  1.9386E-01  2.8660E-04
    53.37851    21.59509     1.09159     2.4491E-01  6.4689E-02 -1.2246E-01
    60.02014     2.38331     2.73757     1.9787E-01  1.3109E-01  2.2417E-02
    54.91738    20.70947    -1.28365     4.2223E-01 -1.0290E-01 -1.2802E-01
    53.89050    23.23193     1.31982     3.6266E-01  3.2105E-02 -1.1994E-01
    53.66795    23.52107     2.36644     2.3512E-01 -1.1935E-01 -1.4535E-01
    52.78723    20.38263     1.32535     2.0085E-01  4.1690E-02  6.0102E-02
    56.16156    21.51293     2.40904     2.3473E-01  7.2705E-02  2.8186E-01
    53.56218    20.81573     2.39583     2.2012E-01  1.3183E-01 -7.9214E-02
    54.85037    21.71433     1.06347     2.2238E-01 -2.0068E-01 -6.1634E-02
    53.66405    20.91499     1.22692     2.1624E-01  4.3425E-01  6.2901E-03
   143.00319    34.83221    36.49593     5.4119E-01  1.3223E-01  1.3359E-01
    54.22288    22.18326     2.21990     1.7699E-01 -2.1918E-01  5.5985E-02
    54.58723    20.84091     0.35834     2.7944E-01 -2.4330E-03  6.1530E-02
    53.64394    23.10817     2.47038     3.8410E-01  3.0190E-01 -3.9837E-02
    55.76981    19.25124     0.49993     3.9534E-01  1.7972E-01 -1.9069E-02
    54.37475    21.30402     0.03850     3.0675E-01 -1.0595E-01  2.4584E-01
    51.74319    23.11313   -54.94861     2.0709E-01  9.9217E-02 -1.5424E-01
   116.31752    30.81931   -76.84793     4.4229E-01  1.2448E-01 -2.6785E-01
    61.70393    28.97833     0.29470     1.3992E-01 -3.4313E-02 -3.3822E-02
    37.25159   -52.98639   105.17232     1.4703E-01 -1.9139E-01  4.0957E-01
   -79.81179   108.64341   -42.87835    -3.1091E-01  4.3610E-01 -1.5389E-01
    54.77483    22.36842     0.64801     3.7538E-01 -6.1979E-03  2.0314E-02
    30.03690    47.88280   -43.55704     1.4345E-01  1.7137E-01 -1.3142E-01
