 # t =    470.00000700354576     
 x   y   z   vx   vy   vz
    92.56062    41.19496     1.66774     3.6487E-01  3.3638E-02  6.9444E-02
    37.23507   101.74927    55.59416     9.4199E-02  1.9701E-01  1.0218E-01
   102.88047    41.14776     3.96499     6.6175E-02  1.7859E-01  9.8982E-02
   102.66061    41.03381     2.78490     2.3851E-01 -6.6933E-02  1.3903E-01
   103.20987    41.51583     3.03900     4.8458E-01  7.8554E-02  7.1280E-02
   103.61301    42.64237     2.96419     1.3203E-01  2.8793E-01 -9.8886E-02
   102.43137    40.16216     6.35049     2.1390E-01 -5.9385E-02  2.1426E-01
   102.97241    41.39277     3.97284     3.1847E-01  3.2030E-01  4.0467E-02
   112.29706    54.06685     6.45856     2.7682E-01  9.8842E-02  2.7252E-02
    32.52373    62.49299    13.12171     1.1858E-01  1.1515E-01  3.2632E-02
   101.96584    39.70012     4.52020    -3.1069E-02 -2.3943E-01  1.4284E-01
   104.73059    38.80094     3.11963     3.6978E-01 -2.5570E-01 -2.6304E-02
   180.31325   259.34742    81.46409     3.7375E-01  5.4272E-01  1.7486E-01
   102.14740    39.02950     5.75372     8.4505E-02  1.9429E-01  1.0536E-02
   106.47464    40.76574     6.30713     2.4857E-01  1.3784E-01  9.3758E-02
   103.62335    40.71939     5.41982     4.7121E-01  3.1589E-01 -1.0573E-03
    14.82094    -9.55759    65.10706     5.6242E-02 -1.5102E-03  1.2393E-01
   262.75943   -31.72813   -58.02776     5.3777E-01 -4.6182E-02 -9.9527E-02
   104.08459    37.98968     1.45913     3.1311E-01  4.0228E-02 -7.1043E-02
   110.30230    47.00648  -111.00071     2.2535E-01  1.0652E-01 -1.9637E-01
   364.33942   -90.94341   -36.78566     7.5908E-01 -1.7630E-01 -6.8717E-02
   102.72126    41.42549     4.76829     2.5762E-01  2.3127E-01  1.8716E-01
   103.51821    41.78256     4.89346     1.7109E-01 -2.3344E-01 -5.3742E-02
   103.47138    40.92370     5.25983     2.1865E-01  4.5598E-01 -6.2631E-03
   105.14735    40.76250     3.25348     2.5921E-01  1.9964E-01 -2.4852E-02
   105.28555    42.59063     6.35563     1.3423E-01  7.3261E-02 -1.1894E-01
   103.70369    40.26756     0.23464     1.9119E-01  8.8477E-02  2.6956E-01
   103.30570    39.83063     3.63315     1.6605E-01  1.6911E-01  2.1648E-01
   103.11821    38.76298     5.00502     3.5849E-01 -2.0811E-01  1.7223E-01
    87.71777    55.62602    -2.13525     2.3753E-01  9.2238E-02  1.7463E-02
   104.55449    37.75689     0.82572     1.2029E-01  1.3260E-01  1.1750E-01
    12.91141   107.82684  -117.32975     3.7940E-02  2.2587E-01 -2.2566E-01
   170.26691   -34.42548    69.92972     3.4461E-01 -4.8212E-02  1.2670E-01
   102.16980    39.50733     4.40775     1.8612E-01  1.3115E-01 -1.1027E-01
    84.47793    44.74877    -1.78237     3.0955E-01  8.2857E-02  6.6597E-02
   105.91475    42.14171     2.74331     2.9076E-01  3.9982E-02 -9.7401E-02
   102.22638    43.20480     8.89425     1.5538E-01  1.6835E-01  1.7281E-01
   104.69670    43.38463     5.87934     2.8382E-01 -7.0992E-03 -2.2086E-01
   105.73349    42.87280     5.28375    -7.2311E-02 -8.5933E-02  5.1566E-02
    87.95729    23.69410    10.16330     2.5534E-01  1.2972E-01 -4.1305E-02
   116.40139   -12.89940   -10.36944     2.2887E-01 -4.9000E-02  1.3120E-04
   -46.73461   154.56484    -0.70607    -8.3750E-02  3.2452E-01  5.7168E-03
    99.31152    41.29537     1.13041     1.7655E-01 -7.9995E-03 -1.1898E-01
   101.43463    44.91124     0.60307     2.6900E-01 -9.6757E-02  1.4311E-01
   104.53160    38.28597     5.41017     3.1652E-01  1.5637E-01  3.0694E-02
   136.51789    37.71791   -62.66362     2.6715E-01  7.3839E-02 -7.3630E-02
   113.64789    46.23204     0.90750     2.1079E-01  9.9358E-02  1.0667E-02
   -37.75109   132.54745   -35.47665    -6.5869E-02  2.7675E-01 -6.8189E-02
    25.37701    42.37598     7.58683     1.0453E-01  8.6987E-02  2.1547E-02
   102.23742    39.78791     4.79126    -4.0617E-02  3.0311E-02 -1.3414E-01
   103.44690    38.11892     1.27637     3.0222E-02  7.4845E-02 -7.0942E-03
   127.91050   -24.97424   -48.91435     2.5537E-01 -8.0345E-03 -5.0790E-02
   102.27801    39.17918     2.39180     1.4962E-01 -8.5636E-02 -6.0194E-02
   103.58990    40.05426     3.13764     1.2534E-01  1.4255E-01  1.6815E-01
   -38.39763   135.25165    -0.18252    -6.6332E-02  2.7795E-01  4.9683E-03
   118.20737    40.14262    14.99366     3.1210E-01  6.7850E-02  5.1742E-02
   103.86815    49.82772     5.51615     2.3432E-01  1.3216E-01 -2.8589E-02
    95.56746    64.03246   179.00383     2.0249E-01  1.3767E-01  3.6424E-01
   102.57279    39.78264     4.38053     2.2138E-01 -2.2894E-01 -3.7811E-02
    70.38293    70.59524    68.50260     1.7148E-01  1.3146E-01  1.1381E-01
    60.93249    43.46632   110.68574     1.3978E-01  9.6632E-02  2.0554E-01
    46.66272   131.85409  -125.70226     1.0496E-01  2.7047E-01 -2.4288E-01
   103.48977    36.94600     8.49642     1.9957E-01  1.8069E-01  6.7229E-02
   100.72413    38.30873     3.05896     1.6329E-01  7.8508E-02 -8.2795E-02
   104.13437    39.39525     0.41823     1.8057E-01  9.9817E-02 -1.0944E-02
    24.79424   -74.05340   136.88265     5.8270E-02 -1.3990E-01  2.7704E-01
   101.53220    40.40572     4.36921    -4.7582E-02 -9.5001E-02  1.6262E-01
   102.62182    40.19494     5.95075     2.2553E-01  2.4373E-01 -2.3990E-01
   102.62805    41.24802     4.72236     3.2470E-01  1.4965E-01 -1.8206E-01
   125.30953    15.59022  -112.97302     2.5649E-01  3.4196E-02 -1.9573E-01
   102.56193    40.29920     4.44174     2.8580E-01  1.4284E-01 -1.8040E-01
   101.69807    39.07960     4.99791     2.9980E-01 -6.7400E-02 -1.3909E-01
   105.22410    39.37174     4.00761     3.6821E-01 -1.2008E-01  2.3050E-02
   101.78561    40.55920     5.86687     1.6792E-01 -2.6146E-02  1.6871E-01
   104.58772    40.34936     4.72765     5.7585E-01  3.9876E-02  1.4093E-01
    -7.10690  -166.16087   112.39485    -1.0061E-02 -3.3467E-01  2.3936E-01
   221.78735   229.68616  -129.89087     4.6531E-01  4.8153E-01 -2.6328E-01
    80.14529   -30.80880  -107.64502     1.7530E-01 -4.3540E-02 -1.9148E-01
   145.01940   118.10364   -32.06344     2.8481E-01  2.1717E-01 -4.9616E-02
   102.52637    42.14545     2.86279     4.2935E-01  1.4236E-01 -1.0837E-01
   105.89567    41.23172     2.42833     1.0531E-01  7.2637E-02 -8.1660E-02
    57.97935   -38.91336   -10.75861     1.7637E-01  1.5646E-02 -2.0472E-02
   117.43741   -13.69249   -98.52754     2.4312E-01 -1.3422E-02 -1.6262E-01
   113.83048    50.30413     6.09332     2.3194E-01  7.3024E-02  1.1709E-02
    50.45350    96.15645   184.98909     1.0661E-01  2.0313E-01  3.7956E-01
   104.31769    38.32262    11.36256     1.9572E-01  6.3769E-02  3.1436E-02
   103.56019    41.62428     3.11157    -3.8076E-02 -9.3236E-02  1.7476E-02
   104.22308    41.92800     4.75289     2.4210E-01  1.8369E-01 -2.3210E-01
   102.22742    42.55813     3.12103     3.7516E-01 -2.8627E-02 -1.0205E-02
    -8.93611    51.55485   -29.77683     8.1126E-03  1.0633E-01 -5.0707E-02
   242.20072  -136.58516   -26.80390     4.9943E-01 -2.6908E-01 -4.7961E-02
   169.33387   140.62811   345.85182     3.5617E-01  3.0102E-01  7.3269E-01
   256.33788    28.54785   -56.10791     5.2134E-01  5.6182E-02 -9.9618E-02
   114.80692    33.48407    -4.10895     1.0273E-01  7.3850E-02  7.9994E-02
    32.44567    -8.01108    64.01241     1.4989E-01  4.7443E-02  6.6756E-02
    95.36983    43.97988    -6.70093     2.1345E-01  3.5939E-02  1.4012E-02
   102.42759    40.75041     4.26039     2.8155E-01 -2.0493E-01  2.7713E-01
   106.21858    29.22215     0.28825     1.2019E-01  1.3891E-01  4.2663E-02
   101.27339    41.84700     3.57373     1.5219E-01  2.0022E-01  5.5705E-03
    97.54028    42.43742    10.12716     1.6471E-01  2.8128E-02  4.0892E-02
   114.89844    32.49740    15.70380     1.9856E-01  1.1236E-01 -5.1974E-02
    45.31495    53.19972    41.44250     1.3960E-01  1.0272E-01  6.3618E-02
   106.64946    41.57386     6.18160     9.2564E-02  3.7294E-03  5.7360E-03
   102.68018    39.22321     6.33384     1.7931E-01  2.8550E-02 -5.3728E-02
   103.82654    37.78325     7.27488     1.6926E-01  1.0625E-01 -1.3068E-01
   120.07450   106.20252  -182.40879     2.5395E-01  2.2287E-01 -3.6859E-01
    94.15394    41.12884     9.53450     1.5665E-01  1.0665E-01  1.3345E-01
    81.10161   108.52927     9.89918     1.8119E-01  1.8105E-01  1.6126E-02
    58.23556    84.92485   -19.85629     1.5535E-01  1.4208E-01 -7.6333E-03
   -60.12204    13.11072    -8.97323    -1.0861E-01  3.6088E-02 -8.0172E-03
   103.18571    39.05543     3.96828     4.1533E-01  2.4957E-01  5.7661E-04
   113.14271    53.61992     6.65208     1.8841E-01  4.4522E-02  2.5027E-02
   179.48384   -13.17326  -108.32845     3.6477E-01 -1.4297E-02 -1.9380E-01
   102.72752    41.65944     3.89004     9.8965E-02  3.8433E-02 -1.8141E-01
   103.48682    41.33476     1.46361     2.5273E-01  5.2692E-02  3.3792E-02
   122.72717    30.54081   -24.75961     2.2259E-01  7.0565E-02  3.8712E-02
   105.88330    39.99824     1.45820     2.1460E-01  8.8813E-02  5.2447E-02
    98.65357    30.40973    14.40709     2.7453E-01  1.0026E-01 -2.8925E-02
   101.18736    43.63598     4.35967     1.9490E-01  1.6881E-03 -1.6386E-02
    58.79801  -117.98334    52.01388     1.3033E-01 -2.2339E-01  1.0964E-01
   104.70839    42.68615     3.52643     2.8094E-01  8.1574E-02  2.9098E-01
   115.01259    28.57556    -3.85561     1.9630E-01  9.7553E-02  1.9926E-02
   102.51929    40.92590     2.99625     2.3102E-01  2.8638E-01 -3.1450E-01
    63.30735   -66.87197   -30.61708     1.4710E-01 -9.1157E-02 -3.8510E-02
   100.71960    43.81015     0.12008     2.0164E-01 -2.8940E-02  1.2743E-01
    97.58503    35.46556     2.62205     1.6636E-01  8.4992E-02  4.4219E-02
    97.94888    50.35505     4.22909     1.7475E-01  1.2285E-01  8.1025E-02
   103.53208    39.81785     4.90692     2.0211E-01 -3.5015E-02  6.8491E-02
   102.62302    38.51001     5.73363     2.6066E-01  8.8381E-02 -1.3635E-01
   101.73013    41.28753     3.39359     3.9719E-01 -1.3736E-01  1.3052E-01
   127.19363    12.39364    59.67491     2.5141E-01  4.6457E-02  8.0054E-02
     9.36556   144.83030   199.41958     1.9245E-02  3.0678E-01  4.2098E-01
   101.97087    41.18740     3.68278     8.6470E-02  4.8582E-02  2.8641E-01
   164.66541   101.70169   -85.77466     3.2903E-01  2.0159E-01 -1.5392E-01
    48.02071  -222.56089    93.20011     1.0288E-01 -4.5528E-01  2.0010E-01
   102.81050    39.63448     5.28350    -3.7286E-02  3.4907E-01 -1.2231E-01
  -106.45929   198.06987   -86.37614    -2.2475E-01  4.2231E-01 -1.7537E-01
    95.71642    38.60192    -1.24232     2.1861E-01  6.9066E-02  2.2323E-02
   108.19108    34.63319     2.63004     1.9563E-01  1.3474E-01 -1.6801E-02
   306.07454     4.83508    19.03576     6.2700E-01  1.5689E-02  2.5658E-02
   101.62954    38.86468     4.41181     3.8845E-01 -9.1986E-03 -5.0678E-02
    89.94250    27.27200     0.68381     2.5148E-01  1.0255E-01  1.1785E-02
    96.90474    35.00751    -0.14300     8.4058E-02 -1.9159E-02 -5.4183E-02
   110.08516    38.18306     1.24957     2.1323E-01  1.2195E-02 -5.0527E-02
   103.42410    39.52689     5.19459     3.1271E-01  8.0855E-02 -2.3704E-01
   101.25737    42.35617     5.55961     3.2778E-01  1.4932E-01 -7.7423E-02
   119.49019   -70.34627   -77.86128     2.4709E-01 -1.1397E-01 -1.3877E-01
   100.99058    42.60512     1.07536     1.7941E-01  7.3652E-02  4.7686E-03
   104.21049    41.27962     4.08589     2.1609E-01  1.3588E-01  4.1917E-02
   181.09756   -41.45320     4.76317     3.5231E-01 -4.2171E-02 -7.7051E-06
    29.95193     8.69394  -120.75666     7.6427E-02  2.4909E-02 -2.2481E-01
   121.67620    70.49320   -14.19802     2.2599E-01  7.5475E-02  1.3258E-02
   101.61604    41.06199     3.39131     8.3994E-02  4.0331E-01 -9.9993E-02
   101.17605    39.18087     2.87578     1.3676E-01  2.3668E-02  1.3352E-01
   102.60447    42.25877     4.43534     2.8699E-01 -4.0558E-02 -2.1454E-01
   102.74689    31.90120     0.88917     2.2634E-01  4.9034E-02 -4.5710E-02
   102.88626    40.73205     5.21023    -1.5668E-03  6.8046E-02 -1.3026E-01
   103.18282    42.49382     5.38522     3.2164E-01  4.3469E-02  9.4564E-03
   102.54193    39.32455     2.76268     9.2818E-02  1.2181E-02 -7.3335E-02
   102.25970    41.20334     4.47450     3.4574E-02 -6.2256E-02 -6.7504E-02
   103.39015    39.87080     3.32574     1.0316E-01  1.9420E-01 -1.0442E-01
   101.26708    39.10499     4.95819     1.6633E-01  5.0088E-02 -2.3980E-02
   103.98088    40.09228     2.84185     6.5742E-02  2.1256E-01  1.6751E-01
    73.73749    88.26225    66.40208     1.6310E-01  1.5971E-01  1.1127E-01
   101.47305    36.59996     2.16034     3.8105E-01  8.4731E-02  1.0308E-01
   106.07653    54.11679     6.03814     2.0164E-01  5.7702E-02  8.1350E-03
   102.39399    40.15255     3.47935    -1.0885E-01 -1.1127E-01  5.6742E-03
   185.61375   -51.09919    71.74601     3.7832E-01 -8.2537E-02  1.3566E-01
    48.31263    48.07309  -166.23277     1.0762E-01  1.0268E-01 -3.2162E-01
    94.60009   -63.93952   -23.57824     2.0414E-01 -7.7382E-02 -2.0262E-02
     4.10604   205.49886   -53.05947     1.5025E-02  4.2691E-01 -9.9325E-02
   102.64241    40.49132     2.67864     3.7697E-01 -2.0457E-01 -1.7221E-01
   110.85764    35.88365    13.30514     2.1669E-01  7.5740E-02  7.8404E-02
   247.58544   -27.24224    19.30592     4.9773E-01 -3.3024E-02  3.2324E-02
   201.94256   156.36539    97.86069     4.1473E-01  3.2447E-01  2.0211E-01
    73.67876    11.17468  -139.56342     1.5988E-01  2.9686E-02 -2.6077E-01
   101.87390    38.09527     6.65303     2.2044E-01  2.6940E-01 -1.3369E-01
   101.95749    38.23915     6.63779     1.8825E-01  1.1586E-01 -1.8472E-01
    84.35066    86.71862   -57.37482     1.8733E-01  1.6070E-01 -7.0798E-02
   102.01234    40.90920     6.03791     3.0873E-01  1.4150E-01  1.8673E-01
   102.84324    43.12008     1.49802     2.5406E-01  2.9667E-02  5.9514E-02
    90.99313    27.57480     3.41734     2.3779E-01  5.8560E-02  4.3574E-02
   103.07721    38.58952     6.87952     2.8864E-01  4.4573E-03  3.2160E-01
    99.54550    42.86212     8.87901     2.0015E-01  3.7364E-02 -4.6720E-02
   135.53347    86.36746   -36.68223     2.5710E-01  1.4979E-01 -4.0473E-02
   103.85277    38.25011     4.07711     2.9962E-01  1.1173E-01 -1.4460E-01
   101.24891    41.58843     8.45107     1.3534E-01  8.0368E-03 -2.4509E-02
   109.67890    44.15106     4.39234     2.4889E-01  1.0171E-01  1.0163E-01
   105.08018    38.29072     7.66852     2.8508E-01  1.5874E-01  1.5531E-01
   120.60726    40.52249    -8.20102     2.0952E-01  8.4112E-02  4.5318E-02
    98.26831   -19.54369    11.06529     2.1432E-01  1.8363E-02 -3.6513E-02
    95.66546    69.66236    12.91573     1.6544E-01  3.9134E-01  8.0383E-02
   107.58236    32.05136     5.75823     3.0067E-01 -7.5907E-02  1.1255E-01
   101.37608    41.14661     2.97656     1.9161E-01  2.8583E-02  5.7592E-02
   101.87198    69.33039    16.36508     2.0488E-01  5.9567E-02  1.7985E-02
   102.58124    42.78347     2.35430     1.9452E-01  1.4673E-01 -1.9822E-01
   101.51902    40.95182     6.03942     2.8056E-01  6.4206E-02  1.0358E-01
    97.07889    92.01044   204.72740     2.0207E-01  1.9828E-01  4.2282E-01
   184.03342    58.52772    32.05823     3.5815E-01  1.0231E-01  5.2628E-02
   104.14760    35.63237     4.01535     3.0714E-01  8.3111E-02  1.0106E-01
   158.32698   -79.09488    97.28441     3.2802E-01 -1.4323E-01  1.9446E-01
    97.99765    40.20804     4.00112     1.7792E-01  1.8360E-01  1.4973E-03
   103.46162    37.67575     3.29005     2.9802E-01  1.7611E-01 -5.7648E-02
   103.44256    38.75458     2.75985     2.2695E-01  1.0617E-01 -3.4385E-02
   257.24397   -32.87797   -12.53179     5.1863E-01 -3.8488E-02 -2.2260E-02
   138.03741    45.70841    22.70102     2.3677E-01  7.0062E-02  9.6905E-03
   103.34556   114.79975   -10.62336     2.0586E-01  2.0458E-01 -8.8234E-03
   104.25702    40.35146     3.92244     1.2249E-01  3.1094E-01  1.3668E-01
   103.43039    40.20012     2.87460     1.1331E-01 -9.3477E-02  1.7462E-02
   102.73997   -26.53455   222.99891     2.1695E-01 -4.8388E-02  4.6163E-01
   101.98775    40.13169     2.27703     6.5031E-02 -7.9105E-02 -1.3625E-02
   101.94590    41.70537     6.94480     1.1704E-01  6.3278E-02  1.5084E-01
   102.49539    40.11544     1.71063     2.5473E-01 -6.8616E-02 -2.2841E-02
   -35.83313   -11.91706    37.42869    -5.3278E-02 -1.2688E-02  7.6172E-02
    70.98969    83.34295   -42.56932     1.7905E-01  1.4253E-01 -5.3781E-02
   103.44181    39.89163     3.27030     4.2151E-01  3.1033E-01 -1.1057E-01
    93.35906    34.68008     3.29057     3.4060E-01  1.8370E-01  2.5058E-02
   102.89474    38.74276     3.36116     1.2678E-01 -6.4651E-02  5.9165E-02
   105.80166    36.58655     1.65705     2.1322E-01  3.2522E-02  1.4754E-01
   103.53179    40.99030     4.02041    -1.5800E-01  1.4287E-01  8.3956E-03
   -25.49157   -90.85017    57.72661    -4.3897E-02 -1.7046E-01  1.2088E-01
   111.97784    40.95016    -6.87591     2.2355E-01  6.8074E-02  2.3957E-02
   101.81799    39.86178     5.16112     3.5256E-01  1.1830E-01 -2.5581E-01
    98.73200    38.33636     0.87955     1.9745E-01 -2.6673E-02 -1.2673E-01
   105.59467    37.58639     2.05636     2.4865E-01 -2.0147E-01 -5.0221E-02
   114.57190    36.36111    -1.66828     1.6512E-01  8.6570E-02  7.2416E-02
    97.25650    67.38784   -22.87956     2.1747E-01  7.4136E-02  1.4281E-02
   103.64726    38.92631     2.44730     2.3864E-01  1.6430E-01  1.1108E-01
    26.82287   147.29599  -403.71492     5.4817E-02  3.1569E-01 -8.4622E-01
    80.76121   100.27841    -8.81473     1.8420E-01  1.5901E-01  6.7963E-03
   101.81391    39.60893     3.17210     2.1826E-01 -4.9190E-02 -2.4796E-01
    98.86762    53.88966     2.65766     1.9787E-01  1.5459E-01  2.2667E-03
   104.08677    39.68395     4.80423     4.1017E-01  2.7586E-02  3.5398E-01
   102.50380    41.32220     2.41632     2.3329E-01 -1.3444E-02  1.5497E-03
   102.13700    38.73917     5.73872     2.8098E-01  1.5786E-01 -1.7393E-01
   101.92684    40.98998     2.52890     2.7280E-01 -8.0810E-02  2.3347E-01
   103.49206    42.01586     1.62162     3.8918E-01  1.0174E-01 -9.5226E-02
   103.01219    38.33520     2.49639     2.9029E-01  6.4154E-02 -3.6407E-02
   104.02295    38.86284     2.80063     1.9136E-01 -7.5063E-02 -4.6756E-02
   104.01070    40.64094     3.28860     6.0280E-01  1.4677E-02 -2.8669E-01
   260.78377    63.41088    65.19638     5.3175E-01  1.2881E-01  1.2887E-01
   104.28982    42.11114     5.00577     2.8851E-01  6.0335E-02  1.4928E-01
   102.97692    40.87749     4.52764     4.0010E-02  8.3547E-02 -1.6039E-01
   101.90621    37.76628     6.73303     1.4736E-01  1.1312E-01  2.0574E-01
   100.57117    38.22158     4.52937     3.1513E-01 -8.1568E-02  8.1154E-04
   101.27224    42.24527     5.71323     1.9864E-01  1.3667E-01 -1.4640E-01
    97.92567    43.95449   -85.57872     2.1010E-01  9.0937E-02 -1.2813E-01
   212.80891    57.74040  -134.56722     4.3596E-01  1.2126E-01 -2.5932E-01
    93.17902    44.66329    17.10418     2.6309E-01  1.0712E-01 -1.3682E-03
    69.76154   -94.68461   194.53209     1.4804E-01 -1.8827E-01  4.0376E-01
  -147.83386   204.31853   -76.62748    -3.0802E-01  4.3398E-01 -1.5306E-01
   103.50975    41.24076     2.75902     3.9459E-01  2.4806E-02 -6.4292E-02
    62.96572    83.91283   -70.41820     1.5328E-01  1.5760E-01 -1.1517E-01
