 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    40.15965    11.80859    -3.84148     3.2030E-01  2.5852E-02 -3.2551E-02
   -21.92195     3.09293   -57.13746    -1.3406E-01  4.2792E-02 -3.1691E-01
    40.04020     5.79956     5.34786     1.9875E-01  1.9417E-01 -4.4120E-02
    10.61026    37.82900    21.72916     7.0506E-02  2.2033E-01  1.2112E-01
    35.76971    14.80207     1.03720     1.5880E-01  2.3588E-01  4.0067E-02
    35.78792    12.25534    -0.70958     1.4582E-01  1.4312E-01  7.2055E-02
    33.33856    13.12799    -0.51521     3.2356E-01  2.4188E-01 -1.1556E-01
    34.11069    15.15214    -0.67190     7.1944E-03  9.8321E-02  6.4594E-03
    33.75136    12.66823    -4.48293     2.0766E-01  1.9307E-01  1.1159E-01
    35.14515    14.50850    -0.85974     2.5499E-01  1.6785E-01 -1.8695E-01
    26.32727    15.46837    -1.52984     3.5427E-01  1.3593E-01  2.9283E-02
     1.88944    23.63282     1.97758     6.7457E-02  1.3672E-01  3.9316E-02
    39.77017    15.72254    -6.81327     2.4203E-01  1.1975E-01 -1.2207E-02
    33.20088     9.85443     2.33048     2.3389E-01  3.3447E-01 -1.0581E-01
    64.15583    90.01860    26.88591     3.7569E-01  5.5332E-01  1.7853E-01
    35.71944    12.04668     1.56119     6.5959E-02  2.7015E-02  1.8082E-01
    38.16093     8.74821    -1.17830     2.3583E-01  1.4711E-01  9.3462E-02
    35.06089    15.32655    -2.72677     8.9316E-02 -7.0908E-02  7.5576E-02
     0.66818    -8.24446    23.94610     2.9892E-02 -1.0742E-02  1.4288E-01
    93.52296   -16.30101   -25.56729     5.5602E-01 -6.6252E-02 -1.2661E-01
    36.48089    11.31790    -2.97194     2.6765E-01  1.6768E-01  1.3359E-02
    40.37988    12.87011   -45.98898     2.2233E-01  1.1369E-01 -2.3109E-01
   127.85810   -35.73297   -15.32096     7.7248E-01 -1.8699E-01 -7.1471E-02
    33.24221    14.40981    -1.43994     1.3694E-01  1.2932E-01  4.0095E-02
    35.54547    10.49266    -0.18050     1.7246E-01 -4.5375E-03 -3.8598E-02
    31.72046    12.21226    -5.36947     2.2750E-01  2.7432E-04  7.2141E-02
    35.51414    12.93634    -0.54383     9.5771E-02  2.7724E-01  1.9576E-01
    32.84981    14.22271    -2.40796     6.4354E-02  5.0926E-02 -6.8404E-02
    35.34112    13.55624     0.98148     5.1691E-02  3.2470E-03 -3.7120E-01
    34.83584    13.34976     0.03635     6.7189E-02  1.3018E-01  2.2368E-01
    35.00522    14.11549    -2.43464     2.1178E-01  3.2068E-02  3.4854E-01
    51.23851    17.77118     6.28628     1.3711E-01  4.9454E-02 -7.0597E-03
    39.93248    18.10875     0.43113     1.8357E-01  4.9260E-02 -7.7586E-03
     2.39985    36.58179   -45.81365     2.6227E-02  2.3539E-01 -2.3907E-01
    61.28880   -17.53206    27.09105     3.5557E-01 -6.7130E-02  1.5821E-01
    35.66818    13.00701    -0.45356     3.2229E-02 -3.1034E-02 -1.6699E-01
    14.96496    12.07077   -12.11999     1.4491E-01  1.1251E-01 -4.7139E-03
    34.41083    15.70373     1.93652     3.1689E-01  1.0873E-01 -6.2825E-02
    28.42419    11.63771     0.05340     6.7712E-02  4.8471E-02 -2.0872E-02
    31.92169    11.83591     2.27046     3.6050E-01  2.4879E-01  1.0089E-01
    53.51626    21.42369   -10.14430     2.5402E-01  1.3011E-01  1.7687E-02
    23.42187    -4.85879    11.65621     1.6035E-01  4.7270E-02  3.1726E-02
    42.28435   -12.01930    -8.26838     2.1948E-01  6.8964E-03 -2.0933E-02
   -19.40072    52.75301    -2.48475    -9.6395E-02  3.3447E-01  5.6572E-03
    34.32350    12.66824    -1.39031     3.5064E-01 -2.6208E-01 -8.9426E-02
    35.86337     5.01897     5.81458     2.2691E-01  2.2577E-03  9.1316E-02
    35.66721    14.36554     0.03591    -1.8266E-02  3.7295E-01 -6.4759E-02
    51.13427    12.81712   -33.22780     2.7953E-01  8.8070E-02 -1.2842E-01
    36.64908    12.89387    -0.71159    -6.6184E-02  4.0601E-01  1.1070E-01
   -15.66931    45.46602   -13.94725    -8.1091E-02  2.8719E-01 -7.1670E-02
    -0.39882    13.56370    -0.02724     5.0806E-02  9.5667E-02  2.7168E-02
    35.30038    13.29232     1.53247     1.4441E-01  5.7480E-03  2.0608E-01
    31.99994    15.37606     1.65514     3.6620E-01  1.5725E-01  7.6338E-02
    46.04789   -18.09851   -24.55679     2.6004E-01 -4.4956E-02 -1.1050E-01
    35.17401    14.39535    -0.07534     2.9413E-01  2.0314E-01 -1.6396E-01
    35.63837    14.31544     0.09478     3.3723E-01  2.4658E-01 -4.1011E-02
   -16.15373    47.73030    -1.73926    -8.1602E-02  2.8895E-01  5.0030E-03
    29.27092    10.76029   -20.28890     1.8995E-01  1.0025E-01  5.6432E-03
    37.27155    19.45514    -3.10591     1.9889E-01  1.2015E-02  1.0047E-05
    32.93861    20.86701    64.10976     1.9989E-01  1.4154E-01  3.8186E-01
    36.06688    11.94959     0.18643     3.0582E-01 -1.8841E-02 -4.8267E-02
    19.73783    26.89657    28.22712     1.4785E-01  1.5399E-01  1.5480E-01
    18.96791    12.83936    43.42535     1.2654E-01  1.0080E-01  2.3473E-01
    14.91035    46.56499   -48.88039     9.6906E-02  2.8241E-01 -2.5626E-01
    35.14120    12.72273     1.22964     1.9838E-01  3.2378E-01  2.3828E-01
    34.42237    14.11735    -1.15666     3.8647E-01  1.6226E-01  1.9243E-01
    32.89382    14.53197    -2.48051     2.6862E-01  4.3627E-02  1.5444E-01
     7.63790   -29.71971    49.34394     4.9864E-02 -1.4827E-01  2.8989E-01
    34.41587    13.67970    -0.35369     1.3131E-01 -2.9391E-01 -4.0890E-02
    35.07050    11.40907     1.51073     2.2603E-01  2.7395E-02  2.7276E-01
    35.22677    11.90067    -1.70740     1.3144E-01 -1.3827E-03  1.4731E-01
    45.27962     4.73372   -48.04128     2.5614E-01  3.4734E-02 -2.3073E-01
    34.64869    13.49425     0.19147     2.1494E-01 -1.4692E-01  3.3331E-02
    35.24787    12.08396    -1.31597     3.1410E-01  2.8479E-01 -1.8925E-01
    33.26862    14.31433    -1.48620     7.5231E-02  2.9490E-01 -1.1130E-01
    36.28723    11.86695     0.57019     2.3322E-01  1.3430E-01 -1.5657E-01
    26.93189    13.27305    -3.11668     2.3810E-01  1.0128E-01  2.9036E-02
    -3.33355   -61.39764    37.50194    -1.6015E-02 -3.4305E-01  2.4469E-01
    77.10997    79.51120   -47.74407     4.6841E-01  4.9072E-01 -2.6870E-01
    26.75056   -15.98246   -44.19750     1.6476E-01 -5.5471E-02 -2.2058E-01
    55.10592    46.57031   -15.11348     2.9505E-01  2.5371E-01 -6.3835E-02
    34.51606    14.42350    -2.03980     3.7641E-01  6.6555E-02  1.3188E-02
    36.41691    13.69365    -0.18574     3.6854E-01  1.7839E-01 -2.9677E-01
    16.33164   -18.43750    -7.18650     1.0691E-01 -9.3752E-02 -1.4101E-02
    41.67685    -8.59716   -43.07267     2.4046E-01 -2.3235E-02 -2.0103E-01
    36.31616    16.26282     0.47139     1.2051E-01 -2.0432E-01 -6.4908E-02
    17.86913    32.55609    65.79390     1.0159E-01  2.0836E-01  3.9316E-01
    41.60966    14.68906     0.08349     1.3686E-01  7.6431E-02  3.5608E-02
    33.90953    14.20453    -1.00241     1.0242E-01  1.4677E-02  9.6846E-02
    36.69437    15.26996    -0.19623     1.4749E-01  1.2623E-01 -1.5088E-01
    34.58517    14.09487    -0.68252     4.4273E-01  2.1452E-01 -1.3073E-01
    -7.63270    17.34949   -13.11112    -2.3817E-02  1.1356E-01 -5.8718E-02
    86.13994   -51.49062   -11.72133     5.0740E-01 -2.8829E-01 -5.0326E-02
    58.82930    47.10604   118.13655     3.5662E-01  3.0298E-01  7.3838E-01
    92.01739    10.09240   -23.44417     5.3878E-01  7.5378E-02 -1.3049E-01
    56.13330    13.41736   -11.88372     2.4637E-01  7.6647E-02 -1.8615E-02
   -11.17503   -21.83291    40.21550     1.2975E-01  3.9495E-02  8.5586E-02
    34.65351    14.21003    -0.94917     6.8956E-02 -3.5347E-01 -2.5899E-02
    34.20285    14.97591    -0.08739     7.0312E-02  3.7772E-01  1.5731E-01
    22.18414     6.22903    -0.12057     2.4115E-01  1.7153E-01  3.2340E-02
    35.22117    13.64429    -1.43326     2.3745E-01 -3.0292E-03  1.5783E-01
    36.08752    13.76741    -1.38002     5.2648E-02  3.0887E-01  3.1166E-01
    35.74260    17.31095    -5.65670     1.0242E-01 -2.6161E-02  1.8400E-01
     7.79074    18.93070    17.51424     9.0958E-02  1.1858E-01  9.6164E-02
    31.82296    11.63787    -0.99074     2.9060E-02  6.7992E-02 -9.2608E-02
    32.67377    11.83733    -2.67440     1.9849E-01  1.7853E-01 -6.4817E-02
    37.17087    12.10074     1.72991     4.6217E-02  7.1522E-02 -2.0675E-01
    41.28538    36.24842   -66.48602     2.5290E-01  2.3035E-01 -3.8375E-01
    39.63809     8.33104   -12.60313     1.4824E-01  1.0686E-01  4.1415E-02
    27.04658    45.77879     4.50930     1.6231E-01  2.3262E-01  1.9707E-02
    14.66240    35.20799   -15.09932     1.1646E-01  1.8485E-01 -2.8355E-02
   -23.74440     1.95402    -6.48386    -1.3064E-01  3.4478E-02 -7.6682E-03
    34.47841    14.60755    -0.79439     1.2344E-01  2.2054E-02 -3.5696E-02
    24.66313     6.18577     9.54330     2.1231E-01  8.7432E-02 -1.0162E-02
    64.76215    -8.16457   -44.93306     3.7240E-01 -2.0799E-02 -2.2494E-01
    35.45634    13.13281     0.47715     2.5593E-01  3.1062E-01 -3.1331E-02
    34.35583    15.06913    -2.62061     2.9966E-01  7.2294E-02  5.9312E-02
    46.62865     6.98326   -23.64202     2.5867E-01  7.8938E-02 -5.7303E-02
    35.38228    15.41041     4.44727     2.1574E-01  1.1596E-01  1.1972E-01
    51.04520    12.10710    -1.29917     1.8488E-01  1.2704E-01 -7.3868E-03
    31.37267    11.72424    -0.28484     1.4027E-01  3.8554E-02  2.1651E-03
    19.38019   -46.03729    16.70259     1.2087E-01 -2.4385E-01  1.1858E-01
    37.03812    15.53535    -0.39303     2.5922E-01  1.2199E-01  2.6886E-01
    25.95765    28.33498     2.45362     2.3879E-01  3.9397E-02  1.6004E-02
    34.83156    13.24688    -0.79511     3.2069E-02  4.1277E-01  1.8411E-01
    20.81701   -31.05127   -15.69519     1.2362E-01 -1.3537E-01 -5.5095E-02
    30.45409    16.72518    -5.61509     1.6953E-01  5.5465E-02  6.3910E-02
    37.13567    17.70508     1.30718     2.3404E-01 -1.9901E-02 -7.3151E-02
    40.28053     4.17896    -4.39051     1.8038E-01  1.9332E-01 -1.4672E-02
    34.49590    12.99497    -1.04261     4.2816E-01 -1.5936E-02 -8.7377E-03
    34.52123    13.93662     1.13770     2.0915E-01  7.8464E-02  2.7897E-01
    35.48194    12.16345     1.14844     2.3320E-01  3.3379E-01 -9.0283E-02
    46.85875    -0.66087    27.24011     2.6374E-01  3.2412E-02  1.4044E-01
     3.87383    49.08073    67.93122     1.4416E-02  3.1249E-01  4.2988E-01
    35.78878    13.36457    -0.83442     1.3386E-01  2.5469E-01 -1.9224E-01
    61.25727    37.00535   -35.73325     3.3768E-01  2.2160E-01 -1.7546E-01
    16.42544   -80.33730    30.68779     9.9593E-02 -4.6443E-01  2.0394E-01
    32.48089    15.76805    -3.59632     1.7538E-01  1.6569E-01 -2.0040E-01
   -36.05910    66.54269   -31.73125    -2.3156E-01  4.2750E-01 -1.7789E-01
    35.29027    14.29963    -2.28646     1.6820E-01  3.0113E-02  4.9693E-03
    30.10057     8.87311     6.19205     1.9947E-01  3.2000E-02  5.7832E-02
   109.29471    -0.07391    10.08882     6.5320E-01  1.6849E-02  6.0766E-02
    33.07866    12.68397    -0.05541     3.3333E-01 -9.4009E-02 -4.1533E-02
    43.37092    25.26245     1.46201     1.8366E-01  5.2760E-02  1.1425E-02
    35.75481     9.17605    -3.69054     1.0960E-01  2.7492E-01  1.4722E-01
    40.91644    14.13956     0.41946     1.3742E-01  2.4886E-02 -8.3311E-02
    35.82407    13.41640    -0.42361     8.5036E-02  2.3581E-01  2.8081E-02
    36.05773    13.74272    -1.53562     2.6356E-01 -1.3598E-01 -3.8605E-03
    42.41555   -31.59172   -31.26713     2.4458E-01 -1.4106E-01 -1.6436E-01
    38.12922    13.31435     1.85884     3.1861E-01  1.2073E-01  3.3029E-02
    35.01169    14.02153     0.24501     5.7471E-02  3.9491E-02 -7.1719E-02
    67.53839   -23.19147     2.48928     3.7326E-01 -9.4582E-02  2.2340E-02
     7.96669     0.96323   -48.28707     6.1598E-02  2.3310E-02 -2.4597E-01
    46.03479    35.48134   -12.81802     2.5953E-01  1.6118E-01 -2.6898E-02
    36.26364    17.89314    -3.71294     2.4699E-01  7.3262E-02  5.5193E-02
    35.68499    14.01452    -1.38292     4.4987E-02  2.9326E-03 -6.7005E-02
    34.91493    15.32419     1.10078     2.7776E-01  2.1379E-01 -1.2816E-01
    35.43299    13.56691    -3.32322     1.7953E-01  2.2228E-01  3.3197E-01
    34.46208    13.37882     0.68337    -7.4167E-02 -5.8297E-03  1.0381E-01
    33.94683    14.05086    -0.04498     4.4393E-01  2.2106E-01 -4.4317E-02
    33.19310    13.34815     0.48233     2.2833E-01  2.2133E-01  2.8006E-02
    35.48644    13.34966     0.43866     1.0664E-01  2.5707E-01  1.8392E-01
    34.37244    14.04806     0.22924     3.4028E-01  8.9470E-02  3.0273E-01
    35.42538    13.45137    -0.87414     3.7292E-01  1.3660E-01  2.0571E-01
    36.49818    12.63781    -2.13205     3.2243E-01  3.0864E-03 -6.4577E-02
    24.99054    35.12828    27.81248     1.4605E-01  1.8896E-01  1.4555E-01
    33.77420    12.16989    -1.65657     3.2679E-01 -1.2948E-01  7.5192E-03
    38.61827    19.86717     2.33864     1.2366E-01 -3.6274E-02 -4.8695E-02
    34.73081    13.12752    -0.12264     5.9494E-01  8.4010E-02  9.4771E-03
    66.42668   -23.57753    26.97080     3.8834E-01 -1.0189E-01  1.6114E-01
    15.69590    15.80891   -64.46616     1.0006E-01  1.0557E-01 -3.3873E-01
    31.38841   -30.42390   -14.63034     1.9344E-01 -1.3590E-01 -3.6787E-02
     0.22745    71.84329   -21.82269     7.2799E-03  4.3864E-01 -1.0321E-01
    35.13422    16.63497     2.12276     1.9803E-01  1.7731E-01 -4.9657E-03
    34.91777    12.66621    -9.49169     2.7428E-01  7.1930E-02  1.3727E-01
    90.00847   -15.34386     7.49936     5.1998E-01 -6.1934E-02  6.3373E-02
    72.46001    54.36786    34.16004     4.2140E-01  3.3847E-01  2.1262E-01
    24.90041     1.88020   -55.65095     1.5129E-01  2.9018E-02 -2.8516E-01
    34.78377    12.73706     0.37681    -7.4958E-02  2.0483E-01  3.4565E-01
    36.73138    13.49824     2.81148     1.1624E-01 -3.1994E-02 -9.3827E-02
    27.68965    32.65586   -31.03375     1.7294E-01  1.9288E-01 -1.0762E-01
    33.17652    13.15612    -0.80398     3.2459E-01  1.7187E-01  2.6087E-01
    35.31655    12.90647    -0.30584     4.6806E-01 -1.9989E-01  1.1340E-01
    42.66569    10.54176    15.53407     2.3061E-01  1.2719E-01  7.0193E-03
    32.58164     5.59584    -4.13022     1.8642E-01 -1.9305E-03  1.9860E-02
    34.14664    13.04609    -0.42943     5.6708E-01  7.6901E-02 -1.9907E-01
    52.90953    34.36022   -20.42932     2.7647E-01  1.9515E-01 -7.1585E-02
    35.44096    12.66798    -1.27388     1.7669E-01  3.7135E-01  3.4806E-02
    34.75106    11.71578    -3.29751     3.6984E-01  1.1517E-01 -1.3139E-01
    35.02115    13.87464     3.40798     4.8550E-02 -1.4175E-02 -1.2756E-01
    36.50861    13.89773     3.48257     2.3296E-01  2.5765E-01  1.1082E-01
    35.01429    18.54972     5.75697     1.5566E-01  1.1068E-01  5.6124E-02
    31.62646   -18.23871     9.47386     1.9739E-01 -3.8156E-02  3.3554E-02
    32.29390    16.67817     4.07763     2.4020E-01  2.1509E-01  1.2624E-02
    26.26376    24.49493    15.90443     1.8569E-01  1.3475E-01  2.5451E-02
    36.24042    14.13351    -1.14475     1.6567E-01  9.4090E-02  1.1256E-01
    37.81475    30.49058     3.51185     2.1027E-01  2.1650E-01  6.8171E-02
    34.73264    13.41161     0.18919     3.4687E-01  4.5726E-01 -9.0266E-02
    36.31633    12.74484     0.03584     4.1989E-01  9.1455E-02 -8.6502E-02
    34.50714    30.05069    72.15415     2.0040E-01  2.0248E-01  4.3650E-01
    68.68948    24.15312    13.39128     3.8769E-01  1.2860E-01  7.5846E-02
    33.55881    13.08865    -1.98853     2.9213E-01 -2.1885E-01  7.9222E-02
    55.79596   -32.84082    34.73628     3.3118E-01 -1.6033E-01  2.1382E-01
    33.97314    16.39125    -0.79893     3.1691E-01  3.3394E-01 -6.0974E-02
    33.44162    14.15976     1.74620     2.6308E-01 -1.5379E-01 -1.0163E-01
    34.87462    13.56547    -0.90675     1.2993E-01  2.4938E-01 -1.0104E-01
    93.05717   -18.60047    -5.63047     5.4402E-01 -8.5783E-02 -2.0919E-02
    53.07486    19.10702    11.76597     3.1742E-01  1.1014E-01  7.4182E-02
    39.46248    44.63783    -7.11819     2.0512E-01  2.6129E-01 -1.6185E-02
    33.69111    13.32204    -1.03261     2.4249E-01 -9.8801E-02 -2.0077E-01
    35.23706    12.13646    -0.29767     7.1940E-02 -3.9777E-03  1.7885E-01
    35.50964   -11.29179    78.46075     2.1570E-01 -5.0821E-02  4.7443E-01
    33.74876    12.95176     0.35341     4.8505E-01  1.0316E-01  1.5275E-02
    35.53158    12.62676    -2.92447     2.2973E-01  2.5559E-01  2.6818E-01
    34.59335    11.30518     0.27372     2.0833E-01  2.3982E-01  9.1368E-02
   -16.43636    -7.51908    12.89950    -7.5881E-02 -1.7688E-02  8.2481E-02
    18.65527    34.07576   -21.76753     1.5014E-01  1.8103E-01 -8.7441E-02
    35.17990    15.05577     1.96469     1.3882E-01  1.4747E-01  1.8362E-01
    33.13281     8.58760    -1.30290     2.8582E-02 -1.2650E-01 -2.1032E-02
    33.04368    14.04427     1.38229     2.6088E-01  2.2385E-01  3.2210E-02
    35.51970    11.70915     1.61703     2.1216E-02  3.4154E-01  1.0465E-01
    31.35862    12.15640    -0.41397     3.2826E-01  7.3884E-02  1.6013E-02
   -10.15052   -36.65694    19.34664    -5.7592E-02 -1.8126E-01  1.2715E-01
    36.44270    14.38256    -9.47706     2.1148E-01  8.9364E-02  8.3429E-02
    33.76223    12.36758    -3.47046     1.8902E-01  5.3427E-02 -1.5462E-02
    39.38204    13.31429    -0.15515     3.6148E-02  1.8012E-01  1.2048E-01
    39.31537    24.18745     0.24317     2.2948E-01  1.4001E-03 -1.6333E-02
    36.28773    13.18797     0.24784     4.1968E-01  1.5597E-02  3.9598E-01
    31.82334    32.82448   -17.97740     1.9896E-01  1.5679E-01 -5.3589E-02
    34.95091    12.30775     0.77891     1.6047E-01 -5.5376E-02  2.6786E-01
     9.92688    49.28187  -140.93861     5.3657E-02  3.1703E-01 -8.5037E-01
    26.15378    43.47088    -9.49947     1.6219E-01  2.1840E-01 -5.9694E-03
    35.76194    14.12921     0.19125     1.0205E-01  7.9584E-02  1.3092E-01
    41.87769    -6.64076     0.43285     2.0704E-01  6.9336E-02  2.7623E-02
    36.19533    15.51422     8.68253     1.7086E-01  1.4167E-01  5.9111E-02
    34.14877    13.35800     0.70014     2.1016E-01  2.9453E-01 -8.4265E-02
    35.02132    16.34601     1.51461     1.9358E-01  1.5981E-01  5.4560E-02
    33.97502    12.75998    -0.42137     3.5997E-01  2.7655E-01  1.2911E-01
    34.91469    13.37962    -2.76844     4.1749E-01  1.4853E-02 -9.5953E-02
    35.10785    13.41160     1.30684     1.3004E-01  3.6812E-02 -1.2032E-01
    35.72948    12.95538    -0.25942    -8.0125E-02  7.3940E-03  5.9812E-02
    36.73430    10.39559     0.02826     1.2458E-01  1.3559E-01  1.3163E-02
    93.95942    22.58995    24.02273     5.4691E-01  1.4111E-01  1.4575E-01
    34.56319    12.34336    -1.10536     1.4421E-01  1.2555E-01 -2.6127E-01
    35.11970    13.77102    -1.18261     2.6039E-01  3.4871E-02 -1.5002E-01
    34.26809    14.66940     0.96936     3.6278E-01  1.9110E-01 -6.6521E-02
    32.93621    11.78108     0.02226     4.2114E-01 -6.5946E-02 -4.3778E-02
    34.30856    14.92091     2.00188     1.7214E-01  2.0370E-01 -1.2677E-01
    33.35021    14.08464   -40.30090     2.0156E-01  1.0109E-01 -1.7261E-01
    76.40298    19.44681   -52.26089     4.4387E-01  1.2829E-01 -2.7939E-01
    44.10960    26.37324     3.12212     2.3261E-01  7.9594E-02 -2.2782E-02
    24.09154   -35.63917    68.11272     1.4522E-01 -1.9444E-01  4.1435E-01
   -51.71217    69.32240   -28.99533    -3.1388E-01  4.3788E-01 -1.5471E-01
    34.03466    13.12166     0.64577     1.9238E-01  2.6096E-01 -5.9403E-02
    17.54322    32.09741   -31.19349     1.3330E-01  1.8004E-01 -1.4457E-01
