 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    46.98448    28.30685    -3.88882     1.0843E-01  1.0413E-01 -1.7417E-02
    19.20378    61.33619    34.41281     8.4146E-02  2.0841E-01  1.1083E-01
    56.72723    24.05712     1.20066     3.0353E-01 -1.3859E-02 -3.9653E-02
    57.61973    25.57606     1.33153     2.6065E-01  1.4868E-02 -7.6095E-03
    58.89444    25.00230    -0.40273     3.9412E-01  1.0568E-01  4.8526E-02
    58.54223    26.51737     0.97442     6.8351E-02 -3.2688E-03  8.6277E-03
    56.18816    28.92828     0.46398     2.3244E-01  1.2360E-01  7.6447E-02
    58.36521    23.38588     1.72611     1.2019E-01  2.4998E-01  1.9311E-01
    62.86384    14.06884     3.09565     1.8056E-01  4.9847E-02  1.3488E-02
    10.91014    38.16734     6.17186     9.3972E-02  1.2818E-01  3.6946E-02
    52.86578    20.16565     6.46249     1.7975E-01  5.4180E-02  3.5083E-02
    65.22075    27.21254    -3.38476     1.7438E-01  2.2649E-02  6.1175E-02
   105.45193   150.47461    46.38059     3.7501E-01  5.4682E-01  1.7626E-01
    60.24320    23.08595     1.56821     2.9126E-01 -6.7522E-02  1.8937E-01
    59.99900    23.69731     2.80322     3.6934E-01  2.0103E-01  2.9204E-01
    57.28007    22.66861     2.38412     4.7617E-01  2.7160E-01  1.3688E-01
     4.74602    -9.04052    39.19051     4.2986E-02 -4.6661E-03  1.3504E-01
   154.52501   -22.33172   -37.90253     5.4711E-01 -4.8445E-02 -1.0286E-01
    57.60268    23.99383     2.06991    -5.9870E-02 -1.5878E-01  9.6730E-02
    65.05464    25.28197   -70.34380     2.2609E-01  1.1148E-01 -2.1311E-01
   212.21914   -55.57353   -23.00739     7.6307E-01 -1.7780E-01 -6.9188E-02
    56.22367    24.96827     2.41384     1.8671E-01  7.3624E-02  8.5187E-02
    58.21210    24.75033     1.35055     4.6636E-01  1.7942E-01  3.0685E-01
    57.50886    27.90612    -0.40275     1.6819E-01 -1.1378E-01 -2.9747E-02
    56.67140    24.00368     1.61106     6.0952E-02 -3.4854E-02 -5.1486E-03
    57.49491    22.10576     2.28696     3.9768E-01  2.8546E-01  3.3744E-02
    59.12982    24.47940     4.95256     2.5423E-01  1.0706E-01  2.9344E-01
    59.06341    23.70771     0.02643     2.6043E-01  9.4787E-02 -5.0012E-02
    59.15736    27.18192    -3.58919     2.2255E-01  1.3083E-01 -1.1212E-02
    54.73677    24.48700     0.01116    -5.1476E-02  2.5925E-01 -9.5559E-02
    56.41639    23.56188     2.07521     5.3078E-01  2.5301E-01 -2.9317E-02
     5.70887    62.20396   -71.66442     3.3098E-02  2.3086E-01 -2.3183E-01
   100.41323   -24.23240    43.59202     3.5503E-01 -5.5489E-02  1.4106E-01
    57.81883    25.58939     2.39544     3.5449E-01  7.3415E-02  9.0646E-02
    34.11140    24.57152   -10.87104     2.0150E-01  1.1285E-01  2.4889E-02
    55.88277    23.08841     2.41191     8.0193E-02  1.3682E-01  1.3906E-01
    62.43588    25.91249     3.86596     3.3821E-01  1.6545E-01  1.4168E-01
    56.15412    22.49070     1.57740     2.6353E-01  2.3261E-01  3.0613E-01
    78.98175    33.98966    -6.71064     2.1001E-01  9.5549E-02  4.2804E-02
    42.89268     2.52030    13.68304     1.9351E-01  8.4396E-02  6.5308E-03
    66.55216    -8.98980    -9.81026     2.2743E-01  4.4686E-02 -8.2153E-03
   -29.54656    89.23222    -1.85540    -8.9067E-02  3.2935E-01  5.7522E-03
    54.66129    24.73689    -2.56591     2.3552E-01  1.2695E-02 -2.8599E-02
    59.96642    14.90363     8.46252     2.1131E-01  1.7074E-01 -4.0354E-02
    58.66430    21.06901     1.62200     3.4181E-01  1.4716E-01  7.9723E-02
    81.82439    22.31001   -45.78180     2.7920E-01  8.3119E-02 -1.0067E-01
    45.31516    26.56702     5.26073     2.1151E-01  6.7443E-02  1.4799E-02
   -24.04295    76.73464   -21.70785    -7.2333E-02  2.8191E-01 -6.9717E-02
     6.82551    24.04952     2.86425     7.7806E-02  9.4739E-02  2.5421E-02
    59.61873    24.83140     2.58061     2.5962E-02 -5.5592E-02  4.0827E-02
    62.37105    25.10391     2.62753     3.4149E-01  1.2341E-03 -6.9815E-02
    74.96436   -22.04770   -35.82924     2.6816E-01 -2.7298E-02 -9.2888E-02
    57.86428    22.72462    -0.04688     1.4515E-01  2.4275E-02  1.0744E-01
    57.85860    23.77311     2.55766     2.3253E-01  1.4740E-01  4.1999E-02
   -24.58765    79.17405    -1.18562    -7.2880E-02  2.8337E-01  5.0453E-03
    51.99219    22.24306   -15.15625     2.2676E-01  1.0748E-01  9.1504E-02
    55.77927    22.99173     8.07010     2.6237E-01  1.6630E-01 -6.2160E-02
    55.07421    36.32864   105.51192     2.0212E-01  1.3965E-01  3.7204E-01
    58.58755    23.35155    -0.52023     1.9280E-01  1.7652E-01  3.0210E-02
    36.84283    43.21597    43.99112     1.6166E-01  1.4353E-01  1.3392E-01
    33.36763    23.86463    68.33814     1.3447E-01  9.9520E-02  2.1975E-01
    25.88836    77.26020   -76.61572     1.0202E-01  2.7627E-01 -2.4890E-01
    57.88372    27.41851     0.62460     1.8907E-01  1.9506E-01 -2.0481E-01
    59.49502    25.84865     2.33568     2.4062E-01 -1.7592E-02  9.5119E-02
    61.37736    22.59512     2.58091     3.5252E-01  3.9740E-02  1.4366E-02
    13.41620   -45.74754    80.86549     5.4697E-02 -1.4370E-01  2.8377E-01
    61.04461    22.75361     2.12325     1.2529E-01  2.1899E-01 -9.4003E-03
    58.47721    25.47394     3.65783     2.1517E-01  3.3611E-01  1.5086E-01
    57.36409    23.74278     2.97062     2.4147E-01  2.3951E-01  5.6271E-02
    73.63728     8.63982   -72.41488     2.5929E-01  3.5612E-02 -2.1321E-01
    58.38219    25.60218     2.11983     1.7740E-01  8.2648E-02  7.4395E-02
    59.17772    23.36286    -0.12911     2.9196E-01  2.8801E-01 -7.3883E-02
    59.77199    27.97337     0.56457     2.6822E-01  8.7250E-02  2.6692E-02
    59.29847    24.02248     0.84447     2.4439E-01  2.6775E-01 -2.3782E-01
    66.64945    23.88016     4.95231     2.0167E-01  9.1932E-02  7.2446E-03
    -4.88822   -98.86883    64.26843    -1.2628E-02 -3.3872E-01  2.4218E-01
   128.57203   133.11786   -77.07931     4.6711E-01  4.8487E-01 -2.6524E-01
    45.25231   -21.67199   -67.76779     1.7142E-01 -4.8792E-02 -2.0865E-01
    87.40072    73.30710   -21.62646     2.9190E-01  2.3383E-01 -5.5727E-02
    60.13740    23.08167     1.72312     1.6213E-01  8.7039E-03  1.4092E-01
    54.77273    24.35451     0.64758     1.2157E-01  7.5066E-02  1.0809E-01
    28.99131   -27.68211    -8.52068     1.2241E-01 -7.6533E-02 -1.0771E-02
    68.38666   -10.75048   -64.23636     2.4533E-01 -1.6815E-02 -1.8411E-01
    51.57462    13.38928    -0.84159     2.1454E-01  1.1263E-01  2.0183E-02
    29.25407    55.31383   108.57285     1.0491E-01  2.0566E-01  3.8557E-01
    61.62526    24.22282     3.08465     4.0411E-01  8.2973E-02  1.5907E-01
    57.11873    21.90918     3.62862     3.5595E-01  1.6429E-01  1.1607E-02
    60.22536    25.19821     2.82793     3.0858E-01  2.2739E-01 -1.2334E-01
    59.52915    22.84689     2.17740     1.7250E-01 -2.1198E-02  1.5231E-01
    -9.22430    29.72665   -19.29988    -7.0643E-03  1.1148E-01 -5.4440E-02
   141.88640   -82.36443   -17.15804     5.0478E-01 -2.7474E-01 -4.8695E-02
    98.06119    80.36042   199.13684     3.5658E-01  3.0181E-01  7.3489E-01
   151.30290    17.21764   -35.91980     5.3160E-01  5.7962E-02 -1.0344E-01
    81.28892    21.56518   -12.26033     2.1407E-01  6.7815E-02  1.1434E-02
     3.55728   -17.23212    49.29963     1.3798E-01  4.3862E-02  7.9579E-02
    58.78103    12.19616     6.70171     2.3991E-01  1.2309E-01  3.3985E-02
    57.39636    25.94446     4.41502     1.9284E-01  1.3900E-01  1.6184E-01
    64.81356    22.56894     0.13875     3.7868E-01 -5.8291E-02 -5.0022E-02
    56.44411    24.31814     2.23116     2.4555E-01  1.0536E-01 -8.0552E-02
    61.88373    28.02136    -0.76947     2.6369E-01  2.1902E-01  2.6199E-02
    65.51373    15.58096    14.43778     2.8639E-01  5.6656E-02  7.5501E-02
    19.33641    31.64282    27.15704     1.1649E-01  1.1281E-01  8.0622E-02
    58.21248    22.86489     2.93437     5.4235E-02  2.1990E-01 -2.6765E-01
    59.17435    24.84830     1.87708     1.1701E-01 -2.2126E-01  1.4176E-01
    59.62189    19.79797     0.29304     1.7026E-01  8.3107E-02 -5.5320E-02
    69.21373    61.34762  -108.16677     2.5446E-01  2.2630E-01 -3.7505E-01
    60.55792    26.22602     6.29551     4.0357E-01  1.5737E-01  1.3443E-01
    45.49697    69.92453     6.50028     1.7283E-01  2.0841E-01  1.7768E-02
    28.69623    54.38458   -17.52335     1.3695E-01  1.6529E-01 -1.7072E-02
   -37.41879     5.84944    -7.36318    -1.1936E-01  3.6079E-02 -8.0843E-03
    59.96333    24.52679     2.42372     2.5982E-01  2.2654E-01  1.6956E-02
    55.50240    21.18775     2.69624     4.2311E-01  2.5657E-01 -1.4827E-01
   105.82271   -10.15909   -68.67002     3.7289E-01 -1.6223E-02 -2.0647E-01
    58.52824    23.24604     1.62044     3.6960E-01  1.4013E-01  2.0149E-01
    57.11674    23.99816     1.21287     4.6437E-01  2.1747E-01 -8.1082E-02
    74.63663    16.03210   -27.63312     2.5323E-01  8.2261E-02 -1.6392E-02
    58.33129    24.63639     4.38895     2.0272E-01  1.2313E-01  2.7095E-01
    61.26959    25.44256    -0.35293    -1.0935E-01  8.1571E-02  7.5181E-02
    57.19768    22.42670     1.05208     3.9958E-01  2.8147E-01  6.4835E-02
    32.99803   -72.29728    29.55393     1.2637E-01 -2.3445E-01  1.1519E-01
    61.48497    27.07430     4.30890     1.5419E-01 -1.8449E-03  1.3821E-01
    60.01750    21.67719     0.69290     4.4613E-01 -1.6657E-01 -1.3302E-01
    58.66915    24.42061     4.00551     2.1498E-01  9.1923E-03 -1.7085E-01
    34.93809   -45.13850   -21.48769     1.3306E-01 -1.2191E-01 -5.0577E-02
    65.05236    25.89484     1.35822     1.3559E-01  1.0921E-01 -3.5960E-02
    61.76373    23.99428    -0.07694     3.8335E-01 -1.1099E-02 -1.3412E-01
    55.68529    23.49874    10.83004     2.2246E-01  1.5561E-02  1.1143E-01
    57.51675    24.41155     2.32129     1.3182E-01  7.8303E-02 -1.3834E-01
    57.48274    25.89064     0.64649     2.6446E-01  2.6738E-03  1.5308E-01
    57.09990    22.40047     0.13392     3.2779E-01  1.3518E-01  1.7491E-01
    75.73420     3.53690    41.05557     2.6217E-01  4.1804E-02  1.1183E-01
     5.65286    83.25943   114.90282     1.7469E-02  3.0932E-01  4.2481E-01
    56.87970    24.70665     1.53111     9.1725E-02 -2.9112E-02  1.7096E-01
    98.29369    60.71868   -54.27655     3.3529E-01  2.1012E-01 -1.6286E-01
    27.51824  -131.13232    53.00932     1.0179E-01 -4.5960E-01  2.0205E-01
    57.84071    23.96297     4.93135     6.8355E-02  1.7063E-01  2.4572E-01
   -61.27847   113.39695   -51.20945    -2.2755E-01  4.2473E-01 -1.7646E-01
    57.48072    23.43621     0.56691     2.8734E-01  1.7477E-01  2.1237E-01
    58.78441    29.18611    -1.72405     1.7516E-01  2.7534E-01 -6.5535E-02
   180.11879     1.71466    13.82323     6.3442E-01  1.5580E-02  2.6904E-02
    59.04619    22.69315     1.08830     4.2855E-01  2.1014E-01 -4.2709E-03
    53.36530    18.25140     0.70836     6.3181E-02 -6.0886E-02 -1.5129E-02
    62.28879    35.27760    11.05655     2.5197E-01  1.2266E-01  4.3110E-02
    56.92151    27.90048     6.47469     3.4864E-01  5.0594E-02 -4.7547E-02
    59.08823    23.85523     1.12542     2.7685E-01  2.0102E-01 -1.9038E-01
    58.68349    22.64033     1.31247     6.7721E-03  3.8328E-02  1.8322E-01
    69.58533   -46.39518   -48.81008     2.4960E-01 -1.2850E-01 -1.5445E-01
    62.64306    26.23313     0.91805     1.8924E-01  1.1786E-01 -1.8950E-02
    58.18281    24.84337     1.61033     4.7855E-02  1.5502E-01 -2.0001E-02
   108.94594   -32.05263     4.42408     3.7648E-01 -5.9816E-02  8.0091E-03
    15.21886     3.65028   -74.74530     6.9562E-02  2.5144E-02 -2.3610E-01
    74.01264    51.04733   -14.74649     2.4970E-01  1.2330E-01 -9.1260E-03
    61.46565    25.69985     1.16636     4.4717E-01  1.3999E-01  3.8783E-02
    57.31977    23.29668     1.94701     2.5467E-01  8.1939E-02  3.0919E-01
    58.11825    25.86101     3.26477     2.9186E-01  1.3425E-01 -1.6818E-01
    57.10649    20.10485     8.12891     2.3932E-01  1.1311E-01 -1.1262E-01
    58.03701    23.91057     2.48264     4.8890E-02  2.9125E-02 -2.1093E-01
    59.20507    24.93449     1.30707     2.6277E-01 -1.9196E-01  4.3240E-04
    59.01118    23.35173     0.98673     5.3253E-02 -9.9635E-02 -9.2328E-02
    58.86432    23.46625     0.81021     4.0653E-01  1.8870E-01  1.3871E-01
    58.11357    24.49025     2.98231     3.6896E-01 -7.9671E-02 -3.6872E-02
    56.89497    23.46927     2.22913     6.9075E-02  3.1030E-02 -9.1522E-02
    57.32991    25.25593     1.86237     2.9017E-02  2.9902E-01  9.3356E-02
    41.65879    55.03897    42.73758     1.5603E-01  1.7437E-01  1.2765E-01
    61.37514    23.54642     3.46535     3.1243E-01  2.5547E-01  1.5726E-01
    53.71884    14.05629    -0.98079     2.2436E-01  9.8434E-02  2.2854E-02
    56.03616    22.86566     2.02222     2.6782E-01  1.1101E-01 -1.0179E-02
   109.16628   -34.06774    43.89602     3.8746E-01 -8.9577E-02  1.4607E-01
    26.99119    27.36735  -101.19221     1.0479E-01  1.0452E-01 -3.2988E-01
    53.09714   -44.39787   -18.38017     2.0190E-01 -1.1902E-01 -3.1800E-02
     1.32937   119.69151   -33.04071     1.2065E-02  4.3211E-01 -1.0106E-01
    57.40092    27.63664    -0.40258     2.2296E-01  6.0142E-04 -5.5331E-03
    50.10670    29.19829     7.36644     1.5591E-01  1.2663E-01 -1.1110E-02
   147.16406   -20.41734    12.67768     5.0990E-01 -3.6057E-02  3.5115E-02
   118.66920    91.05679    57.13290     4.1856E-01  3.2974E-01  2.0600E-01
    41.87737     5.16134   -86.31289     1.5690E-01  3.0268E-02 -2.7330E-01
    61.92293    18.35834     0.64745     2.1116E-01  5.9141E-02  4.9390E-02
    57.51335    19.64375     2.26016     1.8631E-01  1.7547E-01 -7.4558E-02
    47.24803    53.02055   -41.70193     1.8193E-01  1.7823E-01 -8.8320E-02
    58.19214    23.22486    -0.45664     5.5175E-02  1.3396E-01  1.7892E-01
    59.80381    22.01696     2.80242     1.2595E-01  2.1874E-01 -5.2941E-02
    64.93287    24.97794     9.88617     1.5641E-01  1.2781E-01 -1.2898E-01
    58.91797    26.49110     1.77865     2.5907E-01  4.4548E-01 -1.2871E-01
    56.47971    23.10916     0.03775     4.7068E-01  1.7124E-01  8.3362E-02
    82.92116    54.52995   -27.32673     2.6973E-01  1.7237E-01 -5.5251E-02
    58.35839    25.45602     0.23955     9.2450E-02  1.1055E-01  2.0330E-01
    60.05581    24.96159     1.07700     3.2102E-01  2.8705E-01  2.6833E-01
    55.35265    22.12832     2.37237     6.2148E-02 -2.4496E-02 -1.2758E-01
    59.78366    23.16002     4.17034     1.5118E-01  3.4808E-01 -3.2827E-02
    66.25983    22.38890    -7.52668     3.4858E-01  9.6356E-02 -7.9087E-02
    54.00518   -20.83097    12.55902     2.1062E-01 -1.1270E-02  2.2769E-02
    55.40960    19.88245     4.13917     2.1878E-01  2.2525E-01  5.3956E-02
    48.76293    36.98230    15.57667     2.2426E-01  9.0092E-02 -3.0421E-02
    57.70959    22.67971     1.80806     2.9593E-01  1.5057E-01 -1.0517E-02
    60.65036    49.73045     9.82240     2.0683E-01  1.4177E-01  4.7822E-02
    58.47469    24.17308    -1.10052     1.6709E-01  1.4776E-02  1.9785E-01
    58.93342    23.51107     2.10152     2.7655E-01  2.9178E-01 -2.4027E-01
    56.65580    52.19025   119.68402     2.0196E-01  2.0023E-01  4.2864E-01
   110.79338    37.40074    20.90418     3.7701E-01  1.1195E-01  6.1157E-02
    58.06756    19.61253    -0.13159     3.0337E-01  6.3024E-02  1.2488E-01
    92.31034   -49.89273    57.68563     3.3219E-01 -1.5045E-01  2.0361E-01
    52.58767    24.38654     2.27120     2.5995E-01  1.8553E-01 -1.4258E-02
    59.21721    24.89673     0.49179     2.0361E-01  4.3907E-01  6.1035E-02
    59.37637    22.71980     2.05854     2.6437E-01  7.7750E-02  2.1154E-02
   152.70455   -24.95775    -8.04993     5.3008E-01 -4.1664E-02 -2.2601E-02
    86.01402    30.15542    18.01833     2.8527E-01  9.0467E-02  4.1698E-02
    62.09330    71.58574    -8.58913     2.0633E-01  2.3166E-01 -1.1330E-02
    56.74066    23.34236     0.22928     2.7223E-01 -6.1253E-02 -1.2201E-01
    58.16171    25.82326     1.55583     3.4316E-01  7.3555E-02 -1.1378E-01
    59.32490   -16.78488   130.20858     2.1701E-01 -4.9301E-02  4.6725E-01
    58.74851    24.25640     4.12985     3.4892E-01  1.5472E-01 -6.3638E-03
    61.74808    26.66950    -1.11673     1.8077E-01  1.0053E-01  1.0541E-01
    58.11055    24.13203     3.41854     2.1822E-01  2.6053E-01  1.7453E-01
   -24.10918    -9.25515    21.81376    -6.4816E-02 -1.4408E-02  7.9865E-02
    36.15609    52.94939   -30.35216     1.6652E-01  1.6342E-01 -7.0328E-02
    59.05537    23.98916     0.83060     4.6562E-01  3.6212E-01 -3.4435E-02
    45.50715    10.26616    -0.73660     1.6399E-01  7.5027E-02  1.5566E-02
    57.76978    24.28938     2.18914     4.2489E-01  3.7523E-01  2.7446E-02
    57.46254    24.14923     5.13652     7.8129E-02  2.5745E-01  1.1008E-01
    59.31525    25.27349     1.73783     2.9230E-01  4.1524E-01  5.3346E-02
   -16.08179   -56.26053    33.18019    -5.0875E-02 -1.7583E-01  1.2458E-01
    54.43296    22.76677    11.26788     1.9420E-01  9.1998E-02  3.5849E-02
    59.14944    25.81112     3.96427     2.3855E-01  1.7345E-01  1.4365E-01
    59.87275    24.79937     2.62791     1.9832E-01  2.9301E-01  3.1448E-01
    48.93588    21.43481     5.52693     1.0699E-01  1.3113E-01  8.0444E-02
    57.68035    23.53220     6.00705     1.6846E-01  1.3971E-01 -2.2022E-01
    54.32212    48.05362   -22.11461     2.0964E-01  1.2202E-01 -2.3779E-02
    59.06474    23.85798    -1.36761     2.2597E-01  6.5410E-02 -1.3370E-02
    15.88386    84.10847  -234.32742     5.4481E-02  3.1628E-01 -8.4795E-01
    44.71188    65.77966    -9.70901     1.7431E-01  1.8951E-01  1.2430E-03
    58.91892    24.62075     1.94193     1.5175E-01  1.0450E-01  1.3173E-01
    63.97009     5.14581     3.16169     1.9717E-01  1.4526E-01  1.9851E-02
    62.35699    19.96319    -2.15889     3.3076E-01  1.0593E-02  5.1490E-03
    58.59771    22.72446     1.28141     1.0956E-01  1.5119E-01  1.3019E-01
    58.94813    21.57984    -0.42893     2.5394E-01  6.2780E-02 -2.6779E-02
    59.17619    25.16574     1.30714     2.9941E-01  2.7473E-01 -6.7364E-02
    58.73752    23.65023     5.45691     7.9074E-02  1.3033E-01  1.9276E-02
    58.88463    25.63331     0.56827     2.2139E-01  1.3307E-01  4.4442E-02
    57.64711    22.54662     1.17650     1.6933E-01  2.8520E-01  7.4231E-02
    59.12566    28.02587     1.09631     2.7107E-01  1.8074E-01 -5.0938E-03
   153.81080    37.46829    39.15674     5.3961E-01  1.3142E-01  1.3255E-01
    57.90394    21.67323     0.62255     2.0993E-01  2.0323E-01 -9.4314E-02
    57.91910    25.25101     2.27657     1.0876E-01  2.4498E-01 -1.9651E-03
    59.84599    24.55402     0.24028     1.4905E-01 -1.2008E-01 -5.3157E-02
    61.19057    24.69815     0.87289     1.0565E-01  3.0605E-01  5.7843E-02
    58.75574    23.45523     4.35825     1.5366E-01  2.3654E-01  6.0173E-02
    55.89586    25.09033   -57.99994     2.0815E-01  9.8483E-02 -1.5092E-01
   125.15512    33.30217   -82.18785     4.4146E-01  1.2383E-01 -2.6620E-01
    63.98795    27.84255    -0.28248     8.0922E-02 -8.3183E-02 -2.0323E-02
    40.19473   -56.80948   113.35554     1.4728E-01 -1.9093E-01  4.0877E-01
   -86.02554   117.36246   -45.95494    -3.1048E-01  4.3581E-01 -1.5377E-01
    57.74871    24.03070     2.00686     8.9596E-02  2.0996E-01 -4.3564E-02
    32.92265    51.29421   -46.16363     1.4509E-01  1.6978E-01 -1.2927E-01
