 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
   117.30175    -2.79746   -34.34286    -3.0750E-01 -1.7396E-01 -2.8765E-01
   131.66826     7.86876    -5.72487    -4.5295E-01 -2.7406E-01 -6.9745E-02
   132.59830     7.87355    -5.99416    -8.1889E-03  9.1767E-04 -3.6813E-01
   130.56924     8.92949    -3.05906    -2.6104E-01 -2.2834E-01  7.9324E-03
   160.95419   -12.88545   -11.22294     3.8539E-02 -2.7870E-01 -5.5536E-02
   134.10524     5.73962    -5.47158    -4.4585E-01 -1.4259E-01  2.1656E-01
   160.04122     7.18395     4.32389     2.8866E-03 -1.2779E-01  7.0098E-02
   130.66511    -3.57265   -10.18079    -2.2810E-01 -7.0733E-02 -3.0005E-02
   132.45447     8.17152    -5.72463    -1.8392E-01 -1.2223E-01 -2.7808E-01
   137.86939     6.68432   -12.72275    -2.8309E-01 -1.1824E-01  1.5283E-02
   138.49626    20.10987   -26.92823    -1.7929E-01 -7.3046E-03 -1.8239E-01
   132.36761    23.05761   -24.80600    -2.3480E-01  6.2938E-02 -1.8453E-01
   142.24122    23.60523    12.17718    -1.4867E-01  3.0654E-02  1.1798E-01
   158.66138    19.04604   -35.81983     4.2938E-02 -1.4026E-02 -2.8856E-01
   132.98641     7.99112    -6.91761    -1.3063E-01 -2.3047E-01 -2.6646E-01
   132.24296     6.78006    -6.20988     1.0571E-01 -8.4309E-02 -5.4907E-02
   135.39736     8.32410    -6.94242    -3.0374E-01  3.7317E-02 -8.7538E-02
   133.76495     7.55881    -6.65454    -7.5080E-02 -9.0286E-02 -2.2569E-01
   138.45399    10.43557    19.41335    -1.8440E-01 -7.0501E-02 -3.0013E-02
   127.87876    11.76821    -9.58281    -2.7629E-01 -2.1219E-01  6.0000E-02
   138.65205    25.26972   -18.23429    -1.6996E-01  9.5355E-03 -1.2160E-01
   131.28814     6.97980    -6.57632    -2.9391E-01 -4.7905E-02 -5.0665E-02
   136.79027    21.64605   -45.07737    -1.4609E-01  2.2677E-02 -3.7031E-01
   139.08161    16.49624    -7.67778    -2.0131E-01 -1.3688E-01 -1.2058E-02
   137.04730    -2.32283     3.12737    -2.5512E-01 -1.3483E-01  2.8689E-02
   133.90726    -0.38480     6.17751    -2.0573E-01 -8.7708E-02 -6.4513E-04
   130.08133    19.24701     0.51874    -2.0288E-01 -8.6958E-02 -3.9105E-02
   124.73010    -0.02063     6.17423    -2.5926E-01 -1.2589E-01  2.8750E-02
   145.29893    13.89183   -47.01785    -8.5664E-02 -4.6265E-02 -3.9027E-01
   167.41576     2.55323   -10.73520     1.0364E-01 -1.4591E-01 -5.2137E-02
   132.78806     9.24688    -7.56482    -2.5786E-01 -2.7952E-01  5.9173E-02
   136.73799    27.79275    -9.29728    -1.6307E-01  8.7584E-03 -2.5607E-02
   131.88328     9.05446    -5.76609    -1.7611E-01  1.4351E-01 -1.3857E-01
   133.30501     9.66023    -2.84581    -1.5010E-01  1.2975E-01  8.1694E-02
   132.74861     6.79865    -4.28278    -3.1753E-01 -3.2215E-01 -1.8863E-01
   160.59409    17.71462   -12.31441     1.6291E-02 -1.3310E-02 -1.0271E-01
   117.40547     6.69958   -13.56935    -2.5156E-01 -9.5296E-02 -4.2370E-02
    97.21712    21.13597   -23.62261    -5.5380E-01  2.8866E-02 -2.0248E-01
   133.58405   -10.67794    26.87492    -1.9176E-01 -2.5893E-01  2.5404E-01
   127.16848    -7.40599   -11.41636    -1.7271E-01 -3.0504E-02  2.1396E-02
   141.72406     1.87119   -16.91519    -1.7395E-01 -1.2219E-01 -4.5715E-02
   132.82652     7.79983    -6.20174     1.4260E-01  1.5815E-02  3.2182E-02
   132.42770   -17.94979    -7.67686    -2.0777E-01 -2.8196E-01 -5.7978E-02
   131.55456     8.83089    -5.83958    -1.1608E-01  6.2836E-02 -1.5250E-01
   123.67301   -17.61097     3.37926    -2.5285E-01 -2.9331E-01  2.8927E-02
   130.34665     2.87107    -5.62255    -1.2319E-01 -1.3720E-01  2.2459E-02
   136.49098    -3.18229     4.89274    -1.7383E-01 -1.1802E-01 -2.1253E-03
   134.32073     7.67620    -4.34883    -1.2682E-01 -6.2793E-02  2.0165E-01
   131.19386     6.80214    -4.29676    -6.4462E-02 -8.4006E-03 -9.9426E-02
    99.59610    25.06919    -8.62098    -4.7410E-01  4.7269E-02 -4.1360E-02
   132.28841     8.58639    -6.39703    -2.3821E-01 -7.5106E-02  8.9819E-03
   130.90418     8.58435    -5.72786    -5.7928E-02 -1.3646E-01 -2.0643E-02
   131.42742     8.31663    -4.77590    -2.9378E-01  3.2140E-02 -1.2597E-01
   130.58578     9.88609    -6.08576    -1.9959E-01 -1.8098E-01  7.8143E-02
   133.05959     8.18771    -5.47641    -3.6987E-01 -6.5002E-02 -2.9721E-01
   129.55913     3.69564    -6.50168    -2.6503E-01 -1.2118E-01  8.9376E-02
   133.71260     8.59397    -8.33284    -3.0997E-01 -1.1096E-01  2.2584E-01
   134.00183    49.88523   -36.60894    -1.9181E-01  2.9229E-01 -3.0242E-01
   126.07810    15.74177   -66.17929    -2.5454E-01 -2.4681E-02 -6.0451E-01
   141.76443     7.66368    -8.15094    -2.5780E-01 -7.1626E-02 -1.2963E-02
   114.24739    40.29052     5.35177    -3.5593E-01  1.7973E-01  6.5870E-02
   137.57481     0.68336   -16.24060    -2.3271E-01 -9.4480E-02 -2.9817E-02
   136.82783     9.42039    -8.46038    -8.9453E-02 -9.9734E-02 -2.3087E-03
   138.34891    13.97677     1.53499    -1.9268E-01 -1.5618E-01 -1.9190E-02
   159.83626    10.68524   -17.34225     1.2919E-02 -8.8028E-02 -1.0821E-01
   118.40301    34.21538     3.98705    -2.9641E-01  1.1394E-01  4.8084E-02
   133.78420     7.16673    -5.15770    -1.5758E-01 -2.0431E-01  1.3962E-01
   133.98329    13.67174    -4.51739    -1.7231E-01 -2.5273E-01 -9.0314E-02
   159.48384    27.22983   -40.65122     3.8424E-02  6.4781E-02 -3.3714E-01
   114.60744    11.21870     0.94291    -2.8636E-01 -9.1839E-02 -3.0498E-02
   132.94021     8.19537    -6.21853    -3.8555E-01  1.7877E-01 -6.2811E-02
   109.92714    27.02101   -16.87947    -4.0186E-01  4.6284E-02 -1.0779E-01
   126.98884    -0.30552    13.42261    -2.4834E-01 -1.0546E-01  6.0862E-02
   160.13714    11.60204   -13.61006     4.1689E-02 -7.0693E-02 -1.1016E-01
   131.37127     8.28812    -5.37476    -2.1957E-01 -2.4831E-01 -1.0855E-01
   129.87077     8.88715    -4.21774    -1.9814E-01 -1.7935E-01  5.7955E-02
   117.37988    15.50062   -14.85976    -2.6578E-01 -7.3687E-02 -8.5203E-02
   132.09681     7.85405    -5.82229     1.0560E-01 -2.0951E-01  1.6716E-01
   128.57590     6.66351   -14.36144    -1.3962E-01 -6.3464E-02  2.4069E-04
   131.63528     0.85053    -5.68103    -1.3029E-01 -1.9064E-02  9.0166E-02
   118.43394    10.62384     2.93816    -2.8028E-01 -1.1230E-01  4.2930E-02
   129.07700     9.65179    -5.89389    -2.0936E-01 -7.8990E-02 -1.1576E-01
   116.32671     4.79499    31.01046    -3.4670E-01 -1.2498E-01  3.4050E-01
   161.58331   -55.31550   -18.71857     9.0772E-02 -6.9946E-01 -1.5531E-01
   116.72288   -22.32658   -31.70448    -3.2922E-01 -3.6366E-01 -2.6248E-01
   100.48331   -20.61540    -4.10973    -4.9007E-01 -3.6742E-01 -1.0397E-02
   128.71802     7.98252    -2.79617    -2.4156E-01 -1.9839E-01 -1.2525E-01
   130.44362     8.23078    -3.91257    -1.3063E-01 -3.6411E-02 -1.8870E-01
   129.89908    19.52817     0.12205    -2.2929E-01 -9.8414E-02 -4.0966E-02
   132.51575     7.25302    -4.44391    -4.1105E-01  7.5237E-03  3.6212E-01
   127.10246    -3.64437   -14.60813    -1.9453E-01 -1.1200E-01 -6.7537E-02
   143.23604    19.34510   -47.71712    -9.6122E-02  4.9334E-03 -4.0279E-01
   166.43668    10.04763   -35.10417     1.0803E-01 -8.0436E-02 -2.9502E-01
    93.88343   -12.58710   -19.39160    -5.4454E-01 -2.9124E-01 -1.4663E-01
   118.99320    -5.90653    -1.39383    -2.5463E-01 -1.6073E-01  2.9671E-03
   107.02695    12.81579     3.49699    -3.8577E-01 -3.9288E-02  3.7896E-02
   123.20794    54.94017   -21.58647    -2.7858E-01  3.4288E-01 -1.8797E-01
   136.52059     7.90706    -7.21201    -4.0756E-01 -1.4765E-01  1.2075E-02
   132.47001     8.15862    -6.55657    -2.9620E-01 -1.3820E-01 -2.7415E-01
   129.18759     1.35621   -16.43862    -2.0474E-01 -5.6903E-02 -4.2162E-02
   133.71145     7.68321    -5.25452    -3.9976E-01 -1.6552E-01  5.6440E-02
   133.98149     5.31143    -5.22057    -2.9291E-01 -2.8388E-03  1.0855E-02
   132.68313    10.00852    -7.06356    -2.0033E-01  5.5037E-02 -2.3678E-02
   132.97425     2.62895    -5.44877    -1.7353E-01 -5.7566E-02 -5.3413E-02
   131.23340     7.23132    -4.05933    -3.6745E-01 -3.0189E-01  1.0679E-01
   130.78343     7.42650    -5.00294     7.5325E-02 -2.2988E-01 -1.6455E-01
   154.90395   -11.55005   -13.71366    -1.5729E-02 -2.3228E-01 -1.0400E-01
   130.73887     7.11923    -5.11536    -1.6991E-01 -6.5319E-02  6.9522E-02
   130.08342    45.34057   -14.77352    -2.2003E-01  2.3096E-01 -1.1088E-01
   127.64247    14.49776     6.47912    -2.3038E-01 -9.1551E-02 -1.1888E-02
   131.23002     8.94813    -4.50565    -2.9596E-01 -1.1875E-01 -9.8794E-02
   133.02687     8.68116    -6.97588    -1.0700E-01 -6.4149E-02 -3.3571E-01
   109.52933   -13.62897    23.22646    -4.0502E-01 -2.7678E-01  2.2778E-01
   129.73486    13.43594    -4.62402    -1.7380E-01 -3.3514E-02 -1.4725E-02
   137.76654     0.69882   -28.79422    -1.3977E-01 -1.9063E-01 -2.0703E-01
   166.62315    47.02170   -35.53045     1.1889E-01  2.6434E-01 -3.1250E-01
   120.60911   -15.38505   -52.71808    -2.9338E-01 -3.1204E-01 -4.6136E-01
   131.72045     7.12063    -5.04565    -1.4324E-01 -8.8892E-02 -3.0513E-01
   132.63460     9.08561    -6.65983    -1.0422E-01 -1.5677E-01  1.2641E-01
   134.71641    -7.88670   -17.24187    -1.8826E-01 -1.8311E-01 -6.7369E-02
   132.52014     5.69346    -6.12546    -1.0601E-01 -1.4183E-01 -2.8981E-01
    94.75570    14.62741     8.94260    -5.3243E-01 -5.0716E-02  1.0522E-01
   170.30569     5.68922   -13.03954     1.4865E-01 -1.2583E-01 -9.4526E-02
   129.77178    27.97753   -16.36731    -1.9090E-01  4.8221E-02 -8.2486E-02
   130.08648     8.64263    -3.94219    -2.0727E-01 -1.8742E-01 -8.2423E-02
    83.96454    11.88666   -39.30888    -6.4452E-01 -6.1066E-02 -3.4375E-01
   130.67651     7.37404    -5.38959    -4.1794E-01 -1.7926E-01  3.1804E-01
   195.90607    24.81771     4.12563     4.3111E-01  7.0287E-02  7.3908E-02
   132.03660     7.64987    -6.37588    -3.8893E-01 -5.0769E-02  6.8652E-02
   135.87982     3.95176    -7.87140    -1.5631E-01 -5.7591E-02 -4.4410E-02
   131.92091     9.06004    -6.32092     7.0875E-04 -5.2966E-02 -3.5357E-01
   132.82299     6.72850    -5.68659    -4.0457E-01 -1.3863E-01 -1.3254E-01
   131.04224     6.90423    -5.22408    -1.5071E-02  1.3573E-01  2.3585E-02
   120.91070    25.90970    11.77432    -2.8906E-01  3.1087E-02  1.0392E-01
   105.40250     7.99289   -13.32688    -3.9566E-01 -1.0106E-01 -8.1480E-02
   122.20591    11.88562     9.80810    -2.4129E-01 -9.0943E-02  4.0617E-02
   128.24909     7.13296    -3.86308     1.1525E-01 -9.3314E-02 -9.0875E-02
   131.45677     6.68827    -3.91200    -1.3579E-01 -3.1387E-01  4.0613E-02
    72.62004    29.27778   -18.62850    -7.6227E-01  1.0854E-01 -1.4629E-01
   130.85251     8.26547    -4.10061    -3.1077E-01 -3.4994E-01  6.9354E-03
   132.86346    11.73546    -8.36171    -2.7570E-01 -1.1710E-01 -4.3565E-02
   128.12596     5.68145    -4.39714    -2.1326E-01 -1.6585E-01 -3.0910E-02
   158.25027    22.95424    26.97982     4.9947E-02  4.4079E-02  2.8078E-01
   131.16480    10.26148    -1.51652    -1.9558E-01 -3.0985E-02  1.0597E-02
   134.56127   -13.07315     6.91638    -1.6995E-01 -2.4194E-01  3.9713E-02
   150.90956     8.69589     6.71884    -1.0669E-01 -1.0330E-01  6.3998E-02
   117.55279     1.19670   -13.60547    -2.6195E-01 -1.3637E-01 -5.1514E-02
   129.60951     7.57784    -5.93278    -1.2130E-01  3.0406E-03 -4.6449E-02
   133.26743     2.74904    -6.15641    -2.7985E-01 -8.7250E-02 -1.1304E-01
   120.41678    13.74962    -6.04410    -2.0911E-01 -1.1874E-01  1.1712E-02
   135.89334    21.86060   -32.23521    -1.5788E-01  1.3417E-02 -2.2812E-01
   127.56231    18.00080    -8.63245    -1.7958E-01 -8.9855E-02 -4.6050E-02
   123.21882     5.00333   -18.19223    -2.2944E-01 -1.0120E-01 -5.4360E-02
    78.96797    -0.72827     4.53036    -6.9809E-01 -1.8793E-01  7.9024E-02
   129.65450    12.01309    -7.06247    -5.1209E-01  2.9657E-01 -3.4013E-01
   136.83508     1.10135   -15.03175    -2.1274E-01 -1.7994E-01 -8.2800E-03
   129.78879     7.59535   -12.50417    -2.2296E-01 -1.2046E-01  1.0084E-01
   134.39242    38.56576   -13.70598    -2.1457E-01  1.6439E-01 -1.0432E-01
   133.07558     9.30617    -8.21523    -2.5907E-01 -1.1120E-01  1.1031E-01
   143.97376     5.36359    13.56680    -1.4208E-01 -1.2845E-01  1.3898E-01
   132.45182     4.68284    -8.85091    -8.0808E-02 -2.6123E-01 -1.7972E-02
   132.36920     7.23320    -3.95177    -1.9217E-01 -3.8409E-01 -2.2636E-02
   132.28283     7.45700    -5.40228    -1.2653E-01  2.5878E-01 -1.0514E-01
   133.57526     5.29359    -5.99177     5.2533E-04 -2.7375E-01  1.7923E-01
   132.74213     7.90715    -7.55318    -2.8485E-01 -5.3501E-02  1.5818E-01
   131.26332     9.76523    -6.27613    -2.6989E-02 -2.9933E-01 -7.0291E-02
   129.78865    11.95722    -5.53935    -2.1228E-01  3.1913E-02  3.8429E-02
   130.01140     6.93837    -8.95412    -1.2070E-01  2.8201E-03 -5.4373E-02
   107.61169    24.19215   -18.92847    -3.7106E-01  5.6656E-03 -1.3168E-01
   134.25065    12.20196    -7.97754    -2.8879E-01 -2.1088E-01  8.3398E-02
   109.65424     2.64545   -39.47138    -4.0304E-01 -1.4465E-01 -3.1098E-01
   121.94151   -16.61530   -18.38392    -2.7021E-01 -3.0552E-01 -1.1103E-01
   131.33601     7.99587    -5.46134    -3.0468E-01 -1.9635E-01 -1.1034E-01
   131.19004     8.50926    -5.04981    -1.3408E-01 -3.6164E-02  2.2780E-01
   132.05895     6.28366    -4.88248    -2.3072E-01 -1.3624E-01 -1.2390E-02
   123.57102     1.90221    -2.19135    -1.5280E-01 -1.1936E-01 -6.1712E-02
   133.03387     7.14277    -4.10551    -3.0156E-01 -8.2785E-03 -3.6007E-01
   132.73641     7.83358    -4.79299     8.3678E-02  4.1077E-02  7.3580E-02
   155.44463    18.47480    -1.56731    -3.7820E-02 -3.0260E-02  2.6184E-04
   115.43612    28.81105    12.96501    -3.5637E-01  6.8208E-02  1.1964E-01
   132.57744     7.50410    -6.08506    -2.7845E-01 -2.3274E-01 -1.3498E-01
   146.23467    31.30773   -14.69121    -8.7070E-02  8.5589E-02 -8.6609E-02
   132.61188     6.70225    -4.66119    -3.1023E-01 -4.2603E-01 -2.9507E-01
   120.09879    16.59934     2.66354    -2.6692E-01 -8.3664E-02 -1.5606E-02
   146.82983    -2.78921     5.25056    -8.4988E-02 -1.6697E-01  3.5079E-02
   131.45226     6.96049    -6.25507    -3.6786E-01 -2.8338E-01 -1.4156E-01
   131.67803     7.72082    -7.50643    -4.7450E-01 -5.8720E-02 -4.1281E-02
   132.15079     8.08970    -0.95973    -2.6039E-01 -1.2837E-01 -1.2164E-01
   131.72117    11.24473    -9.26044    -1.2580E-01 -5.5623E-02 -4.3527E-02
   165.35563   -23.09618   -20.52923     1.0889E-01 -3.6689E-01 -1.7158E-01
   132.26867     8.66601    -1.88628    -2.8142E-01 -1.8540E-02  1.1871E-02
   118.88282   -26.48096    41.48008    -3.2154E-01 -4.2014E-01  4.1966E-01
   110.73710    17.89534   -13.41689    -3.6412E-01 -3.2461E-02 -9.8269E-02
   153.00258    37.79289    -5.56035    -2.7175E-02  1.4812E-01 -2.2303E-02
   136.89965    13.85052   -10.85524    -1.5866E-01 -1.4016E-01  4.6094E-02
   154.53032    60.81795   -26.61537     1.3040E-02  4.2043E-01 -2.3435E-01
   130.13526     8.31042    -3.88510    -3.1338E-01 -2.1027E-01  2.0213E-02
   136.60375     0.03565    -3.68822    -2.6977E-01 -5.1417E-02 -8.1080E-03
   138.67106    -2.06326     7.20390    -1.8756E-01 -1.4965E-01  4.2115E-02
   133.20077     9.12862    -4.37518    -1.0046E-02 -6.6283E-02  1.7364E-02
   127.48308   -35.57925    -8.60910    -2.5372E-01 -4.8417E-01 -5.4255E-02
   134.36135     8.47844    -7.03239    -1.2371E-01 -3.0947E-02 -3.9130E-01
   120.53615    34.96532   -16.10896    -2.8422E-01  1.1725E-01 -1.0750E-01
   125.43978     5.94061   -33.92055    -2.5077E-01 -9.0450E-02 -2.1880E-01
   132.76847     6.93459    -6.40668    -2.1270E-01  2.4065E-02  2.5670E-02
   139.04483    14.51857    -1.98889    -1.5433E-01 -1.5213E-01  4.8643E-03
   132.90350     7.71639    -4.61427    -2.9380E-01 -2.7285E-01 -1.4703E-01
   147.91723   -10.35353     8.40805    -7.9663E-02 -2.4995E-01  9.5706E-02
   126.24377     7.06360     0.82494    -2.2325E-01 -6.7574E-02 -1.3651E-01
   132.07181     7.36816    -6.45328    -1.0330E-01  9.2062E-02 -1.0679E-01
   132.20410     8.66295    -5.17421    -2.0910E-01 -3.5232E-01  1.5331E-01
   130.30924    13.08910     1.42122    -1.6842E-01 -1.8128E-01 -2.9466E-02
   131.82657     7.13314    -6.45783    -4.4946E-01  8.6654E-02 -3.4274E-02
   154.71459   -32.63820   -18.04095     5.2884E-03 -4.6094E-01 -1.4669E-01
   116.51454   -33.83691    13.92185    -3.5575E-01 -4.6533E-01  1.4810E-01
   132.42731     7.44452    -5.81525    -5.8166E-01 -2.3096E-01  2.2281E-01
   130.88133     6.71398    -6.98494    -2.1356E-01 -9.8990E-02  2.1884E-02
   126.47426     4.03507    -8.33019    -5.8910E-02 -9.4691E-02 -2.5994E-02
    71.93797    41.89557    -5.98875    -7.8740E-01  2.3031E-01 -3.0378E-02
   188.16087     0.79766    17.15145     3.2218E-01 -1.6126E-01  1.8677E-01
   133.06773     8.02959    -4.72504    -2.0213E-01 -1.6945E-01  1.4903E-01
   133.84993    12.16581    -5.10514    -1.1696E-01  6.0743E-02 -2.6336E-02
   133.25619     8.51800    -4.39499    -5.4566E-01 -1.4692E-01 -6.5821E-02
   123.57912   -23.61756   -11.85153    -2.7659E-01 -3.4549E-01 -8.3868E-02
   132.48680     5.69180    -3.33651    -1.2632E-01 -6.0004E-02  1.0477E-01
   133.38362     6.93545    -4.35790    -4.2137E-02 -1.5270E-01 -1.3428E-01
   133.01325     6.38179    -6.84768    -1.3083E-01 -3.7157E-02 -5.0891E-02
   131.74739     7.78402    -4.76365    -9.0580E-02  9.5226E-02  9.4640E-03
   116.62962     5.28131    -8.78613    -2.7024E-01 -1.3181E-01 -6.7474E-02
   143.76665   -31.24604    -3.65029    -1.0192E-01 -4.3851E-01 -1.5214E-02
   133.34553     8.08753    -4.11370    -2.3609E-01  1.2588E-01 -1.9275E-01
   138.72691     7.39935    -7.55466    -2.7089E-01 -1.0068E-01  7.6413E-03
   148.82079    19.23458   -16.22641    -9.8048E-02 -3.6391E-02 -1.0028E-01
   106.98766    -4.07999    11.95128    -4.0748E-01 -2.1086E-01  1.0409E-01
   132.33660     7.45353    -6.74979    -1.4578E-01 -2.1056E-02  1.1660E-01
   146.07765   -19.53752   -16.57928    -1.0315E-01 -3.3309E-01 -1.0649E-01
   125.50272     9.22225     0.05540    -1.1512E-01 -9.5430E-02 -7.9937E-02
   131.98166     7.03948    -6.37995    -1.2308E-01 -2.9502E-02  7.4372E-02
    97.92894   -37.66509   -20.76388    -6.9036E-01 -7.6452E-01 -2.5430E-01
   135.36024    11.24834   -17.90813    -1.5411E-01 -9.9131E-02 -3.3555E-02
   142.10149    32.42437   -36.67840    -9.6578E-02  1.1868E-01 -2.9168E-01
   133.47716     9.04949    -6.94511    -2.3907E-01  5.3576E-02  2.3651E-02
   129.24152     7.02687    -1.39008    -2.1999E-01 -1.5700E-01 -5.2039E-02
   129.74692     6.17918    -6.26447    -3.2941E-01  6.9274E-02  1.6409E-02
   131.13799     6.07810    -2.81821    -2.3683E-01 -1.1423E-01  1.2634E-02
   134.05589     0.84627    -1.71090    -2.6020E-01 -7.7344E-03 -5.9991E-02
   169.34800   -27.58416   -17.33977     1.4365E-01 -4.1798E-01 -1.2240E-01
   132.19495     8.00363    -4.58246    -3.3796E-01 -2.8594E-01  1.2473E-01
   130.63013     6.39466    -4.63355    -2.2621E-01 -2.2157E-01  1.3184E-01
   132.83525     7.76452    -3.08639    -2.8016E-01  1.0121E-01 -7.3641E-02
   131.03260     7.89793    -5.32980     3.3361E-02 -2.1571E-01 -4.2167E-02
   137.97344     4.01336    -8.73847    -3.2793E-01 -9.8010E-02  1.7067E-02
   120.38621     2.39878    -6.00055    -2.3791E-01 -5.3181E-02 -4.0388E-02
   173.03038    42.23854   -47.32093     1.9320E-01  2.3546E-01 -4.3155E-01
   148.07781    14.43812     4.28465    -1.3985E-01 -6.7838E-02  5.0022E-02
    94.53178    -0.59847   -10.73214    -5.2822E-01 -1.6709E-01 -5.7857E-02
   128.37383     5.67109    -7.73508    -1.9721E-01 -1.2100E-01  2.3812E-02
   133.95735     7.39463    -5.83790    -3.6271E-01  1.4545E-01  1.2709E-01
   132.61903     9.77392    -5.82413    -1.4657E-01 -1.2833E-01  2.6130E-02
   132.24567     6.11316    -5.28072    -2.9356E-01  5.6695E-02  9.1446E-02
   134.07116     6.91851     0.84866    -2.8809E-01 -1.1852E-01 -1.6432E-01
   195.11932    32.72756   -37.89011     4.0359E-01  1.4234E-01 -3.3453E-01
    83.91269    32.21276    58.51567    -6.7319E-01  1.4204E-01  5.9756E-01
   136.04839    39.05043   -39.70705    -1.7135E-01  1.7306E-01 -3.3398E-01
   130.60693     5.58313    -5.02148    -1.1667E-01 -3.1555E-01 -2.1790E-02
   130.28390     8.21933    -6.29406     7.4702E-02 -4.9561E-02  1.4596E-02
   132.97603     6.96963    -6.15475    -1.7057E-01  3.9093E-02  2.3350E-01
   124.80373     2.97893     1.95845    -2.4316E-01 -9.0924E-02 -7.8080E-02
   150.52513    14.87245    22.57754    -4.9139E-02 -3.9178E-02  1.9537E-01
   133.42194     7.79228    -5.88770     2.0564E-02  9.5870E-02  8.5146E-02
   128.48057    10.32859    -5.67306    -2.0239E-01 -1.4322E-01  4.5119E-05
   131.52191     9.02650    -6.44558     8.9939E-02 -7.8663E-02  7.2162E-02
   113.90089    -1.33275   -11.90233    -3.2516E-01 -1.4848E-01 -3.5968E-02
   131.75781     6.14017    -5.23963    -1.9129E-02  1.1862E-01 -2.1597E-02
    95.13899   -28.09866   -39.42543    -5.6222E-01 -4.3327E-01 -3.4812E-01
   132.53002     7.50206    -2.72529    -2.3371E-01  9.0053E-02  3.8416E-02
   144.68079    16.49076    -6.51439    -1.9706E-01 -4.2387E-02 -4.2794E-02
   127.29120     3.08787    -6.40224    -2.0828E-01 -2.0595E-02 -7.7511E-02
   141.94223     4.94920    17.83693    -1.1426E-01 -1.2902E-01  1.5723E-01
   144.20164    19.81580   -18.51388    -1.3445E-01 -2.2800E-02 -1.0492E-01
    90.40734     9.69013    28.95704    -5.8648E-01 -7.9812E-02  2.9137E-01
   127.51948    19.58161   -13.34268    -1.7986E-01  1.4329E-02 -3.9255E-02
   133.77656    12.50869    -7.68128    -2.4754E-01 -2.7157E-01  3.5798E-02
   132.69031     8.16514    -5.02605    -1.0734E-01 -4.0896E-01 -3.6228E-01
   130.90923    15.79259   -19.88583    -1.5609E-01 -8.6813E-02 -9.8764E-02
   130.58522    10.90202    -4.11983    -2.7804E-01 -7.3344E-02  1.7703E-01
   132.32476     7.87375    -4.18502     4.6971E-04 -4.9333E-02 -1.5963E-01
   131.31417     8.65015    -6.16842    -1.9195E-01 -1.1132E-01  1.4992E-01
   130.18745     8.26471    -5.01644    -2.1081E-01 -9.3896E-02 -3.2325E-01
   130.52388     6.21200    -4.57850    -3.3429E-01 -3.5593E-01  1.2430E-01
   113.55488    17.34005   -21.06769    -3.4865E-01 -3.4929E-02 -1.6196E-01
   138.48834   -18.15924    -8.27800    -1.6622E-01 -2.9324E-01 -3.8587E-02
   133.85947     4.24222    -4.81819    -2.3130E-01 -6.7147E-03 -1.1302E-01
   148.88785    15.76134    15.97179    -7.0762E-02 -5.1912E-02  1.2900E-01
   135.13060     5.52992    -2.89942    -7.4254E-02 -2.1625E-01 -9.5768E-02
   142.08435     4.46173   -34.79865    -1.3816E-01 -1.2007E-01 -2.5894E-01
   135.24823     3.34772     1.86331    -1.5822E-01 -1.0883E-01 -7.5906E-02
   134.03070     7.02321    -7.80918    -7.0191E-02 -1.6436E-01 -7.3286E-02
   136.27892     8.49530   -10.58050    -3.1540E-01 -1.0986E-01  8.1418E-02
   127.40801    14.29455     8.52337    -1.8862E-01 -1.1096E-01  5.6607E-02
   132.98778     6.24368    -5.39939    -3.4144E-01 -1.1482E-01 -1.2539E-01
   132.24230     7.87531    -3.38965    -1.4178E-01 -1.5204E-01 -5.8329E-02
   131.86404    11.52595    -5.34992    -1.3809E-01 -2.1739E-01  3.6906E-02
   132.96889     6.48833    -5.23522    -2.0414E-01 -3.2420E-02 -6.3943E-02
   132.00457     9.73780    -4.76440    -2.2096E-01  2.0863E-02 -1.4893E-02
   156.11475   -10.56794     2.29195    -1.9211E-02 -2.7093E-01  3.2752E-02
   126.31548    18.80193   -35.52089    -2.6014E-01 -2.3926E-02 -2.7755E-01
   133.81224     8.23511    -3.65280    -2.9634E-01 -1.1378E-01 -2.5288E-01
   152.11494    31.80929    25.00977    -1.3116E-02  1.1600E-01  2.4038E-01
   115.52940    20.77786   -53.63029    -3.6732E-01  1.2149E-02 -4.8390E-01
   131.15262     5.99123    -7.05262    -1.2771E-01  1.4051E-01  3.8029E-02
   156.55601    12.13496    -2.52892     7.6396E-03 -9.0894E-02 -2.6962E-03
    73.10936    18.95436     3.21488    -7.6954E-01 -6.4226E-03  5.5676E-02
   132.31195     8.60916    -6.31297    -3.4617E-01  1.1362E-02 -3.6616E-03
   130.30345     7.24755    -6.68351    -2.2001E-01  6.9641E-04 -6.4236E-02
   133.37606     5.85019    -6.19830    -4.6200E-01  2.0327E-02 -2.9135E-02
   126.29785   -17.18914   -46.91601    -2.6686E-01 -3.2789E-01 -4.0225E-01
   117.94011   -12.51350   -32.53276    -3.1808E-01 -2.5847E-01 -2.5511E-01
   125.75891   -38.27819   -29.60446    -2.5997E-01 -5.2466E-01 -2.4598E-01
   131.96224     6.09409    -0.11410    -1.8854E-01 -5.9435E-02  5.0140E-03
   133.42359     6.03299    -5.28786    -1.3948E-01 -2.1597E-01  2.3036E-01
   134.53833    28.65004     2.97907    -1.9455E-01  1.0868E-01  3.0721E-02
   132.52359     7.49553    -6.42843    -1.6264E-01 -1.9197E-01 -2.2823E-01
