 # t =    330.00000491738319     
 x   y   z   vx   vy   vz
    55.97194    33.63079    -3.85826     1.8496E-01  7.6100E-02  1.4458E-02
    24.39079    73.70817    40.95587     8.8492E-02  2.0414E-01  1.0743E-01
    72.85160    29.46261     2.62505     3.1233E-01  2.2758E-01  1.0602E-01
    72.12908    28.12601     2.64386     2.5157E-01 -7.7956E-02  6.5548E-02
    73.48281    29.23801     2.63551     1.9579E-01  2.0766E-03  1.5045E-01
    70.36503    31.36288     1.62232    -9.4381E-03  1.1883E-01 -2.1891E-02
    72.32161    24.90628     0.17647     2.0576E-01  6.3702E-02 -7.2346E-02
    71.06274    31.15412     2.53316     2.4876E-01  1.1510E-01 -3.1156E-02
    72.49459    21.24426     3.17061     1.4549E-01  2.0396E-01 -1.1779E-02
    16.85142    45.73940     8.34930     1.0368E-01  1.2425E-01  3.5631E-02
    68.99830    27.19978     4.26673     3.9725E-01  2.1637E-01 -1.3529E-01
    66.92949    29.78449     5.05922     3.7089E-02  1.7958E-01  1.0180E-01
   127.93813   183.22619    56.93641     3.7454E-01  5.4502E-01  1.7564E-01
    73.04239    30.03109     0.54770     2.5734E-01 -5.8356E-02  1.6605E-01
    70.77129    30.80099     3.11888     1.4223E-01 -9.6434E-02 -2.8964E-01
    72.35616    31.37576    -0.38442     7.1663E-02 -7.3430E-02  8.1400E-02
     7.47819    -9.26809    47.19478     4.7920E-02 -3.0285E-03  1.3179E-01
   187.19581   -25.19776   -44.00915     5.4246E-01 -4.7276E-02 -1.0101E-01
    73.57087    32.64373     2.89473     2.4309E-01  1.7152E-01  5.7976E-02
    78.64482    31.91116   -82.91125     2.2669E-01  1.0951E-01 -2.0611E-01
   257.94185   -66.21680   -27.15095     7.6119E-01 -1.7706E-01 -6.8958E-02
    70.24634    29.60392     3.67892     2.7924E-01  6.3801E-02  5.6056E-02
    69.31705    30.78559    -0.32397     1.6777E-01  1.9694E-01 -5.5656E-02
    75.10982    26.94610     7.80490     2.5620E-01  1.6255E-01  6.0400E-02
    70.13702    28.05022     2.37407     2.4633E-01 -1.1822E-01  4.8776E-03
    71.30408    27.47506     3.63301     2.8454E-01 -7.0143E-02  2.1591E-01
    72.44319    29.88720    10.18785     2.0601E-01  7.8555E-02 -5.1880E-02
    71.49914    29.41376     2.65190     1.1680E-01  1.2500E-01  2.3172E-01
    71.19762    26.29244     6.03299     2.1717E-01 -2.0930E-02  1.0001E-01
    59.78285    37.22553    -2.48193     1.4625E-01  1.7763E-01 -1.7664E-02
    77.31186    30.25809    -0.05520     1.4207E-01  5.1774E-02  2.3519E-02
     7.76278    75.99955   -85.49844     3.5230E-02  2.2904E-01 -2.2942E-01
   121.60865   -27.44635    51.80742     3.5130E-01 -5.1990E-02  1.3355E-01
    72.44068    29.09839     3.04467     1.2855E-01 -5.1144E-02 -1.5213E-01
    47.07625    31.22088    -8.99916     2.3072E-01  1.0808E-01  3.7376E-02
    73.38650    27.41100    -0.49982     1.2672E-01  4.6815E-02  4.6291E-02
    74.51011    31.54112     5.77137     7.9761E-02  1.7124E-02 -9.1064E-02
    76.92648    33.13973     2.13335     2.2456E-01  4.2806E-02 -1.1030E-01
    90.72278    39.00221    -3.81497     1.7953E-01  7.1304E-02  5.3574E-02
    55.08793     8.04218    13.68276     2.1338E-01  9.8890E-02 -6.9842E-03
    81.49816    -6.38710   -10.13299     2.8659E-01  1.3712E-02 -2.7547E-03
   -34.81967   108.93676    -1.51006    -8.6832E-02  3.2754E-01  5.7548E-03
    72.74904    32.10041     6.20259     1.6119E-01  2.1416E-01  6.1151E-02
    71.11401    31.49627     0.82319     1.4134E-01  3.6877E-01 -2.0601E-01
    72.45270    28.13537     2.78952     4.9421E-01  9.3027E-02  1.2334E-01
    98.50748    27.14780   -51.44273     2.7636E-01  7.8359E-02 -8.8736E-02
    61.31184    29.97820     5.17133     3.2994E-01  4.7885E-02 -2.0170E-02
   -28.29731    93.58978   -25.87156    -6.9630E-02  2.8000E-01 -6.9105E-02
    11.80446    29.69866     4.36063     8.7817E-02  9.3426E-02  2.4439E-02
    73.34004    29.38462     4.93036     1.8901E-01  5.5274E-03  9.5149E-02
    69.27132    30.84532     3.80263     3.2104E-01  2.2115E-01  1.8692E-01
    91.20591   -23.36891   -40.81248     2.7086E-01 -1.6985E-02 -7.1881E-02
    70.48893    28.29584     3.38807     3.0380E-01  1.9415E-01  8.1255E-02
    72.07396    29.22384     1.09913     2.2026E-01  3.6812E-02  4.2117E-02
   -28.87432    96.11422    -0.88316    -7.0159E-02  2.8137E-01  5.0331E-03
    66.67410    28.72384    -7.49193     2.6890E-01  1.0838E-01  1.7547E-01
    72.94860    26.96615    -3.92852     2.2065E-01 -1.7822E-02 -7.5447E-02
    67.21378    44.68311   127.73071     2.0247E-01  1.3887E-01  3.6877E-01
    71.49283    30.11373     0.33489     2.2063E-01  1.1998E-01  1.5572E-01
    46.68558    51.69411    51.78506     1.6615E-01  1.3917E-01  1.2617E-01
    41.51793    29.80818    81.35299     1.3702E-01  9.8595E-02  2.1430E-01
    32.05520    93.76496   -91.47359     1.0343E-01  2.7399E-01 -2.4647E-01
    71.85413    27.63814     0.87650     2.5466E-01  2.4124E-02  3.3098E-01
    73.11775    29.31343     4.47368     1.8926E-01 -1.5697E-02  3.3411E-02
    68.05933    31.18521     2.56822     2.6664E-01  7.1797E-02  3.9774E-02
    16.74930   -54.32193    97.81689     5.6311E-02 -1.4219E-01  2.8134E-01
    72.10555    29.01982     2.48240     6.0995E-01  1.0371E-01  7.0718E-02
    71.84992    26.82784     1.65016     2.4680E-01 -1.3872E-01  5.7310E-02
    71.94889    31.08486     2.81502     3.0377E-01  3.8807E-02 -1.7265E-01
    89.20238    10.76037   -84.97297     2.5925E-01  3.5023E-02 -2.0572E-01
    71.65506    28.61938     2.08499     3.0211E-01  1.4656E-03 -2.0672E-01
    72.66537    30.74933     1.21908     2.0248E-01  2.8218E-01  1.1598E-01
    68.81597    27.37653     2.64069     2.8797E-01  2.2126E-01 -1.6278E-02
    72.25600    28.49601     1.78994     1.2900E-01  3.3425E-01 -1.2479E-01
    69.14141    29.63904     1.36426    -1.0269E-01  1.1109E-01 -1.0985E-01
    -5.61072  -119.14465    78.76756    -1.1521E-02 -3.3720E-01  2.4115E-01
   156.57633   162.16141   -92.96568     4.6639E-01  4.8336E-01 -2.6437E-01
    55.62262   -24.53015   -80.11107     1.7406E-01 -4.6584E-02 -2.0281E-01
   104.84218    87.10991   -24.89004     2.8951E-01  2.2672E-01 -5.3166E-02
    71.36902    27.75825     3.95093     4.6775E-02  1.1427E-01  8.5306E-02
    73.37944    30.10496    -0.49791     8.3642E-02  8.9844E-02  5.0094E-03
    36.58609   -32.07869    -9.14007     1.3115E-01 -7.0005E-02 -9.9447E-03
    83.14998   -11.70474   -75.01377     2.4634E-01 -1.5178E-02 -1.7530E-01
    66.87650    23.26110     1.02744     3.0804E-01  2.3170E-01  4.4268E-02
    35.57641    67.62215   131.62921     1.0575E-01  2.0466E-01  3.8311E-01
    73.16400    29.17498     4.23599    -2.4039E-02  1.0070E-01 -1.7643E-01
    70.37491    30.35606    -0.04016     2.1737E-01 -5.8918E-02  2.0374E-01
    72.48453    29.77162     4.49850     3.3717E-01  2.5684E-01 -1.2118E-01
    70.81279    27.98363     4.15871     9.4799E-02  9.3134E-02  9.3470E-02
    -9.46841    36.37816   -22.52288    -1.2940E-03  1.1022E-01 -5.3045E-02
   172.09907   -98.75191   -20.06743     5.0244E-01 -2.7186E-01 -4.8336E-02
   119.45189    98.45796   243.19946     3.5644E-01  3.0147E-01  7.3393E-01
   183.03462    20.65244   -42.05576     5.2664E-01  5.6780E-02 -1.0141E-01
    93.51348    25.26267   -11.08920     1.9138E-01  5.6425E-02  2.7523E-02
    11.96204   -14.54797    53.97430     1.4211E-01  4.5513E-02  7.6213E-02
    73.10818    22.95546     6.81685     2.3031E-01  2.4996E-01 -4.4276E-02
    72.15425    28.98245    -1.99194     2.1783E-01  1.2850E-01 -2.0986E-02
    82.18419    21.05107    -1.47566     2.3654E-01  1.3875E-03 -1.1251E-02
    70.81075    29.84503     1.95572     4.7317E-01  9.2529E-03  1.7599E-02
    71.36688    30.61968     3.27457     7.0136E-02 -2.7997E-01  1.2735E-02
    82.05040    19.62748    17.48581     2.6474E-01  7.5746E-02  2.8497E-02
    26.61766    38.32444    31.80977     1.2582E-01  1.0988E-01  7.4622E-02
    73.19474    32.61990    -0.49744     2.4420E-01 -1.1759E-02  1.4759E-01
    73.93768    31.52104     3.30588     2.5652E-01  5.7590E-02  8.9218E-02
    72.02942    32.25928     6.13553     2.5437E-01  1.5560E-02  3.2463E-02
    84.48334    74.87954  -130.58121     2.5447E-01  2.2485E-01 -3.7227E-01
    80.48701    32.72865     8.38180     2.7121E-01  7.6750E-02 -2.4386E-02
    55.99319    82.10602     7.55669     1.7675E-01  1.9796E-01  1.7374E-02
    37.15147    64.05045   -18.42948     1.4454E-01  1.5709E-01 -1.3293E-02
   -44.46005     8.02454    -7.84815    -1.1548E-01  3.6371E-02 -8.0736E-03
    71.48273    31.69423     3.41086     9.2761E-02  6.8797E-02  8.6854E-03
    79.47424    38.23459     1.85310     3.0595E-01  1.9127E-01  3.9746E-02
   128.10618   -11.10376   -80.84174     3.6982E-01 -1.5357E-02 -2.0000E-01
    72.34189    30.54166     3.20443     1.5191E-01  1.8168E-01 -1.1625E-01
    68.59832    29.56036     0.90412     2.3874E-01  1.2118E-01 -4.0794E-02
    89.74356    20.72303   -27.96351     2.4865E-01  7.3655E-02  4.8965E-03
    71.72442    29.10046    -0.07006     2.5664E-01  2.9428E-02 -2.8127E-01
    64.72681    23.43583     9.38117     1.8921E-01 -3.2840E-03  1.0916E-01
    70.25708    27.18976     1.76319     1.6545E-01 -8.7204E-02 -3.0835E-02
    40.64515   -86.24347    36.41279     1.2839E-01 -2.3051E-01  1.1342E-01
    70.71148    29.24829    -1.78742     3.3814E-01  2.2612E-01 -7.4090E-02
    80.87371    19.99721    -3.05256     2.9917E-01  2.1641E-02 -3.4225E-02
    71.90812    29.24829     4.85585     2.5857E-01  2.7909E-02  2.1023E-01
    43.08595   -52.26815   -24.45857     1.3865E-01 -1.1554E-01 -4.8365E-02
    66.83082    26.18130     5.06732     1.8251E-01  9.3542E-03  9.8809E-02
    73.69016    26.70275    -0.48629     6.3334E-02  1.4237E-01  1.2383E-01
    70.29137    25.12832    12.90090     2.5761E-01  4.3642E-02 -3.4953E-02
    72.43415    29.54387     1.81853     4.4415E-01  1.0253E-01  9.6444E-02
    70.79462    31.33359     3.04041     2.7555E-01 -6.4454E-02  7.0890E-02
    70.76145    27.15398     1.63839     2.1398E-01 -1.0159E-01  2.6766E-02
    91.41297     6.10244    47.34723     2.5999E-01  4.3507E-02  9.8380E-02
     6.72746   101.78619   140.34161     1.8288E-02  3.0829E-01  4.2323E-01
    70.84120    28.54846     3.37299     3.6332E-01 -5.9291E-02  5.5679E-02
   118.34425    73.20017   -63.92160     3.3305E-01  2.0624E-01 -1.5892E-01
    33.64475  -158.65584    65.10918     1.0236E-01 -4.5791E-01  2.0131E-01
    66.96320    32.20781     7.40277     2.3554E-01  9.4705E-02 -8.0494E-02
   -74.89396   138.85133   -61.78300    -2.2637E-01  4.2379E-01 -1.7602E-01
    72.03276    29.64917     3.13772     4.1735E-01  1.8252E-01  1.9094E-01
    69.67310    38.80520    -1.90833     1.9523E-01  7.4423E-02  3.8790E-02
   218.06529     2.64819    15.41291     6.3085E-01  1.5559E-02  2.6201E-02
    73.38129    29.37234     1.80199     2.7824E-01  2.9554E-01  1.6125E-02
    60.60498    17.93692     0.20043     1.5956E-01  2.9389E-02 -3.6200E-03
    76.81391    40.74669    12.08844     2.3092E-01  6.0358E-02 -8.1704E-03
    68.47838    25.53235    -2.09304     8.1946E-02  4.8949E-02 -1.9658E-02
    70.89566    30.65152     1.03891     1.2637E-01  1.3387E-01  7.6361E-02
    70.65134    28.43285     3.08918     1.1534E-01  2.9828E-01  9.5538E-02
    84.61159   -53.91421   -57.88798     2.5079E-01 -1.2226E-01 -1.4812E-01
    69.66299    26.88246     4.53582     3.1958E-01  1.4596E-01 -6.2637E-03
    71.47113    28.91514     2.23746     4.4205E-01  9.6806E-02  7.4703E-02
   131.12677   -35.20728     4.67326     3.6384E-01 -4.8231E-02  1.9634E-03
    19.48484     5.16697   -88.79224     7.2491E-02  2.5349E-02 -2.3221E-01
    88.81528    57.91348   -15.05750     2.4341E-01  1.0605E-01 -1.4853E-03
    71.95377    28.93145     2.71063    -1.9984E-01  6.0901E-02 -7.3120E-02
    70.60805    28.68292     3.37058     3.9776E-01  1.9879E-01  1.5459E-01
    71.74690    31.88326     2.84072     2.9437E-01  2.6554E-01 -1.1399E-01
    72.44667    35.25212    -1.32095     2.3051E-01  2.2245E-01 -7.4620E-03
    71.00215    29.35525     1.36530     3.9713E-01  1.0426E-01 -1.9263E-01
    72.95840    29.50800     2.09447     4.6194E-02 -1.2345E-01  1.5845E-02
    70.29136    28.76961     1.99803     4.0515E-02  1.5412E-01  7.4695E-02
    71.59178    30.57650     3.49769     5.6626E-02  8.5613E-02  4.9336E-03
    71.95030    28.81766     2.13273     2.0238E-01  8.9897E-02 -2.6270E-01
    70.18641    29.04416     0.89648     3.0754E-01  1.2808E-01 -3.3117E-02
    73.06300    28.02968     1.51552     8.7095E-02  2.1877E-01  8.2035E-02
    51.12497    65.32679    50.19569     1.5929E-01  1.6876E-01  1.2122E-01
    69.81730    30.12360     1.42108     2.1936E-01 -2.2069E-01 -1.2588E-01
    69.53236    24.46483     1.37853     3.1942E-01  2.8654E-01  6.1538E-02
    68.78219    28.08184     2.48935     1.7419E-01  6.2093E-02 -2.0668E-02
   132.30820   -39.33012    52.47735     3.8389E-01 -8.6155E-02  1.4058E-01
    33.32411    33.61914  -120.88456     1.0620E-01  1.0388E-01 -3.2668E-01
    65.39744   -51.23515   -20.20735     2.0813E-01 -1.0799E-01 -2.8916E-02
     2.09654   145.54959   -39.08306     1.3412E-02  4.2994E-01 -1.0039E-01
    72.89435    27.34486     6.22963     1.9258E-01  1.8491E-01 -3.5234E-02
    62.80846    34.73897     4.81592     2.7276E-01  5.4717E-02 -6.8013E-02
   177.54940   -22.52821    14.72222     5.0373E-01 -3.4529E-02  3.3393E-02
   143.73538   110.76404    69.43643     4.1704E-01  3.2736E-01  2.0426E-01
    51.34884     6.97833  -102.56403     1.5865E-01  3.0245E-02 -2.6855E-01
    69.84468    33.34930     1.69260     1.7514E-01  2.6387E-01 -6.8100E-02
    74.24633    33.89059     4.81432     2.1563E-01  2.4680E-02  6.0600E-02
    58.25700    63.51495   -46.78738     1.8479E-01  1.7174E-01 -8.1495E-02
    69.88540    28.42897     0.29917     1.0893E-01  7.5509E-02  4.7873E-02
    72.95459    27.37307     3.96433     2.7908E-01 -1.7191E-02  1.0739E-01
    67.37483    27.35789    -0.69413     2.5460E-02 -8.6996E-02 -3.2240E-02
    72.24900    39.60417    -3.79497     2.1275E-01  1.2005E-01 -5.2451E-02
    74.06264    31.92739     5.68072     1.1143E-01  3.0715E-02 -5.8635E-02
    98.98354    64.57648   -30.45600     2.6560E-01  1.6299E-01 -4.9341E-02
    70.33232    31.26881     2.67207     1.8511E-01 -1.5680E-02  1.6346E-01
    70.71113    28.45175     1.20142     4.2368E-01  9.5082E-02 -2.6304E-01
    71.72194    29.09591    -0.78412     4.1592E-01  2.1593E-01  1.6895E-01
    70.09651    27.34283    -1.65435     2.9501E-01 -2.0656E-02  1.1861E-01
    85.41814    28.18195   -10.25527     2.9532E-01  9.3982E-02 -2.0756E-02
    66.98347   -21.15217    13.64554     2.2291E-01  7.1028E-04  1.1352E-02
    75.11328    29.42999    -2.32242     2.4838E-01 -2.5671E-02 -4.2963E-02
    62.97832    41.38519    12.78402     2.5097E-01  5.4164E-02 -6.3846E-02
    71.93131    30.82065     1.74310     1.7466E-01  1.4923E-01 -3.1256E-02
    73.05911    57.36092    12.41065     2.0672E-01  1.1342E-01  3.8516E-02
    71.35845    28.65740    -0.24299     1.8416E-01 -7.0070E-02 -1.1672E-01
    72.89990    28.75159     2.79805     1.0837E-01  2.2295E-01 -1.6822E-01
    68.78036    64.17861   145.32435     2.0215E-01  1.9944E-01  4.2619E-01
   133.18173    43.94427    24.43217     3.6952E-01  1.0681E-01  5.6902E-02
    68.91143    32.66141    -0.04177     1.5608E-01  1.6688E-02 -8.6265E-02
   112.20977   -58.81184    69.76759     3.3099E-01 -1.4711E-01  1.9941E-01
    74.85467    25.41282     2.65307     1.7275E-01 -1.7354E-02  3.5080E-02
    73.26842    27.28623     0.37425     3.2156E-01  1.3302E-01 -9.9123E-02
    71.03357    29.79115     2.08001     6.9028E-03  2.6536E-01  1.5281E-02
   184.30890   -27.39973    -9.40070     5.2420E-01 -4.0003E-02 -2.2470E-02
   102.66978    35.27313    20.11357     2.6975E-01  8.0769E-02  2.8873E-02
    74.47212    85.15012    -9.24959     2.0636E-01  2.2081E-01 -1.0871E-02
    70.61329    28.92905     1.63433     4.4596E-01 -8.5240E-02 -6.8774E-02
    72.43705    28.96425     1.43203     1.4933E-01 -1.5722E-01  3.1886E-02
    72.35061   -19.72976   158.16909     2.1714E-01 -4.8893E-02  4.6490E-01
    72.97010    30.16790     3.53696     4.1445E-01  2.2229E-01 -5.2508E-02
    68.79361    26.17948     2.09027     3.0218E-01  1.4279E-01 -4.8869E-02
    71.53644    29.53514     3.44902     2.9925E-01  3.9128E-01  7.0422E-02
   -27.87258   -10.09212    26.57368    -6.0766E-02 -1.3559E-02  7.8810E-02
    46.32658    62.52408   -34.37819     1.7215E-01  1.5590E-01 -6.4102E-02
    71.03679    26.26310     1.32552     3.0886E-01  1.1983E-01 -3.4376E-02
    56.63696    15.73549     0.32910     2.0681E-01  1.0488E-01  1.9316E-02
    69.60621    29.29258     4.49574     2.9929E-01  2.0580E-01 -1.8355E-02
    71.24157    30.94954     0.33176     4.0610E-01 -1.5982E-01 -5.9337E-02
    71.99877    25.35409     1.81368     2.9792E-01  1.0596E-02  1.0511E-02
   -19.05553   -66.75190    40.62117    -4.8335E-02 -1.7395E-01  1.2346E-01
    68.34295    28.76106     8.61291     2.8180E-01  1.0827E-01 -1.4273E-01
    71.68830    28.43590    -0.74629     2.5654E-01  1.5857E-01  1.1657E-01
    68.31643    31.41948     5.69013     2.1801E-01 -1.3245E-03 -1.3081E-01
    58.97198    29.88067     8.73312     2.1931E-01  1.4144E-01  2.7935E-02
    79.41923    27.30142    -4.94594     3.4277E-01  4.5993E-02 -4.3727E-02
    67.02890    54.88366   -23.15196     2.1362E-01  1.0587E-01 -1.1089E-02
    71.79210    28.76364     0.28436     2.0965E-01  8.6863E-03 -1.1675E-01
    19.15811   103.07758  -285.18132     5.4647E-02  3.1604E-01 -8.4723E-01
    55.30780    76.79492    -9.56186     1.7864E-01  1.7804E-01  3.5313E-03
    71.50748    28.89105     1.89861     4.2106E-01  1.2009E-01 -8.2111E-02
    75.67039    15.26959     3.99053     1.9012E-01  1.9636E-01  6.3421E-03
    76.95441    25.39359     1.46529     1.4458E-01  1.6992E-01  9.5155E-02
    71.37991    30.83810     2.28707     2.5947E-01  9.6575E-02 -7.1364E-02
    71.92988    28.69686     1.62273     3.5906E-01 -9.8051E-02 -2.3002E-01
    72.43826    31.26644     1.23148     1.9436E-01  5.8950E-02  2.8927E-03
    75.29610    28.41114     0.70783     2.3371E-01  6.3959E-02  1.5262E-01
    72.27163    31.20689     2.37445     2.0530E-01 -5.7083E-02  7.7210E-02
    70.37272    28.67543     2.58249     3.7226E-01  2.8700E-01  3.5669E-02
    69.26570    25.67726     3.70966     2.0046E-01  1.1158E-01  2.9686E-02
   186.07401    45.30671    47.04751     5.3610E-01  1.3004E-01  1.3070E-01
    71.19184    28.37507     0.37763     2.2962E-01  1.6732E-01 -1.8477E-01
    70.19281    31.06299     2.01849     2.3817E-01  1.7620E-02 -3.9673E-02
    73.31686    29.85748    -1.89718     2.6409E-01 -4.4322E-02 -6.7902E-02
    71.52552    26.55583     2.29873     4.4588E-01  1.8149E-01 -3.2716E-02
    71.68654    29.30213     3.91952     1.0810E-01  3.4531E-01  1.0476E-01
    68.45675    30.92155   -66.77967     2.1024E-01  9.5823E-02 -1.4199E-01
   151.57328    40.68942   -98.05062     4.3922E-01  1.2255E-01 -2.6288E-01
    64.31014    27.61679     7.74761     1.1289E-01  1.2323E-01  1.5543E-01
    49.04736   -68.23027   137.81859     1.4775E-01 -1.8983E-01  4.0676E-01
  -104.62168   143.48918   -55.17217    -3.0946E-01  4.3511E-01 -1.5349E-01
    71.12684    29.91796     0.98899     3.7325E-01 -3.1600E-02  8.8311E-02
    41.75237    61.34659   -53.74883     1.4896E-01  1.6538E-01 -1.2379E-01
