 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    49.46493    30.26873    -4.09004     1.3844E-01  9.2806E-02 -3.8657E-03
    20.90330    65.48899    36.61681     8.5774E-02  2.0688E-01  1.0959E-01
    64.44235    26.14977     2.16501     2.0512E-01  1.8282E-01  7.0666E-02
    63.55505    24.37130     2.14877     2.0516E-01  9.3689E-02  2.6315E-02
    63.24227    25.49336     3.10414    -2.4801E-03  4.2356E-02  1.1659E-01
    62.41858    23.54155     2.35538     3.5639E-01 -6.4625E-02  7.0689E-02
    61.54450    29.77385     2.19568     3.0180E-01 -5.2631E-02  9.3515E-02
    62.46085    27.14724     1.88059     2.8399E-01 -1.9396E-02 -1.1324E-01
    66.31823    15.50191     3.28320     1.6556E-01  9.3591E-02  5.3629E-03
    12.82517    40.71760     6.90641     9.7479E-02  1.2685E-01  3.6510E-02
    57.01176    21.61500     6.70739     2.3429E-01  9.0848E-02 -9.3626E-03
    68.04177    27.38163    -1.70336     1.0045E-01 -5.7815E-03  1.1166E-01
   112.95053   161.40405    49.90342     3.7485E-01  5.4614E-01  1.7603E-01
    63.14650    24.18586     3.79426     6.3402E-02  1.7857E-01 -3.5275E-03
    65.15357    27.54801     6.18711     1.9377E-01  1.6916E-01  7.8630E-02
    65.70159    28.63175     1.53874     2.8969E-01  2.1125E-01 -1.1686E-01
     5.62348    -9.12744    41.88030     4.4743E-02 -4.0425E-03  1.3394E-01
   165.44706   -23.29501   -39.95071     5.4518E-01 -4.7919E-02 -1.0201E-01
    59.98420    23.00907     2.30940     2.3837E-01  5.4380E-02 -2.5184E-02
    69.58021    27.50500   -74.58040     2.2644E-01  1.1082E-01 -2.1058E-01
   227.47285   -59.12636   -24.39015     7.6232E-01 -1.7749E-01 -6.9092E-02
    63.71715    25.47060     1.52009     4.3109E-01  4.5165E-02 -1.6139E-01
    65.31544    25.94719     4.74361     2.4604E-01  2.4203E-02  3.9522E-02
    62.37556    23.91591     1.46912     3.6853E-01 -1.4674E-01  2.4938E-01
    63.19721    25.03521     1.67773     5.0725E-01  2.1698E-01  1.5880E-02
    64.20771    28.78108     0.80590     2.1093E-01  2.0239E-01 -9.1398E-02
    63.85025    26.47855     8.84300     2.2499E-01  9.3887E-02  1.2384E-01
    62.18838    26.19422     3.12845     1.5059E-01  1.0526E-01  1.3875E-01
    63.42150    29.01957    -2.62021     2.0356E-01  4.9940E-02  1.1017E-01
    55.19781    29.30200    -1.28696     7.0777E-02  2.2327E-01 -4.6937E-02
    67.02785    27.25889     0.67845     3.9343E-01  1.1101E-01 -5.9357E-02
     6.37899    66.81477   -76.29200     3.3899E-02  2.3022E-01 -2.3095E-01
   107.50341   -25.32769    46.38219     3.5393E-01 -5.4083E-02  1.3804E-01
    62.98272    24.51328     0.97243     9.3327E-02  5.0854E-02 -1.0955E-01
    38.23847    26.81781   -10.33051     2.1121E-01  1.1172E-01  2.9138E-02
    60.46366    26.42970     3.65417     3.6915E-01  1.6670E-01 -2.8246E-02
    68.04574    28.65544     5.89040     2.3540E-01  1.1446E-01  6.5443E-02
    63.96691    28.00557     5.08696     4.2123E-01  2.3317E-01  1.9429E-02
    83.09423    35.82191    -5.81726     2.0104E-01  8.7639E-02  4.6526E-02
    46.82599     4.26227    13.77162     1.9987E-01  8.9730E-02  2.3011E-03
    71.17829    -8.05210    -9.95558     2.3623E-01  4.8714E-02 -6.3049E-03
   -31.31940    95.81263    -1.74031    -8.8234E-02  3.2870E-01  5.7564E-03
    60.44157    24.92258    -1.87263     3.4522E-01  1.5626E-02  1.0688E-01
    64.12443    18.71636     7.32810     2.0404E-01  2.1307E-01 -7.5588E-02
    63.31853    27.35854     2.00242     3.8230E-02  3.2296E-01 -7.4831E-02
    87.40354    23.95535   -47.74999     2.7864E-01  8.1410E-02 -9.6220E-02
    49.88938    27.84136     5.45891     2.4622E-01  6.0056E-02  4.8050E-03
   -25.47938    82.36587   -23.09989    -7.1329E-02  2.8122E-01 -6.9492E-02
     8.41774    25.94090     3.36953     8.1376E-02  9.4390E-02  2.5106E-02
    60.32924    24.68886     0.51479     1.7373E-01  1.1697E-01 -1.0821E-01
    67.10039    24.94413     0.92611     1.3298E-01 -1.3088E-03 -8.5871E-02
    80.35152   -22.55896   -37.63073     2.7049E-01 -2.3789E-02 -8.7005E-02
    63.12918    26.86699     2.95227     3.3532E-01  2.5792E-01 -4.5284E-03
    63.19691    26.01147     0.68627     2.0089E-01  2.2096E-02  2.4758E-02
   -26.03497    84.83423    -1.08472    -7.1871E-02  2.8266E-01  5.0441E-03
    56.62754    24.39805   -13.12141     2.3715E-01  1.0796E-01  1.1264E-01
    61.56660    26.42012     5.53217     3.2250E-01  1.6921E-01 -2.1516E-01
    59.11829    39.11876   112.94033     2.0228E-01  1.3937E-01  3.7082E-01
    62.62424    26.55019     3.84208     2.2575E-01  5.4978E-02  1.4913E-01
    40.09329    46.07134    46.64145     1.6335E-01  1.4201E-01  1.3114E-01
    36.06692    25.85194    72.71325     1.3544E-01  9.9211E-02  2.1778E-01
    27.93439    82.77712   -81.58481     1.0257E-01  2.7544E-01 -2.4802E-01
    62.05757    29.20555    -2.37970     2.2621E-01  1.5391E-02 -8.9590E-02
    61.67233    24.46515     1.09972     1.0110E-01  8.8679E-02 -1.4609E-01
    66.10352    24.50782     2.23362     1.2230E-01  1.4680E-01 -3.9348E-02
    14.51629   -48.61585    86.53232     5.5299E-02 -1.4314E-01  2.8292E-01
    60.40300    27.04763     1.22778     1.2971E-03  1.0615E-01 -4.4522E-02
    62.67179    30.04137     4.45967     2.0952E-01  1.3999E-01 -3.1950E-02
    63.81199    26.01488     0.53303     2.5358E-01 -4.4415E-02 -1.0683E-01
    78.82535     9.35027   -76.65151     2.5949E-01  3.5427E-02 -2.1049E-01
    62.71013    24.55174     1.13290     2.4389E-01  6.1289E-02 -7.3157E-02
    62.56165    27.42403     2.47755     9.9839E-02 -1.7754E-02  2.0879E-01
    64.10036    27.23995     1.57377     1.1821E-01 -1.8760E-01  8.2259E-02
    62.10597    27.36928     0.48374     1.4137E-01  3.0924E-02  1.8054E-01
    69.98228    25.70194     4.79136     1.2909E-01  9.0403E-02 -2.4410E-02
    -5.13656  -105.63773    69.10836    -1.2214E-02 -3.3817E-01  2.4182E-01
   137.91163   142.80929   -82.38073     4.6685E-01  4.8429E-01 -2.6491E-01
    48.69090   -22.63966   -71.92121     1.7242E-01 -4.7987E-02 -2.0670E-01
    93.23089    77.95642   -22.73158     2.9110E-01  2.3116E-01 -5.4804E-02
    61.25765    26.63275     1.81758     1.7985E-01  2.7229E-01 -1.5238E-01
    59.95494    25.69925     2.96166     4.0971E-01  6.8153E-02  9.2747E-02
    31.46602   -29.19074    -8.73281     1.2508E-01 -7.4347E-02 -1.0449E-02
    73.29986   -11.07994   -67.88779     2.4596E-01 -1.6151E-02 -1.8104E-01
    56.10242    15.95244    -0.37126     2.3873E-01  1.4401E-01  2.6950E-02
    31.35578    59.42343   116.27498     1.0525E-01  2.0530E-01  3.8466E-01
    67.86270    25.79787     5.24898     2.4350E-01  7.8098E-02  6.6166E-02
    63.73113    27.44734     0.58996     2.0017E-01  2.5638E-01 -2.3093E-01
    63.13046    26.87622     0.05178     2.4644E-02 -7.1634E-02 -4.5387E-02
    61.85502    26.46763     1.91036     1.9805E-01  3.1217E-01 -1.8534E-01
    -9.34463    31.95208   -20.38369    -4.9901E-03  1.1107E-01 -5.3941E-02
   151.97319   -87.84664   -18.13036     5.0391E-01 -2.7354E-01 -4.8545E-02
   105.19235    86.39524   213.83087     3.5653E-01  3.0168E-01  7.3452E-01
   161.91400    18.37099   -37.97907     5.2960E-01  5.7393E-02 -1.0253E-01
    85.51141    22.87837   -11.97734     2.0792E-01  6.3474E-02  1.6866E-02
     6.33114   -16.34855    50.88025     1.3940E-01  4.4474E-02  7.8476E-02
    63.59170    14.99937     7.20597     2.4108E-01  1.5778E-01  1.5883E-02
    61.88391    27.44601     5.51727     2.5168E-01  2.0846E-02 -4.8928E-02
    71.53216    21.65114    -0.66042     3.0387E-01 -3.4016E-02 -3.1633E-02
    64.79724    25.62200     1.07779     3.1927E-01  5.6378E-02  4.5622E-02
    66.35215    31.40604     0.20837     1.8915E-01  1.2097E-01  6.6528E-02
    71.16576    16.80102    15.77020     2.7908E-01  6.4860E-02  5.8095E-02
    21.70036    33.88941    28.74820     1.1986E-01  1.1185E-01  7.8516E-02
    62.13889    28.38308    -1.70657     2.7878E-01  2.1794E-01 -9.9165E-02
    60.95675    22.98748     2.10392     1.5776E-01  7.8449E-02 -5.1330E-02
    62.75079    23.64732     0.01776     1.4303E-01  3.1744E-01  5.5994E-02
    74.30346    65.86811  -115.65708     2.5450E-01  2.2576E-01 -3.7401E-01
    68.08379    28.91467     8.02621     3.5162E-01  1.1779E-01  5.0627E-02
    48.96895    74.05553     6.85502     1.7434E-01  2.0472E-01  1.7692E-02
    31.46321    57.66160   -17.85087     1.3971E-01  1.6243E-01 -1.5703E-02
   -39.79196     6.57242    -7.52490    -1.1797E-01  3.6212E-02 -8.0859E-03
    61.71441    25.72639     1.19483     8.4426E-02 -9.4813E-02 -3.4048E-02
    65.35710    28.41078     0.56523     4.4051E-01  3.3868E-01  5.0022E-03
   113.27107   -10.47981   -72.77175     3.7192E-01 -1.5871E-02 -2.0380E-01
    62.96143    27.16809     1.83268     1.0520E-01  6.8285E-02 -1.8046E-01
    66.01209    26.47843     1.89889     2.6364E-01  5.6854E-02  8.3309E-02
    79.69867    17.65522   -27.88844     2.5282E-01  7.9898E-02 -9.0993E-03
    62.51821    26.69341     7.19119     2.1665E-01  9.2685E-02  3.5743E-02
    59.14209    24.81328     3.41361     4.0542E-02 -8.1359E-02  2.0986E-01
    64.92851    28.67308     2.52067     2.6834E-01  1.9205E-01  4.1968E-02
    35.53341   -76.97288    31.85208     1.2715E-01 -2.3311E-01  1.1462E-01
    63.55405    26.13035     5.59660     5.8398E-02 -7.7519E-02 -3.6306E-02
    67.90617    20.05318    -1.10815     3.5772E-01 -3.6469E-02 -6.8176E-02
    62.46515    25.57007    -1.34518     1.9327E-01  1.1466E-01 -1.3420E-01
    37.61704   -47.55672   -22.49229     1.3484E-01 -1.1991E-01 -4.9887E-02
    66.47637    27.61878     0.80886    -1.0562E-02  5.4354E-02 -1.1100E-02
    67.68935    24.01414    -1.76353     2.3481E-01  1.7048E-02 -4.2100E-02
    60.31646    23.86211    12.48720     2.3932E-01  2.1863E-02  5.6632E-02
    64.17639    25.76892     0.89174     2.9683E-01  8.7112E-02  1.2997E-01
    63.70303    23.87733     2.63255     2.4563E-01  6.6039E-03 -4.1048E-02
    64.17824    27.91975     3.57182     2.6471E-01  2.3980E-01  5.4497E-02
    80.97404     4.38048    43.24402     2.6177E-01  4.2521E-02  1.0704E-01
     6.00549    89.44200   123.39312     1.7785E-02  3.0894E-01  4.2423E-01
    63.03921    24.75596     2.66742     4.2972E-01  1.4495E-01 -1.0918E-01
   104.99221    64.90553   -57.51832     3.3456E-01  2.0861E-01 -1.6135E-01
    29.55657  -140.31810    57.04758     1.0203E-01 -4.5900E-01  2.0178E-01
    59.79425    27.18729     7.80685     1.2645E-01  1.5087E-01  7.1466E-02
   -65.82498   121.88809   -54.73694    -2.2711E-01  4.2439E-01 -1.7629E-01
    63.93031    26.76117     3.43752     2.2076E-01  8.1217E-02 -4.1512E-02
    62.28958    33.70939    -2.45041     1.7614E-01  1.8539E-01 -1.6234E-02
   192.79201     2.02600    14.35796     6.3296E-01  1.5557E-02  2.6586E-02
    63.04102    27.66407     1.98964    -9.6498E-03  1.1194E-01  9.9908E-02
    55.13895    17.53416     0.46779     1.0912E-01 -1.5094E-02 -1.0298E-02
    67.26651    37.51302    11.74022     2.4574E-01  1.0122E-01  2.5500E-02
    63.99751    27.86512     4.21621     3.3764E-01 -7.4243E-02 -1.9790E-01
    62.03204    26.62188     1.21249     1.7865E-01  6.4149E-03  2.4487E-01
    61.32680    27.08199     2.81869     3.2056E-01  2.3164E-01 -7.2201E-02
    74.58479   -48.94360   -51.87869     2.5031E-01 -1.2635E-01 -1.5240E-01
    64.51760    27.45934     0.95791    -2.5823E-02 -2.7511E-02  3.6399E-02
    63.01277    25.21527     1.84759     4.0855E-01  6.7681E-02  6.3414E-02
   116.42835   -33.18401     4.54908     3.7169E-01 -5.3845E-02  4.7739E-03
    16.62100     4.15438   -79.45372     7.0638E-02  2.5258E-02 -2.3475E-01
    78.98813    53.45214   -14.90172     2.4781E-01  1.1723E-01 -6.4176E-03
    68.36779    27.57544     2.03307     2.6362E-01  6.3406E-02  4.3452E-02
    63.85385    26.53343     3.70506     2.9020E-01  1.6721E-01 -1.4042E-01
    63.21492    24.37718    -0.20361     1.8859E-01 -1.1731E-01  2.5805E-03
    62.13131    22.99193     4.89882     2.6507E-01  1.9148E-01 -2.2397E-01
    62.71187    25.81423    -0.27537     3.4280E-01  1.2260E-01  8.3546E-02
    61.84422    23.70245     1.88232     1.3337E-01  1.7605E-01  3.2201E-02
    61.24879    25.53448     1.82136     2.9720E-01  2.7625E-01  1.1601E-01
    62.44747    26.92827     2.67342     4.5190E-02  1.5205E-02 -7.1196E-02
    63.33704    25.13674     0.05747     1.3916E-01  1.9740E-01 -3.9072E-02
    63.27280    26.19940     1.02453     4.6148E-01  2.0080E-01  1.0387E-01
    60.72136    28.04034     2.70783     2.9187E-01  1.0744E-02 -5.0733E-03
    44.79195    58.50604    45.26702     1.5726E-01  1.7236E-01  1.2532E-01
    65.70707    28.41128     5.10306     1.4494E-01  2.1169E-01  1.4826E-02
    58.43381    16.44795    -0.42945     2.4755E-01  1.4141E-01  3.2548E-02
    64.60561    26.86627     1.39052     3.9074E-01  1.8366E-01  2.4741E-03
   116.90449   -35.84455    46.79414     3.8634E-01 -8.8269E-02  1.4383E-01
    29.09251    29.45552  -107.77796     1.0533E-01  1.0430E-01 -3.2871E-01
    57.15502   -46.74797   -19.00814     2.0391E-01 -1.1592E-01 -3.0964E-02
     1.57593   128.32553   -35.05932     1.2579E-02  4.3131E-01 -1.0081E-01
    62.80376    25.07721     1.47630     3.3218E-01 -2.0679E-01  2.6135E-01
    53.58619    31.50491     6.90722     1.9185E-01  1.0427E-01 -3.3920E-02
   157.33461   -21.13134    13.37089     5.0729E-01 -3.5385E-02  3.4281E-02
   127.03486    97.64208    61.24587     4.1801E-01  3.2882E-01  2.0532E-01
    45.02250     5.76709   -91.76189     1.5759E-01  3.0298E-02 -2.7162E-01
    65.57537    20.55475     1.75078     1.5398E-01  1.6407E-01  5.8497E-02
    62.35445    25.98685     0.90719     3.6380E-01  4.7565E-01  1.5170E-02
    50.89805    56.56242   -43.44336     1.8304E-01  1.7597E-01 -8.5850E-02
    62.55064    27.00332     4.40455     3.4346E-01  1.5301E-01  9.6342E-02
    61.25822    28.07720     0.44632     1.4106E-01  1.9888E-01 -6.7879E-02
    67.65102    27.42265     6.79268     1.0900E-01  1.1378E-01 -1.8581E-01
    63.58659    32.78612    -0.66710     2.2271E-01  2.3801E-01 -1.0733E-01
    65.75985    27.53467     3.77539     3.2730E-01  1.9017E-01  1.5361E-01
    88.30287    57.94237   -28.40969     2.6842E-01  1.6892E-01 -5.3087E-02
    62.51022    24.35860     3.55369     3.2121E-01 -3.7362E-02 -2.8591E-02
    63.69871    28.22062     5.29897     1.1422E-01  7.0592E-02  1.2217E-01
    58.43683    22.87559    -0.20179     2.2786E-01  8.7905E-02 -1.1205E-01
    61.65279    28.42673     0.37984     1.0358E-01  7.1661E-02 -2.2952E-01
    73.00172    24.33564    -8.83026     3.2687E-01  9.7624E-02 -5.3113E-02
    58.25148   -21.01758    12.98927     2.1408E-01 -7.3678E-03  2.0191E-02
    60.87807    25.49450     4.12563     3.5341E-01  3.3183E-01 -8.8863E-02
    53.32770    38.68201    14.86494     2.3232E-01  7.9678E-02 -4.0838E-02
    63.39907    27.43882     1.22420     1.6483E-01  7.4141E-02  6.4281E-03
    64.78737    52.46458    10.74726     2.0685E-01  1.3173E-01  4.4693E-02
    62.73598    25.73843     4.87941     2.4613E-01  1.5865E-01  1.5561E-01
    62.22079    27.55663    -0.33596     1.4007E-01  6.6586E-02  6.1457E-02
    60.69596    56.19177   128.24743     2.0205E-01  1.9993E-01  4.2772E-01
   118.30698    39.61715    22.10927     3.7436E-01  1.0979E-01  5.9419E-02
    64.00600    23.09803     2.68934     2.6602E-01  3.0370E-01  1.2991E-01
    98.95133   -52.88851    61.74162     3.3189E-01 -1.4916E-01  2.0202E-01
    59.50374    27.75449     1.84279     4.4823E-01  1.3085E-01 -2.5084E-02
    62.15390    29.53567     2.78900     1.4171E-01  6.5795E-02  1.0260E-01
    61.79759    26.96945     1.32065     1.2886E-01  1.7174E-01  1.6237E-02
   163.27948   -25.78300    -8.50094     5.2755E-01 -4.0917E-02 -2.2523E-02
    91.66935    31.92773    18.80411     2.8023E-01  8.6811E-02  3.6946E-02
    66.21994    76.18010    -8.81193     2.0632E-01  2.2782E-01 -1.0996E-02
    63.90223    24.72939     1.04948     3.2581E-01  2.3464E-01  1.8658E-01
    63.06786    24.31173     1.50010     9.7009E-02  2.8541E-02  1.1788E-01
    63.66590   -17.76930   139.54467     2.1708E-01 -4.9144E-02  4.6638E-01
    63.31131    26.36251     0.53964     3.6559E-02 -5.4923E-03 -2.0178E-01
    63.64691    27.07052     1.96908    -3.2103E-02 -1.1844E-01  1.9298E-01
    62.91733    27.58342     2.72297     2.4514E-01  2.9895E-02 -2.1114E-01
   -25.39091    -9.53992    23.40744    -6.3374E-02 -1.4078E-02  7.9505E-02
    39.50792    56.19149   -31.73578     1.6863E-01  1.6081E-01 -6.8067E-02
    64.62123    28.64950     1.65332     1.4874E-01  9.4814E-02  7.3490E-02
    48.93178    11.88571    -0.40808     1.7843E-01  8.6617E-02  1.7220E-02
    64.88038    27.73718     0.86213     2.2373E-01  1.5758E-03 -6.2486E-02
    59.94094    28.77662     5.28295     1.7095E-01  1.9525E-01 -6.7975E-02
    63.43213    29.87374     2.27510     1.6739E-01  8.8029E-02  8.0291E-03
   -17.09012   -59.77032    35.66802    -4.9970E-02 -1.7516E-01  1.2420E-01
    58.54303    24.66564    11.48456     2.1705E-01  9.7646E-02 -1.4284E-02
    63.18601    27.43125     4.42995     1.7407E-01 -5.8282E-03 -9.9943E-02
    62.35422    28.84814     6.41050     1.0799E-01  1.3820E-01  9.7059E-02
    51.53444    24.17940     6.94124     1.5099E-01  1.4089E-01  6.1673E-02
    63.50153    25.86335    -0.66525     4.8437E-01  2.2290E-02 -2.5822E-01
    58.53041    50.43860   -22.54556     2.1116E-01  1.1650E-01 -1.9350E-02
    62.65845    25.82572     2.52026     1.3026E-01  1.7270E-01  3.2770E-01
    16.97414    90.43314  -251.28363     5.4545E-02  3.1619E-01 -8.4768E-01
    48.21450    69.52866    -9.67542     1.7592E-01  1.8543E-01  2.0953E-03
    62.49357    25.38718     1.19657     3.3198E-01  9.3056E-02 -6.4965E-02
    67.90702     8.19726     3.52509     1.9643E-01  1.5999E-01  1.6295E-02
    68.37010    20.76842    -1.56180     2.7290E-01  6.6726E-02  4.9755E-02
    62.54986    27.30556     1.98708     2.9134E-01  5.7162E-02 -7.6283E-02
    63.04001    25.80438     1.55552     1.1680E-01  3.5755E-01  2.4833E-01
    62.63498    25.75313     1.68976     9.4920E-02 -1.6241E-01  1.3009E-01
    60.93246    26.33218     2.86887     2.1379E-01  1.1753E-01 -2.8484E-01
    62.39482    24.31215     2.68535     1.7769E-01 -6.7359E-02  3.5254E-02
    63.69689    28.08393     2.13171     2.8870E-01  7.2415E-02  1.3323E-03
    63.99331    29.30428     1.22226     2.0754E-01 -5.7152E-02  1.8964E-02
   164.58905    40.09053    41.79960     5.3825E-01  1.3083E-01  1.3178E-01
    63.14490    27.94182     2.17427     2.6481E-01  2.0185E-01  2.2179E-01
    62.91109    25.37468     1.32771     3.6842E-01 -1.4697E-01  1.9726E-02
    61.30696    24.58281     2.69362     1.6734E-01  2.0279E-01  1.9159E-01
    60.84592    27.76794     2.40101    -7.2821E-03 -4.8935E-02  5.8377E-02
    62.14163    27.29619     1.57941     2.3462E-01  2.7888E-02 -2.8130E-01
    60.06811    27.05182   -60.98667     2.0905E-01  9.7650E-02 -1.4778E-01
   133.97634    35.77337   -87.49809     4.4067E-01  1.2331E-01 -2.6487E-01
    64.18031    25.47455     0.03137    -1.0058E-01 -1.4316E-01  1.0051E-01
    43.14232   -60.62389   121.52347     1.4747E-01 -1.9052E-01  4.0804E-01
   -92.23116   126.07613   -49.02929    -3.1009E-01  4.3556E-01 -1.5367E-01
    63.46518    25.60407     1.35642     3.3001E-01 -2.9270E-02  9.8856E-02
    35.83949    54.67458   -48.72909     1.4656E-01  1.6826E-01 -1.2730E-01
