 # t =    370.00000551342964     
 x   y   z   vx   vy   vz
    27.97505    81.82481    45.21567     9.0637E-02  2.0175E-01  1.0561E-01
    81.17450    32.03017     2.46956     3.7082E-01  2.3240E-01  9.3182E-02
    80.53183    33.71158     2.58826     2.4667E-01 -1.5856E-01  7.8432E-02
    81.13962    33.46773     1.75799     4.0062E-01  4.7756E-03  1.5973E-01
    81.99320    31.78832     3.34916     5.1889E-01  1.5715E-01 -2.8328E-03
    80.34101    33.93868     3.27973     1.8435E-01  2.3904E-01  3.1621E-01
    80.21708    33.97474     2.90073     1.9897E-01  2.7714E-01  2.8023E-03
    80.09930    35.26012     2.65830     3.7752E-01  4.4308E-01  4.6910E-02
    21.10712    50.65747     9.75600     1.0895E-01  1.2165E-01  3.4710E-02
    85.24468    37.62512    -0.41328     3.0066E-01  1.7397E-01 -3.1716E-02
    72.08012    36.26701     7.12508     1.9305E-01  1.4080E-01  1.7057E-02
   142.91408   205.00935    63.95600     3.7427E-01  5.4417E-01  1.7535E-01
    79.48881    33.96294     2.82660     4.2006E-01  1.0560E-01 -1.8694E-01
    82.97865    29.88809     0.78632     2.5771E-01  1.3688E-01  1.1686E-01
    80.96885    31.30986     7.48007     3.0138E-01  1.4188E-01  5.3198E-02
     9.45241    -9.37427    52.42366     5.0740E-02 -2.3265E-03  1.2964E-01
   208.85507   -27.07975   -48.03648     5.4061E-01 -4.6849E-02 -1.0040E-01
    79.50270    30.05360     1.97852     2.0776E-01 -8.2236E-02 -7.9441E-02
    87.70930    36.26885   -91.08151     2.2649E-01  1.0842E-01 -2.0256E-01
   288.37253   -73.29286   -29.90730     7.6038E-01 -1.7676E-01 -6.8865E-02
    79.83649    32.74573     3.53570     1.3206E-01  1.2686E-01  2.2251E-01
    81.52327    32.24043     3.94487     3.3537E-01 -2.0829E-01  1.5456E-01
    82.79019    34.14700     6.31207     1.0787E-01  1.6773E-01 -1.6425E-01
    80.77965    35.60663     3.12985     1.1721E-01  9.8343E-02  2.9823E-02
    81.40262    32.92666     3.82556     1.2772E-01  2.8142E-01 -2.7096E-01
    80.30663    32.79010     1.96215     2.1333E-01  6.6780E-02 -4.3740E-01
    80.86490    32.61031     2.44735     1.3215E-01  1.2494E-01  2.3318E-01
    80.58787    29.67767     5.38076     2.5246E-01  2.0712E-01 -1.2770E-01
    66.43928    43.71376    -2.89003     1.8353E-01  1.4813E-01 -3.8646E-03
    77.34016    32.73223     4.69104     8.9632E-02  1.2268E-01  1.2320E-01
     9.19329    85.13947   -94.64871     3.6252E-02  2.2798E-01 -2.2813E-01
   135.61104   -29.49624    57.08723     3.4888E-01 -5.0581E-02  1.3065E-01
    81.74507    32.74037     4.38562     2.2689E-01 -3.4819E-02  1.4203E-02
    56.69977    35.43623    -7.34340     2.5052E-01  1.0237E-01  4.5400E-02
    80.61145    36.01352     5.31038     3.0622E-01  1.5042E-01  1.1602E-02
    77.91080    30.01427    -2.10795     1.9842E-01  1.2988E-02 -1.1122E-01
    80.79941    31.61003     0.31817    -4.0760E-02 -5.7673E-02  1.3944E-01
    97.37655    41.51120    -1.52543     1.5188E-01  5.3721E-02  6.0967E-02
    63.89456    12.13970    13.19162     2.2668E-01  1.0563E-01 -1.7757E-02
    92.52822    -7.62832   -10.24682     2.5722E-01 -5.2121E-02 -2.8004E-03
   -38.26967   122.01765    -1.27989    -8.5710E-02  3.2653E-01  5.7541E-03
    78.98755    35.38887     3.55258     2.0944E-01 -1.0309E-01 -1.7467E-01
    78.37875    40.50074    -3.08137     2.0264E-01  1.5102E-01 -4.2783E-02
    78.69115    32.99032     2.08548     4.1041E-02 -1.1058E-01 -2.0696E-02
   109.50424    30.23678   -54.87297     2.7345E-01  7.6248E-02 -8.3036E-02
    77.73014    31.93554     3.51598     5.6067E-01  7.1464E-02 -7.9278E-02
   -31.05417   104.76819   -28.62935    -6.8269E-02  2.7894E-01 -6.8795E-02
    15.43329    33.40971     5.32362     9.3516E-02  9.2054E-02  2.3691E-02
    80.52783    34.32054     0.09775     3.2819E-01  1.6761E-01  2.7159E-03
    83.34101    32.64418     2.83687     1.5582E-01 -7.3828E-02 -1.9006E-01
   101.93846   -23.95673   -43.44312     2.6546E-01 -1.2868E-02 -6.0817E-02
    79.99537    32.04603     2.72225     9.6818E-02 -2.0779E-03  2.6324E-01
    81.00925    32.35002     1.47979     2.5801E-01  4.5406E-02 -1.4600E-02
   -31.65209   107.34639    -0.68208    -6.8779E-02  2.8026E-01  5.0197E-03
    79.65756    33.05770     2.82211     5.0534E-01  1.0479E-01  4.1538E-01
    81.24004    27.77573    -3.67126     1.9858E-01  6.1640E-02  7.6515E-02
    75.31435    50.22931   142.44747     2.0254E-01  1.3845E-01  3.6713E-01
    80.61142    32.72204     2.12443     2.0785E-01  2.6732E-01 -2.3804E-01
    53.37619    57.20815    56.74432     1.6828E-01  1.3658E-01  1.2190E-01
    47.02295    33.73935    89.86324     1.3817E-01  9.7973E-02  2.1130E-01
    36.20575   104.69958  -101.30623     1.0406E-01  2.7278E-01 -2.4520E-01
    80.00631    36.72491     7.08503     1.9283E-01  1.9801E-01 -4.2415E-02
    80.33242    34.59910     1.11364     3.0931E-01  8.0114E-02  1.6099E-01
    84.22295    31.09108     1.70274     2.4215E-01  6.5517E-02 -3.9124E-02
    19.01813   -59.99317   109.04167     5.7102E-02 -1.4140E-01  2.7993E-01
    81.43101    33.72301     3.05986    -1.0917E-01 -3.3225E-03 -4.4932E-02
    80.62664    33.09864     3.38453     1.9146E-01  4.6577E-01 -9.5178E-02
    80.43682    33.92339     3.70611     3.2468E-01  2.8164E-01 -6.6244E-02
    99.55937    12.15305   -93.12260     2.5855E-01  3.4638E-02 -2.0192E-01
    79.81304    32.79196     4.29121     2.6277E-01  2.6316E-04 -9.3852E-02
    80.98692    31.07056     1.60255     3.3147E-01  1.7201E-01 -1.1277E-01
    85.39592    34.71393     2.76843     2.7253E-01  4.6404E-02  1.6100E-02
    81.28639    31.43528     3.15284     3.5721E-01 -8.4484E-02 -1.2122E-01
    71.74285    33.49289    -0.61013     1.5538E-01  8.5273E-02 -1.5113E-02
    -6.06018  -132.61523    88.40173    -1.0973E-02 -3.3635E-01  2.4057E-01
   175.22419   181.48152  -103.53183     4.6601E-01  4.8267E-01 -2.6396E-01
    62.60714   -26.36990   -88.14721     1.7506E-01 -4.5442E-02 -1.9903E-01
   116.39093    96.10706   -26.99316     2.8794E-01  2.2326E-01 -5.1980E-02
    82.76638    32.69241     1.80313     2.6723E-01 -6.1718E-02  1.0121E-01
    81.15396    32.15978     6.28273     3.4019E-01  1.0053E-01 -1.5188E-02
    41.98748   -34.78052    -9.53356     1.3953E-01 -6.4773E-02 -9.7800E-03
    92.99429   -12.29844   -81.92350     2.4574E-01 -1.4532E-02 -1.7036E-01
    83.58291    36.29139     3.55195     4.3049E-01  2.7304E-01  5.2166E-02
    39.81407    75.79748   146.92738     1.0611E-01  2.0413E-01  3.8184E-01
    76.63807    34.02802    -2.51126     2.1489E-01  9.9115E-02 -4.5102E-02
    83.19826    32.96181     5.30577     2.0357E-01  1.3801E-01 -1.0100E-01
    78.99830    31.19335     1.95005     2.4172E-01  2.8733E-02  2.2904E-01
    82.75668    32.97409     1.31272     2.3155E-01 -1.0094E-02  7.6674E-02
    -9.45512    40.76822   -24.62882     1.8879E-03  1.0926E-01 -5.2269E-02
   192.17292  -109.60266   -21.99763     5.0130E-01 -2.7074E-01 -4.8180E-02
   133.70782   110.51324   272.54720     3.5636E-01  3.0130E-01  7.3347E-01
   204.05722    22.91719   -46.09729     5.2459E-01  5.6488E-02 -1.0071E-01
   100.77627    27.46140    -9.76919     1.7135E-01  5.4247E-02  3.8659E-02
    17.69800   -12.71069    56.97484     1.4468E-01  4.6309E-02  7.3768E-02
    79.47921    35.71105     0.40955     7.1132E-02  2.0834E-01 -2.2199E-01
    80.31866    32.34112     6.35788     2.2076E-01  3.0315E-03  1.7720E-01
    90.74854    21.64236    -1.66900     1.9388E-01  2.8398E-02  5.6096E-04
    78.84767    33.46706     2.43194     2.1563E-01  9.9137E-02 -1.8751E-02
    80.59216    26.71538    -0.02366     2.7435E-01  6.7664E-02 -4.9629E-02
    92.33900    22.81264    18.10290     2.4913E-01  8.3767E-02  3.4311E-03
    31.75357    42.67782    34.72313     1.3082E-01  1.0778E-01  7.1094E-02
    77.30879    29.36355     5.05786     1.1817E-01  3.4732E-02 -3.1972E-04
    78.57972    32.01536     0.70438     2.6053E-01  1.4880E-01 -1.6457E-02
    79.75572    31.69793    -0.98192     1.6813E-01  1.1065E-01 -1.5325E-01
    94.65979    83.85828  -145.44386     2.5434E-01  2.2412E-01 -3.7091E-01
    89.66475    35.21730     6.39304     1.8227E-01  4.7530E-02 -7.2520E-02
    63.10036    89.90520     8.24411     1.7852E-01  1.9215E-01  1.6997E-02
    43.01439    70.23438   -18.92015     1.4848E-01  1.5218E-01 -1.1300E-02
   -49.03451     9.48041    -8.17033    -1.1329E-01  3.6408E-02 -8.0374E-03
    82.51035    32.22306     2.34102     1.8278E-01  2.6254E-01  8.8455E-02
    90.74859    44.70023     3.42251     2.6149E-01  1.3646E-01  3.7916E-02
   142.86096   -11.71063   -88.78739     3.6798E-01 -1.4997E-02 -1.9745E-01
    81.27535    33.19255     3.96704     2.2047E-01  2.7524E-01 -3.8591E-02
    82.70220    32.16509     5.01805     1.4789E-01  6.8680E-02  2.0354E-02
    99.54684    23.58586   -27.53348     2.4129E-01  7.0018E-02  1.6184E-02
    81.45172    31.79204    -1.91081     2.2909E-01  1.0001E-01  1.2643E-01
    73.19171    24.04537    12.74334     2.2920E-01  3.1030E-02  6.1740E-02
    81.37196    35.09895     3.44550     2.4077E-01  2.8237E-01  6.5711E-02
    45.80085   -95.41681    40.92570     1.2933E-01 -2.2819E-01  1.1223E-01
    83.04454    35.34338     2.98809     1.8979E-01  4.8196E-03  2.4528E-01
    92.11075    21.39753    -4.03620     2.6403E-01  4.6633E-02 -1.6079E-02
    80.31835    33.53259     0.43238     1.9909E-01  1.7345E-01 -2.0636E-01
    48.71175   -56.78523   -26.35471     1.4265E-01 -1.1008E-01 -4.6323E-02
    77.15179    28.73129     6.89005     3.2047E-01  1.2238E-01 -1.4293E-02
    79.64791    37.12654     6.55004     2.7430E-01  1.7708E-01  6.6420E-02
    80.75435    27.70414     9.54716     2.6224E-01  9.4891E-02 -1.3912E-01
    80.01700    33.02234     2.10704     4.1785E-01  9.1423E-02  7.9649E-02
    80.60863    33.15365     1.93065     1.0201E-01  3.0028E-01  2.0884E-01
    80.72116    35.64991     2.64428     1.8443E-01  2.2621E-01 -5.3260E-02
   101.76395     7.85837    51.14208     2.5746E-01  4.4282E-02  9.1630E-02
     7.46687   114.10673   157.25427     1.8665E-02  3.0775E-01  4.2243E-01
    79.11422    33.32693     3.20769     2.3650E-01 -9.2324E-02  1.4564E-01
   131.63816    81.41241   -70.23971     3.3168E-01  2.0446E-01 -1.5706E-01
    37.74428  -176.95344    73.15297     1.0260E-01 -4.5699E-01  2.0089E-01
    81.32818    32.58497     1.53029     5.3260E-01 -1.6568E-01 -7.4892E-02
   -83.93669   155.79261   -68.81907    -2.2579E-01  4.2329E-01 -1.7579E-01
    78.97693    32.07717     1.39202     2.3214E-01  6.9718E-02  3.4820E-02
    78.10553    39.43368     0.59504     2.3281E-01 -5.4850E-02  8.9091E-02
   243.26791     3.27112    16.45608     6.2936E-01  1.5590E-02  2.5974E-02
    80.50354    31.02043     2.65731     4.1723E-01  9.0904E-02 -6.0992E-02
    67.68152    19.61822     0.13536     1.9234E-01  5.2881E-02  1.4650E-04
    85.66016    42.28028    11.03119     2.0992E-01  1.4726E-02 -4.6166E-02
    74.11111    29.44790    -0.63216     2.0355E-01  1.3710E-01  8.0729E-02
    80.96400    32.88437     2.00305     5.3305E-03  2.7131E-01 -7.1139E-02
    81.36393    30.79599     2.32653     1.0471E-01 -1.2022E-01  9.3664E-02
    94.63203   -58.73541   -63.73610     2.5009E-01 -1.1892E-01 -1.4444E-01
    81.73646    35.96678    -0.48629     1.8798E-01  1.1017E-01 -3.3605E-02
    80.02048    32.40511     2.71192     4.1083E-01  8.5593E-02  6.5801E-02
   145.57558   -37.08015     4.72815     3.5895E-01 -4.5658E-02  9.1529E-04
    22.41589     6.18060   -98.03327     7.4004E-02  2.5312E-02 -2.2987E-01
    98.45479    61.95205   -15.02374     2.3850E-01  9.6071E-02  3.1110E-03
    75.67519    34.20765     1.08195     2.8743E-01  1.1003E-01  1.5898E-02
    79.35135    32.01499     2.31452     1.4531E-01  4.0837E-03  2.1442E-01
    80.12967    31.01178     3.36837     1.3691E-01 -1.1270E-02  2.3372E-01
    81.28714    40.83043     0.09193     2.1311E-01  6.1832E-02  6.6792E-02
    78.53886    32.60881     3.83694     1.6099E-01  6.3889E-02 -7.2913E-02
    81.65841    33.29129     3.10917     4.4585E-01  2.4344E-02 -2.2093E-02
    81.67282    31.79103     1.73598     5.3032E-02  3.9575E-02  3.1870E-03
    80.85580    33.50029     3.50961     2.4757E-02  1.6706E-01  8.9699E-02
    81.07911    32.00838     3.99391     2.3063E-01  7.0604E-02 -1.5808E-01
    79.85626    32.47038     2.68251     1.5383E-01  8.3054E-02 -2.8461E-01
    80.81134    32.74885     2.80441     4.3219E-01 -1.6753E-01 -1.0769E-01
    57.52853    72.01357    54.97330     1.6081E-01  1.6566E-01  1.1775E-01
    83.94755    28.80343     3.21199     3.1072E-01  1.5495E-01  9.2001E-02
    83.20369    39.64610     3.90489     2.7938E-01  2.6985E-01  3.7405E-02
    83.34065    34.17458     3.19194     1.9347E-01  7.0725E-02  2.9894E-02
   147.62140   -42.74624    58.05600     3.8184E-01 -8.4738E-02  1.3850E-01
    37.58486    37.76659  -133.91618     1.0680E-01  1.0349E-01 -3.2494E-01
    73.78335   -55.35261   -21.30799     2.1063E-01 -9.7540E-02 -2.5993E-02
     2.64613   162.72368   -43.09157     1.4039E-02  4.2880E-01 -1.0005E-01
    79.75550    33.72136    -1.46403     2.2720E-01  4.5358E-02 -6.7239E-02
    76.24690    35.36268     1.78339     4.3007E-01 -4.0994E-02 -7.0183E-02
   197.64872   -23.89717    16.04763     5.0137E-01 -3.3951E-02  3.2919E-02
   160.40046   123.83599    77.58966     4.1622E-01  3.2629E-01  2.0343E-01
    57.70932     8.18551  -113.25066     1.5931E-01  3.0107E-02 -2.6585E-01
    79.05566    38.10072     0.60846     2.7093E-01 -4.7978E-03  1.7052E-02
    79.18249    30.99305     1.12748     1.3025E-01  3.2869E-02 -2.1352E-01
    65.67351    70.30794   -49.97053     1.8596E-01  1.6799E-01 -7.7770E-02
    83.63396    33.63281     3.11974     2.3901E-01  5.8160E-02 -9.3258E-02
    79.46812    34.91653     1.04974     1.7289E-01  1.9059E-01 -1.0644E-01
    71.27608    25.42368    -0.43629     1.4380E-01 -2.0145E-02  2.6106E-02
    80.69778    42.96217    -4.99590     2.1011E-01  5.0377E-02 -7.2465E-03
    79.25139    29.83249    -1.36466     2.4464E-01  2.7005E-02 -8.7523E-02
   109.55167    70.99770   -32.36519     2.6284E-01  1.5824E-01 -4.6230E-02
    81.51272    33.17278     1.08692     6.8194E-02  2.5245E-01  7.3769E-02
    83.47181    34.37185     2.58162     9.9685E-02  8.2119E-02  1.7781E-01
    79.64231    33.08676     8.20081     1.0038E-01  2.2326E-02  5.1492E-02
    81.49092    35.14651     5.48330     1.6641E-01  3.3334E-01  5.7851E-03
    96.69423    31.85309   -10.62029     2.6905E-01  8.9875E-02  1.6463E-03
    76.05907   -20.95938    13.74917     2.2927E-01  8.6274E-03 -7.8637E-03
    81.94042    29.68553     0.46694     9.4482E-02  8.9526E-02  1.9233E-01
    73.50638    42.84975     9.68445     2.7751E-01  1.5755E-02 -9.2321E-02
    80.72088    33.63758     2.46182     1.2957E-01  2.0333E-01 -9.0680E-02
    81.32021    61.56014    13.83088     2.0630E-01  9.6733E-02  3.2597E-02
    80.91460    34.04765     4.41368     2.6446E-01  3.4717E-01  9.8258E-02
    81.49000    32.26948     3.55637     4.6796E-01 -2.5719E-02  9.3119E-04
    76.86673    72.14770   162.34659     2.0216E-01  1.9903E-01  4.2497E-01
   147.87963    48.17840    26.67470     3.6547E-01  1.0500E-01  5.5305E-02
    80.67308    31.03142     2.40847     4.5215E-01  7.9218E-02  2.7674E-01
   125.42996   -64.66489    77.70334     3.3002E-01 -1.4561E-01  1.9748E-01
    79.27874    31.68839     3.01646     1.5179E-01  4.2758E-01 -3.6465E-02
    78.84580    33.29909     4.76579     9.9929E-02 -5.4985E-02  1.4644E-01
    81.79597    31.20738     2.60864     1.5325E-01  1.1256E-01 -2.6436E-02
   205.23007   -28.98740   -10.29842     5.2199E-01 -3.9417E-02 -2.2414E-02
   113.25314    38.41329    21.13293     2.5952E-01  7.6495E-02  2.2307E-02
    82.72847    93.86139    -9.67326     2.0641E-01  2.1497E-01 -1.0270E-02
    79.15344    33.61719     3.28422    -8.3855E-03 -1.1375E-02 -6.9666E-02
    81.73906    33.96600     2.27033     2.8652E-01 -4.6897E-02 -1.0488E-01
    81.03583   -21.68151   176.74047     2.1712E-01 -4.8703E-02  4.6371E-01
    78.91367    31.44759     3.55601     2.1012E-01  3.6999E-02  1.9497E-01
    83.13041    36.27498     4.49389     2.2228E-01  1.2120E-01  9.3509E-02
    80.18280    30.80285     2.87373     2.0624E-01 -5.1412E-02  1.7251E-01
   -30.25557   -10.62664    29.71217    -5.8416E-02 -1.3190E-02  7.8110E-02
    53.26935    68.66952   -36.87075     1.7486E-01  1.5145E-01 -6.0607E-02
    79.49377    35.34990     4.67910     1.4723E-01 -3.9234E-03  4.1566E-02
    65.49067    20.21335     1.11644     2.3594E-01  1.1900E-01  1.9907E-02
    81.09397    31.79590     2.60073    -2.6551E-03  1.0697E-01  1.8937E-01
    82.03678    28.94607     6.30782     1.6246E-01  1.2430E-01  1.3474E-01
    79.95275    34.80970     3.08579     2.1594E-02  2.9735E-01  2.8742E-02
   -20.95930   -73.68755    45.54508    -4.6885E-02 -1.7285E-01  1.2274E-01
    83.50452    33.33545    -1.73705     3.8222E-01  9.2123E-02 -1.8475E-01
    79.68672    33.54969     6.87696     2.1059E-01  4.7381E-02 -2.8918E-02
    85.10741    31.72052     1.05370     4.1024E-01  1.0150E-01  4.9668E-02
    68.95210    35.32202     9.22532     2.7948E-01  1.2946E-01 -4.2923E-03
    91.88846    29.36794    -5.63596     2.8465E-01  5.6772E-02  3.8568E-03
    75.60890    58.91714   -23.43976     2.1526E-01  9.5925E-02 -3.3668E-03
    80.79830    34.24846     4.96957     2.2803E-01  6.6842E-02 -6.4848E-02
    21.34548   115.71655  -319.06288     5.4717E-02  3.1591E-01 -8.4687E-01
    62.49742    83.78508    -9.39676     1.8075E-01  1.7161E-01  4.6855E-03
    79.94191    32.10950     2.54937     3.9759E-01  1.2712E-01 -7.9461E-02
    82.90767    24.39838     3.98057     1.6745E-01  2.7404E-01 -8.9165E-03
    77.17731    35.08440     2.42032     2.9323E-02  1.7730E-01 -1.1778E-01
    80.50893    34.09002     2.85633     2.2153E-01  2.0357E-01 -8.5066E-02
    79.71577    33.62259     5.01028     1.6539E-01  5.0755E-02  1.7798E-01
    80.81250    32.93341     3.06661     3.2012E-01  3.4144E-01 -1.6528E-01
    77.18588    34.53907     2.35035     1.7807E-01  1.6622E-01 -1.0361E-01
    80.69024    33.31734     2.50977     3.5423E-01  3.5791E-01  1.0041E-01
    79.47362    31.99008     2.84363    -2.7016E-02  3.7019E-02  7.7994E-02
    82.99100    35.47499     1.54112     3.4017E-01  1.4532E-01 -6.3358E-02
   207.48421    50.49776    52.26011     5.3448E-01  1.2954E-01  1.2997E-01
    80.38495    31.94155     5.16821     1.4881E-01 -5.2112E-02  2.5615E-02
    80.28312    33.49993     2.98628    -1.4231E-02  2.1304E-01 -1.0411E-01
    80.98949    30.22834     2.35682     1.1711E-01  1.7948E-01  2.6270E-01
    79.49074    36.64710     3.19877     7.3685E-02  3.5435E-02  4.5174E-02
    81.33626    31.79303     1.85095     3.2843E-01 -1.3833E-01  1.7184E-01
    76.87704    34.71891   -72.35739     2.1067E-01  9.4078E-02 -1.3704E-01
   169.11776    45.58089  -108.53669     4.3805E-01  1.2203E-01 -2.6150E-01
    70.45642    32.74075    12.64853     1.8345E-01  1.2814E-01  9.4618E-02
    54.96110   -75.81172   154.06696     1.4792E-01 -1.8927E-01  4.0569E-01
  -116.98927   160.88563   -61.30854    -3.0894E-01  4.3472E-01 -1.5334E-01
    79.96593    33.64768     1.29278     2.8423E-01  7.3713E-02 -7.8137E-02
    47.74797    67.90876   -58.63898     1.5072E-01  1.6278E-01 -1.2079E-01
