 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    -5.43242     2.13119     5.54562    -7.0902E-02  1.4173E-01  4.0122E-02
    -5.29952     5.36733     7.17322    -9.7447E-03  2.2779E-02  2.3215E-01
  -187.78175   103.85272    19.51680    -8.7431E-01  3.0846E-01  8.1387E-02
    -8.69389     5.06364     9.29663    -5.8801E-02  1.0052E-01  2.4983E-01
    -5.81353     4.64642     6.86454    -6.2508E-01  5.1485E-02  4.9075E-02
    -6.20340     4.72493    17.64910    -2.3167E-01 -6.9888E-02  1.2041E-01
    -9.48358     4.76309     6.06740    -7.5565E-02  5.3614E-02  2.8788E-02
    -9.13945    11.57259    14.44679    -2.0755E-01 -8.1831E-02  7.8403E-04
   -23.44730     8.39563     3.97482    -2.0272E-01  2.9855E-02  4.6924E-02
   -21.24692    64.14279   -24.10069    -2.5764E-01  1.2107E-01 -7.4282E-02
     4.54682    -2.24576    11.41855    -2.2745E-01 -1.0367E-02  6.3994E-02
   -56.15159    23.90460    63.40580    -3.8551E-01  5.6763E-03  2.0981E-01
    26.65906   -19.57956   -13.30391    -1.5757E-01 -6.2686E-02 -9.6097E-03
    -4.61879     4.34858     4.67275    -1.9369E-01 -2.4123E-01  1.8235E-01
    -5.09875     3.65586     6.75575     3.8518E-05  3.3894E-02  1.5676E-01
    -9.21375     3.20365    15.55253    -1.9594E-01 -1.1496E-01  1.5958E-01
    -8.45475    14.53218    21.35175    -1.2933E-01  6.9957E-02  1.0732E-01
    -4.89982     3.31201     4.67358    -2.4191E-01 -1.0179E-01  3.0660E-02
   -13.70472    16.16580     8.51355    -2.0132E-01 -3.5630E-02  5.8228E-02
    -7.13495     1.95020     1.64996    -4.9645E-02  4.1702E-03  1.2750E-01
    -4.20979     1.14606    12.13285    -1.4443E-01 -1.0216E-01 -8.2068E-02
   -80.81535   -37.43147   -53.80001    -4.6591E-01 -1.9813E-01 -1.5844E-01
    -3.40957     3.20499     6.83674    -1.1104E-01  3.8826E-02  1.1175E-01
    -1.05865   -58.33647    32.12508    -2.0653E-01 -2.3438E-01  9.1551E-02
    13.12916     4.34620   -13.74584    -9.5004E-02 -3.5576E-02 -2.0714E-02
   157.94743    64.83332    80.60703     3.7932E-01  1.6464E-01  3.0007E-01
    -0.47706     3.16024     2.87364    -1.0006E-01 -5.9308E-02  2.8085E-02
    -4.62961    17.05728     7.18932    -1.7876E-01 -2.5912E-02 -8.8895E-03
   -90.41528     6.27352     6.39031    -4.8906E-01 -6.1279E-02  3.4542E-02
   -19.67277    19.13365    17.88377    -2.3227E-01  4.0586E-02  1.4533E-01
    -3.64651     5.30405     7.13609    -1.0087E-01  1.0792E-01 -6.2674E-02
     0.68331    -3.63494    23.74133    -2.1510E-01 -9.3205E-02 -2.2953E-02
    -5.70522     5.15677     6.10282    -1.2209E-01 -1.0111E-01  2.7041E-01
    -6.16093     3.34062    10.62881    -3.1534E-01  5.6078E-02  1.3011E-01
     7.87262    -7.04614   -15.91960    -2.3942E-01 -1.4498E-01 -1.1612E-01
   -13.84133    -3.38331   -11.78769    -1.8446E-01 -6.7085E-02  1.1211E-01
    -0.17812     1.93467     8.98523     3.1228E-01 -4.7816E-01  3.1923E-01
    -7.21616     1.72014     4.21494    -9.7784E-02  1.9993E-01  1.1924E-01
    -3.54332     5.85818     9.46115    -5.5473E-02 -6.4904E-02  6.3239E-02
    33.85735    -6.29724    -9.29000    -1.2423E-01  1.0585E-02 -3.9543E-03
    -7.71199     9.05449     6.27255    -1.0500E-01 -1.1783E-01  9.5369E-02
   -20.46349     3.75731    19.15605    -2.3972E-01  1.7988E-02  1.5235E-01
    -9.06844    -7.05960    12.28809    -2.8840E-01 -1.3151E-02  2.1382E-01
    -6.19712     2.31071     4.41808    -4.2510E-01 -1.0285E-02  7.5158E-02
    -7.84211     1.09503     6.83942     6.7237E-02  1.2011E-01  1.0219E-01
    -4.35302     3.75845     6.12742    -3.6314E-01  1.3058E-01  1.4185E-01
    -5.52906     0.45642     6.33548    -1.7603E-01  9.4738E-02 -1.4210E-01
    -5.47292     2.89573     8.74355    -1.8588E-01  2.9781E-02  2.6335E-01
   -26.11317    -7.82378    -8.44068    -1.9499E-01 -7.3899E-02  6.5627E-02
    -0.96560    -3.20937   -12.50712    -1.9632E-01 -1.2654E-01  1.0996E-01
    -4.61070     3.17751     4.69174    -2.4548E-01  7.3814E-03 -3.7385E-02
    -5.81561     5.01579     7.06605    -3.9452E-01  5.9293E-02 -1.5679E-01
   -42.33598   -57.36782    14.15374    -3.3339E-01 -2.3864E-01  6.7453E-02
     5.50105   -24.38737   -41.03208    -1.9071E-01 -1.1505E-01 -7.0989E-02
    -5.02732     6.50770     4.75840    -2.5560E-01 -4.1562E-02  2.1427E-01
    -5.71955     3.99561     6.62517    -2.2475E-02 -3.7382E-01  1.5121E-02
    -4.17521     1.26189     6.41529    -2.5280E-01 -1.8391E-01 -4.8754E-02
     7.19405   -31.40015    12.41792    -1.2105E-01 -1.6682E-01  9.4626E-02
    -5.48690     5.13422     6.81439     1.5280E-01 -5.1868E-02 -3.7206E-02
    -6.60098     6.45865     7.07582    -3.7927E-01 -3.1883E-03  9.7103E-02
    -8.48327     5.47520     7.17312    -2.4180E-01  9.1580E-02  2.7438E-01
    -6.01132     4.14409     7.20865    -1.7800E-01 -3.0453E-02  3.7429E-01
   -41.73492  -111.58947   -49.98256    -3.4434E-01 -4.5047E-01 -1.6489E-01
    13.36645    26.02874   -34.88951    -1.5140E-01 -2.5807E-02 -5.3374E-02
    -6.19708     4.15282     6.34552    -1.7895E-01  3.1775E-03  1.2967E-01
    -1.02919     0.84439  -136.84893    -2.0170E-01 -6.6873E-02 -4.6591E-01
    -6.31470     3.25960     6.57641    -3.4547E-01  1.7650E-02 -1.7040E-01
   -23.81534   -14.47120    -3.73655    -2.0303E-01 -2.0104E-02  5.5820E-02
    -9.87695     2.01138    11.23484    -2.4674E-01 -5.5700E-02  2.0080E-01
    -9.06605     3.61245    10.19013    -2.6783E-01  4.0446E-02  2.4779E-01
    -8.06226     6.06805     5.25936    -1.6401E-01 -9.9890E-02  1.6342E-01
    -4.63595     4.92429     8.26658    -2.1482E-01 -4.7760E-02  2.0030E-01
    -3.26669     1.48134     5.25685    -1.9365E-01 -7.1630E-02  5.2810E-03
    -8.35629     4.67260     9.86379    -1.7376E-01  2.3011E-02  1.6510E-02
    -4.38345     3.57213     8.99005    -2.5527E-01 -7.3454E-02  7.4247E-02
    -7.30255     5.42907     8.06849    -4.9551E-02 -7.5353E-03  5.8329E-02
   -21.59479     1.43561    10.69709    -2.0658E-01 -1.3747E-02  2.5050E-02
    -4.32755     7.00318     4.70996    -3.3281E-01 -1.1843E-02  2.1500E-01
     0.06749     0.65603     4.70849    -3.0257E-01 -7.1911E-02  2.4663E-02
   -23.03677    10.52001    -7.60554    -3.5154E-01  5.9951E-02  2.7104E-02
     2.56323     5.97978     7.43207    -1.0963E-01 -9.1950E-02  5.9813E-03
    -8.42251     3.75832     4.99021    -1.5511E-01  8.0630E-02  5.4831E-02
    -8.67059     6.83697     5.80217     3.2711E-02 -1.7198E-02 -1.8896E-02
   -31.95984   -28.15681    -7.15723    -3.6502E-01 -2.0704E-01 -1.2826E-02
    -6.05100     2.58040     4.32687    -1.1138E-01  3.7722E-02  9.2517E-02
    -7.41299     4.04928     6.99356    -1.2827E-01  2.9844E-01  1.6088E-01
   -25.95197   -34.96945   -91.08466    -2.7942E-01 -1.9189E-01 -2.8743E-01
   -14.23751   -45.62424   -10.60540    -2.4349E-01 -1.7298E-01 -1.2070E-02
    -2.12004     0.05721     4.10296    -1.4995E-01 -1.5768E-01 -1.7546E-03
    -5.85241     5.52605    10.10869    -2.0904E-01 -1.7728E-02 -5.9171E-02
   -12.15233     3.25705     5.94127    -1.2585E-01 -9.0549E-04  3.3618E-02
    12.72207   -26.59223    24.00381    -1.7612E-01 -1.1116E-01  2.9593E-02
    -5.66090     4.08043     6.62942    -1.8259E-04 -2.6351E-01 -6.1547E-02
    44.22190    42.20283   -70.07841    -4.5009E-02  6.3515E-02 -2.1412E-01
    -8.33033    -2.93083     6.27407    -2.0747E-01  9.1822E-04  6.6659E-02
   -17.67490    12.80872     8.47449    -1.8476E-01 -1.4164E-01 -9.8715E-03
    -1.46431   -34.61608   -20.35915    -2.1491E-01 -1.0736E-01 -4.5254E-02
    -5.65234     5.07113     7.06903    -2.0006E-01  2.4520E-02  4.0972E-02
    -7.39371     7.55632     3.93860    -6.1538E-02  3.6262E-02  5.4965E-02
    47.96361   -18.35412  -106.80838    -3.5871E-02 -1.3546E-01 -3.5272E-01
    80.96677    60.72029   -42.23209     7.9061E-02  1.3657E-01 -1.2829E-01
   -91.27737   -43.29991     0.70053    -4.9720E-01 -2.2369E-01 -1.9462E-02
    -1.59345    10.19433    11.23146    -1.2660E-01 -1.0719E-01  3.8002E-03
    78.03767   -14.55593  -160.44818     8.5766E-02 -1.1675E-01 -5.6222E-01
     3.15887    14.33435    -1.95706    -1.9103E-01 -9.2907E-03  3.4527E-02
    -4.95695     6.83392     9.87342    -1.4968E-01  1.1310E-01  6.3725E-02
   -34.05114    -3.77362   -23.98504    -3.9238E-01 -6.0318E-02 -1.0275E-01
    -4.28746     3.66618     7.00305    -1.7633E-01  1.7398E-01  5.1845E-02
    16.15090  -239.16257   -57.89058    -1.7566E-01 -3.8030E-01 -8.2887E-02
    -7.24798     0.86711     8.60482    -1.5636E-01 -1.1023E-01  2.0734E-01
    -5.42003     3.77556     5.18910    -3.9884E-01 -7.8987E-02 -2.3036E-02
     9.41612   -20.91869   -11.30584    -4.5884E-02 -9.3528E-02 -2.6545E-02
     0.42848   -32.22151    -2.26146    -1.9894E-01 -8.2971E-02 -1.4629E-02
    -1.71531     3.29618    12.70921    -6.2834E-02 -1.0821E-01  6.3293E-02
    -4.99324    -1.93553     3.53968    -2.7630E-01 -5.1663E-02  4.4435E-02
    32.61989    11.78523   -99.47321    -8.5848E-02 -2.8934E-02 -3.1999E-01
    -5.29777     4.09803     6.16113    -2.9161E-01  9.1790E-02  1.0995E-01
   -76.98850    -5.31036   -16.63502    -4.3578E-01 -3.1809E-02 -7.5862E-02
    -4.23838     3.81746     7.61136    -2.3403E-01  1.0573E-01  6.6861E-02
    -6.10713     2.34253     5.25118    -1.9328E-01 -1.0543E-01 -6.9343E-02
    -7.85964     7.79798     6.16524    -1.3967E-01  2.1869E-02  3.8646E-02
   -47.16933    52.21633    90.43040    -3.6167E-01  1.1120E-01  3.2563E-01
    90.07917   -19.81123   -82.77493     1.1077E-01 -1.3115E-01 -2.7492E-01
     4.12394     2.42547    -1.74428    -2.8750E-01 -1.6781E-01 -2.8560E-02
    -8.29288     5.58498     5.40011    -2.8584E-01  8.7539E-02 -7.9991E-02
    -5.08835     4.18672     2.45290    -2.6765E-01  1.1840E-01 -1.2300E-01
    -6.68333     4.82298     5.69710    -4.1856E-01  6.1220E-02  1.3538E-01
    -6.07003     2.67254     6.75270    -3.4686E-02  8.1309E-03 -1.2013E-01
   -31.56961   -13.68571    -6.83816    -2.1202E-01 -2.1698E-02 -5.6388E-02
    95.27227   -39.93480    33.97331     1.2634E-01 -1.9718E-01  1.2360E-01
    -4.11919     7.45045     5.81198    -3.0085E-01 -1.3321E-01  1.8551E-01
    -1.77534     6.25217     6.91398    -2.7340E-01  5.5477E-02  1.0127E-01
    -5.47082     4.47386     6.23696    -3.6816E-01  1.2906E-01  6.6016E-02
     8.99075   -55.42747     3.39861    -1.6374E-01 -1.9367E-01  9.9841E-03
    25.15442     7.85790    38.18237    -1.3592E-01 -4.4281E-02  8.4997E-02
   -10.55045    -2.58580     6.11282    -3.6918E-01 -1.1636E-01  1.9961E-01
     3.15275    -0.90003   -35.81624    -2.1554E-01 -8.2116E-02 -3.4499E-02
    37.77979     6.59606    86.03771    -7.0467E-02 -4.4893E-02  2.9112E-01
    -6.93186     2.64005     3.24484    -1.7251E-01 -7.4064E-04 -1.1918E-01
    23.97673    76.43064   -30.91337    -1.1247E-01  1.7266E-01 -8.8611E-02
   -73.82656     3.62408    45.25869    -4.3558E-01 -6.1846E-02  1.4611E-01
   -29.38781   -54.11591   -26.73356    -2.8701E-01 -2.0588E-01 -5.8847E-02
     0.37305   -25.74562    -4.72503    -2.4333E-01 -5.7195E-02 -1.7962E-02
   -10.33768     0.88487     8.96023    -9.0626E-02 -2.8233E-02 -1.9536E-02
    29.65339    20.97191    32.89186    -1.2019E-01 -2.6165E-02  7.7341E-02
    22.32821    58.33294  -112.85807    -1.1399E-01  1.3900E-01 -3.8835E-01
    55.43993   -32.94998     2.85747    -3.8014E-02 -1.4319E-01  1.5794E-02
    -7.67324     5.73958     9.78841    -1.8145E-01 -2.2828E-01  6.0385E-02
   -65.63421    13.50073    42.39886    -4.0362E-01 -3.0121E-02  1.3516E-01
   -19.23967   -11.29669   -50.48391    -2.4601E-01 -1.0613E-01 -1.0109E-01
    -5.66183     8.26132     8.20843    -3.8874E-02 -4.1642E-02  7.0861E-02
   -29.14435   -13.71667    -4.52556    -3.5965E-01 -1.0200E-01  4.4315E-02
    -2.27673     7.15540     7.27383    -6.9297E-02  1.7482E-01  6.9166E-03
    56.24576    46.82087    36.36850    -2.0472E-02  8.6739E-02  1.1728E-01
    -7.86482     3.33092     2.06582    -2.1371E-01  8.3268E-02  1.9245E-01
   -41.50818   -22.11103    -8.41534    -2.7464E-01 -1.1721E-01  1.8673E-02
    -5.77057     6.55928     5.91391    -2.6741E-01  8.4154E-02 -1.5710E-01
    -2.77836     9.10992     5.78558    -2.6641E-01 -3.2255E-02  1.3295E-01
    -3.90020     3.54406     7.46200    -1.4810E-02  3.6062E-02  1.4088E-01
    -4.82258     1.04280     5.14303     1.0192E-01 -2.0432E-01  5.7678E-02
   -51.03717    42.72213   -64.69499    -3.5745E-01  7.1055E-02 -1.9388E-01
   -44.48039    -1.21099   -28.65690    -2.9570E-01 -9.5517E-02 -5.0122E-02
   -38.24735    -2.80538     4.74712    -3.4399E-01 -2.7670E-02  8.9917E-02
   -19.83897     5.77705    14.91022    -2.2908E-01 -2.2313E-02  2.0169E-01
   -27.81635    23.71787   -10.96943    -2.4446E-01 -6.1320E-02  3.6595E-04
   103.94024   -54.84122    92.50184     1.7587E-01 -2.6020E-01  3.3652E-01
   -87.18888    74.21591   -25.20052    -4.9544E-01  1.8391E-01 -7.5163E-02
    -5.33543     1.69822     4.68906    -1.1909E-02 -2.5690E-01 -4.7842E-02
   -18.12762    83.47224    61.46209    -2.5156E-01  2.1662E-01  2.1552E-01
   507.69626   847.84704    32.60499     2.4443E-01  6.4305E-01  1.1898E-02
   134.45611   -85.25822   103.98839     2.8985E-01 -3.7438E-01  3.8728E-01
    -1.18443     8.15316     0.36866    -2.5196E-01 -5.9246E-02  1.4169E-01
    -9.35074    -7.30615    -3.89249    -1.4339E-01  2.8520E-02  1.2886E-01
    -6.04551     3.16253     6.52689    -3.8920E-01  3.0473E-02  6.7151E-02
    -7.26008     4.41266     6.80617     1.5964E-01 -1.5589E-01  2.0861E-01
   -42.63253   -14.80706   -38.41010    -3.0659E-01 -1.0313E-01 -6.7058E-02
    -5.47336     5.65310     5.66253    -1.3495E-01 -3.7176E-01  1.3161E-01
    -6.99471     5.59318     9.21161     1.0248E-01  4.0991E-02 -3.7896E-02
    -8.41751     1.36003     6.98511    -4.3598E-01 -5.0145E-02  6.8563E-02
    -7.45879     4.40333     6.91519    -1.8122E-01 -9.3243E-02 -1.0863E-01
   -18.25821   -27.78326     5.74019    -3.1972E-01 -2.0734E-01  6.4095E-02
    -3.31620    17.88712     5.33232    -2.4885E-01  4.5653E-02  3.9878E-02
   -11.41163   -20.17210   -49.30236    -2.2211E-01 -1.3141E-01 -1.6203E-01
   -14.84372    11.30298    10.15927    -2.2713E-01 -1.7622E-02  3.9751E-02
    -6.46980     1.98522     7.21065    -2.8196E-01 -1.3242E-01  1.6000E-01
    -5.10369     1.95943     7.58111    -5.3635E-02 -6.9979E-02  1.7209E-01
    -5.23298     3.57282     7.10756    -1.8770E-01 -2.6490E-01  1.2372E-01
   -42.20233   -95.13611    -7.04455    -3.4718E-01 -3.9815E-01 -1.8786E-02
    -7.41754     4.63854     6.43471    -2.2228E-01 -3.8868E-02 -5.8362E-02
   -44.19733     9.65056   -49.01582    -3.3678E-01 -5.6082E-02 -1.2089E-01
    46.48920   -37.76229    11.55699    -7.1466E-02 -1.7022E-01  2.7518E-02
    -9.47810     3.28354    10.65505    -1.7084E-01  8.5082E-02  1.5392E-01
    -8.33418     4.88910     6.08416    -2.9378E-01 -3.9947E-02 -7.0954E-03
    22.88727    20.40681    99.31264    -1.1927E-01  3.1292E-03  3.4299E-01
    -5.33944     4.61914     5.50046    -3.5469E-01 -3.8109E-01  1.7314E-01
    -4.37606     4.26499     7.71927    -2.1742E-01  2.7827E-01  2.3994E-02
   -15.62268   -25.50741    79.41739    -2.4589E-01 -1.5414E-01  2.5762E-01
    -4.70058    10.22296    20.83347    -1.1299E-01 -2.0997E-02  1.5042E-01
    12.29883    10.99347    -4.79469    -1.2396E-01  5.0438E-03  1.3386E-02
    13.01475   -18.99488    25.28303    -1.7453E-01 -7.6095E-02  3.4728E-02
    -4.69493     4.65498     6.92224    -8.0371E-02  2.2956E-01  1.0842E-01
    -5.73771     4.66423     5.88735    -7.0605E-02  1.9475E-01  3.6878E-01
   -10.70446  -126.24329   -25.41242    -2.3044E-01 -5.0998E-01 -7.5427E-02
     1.54290     6.01213    -5.36261    -6.0382E-02  2.3867E-02  1.1065E-01
    37.98488    88.65567   -51.96552    -6.1265E-02  2.2909E-01 -1.6637E-01
    -2.26556     3.03074     7.43167    -1.5525E-01 -1.0900E-01 -5.8975E-02
   120.17079   -45.20862    -5.55184     2.1751E-01 -2.2620E-01 -1.0397E-02
    10.12119   -55.27102    -5.27487    -1.7007E-01 -1.9438E-01 -4.9911E-04
    -2.15229     1.49231     4.29047    -1.5807E-01 -3.1869E-02  2.4501E-03
     1.67281    -3.69539    79.90703    -1.9940E-01 -9.1081E-02  2.6194E-01
    -5.31181     4.48926     5.99427    -3.1209E-01  3.0944E-01  1.1609E-01
    63.97038   -61.77735   -56.37351     1.3630E-02 -2.7053E-01 -1.7276E-01
   -22.69941   -12.88289     4.73337    -1.7996E-01 -1.1157E-01  2.3523E-02
    -5.41909     4.70129     6.46468    -1.7746E-01 -2.0217E-01  9.1306E-03
    21.39577     0.36869   -15.08350    -1.6367E-01 -1.1258E-01 -1.4664E-01
    -0.52897     7.20134     4.57899    -2.2006E-01 -1.2498E-01  7.9708E-02
   -72.17128    56.17088  -130.31605    -4.5073E-01  1.3114E-01 -4.5023E-01
     0.57866    -6.64449     3.74545    -3.0972E-01 -2.0139E-02 -8.4527E-02
    -5.44896     2.56514     7.05920    -5.2099E-02  3.6019E-02  4.9553E-02
    -3.28515     7.62759    11.93718    -9.0728E-02 -2.3559E-02  7.4649E-02
    -3.73571     2.96897     7.97634    -1.6821E-01 -3.4721E-02  2.0511E-01
   -61.59454    64.39456   -44.29841    -4.0219E-01  1.3719E-01 -1.4081E-01
     8.65192    -6.80498    15.13629    -6.8468E-02 -1.5893E-02  1.4594E-01
   -27.88992   -51.92741   -89.02165    -2.9379E-01 -2.4118E-01 -2.8139E-01
   147.05431     6.82208    54.96147     3.2931E-01 -3.7223E-02  2.0491E-01
   -84.52516   -67.91823    51.28303    -4.9637E-01 -2.9597E-01  1.7443E-01
    -4.70695     3.58347     7.01534    -1.6399E-01 -4.4365E-03 -1.1138E-01
   -83.74684   -18.27583   -50.39562    -4.7643E-01 -1.3681E-01 -1.4114E-01
    -2.62941     6.42346    11.95462    -1.3193E-01 -6.0877E-02  1.2029E-01
    -4.71858     8.02621     6.04186    -1.5196E-01  1.3677E-01  2.0888E-01
   -97.01285   -39.22577   -21.57030    -5.2003E-01 -1.8880E-01 -4.5131E-02
    -6.91989     3.25055     5.89961    -1.1059E-01  1.3783E-01  1.0920E-01
    -5.66404     3.02406     3.18597    -3.7346E-01 -5.2344E-02  1.5646E-01
     9.15201     4.05216    12.68903    -1.8874E-01  7.0337E-03  1.0862E-01
    -4.86600     5.40416     6.76100    -7.7674E-02  6.1141E-02  2.6000E-01
    -6.09249     5.58748     4.22345    -1.0388E-01  1.0335E-01  1.8524E-01
    -5.34265     0.37550     6.65518    -1.0241E-01  1.2427E-01 -1.5313E-01
   -80.05535    52.38539    22.30131    -4.6380E-01  9.7000E-02  8.0098E-02
   -21.92049    15.99329    18.12782    -2.4144E-01  7.6307E-03  1.5164E-01
    -7.30893     9.12381    15.50171    -1.1178E-01 -8.2287E-02  4.7050E-02
    -7.41255     3.11392     5.80168    -3.2731E-01  1.4995E-01  4.4809E-02
     4.67517    -6.83772   -16.03973    -1.9596E-01 -6.5222E-02  8.6579E-02
   -75.49186    40.27246    16.07562    -4.3662E-01  4.9741E-02  6.1306E-02
    39.18156   -21.89944    -9.62892    -1.1244E-01 -7.5823E-02 -1.1110E-02
    -7.05127     3.31808     6.60929    -4.5008E-01 -4.9727E-03  1.9052E-01
    -7.65785     3.67809     7.92954    -3.5930E-01  1.4989E-01 -1.5613E-01
    -0.95179     1.65620     4.14415    -3.1911E-02 -1.2871E-01  6.8267E-02
     8.47231   -96.61560   -29.57279    -1.7036E-01 -3.7884E-01 -9.1554E-02
    -7.84117     4.53294     9.06216     1.8139E-03 -3.0399E-02 -3.4446E-02
    -6.27348     4.57631     5.20874    -1.2009E-01  4.3236E-02  2.6894E-01
   -10.21680     0.61342     2.07542    -2.2710E-01 -1.2761E-02  3.9036E-02
   -27.45755    14.74247     1.96342    -3.3193E-01  6.1645E-02  9.8454E-02
   -26.77799    26.25303   -57.82238    -2.7948E-01 -8.3775E-04 -1.5977E-01
    32.95846     5.89841    -7.25473    -7.8281E-02 -1.7478E-01 -7.8988E-03
    -5.44889     4.46101     5.16725    -2.3531E-01 -1.3843E-01  2.1681E-01
   -27.97345   -51.89699     4.14865    -2.7519E-01 -1.8671E-01  1.4281E-02
   -35.88290   -83.74297   -82.47619    -3.1695E-01 -3.5601E-01 -2.6965E-01
    -4.34551     4.29545     7.54260    -2.3010E-01  5.8164E-02  1.6781E-01
    -3.48520    12.00204     6.31621    -2.3461E-01  1.0249E-01  5.4319E-02
    54.73679   -89.03907    77.22949    -3.8043E-03 -3.7826E-01  2.7462E-01
   -10.22794     2.84933     4.01840    -1.3990E-01  3.9070E-02  1.2120E-01
    -5.64336     3.85684     6.97579    -4.0165E-01  7.1349E-02 -5.6468E-02
    -6.89415     3.83168     9.41861    -2.2919E-01  2.7908E-02  5.6158E-02
    -9.19366     1.66781     6.36407    -2.1787E-01 -1.4941E-01 -2.0688E-02
   -32.06578     8.58944   -29.90284    -2.6174E-01 -6.9432E-02 -3.2272E-02
    19.80209   -83.40874    70.71956    -1.3081E-01 -3.4812E-01  2.4579E-01
   -44.96578    55.04878     8.63699    -3.3125E-01  8.7050E-02  3.3295E-02
    -7.53359     3.35805     1.82453    -1.4547E-01  5.1098E-02  1.0731E-01
    -8.12716     4.68070     6.52762    -3.2907E-01 -2.3652E-01  8.8793E-02
     2.56593     2.07541     3.61178    -1.4852E-01 -8.9017E-02  3.2054E-02
    -3.97059     1.52412     6.14270    -3.3326E-01  1.4668E-01  2.1316E-01
   -25.55660   -31.16336   -28.27809    -2.6106E-01 -1.4535E-01 -3.8529E-02
    -6.11263     4.05134     8.20895    -1.5808E-01 -9.5720E-02  8.4527E-02
    -0.85285    -2.56970    42.34278    -2.1098E-01 -8.6871E-02  8.5786E-02
    -4.68651     5.64049     7.68108    -2.3426E-01 -8.1793E-02  2.7817E-01
    -5.85591     4.18754    10.99775    -7.8259E-02  3.4564E-02  1.5210E-01
    -7.87686     4.85220    11.10439    -1.6839E-01  8.5948E-03  1.5089E-01
   -15.66859    10.66215    -5.12505    -2.6443E-01  1.1439E-01  9.3050E-02
    -1.63421     3.17081     7.02209    -1.2491E-01  1.7705E-01  5.6630E-02
    -6.83918     2.65342     5.67996    -2.7743E-01 -2.0010E-02 -5.7667E-02
    -5.23929     2.45011     5.51423    -2.3190E-01 -1.9059E-01 -1.3133E-01
   -21.04119    -1.21385   -10.72113    -1.6207E-01 -9.8353E-02  5.9511E-02
    56.18200   -52.68975    -3.00681    -2.5803E-02 -2.1930E-01  3.5602E-03
    -5.39474    11.21953     6.21424    -1.6695E-01  9.0080E-02  3.1836E-02
    -7.59509     2.29935     9.39332    -3.8132E-01 -9.4817E-02  9.2708E-02
    -7.31189     5.85896     6.85653    -4.7262E-02 -5.7830E-02  5.4345E-02
    -8.13184   -21.16037    23.22084    -2.1799E-01 -1.4645E-01  2.0781E-01
   -15.30283     7.69169    -4.42017    -1.4511E-01 -1.4582E-01  7.3494E-02
    -7.36513     6.64097     6.41824    -1.7328E-01 -9.6457E-02  1.4689E-01
     4.40776    -2.01561   -10.05582    -2.1081E-01 -8.0349E-02  1.1933E-01
    50.02426   -45.37829   -63.35995    -3.9400E-02 -2.1652E-01 -1.9058E-01
    -5.39300     4.75206     6.62379     4.8280E-02 -8.0958E-02  2.0805E-01
    -0.99972     3.79710     3.00218    -2.3821E-01  5.0536E-02  9.4253E-02
    -4.53256     1.88587     6.84753    -3.7311E-01 -2.7597E-01  1.5443E-01
    36.80208    31.39297    26.37231    -9.3737E-02  9.0062E-03  6.0428E-02
    -6.14811     4.51718     5.47545    -2.7437E-01  2.3120E-02  2.5084E-01
   -14.94408   -49.51119   -62.54355    -2.4922E-01 -2.1549E-01 -1.8072E-01
     7.97664     7.54299    -0.71808    -2.0251E-01 -4.2172E-02 -7.3429E-04
    -5.92562     3.56331     6.89840    -2.8720E-01 -3.9676E-02  2.2435E-01
    -4.31200     4.04865     5.30309    -3.8026E-02 -1.2083E-01  1.0771E-01
     3.87967   -43.00491   -63.76209    -1.8331E-01 -1.9509E-01 -1.7714E-01
    -5.70261     5.99105     4.57383    -1.3593E-01 -6.1362E-02 -1.2796E-02
    -5.37094     5.24623     5.08989    -2.0485E-01 -2.6699E-02  1.4016E-02
    -8.16546     5.33572     8.71267    -3.5798E-02 -5.1851E-02  2.3175E-01
    -5.48726     4.60682     9.03515    -3.3496E-02  1.7806E-02  3.0462E-01
   -22.13583    -4.34656    -0.26110    -1.5504E-01  2.7096E-02 -5.6120E-03
    -5.50438     6.43835     5.85191    -2.5195E-01  9.1387E-02  6.6517E-02
    -9.02766     4.84278     1.92248    -2.0159E-01  6.2142E-02  5.7384E-02
    -2.07400     3.62809     1.31923    -1.0606E-01 -6.9943E-02  2.6900E-02
    -6.85714     0.79322     6.21528    -3.9496E-02  6.6014E-02 -1.9810E-02
   -30.99191   -18.20050    -1.94214    -3.3294E-01 -1.0936E-01  1.7453E-02
    37.41160    39.26088   -64.99811    -7.2090E-02  4.4386E-02 -1.9230E-01
   -37.18855    14.16336    -6.71091    -2.6195E-01 -8.3914E-02 -7.4501E-03
   -12.67501     4.55830     4.98361    -1.8460E-01 -1.1265E-02  9.5781E-02
   -49.97490   -43.92265    16.25979    -3.5495E-01 -1.7998E-01  2.7929E-02
    -4.29906     4.72970     5.04105    -2.1841E-01 -2.7494E-01  4.6671E-02
    -6.14195     5.07332     7.89135    -2.3609E-01 -8.9113E-02  7.2159E-02
    11.31184    14.94859   -21.57008    -1.8169E-01 -8.6575E-02 -6.9358E-03
    -5.62483     3.07131     3.91683    -6.3670E-02 -4.2691E-02 -2.5042E-02
   -19.51461    21.60451    -1.27331    -2.3911E-01  1.2293E-01  6.6821E-02
    -7.65715     5.50700     7.59963    -2.7263E-01  2.7226E-02  5.8728E-02
    -9.86430     4.39351     7.03506    -2.4228E-01  2.2861E-01  1.5849E-01
    -5.22488     6.85951     8.26541    -2.4384E-01 -7.8699E-02  1.4495E-01
