 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    75.71771    35.95230   111.45166     2.5130E-01  1.2626E-01  3.5472E-01
  -120.82935  -164.07871    27.54064    -4.1580E-01 -5.4752E-01  1.0296E-01
    94.72137   -27.12802    31.99372     2.8665E-01 -4.4614E-02  1.0112E-01
    67.91257   -55.74366    -4.15809     2.2080E-01 -1.2700E-01 -1.1575E-02
    65.31201    11.00966   -17.28320     2.6720E-01  5.8259E-02  7.5035E-03
    76.08227     3.56796   -25.37570     2.2204E-01 -3.1771E-02 -3.8729E-02
    68.63976     7.18644   -14.32095     2.7733E-01 -1.0741E-01  1.2422E-02
   -31.80654     8.82764   -95.19328    -9.8275E-02  4.4305E-02 -2.9332E-01
    55.13534    14.53405   -41.82264     1.4360E-01 -1.7308E-02 -2.0009E-01
    25.44320    65.75484    34.52727     9.7425E-02  1.9593E-01  9.4369E-02
    67.01788    10.72778   -14.23815     2.6527E-01  1.7392E-01  1.5127E-02
    63.88013    11.49279   -15.70131     2.9369E-01  4.5511E-03 -8.5566E-02
    66.87881     7.85025   -14.68705     1.4243E-01 -7.6760E-02 -5.1611E-03
    66.64312     9.59413   -14.08514     1.6168E-01  1.0701E-01 -1.0829E-01
    65.91733    13.12613   -17.47650     1.7343E-01 -1.2754E-01  8.4280E-02
    65.19927     9.76162   -15.35360     1.5001E-01 -1.2367E-01 -3.6551E-01
    69.10108    10.16346   -28.04302     1.3589E-01  1.7863E-02 -1.8334E-01
    27.77134    29.46081     4.97631     1.5130E-01  3.0732E-02  1.7530E-02
    76.07190     3.86544   -18.10906     1.3812E-01  2.1888E-02 -2.1457E-02
    62.85307    24.54233   -13.48140     2.4707E-01  1.1270E-01 -2.0656E-01
   115.93990   152.46689    45.49644     3.8398E-01  5.0990E-01  1.5766E-01
    67.27498     8.84252   -14.69242     1.9120E-01 -7.4816E-02  1.1764E-01
    64.32121     9.61032   -16.14738     4.2022E-01 -1.7499E-01 -9.5915E-02
    69.18828     8.70238   -17.53529     3.2596E-01 -1.2011E-01 -1.0926E-01
    11.49118     3.11790    33.21868     6.6574E-02  4.0636E-02  5.4015E-02
   169.74472   -21.31121   -40.61112     5.5365E-01 -4.5249E-02 -1.1776E-01
    64.07208    10.01864   -12.79120     2.7209E-01 -4.1033E-02 -2.8061E-01
    73.35500    29.58273   -65.92258     2.3040E-01  1.1569E-01 -1.5926E-01
   228.01975   -56.22544   -24.86352     7.6151E-01 -1.7228E-01 -7.2349E-02
    64.94787     8.98102   -14.67033     3.4902E-01  6.8430E-02 -1.8095E-01
    64.62174    10.72574   -17.75502    -3.9792E-04  1.0789E-01 -2.3236E-01
    66.10421     6.99424   -15.97581     1.8310E-01  1.1942E-01  2.1406E-01
    63.65758    10.91054   -16.75326     2.6228E-01 -6.2917E-02 -8.6048E-02
    63.76825    14.08224   -21.86199     1.8532E-01 -1.1631E-02 -5.6227E-02
    64.51687    20.05207   -14.42098     1.8568E-01  1.8506E-02 -9.5335E-02
    65.45060    11.19587   -14.83663     2.3819E-01  1.0320E-01 -1.3614E-01
    66.66142     4.37789   -20.42688     2.1397E-01 -1.1927E-01 -1.0476E-01
    62.08067     6.07048   -13.90888     1.9115E-01 -2.1176E-01  9.0457E-02
    89.42760    19.25991   -20.89506     2.6116E-01  6.2626E-03 -9.4789E-02
    16.79357    65.14644   -63.39051     7.5625E-02  2.1350E-01 -1.7385E-01
    99.79461    -8.66948    26.39186     3.0305E-01  1.8441E-02  5.8163E-02
    64.37165     7.03881   -18.61555     1.8575E-02 -1.5624E-02 -6.7573E-02
    44.11086    18.76496    -4.48400     2.2685E-01  4.1344E-02  7.4212E-02
    68.72780    14.97582   -14.36543     2.5707E-01 -1.5969E-01 -1.8071E-01
    47.80292    13.55003   -19.02535     1.2684E-01  4.6992E-02 -1.7704E-01
    63.26130     6.23225   -14.69918     7.3115E-02 -1.7043E-02  1.3330E-01
    84.20305    19.68299    13.27393     1.8665E-01  1.4162E-02  7.9601E-02
    58.04915    22.35041   -14.48127     2.8446E-01  1.0504E-01 -1.7845E-01
    58.97293    18.52774   -21.98387     1.3542E-01  2.2309E-02 -1.4927E-01
   -26.98540    92.04951    -1.92966    -6.7192E-02  3.0671E-01  5.2201E-03
    62.13666    12.80518   -19.17881     1.3949E-01 -1.8190E-02 -1.5306E-01
    63.40846     5.44444   -16.15440     1.4359E-01 -8.9187E-02 -1.1780E-01
    64.91046     9.49906   -16.23327     4.1042E-01 -4.4057E-02 -2.9397E-02
    78.02823    22.07440   -14.12522     1.5150E-01  3.1670E-02  7.2030E-02
    44.59438    29.99283   -24.70638     5.5998E-02  9.1811E-02 -1.4041E-01
   -19.34502    79.87262   -24.80612    -4.3211E-02  2.6147E-01 -7.2109E-02
    22.21882    12.67721     2.93295     1.2704E-01 -5.1487E-02  4.2976E-02
    64.21213     9.00285   -15.21963     3.0264E-01  5.1020E-02 -2.3017E-01
    66.55730    12.30699   -12.32826     3.3120E-01  7.0613E-02 -4.2796E-03
    79.09350    -5.56989   -27.88710     2.2192E-01  7.5880E-02 -3.1010E-02
    65.96772     8.93914   -17.14425     5.2130E-02 -2.0954E-01  8.4831E-03
    65.69800    13.03368   -14.17526     2.9657E-01  6.2619E-03 -1.3108E-01
   -17.63942    80.19097     1.23878    -3.5326E-02  2.5332E-01  1.1431E-02
    72.13053     7.92637    -3.28179     3.1052E-01 -1.2549E-01  6.7338E-03
    88.21947    28.08938   -20.71204     2.7930E-01  3.6522E-02 -1.0056E-01
    60.52081    42.07666   110.33224     2.0518E-01  1.4841E-01  3.5576E-01
    66.99388     9.60375   -14.31126     2.3604E-01  4.5246E-03 -3.2182E-01
    45.82908    47.32051    45.27619     1.7320E-01  1.3906E-01  1.1786E-01
    35.25992    23.86304    81.34885     1.2747E-01  9.2511E-02  2.4179E-01
    37.28785    71.35447   -64.94281     1.3835E-01  2.2509E-01 -1.7615E-01
    66.22849    10.03809   -19.93169     1.9093E-01 -1.9653E-01 -2.3059E-02
    64.30442     9.46611   -14.58372     8.5642E-02  4.3477E-02 -7.4665E-02
    65.09866     8.72951   -16.06281     2.2473E-01 -2.4348E-01  1.6636E-01
    16.70240   -46.57933    84.97273     6.1803E-02 -1.3090E-01  2.6898E-01
    65.71752    11.09741   -15.58530    -3.5906E-02 -1.0451E-01  1.4115E-01
    66.53089    11.65593   -17.37080     3.2817E-01  8.3318E-02 -2.4606E-01
    65.22162    10.77634   -16.19491     1.3523E-01 -1.8435E-01 -1.7491E-01
    82.84780    13.13237   -68.06246     2.6091E-01  4.9683E-02 -1.6256E-01
    66.77642     9.85105   -15.65919     1.0498E-01  6.3325E-02 -7.9078E-02
    64.26801    11.45698   -13.33402     1.2711E-01 -1.1017E-01  9.6748E-02
    66.97850    11.74083   -13.10276     1.9691E-01 -8.7500E-02 -3.8934E-02
    62.87416     8.99114   -14.49045     1.5674E-01  3.6891E-02  4.8788E-02
    64.23965    16.94961   -16.18490     1.5789E-01 -9.7776E-02 -5.6545E-02
    -5.39640  -106.81424    68.12078    -1.2877E-02 -3.3704E-01  2.3544E-01
   138.50809   136.51711   -76.25704     4.6712E-01  4.5788E-01 -2.3983E-01
    54.72329    -8.97869   -57.21564     1.8984E-01  1.2367E-02 -1.2757E-01
   103.35282    69.36785   -19.88366     3.1988E-01  1.8742E-01 -4.5677E-02
    63.08768    10.24335   -14.08776     5.2494E-02  7.7303E-02 -9.0227E-02
    29.39866    -1.55289     0.56576    -1.2577E-05 -2.1158E-02  9.3926E-03
    39.06002   -14.45580    -8.03557     1.4575E-01  2.8755E-02  4.1120E-04
    74.79854    -2.78463   -56.31918     2.3691E-01  2.3234E-02 -1.1556E-01
    60.89962     9.17477   -27.11235     1.9957E-01  5.3814E-02 -5.8032E-02
    36.33036    60.69807   113.24635     1.2083E-01  2.0807E-01  3.6738E-01
    57.78502    12.89599   -16.03320     1.9092E-01  2.2477E-02 -6.5443E-02
    64.35576    10.70406   -16.18969     3.5301E-01 -1.7475E-01 -1.8156E-01
    66.76397    10.17833   -13.31409     2.9409E-01  1.6819E-01 -4.7428E-02
    63.26347    10.84287   -15.80967     2.6081E-01  2.0922E-01 -1.5564E-01
    -5.94616    30.55762   -19.33628     2.4323E-02  7.9388E-02 -2.8931E-02
   154.21880   -80.80253   -14.72713     5.0478E-01 -2.5019E-01 -3.7993E-02
   108.05260    88.10888   217.19240     3.6567E-01  3.0755E-01  7.4433E-01
   157.13128    34.26169   -29.99231     4.9533E-01  1.3558E-01 -8.3101E-02
    78.30018    31.01784    13.58286     1.4196E-01  7.9996E-02  8.0823E-02
     7.79888   -14.84685    48.58414     1.4386E-01  5.6848E-02  5.5166E-02
    68.51803     2.05552   -20.80928     1.9089E-01  7.9237E-02 -3.8801E-02
    65.85523     6.61903   -13.35155     2.1704E-01 -5.8960E-02 -1.1843E-01
    56.35526    42.33655   -15.50572     2.4787E-01  2.0540E-01 -8.8326E-02
    64.48113    10.65887   -15.60047     2.5803E-01 -8.8120E-03 -2.9807E-01
    66.30328    16.34187   -16.82275     2.0230E-01  3.4652E-04  2.2648E-02
    47.67874   -14.56729    -5.91582     8.1782E-02 -1.4332E-01 -6.0867E-02
    23.93054    31.07908    22.12776     1.1563E-01  7.1151E-02  2.9264E-02
    64.41212     6.20251   -13.50378     1.0114E-01 -1.2701E-02 -9.7163E-02
    66.32049    11.90090   -13.39287     1.6595E-01 -1.1003E-01 -2.8480E-03
    69.71570    14.30592   -12.85221     2.6305E-01  8.5328E-02 -4.6827E-02
    76.06247    64.66717  -109.56522     2.5667E-01  2.1886E-01 -3.4386E-01
    38.87805    12.40371    21.61871     3.1696E-02  6.1450E-03  1.1617E-01
    57.88823    64.44567     5.02196     1.9555E-01  1.5413E-01  1.0202E-03
    35.03427    57.69987   -21.79112     1.4484E-01  1.4687E-01 -2.5190E-02
   -35.18382     9.40279    -9.52511    -6.9344E-02  4.2226E-02 -1.9640E-03
    65.45715     7.14599   -15.46450     1.8137E-01  1.6356E-01  3.9541E-02
    63.57464    15.88431   -14.17449     3.3243E-01 -3.0445E-02 -2.7572E-01
   112.23210     4.59286   -61.84169     3.5071E-01  3.8631E-02 -1.5795E-01
    66.35730    12.22985   -16.32822     2.6502E-01  1.5093E-01 -1.6711E-01
    95.23289     5.41812   -16.70306     2.8714E-01  2.4735E-02 -5.6493E-02
    64.13507    16.68804    -2.87158     6.3212E-02 -4.6053E-02  5.2895E-02
    66.60171     6.67071   -16.46019     1.3690E-01  1.9167E-01  1.8975E-03
    64.12716    34.30767   -16.19079     7.6411E-02  7.3246E-02 -7.1760E-02
    67.69140    11.71365   -15.71664    -4.2659E-02 -1.0720E-01 -7.0180E-02
    41.32914   -55.55646    24.67621     1.4439E-01 -1.3745E-01  8.1385E-02
    62.61877    10.04508   -20.59123     3.0900E-01  7.3820E-02 -1.8499E-01
    64.77874    20.13434    -1.93980     2.8068E-01 -9.2813E-02 -6.4500E-02
    67.23680     8.08926   -12.85314     2.4214E-01 -7.3267E-02 -1.2470E-01
    42.15190   -34.88864   -18.01867     1.4445E-01 -4.6347E-02 -2.5491E-02
    67.02154    12.98313    -8.50042     2.0165E-01  6.7091E-02 -6.2022E-02
    73.03394    16.33012   -15.60178     1.6048E-01 -1.2435E-01 -1.2090E-01
    43.04198    21.22222   -20.79127     6.4178E-02  3.0499E-02 -9.4295E-02
    65.09585    11.52060   -14.91047     2.5197E-02  4.1151E-02 -2.5112E-02
    67.29303    10.24713   -14.37131     3.1897E-01  3.2247E-02 -7.2750E-02
    64.89623     6.06071   -13.60079     2.1147E-01  9.9760E-02 -9.4775E-02
    81.47291    11.83582    30.73900     2.4512E-01  6.9421E-02  4.3733E-02
     6.15093    85.15825   121.09173     1.9182E-02  2.9276E-01  4.0940E-01
    66.58760     9.95649   -15.96512     6.1491E-02  6.5208E-02 -1.7071E-01
   107.74437    58.12722   -42.31964     3.3088E-01  1.7516E-01 -9.6277E-02
    28.33566  -138.83305    55.44557     9.6995E-02 -4.4942E-01  1.9457E-01
    68.35228     8.52045   -15.92741     1.2067E-02  2.8664E-02  6.8055E-02
   -63.91070   123.39991   -52.36591    -2.1713E-01  4.2588E-01 -1.6639E-01
    61.24952     9.53117   -13.95825     3.3507E-01  5.1328E-02 -1.0960E-01
    62.69944     8.72918    -9.25598     1.3869E-01 -2.9740E-02 -1.6376E-01
   194.10717    14.65654    16.61146     6.3168E-01  6.6876E-02  5.3746E-02
    64.88772    12.69066   -14.95956     1.4958E-02 -6.7921E-02  8.4630E-02
    61.87177    10.24252   -22.37412     1.6711E-01  9.0675E-02 -2.4142E-01
    65.20057    10.30018   -16.19108     2.6856E-01  2.1587E-01  3.0668E-01
    58.79006    12.81653    -5.72753     2.3208E-01  3.8969E-02 -1.6538E-02
    65.50675    10.94598   -15.71867     1.4702E-01 -1.1880E-01 -1.0879E-03
    64.63019     9.18680   -14.95497     6.1332E-02  1.6247E-01  4.2212E-03
    75.34958   -37.97026   -46.36414     2.3962E-01 -7.1607E-02 -1.2512E-01
    65.51818    11.01327   -16.76509     3.3550E-02 -9.7897E-02 -7.7136E-02
    65.25841    12.24286   -16.53197     1.2070E-01  1.0424E-01 -2.2206E-01
   120.34343   -27.42376     5.13684     3.6684E-01 -4.7958E-02  1.5135E-02
    14.87582    13.12314  -113.43858     5.7402E-02  5.2056E-02 -3.4959E-01
    83.44466    33.55787    -8.97576     2.3374E-01  9.8523E-03  1.0365E-02
    64.85403    13.14837   -17.31404     2.5616E-01  2.0061E-01  1.7898E-04
    66.38780    10.74786   -14.65774     2.7884E-01  4.7707E-02 -2.0586E-01
    63.75620     9.31157   -13.67195     1.3514E-01  1.5152E-01  2.0758E-02
    62.78899     8.35738   -24.09342     1.9875E-01  2.3109E-03  1.7871E-02
    66.96273    10.49466   -15.33487     1.2660E-01 -7.1674E-02  1.6056E-01
    66.06776    11.04272   -16.09975     3.0534E-01 -1.4774E-01 -7.3569E-02
    64.59952    12.15316   -16.32603     3.7375E-01  3.6272E-02 -1.2445E-01
    66.54998     9.02476   -16.69115     1.2497E-01  5.5894E-03  4.5721E-02
    64.33982    11.29142   -15.99219     2.4345E-03  1.5629E-01 -1.7578E-02
    65.02166    10.04952   -14.71460     1.4387E-02  1.0304E-02 -1.5306E-01
    67.02157    10.16988   -16.05039    -5.5586E-02 -1.5985E-02 -1.9292E-02
    51.67309    60.67961    43.11194     1.7561E-01  1.6917E-01  1.1265E-01
    65.66738     8.66638   -15.65469     3.4296E-01  7.6269E-02  1.0576E-01
    66.47937     2.37175   -25.02119     2.1014E-01  5.5185E-02 -3.9300E-02
    64.83627     9.76246   -13.60840     2.7625E-01 -2.1053E-02  1.8990E-01
   105.92400    -9.40754    29.18122     3.2404E-01  1.2963E-02  7.0739E-02
    32.62156    30.28287  -104.82952     1.1763E-01  1.0560E-01 -3.0813E-01
    59.62264   -35.91770   -17.32056     1.9969E-01 -5.2319E-02 -1.8589E-02
     9.06837   114.20232   -28.14436     4.2899E-02  3.7137E-01 -7.4416E-02
    65.48408     8.90808   -16.28023     3.4252E-01  8.7372E-02  1.1811E-01
    75.38367     4.72576    21.32432     2.4011E-01 -2.0863E-02  1.1091E-01
   153.79094   -11.04802    11.00282     4.8485E-01 -7.0220E-03  4.2908E-02
   133.58284    93.83708    53.68388     4.3707E-01  3.1309E-01  1.7317E-01
    46.85031     7.94677   -90.62390     1.6180E-01  3.8896E-02 -2.5497E-01
    54.48318    18.74213   -18.28177     2.3122E-01  1.0854E-02 -1.3021E-01
    65.75141     5.85371   -16.25498     1.2427E-01  1.1022E-01 -1.0881E-01
    55.61307    54.53483   -43.29546     1.9526E-01  1.5654E-01 -7.4621E-02
    65.14424    10.25261   -17.44823     7.5875E-02 -2.0750E-01 -5.9666E-03
    63.58421     9.07003   -14.58134     9.8837E-02 -1.5491E-02 -2.4403E-02
    74.90104    26.21389     5.41906     2.1043E-01  1.0625E-01 -9.8510E-02
    68.18657    -3.25702   -12.15931     1.9716E-01  1.3184E-02 -1.8333E-02
    70.23099     9.69404   -11.45440     2.1724E-01  4.5683E-02  7.9539E-02
    93.13786    47.68954   -17.96368     2.6786E-01  1.1288E-01 -8.0189E-03
    64.23448    10.25964   -13.57508     1.8835E-01 -8.3536E-02 -5.2702E-03
    67.66674    11.48450   -14.54931     1.6781E-01  1.3839E-01  1.6753E-01
    70.88571    14.28972    -5.27262     1.1628E-01 -6.2219E-03 -7.5840E-02
    66.32178     9.90416   -15.22683     5.8351E-01  3.3003E-02 -1.3810E-01
    78.64375    23.21664   -10.32400     1.9195E-01  1.7017E-02 -7.6830E-02
    60.63608   -13.37608     9.69072     1.9796E-01  4.2411E-02 -1.3672E-02
    31.35151    11.32513    -1.05032    -2.5637E-04  6.4382E-02 -1.2644E-02
    50.34978    41.65471    21.01276     1.8909E-01  1.1084E-01  6.5162E-03
    65.26776     9.85921   -16.73635     2.0929E-01 -1.1983E-01 -1.8599E-01
    61.75333     8.33654   -14.33240     9.1416E-02 -8.2317E-02 -1.0555E-01
    63.19342     9.54188   -14.95285     8.9390E-02  1.2210E-02  2.0486E-02
    66.05866     9.13299   -14.62044     2.8756E-01 -1.6355E-02 -2.0984E-01
    64.21706    53.67798   124.62401     2.1233E-01  1.9069E-01  4.0905E-01
   120.19285    36.24113     6.69373     3.6521E-01  9.9840E-02 -7.3781E-03
    67.81075    12.34602    -8.31680     1.7196E-01  1.0591E-01 -1.1165E-01
   105.18367   -61.05787    62.64354     3.4711E-01 -1.7599E-01  2.0670E-01
    68.41776    11.86857   -13.29322     2.5956E-01 -1.2489E-02 -1.6694E-02
    65.09400     8.51345   -15.91081     3.3573E-01  2.2156E-01 -2.5913E-01
    64.56244    10.71505   -15.38450     2.4076E-01 -7.1820E-02  1.7867E-01
   167.46304   -21.39947    -3.28326     5.3816E-01 -4.6886E-02 -5.2835E-03
    78.71428    18.11114   -10.94950     1.3732E-01 -1.1341E-03 -1.1717E-01
    73.18117    66.41447    -9.71816     2.2741E-01  1.7561E-01 -1.6252E-02
    64.88169    12.52049   -14.33281    -1.5395E-03 -4.6482E-02 -1.1471E-01
    65.20378    10.39720   -15.70352     1.8765E-01  2.2443E-01 -8.6226E-02
    64.12562   -15.14831   141.57704     2.1702E-01 -3.8955E-02  4.6953E-01
    63.33657     3.93121   -22.18785     2.1345E-01  4.8795E-02 -2.1112E-01
    63.85786    11.85988   -12.21904     1.0247E-01  7.1165E-02  7.5363E-02
    65.21862    10.79415   -15.57281    -8.0501E-02  5.4632E-03 -2.1215E-01
   -18.53554    -6.53184    21.58682    -1.3276E-03  1.8981E-02  3.7910E-02
    55.28852    40.53820   -19.20860     2.2949E-01  5.9002E-02 -7.8585E-03
    68.73659     9.45238   -19.53685     2.2888E-01  3.4802E-02 -6.9449E-02
    71.07549     6.83708   -15.57871     1.4034E-01 -3.9587E-02 -1.1903E-01
    65.19101     8.12471   -17.40023     1.1083E-01 -6.9620E-02 -7.0800E-02
   -90.15586   -53.36787     9.42292    -3.2250E-01 -1.7462E-01  5.1702E-02
    67.36584     6.33492   -14.03065     2.3551E-01  2.1671E-02 -9.0397E-02
   -14.02963   -61.99635    36.07864    -3.6505E-02 -1.7114E-01  1.1924E-01
    64.79053    10.51145   -17.45418     3.7646E-01  4.4603E-02 -7.7397E-02
    65.73944    12.13589   -13.71351     2.0039E-01  2.9586E-01  2.0017E-02
    69.98510     9.76170   -16.96459     2.0912E-01  1.4895E-01  9.0508E-02
    68.21211     7.59602   -14.23452    -1.1461E-02 -1.4656E-01 -2.2859E-01
    85.24009     0.31328   -24.69917     2.5792E-01 -3.3667E-02 -1.3759E-01
    66.64694    41.30603   -17.96125     2.2960E-01  4.8390E-02 -3.2287E-03
    66.57601    10.25320   -17.30539     9.6011E-02 -4.6885E-02  1.1336E-01
    18.69225    93.06869  -244.31487     6.0768E-02  3.2464E-01 -8.2110E-01
    56.12340    70.97673   -11.80367     1.9442E-01  1.8310E-01 -6.5959E-03
    66.59930    12.15575   -15.20604    -7.8368E-03  6.7389E-02 -8.3926E-02
    84.29848   -14.66001     1.48333     2.3633E-01  3.6097E-02  3.0186E-03
    74.92467    18.76055    -3.95358     1.7021E-01  2.6164E-02 -1.0606E-01
    64.66094    10.40463   -14.46233     1.1914E-01  2.3540E-01 -7.6709E-02
    64.76186    10.82230   -15.03287     3.0589E-01 -2.5498E-01 -1.8277E-01
    66.06806    10.76452   -15.62124     1.4158E-01  6.9012E-02  1.2993E-01
    68.16281    10.77492   -18.34723     2.9727E-01  1.3588E-01 -2.0777E-01
    64.53360    11.23960   -16.58118     1.0147E-01  1.5670E-01 -1.2757E-01
    65.94571     9.67323   -15.65331     1.8140E-01 -2.7631E-01 -1.4325E-01
    26.74624     1.54015     0.77908    -1.7505E-02 -3.8353E-02  2.3053E-02
   168.16132    48.19645    33.50223     5.4313E-01  1.6566E-01  9.9596E-02
    66.64084    12.20647   -13.88178     1.7093E-01 -1.1546E-01  1.7771E-02
    66.07106    10.28016   -16.53866     1.9640E-01 -2.7192E-02 -1.4482E-02
    65.66135    13.33820   -16.04406     2.7044E-01 -7.2356E-02 -1.6581E-01
    67.56766     6.85481   -16.14678     3.0610E-01  1.2350E-01 -1.2953E-01
    65.07116     8.59020   -15.25424     1.9321E-01  3.4360E-02  1.5713E-01
    62.50944    27.22498   -60.06440     2.1216E-01  9.4193E-02 -1.2572E-01
   129.74640    37.53757   -72.85929     4.1474E-01  1.3119E-01 -2.0502E-01
    77.72389    23.21710    -9.67379     1.9061E-01 -5.1766E-02 -9.4948E-02
    43.28655   -59.03123   124.69356     1.4713E-01 -1.8339E-01  4.1420E-01
   -96.34360   127.01586   -51.30533    -3.2168E-01  4.3656E-01 -1.6055E-01
    65.29567    12.08824   -16.58329     1.7834E-01  7.6435E-02 -1.6527E-01
    37.45157    59.18289   -52.82742     1.4876E-01  1.7373E-01 -1.3621E-01
