 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    47.95033    21.99016    72.05224     2.5382E-01  1.2781E-01  3.6306E-01
   -74.99399  -103.73292    16.19360    -4.1786E-01 -5.4998E-01  1.0340E-01
    62.62534   -21.70710    20.36039     2.9874E-01 -5.5883E-02  1.1175E-01
    43.30656   -40.89327    -2.93392     2.2736E-01 -1.4566E-01 -1.0660E-02
    42.69691     8.55962    -8.27786     1.9006E-01  3.9500E-02 -1.2618E-01
    45.76668     9.65067   -14.14284     3.4548E-01 -6.9506E-02 -2.2698E-01
    45.06617     8.50432    -7.46068    -9.0622E-02  2.0949E-01  8.2908E-03
   -20.73733     3.94410   -62.47570    -1.0405E-01  4.4373E-02 -3.0268E-01
    40.29665    15.32682   -15.88210     1.1900E-01  2.0537E-02 -2.9683E-01
    14.79409    43.39895    23.62435     9.5102E-02  2.1337E-01  1.0596E-01
    43.83246    12.26573    -7.87356     1.0529E-01  7.7181E-02 -1.5297E-01
    42.79311    10.00772    -6.78790     1.0483E-01  5.7550E-02 -7.0390E-02
    41.47296     8.74271    -6.22248     1.7909E-01  1.3133E-01 -1.5370E-01
    44.25967     9.92110    -7.31091     1.8981E-01  2.9248E-01 -1.2955E-01
    44.02869     8.47738    -3.34217     2.0242E-01 -7.8461E-02  5.1247E-02
    44.10403    11.77544    -7.05328     2.2330E-01  1.9138E-01  1.4147E-02
    37.77632    10.53616    -3.14407     4.1216E-01 -3.5149E-02 -4.1527E-02
    11.04269    24.00782     2.55386     1.5062E-01  8.3343E-02  2.7872E-02
    52.58705     5.78730   -12.86122     3.0086E-01 -6.0169E-02 -9.0101E-02
    38.59037     5.30154     4.01459     1.9418E-01  1.9468E-01 -8.0589E-02
    73.59135    96.15606    28.07414     3.8638E-01  5.1479E-01  1.5940E-01
    42.11547     9.70835    -6.18436     2.0412E-01  1.0605E-01 -2.8962E-01
    46.44570    11.05723    -6.41008     1.2732E-01  1.0912E-01 -4.6486E-02
    48.04365    11.38001    -9.50497     1.2089E-01 -6.5698E-02 -5.6137E-02
     3.73977    -1.05257    24.65326     6.6838E-02  3.2709E-02  1.0781E-01
   108.47232   -16.22544   -27.55452     5.6164E-01 -4.7666E-02 -1.2004E-01
    44.32261     6.21280   -11.66271     2.4175E-01 -1.9906E-02 -1.7188E-01
    47.67886    16.54434   -47.31075     2.3742E-01  1.2151E-01 -1.8221E-01
   144.07247   -37.20636   -16.88684     7.6545E-01 -1.7379E-01 -7.2758E-02
    45.63728     8.80887    -6.89939     3.5893E-01  3.9303E-03 -1.0425E-01
    45.40211     8.34553    -9.09405     2.5657E-01 -4.5922E-02 -2.9860E-01
    42.46176    11.91007   -17.89594     2.1434E-01 -5.9460E-02 -1.3376E-01
    42.74833    10.67278    -7.09949     2.4899E-01 -9.4453E-02 -1.7756E-01
    44.92766     4.59746    -0.59829     2.0911E-01  1.2758E-02 -8.5607E-02
    43.65050     4.78305   -11.47499     2.1692E-01 -3.4662E-02 -4.2115E-02
    44.27436     9.63004    -8.59809     1.7278E-01 -5.9095E-03 -5.6069E-02
    43.46816    11.72695     1.68359     1.9066E-01  4.4903E-02 -6.5435E-02
    57.67319    16.95393    -7.28101     1.0476E-01  8.0526E-03 -1.1702E-01
    57.00984    17.17040    -9.50021     3.4266E-01  3.8991E-02 -1.1635E-01
     8.64168    41.17196   -43.72226     7.1518E-02  2.2384E-01 -1.8557E-01
    65.63656   -10.25771    19.30309     3.2035E-01  8.5986E-03  7.2609E-02
    43.31729     7.24149    -9.72078    -5.6494E-02 -1.0328E-02 -5.4434E-02
    21.06375    12.60614   -12.62611     1.9693E-01  7.5377E-02  5.6836E-02
    37.60690    13.33766    -3.12424     2.2657E-01  1.3308E-01 -2.2441E-02
    41.02454     7.91108    -0.54692    -2.3532E-02  3.8274E-02 -9.4211E-02
    43.33545    14.60696    -2.37253     2.7242E-01  1.2416E-01 -1.3785E-01
    61.83163    17.49530     2.85651     2.2971E-01  2.8890E-02  1.1232E-01
    32.11997     5.94806     2.63574     1.9693E-01  1.6154E-01 -1.1638E-01
    46.24931    -0.74191    -6.79945     1.8148E-01  1.7993E-01 -4.4310E-03
   -19.29290    57.77952    -2.49133    -7.4063E-02  3.1771E-01  4.9933E-03
    44.11685     7.40863    -8.78223     3.2054E-01 -2.7145E-01 -3.7867E-02
    43.41845     6.94440    -6.64949     2.1469E-01  2.4490E-01 -2.2339E-01
    43.02495     8.02968    -8.69172     2.9825E-01 -1.0702E-01 -5.2527E-02
    56.49541    15.21960   -20.50498     2.4011E-01  8.7727E-02  2.9703E-02
    40.44791    16.50704    -7.75053     4.2034E-05  1.9766E-01 -1.7382E-01
   -14.24094    50.50263   -16.67713    -5.1301E-02  2.7407E-01 -7.6164E-02
     6.51905    15.31310    -1.43356     1.4875E-01  5.0450E-02  2.3903E-02
    43.00745     8.50626    -8.93092     1.9750E-01 -1.7773E-02 -2.2400E-01
    40.89099    10.35066    -5.81627     4.1416E-01  4.4309E-02 -4.8312E-02
    52.82759   -11.63973   -22.68254     2.5423E-01  3.4207E-02 -6.3715E-02
    43.72512    10.69270    -7.10899     3.6692E-01  1.6417E-01 -2.8200E-01
    45.36566     9.32490    -8.41947    -1.1495E-02 -1.5276E-01 -7.5758E-02
   -13.39466    51.62596    -0.02957    -4.3630E-02  2.6773E-01  1.1785E-02
    37.66980    13.64371   -15.44667     2.4369E-01  8.6210E-02  1.2547E-01
    54.76487    21.88835    -8.88321     3.3945E-01  8.8507E-02 -1.1635E-01
    37.85811    25.63713    70.79075     2.0701E-01  1.5082E-01  3.6470E-01
    40.73401    10.91242    -7.61232     2.5074E-01 -2.5634E-02  3.8835E-02
    26.65046    31.41201    31.47876     1.7528E-01  1.5249E-01  1.3639E-01
    21.18152    13.57097    54.03824     1.2811E-01  9.4810E-02  2.5728E-01
    22.12005    46.07567   -45.06362     1.3702E-01  2.3611E-01 -1.8717E-01
    44.62087     5.76832   -10.11980     1.7803E-01 -8.3346E-02  1.0628E-01
    45.10591     8.37905    -6.66563     1.4760E-01 -5.0874E-02 -2.4588E-03
    42.43398     5.93900   -12.42963     2.0715E-01 -2.8345E-02  9.4843E-03
     9.92553   -31.88560    54.90062     6.0885E-02 -1.3717E-01  2.7916E-01
    43.69137     8.16005    -9.25772     2.6559E-01 -5.1194E-02 -2.8045E-01
    43.55146     8.28176    -6.52649     2.1219E-01  2.5746E-01 -2.2274E-01
    43.82451     9.59105    -6.14688     2.4973E-01  1.0462E-01 -7.8082E-02
    53.68623     7.64330   -49.15961     2.7030E-01  4.9905E-02 -1.8366E-01
    44.35213     9.12499    -7.88044     3.8309E-01 -1.4055E-01 -1.7007E-02
    44.81335     8.58156    -9.54280     2.2497E-01  2.2530E-01 -1.8158E-01
    44.18612     7.81808    -7.49523     7.1953E-02  1.6276E-01 -1.8180E-01
    44.68426     9.90709    -7.67432     7.7264E-02 -1.6741E-01 -3.4148E-01
    40.09393     3.95451    -7.26674     2.9108E-01  4.9122E-02 -7.3098E-02
    -3.91293   -69.43468    42.03281    -1.4526E-02 -3.4346E-01  2.3938E-01
    86.99122    85.96710   -49.77345     4.7001E-01  4.6191E-01 -2.4211E-01
    33.78603    -9.80733   -41.90766     1.9129E-01  1.3829E-03 -1.5340E-01
    67.63726    48.08602   -14.69974     3.3127E-01  2.0172E-01 -4.9381E-02
    42.55715    11.07007    -9.88598     3.2174E-01  1.0722E-02 -9.6154E-02
    28.97723     2.06196    -1.08967     1.0724E-02 -5.3545E-02  2.6023E-02
    23.01567   -15.67740    -7.89448     1.4878E-01 -1.4879E-02 -6.3933E-03
    48.24759    -4.89585   -42.22908     2.4675E-01  1.4074E-02 -1.4299E-01
    43.86412     8.07799    -7.31166     6.1705E-02 -2.3747E-01 -3.7512E-01
    23.02121    37.64556    72.46285     1.2098E-01  2.1156E-01  3.7542E-01
    52.80129     9.02252    -6.98447     1.8111E-01 -9.8992E-03 -7.5052E-02
    42.56525    10.35834    -7.57210     2.1983E-01 -7.6280E-02  6.7180E-03
    44.55965    11.69790    -8.54163     5.5697E-02 -7.7361E-02 -2.1950E-01
    45.06472    11.09964    -8.30828     3.9416E-01 -1.0156E-01 -5.7166E-03
    -7.77946    20.34542   -14.85093     2.1090E-03  1.0796E-01 -5.4193E-02
    98.43498   -53.05939   -10.53125     5.1032E-01 -2.5505E-01 -3.8375E-02
    67.79042    54.23810   135.19857     3.6648E-01  3.0842E-01  7.4690E-01
   102.13971    19.26207   -20.73789     5.0636E-01  1.3729E-01 -8.5651E-02
    61.06277    21.04498     3.06201     1.8098E-01  1.0526E-01  1.1310E-01
    -7.90295   -20.55699    41.38289     1.3926E-01  4.6427E-02  7.5639E-02
    43.60009     6.21370    -9.28608     2.5685E-01 -2.4742E-01 -1.9936E-01
    43.29010    11.22887    -3.99754     2.0231E-01 -5.9393E-02  2.2649E-02
    29.93247    16.75895    -5.51209     2.2170E-01  2.7200E-01 -9.4401E-02
    44.10997     9.22967    -6.58719     1.3025E-01  1.4309E-01 -9.9104E-02
    44.61850     9.27433    -0.85171     1.9823E-01 -8.2894E-02 -3.7690E-02
    39.46868     4.18514    -0.51512     5.9440E-02 -2.1875E-01 -1.4280E-02
    10.95282    21.84563    17.58194     1.1744E-01  1.0331E-01  6.1087E-02
    45.77819     8.54316    -6.07288    -6.1661E-02 -8.4659E-02 -1.4297E-01
    43.86786     8.17330    -5.97174     1.5095E-01 -5.6781E-02 -2.6175E-01
    40.99097     7.25479   -11.61623     9.7520E-02 -7.6818E-02 -1.7070E-01
    47.71717    40.39486   -71.35402     2.5898E-01  2.2311E-01 -3.5232E-01
    35.20156    11.44558     6.82509     3.4575E-02  1.3334E-02  1.6805E-01
    36.17934    46.34041     4.66291     1.9962E-01  1.7929E-01  6.4519E-03
    19.32971    40.32641   -18.60069     1.3955E-01  1.7290E-01 -3.5024E-02
   -25.53928     4.45665    -8.54772    -1.0671E-01  4.6596E-02 -1.3791E-02
    43.94832     8.89218   -10.18313     1.8214E-01 -6.0265E-02  1.4748E-01
    34.61712     8.58710     6.16829     2.2982E-01  8.8870E-02 -1.1459E-01
    73.05171     0.43397   -43.89337     3.6307E-01  3.6778E-02 -1.7013E-01
    42.75290     8.43947    -7.64405     5.0770E-02 -1.7022E-01 -2.1995E-02
    60.33618     3.42539   -10.11203     3.5958E-01  6.1478E-03 -6.5798E-02
    52.22466    13.91003   -14.49019     1.9631E-01  1.0837E-01  9.7763E-02
    43.20986    14.92228    -4.38677     1.9191E-01  8.0818E-03 -9.8029E-02
    54.54466    21.87380    -7.85657     1.1436E-01  1.6217E-01 -8.0758E-02
    39.98048     7.59307    -7.97403     9.1795E-02 -6.2840E-02 -6.5088E-02
    25.28427   -39.60854    15.36222     1.4716E-01 -1.5542E-01  8.8961E-02
    48.12151    12.19013   -10.71868     3.0016E-01  2.3836E-02  5.9498E-02
    34.41521    26.48084     1.54160     2.6884E-01 -1.7631E-02 -7.9114E-03
    42.11750    11.46840    -6.22357     1.5723E-01  4.6713E-02  1.0460E-01
    26.14936   -28.43330   -14.85213     1.4682E-01 -7.5085E-02 -3.3868E-02
    43.61311    13.56234   -15.96359     1.9021E-01 -3.3239E-02 -8.1152E-02
    47.57822    21.28159    -3.15722     2.7862E-01  3.7364E-02 -9.6412E-02
    39.45189    14.83205    -8.66914    -3.0401E-02  1.2798E-01 -1.4104E-01
    45.09741     9.51958    -7.93361     3.3079E-01  1.7105E-01 -4.2820E-03
    44.60249     9.41281    -6.98350     2.0388E-01  2.5664E-02 -3.4887E-01
    42.99205     5.95157    -6.86403     2.4898E-01  1.2877E-01 -1.0270E-01
    53.71559     4.27639    24.62810     2.6199E-01  6.6953E-02  7.1162E-02
     4.10813    52.77042    75.75956     1.7560E-02  2.9667E-01  4.1596E-01
    43.13026     9.87068    -6.94767     2.5215E-01 -7.4227E-02  7.9730E-02
    70.76620    38.34804   -31.33972     3.4327E-01  1.8594E-01 -1.0490E-01
    17.66477   -89.13234    33.93253     9.6892E-02 -4.5509E-01  1.9690E-01
    42.93637     6.97051    -2.86325     1.2823E-01  2.8989E-02 -4.3264E-02
   -39.85519    76.32998   -33.96486    -2.2093E-01  4.3057E-01 -1.6845E-01
    48.46679    11.66773    -8.47747     2.9578E-01  4.0431E-02 -9.9137E-02
    39.68066     6.28741   -11.49476     2.8851E-01  8.4197E-02 -1.1669E-01
   124.30775     7.30060    10.64260     6.3854E-01  6.6813E-02  5.4982E-02
    42.99579     7.33478    -7.62095     3.6325E-01 -2.8809E-02 -2.0636E-01
    52.18686    17.93333    -2.65697     1.6505E-01 -6.7722E-02 -4.4699E-02
    43.09939     5.34827   -12.91121     1.7337E-01 -7.5583E-02 -2.1043E-01
    47.94051    10.16550    -9.08114     2.6018E-02 -8.4692E-02 -1.8345E-01
    43.52274     8.88998    -7.06143     2.6914E-01 -2.0277E-02 -7.1257E-02
    43.67040     7.98857    -6.94553     7.8299E-02  5.6829E-02  5.1531E-02
    48.60437   -29.30036   -32.01229     2.4803E-01 -8.8923E-02 -1.3667E-01
    44.66700     9.46735    -6.55210     3.2462E-01  8.2461E-02 -9.9613E-02
    44.34123    11.13819    -7.48596     8.6093E-02 -8.1233E-02 -1.7611E-01
    79.28632   -21.72057     3.32616     3.8155E-01 -5.7247E-02  1.8276E-02
     8.65335     7.37352   -74.49172     5.5249E-02  5.2454E-02 -3.6009E-01
    55.95308    30.18165   -10.15772     2.7022E-01  5.6824E-02  8.0717E-03
    42.16136     6.69940   -10.53412     1.8092E-01  1.5242E-01 -1.1484E-01
    42.88957     9.16303    -6.67815     2.7426E-01  2.6737E-02  6.2768E-02
    43.46153    11.63415    -7.73207     3.5295E-01 -1.3654E-02 -2.5836E-01
    44.26851     9.71386    -6.55764     1.8457E-01  3.9738E-02 -4.9105E-01
    45.33131     9.64877    -6.44692    -1.2523E-02 -3.3407E-02  3.9492E-02
    42.80262     9.42223    -7.14361     2.2650E-01  1.8078E-01 -7.2910E-02
    44.69894    11.34193    -8.68058     3.3997E-01 -1.1220E-01 -5.8108E-02
    44.44046     8.96020    -7.18554     1.7608E-01 -9.0752E-02  1.8205E-01
    43.79488     9.50108    -6.13949     3.1965E-01 -1.1172E-01  1.3566E-01
    45.19208     9.60855    -7.80823     1.9083E-01  9.9354E-03  1.2941E-01
    42.54551     9.78626    -7.26570     4.1378E-01  3.3008E-02 -1.4024E-01
    32.21124    41.40100    30.11748     1.7832E-01  1.8370E-01  1.2600E-01
    45.61137     8.78849    -6.54470     2.6593E-01  2.1753E-01 -4.0719E-02
    42.67806     4.20819   -12.07508     2.1052E-01 -1.2849E-01 -2.2230E-01
    40.84759     8.96507    -6.31621     1.0052E-01 -4.0710E-02  6.7244E-02
    69.54455   -10.44900    20.87745     3.3961E-01  4.4338E-03  8.2087E-02
    19.72430    18.54642   -70.37986     1.1654E-01  1.0802E-01 -3.2000E-01
    37.35716   -28.78434   -15.00996     2.0615E-01 -8.0649E-02 -2.4919E-02
     4.46410    72.86890   -19.84352     4.0161E-02  3.8174E-01 -7.6940E-02
    44.99153     8.52651    -6.75286     1.3723E-01  2.3732E-01 -4.4016E-02
    47.84019     7.50700     6.79563     2.6846E-01 -3.3306E-02  1.6942E-01
    99.94855   -10.14813     6.18106     4.9583E-01 -9.9186E-03  4.5039E-02
    85.26842    59.17088    34.46343     4.4229E-01  3.1810E-01  1.7697E-01
    29.03959     3.67318   -61.83617     1.6191E-01  3.8602E-02 -2.7070E-01
    36.07617    12.46745    -3.31643     8.6567E-02  1.0827E-01 -1.1914E-01
    41.73114     9.36680    -9.42131     3.1267E-02  1.4357E-01 -2.0081E-01
    34.08700    36.32633   -34.24415     1.9612E-01  1.7680E-01 -9.3009E-02
    42.52396     7.43544    -7.06088     2.1886E-01  4.8046E-02  1.1088E-01
    43.64627     9.76469    -7.75186     2.0875E-01  2.9901E-01 -2.5996E-01
    50.21172    13.20569    13.64069     2.4165E-01  1.2807E-01 -4.4003E-02
    43.90380     7.14685   -10.55459     2.5712E-01 -3.0200E-01 -8.6341E-02
    37.00527    14.37812    -4.87140     1.5153E-01  1.0731E-02 -1.4184E-01
    62.62656    34.09584   -16.75192     2.8982E-01  1.3737E-01 -1.5999E-02
    43.16138    10.65804    -7.11559     2.6330E-01 -2.1386E-01 -1.8215E-02
    47.51046     9.36280   -10.06242     2.1808E-01  8.8073E-02  6.6261E-02
    51.00029    11.95559    -4.42567     2.8453E-01  5.5292E-02  6.1401E-02
    48.12862     6.48485    -4.77824     1.9976E-01  5.6068E-02 -1.1820E-01
    53.03160    17.52710    -3.12959     2.8893E-01  9.5755E-02 -4.6723E-02
    38.42263   -16.45192     9.89516     2.0827E-01  9.3740E-03  1.0873E-02
    31.33100     4.16059    -0.64072    -4.3558E-03  5.4669E-02  1.4308E-02
    29.45732    28.37276    19.25176     1.9101E-01  1.3429E-01  2.9911E-02
    44.09705     9.77456    -7.45934     1.6860E-01  3.8761E-02 -3.3343E-01
    43.03582    10.94869    -4.31399     1.1167E-01 -1.2156E-02  2.8791E-02
    45.72930    11.99625    -6.94005     2.8283E-01  4.2987E-02 -8.6850E-02
    43.76024     9.02860    -6.82652     3.6208E-01 -1.7846E-01 -1.2258E-01
    40.78460    32.59484    79.29797     2.1386E-01  1.9300E-01  4.1629E-01
    79.11572    24.94018     7.22190     3.8473E-01  1.0676E-01 -1.1284E-03
    42.87612    15.27450   -10.64040     1.8099E-01 -1.2334E-01 -1.4190E-01
    66.75714   -41.42309    39.64203     3.5229E-01 -1.8206E-01  2.1243E-01
    43.41649     7.75298    -8.39026     1.0918E-01  1.8115E-01 -2.9414E-02
    44.58561     7.19675   -11.27709     2.6733E-01  5.3787E-02 -1.9101E-01
    44.36255     9.09115    -8.45515     6.9118E-02  1.4893E-01 -1.2380E-01
   107.85128   -16.11759    -2.72016     5.4711E-01 -4.9670E-02 -4.9297E-03
    58.10735    15.97277     0.05073     2.4042E-01  3.9135E-02 -7.7891E-02
    47.80137    45.87814    -7.90691     2.3520E-01  2.0197E-01 -1.7119E-02
    43.02988     8.25627    -9.01190     3.9148E-01 -1.1788E-01 -1.2716E-01
    44.36326     8.20249    -7.67725     8.4897E-02  1.0461E-01 -7.5645E-03
    40.18456   -10.81200    89.62848     2.1844E-01 -4.0150E-02  4.7611E-01
    46.47950    16.94480    -6.47375     1.5994E-01 -9.4261E-02  6.5523E-02
    43.18818    12.77318    -2.96308     1.9016E-01 -4.0808E-02 -1.3281E-01
    42.80592    11.62716    -7.27934     1.3438E-01  3.7122E-02 -1.3458E-01
   -15.91290    -6.91389    14.97235    -4.5407E-02 -6.4512E-03  7.5204E-02
    30.43860    31.75024   -17.56907     2.2179E-01  1.0443E-01 -2.5980E-02
    43.48833     6.78267   -11.06121     2.6284E-01  7.8770E-02 -2.6002E-02
    39.77822     6.33186   -11.87683     1.2109E-01  4.3471E-02 -8.6714E-02
    43.98166     9.01512    -8.05483    -3.0609E-02 -4.8675E-02  7.3517E-02
   -54.27564   -33.91868     3.69372    -3.3081E-01 -1.7947E-01  5.2525E-02
    41.51183     7.17384    -4.65471     2.9715E-01  1.6239E-03 -1.3320E-01
    -9.75156   -42.51060    22.59412    -4.2457E-02 -1.8437E-01  1.2640E-01
    38.09314     8.79927    -5.25297     1.3663E-01  3.0791E-02 -1.4449E-01
    43.45162     9.71124    -9.87947     1.3565E-01 -1.0726E-01 -3.7368E-01
    41.40455    11.81518    -4.80901    -8.0394E-04 -8.6479E-02 -1.4658E-01
    48.12918    22.31378    -2.14373     2.5774E-01 -6.0596E-02 -5.6470E-02
    51.83021     6.28857    -7.85964     3.9063E-01 -9.2185E-02 -1.6914E-01
    41.03974    33.38507   -16.90285     2.3617E-01  9.9982E-02 -1.9905E-02
    43.52686     9.55336    -7.02664     1.9747E-01  1.6403E-01 -3.5833E-01
    12.01534    57.31758  -153.87911     6.0577E-02  3.2550E-01 -8.2358E-01
    34.64756    49.70628   -10.97491     1.9607E-01  2.0742E-01 -9.2820E-03
    44.02983    11.49803    -7.05458     2.2294E-02 -3.7462E-02 -8.6194E-02
    57.01699   -17.10341     0.49088     2.6198E-01  5.1318E-03  1.4524E-02
    51.83148    13.46797     3.15473     2.5729E-01  6.8003E-02 -1.2262E-02
    42.74038     9.13824    -5.87199     1.7126E-01  1.7706E-01 -1.3674E-01
    44.24157     9.33855    -7.59628     1.7680E-01  3.3114E-01  1.6303E-02
    43.90100     9.28820    -8.37698     2.2068E-01 -3.9973E-02 -2.3444E-01
    44.04667     8.58441   -10.64041     3.3910E-01 -1.0627E-01 -1.5356E-01
    42.65816     9.47518    -8.51469     9.8741E-02  7.0453E-02 -2.0812E-01
    43.96251     9.02922    -7.55723    -1.1621E-01  8.9970E-02 -1.0417E-01
    28.13151     6.42653    -2.29320    -6.3351E-03 -5.4530E-02  3.6366E-02
   108.06451    29.87416    22.41600     5.5084E-01  1.6781E-01  1.0247E-01
    43.55854     8.15874    -8.44876     1.4643E-01  1.1735E-01 -3.3196E-01
    43.95106     9.29293    -6.58851     1.4885E-01  4.5481E-02 -9.9207E-02
    45.48151     9.53618    -8.63981     1.5399E-01 -1.7524E-01 -8.4934E-02
    45.34696     6.86100    -8.03269     4.2669E-01  4.2197E-02 -1.5611E-01
    43.77998     8.19677    -6.68202     2.0853E-01  1.5340E-01  1.1677E-01
    39.02039    16.47191   -44.90128     2.1536E-01  1.0144E-01 -1.5323E-01
    83.70779    22.97513   -49.95721     4.2369E-01  1.3393E-01 -2.1274E-01
    53.36358    25.19512    -0.51331     2.5219E-01  1.9384E-02 -6.9532E-02
    27.05678   -38.71354    78.82998     1.4791E-01 -1.8654E-01  4.2066E-01
   -60.79967    78.83563   -33.57944    -3.2514E-01  4.3986E-01 -1.6192E-01
    43.24581    11.85039    -7.54623     2.3007E-01 -1.6427E-03 -1.0988E-01
    21.20468    39.36445   -37.16930     1.4590E-01  1.8871E-01 -1.5090E-01
