 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    45.41050    20.71097    68.41494     2.5414E-01  1.2803E-01  3.6443E-01
   -70.81385   -98.23144    15.15928    -4.1817E-01 -5.5032E-01  1.0346E-01
    59.62896   -21.13915    19.23536     3.0057E-01 -5.7745E-02  1.1328E-01
    41.02896   -39.42297    -2.82771     2.2816E-01 -1.4845E-01 -1.0586E-02
    41.74194     9.03036    -6.75362     1.8869E-02 -1.3981E-01 -1.6226E-01
    42.23673    10.30885   -11.55570     3.5960E-01 -5.9486E-02 -2.9754E-01
    45.22173     7.04067    -7.60948     4.3091E-02  1.0121E-01  1.1582E-02
   -19.69223     3.50060   -59.44271    -1.0499E-01  4.4323E-02 -3.0394E-01
    39.14078    15.03872   -12.80250     1.1184E-01  3.8826E-02 -3.2021E-01
    13.84695    41.25221    22.55543     9.4288E-02  2.1603E-01  1.0786E-01
    42.61320    10.41587    -6.39884     1.6251E-01  2.9343E-01 -1.2595E-01
    42.31729     9.03130    -6.72555     4.4308E-02  8.8630E-02  5.6292E-02
    40.25497     7.79665    -5.11485     7.8738E-02  4.9010E-02 -6.3422E-02
    41.90212     7.68274    -6.58493     2.5880E-01  1.0646E-01 -3.3084E-02
    41.95224     9.38218    -4.46218     2.1653E-01 -1.0278E-01  1.9365E-01
    41.70035     8.90600    -7.33627     2.5867E-01  3.1553E-01  1.9578E-02
    33.78114    10.86561    -2.82200     3.8777E-01 -2.9887E-02 -2.4923E-02
     9.55292    23.12373     2.26627     1.4700E-01  9.3583E-02  2.9694E-02
    49.45566     6.44104   -11.88626     3.2624E-01 -7.0801E-02 -1.0564E-01
    36.65001     3.38946     4.74720     1.9420E-01  1.8747E-01 -6.6144E-02
    69.72572    91.00426    26.47870     3.8675E-01  5.1559E-01  1.5969E-01
    40.63717     8.71432    -4.01138     1.0888E-01  8.5844E-02 -1.4349E-01
    44.48981     9.71850    -6.22614     2.7368E-01  1.5002E-01  9.0699E-03
    46.49334    11.87183    -8.78469     1.8747E-01 -3.2822E-02 -8.6168E-02
     3.08513    -1.37198    23.54677     6.3965E-02  3.1154E-02  1.1342E-01
   102.84992   -15.74677   -26.35225     5.6286E-01 -4.8078E-02 -1.2042E-01
    41.83173     6.68996    -9.61931     2.5337E-01 -8.4138E-02 -2.3952E-01
    45.30017    15.32670   -45.47218     2.3834E-01  1.2205E-01 -1.8555E-01
   136.41490   -35.46719   -16.15891     7.6607E-01 -1.7405E-01 -7.2828E-02
    41.22130     9.29114    -6.48185     4.6560E-01 -8.6955E-02  2.4069E-02
    41.97360     9.43490    -5.79961     4.2129E-01 -1.5390E-01 -2.9069E-01
    40.32727    12.47033   -16.42321     2.1256E-01 -5.2069E-02 -1.6120E-01
    40.92772    10.79517    -5.83975     1.3087E-01  6.7521E-02 -6.4877E-02
    42.79728     4.56929     0.12785     2.1700E-01 -7.0234E-03 -5.9203E-02
    41.49532     5.39548   -10.84027     2.1433E-01 -8.8273E-02 -8.6843E-02
    42.08137     9.64805    -7.09023     2.4881E-01  1.2185E-02 -2.1061E-01
    41.54939    11.25680     2.18294     1.9326E-01  4.8994E-02 -3.4051E-02
    56.55733    16.84404    -6.10869     1.1833E-01  1.3841E-02 -1.1736E-01
    53.51172    16.74302    -8.32119     3.5741E-01  4.6861E-02 -1.1947E-01
     7.93057    38.92611   -41.85783     7.0682E-02  2.2535E-01 -1.8735E-01
    62.42050   -10.33575    18.56706     3.2289E-01  6.9875E-03  7.4616E-02
    43.79211     7.93308    -8.63636    -1.3622E-02 -1.1965E-01 -1.6154E-01
    19.09988    11.82301   -13.14362     1.9574E-01  8.1422E-02  4.6091E-02
    35.44799    11.91881    -2.99164     2.0471E-01  1.5073E-01 -3.7514E-03
    41.28984     7.58796     0.19963    -2.7665E-02  2.5823E-02 -5.3944E-02
    40.62166    13.21807    -1.17538     2.6947E-01  1.5309E-01 -1.0000E-01
    59.49543    17.19332     1.71576     2.3774E-01  3.1561E-02  1.1578E-01
    30.15176     4.35260     3.74999     1.9736E-01  1.5736E-01 -1.0629E-01
    44.39568    -2.42478    -6.76208     1.8908E-01  1.5740E-01 -3.6423E-03
   -18.54654    54.59516    -2.54117    -7.5216E-02  3.1919E-01  4.9716E-03
    41.05746    10.86250    -7.60840     2.6008E-01 -3.3636E-01 -2.0697E-01
    41.34071     5.14576    -4.66375     2.0527E-01  1.3176E-01 -1.7595E-01
    40.85624     9.71520    -7.54682     1.1058E-01 -1.9380E-01 -1.8176E-01
    54.05687    14.32857   -20.76503     2.4755E-01  9.0395E-02  2.2250E-02
    40.53162    14.28830    -6.00558    -1.7146E-02  2.5322E-01 -1.7333E-01
   -13.72087    47.75369   -15.91281    -5.2749E-02  2.7574E-01 -7.6705E-02
     5.09389    14.71611    -1.65467     1.3559E-01  6.8246E-02  2.0480E-02
    41.64749     9.37773    -6.19704     8.3488E-02 -1.3936E-01 -2.7772E-01
    37.24095     9.79375    -5.56441     3.2140E-01  6.2012E-02 -8.0297E-03
    50.27098   -11.96147   -22.02921     2.5712E-01  3.0115E-02 -6.6979E-02
    40.61385     8.56106    -5.18636     2.4809E-01  2.0602E-01 -9.5925E-02
    44.46585    10.68977    -7.29809     1.7845E-01 -1.0927E-01 -1.3900E-01
   -12.95106    48.93943    -0.14791    -4.5122E-02  2.6959E-01  1.1887E-02
    35.28010    12.73787   -16.60459     2.3483E-01  9.4305E-02  1.0624E-01
    51.31943    20.94963    -7.70908     3.4992E-01  9.9651E-02 -1.1839E-01
    35.78697    24.12723    67.13664     2.0721E-01  1.5117E-01  3.6615E-01
    38.85525    10.88096    -7.90290     1.2810E-01  3.3932E-02  1.2638E-02
    24.89795    29.87666    30.09939     1.7520E-01  1.5462E-01  1.3955E-01
    19.90123    12.62160    51.45373     1.2793E-01  9.5065E-02  2.5966E-01
    20.75170    43.70666   -43.18327     1.3664E-01  2.3772E-01 -1.8893E-01
    42.74800     6.96890   -10.86611     1.9860E-01 -1.4901E-01  3.9018E-02
    42.69959     9.50542    -7.08913     3.5251E-01 -1.5163E-01  5.9755E-02
    40.43759     6.39002   -12.25302     1.9373E-01 -6.0347E-02 -4.7730E-02
     9.31829   -30.50936    52.10202     6.0552E-02 -1.3809E-01  2.8058E-01
    41.36967     9.50515    -5.91612     1.8997E-01 -1.9795E-01 -3.2128E-01
    41.53060     6.52937    -4.90616     1.9828E-01  1.0813E-01 -1.1216E-01
    41.52069     8.78033    -6.59809     2.1140E-01  4.7832E-03  1.4632E-01
    50.97707     7.14458   -47.30856     2.7155E-01  4.9837E-02 -1.8660E-01
    40.69551    10.48649    -7.21364     2.8642E-01 -7.5270E-02 -9.6066E-02
    42.19737     7.01182    -7.12829     2.8795E-01  6.2217E-02 -2.7511E-01
    43.14013     7.18164    -5.94952     1.4620E-01 -2.0618E-02 -1.2109E-01
    43.09789    11.01457    -4.74266     2.1757E-01 -5.8195E-02 -2.3061E-01
    37.30607     3.67605    -6.55146     2.6716E-01  7.6820E-03 -7.0422E-02
    -3.76608   -65.99558    39.63640    -1.4851E-02 -3.4437E-01  2.3991E-01
    82.28890    81.34480   -47.35046     4.7046E-01  4.6256E-01 -2.4249E-01
    31.87202    -9.81353   -40.35681     1.9152E-01 -1.8360E-04 -1.5684E-01
    64.31585    46.05799   -14.20252     3.3305E-01  2.0394E-01 -5.0083E-02
    39.90069    10.52775    -8.54654     2.0533E-01  9.4229E-02 -1.8366E-01
    28.85860     2.63602    -1.37089     1.3119E-02 -6.1607E-02  3.0417E-02
    21.52479   -15.48933    -7.82032     1.4930E-01 -2.2959E-02 -8.4952E-03
    45.77394    -5.03036   -40.78216     2.4799E-01  1.2811E-02 -1.4645E-01
    42.92960    11.00283    -4.42720     1.2976E-01 -2.8175E-01 -1.9730E-01
    21.81180    35.52745    68.70239     1.2090E-01  2.1207E-01  3.7669E-01
    50.81296     9.13592    -6.25111     2.1698E-01 -1.2701E-02 -7.1893E-02
    41.43246    10.36947    -7.48398     3.3244E-02  9.8442E-02 -4.6850E-02
    43.52247    11.63855    -6.17135     1.5538E-01  8.0477E-02 -2.3369E-01
    40.79229    11.13294    -7.77154     4.0797E-01  9.7084E-02 -1.0154E-01
    -7.77901    19.25260   -14.29715    -2.2675E-03  1.1057E-01 -5.6540E-02
    93.32766   -50.50502   -10.14717     5.1116E-01 -2.5584E-01 -3.8443E-02
    64.12506    51.15319   127.72753     3.6659E-01  3.0856E-01  7.4732E-01
    97.06759    17.88816   -19.87918     5.0810E-01  1.3749E-01 -8.6101E-02
    59.21841    19.97353     1.91456     1.8803E-01  1.0910E-01  1.1638E-01
    -9.29017   -21.01589    40.61825     1.3816E-01  4.5370E-02  7.7280E-02
    41.22588     9.45932    -6.98377     1.8812E-01 -4.0582E-01 -2.6549E-01
    41.33701    11.52655    -4.76502     1.8898E-01  1.1525E-02  1.3269E-01
    27.74701    13.98983    -4.56353     2.1558E-01  2.8202E-01 -9.5431E-02
    42.36793     8.77878    -6.57791     1.9025E-01 -8.4124E-02  9.7242E-02
    42.57354    10.10826    -0.72812     2.1080E-01 -8.3269E-02  1.4113E-02
    38.91142     6.45791    -0.48940     5.1604E-02 -2.3639E-01  1.1840E-02
     9.78860    20.78881    16.94333     1.1524E-01  1.0806E-01  6.6704E-02
    45.83683     9.57373    -5.12060     4.6644E-02 -1.0918E-01 -6.4719E-02
    42.22764     9.23752    -4.27170     1.7898E-01 -1.3621E-01 -7.6032E-02
    40.24110     8.19643    -9.54056     4.6971E-02 -1.1746E-01 -2.5386E-01
    45.12586    38.16054   -67.82412     2.5929E-01  2.2376E-01 -3.5369E-01
    34.86050    11.29995     5.07855     3.3367E-02  1.6012E-02  1.8222E-01
    34.18071    44.52762     4.59392     2.0010E-01  1.8335E-01  7.3709E-03
    17.93946    38.57823   -18.24175     1.3845E-01  1.7681E-01 -3.6802E-02
   -24.45443     3.99087    -8.40711    -1.1028E-01  4.6561E-02 -1.4331E-02
    42.07231     9.59171   -10.84714     1.9363E-01 -7.2561E-02 -4.9020E-03
    32.31966     7.70178     7.25364     2.3001E-01  8.8133E-02 -1.0233E-01
    69.41249     0.06751   -42.18319     3.6480E-01  3.6509E-02 -1.7194E-01
    42.76537    10.49381    -7.22935     2.6073E-02 -1.6283E-01 -6.4373E-02
    56.68122     3.38560    -9.44345     3.7171E-01  1.6243E-03 -6.8015E-02
    50.18115    12.79056   -15.39363     2.1228E-01  1.1504E-01  8.2587E-02
    41.30587    14.58631    -3.54462     1.8899E-01  5.9414E-02 -6.9358E-02
    53.35030    20.20047    -7.04544     1.2479E-01  1.7235E-01 -8.1500E-02
    39.56647     8.49913    -7.25915    -2.3578E-02 -1.2374E-01 -8.2206E-02
    23.81244   -38.04075    14.46709     1.4719E-01 -1.5819E-01  9.0079E-02
    44.89266    11.79609   -11.10822     3.4347E-01  5.4615E-02  1.5417E-02
    31.73088    26.61071     1.60495     2.6797E-01 -8.1494E-03 -4.7545E-03
    41.17263    10.24963    -7.54983     2.4005E-02  2.1250E-01  1.2888E-01
    24.68081   -27.66156   -14.50628     1.4686E-01 -7.9320E-02 -3.5335E-02
    41.70626    13.81795   -15.00418     1.9132E-01 -1.7635E-02 -1.1084E-01
    44.75596    20.81515    -2.22006     2.8589E-01  5.6353E-02 -9.0846E-02
    39.91328    13.27793    -7.20725    -6.5138E-02  1.9040E-01 -1.5167E-01
    41.06235     8.37266    -7.46161     4.0110E-01  2.3397E-02 -9.8418E-02
    42.01053     9.32022    -4.56828     2.9472E-01 -1.0391E-02 -1.2975E-01
    40.60983     5.19221    -5.99114     2.2892E-01  2.6446E-02 -7.4129E-02
    51.08334     3.61040    23.89628     2.6451E-01  6.6214E-02  7.5284E-02
     3.93413    49.80094    71.59471     1.7233E-02  2.9724E-01  4.1704E-01
    41.48965     9.97704    -7.88599     1.0038E-01  5.7791E-02  4.0001E-02
    67.32434    36.48103   -30.28364     3.4514E-01  1.8749E-01 -1.0634E-01
    16.69619   -84.57730    31.96184     9.6819E-02 -4.5593E-01  1.9724E-01
    41.67390     6.87300    -2.73867     1.2577E-01 -1.1611E-02  2.0174E-02
   -37.64283    72.02104   -32.27888    -2.2156E-01  4.3123E-01 -1.6875E-01
    45.08401    11.07821    -7.40577     3.8740E-01  8.1844E-02 -1.1575E-01
    36.96734     5.58185   -10.16525     2.5491E-01  5.6399E-02 -1.4750E-01
   117.91695     6.63264    10.09182     6.3964E-01  6.6776E-02  5.5178E-02
    39.85095     8.41592    -5.74276     2.5453E-01 -1.6922E-01 -1.5563E-01
    50.46263    18.54555    -2.24515     1.7959E-01 -5.4707E-02 -3.8006E-02
    41.38654     6.30749   -10.53833     1.6842E-01 -1.2074E-01 -2.6753E-01
    47.24221    10.94135    -7.13084     1.1054E-01 -6.8945E-02 -2.0104E-01
    41.43908     9.79603    -6.89132     1.5372E-01 -1.1009E-01  2.5252E-02
    42.92793     8.51717    -7.66270     1.2511E-01 -1.5566E-01  5.4402E-02
    46.11930   -28.39941   -30.63732     2.4904E-01 -9.1286E-02 -1.3835E-01
    41.04585     8.96568    -6.58156     3.3475E-01 -7.1202E-03  8.1120E-02
    42.98555    10.90649    -6.04109     1.9089E-01  1.1009E-01 -9.9748E-02
    75.46039   -21.14088     3.14130     3.8367E-01 -5.8721E-02  1.8702E-02
     8.10288     6.84887   -70.88314     5.4833E-02  5.2475E-02 -3.6165E-01
    53.22787    29.58199   -10.23162     2.7489E-01  6.3204E-02  6.6544E-03
    40.51686     5.53252    -9.08865     1.4934E-01  7.7292E-02 -1.7056E-01
    41.13799     9.33972    -7.61814     7.6620E-02 -5.6242E-02  6.7658E-02
    40.33424    10.76917    -5.38732     2.6137E-01  1.6401E-01 -1.8773E-01
    42.13446     9.27508    -2.73844     2.2598E-01  4.1059E-02 -3.0576E-01
    44.46371     9.90841    -7.22898     1.8374E-01 -1.5366E-02  9.0090E-02
    41.41803     8.24845    -6.66153     6.8969E-02  1.6549E-02 -2.6207E-02
    41.18494    11.44771    -7.58594     3.3940E-01  9.7854E-02 -1.5172E-01
    42.01538    10.09224    -8.61278     2.8653E-01 -9.8114E-02  3.3071E-02
    41.05397    10.27501    -8.15320     2.0919E-01 -1.7949E-02  1.7391E-01
    42.28840     9.40307    -8.49144     3.6049E-01  2.1737E-02 -3.2060E-02
    39.45900     9.39845    -6.11334     2.1028E-01  3.7063E-02 -9.1181E-02
    30.42700    39.55287    28.84653     1.7852E-01  1.8597E-01  1.2824E-01
    42.22559     7.34860    -6.67073     3.8684E-01  4.7821E-02  4.6612E-02
    40.61197     5.74580    -9.65001     1.9852E-01 -1.8452E-01 -2.6541E-01
    40.68570     9.52490    -7.20538    -9.3917E-02 -6.7890E-02  9.4111E-02
    66.13701   -10.48642    20.04802     3.4194E-01  3.0188E-03  8.3832E-02
    18.56015    17.46479   -67.17116     1.1628E-01  1.0831E-01 -3.2178E-01
    35.29132   -27.95817   -14.75505     2.0703E-01 -8.4645E-02 -2.6078E-02
     4.06513    69.04396   -19.07207     3.9606E-02  3.8328E-01 -7.7356E-02
    43.01680     7.04081    -6.74789     2.5114E-01  6.2068E-02  2.7887E-02
    45.12193     7.85499     5.02736     2.7553E-01 -3.6388E-02  1.8518E-01
    94.98184   -10.04645     5.72915     4.9754E-01 -1.0432E-02  4.5348E-02
    80.84136    55.98579    32.69064     4.4314E-01  3.1893E-01  1.7761E-01
    27.42071     3.28778   -59.11762     1.6186E-01  3.8470E-02 -2.7305E-01
    35.31996    11.32597    -2.19905     6.4341E-02  1.2050E-01 -1.0317E-01
    42.10771     8.35607    -6.81110    -8.0639E-02  1.2697E-02 -3.0423E-01
    32.12564    34.54483   -33.29975     1.9614E-01  1.7954E-01 -9.5932E-02
    40.78045     7.72381    -8.15644     1.2849E-01 -1.1022E-01  8.4461E-02
    41.85239     7.44752    -5.64339     1.6524E-01  1.3750E-01 -1.4540E-01
    47.77462    11.91946    14.04271     2.4584E-01  1.2914E-01 -3.6279E-02
    41.38173    10.44504    -8.93728     2.3893E-01 -3.2577E-01 -2.5906E-01
    35.59882    14.15958    -3.50143     1.2979E-01  3.3409E-02 -1.3147E-01
    59.71266    32.70562   -16.58373     2.9298E-01  1.4072E-01 -1.7686E-02
    41.04130    11.80919    -7.13103     1.7205E-01 -1.3581E-02  2.6256E-03
    44.93456     8.51552   -10.42290     2.9380E-01  7.8353E-02  3.9374E-03
    47.95588    11.33937    -5.11281     3.2743E-01  6.7885E-02  7.6051E-02
    45.91645     6.08383    -3.75402     2.4185E-01  2.3838E-02 -8.6642E-02
    50.06136    16.51335    -2.69721     3.0580E-01  1.0779E-01 -3.9669E-02
    36.33125   -16.52167     9.77225     2.1002E-01  4.4705E-03  1.3753E-02
    31.38423     3.65150    -0.81522    -6.2758E-03  4.6694E-02  2.0976E-02
    27.54670    27.01173    18.93252     1.9107E-01  1.3801E-01  3.4031E-02
    41.97740     9.35321    -5.09212     2.4006E-01  3.3988E-02 -1.0856E-01
    42.01800    10.76670    -5.28841     1.0044E-01  5.7902E-02  1.7619E-01
    42.38675    10.83693    -6.29860     3.8387E-01  2.0534E-01 -2.6723E-02
    40.74798    10.74160    -6.56001     2.2504E-01 -1.0365E-01  3.3825E-02
    38.64512    30.66318    75.12932     2.1404E-01  1.9334E-01  4.1746E-01
    75.25350    23.86719     7.22814     3.8777E-01  1.0786E-01 -9.9776E-05
    41.08690    16.27216    -9.09943     1.7702E-01 -7.6820E-02 -1.6495E-01
    63.23060   -39.59756    37.51330     3.5303E-01 -1.8307E-01  2.1334E-01
    42.39951     6.95445    -7.75658     1.0680E-01 -1.2464E-02 -9.3226E-02
    41.81409     7.02685    -8.92283     2.8389E-01 -3.0408E-02 -2.7971E-01
    43.00812     8.16363    -6.70294     2.0707E-01  3.4008E-02 -1.9693E-01
   102.37336   -15.61856    -2.67107     5.4850E-01 -5.0147E-02 -4.8883E-03
    55.64651    15.56128     0.80346     2.5188E-01  4.3202E-02 -7.2568E-02
    45.44335    43.83815    -7.73218     2.3633E-01  2.0610E-01 -1.7736E-02
    39.94625     9.86831    -7.12624     2.0336E-01 -1.7416E-01 -2.3108E-01
    42.95208     8.22502    -7.50178     2.1144E-01 -1.0153E-01 -4.9309E-02
    37.99965   -10.40945    84.86217     2.1855E-01 -4.0364E-02  4.7716E-01
    44.81039    17.70738    -7.12818     1.7429E-01 -5.8657E-02  6.4216E-02
    41.30297    13.00994    -1.89517     1.8874E-01 -7.5213E-03 -8.2912E-02
    41.81930    10.19979    -6.28721     7.1559E-02  2.4428E-01 -4.3706E-02
   -15.44050    -6.84279    14.21061    -4.9062E-02 -7.7576E-03  7.7123E-02
    28.22541    30.67751   -17.29302     2.2083E-01  1.1021E-01 -2.9311E-02
    40.92450     6.30083   -10.42633     2.4817E-01  1.9057E-02 -9.8812E-02
    38.72210     6.04302   -10.80807     9.0075E-02  1.2447E-02 -1.2812E-01
    43.53442     9.81517    -8.05000     1.4665E-01 -7.8866E-02 -7.2483E-02
   -50.96208   -32.12098     3.16803    -3.3192E-01 -1.8007E-01  5.2612E-02
    38.75604     7.39571    -3.63648     2.5465E-01 -4.3691E-02 -7.1730E-02
    -9.32206   -40.65903    21.32596    -4.3463E-02 -1.8596E-01  1.2724E-01
    36.96446     8.54257    -3.93095     8.9201E-02  1.9890E-02 -1.1814E-01
    42.20139    10.26816    -5.48907     1.3683E-01  2.4392E-02 -4.1080E-01
    41.60735    12.37979    -3.69718    -3.0850E-02 -2.4663E-02 -7.4244E-02
    45.52130    22.84301    -1.60166     2.6387E-01 -4.5262E-02 -5.1825E-02
    47.72026     7.29523    -6.18027     4.3471E-01 -1.1009E-01 -1.6481E-01
    38.67457    32.35385   -16.68881     2.3687E-01  1.0634E-01 -2.2976E-02
    41.75333     8.26825    -4.50437     1.7378E-01  8.3226E-02 -1.5064E-01
    11.40979    54.06192  -145.64139     6.0534E-02  3.2563E-01 -8.2397E-01
    32.68638    47.61362   -10.87904     1.9616E-01  2.1118E-01 -9.9152E-03
    43.41130    10.87036    -6.53720     1.2664E-01  1.5394E-01 -2.4152E-02
    54.38136   -17.13440     0.34149     2.6517E-01  1.0140E-03  1.5347E-02
    49.19929    12.76872     3.21267     2.6960E-01  7.2002E-02  1.2095E-03
    41.50339     7.84615    -5.37380     8.7688E-02  6.2154E-02  3.5891E-02
    42.18197     6.89422    -7.69477     2.1693E-01  1.4412E-01 -1.6459E-02
    41.85442     9.85150    -5.83480     2.0808E-01 -4.6162E-02 -2.1769E-01
    40.78737     9.78066    -8.19730     2.8634E-01 -1.1905E-01 -3.4443E-01
    42.47322     9.17208    -6.14074     1.1291E-02 -3.3180E-03 -2.0218E-01
    44.19780     8.80242    -6.79207     8.3669E-02 -2.2962E-02 -5.4221E-02
    28.19263     6.98063    -2.66952    -6.1846E-03 -5.6154E-02  3.8957E-02
   102.55003    28.19445    21.38901     5.5208E-01  1.6814E-01  1.0294E-01
    42.23095     8.25591    -5.24810     1.4247E-01 -1.1580E-01 -2.5941E-01
    42.12358     9.15497    -6.62481     2.2593E-01 -2.2369E-02  9.1031E-02
    42.95456    10.92499    -7.28206     3.4468E-01 -7.4691E-02 -1.7614E-01
    40.86202     7.31075    -6.48485     4.4085E-01 -1.4323E-01 -1.4518E-01
    41.78324     7.82093    -8.03860     1.8732E-01 -7.2773E-02  1.0613E-01
    36.86466    15.45409   -43.35013     2.1579E-01  1.0213E-01 -1.5707E-01
    79.46449    21.63400   -47.82338     4.2499E-01  1.3429E-01 -2.1403E-01
    50.81101    24.95986     0.16632     2.5838E-01  2.7764E-02 -6.6338E-02
    25.57751   -36.84569    74.61861     1.4794E-01 -1.8704E-01  4.2163E-01
   -57.54564    74.43482   -31.95935    -3.2568E-01  4.4031E-01 -1.6211E-01
    41.28857    10.73213    -6.56857     1.5250E-01  2.2131E-01 -5.2943E-02
    19.74895    37.46656   -35.64903     1.4524E-01  1.9091E-01 -1.5321E-01
