 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
   -58.25284   -81.70442    12.05225    -4.1929E-01 -5.5154E-01  1.0368E-01
    50.51495   -19.30208    15.75507     3.0739E-01 -6.5290E-02  1.1907E-01
    34.14643   -34.81848    -2.51406     2.3064E-01 -1.5915E-01 -1.0316E-02
    34.68830     8.75554    -5.21896     3.6132E-01  1.7864E-01 -8.2792E-02
    34.58957     8.72850     0.26780     1.4224E-01  1.2158E-01 -3.0783E-01
    41.02771     5.95933    -7.18616     2.2106E-01 -1.6219E-02 -4.5776E-02
   -16.49154     2.17496   -50.26158    -1.0862E-01  4.3995E-02 -3.0831E-01
    36.13629    11.21067    -2.06922     1.1870E-01  2.8364E-01 -3.3485E-01
    11.07420    34.63364    19.21616     8.9987E-02  2.2564E-01  1.1520E-01
    34.09101     7.49825    -5.94089     2.4282E-01 -1.7679E-01 -5.6638E-02
    34.23404     9.61557    -4.24220     3.1079E-01  6.4314E-02 -2.0252E-01
    35.92750    11.05910    -6.65273     3.1600E-01 -6.0743E-02 -4.1496E-02
    35.80653    11.03581    -4.65317     1.9396E-01  2.2827E-02 -1.3109E-01
    35.34358     8.96003    -9.16169     2.1667E-01  6.2398E-02 -4.9251E-02
    35.53305     8.32055    -5.06130     1.9053E-01 -2.9511E-01 -1.6663E-01
    22.74161    11.22035    -2.42855     3.6596E-01  2.7287E-02 -7.4214E-03
     5.43202    19.88871     1.27893     1.2561E-01  1.2034E-01  3.6219E-02
    37.84438     9.17230    -7.32292     4.8582E-01 -1.1048E-01 -2.3927E-01
    30.69262    -1.78630     6.11124     2.0563E-01  1.5434E-01 -2.4138E-02
    58.10338    75.49170    21.67148     3.8816E-01  5.1882E-01  1.6088E-01
    36.34283     9.21578    -5.83310     3.5154E-01 -1.1499E-01  1.5398E-01
    32.53499     9.41068    -5.13887     2.4885E-01 -1.1591E-01 -1.3354E-01
    37.79170    11.03094    -5.09454     4.2536E-01  1.2133E-01 -1.5325E-01
     1.32759    -2.24229    19.91799     5.2684E-02  2.6857E-02  1.2796E-01
    85.89735   -14.28071   -22.71818     5.6762E-01 -4.9809E-02 -1.2197E-01
    35.66124    12.55784    -2.02434     1.7743E-01 -1.2504E-01 -1.2114E-01
    38.10145    11.63976   -39.72785     2.4174E-01  1.2375E-01 -1.9820E-01
   113.39855   -30.23140   -13.97009     7.6852E-01 -1.7509E-01 -7.3116E-02
    35.90139     9.30874    -5.25830     1.9899E-03  1.3799E-01 -2.4249E-01
    32.42979    11.28028    -3.69321     1.8978E-01  4.1109E-02  3.2352E-02
    34.03551    13.38856   -10.08664     2.0569E-01  2.4749E-03 -2.7113E-01
    35.64260     8.31230    -5.78908     3.0220E-01 -1.3400E-01 -1.7250E-01
    35.84102     5.87892     0.44000     2.5032E-01 -9.0396E-02  5.1235E-02
    35.50829    10.59073    -3.45557     1.9143E-01 -1.3862E-01 -4.0626E-01
    35.58952     9.33185    -5.43623     1.7316E-01 -3.5814E-02 -8.2086E-02
    35.52328     9.62358     1.39460     2.1235E-01  5.8087E-02  1.0590E-01
    52.42388    16.19819    -2.60045     1.5684E-01  2.8000E-02 -1.1618E-01
    41.84059    14.75563    -4.59198     4.3143E-01  9.4730E-02 -1.2893E-01
     5.85998    32.09007   -36.14397     6.6960E-02  2.3056E-01 -1.9393E-01
    52.60342   -10.45443    16.22740     3.3213E-01  2.3868E-04  8.2074E-02
    38.59589    12.04889    -2.62597     3.3051E-01 -8.6370E-02 -1.7433E-01
    13.43413     9.05631   -13.81756     1.7545E-01  1.0264E-01 -3.8427E-03
    31.06637     7.18910    -3.80825     7.1760E-02  1.3972E-01  5.6345E-02
    41.34095     7.51730    -0.13187     4.7190E-02 -2.1668E-02  6.7745E-02
    33.05322     7.91056    -0.64926     2.2304E-01  1.7304E-01  8.5956E-02
    51.91301    16.09925    -1.88504     2.6999E-01  4.1787E-02  1.2339E-01
    23.97710    -0.02387     6.28367     2.1542E-01  1.2824E-01 -5.4721E-02
    38.38810    -6.35208    -6.58677     2.1179E-01  1.0696E-01 -9.2230E-03
   -16.22321    44.94655    -2.68448    -8.0053E-02  3.2409E-01  4.8062E-03
    35.00163    15.12660    -1.46330     1.9118E-01 -1.9175E-02 -1.7338E-01
    35.07633     3.81491    -0.88157     2.1902E-01 -3.3384E-02 -8.0322E-02
    35.92786     8.62939    -4.44967     4.2933E-01  1.2105E-01  7.7922E-02
    46.30433    11.52258   -21.07050     2.6931E-01  9.6174E-02 -2.4683E-03
    38.68001     4.00873    -3.77540     1.7792E-01  2.9857E-01  1.2272E-02
   -12.05703    39.39846   -13.58528    -5.8577E-02  2.8144E-01 -7.8495E-02
     1.66861    12.20195    -2.22289     9.4423E-02  9.3735E-02  1.8606E-02
    35.15196     8.97414    -5.61482     3.8901E-01  1.5549E-01  7.2427E-02
    30.79754     8.07181    -5.53898     1.1256E-01  3.9317E-02 -2.0786E-02
    42.41708   -12.66472   -19.85727     2.6679E-01  1.6206E-02 -7.8256E-02
    35.95548     9.35518    -5.92911     1.4709E-01 -2.8059E-01 -7.4631E-02
    33.82081     8.67717    -4.38789     3.3094E-01  2.3370E-01  2.5565E-02
   -11.51499    40.76176    -0.51065    -5.1011E-02  2.7573E-01  1.2330E-02
    28.42929     9.71180   -18.96904     2.2504E-01  1.0546E-01  5.1556E-02
    40.17641    17.18698    -4.08331     3.9949E-01  1.6149E-01 -1.2172E-01
    29.56262    19.57469    56.07291     2.0769E-01  1.5237E-01  3.7181E-01
    37.72098     7.92261    -3.38975     1.9092E-01  3.8526E-02 -2.1316E-01
    19.66140    25.12631    25.73911     1.7337E-01  1.6245E-01  1.5193E-01
    16.08051     9.75898    43.53807     1.2652E-01  9.5743E-02  2.6851E-01
    16.67664    36.48884   -37.42045     1.3479E-01  2.4379E-01 -1.9568E-01
    35.84846    11.91394    -7.67879     2.5698E-01 -1.1613E-01 -2.6395E-01
    35.05018     8.53535    -4.28357    -4.6300E-02  7.4986E-02 -1.3832E-01
    35.18932     9.41281    -7.32791     1.5043E-01 -1.2899E-01 -3.4904E-01
     7.52262   -26.31810    43.61227     5.8976E-02 -1.4150E-01  2.8560E-01
    36.10690    11.13341    -3.45867     2.2452E-01  1.0305E-01  8.7363E-02
    35.48361     8.82925    -4.81762     2.1720E-01 -3.4477E-01  8.7315E-02
    35.34435     9.12121    -3.65166     2.3847E-01  1.2949E-01 -1.9161E-01
    42.76810     5.65482   -41.55541     2.7589E-01  4.9408E-02 -1.9759E-01
    36.46433     8.22602    -4.83372     2.7138E-01 -4.5868E-02 -3.1947E-02
    34.66906    11.27279    -3.69751     1.5898E-01 -1.3872E-01  1.0935E-01
    33.69238    10.82004    -5.70692     3.2728E-01  3.8194E-04 -2.1704E-02
    34.62149     9.95626    -3.14461     2.8632E-01  1.3514E-01  1.6747E-01
    30.21928     5.14153    -4.42879     2.0674E-01 -1.0806E-01 -7.4467E-02
    -3.30205   -55.61769    32.41178    -1.6191E-02 -3.4764E-01  2.4180E-01
    68.15032    67.43169   -40.05408     4.7223E-01  4.6517E-01 -2.4405E-01
    26.11717    -9.72054   -35.47066     1.9195E-01 -6.5250E-03 -1.6965E-01
    54.22625    39.81806   -12.66005     3.4008E-01  2.1267E-01 -5.2937E-02
    38.03628     8.54098    -3.59499     1.7417E-01 -4.7650E-02 -9.6237E-03
    28.27996     5.04594    -2.56132     2.8143E-02 -1.0626E-01  5.1409E-02
    17.07820   -14.36388    -7.45819     1.4522E-01 -5.3531E-02 -1.5815E-02
    38.27191    -5.34750   -36.20964     2.5239E-01  7.9232E-03 -1.5905E-01
    37.48881    16.72257    -0.99277     2.1791E-01 -1.1556E-01 -7.1416E-02
    18.19167    29.13805    57.33280     1.2034E-01  2.1398E-01  3.8159E-01
    42.39795     9.61098    -4.18382     3.5680E-01 -1.7359E-02 -6.5988E-02
    34.53552     9.25095    -4.49712     3.1129E-01 -1.7829E-01  6.5252E-03
    34.47015     7.81331    -4.69625     3.3250E-01 -3.8032E-02  1.7040E-01
    36.00496     7.57759    -4.02271     4.9215E-03 -1.0776E-01 -5.6447E-02
    -7.48978    15.83241   -12.50883    -1.7518E-02  1.1707E-01 -6.2353E-02
    77.94714   -42.78639    -8.98985     5.1441E-01 -2.5897E-01 -3.8745E-02
    53.12123    41.88902   105.28531     3.6701E-01  3.0908E-01  7.4895E-01
    81.72956    13.75356   -17.27101     5.1492E-01  1.3816E-01 -8.7914E-02
    53.17825    16.51777    -1.69804     2.1708E-01  1.2162E-01  1.2379E-01
   -13.37993   -22.33577    38.23080     1.3432E-01  4.2624E-02  8.1867E-02
    36.92806    15.91170    -1.51112     1.6290E-01 -9.4926E-02 -1.4062E-01
    35.87547     6.49390    -7.15226     1.9797E-01  1.1510E-01 -1.3007E-01
    20.80374     4.81166    -1.59498     3.3854E-01  3.3165E-01 -8.4670E-02
    35.16882     8.64690    -4.11397     1.2918E-01  1.5467E-01 -1.7757E-01
    35.41635    11.27207    -4.60362     2.8005E-01  1.1535E-01  2.4963E-01
    37.39249    13.45813    -3.82160     8.7814E-02 -1.5634E-01  2.0984E-01
     6.49795    17.34720    14.67650     1.0269E-01  1.2068E-01  8.4295E-02
    41.04322    12.27747    -4.24853     2.6169E-01 -5.7529E-02 -1.2513E-02
    34.88879     8.86515    -6.88113     2.5811E-01  1.9766E-01 -5.0670E-02
    37.87024    11.30050    -0.19396     1.8598E-01 -3.5572E-02 -2.0730E-01
    37.33136    31.41263   -57.13610     2.6033E-01  2.2625E-01 -3.5928E-01
    34.19382    10.53636    -1.71325    -4.7057E-03  5.0607E-02  3.1642E-01
    28.16072    38.80408     4.31970     2.0101E-01  1.9933E-01  1.1213E-02
    13.86052    33.06929   -17.03697     1.3274E-01  1.9117E-01 -4.3972E-02
   -20.98122     2.59839    -7.95579    -1.2136E-01  4.6178E-02 -1.5710E-02
    35.67740    10.01120    -4.84215     2.6295E-01  1.4795E-01 -4.1595E-01
    25.30180     5.11978     9.61717     2.3835E-01  8.3051E-02 -4.9322E-02
    58.37578    -1.01135   -36.92745     3.7137E-01  3.5253E-02 -1.7892E-01
    34.87229     8.69325    -4.55603     4.3484E-01  2.3731E-01 -3.9081E-02
    44.81255     3.64563    -7.25052     4.2505E-01 -2.2611E-02 -7.9963E-02
    43.18790     9.18935   -17.17097     2.5161E-01  1.2250E-01  3.6522E-02
    35.48599     9.54041    -3.92632     2.2358E-01  3.2079E-01  1.7979E-01
    48.96782    14.62614    -4.55388     1.7051E-01  1.9765E-01 -8.4259E-02
    39.62805    10.94872    -4.08095     1.7385E-01  7.4905E-03 -9.1740E-02
    19.40436   -33.15000    11.70778     1.4639E-01 -1.6836E-01  9.4041E-02
    33.59030     8.96745    -8.11063     3.6738E-01  1.1660E-01 -2.5233E-01
    23.75168    26.36952     1.60762     2.6315E-01  2.5940E-02  4.6882E-03
    37.72124     6.54853    -4.84590     2.5642E-01 -4.0742E-02 -1.7894E-01
    20.28874   -25.06007   -13.37283     1.4554E-01 -9.4799E-02 -4.0399E-02
    35.81028    13.45084   -10.14978     2.0454E-01  5.0264E-02 -2.2142E-01
    35.82014    18.06111     0.12408     3.1000E-01  1.3466E-01 -6.1427E-02
    38.97452     3.81264    -4.01896     1.7100E-01  2.7417E-01 -5.9926E-02
    36.73496     9.80886    -4.87861     1.2553E-01  7.6143E-02  2.9963E-02
    36.04787     9.05401    -6.99144     1.2569E-01  6.6959E-02 -5.6662E-02
    35.33427     9.72200    -5.02964     8.2758E-02 -3.4141E-01  5.3583E-03
    43.01407     1.67253    21.41140     2.7395E-01  6.2550E-02  9.1574E-02
     3.43567    40.85531    59.02251     1.5913E-02  2.9919E-01  4.2144E-01
    34.76972     9.37932    -3.81192     2.9900E-01 -6.0904E-02  3.1264E-02
    56.87044    30.77596   -27.01309     3.5219E-01  1.9324E-01 -1.1218E-01
    13.79686   -70.85460    26.02694     9.6412E-02 -4.5908E-01  1.9848E-01
    35.27398    10.61966    -6.94198     3.7243E-01 -1.5877E-01  9.1392E-02
   -30.96160    59.04991   -27.20131    -2.2403E-01  4.3362E-01 -1.6981E-01
    31.98393     7.48862    -4.51159     2.5922E-01  3.9147E-02 -6.0771E-02
    30.62486     5.35215    -4.78263     1.6791E-01 -4.9699E-02 -2.0435E-01
    98.66726     4.63188     8.42554     6.4398E-01  6.6580E-02  5.5966E-02
    37.00889    10.39812    -5.41574     1.3536E-01  1.8020E-01  4.5312E-02
    44.42398    19.57416    -1.32803     2.2321E-01 -1.3145E-02 -2.4185E-02
    35.47001    12.74208    -1.03730     2.7481E-01 -1.3329E-01 -1.9376E-01
    41.21929    12.13975    -1.49482     2.8147E-01 -9.7760E-03 -1.6379E-01
    35.02061     8.48113    -4.06486     2.5824E-01 -8.2241E-02 -8.9218E-02
    34.17324     9.25443    -3.59144     2.1909E-01  2.0568E-01 -1.3524E-01
    38.59513   -25.53361   -26.39871     2.5259E-01 -1.0024E-01 -1.4463E-01
    36.37636     9.21425    -4.05931     3.2141E-01  7.7980E-02 -1.8175E-01
    34.33566     8.65629    -5.78971     1.6408E-01 -1.4994E-01 -1.1921E-01
    63.83810   -19.29802     2.55812     3.9160E-01 -6.4570E-02  2.0255E-02
     6.48273     5.27477   -59.95090     5.3005E-02  5.2428E-02 -3.6747E-01
    44.74607    27.35502   -10.34398     2.9109E-01  8.6358E-02  8.1125E-05
    36.24803     8.55191    -3.41876     2.0552E-01 -3.4024E-01 -1.0456E-01
    34.71514     8.94714    -3.78496     3.8962E-01  4.0255E-02 -3.1143E-02
    36.51483     8.00487    -5.99215     1.3667E-01 -1.7359E-01  8.4348E-02
    34.96084     8.43492     3.28679     2.5033E-01  1.6587E-02 -1.1797E-01
    33.71675     8.79778    -4.40533     2.7979E-01  4.4407E-02 -3.3140E-01
    34.67362     9.67256    -4.81106     3.1534E-01  1.9019E-01 -1.2801E-01
    36.42811     8.44204    -4.97355     1.8231E-01 -1.7379E-01  8.2375E-03
    35.94906     8.11214    -3.21712     1.1017E-01  9.3884E-02 -1.2395E-01
    36.06401     8.66382    -4.38347     2.6556E-01  2.2376E-03 -3.7974E-01
    36.12621     9.59000    -3.46125     1.0468E-01 -1.3927E-03  2.1045E-02
    37.62319     9.27368    -6.07766     2.2458E-01  6.8649E-04 -3.4994E-02
    25.06859    33.85127    24.87474     1.7846E-01  1.9465E-01  1.3721E-01
    35.07387    11.26807    -4.86882     3.9036E-02 -3.3456E-02 -2.1244E-01
    37.04087    13.50595    -1.90403     1.1784E-01 -1.7025E-01 -1.5450E-01
    39.65168     9.71218    -4.99783     2.3209E-01  3.9982E-02 -1.3393E-01
    55.75315   -10.49474    17.43589     3.5081E-01 -2.9814E-03  9.0734E-02
    15.08851    14.20129   -57.42302     1.1502E-01  1.0928E-01 -3.2848E-01
    29.04325   -25.20697   -13.90865     2.0931E-01 -9.9653E-02 -3.0743E-02
     2.91170    57.46265   -16.72978     3.7047E-02  3.8915E-01 -7.8882E-02
    34.85189    11.33668    -4.32655     1.8519E-01 -6.7953E-02 -2.1886E-01
    36.16284     9.19595    -2.10106     3.5100E-01 -5.9831E-02  3.4747E-01
    79.96340    -9.70325     4.35231     5.0413E-01 -1.2648E-02  4.6510E-02
    67.50028    46.37122    27.32623     4.4651E-01  3.2229E-01  1.8024E-01
    22.57130     2.14290   -50.80077     1.6127E-01  3.7771E-02 -2.8191E-01
    34.72341     7.75037    -1.01228    -2.0343E-02  9.3619E-02  6.6300E-02
    38.85040    10.94418    -1.79641     2.5321E-01 -7.7020E-02 -6.4217E-02
    26.24501    29.01572   -30.26140     1.9571E-01  1.8953E-01 -1.0742E-01
    36.18311    10.58354    -3.38165     3.1827E-01  1.1583E-01 -2.2631E-01
    35.31199    10.45020    -5.64493     3.0711E-01 -2.2128E-01  2.3730E-02
    40.17822     8.01663    14.72352     2.6141E-01  1.3043E-01 -7.3000E-03
    35.15875    14.29793     0.38582     2.0467E-01 -5.9245E-03 -2.6881E-01
    32.80000    11.88764    -0.52753     5.1610E-02  1.2635E-01 -4.3254E-02
    50.75813    28.30806   -15.96028     3.0469E-01  1.5308E-01 -2.4431E-02
    35.68807     7.19617    -3.83148     2.6398E-01 -2.6117E-02 -1.7047E-01
    34.28471     7.77546    -6.46866     3.5682E-01 -8.3556E-02 -3.2056E-01
    33.94984     8.53896    -6.54800     5.7774E-01  8.3826E-02 -1.4248E-01
    36.59688     7.31485    -3.05981     4.0139E-01 -1.3541E-01  7.3847E-02
    39.69293    12.43969    -2.04299     4.0486E-01  1.7633E-01  6.6035E-03
    29.94981   -16.38535     9.20999     2.1519E-01 -1.4776E-02  2.4257E-02
    31.67524     3.00141    -1.91128    -1.2288E-02 -1.9031E-02  5.6481E-02
    21.83699    22.67637    17.67066     1.8872E-01  1.5160E-01  5.1488E-02
    35.52738     9.27553    -6.13605     2.0129E-01  1.6924E-02 -2.1286E-01
    34.94113     6.89636    -7.81629     2.9333E-01  4.7032E-02 -1.2116E-01
    34.31261     6.78092    -5.62412     1.4060E-01 -8.6712E-02 -9.0401E-02
    36.24072     7.61887    -4.61503     2.7438E-01  7.1675E-03 -1.9134E-01
    32.21568    24.84489    62.54102     2.1458E-01  1.9461E-01  4.2209E-01
    63.45437    20.57186     7.17515     3.9966E-01  1.1215E-01  3.9616E-03
    35.71885    16.41234    -3.61752     1.8613E-01  7.4814E-02 -1.8980E-01
    52.60164   -34.04960    31.06284     3.5568E-01 -1.8712E-01  2.1693E-01
    33.94561    11.25672    -4.12295     3.5010E-01  1.2444E-03 -6.4452E-02
    35.58839    12.58657    -2.51213     1.6277E-01 -1.2286E-01 -4.1789E-02
    34.61637    10.27295    -5.87389     1.3159E-01  9.0340E-02 -3.9881E-02
    85.84261   -14.08732    -2.52664     5.5389E-01 -5.2100E-02 -4.7306E-03
    47.50591    14.06213     2.69840     2.9314E-01  5.7170E-02 -5.2560E-02
    38.29114    37.42466    -7.18010     2.4082E-01  2.2273E-01 -1.9309E-02
    37.25310     9.05367    -3.93945     2.4664E-01  1.7796E-01  6.4418E-02
    34.40094     9.31417    -4.20291     9.3819E-02  1.6487E-01 -2.2935E-02
    31.43740    -9.18685    70.49232     2.1892E-01 -4.1207E-02  4.8107E-01
    38.94793    18.03417    -8.69618     2.1731E-01  3.3484E-02  3.4692E-02
    35.57041    11.31528    -2.05481     2.0550E-01  1.4615E-01  1.2029E-01
    35.30195     8.71018    -5.60248     3.1169E-01 -2.4584E-01 -1.8026E-01
   -13.80476    -6.55400    11.81700    -6.0048E-02 -1.1431E-02  8.2292E-02
    21.66180    27.06792   -16.22530     2.1593E-01  1.3158E-01 -4.2858E-02
    35.32578     9.73854    -3.90867     6.3668E-02 -2.5268E-01 -2.9142E-01
    36.75283     9.43474    -3.94703     1.7817E-01 -3.0312E-01 -3.0188E-01
    33.63840     8.34033    -4.20538     2.0608E-01  8.8388E-02 -6.3026E-02
   -40.94830   -26.68907     1.58552    -3.3583E-01 -1.8212E-01  5.2889E-02
    34.07561    10.09024    -4.39756    -2.7451E-02 -9.0440E-02  1.3664E-01
    -7.96406   -35.00242    17.46811    -4.7279E-02 -1.9129E-01  1.3000E-01
    36.45435     9.10361    -3.68582     8.4051E-03 -7.9066E-02  2.1658E-01
    36.43432     8.53532     0.84283     2.3401E-01  4.5024E-02 -7.8311E-02
    40.43787    10.60134    -4.10118     1.5184E-01  1.1875E-01  6.3502E-02
    37.32804    23.47372    -0.25538     2.8213E-01  4.9100E-03 -3.7933E-02
    31.69640    11.09100    -4.58461     4.9371E-01 -7.0738E-02  9.4112E-02
    31.53778    28.83482   -15.82421     2.3888E-01  1.2951E-01 -3.5698E-02
    35.19383    10.14524    -6.45650     2.8586E-01 -1.2765E-01  7.0447E-02
     9.59645    44.28619  -120.90136     6.0334E-02  3.2611E-01 -8.2546E-01
    26.80136    41.07257   -10.54263     1.9592E-01  2.2583E-01 -1.2923E-02
    33.30089     8.43587    -4.93307     2.5845E-01 -1.5839E-01 -1.2081E-01
    46.26678   -16.95465    -0.15645     2.7630E-01 -1.3984E-02  1.7902E-02
    40.31348    10.40493     2.31553     3.3179E-01  8.5861E-02  6.7904E-02
    35.03438    11.02521    -5.88130     3.2640E-01 -4.8544E-03 -1.9490E-01
    35.18777     9.71749    -4.79607     2.1214E-01 -3.1027E-01 -2.4336E-01
    35.34281     8.52810    -6.26323     1.9039E-01  6.5543E-03 -9.6979E-02
    37.09865     9.33222    -0.71901     1.3093E-01  6.6320E-02 -6.7562E-02
    34.02900     9.13095    -5.57169     3.3263E-01  5.9677E-02 -5.3731E-02
    33.62155     9.53842    -4.74937     4.2149E-01  7.8969E-02 -1.1356E-01
    28.58810     8.68877    -3.93906    -3.1596E-02 -5.2898E-02  4.3080E-02
    85.91873    23.13224    18.27479     5.5703E-01  1.6942E-01  1.0483E-01
    35.21125    11.37889    -5.07743     3.0240E-01  1.0197E-01  1.3389E-01
    35.48639     8.93988    -3.93507     1.9477E-01  5.4351E-02 -1.3179E-01
    35.19883     7.57997    -4.97632     3.9646E-02 -1.5167E-02  1.8381E-02
    33.95902    12.90769    -4.26703     7.5080E-02 -6.7085E-02 -3.5750E-02
    35.36799    10.36505    -3.28869     2.4755E-01  1.6801E-01 -2.2642E-01
    30.37203    12.35728   -38.43400     2.1699E-01  1.0436E-01 -1.7154E-01
    66.64324    17.58663   -41.33453     4.3009E-01  1.3558E-01 -2.1890E-01
    42.75010    23.69571     1.98656     2.7996E-01  5.8169E-02 -5.4292E-02
    21.13972   -31.20747    61.91745     1.4785E-01 -1.8896E-01  4.2531E-01
   -47.74607    61.20220   -27.08644    -3.2776E-01  4.4194E-01 -1.6279E-01
    35.94363     8.35136    -5.20196     3.2378E-01 -2.2040E-01 -1.1187E-01
    15.43435    31.62271   -30.92665     1.4198E-01  1.9913E-01 -1.6217E-01
