 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
    26.44299     8.59061    -4.00172     2.1679E-01 -1.8965E-02 -1.4550E-01
    46.96756    33.71970    29.22402     4.0207E-01  2.9468E-01  2.3650E-01
     8.64523    23.91333   -52.74971     6.7358E-02  2.1903E-01 -4.2198E-01
    27.16145     9.63214    -2.19281     5.4670E-01  3.7695E-01  1.3063E-01
    52.72394    14.45678    -3.07276     4.1091E-01  1.0993E-01 -1.0008E-01
   -39.31537    15.31734     8.85247    -3.4567E-01  1.4393E-01  9.9737E-02
    26.94524     9.76646    -1.90276     1.4262E-01 -1.0739E-02  9.8410E-02
    25.76634     9.47443    -2.69064     4.7787E-01  1.6445E-01  2.4677E-02
    32.47728     7.31392    -1.65182     2.2945E-01  4.8819E-02 -1.8231E-01
    19.93174   -16.44828   -45.42900     1.6209E-01 -1.0141E-01 -3.4126E-01
     8.41756   -16.25927   -31.03778     8.9010E-02 -8.1438E-02 -2.1327E-01
     7.53838   -22.01588   -38.02349     7.2728E-02 -1.4941E-01 -2.8050E-01
    26.68587     9.67220     3.52992     2.9255E-01  1.6412E-01 -6.3613E-02
    28.89853     7.70446    -0.93724     4.3311E-01  1.9233E-02  1.8234E-01
    28.98073    31.34583     6.66315     2.4798E-01  2.8050E-01  4.4110E-02
    28.60821     8.02577    -2.63339     2.7788E-01  7.9780E-02  4.5106E-02
    27.35710     3.47909    -8.36194     3.0783E-01  2.6808E-01  7.1572E-02
    26.09671    10.22185    -2.47181     2.7590E-01 -1.5284E-01  1.5842E-02
    27.50064     8.43648    -2.08290     3.6376E-01  1.0134E-01  1.2616E-01
    23.95443     7.80582    -1.20964     4.4559E-01  1.9057E-01  3.1599E-02
    43.60991    25.50087   -17.49444     3.4396E-01  1.7780E-01 -6.1842E-02
    23.27032    15.15540    -9.34258     2.6613E-01  1.4620E-02  3.2982E-02
    29.13726     9.27833     0.61490     3.5865E-01  2.0230E-01  9.0857E-02
    22.49663    34.09673    15.36149     2.0125E-01  2.7624E-01  1.0689E-01
    -7.23800     1.56607    -9.58097     4.5896E-04  4.7420E-02 -3.6466E-02
    19.71718   -17.81630   -56.59659     1.5839E-01 -1.2936E-01 -4.5389E-01
    13.80713     2.14649    -2.10974     2.2277E-01  1.2961E-01 -2.7970E-02
    19.70732    10.23271    -9.39494     3.6069E-01  6.9430E-02 -8.0569E-03
    13.91866     1.29017   -21.58085     1.7091E-01  4.7463E-02 -9.5484E-02
    26.28604   -28.06792   -16.92224     2.4466E-01 -2.0598E-01 -1.0247E-01
    36.90404    -3.51398     9.17445     3.2004E-01  6.5723E-02  5.0267E-02
    26.53465     8.68132    -1.21752     3.3089E-01 -5.7772E-02 -6.9681E-02
    65.69741    27.55550    14.72544     5.2260E-01  2.2999E-01  1.0466E-01
    32.89570   -11.70039     5.71243     2.6594E-01 -3.6949E-03  7.4653E-02
    15.98754    26.58566    -4.55266     2.0855E-01  1.8555E-01  2.3410E-02
    34.44221    -6.37100     5.04488     2.9235E-01  6.2944E-02 -1.6263E-03
    -6.11712   -14.11969     2.35651    -8.5869E-03 -6.5519E-02  5.6289E-02
    34.03637    10.28463    -5.12569     8.7802E-02  7.2477E-02 -1.9430E-01
     8.26133     0.44358     1.65162     1.5238E-01  6.0547E-02  4.8846E-02
    18.61339    23.39615   -11.39568     1.6422E-01  2.1643E-01 -9.1133E-02
    32.94579   -73.84766   -14.09543     2.8029E-01 -6.1822E-01 -9.5848E-02
    41.84627     9.08034    -4.59219     2.1147E-01  2.5551E-01 -7.5271E-02
    27.04914     8.82657    -1.61903     3.6924E-01  4.0177E-01 -2.9120E-02
    29.56833    28.36393    -2.21171     2.4683E-01  1.5428E-01  3.3579E-02
    27.06877     9.38557    -2.36771     2.8943E-01  3.0328E-01 -3.0149E-01
    28.58473     7.30772    -5.10014     4.3731E-01 -5.0606E-03 -3.9441E-02
    26.97275    11.11488     0.97482     2.6210E-01  1.3993E-02  2.9241E-02
    44.04066   -12.60722   -12.25115     3.5942E-01 -9.2894E-03 -3.8103E-02
    23.67920    -2.10860     4.56188     2.2715E-01  1.6078E-01 -1.0302E-02
    29.45858     8.04566     2.72277     2.8102E-01  1.2920E-01 -1.0166E-01
    81.13115     8.31201   -89.66020     7.1373E-01  9.7588E-02 -7.6711E-01
    28.22370    10.04879    -1.57359     1.4492E-01 -3.0087E-02  9.4729E-02
    26.23656     7.77415    -0.53958     2.3463E-01  1.0435E-03 -3.9381E-02
    27.36426     8.85891    -1.08601     1.1109E-01  2.3292E-01 -2.1756E-01
    27.83355     5.29850     2.17171     3.5053E-01  8.6535E-02  5.1817E-02
    26.47524    11.09897    -0.60461     3.1464E-01 -1.3746E-01 -2.0622E-01
    27.10242     8.37678    -1.01630     1.7960E-01 -2.3325E-02  5.9097E-02
    25.99771    10.68481    -2.35067     4.2141E-01 -7.0502E-03 -3.3394E-02
    27.15472     9.83519    -0.11766     2.0282E-01  3.0603E-01 -8.4244E-02
    23.69036    15.97588     2.07376     2.5367E-01  1.9251E-02 -7.2812E-02
    30.77539     6.34008    -5.23757     3.8965E-01  5.5286E-03  1.2718E-02
    27.70975     9.55545    -2.33782     1.2596E-01 -1.7674E-01  1.5243E-02
    29.20202     3.47292    -2.63251     3.3305E-01  2.1870E-01 -4.0152E-02
    28.04689    10.53907    -1.53501     1.2712E-01  5.3987E-02 -1.6991E-01
    31.40845     7.32621     9.15745     3.6725E-01  1.0200E-01  1.5495E-01
    29.90001   -15.59252   -26.70762     2.6448E-01 -7.0353E-02 -1.5869E-01
     5.02398     3.99301    -5.41761     1.3515E-01  6.3682E-02 -6.9645E-03
    23.66540     9.39139    -5.84049     2.9778E-01 -1.3640E-02  5.2140E-02
    47.59124    -3.96941     2.83679     3.6111E-01  7.4247E-02  1.0797E-02
    26.34952     8.23919    -2.56116     1.2485E-01  7.6048E-02  8.6381E-03
    16.55875   -27.26852    -3.03121     1.5232E-01 -2.0077E-01 -5.3828E-03
    34.48595     5.12263    10.29782     2.2314E-01  1.5007E-01  6.1814E-03
    27.27063     8.52095    -7.79829     3.3893E-01  1.4400E-01  2.5357E-01
    25.59110    10.30874    -2.52103     3.1539E-01  1.8696E-01 -1.0559E-01
    25.96742    10.23948    -2.74852     1.4855E-01  1.4398E-01 -9.0852E-02
    28.35432     9.48106    -1.22701     2.2169E-01  1.2379E-01 -7.2458E-02
    26.87740    10.15074    -1.42602     2.6610E-01 -9.2519E-02  9.1694E-02
    32.78135     7.93808    -5.35944     3.6558E-01  1.0617E-01 -1.2659E-01
    28.25696     7.26887    -3.09465     4.7445E-01  2.6748E-01 -2.1348E-01
    32.27449    11.78277    -1.00479     3.0828E-01  1.3745E-01 -9.3926E-02
    59.37960    19.97214    23.27354     4.9126E-01  2.0208E-01  1.8987E-01
    29.77655     7.41570    -3.53962     2.4791E-01  1.1436E-01 -3.2101E-01
    26.48541     6.85862     1.12615     2.3607E-01 -7.6363E-02  1.3421E-01
    27.91388    10.52349    -0.99705     3.9144E-01  1.6340E-01 -1.5621E-01
    34.10619    -1.83074     2.40876     2.3819E-01  1.1970E-01 -1.1968E-02
    10.32571     7.69651   -15.87181     1.4717E-01  1.2391E-01 -6.8504E-02
    50.06247    -8.88423   -17.46212     3.8247E-01  6.3870E-03 -9.3674E-02
    27.72973     8.46401    -1.41259     5.5209E-01  2.8585E-01 -7.6284E-02
    29.83284     9.80202     7.53567     3.2077E-01  8.1734E-02 -1.0551E-01
     9.55807    25.30650     9.47700     1.3440E-01  1.9470E-01  7.2186E-02
     9.46879    11.91393   -41.32839     1.0631E-01  1.3037E-01 -2.9060E-01
    27.04930     2.41183    -5.03854     2.8037E-01  3.2389E-01 -5.3170E-03
    28.44976    12.55322    -1.32916     1.9763E-01 -1.8790E-01  1.9086E-02
    26.18572     5.73914    -1.56123     2.5564E-01  3.2877E-01 -4.9696E-02
    30.85000    10.69402     1.44818     1.8451E-01  1.0433E-01 -1.4484E-01
    26.76846     8.29294    -0.37295     3.2926E-01 -1.9091E-01 -1.2965E-01
    15.45338    19.63302     1.41633     2.5007E-01  8.7923E-02  5.0910E-02
    25.12634     9.53907    -1.40316     3.2126E-01 -1.9353E-02 -2.1090E-01
    40.88315    41.89334   -14.96635     3.3765E-01  3.3890E-01 -9.7917E-02
    26.77295     5.91654    -0.51288     2.9355E-01  2.6990E-01 -3.0628E-01
    -0.26249    34.57764   -10.55194     2.9925E-02  2.9827E-01 -5.9646E-02
    26.21671    11.81124    -5.62704     3.6227E-01  4.4925E-02  2.3949E-01
    21.65936     9.03808     2.05875     4.4118E-01  1.0227E-01 -3.4692E-02
    30.13855     9.47219    -1.40059     1.3583E-01  2.7484E-01 -1.7777E-01
    33.63304    33.83075    36.04468     2.9974E-01  2.9990E-01  2.9781E-01
    28.13516     9.01515    -1.06850     4.1713E-01 -1.9563E-01 -1.4527E-01
    51.40494    13.95904    -4.46136     3.9070E-01  2.3254E-01 -6.6748E-02
    26.65102     8.49358    -2.38253     2.0095E-01  1.5436E-01 -1.3824E-01
    28.40763     9.50208    -1.53341     3.2310E-01 -1.7826E-01  2.7439E-03
   -18.20482    -7.53950    56.53838     1.4268E-01  6.7571E-02  1.0815E-01
    29.51315     7.64760    -4.92698     2.9133E-01 -6.3429E-02 -4.9412E-02
    29.56626     9.25474    -1.77666     5.9308E-01  2.0121E-01 -2.7247E-02
    64.25310    17.12390    -1.21141     4.9142E-01  1.9260E-01 -3.2877E-02
    26.02832     8.34396    -1.88503     2.0358E-01 -1.8219E-01 -1.1580E-01
    58.50248    44.85440    36.33156     5.0050E-01  3.9721E-01  3.1835E-01
    27.96823    10.42052    -0.47092     3.7854E-01 -1.0059E-01  1.6971E-02
    11.49857    22.20082    -4.73099     1.8193E-01  1.7931E-01  4.4277E-02
    28.38910     7.83431     0.43667     1.0952E-01  5.1048E-02 -4.1857E-02
    26.56511    11.80763    -2.09326     1.8732E-01  1.9772E-01 -5.8543E-02
    53.98407     5.63793   -14.44377     4.0005E-01  1.3568E-01 -4.6143E-02
    23.36395    13.20232    -0.41726     2.1649E-01  2.1356E-01  1.3191E-02
    29.05893     8.22536    -0.50303     2.6512E-01 -3.8453E-02 -2.0855E-01
    15.75642    29.47804   -11.59018     1.7406E-01  2.1781E-01 -5.6730E-02
    28.76404     6.31466    -1.54582     2.5467E-01  2.4878E-01 -1.5686E-02
    26.93005     8.37891    -3.44176     1.3240E-01  1.1450E-01 -5.5995E-03
    -1.53580    16.53605     4.11450     3.5349E-02  1.3065E-01  5.1654E-02
    27.04188     9.11344    -1.64863     2.8912E-01  2.6969E-01 -3.3031E-01
    32.34797    18.70727     6.69750     2.3500E-01  6.4983E-02  3.6253E-03
    29.26116     5.43910    -4.23668     2.2174E-01  3.0145E-01 -7.9479E-02
    30.59488     9.10495     4.04302     1.8699E-01  1.3145E-01 -1.9380E-01
     2.58563     7.56290    15.93133     6.8904E-02  1.0616E-01  1.2809E-01
    27.86483     7.81452    -4.03519     3.0783E-01 -1.7447E-01 -2.1980E-01
    73.74847    23.97720    -9.30919     6.0049E-01  2.1627E-01 -1.4537E-01
   -26.43796    51.44522     8.77569    -2.3343E-01  4.6510E-01  9.2327E-02
    36.03204    12.90867    36.33235     3.1458E-01  1.3650E-01  2.8189E-01
    37.45644     0.68939   -19.64794     3.2990E-01  5.8628E-02 -5.0477E-02
    27.03190     7.78743    -3.36283     3.3694E-01 -5.4529E-02 -1.0533E-01
    26.23304    11.13146    -1.36776     3.3909E-01 -1.7055E-02  6.0353E-02
    28.44395    14.54086    -0.59189     3.3605E-01  7.1496E-02 -6.5361E-02
   126.46984   -13.53188   113.01754     3.3052E-01  7.2250E-02  1.6130E-01
     2.80528    21.57399    -8.04807     9.0179E-02  1.6643E-01 -2.2352E-02
    29.20886    17.15048     3.41289     2.4930E-01  3.0846E-02 -9.3740E-02
    27.58103     8.70751    -1.48591     5.7051E-01  1.1456E-01 -1.2872E-01
    25.55758    41.94290     6.78996     2.4107E-01  3.2419E-01  8.4793E-02
   -27.72149   -21.61480    -9.40316    -2.2913E-01 -1.6453E-01 -5.6018E-02
    26.08492     7.95014    -5.57005     4.5947E-01  1.2711E-01  1.0780E-01
    27.70428    -1.21091    19.02623     2.2717E-01  5.5697E-02  9.2682E-02
    28.39904    10.55092    -0.37302     2.7749E-01  7.6977E-02 -1.1807E-01
    28.95349     9.88819    -2.41464     2.0926E-01 -2.2810E-03 -3.5898E-02
    29.38030    23.09951    -5.07956     2.8151E-01  8.1462E-02  3.0514E-02
    28.10275     9.12264    -2.01895     2.6646E-01  1.8392E-01  7.5008E-02
    44.46853    24.43767   -31.91476     3.7192E-01  2.0462E-01 -2.0799E-01
    16.51127    25.05055    17.88622     1.6446E-01  2.2080E-01  1.0769E-01
    26.26980     8.12225     0.56883     3.9111E-01 -1.3967E-01 -6.3760E-03
    24.81635    11.11890     0.46436     4.0092E-01 -4.5108E-02 -4.4626E-02
    25.50759    10.55813    -2.68256     4.5160E-01  1.2324E-01  2.9362E-02
    16.67256     1.94709    -4.20598     2.9295E-01  1.1702E-01  2.5070E-02
    24.82303     9.08732    -1.79221     1.1563E-01  2.4387E-02  8.0146E-02
    28.37648     8.81035    -1.92473     2.9547E-01  4.2859E-01 -1.4168E-01
    28.47088     8.67002    -1.81929     3.3837E-01  1.1297E-01  1.4557E-01
    30.78057    10.00821    -2.96545    -1.6492E-02 -8.1984E-02 -2.9086E-01
    24.98013    -7.86414    19.54644     2.0982E-01  1.8016E-02  1.6401E-01
    27.02261     9.19971    -1.84214     5.8378E-01  3.2030E-01 -2.5420E-01
   -23.75289   -20.79782     7.85501    -2.0433E-01 -1.3532E-01  9.1858E-02
    30.15614   -15.18792    -0.55087     2.3907E-01 -7.6442E-03  2.9132E-02
    27.26886     8.83992    -6.66183     3.2115E-01 -3.7434E-03 -1.0212E-01
    27.99447    11.50199    -2.84797     4.3592E-01  1.5457E-01 -6.2517E-02
    31.77040     8.06766    -1.41189     3.5200E-01  2.6404E-01 -1.0265E-01
    26.30838     8.39478    -0.72105     5.5278E-01 -8.9375E-02 -2.4781E-01
    27.60847     9.19257    -2.22706     2.4943E-01  1.4035E-01 -6.1886E-02
    26.88629     8.98511    -1.63005     3.5066E-01  1.8187E-01  4.7663E-02
    28.32092     8.22967    11.41449     2.0838E-01  1.0111E-01 -1.8784E-02
    27.66687    10.14067    -0.61008     1.5226E-01  5.9163E-02 -3.9312E-02
    19.91367    -0.49835    -3.93341     2.4527E-01  1.7571E-01  3.8457E-02
    25.85021     7.19896    -0.24348     3.8064E-01  1.8093E-01  4.6178E-02
    27.82755     8.42111    -3.03098     1.2975E-01  1.3888E-01 -7.8977E-02
    17.90077     5.69736    -8.17695     2.9378E-01  7.5065E-02  6.8689E-02
    26.53657     8.53583    -4.12303     3.9038E-01 -1.0825E-01 -2.0466E-02
    28.72505     9.28826    -0.96529     5.5549E-01  5.2233E-02  1.5808E-01
    27.26643     9.67417    -6.29031     2.4244E-01  7.0126E-02 -1.7772E-01
   -15.83590    31.64365    24.67664    -1.2092E-01  2.9342E-01  2.2716E-01
    24.02638     7.31668    -0.66455     4.4163E-01  2.3807E-01 -2.1869E-01
    20.73768   -15.62592   -20.87265     1.8943E-01 -5.0523E-02 -1.2917E-01
    14.55057   -29.24764   -14.63375     1.1752E-01 -1.9557E-01 -8.9753E-02
    27.84681     7.62294    -3.23759     4.2908E-01 -9.6732E-02  2.5586E-01
    27.09007     9.91811     2.93603     2.9318E-01  5.3765E-02 -1.1742E-01
    25.60824     1.72595     1.06532     3.0658E-01 -1.7180E-02  3.1477E-02
    27.58437     8.84097    -2.77691     5.1895E-01  1.8463E-01 -2.8401E-02
    62.45676    23.72737    49.16224     5.3970E-01  2.2752E-01  4.2837E-01
     1.65947    38.94375    -4.74895     4.2690E-02  3.2728E-01 -1.8506E-02
    27.34195    23.77825    -5.91026     2.7688E-01  1.0779E-01  3.7673E-02
    26.24718     8.21757    -2.02370     3.6753E-01  8.3264E-02 -2.6229E-02
    27.22001    11.57799     2.06018     3.6461E-01  2.0854E-01  1.1433E-01
    29.03461     3.62896    -3.18781     2.3578E-01  3.7584E-01  2.4378E-02
    35.03672   -14.63019     5.23516     2.7815E-01 -1.7840E-02  3.7281E-02
    41.27540    24.33937   -18.55325     3.3082E-01  1.8828E-01 -6.6453E-02
    30.32515     6.08635    -2.72589     4.7147E-01 -1.6230E-02 -9.2911E-02
     0.35157    -3.12830    17.56448     4.7286E-02  2.5113E-02  1.4950E-01
    23.82268     5.30814    -5.53770     4.0490E-01  2.4623E-02  4.7247E-02
    22.09527     9.25756    -2.45807     3.2756E-01  8.3983E-02  1.0949E-01
    29.99981     8.78406    -1.79716     2.3320E-01  1.3227E-01 -1.5459E-01
    26.13527     9.69854    -1.09423     3.6608E-01  1.0178E-02 -9.7106E-02
    27.27840     7.32401    -2.10094     5.3459E-01 -1.3116E-01 -2.3059E-01
    46.52422    27.36729    -9.26018     3.7564E-01  1.7074E-01 -2.7330E-02
    31.88451     6.52779    -0.82980     4.7009E-01  1.7292E-01 -6.5256E-02
    29.46961     5.05139    -3.70844     4.3949E-01  1.0261E-01 -1.0281E-01
    18.11179     9.38749   -18.72279     2.0901E-01  6.9236E-02 -6.7049E-02
   -14.62690    64.99603   -23.88580    -1.3478E-01  5.8994E-01 -1.8435E-01
    30.07446     7.68864     1.39161     2.6440E-01  1.2107E-01  1.0009E-01
    13.07502    16.32300    -6.31814     2.3612E-01  1.2081E-01  7.3125E-03
    24.69733     9.34147    -1.11248     3.6718E-01  6.4104E-02  8.2216E-02
    31.62260     9.73041     0.01171     6.9497E-02 -5.0864E-02 -1.0450E-01
    18.59735    14.34091     6.48198     2.1048E-01  1.1029E-01 -4.1802E-02
    26.79737     8.52388    -3.12156     3.9049E-01  4.8034E-02 -8.1003E-02
    27.11656     8.64595    -3.61831     4.6495E-01 -2.4183E-02 -4.3455E-01
    27.40434     8.10060    -1.73464     3.5322E-01  6.0057E-02 -1.5046E-01
    22.98333    36.37205    14.87555     2.0742E-01  3.2265E-01  1.2812E-01
    26.64940     7.48643    -0.34601     1.0363E-01  1.0805E-01  4.3435E-02
    29.50345     8.62815    -3.69976     3.5528E-01  8.6797E-02 -1.7056E-01
    26.28446     9.13334     3.50332     3.1438E-01  2.2886E-01  5.1505E-02
    12.78568    25.46743    -4.34254     1.8727E-01  1.9976E-01  1.4072E-02
    28.10971    27.74381   -51.71178     2.4104E-01  2.5027E-01 -3.8959E-01
    30.04143     8.94477    -2.39431     5.2115E-01 -9.7458E-02 -4.9885E-02
    17.23334    23.61049    -7.60377     2.1505E-01  1.3924E-01 -3.0580E-02
    22.71863     7.88836    -3.22338     3.6282E-01  2.1152E-01  4.1585E-02
    57.07729    15.06970    -7.79075     4.1501E-01  1.6435E-01  5.2623E-02
    -2.72034    30.42202    18.05150    -5.2398E-03  2.7811E-01  1.5657E-01
     0.47567    -2.62550     7.37235     3.3977E-02  2.3682E-02  6.0371E-02
    27.47397     9.06658    -0.30713     4.9244E-01 -8.8459E-02 -2.1424E-01
     9.93695    10.02643   -53.51078     9.0631E-02  1.1776E-01 -4.2660E-01
    60.50988   -19.92371    85.29934     5.2783E-01 -1.4972E-01  7.8544E-01
    26.45383    10.14618    -0.36571     1.9212E-01  9.3690E-03 -1.5522E-01
    26.46526     6.35684    -2.20193     3.9243E-01  1.8956E-01 -1.3279E-01
    25.82237    10.82617     0.28657     2.1511E-01 -3.5911E-02 -1.1634E-01
    29.37697    37.99087    -4.05475     2.5587E-01  2.8770E-01  7.3654E-03
    25.74577     8.23475    -0.63637     5.2541E-01  1.3767E-01 -7.8700E-02
    44.36851     6.06248    23.21291     3.4474E-01  8.1890E-02  1.5273E-01
    50.80102   -15.09750   -25.95697     4.0130E-01 -7.4497E-02 -1.7572E-01
    28.21406     7.87780    -1.87539     3.7278E-01 -3.6112E-02 -9.3477E-02
    28.39641     8.59074    -1.88745     3.5874E-01  8.5417E-02 -1.0992E-01
    26.06307     9.42487    -1.65526     3.2937E-01 -1.2307E-02 -3.8991E-01
    25.38494     8.03160    -2.00099     3.8549E-01 -1.3952E-02 -2.0979E-02
    31.83816    13.32879   -20.81693     3.0140E-01  1.1165E-01 -1.1679E-01
    27.19724     7.47013    -1.36771     3.2056E-01  5.6532E-02  7.4497E-02
    27.41620    10.45501    -2.98012     2.1150E-01 -1.0034E-01  9.4948E-02
    29.10432     9.17547     3.35579     2.5974E-01  1.6471E-01 -4.5818E-02
    27.60195     8.93752    -1.06062     2.6973E-01  2.5060E-01 -8.1223E-02
    27.15133     9.18935    -3.46772     4.0614E-01  1.7110E-01 -1.0277E-01
    33.76654     6.69088   -20.43972     2.5933E-01  9.2643E-02 -5.1837E-02
    33.78212    -5.54865   -22.57973     2.7344E-01  5.1481E-02 -1.2300E-01
    33.72028     9.75055    -2.16106     7.6937E-01  1.9608E-01 -1.3876E-01
    26.76806    23.11627   -37.98717     2.3128E-01  2.0069E-01 -2.6845E-01
    27.81252     8.66000     0.07316     3.8282E-01  2.2903E-01 -1.3089E-01
    64.20009   -34.76459    10.49288     5.4263E-01 -2.6971E-01  1.1766E-01
    47.53971     7.08820     4.70118     3.3162E-01  9.8014E-02  1.7045E-02
    27.75115     9.69157    -2.16347     5.2909E-01  1.1717E-01 -2.8294E-01
    30.14423     6.16386     2.52383     2.6557E-01  9.3424E-02 -7.6057E-02
    27.95372     8.73899     0.47287     2.4385E-01 -1.0060E-01 -6.9801E-02
    -8.59169    -9.33157    -4.57797    -6.0589E-02 -3.3231E-02  3.7628E-03
