 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
   -10.35905     4.45276    -6.90276    -1.3583E-01  1.0751E-01 -4.1028E-02
    11.91969    -5.57686    -5.60171     2.6263E-01  2.3632E-02  3.7451E-02
    13.69056     3.40735     0.07559     2.9689E-01  1.4598E-01  2.1553E-01
    12.31755     2.57655    -1.86877     2.0150E-01  2.6285E-01  9.4869E-02
     7.10685   -34.01918   -27.89887     2.2658E-01  1.6504E-01  9.0357E-02
    15.24789     5.31020    -2.17065     3.6497E-01  1.3884E-01  4.4482E-02
    15.25234     4.01707    -1.98813     1.0690E-01 -2.7703E-01 -4.5171E-02
    15.82870     2.33550    -1.34120     1.3575E-01 -1.3760E-01  5.1920E-02
    16.15114     3.56172    -2.08517     3.9864E-01  3.1651E-01  2.0218E-01
    20.33765    11.57669   -19.64461     3.0501E-01  1.9790E-01 -1.9412E-01
    12.97528     5.56430    -3.08925     4.1694E-01 -8.4022E-02  4.9856E-02
    15.18221     4.23853    -3.66512     1.8771E-01 -3.9204E-02 -9.4198E-02
    14.28919     3.35669    -0.92099     4.1953E-01  1.0988E-01 -1.8736E-01
    14.26186     3.77380     0.37475     5.0726E-02  3.0023E-01  9.4775E-03
    15.01749     4.10199    -4.62619     8.7230E-02 -6.3299E-02  6.0202E-02
    10.87624    15.33473     5.79997     1.6989E-01  2.2167E-01  1.0725E-01
    15.46723     2.85938    -3.09256     4.2696E-01  1.5908E-01 -2.1249E-01
    20.88805    -3.39513   -14.19505     2.8054E-01  3.8133E-02 -1.1450E-01
    25.84285     4.13721    -7.75879     2.9183E-01  1.0384E-01 -2.9199E-02
    13.45480     8.63688    -4.90926     2.2368E-01 -2.1234E-03  5.8695E-02
    19.74230    19.62448    -6.28269     3.2770E-01  3.0973E-01 -1.6101E-03
    14.00001     8.69551    -3.79940     2.5828E-01  2.9725E-01 -1.3823E-02
    15.98777     4.87936    -3.62627     1.0453E-01  4.6409E-02  4.0693E-03
    14.85747    16.15599    -4.22104     2.1794E-01  1.7970E-01  1.2886E-02
     4.95386    -3.51294     3.19086     1.3944E-01  3.3372E-02  4.6174E-02
    11.09339    -5.44266    -6.74843     2.4520E-01  3.9783E-04 -2.1220E-02
    12.98076     4.89474    -0.35488     2.1043E-02 -2.9661E-02 -8.9170E-03
     9.21861     5.93558     2.13251     2.7543E-01  1.2363E-01 -3.2747E-02
    19.38320     6.26942    -2.86838     1.2437E-01 -6.8423E-03  4.8674E-02
    13.19560   -16.67048     1.75335     2.0127E-01 -1.4700E-01  6.3595E-02
    13.83071     2.08332    -4.13918     1.0408E-01  3.2011E-01  1.2956E-01
    15.83129     4.42876    -3.51740     1.4947E-01  2.8840E-01  1.9485E-01
    34.69190    -9.14273   -38.09597     5.3189E-01 -1.0540E-01 -5.4432E-01
    -3.76504    -5.86175     3.42902    -2.1332E-02 -1.0840E-02  7.3213E-02
    14.73125     5.15674    -2.58141     2.3492E-01 -1.6661E-01 -2.8896E-02
    14.84477    -3.26130     0.77291     2.5160E-01  1.7053E-01  3.9786E-02
    15.03879     6.61177    -6.59636     3.0950E-01  6.4103E-02  3.3548E-02
    15.64053     0.49688    -0.86502     9.7619E-02  2.4471E-01 -1.0609E-01
     6.19569    -1.52472    -5.40154     9.7007E-02  1.4094E-01 -2.0224E-02
    12.83034     2.98700    -1.80984     3.3083E-01  2.1646E-01  8.1802E-02
     1.00888    -9.77579    19.53283    -4.0952E-03 -9.9368E-02  3.3956E-01
    15.65245     4.34167    -3.15795     4.5556E-01 -2.4150E-02  3.8432E-02
    12.57524   -20.40589     4.26985     2.0582E-01 -2.4486E-01  1.2660E-01
    13.83823     4.31242    -5.20327     1.3806E-01  1.7417E-01 -9.3860E-02
    43.05011    11.21002   -10.07434     6.5912E-01  2.4314E-01 -3.5934E-02
    15.39212     4.21839    -1.10061    -3.9095E-02  9.3281E-02  7.6470E-02
    13.13341     4.63477    -3.70183     1.4338E-01  4.7738E-02 -6.5254E-02
    12.14582    -4.31564    -9.16583     1.8177E-01  9.3446E-02 -3.9768E-02
    12.97455     4.06062    -0.73099    -6.3113E-02 -7.7686E-02  1.3372E-01
    19.61350    11.71082   -14.19230     3.0644E-01  1.7465E-01 -9.1541E-02
    46.84335    17.61599    -1.56865     7.3302E-01  2.5530E-01 -3.9503E-02
    26.46477   -29.44342     0.29595     2.9098E-01 -1.3917E-01  3.1269E-02
    13.66602     3.68973    -2.43359     2.2952E-02  1.3293E-01  5.3377E-02
     6.74276     8.94281    17.80950     1.0839E-01  1.6683E-01  2.8401E-01
    16.81327     2.91608     2.35509     1.0543E-01  2.5176E-01 -2.8079E-02
    12.38939     5.35726     3.03793     2.0536E-01  1.7592E-01 -1.0113E-01
    54.02837     8.83384   -20.85199     8.5959E-01  1.9741E-01 -2.6410E-01
    43.48618    15.12798    -8.22102     7.0367E-01  2.5958E-01 -8.8890E-03
    33.82504     8.79087     5.69895     4.9722E-01  1.4606E-01  9.2880E-02
   -10.77557     0.76055    12.21149    -1.9874E-01  5.8198E-02  2.5161E-01
    13.71412     2.87147    -1.20632     3.6339E-01  1.0907E-01  1.1427E-01
    12.66329    -0.55817    -2.56134     2.5633E-01  3.5513E-02 -8.1375E-03
     7.85804    -7.23953    -5.13209     1.8117E-01  1.6947E-02 -1.3250E-02
    16.87019     2.54856    -1.04910     2.4075E-01  2.6403E-01  5.3541E-02
    18.59689     1.20019     0.04092     7.1696E-02  1.1429E-01 -9.0495E-03
    16.02709     7.33481    -6.29960     3.6070E-01  7.8671E-02  2.0803E-02
    14.36571     5.81922    -1.99625     1.9309E-01  1.2411E-01  2.5044E-02
    16.50905     3.93891    -0.49429     2.2638E-01  1.5627E-01  2.6371E-02
    15.09674     2.44446    -3.16268     2.9378E-01  1.8699E-01 -1.7469E-02
    20.88464     9.02537     0.45701     2.9934E-01  1.7240E-01 -6.1600E-02
    16.27380     1.06541     9.78183     2.4442E-01  3.9659E-02  1.1381E-01
   -14.92524    -9.66639     3.03448    -2.1167E-01 -9.0927E-02  9.1286E-02
    16.80843    11.67118     2.60585     3.0622E-01  1.1499E-01 -2.6625E-02
    64.35984    50.05704     1.54078     2.5728E-01  1.2805E-01  2.2277E-02
    29.49982    12.03029     4.16429     3.8326E-01  2.2148E-01  9.4181E-02
    14.96433     2.60517    -1.31473     3.6511E-01 -1.1480E-01  1.0298E-01
    15.05010     3.83253    -2.14185     9.0955E-02 -3.2016E-01  1.6600E-01
    14.34545     3.98946    -2.18544     1.9033E-01 -1.8094E-01  1.4588E-01
    13.27637     2.58542    -3.75226     1.7890E-01  1.6447E-01 -4.2792E-02
    13.53067     3.91507    -1.15573    -1.7060E-02  1.9724E-01  2.3857E-01
    15.22729     1.97876    -2.67017     3.0735E-01 -1.0220E-01 -8.6993E-02
    15.11412   -14.10423    -1.83800     2.5033E-01 -1.2777E-01  4.4466E-04
    22.83457     6.41990     9.26729     2.7307E-01  1.0362E-01  1.2492E-01
    11.24066     4.64396    -2.52251     4.0995E-01  3.9735E-02 -7.6275E-02
    11.81904    10.28603    -0.86850     2.3037E-01  4.8539E-02  6.1374E-02
    13.77368     5.27890    -2.68348     1.9730E-01  3.3138E-01 -1.8538E-01
    15.19712     2.34202    -2.46128     1.3911E-01 -7.3928E-02  2.1860E-01
    14.75849     3.10015    -2.56328     4.0637E-01  2.0259E-02 -1.2479E-01
    14.42726     5.41170    -2.11967     1.9067E-01  1.1745E-01  1.0392E-01
    14.51443     2.81419    -6.08261     8.1194E-02  6.7344E-02  1.2907E-01
    11.28964     4.05902    13.99731     1.7955E-01  1.2257E-01  2.1596E-01
    31.12027    15.26824    -7.32941     4.8317E-01  2.5383E-01 -7.5980E-02
    15.61327     3.06025    -0.86139    -7.7246E-02  1.0560E-01  2.5399E-01
    16.44335     5.46961    -2.36951     3.2349E-01  1.6170E-01  1.9370E-01
    14.86381     5.61918    -9.21839     2.7971E-01  1.2070E-01  2.8390E-03
    17.85219    -6.14728   -10.60249     2.4502E-01 -7.8860E-02 -1.1989E-01
    14.51028     4.54677    -2.32155     3.7022E-02  2.1496E-01  3.7242E-02
     9.02843   -29.45652   -27.95806     1.1361E-01 -4.0980E-01 -3.7830E-01
     1.57205   -26.69468     0.59199     8.8721E-03 -3.3810E-01  6.4571E-02
    14.00374     3.82257    -1.40041     4.3158E-01 -1.0598E-01 -1.2080E-01
    12.95576     2.46192    -2.67633     1.7315E-01  1.6540E-01  1.6922E-01
    14.72407     1.05266    -1.85384     1.0691E-01  2.3359E-01 -2.0263E-01
    24.60934     9.26655    14.60652     3.0049E-01  1.7522E-01  2.3361E-01
    12.27015    13.12578     0.94854     2.2022E-01  1.0818E-01  4.3184E-02
    13.27622     1.65666    -0.12581     3.7504E-01  3.0169E-01 -4.1004E-02
    14.93893     4.75756    -2.54761     2.5404E-02 -7.2660E-02 -1.5925E-03
  -102.38699   151.42376   -31.06395    -1.1257E-02  3.6905E-01 -3.8292E-02
    22.64029    -2.71652     7.50495     2.5352E-01  4.7875E-02  1.1886E-01
     5.15178     3.71345    12.73165     1.2400E-01  1.5041E-01  2.1917E-01
    13.51623     2.18749    -0.86404     3.4308E-01 -1.0130E-01  1.9427E-01
    25.48008     7.30699     2.12742     3.1828E-01  1.9801E-01  1.0343E-02
    15.71537     2.14346    -0.50788     1.0434E-01  2.1410E-01  5.0693E-02
    22.49150    19.56733    34.65947     3.4670E-01  3.5200E-01  5.6788E-01
     4.86044     9.29503   -18.14195     1.2815E-01  1.4177E-01 -1.9421E-01
    14.13244     4.79794    -2.86977     2.2705E-01  3.1691E-01  4.9359E-02
    15.81263     3.07961    -1.26531     3.2832E-01 -1.2041E-01 -8.7277E-02
    52.08300    -7.50197     7.63319     8.1205E-01 -6.6398E-02  1.6061E-01
     0.52222    -3.74230   -11.99780    -9.0366E-03  1.4147E-03 -1.3511E-01
   -13.18881    -9.49628    -1.93069    -2.1370E-01 -1.0585E-01  2.8468E-02
    36.02648   -25.78250     6.39028     5.5555E-01 -3.6668E-01  1.4934E-01
     9.73751     1.85770     4.61718     2.1679E-01  1.5150E-01 -5.0314E-03
   -12.43694     1.89053     5.12790    -1.8410E-01  7.4072E-02  1.4268E-01
    13.54226     1.76038    -4.04156     2.3684E-01  3.2885E-02 -6.7020E-02
    17.86789     0.43915     2.37153     2.5646E-01  1.2694E-01 -6.3609E-02
     0.09519    -6.23697   -12.17434    -2.8272E-03 -3.8159E-02 -1.5690E-01
    28.42335    -4.91955     8.78623     4.2546E-01 -1.4349E-02  1.1917E-01
    16.55696     3.16727    -1.58015     1.8892E-01  7.2893E-02  1.0999E-01
   -13.43419    12.28258   -24.38052    -2.3603E-01  2.3119E-01 -3.1521E-01
    13.36569     3.26908    -2.86927     1.0722E-01  1.1228E-01 -4.5012E-02
    19.15845     4.40740     3.51083     1.2783E-01  7.0523E-02  1.3895E-02
    10.93885     4.01708    -2.03336     3.3738E-01  2.7456E-01 -6.2111E-02
    10.41844   -28.78608   -32.06382     1.5664E-01 -3.9388E-01 -4.4875E-01
    14.90841     4.54875     0.40316     2.7554E-01  8.8489E-02 -1.3205E-01
    14.82380    35.38253     5.33089     2.3569E-01  5.7330E-01  1.2981E-01
    18.55921     0.98219    -4.28999     2.1711E-01  2.5885E-01  4.9534E-02
    28.00753     6.12494    -6.88996     4.0570E-01  1.1678E-01 -2.5789E-02
    19.94113     1.97342     3.88557     2.2410E-01  9.0594E-02 -3.1956E-02
    14.85741     3.26371    -1.29213     2.7443E-01 -1.2534E-01  2.2612E-01
    16.23125     4.79940    -2.15519     2.8545E-01  1.0057E-01 -1.6561E-02
    21.99643     4.92322    -6.07959     2.4501E-01  1.5728E-01  3.2124E-02
    18.09643    -0.07778    -1.30496     2.1960E-01  2.0621E-01  5.5633E-02
    10.13551   -23.50858   -13.04016     1.5253E-01 -3.4515E-01 -1.6158E-01
    12.48724     4.29425    -0.30760     1.9621E-01  2.1302E-01  5.0774E-02
    13.23376     4.36732    -0.93859     1.5867E-01  4.1857E-02 -8.4726E-02
    14.07713     9.90440    -1.32396     3.1737E-01  8.8999E-02 -5.1551E-02
    15.27704     2.23213    -1.77824     2.2241E-01  9.9444E-02 -2.0567E-01
    16.08443     5.64258    -2.88301     1.1990E-01  1.7430E-01  4.6400E-03
    23.84210   -13.08085    -9.11605     3.4113E-01 -1.6942E-01 -7.7901E-02
    20.88191   -11.45423    -4.24127     3.0246E-01 -3.6093E-02 -2.0080E-02
    11.20849     8.62440     6.86428     1.4548E-01  6.4766E-02  5.9899E-02
    15.58260     3.78038    -1.07877     3.8833E-02 -8.6033E-02  5.6637E-03
    12.40312     2.61698    -6.54842     2.7137E-01  1.3948E-01  1.2131E-01
    21.09818     2.56421     1.53146     2.6228E-01  4.1950E-02 -5.4448E-02
    14.23462     3.60252    -0.27649     1.1880E-01  1.1794E-01  2.9789E-01
    13.75629     6.95488    28.21791     2.1509E-01  1.6274E-01  4.5845E-01
    15.38064     5.80631    -3.42246     2.8509E-01  3.5111E-02 -7.8016E-02
  -216.20757   407.40757   724.80917    -4.2554E-02  5.2869E-01  7.8989E-01
    26.00646     8.99226    -9.77712     3.3142E-01  2.0107E-01 -1.1689E-01
    17.55998    -2.40222    -3.84634     1.2250E-01  1.0116E-01 -1.9479E-02
    14.58530     3.57564    -2.47357     7.4434E-02  2.7764E-01 -2.6836E-02
    25.11824    23.43852    -3.36923     4.2148E-01  3.9600E-01  5.9497E-03
    14.62184     4.11857    -3.19198     6.2434E-02  1.4437E-01  5.4106E-02
    14.39795     3.33291    -2.28253     9.1195E-02  2.4772E-01 -4.9019E-02
     6.39708     2.92403     0.42244     1.8096E-01  9.9138E-02 -5.1132E-02
    12.18885     4.57174    -1.70958     2.4358E-01  1.8334E-01  1.5550E-01
    10.61835     7.13481     5.62764     1.9709E-01  1.4292E-01  1.3778E-03
    14.76102     2.87713    -0.66943    -1.1588E-02  1.2005E-01 -1.2153E-01
    32.40689    13.64295    -5.58367     5.3381E-01  2.2115E-01 -5.6750E-02
    12.20249     5.26645    -4.26434     3.2434E-01 -7.1932E-02  1.6999E-01
    11.63182    -5.62750   -17.94659     2.0638E-01 -2.6533E-02 -1.6531E-01
    14.13702     4.27881    -2.31903     2.8202E-01  2.0266E-02  1.8806E-01
    13.56077    -3.08080     4.01813     2.5505E-01  1.0498E-01  2.1076E-02
    14.52060     4.56145    -1.24312     3.6669E-01 -1.2150E-01  5.4108E-02
    14.11454     4.59093    -1.61300     1.4790E-01  3.4001E-02  1.7245E-01
    16.93240     4.54107    -2.94990     2.1420E-01 -9.3599E-02  2.4050E-01
    15.06431     4.12764    -2.85510     4.3068E-01  3.0675E-01 -1.2221E-01
    13.97808     4.32210    -2.62264     3.6567E-01  6.8617E-02 -2.8378E-01
    13.77802     2.08054    -2.04343     2.5253E-01 -1.9942E-01  9.6849E-02
    14.43670     5.26104    -4.38297     1.8025E-01  4.1238E-02  2.3018E-01
    10.99151     9.02166     6.34402     2.4083E-01  1.8473E-01  5.7863E-02
    14.97544     2.54006     0.53726     1.3024E-01  1.4376E-01 -1.0772E-02
    15.13363     3.41357    -4.20366     3.2912E-01  7.5333E-02 -8.9408E-02
    14.35058     3.83215    -1.23700    -3.5764E-02  5.5398E-02  4.5003E-03
    14.19973     5.65168    -2.01783     2.0150E-01  1.7008E-01  1.1876E-01
    36.00725    19.56181     5.25153     5.5794E-01  2.9802E-01  1.1388E-01
    25.08460     3.86273    -8.30511     3.1200E-01  1.2806E-01 -3.9875E-02
    16.01774     2.32633    -0.44061     1.0991E-02  3.3279E-01 -2.5626E-02
    16.26841     6.11442    -1.16376     2.5823E-01  1.4361E-01  1.2257E-01
    18.75331     3.05286     8.00682     3.2228E-01  1.1465E-01  3.8042E-02
    19.35827   -12.43812     4.05779     3.0025E-01 -1.2328E-01  1.1026E-01
    18.72507     4.73536    -3.33861     9.4609E-02  1.6823E-01  1.1093E-01
    -7.64849    -0.72002    -3.69238    -8.5891E-02  5.5507E-02 -3.1103E-02
    16.86978     4.16233    -2.44668     1.0446E-01  5.3422E-02  8.9083E-02
     9.87395     5.78630    -4.41632     2.3692E-01  3.7151E-02  1.2308E-01
     6.45961     9.26541   -13.97261     1.5269E-01  1.6828E-01 -1.8792E-01
    14.76552     3.39465    -2.93785     3.6741E-01  3.5719E-01 -1.2138E-01
    27.38273    16.74451   -19.36199     4.1164E-01  3.0830E-01 -2.2297E-01
    14.32121     5.15963    -0.92345    -6.8577E-02  2.5700E-01  2.3367E-02
    13.29413     3.65207    -1.40444     3.4146E-02  3.1936E-02  5.1383E-02
    10.82153    -3.24402    16.19178     2.0767E-01  1.1597E-01 -6.2540E-02
    13.56766     3.26544    -4.87358     2.6712E-01  3.9628E-02 -1.9761E-01
    -0.00801     6.26004    21.12859    -6.1825E-03  1.1342E-01  3.5216E-01
    15.70394    -0.82279    -7.09327     2.2529E-01  1.6078E-01  6.0710E-02
    23.75488   -10.26431    -8.54927     3.0859E-01 -6.4923E-02 -8.1767E-02
    12.05648    20.57071   -24.78164     1.8631E-01  3.2710E-01 -3.3014E-01
    13.18640     5.59597     5.83760     2.9515E-01  5.3103E-02  6.3527E-02
     7.92060     1.69274    -1.88301     8.7559E-02  2.6655E-02  7.3021E-02
    14.30096    15.50205   -19.70273     1.9975E-01  2.3475E-01 -2.2538E-01
    16.14058     2.69441    -2.13932     9.7989E-02  1.0985E-01  2.2556E-01
    14.18607     2.18672     5.35221     1.3544E-01  4.9146E-02 -4.7460E-03
    51.34707   -21.09442    -0.36603     8.2414E-01 -2.9559E-01  3.4675E-02
    19.86780   -11.65926    -5.89792     2.9223E-01 -6.4235E-02 -1.2477E-02
   -10.47388    -4.57234    -5.77628    -1.5238E-01 -1.3145E-02 -4.1750E-02
    14.35934     4.66861    -0.81472    -1.0223E-02  3.1162E-01  1.6203E-01
    11.10069     5.74980     2.83642     1.7024E-01  7.5542E-02 -8.6494E-02
    13.21324    -0.18541    -1.77354     3.0151E-01  2.2719E-01  1.7207E-01
    16.88735     5.47745     9.51231     2.3947E-01  1.2393E-01  6.6803E-02
   -13.74056    -9.18203    11.78780    -2.2223E-01 -9.5287E-02  2.3941E-01
    22.10000    -0.81155     6.53173     3.1842E-01  6.7202E-02  8.4381E-02
    13.80780     3.77217    -4.01056     4.1299E-01  1.2838E-01  1.6746E-02
    14.43593     2.83787    -2.59779     1.4586E-01  3.4127E-02  2.9118E-01
    16.11923     1.05930    -1.31619     3.7153E-01 -3.4067E-02  1.0289E-01
     6.38843     6.91012     0.02354     2.3340E-01  9.9597E-02  2.1759E-02
    15.82261     8.76417     0.19599     1.5246E-01 -1.0387E-02 -1.7669E-02
    15.86417     6.46316    -1.00563     2.6482E-01  8.5967E-02  5.1367E-02
    15.60353     2.34903    -1.31610     2.5591E-01  7.0828E-02  1.1094E-01
    15.34274     3.30112    -3.95265     2.5001E-01  2.5840E-01  1.4977E-01
    19.91086     6.08802    -3.57616     3.1269E-01  1.1616E-01 -1.7835E-02
    15.06476     3.16770     0.12469     2.3176E-01  2.9412E-01  1.7575E-01
    15.17380    -0.74095    -3.26795     5.4631E-02  2.0092E-01 -6.9810E-03
     3.87037     8.93297    -3.86693     1.5351E-01  1.5565E-01 -2.4931E-02
    15.64365     5.45431    -4.18901     2.5831E-01 -1.3771E-01  7.9631E-02
     6.68751    -3.85171    -1.38860     1.8318E-01  7.9132E-02 -8.7774E-04
    14.53984     9.70862   -13.63281     2.1674E-01  1.0506E-01 -8.4213E-02
    14.15360     5.29009    -1.28159     4.6554E-01  2.0143E-01 -1.4654E-01
    14.83082     3.90053     0.46955     3.3738E-01  1.2462E-01  1.0523E-01
    17.38339    12.78003     3.52640     2.0811E-01  1.8410E-01  4.8946E-02
    12.95361    -8.07357     3.25115     2.1400E-01 -1.6054E-02  1.6194E-02
    12.17803     1.57737     3.95161     2.6666E-01  1.4008E-01 -3.6064E-02
    14.90274     3.52742    -1.29249     3.9669E-01  3.9659E-02 -1.5317E-02
     5.88489     4.81129    -3.21469     9.8589E-02  8.0413E-02 -7.0838E-02
     4.19700     0.67664    -1.91295     1.7804E-01  9.5862E-02  7.9974E-02
    16.14330     4.56903    -4.19230     2.1900E-01  2.2994E-01 -1.8635E-01
    15.52584     4.73172    -2.36805     3.6717E-01  7.9119E-02  5.3340E-02
    15.71164     3.68196    -2.42482     9.3399E-02 -9.8023E-02  1.9535E-02
    14.17973     3.41836     1.54360     3.6198E-01  4.3405E-02 -1.3825E-01
    25.18564    14.18776    -3.37676     3.6021E-01  2.1125E-01 -1.1011E-02
    28.91525   -11.77621   -15.12773     4.4063E-01 -1.3103E-01 -1.7553E-01
    32.44299   -18.44116    11.63678     4.6125E-01 -2.6173E-01  2.2331E-01
    15.81599     3.60618    -1.98150     2.9483E-01  7.6473E-02 -1.8234E-01
    12.53750     5.92862    -0.69962     1.2866E-01  3.9413E-02  5.2454E-02
     3.46069   -22.06968   -24.30189     3.1206E-02 -3.0694E-01 -3.3302E-01
    14.82653     5.44109    -0.98397     7.2250E-02  3.4173E-03 -2.2474E-01
    13.02004     6.51969    -1.73127     2.1488E-01  2.1971E-01 -6.1551E-03
     7.99078    10.02936   -16.58461     1.0692E-01  2.1686E-01 -1.3257E-01
    17.77569    21.86823     5.88805     2.6751E-01  3.3311E-01  1.5295E-01
    36.01755   -25.17275     9.05997     5.4276E-01 -3.4222E-01  1.8334E-01
    14.10929     2.00918    -1.97992     7.1083E-02  2.1836E-01 -8.1224E-02
