 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
    50.48702    23.26717    75.67674     2.5352E-01  1.2760E-01  3.6186E-01
   -79.17125  -109.23115    17.22735    -4.1759E-01 -5.4967E-01  1.0335E-01
    65.60431   -22.25757    21.47091     2.9708E-01 -5.4248E-02  1.1037E-01
    45.57614   -42.33709    -3.04099     2.2657E-01 -1.4315E-01 -1.0755E-02
    45.45867     9.67335    -9.02410     3.5998E-01  1.4992E-01 -6.4155E-03
    49.14130     8.94177   -16.18479     3.2944E-01 -7.1400E-02 -1.8393E-01
    44.05047    10.99239    -7.78145    -2.9433E-02  2.1848E-01 -7.6656E-02
   -21.77354     4.38801   -65.49657    -1.0321E-01  4.4406E-02 -3.0151E-01
    41.51366    15.47273   -18.75644     1.2411E-01  9.4664E-03 -2.7879E-01
    15.74834    45.52034    24.67534     9.5718E-02  2.1095E-01  1.0427E-01
    45.00202    12.15931    -9.24096     1.3670E-01 -9.4084E-02 -1.1411E-01
    44.86453    10.14369    -8.03948     3.1767E-01 -3.0776E-02 -1.6238E-01
    44.11469    10.12633    -8.07474     3.6574E-01  1.2767E-01 -2.1230E-01
    45.91730    11.81732    -8.80907     1.5013E-01  7.3856E-02 -1.4248E-01
    46.02097     7.82349    -3.25172     1.9661E-01 -5.1859E-02 -2.7794E-02
    46.23440    12.78772    -7.12856     2.0205E-01  2.6621E-02 -2.9159E-02
    42.05077    10.16272    -3.71219     4.4389E-01 -3.9426E-02 -7.5763E-02
    12.55972    24.79320     2.82468     1.5253E-01  7.3901E-02  2.6336E-02
    55.48826     5.23453   -13.69625     2.8036E-01 -5.0287E-02 -7.7274E-02
    40.54027     7.27762     3.13260     1.9607E-01  2.0004E-01 -9.5916E-02
    77.45349   101.30031    29.66689     3.8605E-01  5.1408E-01  1.5915E-01
    45.13725    10.49739    -9.39239     3.9758E-01  2.9155E-02 -3.0597E-01
    47.15068    11.71008    -7.20735     1.8511E-02  7.5809E-03 -1.1850E-01
    48.82489    10.54149    -9.85950     2.5256E-02 -9.9925E-02 -9.8960E-03
     4.42022    -0.71866    25.70219     6.9151E-02  3.4046E-02  1.0196E-01
   114.08309   -16.70029   -28.75325     5.6054E-01 -4.7310E-02 -1.1971E-01
    46.68812     6.22818   -13.07477     2.3176E-01  2.1179E-02 -1.1122E-01
    50.04789    17.75714   -49.11736     2.3643E-01  1.2100E-01 -1.7918E-01
   151.72414   -38.94315   -17.61411     7.6490E-01 -1.7357E-01 -7.2697E-02
    48.19865     9.23759    -8.19222     1.5646E-01  6.5531E-02 -1.4706E-01
    47.47749     8.28214   -11.51213     1.6886E-01  2.2172E-02 -1.8810E-01
    44.61293    11.28910   -19.10573     2.1585E-01 -6.4446E-02 -1.0845E-01
    46.00817     9.18768    -8.95219     3.6727E-01 -1.5362E-01 -1.4359E-01
    46.98021     4.82836    -1.59150     2.0150E-01  3.3781E-02 -1.1323E-01
    45.82463     4.70633   -11.70765     2.1834E-01  1.9881E-02 -4.6810E-03
    45.65436     9.50545    -8.28190     1.1839E-01  7.2553E-04  8.5738E-02
    45.36389    12.14815     0.88138     1.8885E-01  3.8997E-02 -9.4788E-02
    58.65128    17.00176    -8.44774     9.0676E-02  1.2760E-03 -1.1630E-01
    60.37266    17.52847   -10.64846     3.3023E-01  3.2839E-02 -1.1334E-01
     9.36052    43.40344   -45.56983     7.2232E-02  2.2247E-01 -1.8397E-01
    68.82844   -10.16429    20.01973     3.1806E-01  1.0056E-02  7.0747E-02
    43.05359     7.65226    -9.83836     1.4069E-02  8.3799E-02  2.3951E-02
    23.03777    13.33422   -12.01806     1.9794E-01  7.0434E-02  6.4302E-02
    39.97221    14.58129    -3.42984     2.4613E-01  1.1557E-01 -3.8416E-02
    40.85263     8.33915    -1.66547    -9.6246E-03  4.6757E-02 -1.2797E-01
    46.05865    15.68745    -3.90143     2.7191E-01  9.0746E-02 -1.6691E-01
    64.09373    17.77225     3.96142     2.2283E-01  2.6540E-02  1.0867E-01
    34.09962     7.57957     1.42461     1.9941E-01  1.6437E-01 -1.2558E-01
    48.02129     1.19299    -6.86204     1.7263E-01  2.0833E-01 -8.8755E-03
   -20.02818    60.94968    -2.44131    -7.3015E-02  3.1634E-01  5.0112E-03
    47.17913     5.42097    -8.94822     2.8961E-01 -1.4117E-01 -6.7047E-03
    45.81753    10.29157    -9.05421     2.7138E-01  3.7261E-01 -2.1375E-01
    46.31235     7.96765    -8.76971     3.2988E-01  1.0627E-01  2.0553E-02
    58.85850    16.08141   -20.17202     2.3247E-01  8.4548E-02  3.6826E-02
    40.51624    18.31887    -9.46810     1.2954E-02  1.6742E-01 -1.6943E-01
   -14.74754    53.23541   -17.43621    -5.0046E-02  2.7250E-01 -7.5659E-02
     8.05435    15.71049    -1.17361     1.5722E-01  2.8718E-02  2.8384E-02
    45.44842     8.87830   -10.33218     2.8157E-01  8.3352E-02 -4.7114E-02
    45.60781    10.49755    -6.87155     5.1789E-01 -3.0593E-02 -1.9231E-01
    55.35584   -11.27775   -23.30398     2.5144E-01  3.8173E-02 -6.0594E-02
    47.20906    11.22846    -9.83426     3.0736E-01 -3.6425E-02 -2.2556E-01
    44.71487     8.46190    -8.53413    -4.0512E-02  7.4944E-03  3.3338E-02
   -13.82425    54.29436     0.08785    -4.2317E-02  2.6596E-01  1.1701E-02
    40.16745    14.44544   -14.09226     2.5669E-01  7.3065E-02  1.4550E-01
    58.11329    22.72697   -10.03593     3.3044E-01  7.9521E-02 -1.1428E-01
    39.92725    27.14374    74.43121     2.0682E-01  1.5051E-01  3.6342E-01
    43.93352    10.38206    -7.31563     4.0014E-01 -8.3993E-02  5.3001E-03
    28.40315    32.92714    32.82862     1.7524E-01  1.5057E-01  1.3364E-01
    22.46320    14.51779    56.60009     1.2821E-01  9.4555E-02  2.5513E-01
    23.49170    48.42934   -46.92720     1.3730E-01  2.3465E-01 -1.8558E-01
    46.31551     5.37896    -8.87824     1.6110E-01  8.4452E-03  1.3510E-01
    45.92173     8.61560    -7.29719     3.4451E-02  1.0731E-01 -1.3156E-01
    44.59371     5.85243   -12.07700     2.2569E-01  1.3524E-02  6.1213E-02
    10.53576   -33.25306    57.68555     6.1150E-02 -1.3634E-01  2.7784E-01
    46.34665     8.21590   -11.24416     2.5801E-01  4.8117E-02 -1.2588E-01
    45.88100    11.20743    -9.21046     2.4380E-01  2.2972E-01 -2.5313E-01
    46.21139    10.32048    -8.05102     2.1317E-01  2.0376E-02 -2.7374E-01
    56.38339     8.14260   -50.98265     2.6915E-01  4.9951E-02 -1.8099E-01
    47.17355     8.50074    -8.14704     1.8436E-01  2.0506E-02 -4.8042E-02
    46.62547    10.89064   -10.48305     1.4345E-01  2.0730E-01 -6.0830E-03
    45.08725    10.41463    -9.14595     1.4945E-01  2.8370E-01 -1.0542E-01
    45.04704     8.35088   -10.36229     4.7440E-02 -1.0676E-01 -1.7364E-01
    43.14178     4.69093    -8.02669     3.1947E-01  1.0077E-01 -7.9545E-02
    -4.05676   -72.86507    44.42405    -1.4247E-02 -3.4263E-01  2.3888E-01
    91.68927    90.58325   -52.19284     4.6961E-01  4.6133E-01 -2.4177E-01
    35.69761    -9.78646   -43.42568     1.9103E-01  2.7763E-03 -1.5024E-01
    70.94186    50.09314   -15.19048     3.2968E-01  1.9974E-01 -4.8782E-02
    46.03714    10.68467   -10.11940     3.6057E-01 -9.3440E-02  6.2162E-02
    29.07400     1.55977    -0.84615     8.5796E-03 -4.7164E-02  2.2763E-02
    24.49978   -15.79178    -7.95019     1.4797E-01 -8.1655E-03 -4.7837E-03
    50.70922    -4.74918   -43.64279     2.4558E-01  1.5241E-02 -1.3979E-01
    44.62619     6.68302   -10.91646     9.3527E-02 -7.5500E-02 -3.2737E-01
    24.23127    39.75876    76.21132     1.2103E-01  2.1109E-01  3.7429E-01
    54.43825     8.93941    -7.75297     1.4613E-01 -6.5912E-03 -7.8694E-02
    45.71552     9.32006    -7.74809     3.8494E-01 -9.7053E-02 -7.0003E-02
    45.04440    10.12136   -10.04893     7.0603E-02 -2.2035E-01 -6.0470E-02
    48.05191     9.50207    -8.13881     1.8886E-01 -1.8260E-01  2.0615E-02
    -7.73820    21.41139   -15.38065     6.0731E-03  1.0521E-01 -5.1735E-02
   103.53428   -55.60638   -10.91469     5.0956E-01 -2.5436E-01 -3.8315E-02
    71.45467    57.32173   142.66571     3.6637E-01  3.0830E-01  7.4653E-01
   107.19533    20.63409   -21.59240     5.0479E-01  1.3711E-01 -8.5260E-02
    62.84103    22.07990     4.17642     1.7482E-01  1.0179E-01  1.0978E-01
    -6.50541   -20.08751    42.13091     1.4024E-01  4.7459E-02  7.3940E-02
    46.15368     4.19436   -11.11176     2.5325E-01 -1.6567E-01 -1.6786E-01
    45.37433    10.46622    -4.28579     2.1403E-01 -8.9001E-02 -8.0970E-02
    32.17999    19.43186    -6.45126     2.2762E-01  2.6267E-01 -9.3456E-02
    45.32093    10.51108    -8.50058     1.4967E-01  7.0103E-02 -2.5197E-01
    46.55094     8.48174    -1.46736     1.8873E-01 -7.4416E-02 -8.4743E-02
    40.09109     2.07297    -0.73726     6.4713E-02 -2.0426E-01 -2.8893E-02
    12.13472    22.85535    18.16661     1.1881E-01  9.8652E-02  5.5931E-02
    44.74084     8.40656    -8.15031    -9.0749E-02  8.1000E-02 -2.5580E-01
    45.51771     8.56956    -9.09266     1.9633E-01  1.4546E-01 -3.1529E-01
    42.14104     6.62978   -13.05754     1.3098E-01 -4.9391E-02 -1.2083E-01
    50.30546    42.62302   -74.87100     2.5868E-01  2.2253E-01 -3.5110E-01
    35.54894    11.57002     8.45227     3.4728E-02  1.1694E-02  1.5783E-01
    38.17318    48.11490     4.72339     1.9914E-01  1.7568E-01  5.6629E-03
    20.72988    42.03736   -18.94289     1.4045E-01  1.6935E-01 -3.3448E-02
   -26.58895     4.92234    -8.68269    -1.0322E-01  4.6516E-02 -1.3183E-02
    45.83595     8.86263    -7.81162     1.9984E-01  8.1998E-02  2.7894E-01
    36.92143     9.47788     4.96349     2.3128E-01  8.9132E-02 -1.2623E-01
    76.67448     0.80296   -45.58636     3.6150E-01  3.7014E-02 -1.6850E-01
    43.98356     7.43558    -7.95355     1.8326E-01 -3.2291E-02 -4.6123E-02
    63.87820     3.50535   -10.76102     3.4906E-01  9.7111E-03 -6.4066E-02
    54.10109    14.94649   -13.44423     1.7872E-01  9.8394E-02  1.1113E-01
    45.15355    14.74148    -5.50588     1.9729E-01 -4.5025E-02 -1.2616E-01
    55.64296    23.44400    -8.65965     1.0565E-01  1.5200E-01 -7.9690E-02
    41.28689     7.19619    -8.60818     1.6588E-01 -1.9356E-02 -6.2423E-02
    26.75538   -41.15004    16.24666     1.4705E-01 -1.5291E-01  8.7954E-02
    50.86725    12.27526    -9.97070     2.4789E-01 -7.1119E-03  8.7540E-02
    37.10774    26.26119     1.44617     2.6967E-01 -2.6189E-02 -1.1197E-02
    44.09218    11.50968    -5.63317     2.3141E-01 -3.1426E-02  1.2854E-02
    27.61652   -29.16430   -15.18427     1.4660E-01 -7.1184E-02 -3.2594E-02
    45.51266    13.15544   -16.62601     1.8980E-01 -4.8132E-02 -5.1073E-02
    50.32864    21.56819    -4.14483     2.7147E-01  2.0163E-02 -1.0096E-01
    39.26738    15.95648   -10.01865    -7.8671E-03  9.9658E-02 -1.2987E-01
    47.17955    10.92364    -7.94213     1.1218E-01  7.5396E-02 -1.5594E-02
    45.92320     9.81355   -10.23778     8.8776E-02  3.8224E-02 -2.2539E-01
    45.61261     7.94182    -8.06230     2.7711E-01  2.9101E-01 -1.4395E-01
    56.32398     4.94893    25.32101     2.5973E-01  6.7532E-02  6.7488E-02
     4.28516    55.73448    79.91426     1.7838E-02  2.9615E-01  4.1500E-01
    46.19410     9.12178    -7.17610     3.2009E-01 -3.7484E-02 -1.3276E-01
    74.19036    40.20020   -32.38230     3.4159E-01  1.8452E-01 -1.0364E-01
    18.63397   -93.67930    35.90000     9.6945E-02 -4.5432E-01  1.9660E-01
    44.26901     7.42623    -3.59347     1.3970E-01  6.1617E-02 -1.0305E-01
   -42.06164    80.63257   -35.64805    -2.2037E-01  4.2996E-01 -1.6819E-01
    51.08541    11.90827    -9.39242     2.2999E-01  9.3438E-03 -8.5174E-02
    42.73941     7.27295   -12.44650     3.2358E-01  1.1335E-01 -7.0895E-02
   130.68819     7.96886    11.19153     6.3757E-01  6.6839E-02  5.4807E-02
    46.73469     8.04164    -9.55968     3.5606E-01  1.7019E-01 -1.5947E-01
    53.76287    17.20038    -3.15267     1.5031E-01 -7.9215E-02 -5.4042E-02
    44.86367     4.75069   -14.80688     1.7903E-01 -4.5442E-02 -1.7031E-01
    47.66139     9.27984   -10.61502    -8.6708E-02 -8.8477E-02 -1.0676E-01
    46.21039     9.61611    -8.35435     2.4923E-01  1.4081E-01 -1.6369E-01
    44.79584     9.43628    -7.12638     1.6649E-01  2.0756E-01 -9.7515E-02
    51.07667   -30.17112   -33.37601     2.4656E-01 -8.5888E-02 -1.3574E-01
    47.01376    10.20469    -8.33845     1.2682E-01  4.2500E-02 -2.3161E-01
    45.14486     9.28099    -9.05410     1.1222E-01 -2.3665E-01 -9.7921E-02
    83.09208   -22.28637     3.50692     3.7963E-01 -5.5938E-02  1.7880E-02
     9.20765     7.89793   -78.08541     5.5601E-02  5.2427E-02 -3.5867E-01
    58.63327    30.72022   -10.07120     2.6587E-01  5.0972E-02  9.1868E-03
    44.19278     8.51579   -11.28826     2.3047E-01  2.0626E-01 -3.0147E-02
    46.34602     9.82603    -7.06459     3.5312E-01  7.3226E-02 -1.5624E-01
    46.93993    10.45349    -9.89937     3.1383E-01 -2.0025E-01 -1.4428E-01
    45.79114     9.83195   -11.30015     1.4385E-01 -1.1901E-02 -3.8489E-01
    44.92254     9.17959    -6.99257    -1.9524E-02 -2.3043E-02 -1.6434E-01
    46.02924    10.82283    -8.31459     3.6899E-01  4.3430E-02 -1.4108E-01
    47.37717     9.51536    -8.72226     1.6523E-01 -2.1882E-01  4.0819E-02
    45.90470     8.73383    -6.27947     1.3286E-01  3.4775E-02 -5.5310E-03
    46.80551     8.58110    -5.89226     2.7339E-01 -6.2822E-02 -7.0079E-02
    45.98068     9.63403    -7.01684     1.1599E-02 -5.7918E-03 -1.3362E-02
    47.18381     9.90799    -8.67999     4.1350E-01 -1.1078E-02 -1.2533E-01
    33.99331    43.22760    31.36747     1.7809E-01  1.8166E-01  1.2404E-01
    47.29065    10.96096    -7.62563     7.7522E-02  1.7949E-01 -1.6916E-01
    44.80834     3.11591   -14.13998     2.1526E-01 -9.2872E-02 -1.9240E-01
    42.36213     8.70731    -5.90940     1.9419E-01 -1.2297E-02  1.2079E-02
    72.93002   -10.39830    21.69034     3.3752E-01  5.6816E-03  8.0518E-02
    20.89077    19.62522   -73.57167     1.1675E-01  1.0774E-01 -3.1839E-01
    39.41436   -29.57244   -15.25376     2.0530E-01 -7.7035E-02 -2.3862E-02
     4.86805    76.67910   -20.61106     4.0619E-02  3.8032E-01 -7.6577E-02
    45.66595    11.03121    -8.05858     3.7729E-02  1.8857E-01 -1.9640E-01
    50.49595     7.18696     8.42999     2.6289E-01 -3.0806E-02  1.5798E-01
   104.89912   -10.24504     6.63004     4.9431E-01 -9.4726E-03  4.4761E-02
    89.68747    62.34817    36.23023     4.4154E-01  3.1737E-01  1.7641E-01
    30.65885     4.05972   -64.53233     1.6194E-01  3.8701E-02 -2.6857E-01
    37.04438    13.49736    -4.56241     1.0678E-01  9.7942E-02 -1.2959E-01
    42.57927    10.76853   -10.98907     1.2734E-01  1.3037E-01 -1.2018E-01
    36.04801    38.08156   -35.16102     1.9607E-01  1.7428E-01 -9.0412E-02
    45.16429     8.63799    -6.39434     3.0617E-01  1.7969E-01  2.9685E-03
    46.04651    11.83418    -9.75858     2.4879E-01  1.0663E-01 -1.3247E-01
    52.60885    14.48002    13.16490     2.3784E-01  1.2676E-01 -5.1047E-02
    46.42601     4.51204   -11.08463     2.4600E-01 -2.2861E-01 -3.1869E-02
    38.63209    14.38503    -6.32235     1.7421E-01 -8.9034E-03 -1.4803E-01
    65.51010    35.45364   -16.90487     2.8694E-01  1.3424E-01 -1.4630E-02
    46.26907     8.38357    -8.06834     3.2684E-01 -1.5949E-01 -1.7056E-01
    49.18952    10.23220    -9.13330     1.1030E-01  8.2792E-02  1.1917E-01
    53.68289    12.46668    -3.88689     2.5322E-01  4.7446E-02  4.6649E-02
    49.87832     7.21004    -6.12587     1.4835E-01  9.0079E-02 -1.5206E-01
    55.84389    18.43526    -3.62570     2.7375E-01  8.5874E-02 -5.2280E-02
    40.49720   -16.33600     9.99053     2.0666E-01  1.3730E-02  8.2343E-03
    31.29741     4.73412    -0.52634    -2.5123E-03  5.9676E-02  8.7550E-03
    31.36658    29.69903    19.53254     1.9083E-01  1.3103E-01  2.6331E-02
    45.74252     9.83712   -10.15559     1.7182E-01 -2.1283E-02 -1.6340E-01
    44.30205    10.64854    -4.57044     1.4307E-01 -4.4957E-02 -7.7081E-02
    48.07919    11.85104    -7.94297     1.8279E-01 -6.9522E-02 -1.0933E-01
    47.09268     8.26130    -8.71018     2.7295E-01  3.2190E-02 -2.1900E-01
    42.92231    34.52320    83.45560     2.1368E-01  1.9268E-01  4.1526E-01
    82.94924    26.00288     7.20596     3.8202E-01  1.0580E-01 -2.0393E-03
    44.71340    13.79068   -11.89566     1.8778E-01 -1.7409E-01 -1.0595E-01
    70.27662   -43.23926    41.76222     3.5161E-01 -1.8119E-01  2.1162E-01
    45.21873    10.39900    -8.37334     2.7272E-01  2.8306E-01  2.6774E-02
    47.14272     7.94443   -12.75810     2.4267E-01  9.1735E-02 -1.0679E-01
    45.07781    10.51016    -8.57708     1.1802E-01  8.5750E-02  6.5335E-02
   113.31600   -16.61216    -2.76965     5.4586E-01 -4.9253E-02 -4.9683E-03
    60.45726    16.34462    -0.75297     2.2967E-01  3.5245E-02 -8.2805E-02
    50.14770    47.87891    -8.07685     2.3410E-01  1.9827E-01 -1.6884E-02
    47.08606     7.88220    -9.61776     3.8615E-01  4.4632E-02 -7.4727E-03
    45.18945    10.19234    -7.94704     1.2612E-01  2.2734E-01 -5.7329E-02
    42.36816   -11.21231    94.38455     2.1826E-01 -3.9923E-02  4.7513E-01
    48.00330    15.80146    -5.85342     1.4420E-01 -1.3542E-01  5.6629E-02
    45.11260    12.17076    -4.58926     1.9688E-01 -8.2145E-02 -1.9619E-01
    44.75069    10.95983    -8.67068     2.6141E-01 -1.6173E-01 -1.2560E-01
   -16.34848    -6.97158    15.71424    -4.1710E-02 -5.0753E-03  7.3152E-02
    32.66090    32.76766   -17.81409     2.2266E-01  9.9128E-02 -2.3092E-02
    46.14428     7.91718   -10.87198     2.6371E-01  1.5111E-01  6.8665E-02
    41.15473     6.88660   -12.55765     1.5477E-01  6.6366E-02 -5.0621E-02
    44.30047     9.19287    -7.33122     1.2797E-01  7.1424E-02  3.6928E-02
   -57.57858   -35.71057     4.21853    -3.2979E-01 -1.7891E-01  5.2437E-02
    44.72154     7.53132    -6.37504     3.4534E-01  7.8549E-02 -2.1650E-01
   -10.17157   -44.34658    23.85405    -4.1561E-02 -1.8284E-01  1.2560E-01
    39.70182     9.14656    -6.78776     1.8527E-01  3.7913E-02 -1.6122E-01
    44.98525     8.62275   -12.83470     1.6533E-01 -1.0455E-01 -2.3563E-01
    41.71914    10.74734    -6.55125     6.8369E-02 -1.2245E-01 -1.9721E-01
    50.67355    21.63133    -2.73308     2.5092E-01 -7.5839E-02 -6.1441E-02
    55.58196     5.43480    -9.54237     3.6144E-01 -7.9345E-02 -1.6709E-01
    43.39802    34.35485   -17.08820     2.3550E-01  9.4037E-02 -1.7226E-02
    45.90608    11.04214   -10.22651     2.5058E-01  8.6702E-02 -2.3879E-01
    12.62129    60.57202  -162.11318     6.0612E-02  3.2539E-01 -8.2324E-01
    36.60766    51.76343   -11.06529     1.9593E-01  2.0406E-01 -8.8098E-03
    44.50673    10.06692    -8.22060     1.1930E-01 -2.1588E-01 -1.3537E-01
    59.62158   -17.03314     0.63166     2.5898E-01  8.8732E-03  1.3623E-02
    54.35029    14.13161     2.97052     2.4655E-01  6.4750E-02 -2.4475E-02
    45.18657    10.82600    -8.11467     3.1819E-01  1.1196E-01 -2.9305E-01
    45.80632    11.98366    -7.70553     1.5326E-01  1.6122E-01 -4.1339E-02
    46.02517     9.20272    -9.60515     1.9610E-01  2.5640E-02 -7.6238E-03
    47.28221     7.76145   -11.51497     3.0153E-01 -5.3908E-02 -3.0673E-02
    44.58842    10.15086    -9.84404     2.6745E-01  4.8192E-02 -4.4277E-02
    43.65692    10.25739    -8.35251     8.5441E-02  1.2201E-01 -6.2114E-02
    28.06323     5.89334    -1.93952    -7.3385E-03 -5.1677E-02  3.4552E-02
   113.56726    31.55073    23.43858     5.4973E-01  1.6751E-01  1.0205E-01
    45.37390     9.91903   -10.91238     2.1182E-01  1.9339E-01 -1.5013E-01
    45.67142     9.82081    -8.53449     1.9445E-01  5.7603E-02 -2.5019E-01
    46.11485     8.23181    -8.86464     7.4662E-04 -4.8975E-02  3.3618E-02
    49.10069     7.86001    -9.49486     3.2214E-01  1.4263E-01 -1.3277E-01
    45.82789    10.33228    -6.50446     2.0576E-01  2.2463E-01 -9.9284E-02
    41.17194    17.48293   -46.41578     2.1495E-01  1.0076E-01 -1.4973E-01
    87.93839    24.31265   -52.07861     4.2245E-01  1.3357E-01 -2.1158E-01
    55.85622    25.34928    -1.22366     2.4646E-01  1.1581E-02 -7.2525E-02
    28.53573   -40.57664    83.03209     1.4787E-01 -1.8609E-01  4.1978E-01
   -64.04859    83.23208   -35.19772    -3.2465E-01  4.3944E-01 -1.6174E-01
    45.79305    10.71226    -8.64064     2.6957E-01 -2.2834E-01 -1.0159E-01
    22.66648    41.24132   -38.66770     1.4644E-01  1.8670E-01 -1.4882E-01
