 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    58.07995    27.08684    86.48647     2.5271E-01  1.2707E-01  3.5894E-01
   -91.68812  -125.70869    20.32551    -4.1690E-01 -5.4886E-01  1.0320E-01
    74.45271   -23.82348    24.72783     2.9300E-01 -5.0359E-02  1.0690E-01
    52.33991   -46.53415    -3.36765     2.2442E-01 -1.3694E-01 -1.1013E-02
    51.34666     9.27777   -10.55056     6.5023E-02 -7.9759E-02 -2.3609E-01
    58.38443     6.90970   -20.48331     2.8848E-01 -6.2741E-02 -1.1194E-01
    46.87275    14.29297   -10.62847     1.6910E-01  3.9311E-02 -9.8782E-02
   -24.83767     5.72069   -74.49464    -1.0117E-01  4.4421E-02 -2.9847E-01
    45.39107    15.47228   -26.52672     1.3340E-01 -6.7451E-03 -2.4257E-01
    18.63821    51.75467    27.73905     9.6785E-02  2.0496E-01  1.0020E-01
    53.26687     7.87350    -9.37524     2.8350E-01  5.0936E-02 -9.7442E-03
    51.66155     9.80007   -10.30108    -3.9095E-02  7.3345E-02 -1.3576E-02
    54.51275     8.94583   -10.78176     1.1799E-01 -7.5570E-02  3.0678E-03
    52.17278     7.85671    -9.81246     2.5348E-01 -2.5374E-02 -4.5157E-03
    51.78681     7.65340    -6.95263     1.9102E-01  5.1984E-02 -2.3203E-01
    51.58657     8.08297   -11.51019     1.7434E-01 -1.4650E-01 -2.2593E-01
    55.60251     9.20390    -9.87263     3.5756E-01 -7.9227E-03 -3.3952E-01
    17.15138    26.66700     3.56214     1.5281E-01  5.2853E-02  2.3058E-02
    63.11174     4.11013   -15.61202     2.3160E-01 -2.6560E-02 -5.2956E-02
    46.61512    13.32736    -0.48953     2.1085E-01  1.9865E-01 -1.4561E-01
    89.02204   116.69581    34.43202     3.8523E-01  5.1238E-01  1.5855E-01
    54.52490     8.93756   -11.38424     1.4116E-01 -3.9770E-02  8.3023E-02
    50.72117     7.15499   -12.08143     3.0265E-01 -8.7145E-02 -8.9645E-02
    47.70956     8.98036    -8.41679     9.1450E-02  1.9052E-02  4.0796E-03
     6.55944     0.35471    28.49537     7.2571E-02  3.7331E-02  8.4334E-02
   130.85644   -18.10606   -32.33192     5.5782E-01 -4.6457E-02 -1.1891E-01
    52.87864     8.43586   -13.82408     1.7202E-01  1.3023E-01  8.1423E-02
    57.10494    21.36135   -54.37467     2.3415E-01  1.1930E-01 -1.7162E-01
   174.64971   -44.14186   -19.79272     7.6354E-01 -1.7304E-01 -7.2553E-02
    49.45545     9.96461   -10.18269     2.3780E-01 -5.0468E-02 -9.5464E-03
    51.11909    10.15920   -11.89144     1.2834E-01  5.6586E-02  2.3092E-01
    51.15283     9.22952   -21.26720     2.1956E-01 -7.0532E-02 -3.5259E-02
    50.78686    10.99374   -10.03368     3.1851E-02  8.1553E-02 -1.2272E-01
    52.63839     6.99806    -6.49708     1.7232E-01  1.2562E-01 -2.2906E-01
    52.02416     8.99868   -10.19970     1.8045E-01  3.6379E-01  9.1007E-02
    52.28866     9.97978   -11.42514     1.4390E-01 -6.2223E-02 -8.5406E-02
    51.03065    12.97371    -3.28290     1.9549E-01  1.2215E-02 -1.8759E-01
    60.70279    16.63754   -11.86786     4.3759E-02 -2.9246E-02 -1.1125E-01
    69.82318    18.31152   -13.92471     3.0146E-01  2.1276E-02 -1.0499E-01
    11.55271    50.02348   -51.02765     7.3803E-02  2.1902E-01 -1.8006E-01
    78.28102    -9.80749    22.06818     3.1236E-01  1.3547E-02  6.5986E-02
    47.70131    11.27369    -8.67204     2.7844E-01  1.1454E-01  1.2411E-02
    29.05393    15.27204    -9.88714     2.0399E-01  5.9404E-02  7.5759E-02
    48.02355    17.23086    -5.24042     2.8660E-01  5.9132E-02 -8.0625E-02
    41.38861     9.89852    -6.37082     4.5565E-02  5.4776E-02 -1.7500E-01
    53.90709    16.68176    -9.65200     2.4633E-01 -2.8527E-02 -2.0700E-01
    70.52423    18.48206     7.06928     2.0689E-01  2.1191E-02  9.8640E-02
    40.33514    12.53843    -2.71617     2.1863E-01  1.6382E-01 -1.4973E-01
    52.42083     9.64737    -8.27623     9.2348E-02  3.8110E-01 -1.6178E-01
   -22.17923    70.38422    -2.29010    -7.0538E-02  3.1275E-01  5.0722E-03
    54.71830     4.10804    -9.25922     2.1661E-01  3.4739E-02 -2.0641E-02
    53.23941    15.54582   -12.04915     2.2184E-01  5.3841E-02 -5.2441E-02
    50.62234    11.32610   -10.51214     1.4304E-01 -1.4587E-01 -1.6060E-01
    65.47646    18.44112   -18.78008     2.0784E-01  7.1295E-02  5.5192E-02
    41.28168    22.61435   -14.35773     3.5251E-02  1.2563E-01 -1.5723E-01
   -16.20199    61.34651   -19.68555    -4.7094E-02  2.6838E-01 -7.4344E-02
    12.74179    15.68198    -0.10815     1.4964E-01 -2.4322E-02  4.0906E-02
    51.17643    10.05130    -8.64634     1.2216E-01 -8.3459E-02 -1.4954E-01
    54.92275     8.26589   -14.35811     1.6404E-01 -5.1319E-02 -1.7518E-01
    62.77647    -9.95940   -24.98709     2.4329E-01  4.9617E-02 -5.1687E-02
    52.52267     7.67582   -12.66582     7.5688E-02 -6.7737E-02  6.1132E-02
    50.95822    11.06178    -9.42940     4.3624E-01  4.2207E-02 -1.6377E-01
   -15.04554    62.20060     0.43622    -3.9296E-02  2.6128E-01  1.1542E-02
    48.79743    15.44164    -9.01469     3.2419E-01 -2.2842E-02  1.7752E-01
    67.69711    24.80347   -13.38666     3.0974E-01  6.0456E-02 -1.0926E-01
    46.12311    31.64646    85.28492     2.0625E-01  1.4971E-01  3.6033E-01
    54.89231     8.83914   -12.42613     1.7040E-01  2.6565E-02 -1.8636E-01
    33.65320    37.37066    36.73487     1.7471E-01  1.4591E-01  1.2715E-01
    26.31004    17.34344    64.17024     1.2819E-01  9.3837E-02  2.4981E-01
    27.61925    55.41092   -52.43453     1.3781E-01  2.3095E-01 -1.8178E-01
    51.06438     9.93626    -6.82537     1.8199E-01  2.4399E-01 -6.9783E-02
    52.43397    10.51144   -11.45087     2.6802E-01 -1.5738E-01  5.1759E-02
    52.20844    10.71993    -8.96992     2.4402E-01  3.2963E-01 -1.7172E-02
    12.37831   -37.31021    65.96810     6.1619E-02 -1.3423E-01  2.7446E-01
    51.23077    10.66397    -8.81724     6.4355E-02 -3.9974E-03  1.1414E-01
    52.70419    12.48816   -12.99092     1.9857E-01 -9.3929E-02 -1.0779E-02
    51.63496     9.81384    -9.70455     2.5126E-01  1.3751E-01  5.5023E-02
    64.41136     9.64196   -56.30565     2.6615E-01  4.9983E-02 -1.7414E-01
    50.96470    10.69058   -10.82282     3.0514E-01 -1.0448E-01 -5.8924E-02
    50.98383    10.31163    -8.28553     2.1508E-01 -2.2789E-01 -2.6422E-02
    52.33936    10.86906    -9.84977     2.3057E-01 -2.7072E-01 -5.0845E-02
    49.70702     8.46813   -11.44919     2.9004E-01  1.1157E-01  7.6026E-02
    53.09134    12.39025   -10.78578     2.1791E-01  3.0174E-01 -1.0286E-01
    -4.47393   -83.11057    51.57046    -1.3607E-02 -3.4049E-01  2.3760E-01
   105.76204   104.40105   -59.43336     4.6862E-01  4.5993E-01 -2.4097E-01
    41.41899    -9.64744   -47.80569     1.9044E-01  6.3444E-03 -1.4205E-01
    80.77166    56.00936   -16.63230     3.2583E-01  1.9491E-01 -4.7435E-02
    51.10026     8.55863    -7.92358     9.2576E-02  5.1247E-02 -1.0922E-01
    29.26211     0.34551    -0.27372     4.5171E-03 -3.4925E-02  1.5991E-02
    28.90246   -15.78953    -8.03568     1.4567E-01  7.3090E-03 -1.3618E-03
    58.02880    -4.24592   -47.70536     2.4250E-01  1.8195E-02 -1.3129E-01
    48.46900     6.28869   -18.55808     1.5115E-01  1.9850E-02 -1.9844E-01
    27.86325    46.07343    87.39726     1.2106E-01  2.0994E-01  3.7158E-01
    56.96330     8.98233   -10.28276     4.2262E-03  1.3398E-02 -9.0149E-02
    51.09856    10.45397   -11.10878     1.2578E-01 -8.3010E-02 -3.4695E-01
    52.22397     8.22681    -8.64501     3.1278E-01  1.5453E-01 -3.1587E-02
    49.45881     9.75131   -10.67173     1.7342E-01  1.9285E-01 -1.7209E-01
    -7.40813    24.43829   -16.81791     1.5255E-02  9.6564E-02 -4.4059E-02
   118.79158   -63.21062   -12.06195     5.0768E-01 -2.5268E-01 -3.8178E-02
    82.44165    66.56610   165.04775     3.6610E-01  3.0800E-01  7.4565E-01
   122.27911    24.73898   -24.13584     5.0099E-01  1.3656E-01 -8.4360E-02
    67.86537    24.99733     7.32255     1.6107E-01  9.3059E-02  1.0024E-01
    -2.26037   -18.61775    44.26709     1.4260E-01  5.0538E-02  6.8405E-02
    53.49645     1.09083   -15.29517     2.3574E-01 -5.6562E-02 -1.1816E-01
    52.13861     9.59205   -12.57076     2.0968E-01  1.3336E-01 -3.2287E-01
    39.20802    26.93506    -9.22057     2.3950E-01  2.3868E-01 -9.1358E-02
    52.38505     9.25298    -9.41311     1.5967E-01  7.4460E-02  4.7911E-02
    51.93628     7.04012    -6.20710     1.7400E-01 -4.8552E-03 -2.4243E-01
    42.18721    -3.57912    -1.95617     7.3779E-02 -1.7525E-01 -4.9080E-02
    15.71492    25.62752    19.64903     1.1920E-01  8.6850E-02  4.3723E-02
    48.29728    12.07404   -13.78962     2.3863E-01  9.1599E-02 -1.1257E-01
    52.31614    11.38332   -10.47550     1.8306E-01 -1.4653E-01  1.3176E-01
    47.32770     6.10274   -15.23262     2.1379E-01  1.3770E-02 -2.9882E-02
    58.05427    49.27616   -85.35805     2.5793E-01  2.2108E-01 -3.4819E-01
    36.57968    11.88072    12.85018     3.3990E-02  9.1504E-03  1.3758E-01
    44.12698    53.24801     4.86360     1.9782E-01  1.6700E-01  3.7816E-03
    24.97419    46.98017   -19.88809     1.4234E-01  1.6058E-01 -2.9814E-02
   -29.52847     6.30846    -9.04519    -9.2771E-02  4.5800E-02 -1.0865E-02
    51.57356    12.14526    -6.88853     1.9387E-01  6.2690E-02 -1.4292E-01
    44.01495    12.11174     0.65581     2.4384E-01  8.5797E-02 -1.6131E-01
    87.45774     1.92202   -50.57737     3.5754E-01  3.7558E-02 -1.6442E-01
    53.21463    11.66190   -10.97109     2.7602E-01  1.2411E-01 -1.0795E-01
    73.95534     3.91571   -12.62557     3.2411E-01  1.6966E-02 -6.0566E-02
    58.59616    17.23909    -9.72818     1.2066E-01  5.0115E-02  1.3031E-01
    51.75868     9.36917   -11.10461     2.7268E-01 -3.5732E-01 -2.3584E-01
    58.51757    27.56503   -11.00383     8.7963E-02  1.2339E-01 -7.6931E-02
    49.48494     8.48276   -10.49302     4.1444E-01  1.3086E-01 -6.7875E-02
    31.15640   -45.64028    18.84756     1.4630E-01 -1.4675E-01  8.5506E-02
    55.46947    10.84011    -7.45323     5.2446E-02 -8.1615E-02  4.4404E-02
    45.25991    25.12435     0.95155     2.7517E-01 -4.8778E-02 -2.2403E-02
    52.74120     8.99383   -11.30992     2.1748E-01 -1.3474E-02 -3.9126E-01
    32.00235   -31.14910   -16.11488     1.4577E-01 -6.1584E-02 -2.9550E-02
    51.22431    11.03131   -16.53539     1.9219E-01 -9.3469E-02  7.0093E-02
    58.15220    21.46725    -7.32707     2.5025E-01 -2.5871E-02 -1.1120E-01
    39.62669    18.25735   -13.62406     2.7728E-02  6.0320E-02 -1.1291E-01
    51.64145     8.50237   -11.31677     3.4821E-01  4.4565E-02 -9.9365E-02
    52.32144     9.65168    -9.09062     3.5252E-01 -1.5794E-02  7.7953E-02
    52.55984    13.98947   -11.78879     1.8988E-01  1.3714E-02 -8.0809E-02
    64.02742     6.99357    27.20336     2.5408E-01  6.8645E-02  5.8412E-02
     4.83015    64.59858    92.32852     1.8447E-02  2.9484E-01  4.1274E-01
    51.16639    10.23420   -10.32366     2.5383E-01 -3.0744E-02  7.9880E-02
    84.37299    45.67986   -35.44377     3.3743E-01  1.8094E-01 -1.0063E-01
    21.54375  -107.27878    41.78571     9.7024E-02 -4.5240E-01  1.9582E-01
    50.34216    10.47009   -10.10246     3.5067E-01  1.0664E-01 -3.6827E-01
   -48.65178    93.50714   -40.68292    -2.1904E-01  4.2841E-01 -1.6750E-01
    54.97599    11.02961   -11.32973     6.4822E-04 -7.9783E-02 -3.6883E-02
    53.49143    11.13335   -10.14741     2.6558E-01  5.0000E-02  2.5773E-01
   149.77793     9.97474    12.82906     6.3521E-01  6.6878E-02  5.4383E-02
    51.41012    12.22827    -9.55927     3.5147E-02 -8.7113E-02  3.1347E-02
    57.52537    14.23321    -5.26830     9.7343E-02 -1.1953E-01 -9.1440E-02
    50.40784     4.36647   -18.55421     1.9048E-01  1.4962E-02 -8.4230E-02
    46.20753     9.41745    -8.53348     8.2520E-02  5.1487E-02  1.0642E-01
    51.52374     9.01489   -10.11271     2.3182E-01 -4.6101E-03 -6.1844E-02
    53.03259     9.14659   -11.57439     1.5383E-01 -1.6927E-01  1.1667E-02
    58.43329   -32.66533   -37.38775     2.4399E-01 -8.0600E-02 -1.3186E-01
    51.82270     9.55049    -9.67213     3.8592E-01  8.0076E-02 -3.1252E-02
    52.32151    10.24003   -10.02731     2.3277E-01  2.7700E-01 -1.2858E-01
    94.40545   -23.91444     4.02715     3.7480E-01 -5.2766E-02  1.6834E-02
    10.88835     9.46932   -88.79008     5.6391E-02  5.2329E-02 -3.5513E-01
    66.42878    32.01617    -9.76159     2.5418E-01  3.5987E-02  1.1108E-02
    53.49432    10.82130    -7.85156     2.7517E-01 -1.3619E-01  7.7991E-02
    50.50004     9.38218   -10.86197     1.6353E-01 -9.3489E-03  1.0403E-01
    51.21779     7.40705    -9.72894     7.9166E-02  1.2486E-01  3.4831E-02
    50.38335     9.26841   -18.88776     1.5983E-01 -2.0626E-02 -1.7403E-01
    52.73257    10.22687   -11.84439     4.0451E-01  1.7695E-02  6.5999E-02
    50.61287     9.30287   -10.24721     9.5367E-02  1.1429E-01 -2.0049E-02
    49.68333     9.91711    -9.98339     2.4303E-01  1.7434E-01 -1.6668E-01
    52.36787    10.41448   -12.71217     2.7436E-01 -5.3228E-02 -1.4513E-01
    50.89497    11.14717   -12.22636     7.4055E-02  1.4724E-01 -1.2211E-01
    52.82621    10.02121   -11.74508     3.4749E-01  5.9731E-03 -7.7125E-03
    50.03842     9.49372   -10.15371    -4.1448E-02 -2.2180E-02 -1.7959E-02
    39.32433    48.59924    35.01468     1.7730E-01  1.7669E-01  1.1938E-01
    50.62839     8.67145   -11.93150     2.8924E-01 -1.6105E-01  2.7300E-02
    51.36619     1.35120   -18.98288     2.1984E-01 -3.0687E-02 -1.3509E-01
    51.34966     9.49147    -8.78536     4.1322E-01  7.2075E-02 -2.6886E-01
    82.97432   -10.18051    24.04470     3.3233E-01  8.6703E-03  7.6618E-02
    24.40019    22.84593   -83.06103     1.1718E-01  1.0699E-01 -3.1441E-01
    45.53820   -31.74094   -15.93134     2.0306E-01 -6.7892E-02 -2.1487E-02
     6.10319    88.03344   -22.89459     4.1645E-02  3.7680E-01 -7.5704E-02
    51.24419     9.35665   -11.51814     3.8153E-01 -1.6177E-01  5.5156E-02
    58.20832     6.34037    12.80486     2.5231E-01 -2.6086E-02  1.3585E-01
   119.66953   -10.51269     7.96194     4.9057E-01 -8.4363E-03  4.4061E-02
   102.90493    71.84164    41.50149     4.3972E-01  3.1562E-01  1.7509E-01
    35.51743     5.22386   -72.50654     1.6197E-01  3.8885E-02 -2.6329E-01
    40.96290    15.97554    -8.65870     1.5199E-01  6.8625E-02 -1.4015E-01
    48.95581    13.04081   -12.41730     2.8606E-01  9.2942E-03  7.9021E-03
    41.92661    43.20876   -37.77343     1.9582E-01  1.6777E-01 -8.4073E-02
    52.39497    10.84120   -12.64669     1.0108E-01 -1.3857E-01 -1.8461E-01
    51.44155     8.50027    -9.83910     7.2830E-02 -1.6741E-01  1.7080E-02
    59.59103    18.21227    11.35480     2.2799E-01  1.2175E-01 -6.8910E-02
    53.45933    -0.32635   -11.48433     2.2553E-01 -1.1010E-01 -5.7157E-03
    44.99791    13.30717   -10.89277     2.5749E-01 -6.3196E-02 -1.5179E-01
    74.00500    39.35593   -17.29523     2.7969E-01  1.2622E-01 -1.1620E-02
    51.28307    11.09645   -10.42800     5.6001E-02  1.0679E-01  9.8042E-02
    48.47560     9.76321    -9.15985     4.0270E-02 -8.8717E-02 -1.7848E-01
    60.27325    13.59787    -3.08083     1.9341E-01  2.6615E-02  1.0790E-02
    49.71186    11.20679   -11.77937    -5.9999E-02  6.5560E-02 -1.1626E-01
    63.55660    20.60733    -5.37030     2.4246E-01  6.0192E-02 -6.3163E-02
    46.63565   -15.75552    10.13011     2.0279E-01  2.4462E-02  1.2234E-03
    31.27644     6.65492    -0.45102     6.4455E-04  6.6601E-02 -2.6867E-03
    37.08085    33.50526    20.19104     1.9012E-01  1.2311E-01  1.8094E-02
    52.05822    10.37068    -8.79085     2.0437E-01  6.0870E-02 -6.5563E-02
    52.03584     9.33242   -11.81086     4.2092E-01  4.6835E-02 -3.2546E-01
    49.46746     8.11789   -10.66286     1.1862E-01  7.0661E-03 -4.3695E-02
    50.63473    10.70912    -9.51761     1.8011E-01 -8.0165E-02  8.0997E-02
    49.32538    40.29138    95.87373     2.1320E-01  1.9190E-01  4.1275E-01
    94.30509    29.13947     7.11046     3.7536E-01  1.0342E-01 -4.2081E-03
    51.73697     7.18682   -11.01824     2.9696E-01 -1.3564E-01  2.0006E-01
    80.79768   -48.64155    48.08026     3.4987E-01 -1.7908E-01  2.0968E-01
    53.24464    11.53028    -9.38417     1.6283E-01 -1.4902E-01 -1.2343E-01
    52.72308    11.10548   -11.80312     9.0891E-02  5.7459E-02  2.1651E-01
    52.82233     9.06958   -11.45458     1.5248E-01  5.8901E-02 -2.1639E-01
   129.64387   -18.07417    -2.92033     5.4281E-01 -4.8272E-02 -5.0748E-03
    66.89882    17.23300    -3.43815     2.0032E-01  2.4251E-02 -9.5637E-02
    57.12961    53.68625    -8.57600     2.3150E-01  1.8933E-01 -1.6445E-02
    51.28901    11.42135    -9.54711    -5.9914E-02 -6.9311E-03 -1.1138E-01
    52.43634     8.60516   -10.73491     1.9736E-01 -1.5486E-01 -8.3171E-02
    48.90860   -12.40370   108.60321     2.1780E-01 -3.9525E-02  4.7290E-01
    51.59733     9.83128    -5.91775     1.0508E-01 -2.4235E-01 -1.0448E-01
    52.75730     7.98918   -13.79695     2.6952E-01 -6.4407E-02 -2.3008E-01
    52.99858     9.18174    -9.88168     8.3025E-02  1.6386E-01 -9.3730E-02
   -17.42698    -7.06292    17.80912    -3.0076E-02 -1.1424E-03  6.6317E-02
    39.37605    35.52749   -18.40094     2.2494E-01  8.5258E-02 -1.6459E-02
    51.03455    12.29942    -6.96871     1.2411E-01  2.7671E-02  5.1977E-03
    47.73120     9.59392   -12.58144     3.0301E-01  1.0865E-01  5.2739E-02
    53.40777     9.73977   -12.03320     2.2487E-01 -9.5783E-02 -1.7455E-01
   -67.43068   -41.05423     5.78781    -3.2711E-01 -1.7737E-01  5.2185E-02
    52.87904    13.12794   -13.24112     1.6567E-01  1.1042E-01 -1.0772E-01
   -11.38417   -49.76811    27.58876    -3.9403E-02 -1.7870E-01  1.2343E-01
    47.94350    10.33621   -11.86041     3.8915E-01  3.4017E-02 -1.5489E-01
    50.50868     6.22814   -17.19082     1.9673E-01 -5.3219E-02 -7.7099E-02
    47.20220     7.19230   -12.89904     2.8208E-01 -9.1035E-02 -1.9544E-01
    57.84677    18.72264    -4.85672     2.2532E-01 -1.1748E-01 -8.0673E-02
    65.58206     3.42602   -14.41507     3.1172E-01 -5.8088E-02 -1.5772E-01
    50.43599    36.93099   -17.50526     2.3373E-01  7.8108E-02 -1.0956E-02
    52.19100     9.67818   -10.63945     9.5094E-02 -1.4163E-01  2.1764E-01
    14.44086    70.32909  -186.79693     6.0686E-02  3.2510E-01 -8.2239E-01
    42.47836    57.75571   -11.31163     1.9547E-01  1.9581E-01 -7.6958E-03
    53.30876     9.64313   -10.52114     1.7802E-01  2.0688E-01 -2.2970E-02
    67.26889   -16.61502     0.99724     2.5106E-01  1.8688E-02  1.0701E-02
    61.32792    15.92311     1.76572     2.1990E-01  5.4325E-02 -5.4113E-02
    52.65625     8.70803   -11.13483     7.4965E-02 -2.0135E-02  1.2678E-01
    51.71035     9.10402   -10.73648     2.6621E-01 -2.8785E-01 -1.6174E-01
    51.66052     9.99933   -10.62014     1.8475E-01 -7.2551E-02 -2.5542E-01
    51.98659    10.86817   -10.89770    -5.9539E-02  2.1047E-01  8.2459E-02
    52.59535     9.04109    -9.36678     1.2673E-01  2.6828E-02 -1.7803E-01
    53.00048     9.39910   -10.48485     3.7057E-01 -2.0213E-01 -7.9028E-02
    27.78059     4.43675    -0.99376    -1.1514E-02 -4.5865E-02  2.8780E-02
   130.01734    36.56462    26.48448     5.4708E-01  1.6678E-01  1.0106E-01
    52.30883    11.10268    -9.63432     1.9382E-01 -2.2052E-01  1.0674E-01
    51.93632     9.50176    -9.52189     1.7285E-01 -7.8104E-03 -5.0959E-02
    51.86628    11.43594   -10.38694     4.0811E-01 -3.7281E-02 -2.5883E-01
    54.18565    12.59514   -11.78676     3.1977E-02  1.0194E-01 -1.4877E-02
    51.90517     9.12001   -12.03458     1.7347E-01 -2.2075E-01 -2.3471E-04
    47.60381    20.47509   -50.76922     2.1387E-01  9.8716E-02 -1.4085E-01
   100.56452    28.30590   -58.38426     4.1944E-01  1.3268E-01 -2.0894E-01
    62.99411    25.37486    -3.52171     2.2956E-01 -9.4135E-03 -8.0366E-02
    32.96905   -46.14254    95.59126     1.4767E-01 -1.8502E-01  4.1760E-01
   -73.76957    96.39848   -40.04291    -3.2347E-01  4.3836E-01 -1.6129E-01
    51.81734     9.37679   -10.30826     1.4916E-01  2.8059E-01 -1.1104E-01
    27.07689    46.76432   -43.05281     1.4750E-01  1.8172E-01 -1.4378E-01
