 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    65.65144    30.89342    97.22213     2.5204E-01  1.2671E-01  3.5688E-01
  -104.18667  -142.16456    23.41979    -4.1636E-01 -5.4821E-01  1.0309E-01
    83.19391   -25.28910    27.89151     2.8987E-01 -4.7480E-02  1.0411E-01
    59.04522   -50.56669    -3.70163     2.2266E-01 -1.3207E-01 -1.1251E-02
    58.56509    10.80420   -12.19008     2.5585E-01 -2.1348E-02  1.0876E-01
    66.53613     5.20916   -23.19410     2.5621E-01 -5.0049E-02 -7.2393E-02
    53.64424    13.89617   -13.43800     2.8925E-01 -7.2556E-02 -8.5105E-02
   -27.84905     7.05295   -83.41024    -9.9663E-02  4.4414E-02 -2.9596E-01
    49.48036    15.15858   -33.44490     1.3883E-01 -1.3356E-02 -2.2014E-01
    21.54930    57.83244    30.69842     9.7224E-02  2.0043E-01  9.7237E-02
    56.24929    11.18564   -13.99142     4.1481E-02 -3.4360E-02 -1.9545E-01
    58.57234     9.98311   -13.00693     3.9590E-01 -9.4301E-02 -8.9723E-02
    55.17491    11.42558   -12.73694     1.7505E-01  1.1628E-01 -1.3329E-01
    57.06643    11.65474   -13.85311     1.1709E-01  3.8419E-02 -1.7134E-01
    57.91632    12.48653   -15.95981     2.2091E-01  1.3935E-01 -1.6873E-01
    57.58068    10.10627   -13.25309     2.4442E-01  2.4910E-01  1.6135E-01
    62.98032     9.46168   -19.19916     1.8164E-01  1.6035E-02 -2.6665E-01
    21.71716    28.05225     4.21523     1.5166E-01  4.0535E-02  2.0547E-02
    69.45184     3.59796   -16.94637     1.9168E-01 -7.2946E-03 -3.7160E-02
    53.23873    18.90807    -5.51654     2.3020E-01  1.6911E-01 -1.8595E-01
   100.56902   132.04760    39.18157     3.8460E-01  5.1113E-01  1.5810E-01
    54.99871    11.40865   -12.40710     1.3851E-01  8.6836E-02 -1.9181E-01
    58.85030    10.60397   -12.27282     7.9410E-02  2.8086E-01  1.0239E-02
    53.26153     9.95342    -9.96405     2.7513E-01  4.0059E-02 -1.0588E-01
     8.72752     1.50991    30.78408     7.1374E-02  3.9490E-02  6.8814E-02
   147.55873   -19.49008   -35.89008     5.5575E-01 -4.5842E-02 -1.1833E-01
    56.23308    11.24201    -8.73520     1.3525E-01 -4.3216E-03  5.1463E-02
    64.10150    24.91586   -59.43018     2.3235E-01  1.1769E-01 -1.6562E-01
   197.54012   -49.32706   -21.96766     7.6253E-01 -1.7266E-01 -7.2449E-02
    59.70037    10.60211   -13.79771     1.3024E-01  6.8788E-02 -1.2143E-01
    58.45540     9.61156    -8.25654     2.5825E-01 -3.6387E-02 -5.9343E-02
    57.75361     7.23355   -21.10877     2.1937E-01 -5.8083E-02  4.8614E-02
    59.08143     9.11506   -12.67241     3.1987E-01 -5.0701E-02  2.3490E-02
    57.05053    12.41038   -16.25870     1.4782E-01  1.1370E-01 -2.5210E-01
    57.23830    16.95484   -10.92259     1.7879E-01  1.4856E-01 -7.4261E-02
    57.94716    10.95352   -12.26593     2.7493E-01  5.1918E-02 -1.8774E-01
    57.24461    12.10062   -11.09211     2.2785E-01 -1.2147E-01 -3.7229E-01
    61.05633    14.90698   -14.93006    -2.7377E-02 -1.0091E-01 -8.5003E-02
    78.57533    18.85635   -16.99905     2.8233E-01  1.4396E-02 -1.0022E-01
    13.78365    56.55242   -56.37990     7.4824E-02  2.1633E-01 -1.7685E-01
    87.58104    -9.36169    23.98841     3.0782E-01  1.6038E-02  6.2178E-02
    58.64767    12.35657   -10.87256     3.9456E-01 -8.9533E-02 -1.9212E-01
    35.30771    16.92344    -7.55730     2.1328E-01  5.1021E-02  7.8504E-02
    56.96457    18.02487    -8.27527     3.0528E-01 -9.1598E-03 -1.2215E-01
    43.44035    11.53331   -11.79579     8.8801E-02  5.3374E-02 -1.8312E-01
    60.38248    13.26298   -15.40213     1.6498E-01 -1.9639E-01 -1.5697E-01
    76.55924    19.05756     9.89246     1.9620E-01  1.7391E-02  8.9799E-02
    47.33436    17.24952    -7.49927     2.4903E-01  1.4756E-01 -1.6777E-01
    54.43387    16.28030   -15.08472     8.5369E-02  1.0558E-01 -1.9936E-01
   -24.26778    79.72144    -2.13690    -6.8797E-02  3.0982E-01  5.1402E-03
    59.85355     7.39326   -10.77817     1.1024E-01  1.9940E-01 -1.0004E-01
    59.13166    14.51074   -13.04783     1.6495E-01 -1.3165E-01 -1.8434E-02
    59.36907     8.77740   -12.66678     2.1005E-01  1.4590E-01  1.4904E-03
    71.33812    20.33580   -16.94510     1.8336E-01  5.5035E-02  6.6496E-02
    42.52332    26.06259   -18.93764     4.6714E-02  1.0607E-01 -1.4858E-01
   -17.58228    69.34586   -21.89935    -4.5054E-02  2.6502E-01 -7.3275E-02
    16.99593    14.61133     1.18130     1.3541E-01 -4.3559E-02  4.4002E-02
    58.84202    10.53051   -14.67016     2.3393E-01  8.8211E-02  1.8301E-02
    58.25397     7.82974   -17.01810     7.8180E-02  2.8409E-02  7.7396E-03
    69.94997    -8.30306   -26.40660     2.3484E-01  6.0809E-02 -4.2938E-02
    56.88286    11.90184   -10.64838     2.8789E-01  1.8519E-01 -9.8200E-02
    59.02223     8.22788   -14.62207     6.3546E-02 -4.9904E-02 -4.4309E-02
   -16.19128    69.97935     0.78117    -3.7211E-02  2.5743E-01  1.1463E-02
    59.05599    13.00706    -4.88958     3.4360E-01 -1.2015E-01  8.6912E-02
    76.75374    26.41677   -16.60119     2.9468E-01  4.7825E-02 -1.0513E-01
    52.30279    36.12769    96.05882     2.0574E-01  1.4907E-01  3.5803E-01
    56.36024    10.64551   -12.78419     8.5204E-02  2.9962E-02  2.1998E-01
    38.88438    41.69379    40.47532     1.7404E-01  1.4247E-01  1.2244E-01
    30.15200    20.14896    71.60154     1.2792E-01  9.3214E-02  2.4579E-01
    31.75830    62.29423   -57.84366     1.3810E-01  2.2806E-01 -1.7896E-01
    57.45826    14.68561   -12.85182     2.3233E-01  2.9572E-02 -2.6511E-01
    56.91496    10.05564   -12.34137     2.2953E-01  1.6159E-01 -2.3203E-01
    58.17191    15.29125   -12.97030     1.7743E-01  9.2186E-03 -1.6505E-01
    14.22994   -41.31143    74.16007     6.1791E-02 -1.3258E-01  2.7178E-01
    56.86582     9.42883   -12.27746     3.6826E-01 -7.5030E-03 -3.2745E-01
    56.66114     7.72966   -10.37673     1.2975E-01 -3.6056E-02  1.0575E-02
    57.33357     9.22085   -13.84410     1.5600E-01 -1.1247E-01 -4.3107E-02
    72.35778    11.14043   -61.44393     2.6368E-01  4.9900E-02 -1.6859E-01
    57.67742    10.26787   -12.77799    -1.0290E-02  1.3835E-01 -1.1173E-01
    58.70917     7.51894   -14.48824     2.4908E-01  7.6634E-02 -2.1065E-01
    56.61035     7.31330   -14.14800     1.6924E-01  1.0479E-01 -1.2266E-01
    60.61828    11.91891   -12.50541     2.3104E-01 -3.3619E-03 -1.5537E-01
    58.21179    17.35162   -13.48763     1.5274E-01  7.4939E-02 -7.8993E-02
    -4.87541   -93.29894    58.68214    -1.3198E-02 -3.3880E-01  2.3655E-01
   119.80900   118.18268   -66.65336     4.6787E-01  4.5890E-01 -2.4039E-01
    47.12633    -9.41263   -51.96290     1.9007E-01  9.2207E-03 -1.3528E-01
    90.50047    61.79878   -18.04081     3.2288E-01  1.9121E-01 -4.6520E-02
    58.75037    11.10528   -14.93569     3.4747E-01 -1.6224E-02 -1.2897E-01
    29.36217    -0.58904     0.14245     2.0751E-03 -2.7624E-02  1.1972E-02
    33.25545   -15.40087    -8.05002     1.4479E-01  1.8051E-02  1.4238E-04
    65.26381    -3.66299   -51.53219     2.3990E-01  2.0594E-02 -1.2400E-01
    53.40108     7.24756   -23.40413     1.7537E-01  4.0696E-02 -1.2872E-01
    31.49406    52.35722    98.51167     1.2098E-01  2.0902E-01  3.6947E-01
    53.64262    10.90498   -13.15121    -2.0417E-02  8.0682E-02 -8.2476E-02
    58.63409     8.80676   -13.96073     2.4154E-01  7.6747E-02  1.4534E-01
    57.20520    11.69126   -14.82164     6.7766E-02 -8.8734E-02 -1.7273E-01
    59.67905    10.73235   -13.01899     2.7440E-01 -1.9745E-01  2.8441E-02
    -6.85952    27.21020   -18.02869     2.0787E-02  8.8383E-02 -3.6818E-02
   133.99967   -70.77143   -13.20576     5.0625E-01 -2.5143E-01 -3.8082E-02
    93.42149    75.80266   187.40683     3.6589E-01  3.0778E-01  7.4499E-01
   137.26446    28.82858   -26.65657     4.9816E-01  1.3609E-01 -8.3721E-02
    72.47833    27.69435    10.16597     1.4945E-01  8.6732E-02  9.0264E-02
     2.03915   -17.05654    46.23217     1.4385E-01  5.3492E-02  6.2583E-02
    60.29576     0.36555   -18.32479     2.1817E-01  5.7917E-03 -8.3918E-02
    57.62991    12.24016   -15.62506     1.7632E-01  9.4826E-03  6.6737E-02
    46.48696    33.82200   -11.94046     2.4499E-01  2.2139E-01 -8.9982E-02
    57.57476    10.12004   -14.49359     2.8622E-01 -7.8853E-02 -7.8716E-02
    57.56402    11.48281   -15.32565     2.2808E-01  2.6232E-01 -1.7187E-01
    44.47309    -8.56041    -3.55505     7.8210E-02 -1.5809E-01 -5.6533E-02
    19.26808    28.09870    20.83499     1.1761E-01  7.8433E-02  3.5904E-02
    57.39173    12.69538   -14.74986     3.5018E-01 -8.8630E-02  6.8651E-02
    56.64852     7.35471   -13.36593     1.9107E-01  6.6610E-02 -1.9651E-01
    55.20340     7.72965   -14.73109     3.2956E-01  1.1532E-01  7.8936E-02
    65.78286    55.89129   -95.76974     2.5733E-01  2.1998E-01 -3.4602E-01
    37.58495    12.13155    16.79080     3.2991E-02  7.6100E-03  1.2599E-01
    50.04455    58.15750     4.95526     1.9671E-01  1.6059E-01  2.3843E-03
    29.26428    51.69214   -20.74341     1.4360E-01  1.5383E-01 -2.7358E-02
   -32.15568     7.66503    -9.32608    -8.2374E-02  4.4536E-02 -7.6821E-03
    57.81912     9.33420   -14.50748     2.0684E-01 -2.6745E-01 -1.9500E-01
    51.67183    14.48976    -4.73896     2.6944E-01  7.0287E-02 -1.9973E-01
    98.13467     3.05608   -55.46000     3.5437E-01  3.8104E-02 -1.6123E-01
    56.79116     8.63612   -12.50537     7.5795E-02 -1.8304E-01 -1.0040E-02
    83.39082     4.49258   -14.41019     3.0587E-01  2.1171E-02 -5.8396E-02
    61.47407    17.85675    -6.06656     7.5986E-02 -6.0047E-03  1.0752E-01
    59.20862     4.41262   -14.88694     2.2076E-01 -4.9771E-02 -7.6002E-02
    61.02040    30.88932   -13.27186     7.9985E-02  9.9004E-02 -7.4360E-02
    62.11760    12.46967   -12.78825     2.7872E-01  4.8565E-02 -7.9206E-02
    35.53283   -49.97023    21.38110     1.4546E-01 -1.4211E-01  8.3472E-02
    55.27350     8.62456   -10.07226     1.3590E-02 -3.5214E-02 -2.4686E-01
    53.57927    23.36768     0.05809     2.7878E-01 -6.8489E-02 -3.7385E-02
    56.96664    10.90027   -16.10703     1.3966E-01  7.0508E-02  4.4214E-02
    36.36345   -32.88183   -16.96608     1.4501E-01 -5.4227E-02 -2.7340E-02
    57.94846     9.36505   -10.24452     2.6269E-01  8.9723E-02  2.2311E-01
    65.25142    20.09372   -10.78625     2.2156E-01 -6.5964E-02 -1.1821E-01
    40.78081    19.77945   -16.85489     4.7597E-02  4.2934E-02 -1.0314E-01
    57.08673    10.83923   -11.94793     9.6231E-02 -1.4215E-01 -1.3823E-01
    57.21427    10.24364   -13.75384    -2.5208E-02  2.0131E-02 -2.4285E-01
    57.33943     8.58886   -12.34377     1.4812E-01 -3.0610E-01  4.7721E-02
    71.58124     9.06217    28.84488     2.4967E-01  6.9190E-02  5.1281E-02
     5.38988    73.42784   104.68433     1.8843E-02  2.9381E-01  4.1106E-01
    57.38085    10.28454   -13.70051     9.4224E-03  5.8144E-02 -1.1443E-01
    94.44571    51.06421   -38.42800     3.3421E-01  1.7812E-01 -9.8426E-02
    24.45481  -120.82764    47.65072     9.7039E-02 -4.5092E-01  1.9521E-01
    61.63246     9.86353   -16.29291     2.9094E-01 -5.9032E-02 -6.7506E-02
   -55.20780   106.34013   -45.69943    -2.1807E-01  4.2717E-01 -1.6696E-01
    53.19070     8.68946   -11.48572     7.3739E-02 -1.3590E-02 -2.1583E-02
    57.99927    10.43471    -6.25123     1.1277E-01 -4.6552E-02  2.2031E-02
   168.80647    11.98126    14.45558     6.3344E-01  6.6886E-02  5.4065E-02
    57.66331     7.61081   -13.30283     3.6810E-01  1.2903E-02 -2.1138E-01
    59.09081     9.89891    -9.52381    -1.0516E-02 -1.6610E-01 -2.3848E-01
    56.30059     5.53168   -19.93381     2.0298E-01  6.3583E-02 -6.0533E-03
    50.42052    11.01045    -6.28309     1.8001E-01  5.0627E-02  4.5958E-02
    57.55124    10.30398   -12.68435     1.3730E-01 -1.5134E-01  5.6302E-03
    56.59397    11.36690   -12.19015     3.0871E-01  1.3005E-01 -1.6956E-01
    65.72120   -35.01610   -41.29310     2.4189E-01 -7.6258E-02 -1.2855E-01
    56.67196     9.74783   -13.45833     9.4621E-02 -1.1409E-01  3.3605E-02
    57.10973     9.82421   -13.33839     1.9647E-01 -2.6630E-01  1.9313E-02
   105.58979   -25.46007     4.51861     3.7097E-01 -5.0376E-02  1.5952E-02
    12.58857    11.03760   -99.40141     5.6925E-02  5.2221E-02 -3.5240E-01
    73.90270    32.90290    -9.41981     2.4430E-01  2.3483E-02  1.1491E-02
    59.17648     7.14902    -9.74311     1.2222E-01 -6.2964E-02 -1.7723E-01
    58.78041    10.53807   -13.45092     9.6659E-02 -3.3487E-02 -2.4260E-01
    58.36954    12.42058   -13.67394     3.3192E-01 -3.5091E-02 -2.0401E-01
    55.39653     8.69921   -22.70851     1.7391E-01 -1.6224E-02 -8.5288E-02
    56.81619     9.54839   -11.37448     2.2672E-02  9.5940E-03 -2.3956E-01
    58.96252     9.65648   -13.12326     1.6612E-01 -1.3344E-01 -1.5949E-02
    59.87410     9.35880   -13.17778     1.5219E-01 -1.5220E-01  1.7203E-02
    56.76594    10.16908   -10.92279     1.1310E-01  9.4238E-02 -2.1547E-02
    57.27404    10.27457   -12.23740     4.1262E-01 -2.1625E-01  3.7987E-02
    56.18711     9.99903   -12.62570     1.4626E-01  1.8742E-02 -2.2413E-01
    55.80924     9.93799   -12.36054     4.3643E-01  4.1925E-02 -1.2062E-01
    44.63129    53.84124    38.54271     1.7651E-01  1.7294E-01  1.1599E-01
    58.87973    11.11425   -11.31491     1.0122E-01  1.7943E-01 -1.5112E-01
    57.92922     1.06353   -22.37798     2.1687E-01  9.9242E-03 -9.2383E-02
    59.18037    11.13864   -16.99892     1.4372E-01  9.4205E-03 -1.3238E-01
    92.88120    -9.88619    26.29676     3.2828E-01  1.0846E-02  7.3652E-02
    27.91995    26.04517   -92.44430     1.1743E-01  1.0631E-01 -3.1128E-01
    51.60397   -33.66490   -16.55189     2.0136E-01 -6.0574E-02 -1.9960E-02
     7.36322    99.29537   -25.15557     4.2313E-02  3.7411E-01 -7.5058E-02
    58.90686    10.67555   -11.20335     4.7541E-02  1.0703E-01 -1.6969E-01
    65.67406     5.60378    16.66811     2.4584E-01 -2.3233E-02  1.2267E-01
   134.34222   -10.75426     9.27511     4.8773E-01 -7.7081E-03  4.3502E-02
   116.07553    81.29013    46.73892     4.3838E-01  3.1434E-01  1.7412E-01
    40.37605     6.39055   -80.34312     1.6191E-01  3.8901E-02 -2.5926E-01
    46.07825    17.64729   -12.86627     1.8833E-01  4.3506E-02 -1.3915E-01
    59.15565     8.12618   -11.78270     2.5154E-01 -2.5071E-01 -7.3311E-02
    47.79707    48.15947   -40.22139     1.9555E-01  1.6243E-01 -7.9332E-02
    56.84148     8.72873   -11.40251     2.8913E-01  1.3850E-01  9.6537E-02
    57.83174    10.70549   -13.09677     3.8244E-01  1.9416E-01 -1.9435E-01
    66.30334    21.77409     9.06633     2.1972E-01  1.1555E-01 -8.3204E-02
    60.01489    -2.61978   -11.66464     2.1194E-01 -4.7281E-02 -7.5346E-03
    54.98156    10.47771   -14.89841     4.4408E-01 -1.2408E-01 -8.2768E-02
    82.30661    43.04249   -17.61252     2.7395E-01  1.1976E-01 -9.6699E-03
    58.32349     9.05964   -13.24935     3.2524E-01 -1.6355E-02 -2.8675E-01
    53.94467     7.89478   -14.90665     2.9537E-01 -1.7201E-02 -1.6434E-01
    65.46343    14.16407    -3.30035     1.5588E-01  1.1289E-02 -2.4615E-02
    52.02547    11.31153   -13.58985     1.8146E-01 -2.8516E-02 -3.5489E-02
    70.45267    22.08912    -7.37583     2.1830E-01  3.9553E-02 -7.0176E-02
    52.67741   -14.88994    10.06891     2.0017E-01  3.2980E-02 -5.2475E-03
    31.32273     8.67126    -0.62110     2.3049E-03  6.7421E-02 -8.1142E-03
    42.77631    37.10370    20.64168     1.8961E-01  1.1699E-01  1.2287E-02
    57.65774     9.30748   -14.27411     2.2292E-01 -5.0388E-03  1.0259E-02
    60.92582    11.23686   -15.21519     1.7580E-01  3.9277E-02  1.1920E-02
    59.48317    11.16168   -12.82000     3.8486E-01  4.9877E-02 -1.2443E-01
    58.62623     9.67892   -14.13645     1.4854E-01  1.4026E-01 -1.7041E-01
    55.71499    46.03894   108.22714     2.1279E-01  1.9130E-01  4.1089E-01
   105.48710    32.21381     6.95912     3.7032E-01  1.0162E-01 -5.8064E-03
    59.74655     7.90237    -6.95871     2.3412E-01  9.8476E-02  5.1645E-02
    91.27262   -53.98931    54.34737     3.4851E-01 -1.7752E-01  2.0819E-01
    55.56919     8.13545   -14.59397     1.6529E-01  4.9921E-02 -8.8439E-02
    55.46981     8.26975    -8.81677     1.5953E-01 -1.0048E-01 -6.3713E-02
    57.44467    10.13465   -11.58304     3.2510E-01 -1.0735E-01 -6.0424E-02
   145.89210   -19.51121    -3.07405     5.4050E-01 -4.7566E-02 -5.1721E-03
    72.49210    17.81801    -6.46972     1.7318E-01  1.5351E-02 -1.0623E-01
    64.04432    59.25936    -9.06705     2.2953E-01  1.8248E-01 -1.6328E-02
    56.67562     8.19332   -14.01314     4.0739E-01 -3.9601E-02 -7.7209E-02
    57.49779    11.75812   -12.64537     2.3608E-01  7.7807E-02 -8.1769E-02
    55.43691   -13.58487   122.76379     2.1743E-01 -3.9234E-02  4.7122E-01
    55.56126     4.35386   -12.29239     1.6578E-01 -9.5543E-02 -2.6878E-01
    59.55980     7.87862   -17.36449     1.8656E-01  3.9842E-02 -2.1116E-02
    56.23926    10.46817   -13.57603     3.3239E-01 -1.1396E-01 -1.7180E-02
   -18.14925    -7.00236    19.66344    -1.7969E-02  5.5685E-03  5.6786E-02
    46.15641    37.90013   -18.82158     2.2705E-01  7.3176E-02 -1.1861E-02
    56.05686    11.02177   -10.28435     2.3952E-01 -1.1419E-01 -2.4597E-01
    61.06884    10.11737   -11.25088     4.0261E-01 -1.0863E-01 -7.0877E-02
    56.56604    10.86709   -11.27080     2.0406E-01  1.4778E-01  4.6027E-02
   -77.20970   -46.35526     7.34985    -3.2490E-01 -1.7606E-01  5.1958E-02
    57.12038    12.79642   -14.03147     1.3547E-01 -1.6182E-01  5.5109E-02
   -12.54248   -55.07418    31.26260    -3.7913E-02 -1.7513E-01  1.2153E-01
    59.81402    10.36287   -11.95571     1.5172E-01 -3.1146E-02  8.9155E-02
    56.64455     5.63677   -17.90355     2.1350E-01  1.8987E-02  3.0423E-02
    57.27895     6.03670   -17.27359     3.6598E-01  1.8819E-02 -8.6136E-02
    63.99359    14.57607    -7.73128     1.7922E-01 -1.5888E-01 -1.1486E-01
    74.46443     1.88102   -18.99389     2.8270E-01 -4.5459E-02 -1.4807E-01
    57.41932    39.05952   -17.76655     2.3181E-01  6.4253E-02 -6.7672E-03
    56.58797     9.63860   -10.85243     2.6466E-01  9.5363E-02 -2.2630E-01
    16.26219    80.07854  -211.45856     6.0732E-02  3.2487E-01 -8.2175E-01
    48.33552    63.53109   -11.53169     1.9500E-01  1.8949E-01 -7.0530E-03
    55.70120     9.78350   -13.50077     2.6029E-01 -1.6519E-01 -9.7493E-02
    74.69534   -15.92746     1.27126     2.4417E-01  2.6916E-02  7.5296E-03
    67.58885    17.38688    -0.23370     1.9672E-01  4.2122E-02 -7.9514E-02
    57.07703    11.51628   -12.62053     3.2874E-01 -3.4590E-02 -2.4439E-01
    58.27497     8.99752   -13.16158     1.3132E-01  2.6855E-01 -2.4997E-04
    57.89525    10.59170   -11.65457     1.4728E-01  6.6173E-02  2.1099E-02
    54.21111    11.16231   -10.18490     2.0939E-01 -8.0390E-02 -5.4658E-02
    57.09343    10.94920   -13.51948     3.0583E-01 -7.5003E-02  8.3002E-02
    57.56477     9.18940   -13.00227     1.8238E-02  2.5480E-01 -5.6551E-02
    27.38955     3.13015    -0.18440    -1.4473E-02 -4.1582E-02  2.5499E-02
   146.39871    41.55939    29.50467     5.4510E-01  1.6622E-01  1.0032E-01
    56.77927     7.22449   -13.08459     1.6957E-01  8.6172E-02 -2.0686E-01
    58.10139    10.16053   -13.41434     1.9636E-01 -5.0795E-02  7.6089E-02
    58.36709     7.89741   -13.75534     8.1769E-02  2.2657E-03  7.6331E-02
    55.03093     9.84408   -11.56686     1.7497E-01 -2.4807E-01 -3.9628E-02
    57.43950    10.49098   -11.22732     2.4026E-01  2.3713E-01 -1.6395E-01
    54.00659    23.40663   -54.88309     2.1302E-01  9.6734E-02 -1.3363E-01
   113.11143    32.27515   -64.62157     4.1712E-01  1.3196E-01 -2.0697E-01
    69.64081    24.81178    -6.03409     2.1358E-01 -2.7782E-02 -8.6999E-02
    37.39548   -51.68025   108.09286     1.4743E-01 -1.8420E-01  4.1591E-01
   -83.45957   109.53574   -44.87598    -3.2257E-01  4.3749E-01 -1.6093E-01
    57.67315    10.29685   -13.16448     2.1558E-01 -2.7342E-01  1.0409E-03
    31.51238    52.15530   -47.30701     1.4816E-01  1.7782E-01 -1.4000E-01
