 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
   -54.03930   -13.64482   -16.55186    -3.4320E-01 -1.1022E-01 -1.0149E-02
    -3.05989     4.10936     5.65428    -2.2038E-01 -2.0827E-02  2.6352E-01
    27.60233     6.27290    29.86678    -1.3394E-01 -6.0298E-02  5.5512E-02
   -36.17267   101.80173   -15.71454    -3.3220E-01  2.8825E-01 -4.6984E-02
   -11.63562     8.70999    11.75941    -2.4632E-01  1.4945E-01  7.5400E-02
     3.56064    15.58988     6.38987    -2.0398E-01  2.8642E-02  2.5057E-02
    -1.09931     4.88306     5.10975     7.7968E-02 -6.0465E-02  4.5562E-02
    47.37343    17.17081   110.09788    -2.9860E-02 -5.4801E-03  4.0332E-01
    20.01273    -0.76598    20.20798    -5.6792E-02 -3.4880E-03  1.3282E-01
    -3.81049     3.10875     8.24820    -2.3880E-01  3.5636E-02 -7.5686E-02
   -18.43919     5.17751   -11.06776    -3.8396E-01 -3.4910E-02  7.8567E-03
    -1.72562     0.61067     7.80762    -1.5271E-01 -2.9624E-02  1.4260E-01
  -284.19862   -96.17118    88.67049    -4.5955E-01 -1.8266E-01  6.6567E-02
    -2.72757     4.92888     4.30116    -2.8395E-01 -1.4150E-01 -4.6593E-03
    -4.07730     3.42023     4.81661    -9.7748E-02 -2.2260E-01  5.4736E-03
    -6.90597    13.03854     9.04940    -1.7347E-01  1.5160E-01  2.4179E-02
    -1.51067     1.83258     5.67596    -3.0037E-01 -4.1912E-03  5.7004E-02
   -30.81761    11.71613   -10.42154    -2.5710E-01 -9.8626E-02  1.5408E-02
    -6.08336     5.67418     6.52080    -2.0550E-01  1.9651E-02  3.2586E-03
    -4.92300     4.90908     5.12317     4.3916E-02  9.2209E-02  6.4222E-02
    -2.56483     7.04083    12.19573    -2.0447E-01 -5.9802E-02 -5.1704E-02
    -2.92897     3.09592     6.38517    -1.0461E-01 -2.9872E-02  1.2977E-01
    -8.63268   -50.98978   -40.34290    -2.3111E-01 -2.1726E-01 -1.1312E-01
    -4.78278     4.41014     5.86037    -1.2779E-01 -1.6918E-01 -9.5167E-02
    -5.07390    -0.45446    10.50546    -9.1939E-02  2.3182E-02 -3.3607E-02
    -5.87929     3.07247     6.41934    -3.6581E-01  1.8978E-02  2.2845E-01
    -6.38172     1.27403     5.57302    -2.0688E-01 -4.6748E-02 -5.3523E-02
   148.78795   -78.37590    11.83930     3.5180E-01 -3.5968E-01  5.2491E-02
    -3.79467     5.56570     4.53455    -3.2409E-01 -2.7184E-01  1.9276E-01
    34.89537    -2.51211    -3.52099    -1.4787E-01  6.8246E-03 -3.8281E-02
    -3.23795     4.44818     5.14820    -2.5573E-01  4.8080E-02 -1.2940E-01
    -3.54807     6.91393     9.94515    -1.4266E-01 -2.3905E-02  9.1734E-02
   -55.19300    37.91044   114.36548    -4.0540E-01  6.3064E-02  4.2336E-01
    -2.79641     0.98134     3.71217    -5.0739E-02 -1.5465E-01  2.0054E-01
    -1.47724     7.31163     5.96240    -2.1357E-01  4.4194E-02 -5.3649E-02
    -3.91204     2.73039     5.59469    -1.4153E-01 -3.1353E-03  8.7673E-03
   -28.84635    -3.11891   -24.02370    -3.8271E-01 -5.5563E-02 -1.1044E-01
    -8.30757     4.58211     4.55581    -1.1184E+00  1.5102E-01 -1.4561E-01
   -20.58709    66.08946   156.78142    -2.7940E-01  1.7672E-01  5.9614E-01
    -3.17197     6.03074     7.69822    -5.3949E-02 -9.8851E-02  1.6451E-01
    -4.49823     3.55516     4.77780    -1.8973E-01 -2.8337E-01 -5.9033E-02
   -11.67969    -4.79468     4.99187    -1.0395E-01 -4.4183E-02  6.1171E-02
    -2.72393     3.78495     2.35407    -6.6256E-02  8.6719E-03  1.6515E-01
    10.01748   -42.57709  -128.85508    -1.6923E-01 -2.2560E-01 -4.6371E-01
    10.51142   -14.80908   -13.06037    -2.0931E-01 -4.3663E-02  2.4659E-02
    -7.91257     6.22183     5.71754    -2.7010E-01 -6.7544E-02  3.2376E-02
   -92.12617    97.08583  -182.85727    -5.4849E-01  2.9587E-01 -6.8109E-01
   -27.62860   -14.33732     2.12555    -2.1371E-01 -1.0064E-01 -4.9813E-02
    -6.40588     3.85908     5.26218    -4.3688E-01 -1.2970E-02  2.1647E-01
     5.83689     4.70535   -39.34730    -1.9610E-01 -1.2686E-01  1.7948E-02
    15.62949   -18.20647    -2.30799    -1.7199E-01 -2.4696E-01  4.1448E-02
    -0.91385     9.22669     5.51018    -2.0951E-01 -3.3882E-03 -3.7795E-02
   -24.93593    74.96409    36.90363    -2.7505E-01  1.2931E-01  1.0236E-01
     2.18325    -1.97509     0.56698    -1.3324E-01  1.1308E-01  1.1680E-02
    -2.28827   -10.07975    62.40476    -2.0718E-01 -1.0723E-01  1.9783E-01
    14.63379    12.79774    15.98301    -2.0088E-01 -6.3341E-02 -2.1497E-02
    -4.55980     3.46057     6.47469    -6.8647E-02  2.3505E-01  2.4835E-01
    -3.43223     3.14898     5.50358    -1.1089E-02  2.0854E-01  1.8180E-01
    -6.49583    -1.98074    13.59258    -1.7323E-01 -7.3351E-02 -1.2905E-01
    -2.07712     3.24436     5.67515    -4.0262E-01 -5.3807E-02 -4.0428E-02
    -5.07738     2.07929     5.82857    -1.8122E-01 -8.9710E-03 -1.5910E-01
    97.63831    21.63314  -156.39104     1.6260E-01  1.0128E-02 -5.7631E-01
    23.34966    -1.98155   -11.51290    -1.6190E-01 -5.5557E-02  7.5139E-02
    -7.70458     0.92939     2.25211    -1.0987E-01  6.9693E-02 -2.7226E-02
   -26.23142   -30.20068   -31.04212    -2.9224E-01 -1.1908E-01 -6.0286E-02
     6.26821    -1.11597     6.38387    -2.1137E-01  2.1599E-02  1.4240E-01
    -5.30377    -6.47322    15.13451    -2.1179E-01 -7.1369E-02 -1.0807E-01
    -5.14599     2.79909    -0.21272    -1.5365E-01  7.9045E-02  1.5880E-02
    49.57375    11.06208     2.86146    -8.6112E-02 -5.4369E-02 -6.6056E-02
    62.40068   -64.63218   156.70850     3.3152E-02 -3.1242E-01  5.9723E-01
    -3.18332     3.28538     5.78634    -1.6728E-02  5.8898E-02  2.6008E-01
    -2.89514     4.78102     3.99355    -1.5176E-01 -1.8098E-01  9.1908E-02
    39.72544    39.71796    -4.86115    -8.5890E-02  1.2283E-02 -6.1300E-03
     3.26229     1.02287    -7.66506    -2.2369E-01 -1.7974E-01  9.3709E-02
    -1.91024     5.94457     5.04831    -2.7107E-01 -5.4148E-03  9.1873E-02
    -3.16709     6.55935     2.77695    -1.0107E-01 -6.7370E-03 -4.4799E-02
    -5.28257     1.05422    11.23624    -2.7890E-01  1.2606E-01  7.6934E-03
    -9.84900     2.88698     4.75506    -2.6937E-01 -7.9031E-02  1.0712E-01
    -3.85867     2.10955     5.96065    -9.6229E-02 -9.9014E-02 -4.3891E-02
   -22.68432    43.22087    15.11811    -2.5845E-01  4.1793E-02  4.6190E-02
   -25.71763    10.87440     1.05553    -2.5954E-01  2.4323E-02  7.1999E-02
    -4.95680    59.83321    54.31492    -2.1735E-01  1.2451E-01  1.8906E-01
    -2.05193     5.22875     5.42117    -6.4010E-02 -3.2837E-02  1.0736E-01
    -3.73047    10.21465    14.67663    -2.3827E-01 -4.7971E-02  5.2816E-03
   -18.68826    -4.33944     5.13586    -2.0288E-01 -6.8184E-02  8.8914E-02
   -48.71828     1.17621    58.18963    -3.5614E-01 -7.2778E-02  1.9270E-01
    -3.33379     3.84833     6.73937    -2.6021E-01  1.9077E-01 -7.5379E-02
    -5.58111    15.06791    17.10392    -1.6899E-01 -7.2757E-03  1.6824E-01
    -7.99521     6.31978     2.78308    -1.7534E-01 -5.7251E-02  2.6818E-01
    -3.91916     0.01358     7.70295    -1.0190E-01 -1.1095E-01 -3.3348E-02
    -4.41960    10.75083     8.22489    -1.0625E-01  1.6548E-01  9.2142E-02
    -8.71665   -35.08490    34.13704    -2.3557E-01 -1.6226E-01  7.6254E-02
    -0.27737     4.04454    22.80051    -2.2524E-01 -3.9683E-02  2.2814E-02
  -199.05986   109.56202   -11.93591    -9.5495E-01  3.4392E-01 -3.6399E-02
     0.88876    42.14493   -54.53145    -1.8416E-01  5.8770E-02 -1.4712E-01
   -24.00356    63.61854   -25.38219    -2.7848E-01  1.2272E-01 -7.0470E-02
    -3.01211     6.57329    15.59120    -1.7097E-01 -2.6569E-02  1.0791E-01
    -6.77246    18.55603    12.80002    -2.3240E-01 -1.1457E-01 -1.6415E-02
    -3.43812     4.21710     6.33495    -2.9476E-01 -1.3801E-01  2.3107E-01
    -5.43663     1.99036     5.96560    -3.7698E-01 -4.2377E-02 -3.7385E-02
    -3.81925    11.71557    13.67524    -1.9820E-01 -3.5355E-03  6.2511E-02
   -36.31362   -34.85311     9.08963    -2.9730E-01 -1.4425E-01  3.0620E-03
   -33.76446    30.35011  -128.56926    -3.2191E-01  3.8713E-02 -4.5813E-01
     0.64234   -10.52081    26.39787    -1.7003E-01 -5.3817E-02  1.5523E-01
    -4.28810     4.74044     4.96921     7.4256E-02  9.9079E-02  8.8808E-02
    -3.42353     4.02802     5.80016    -2.7050E-01  9.5398E-02  1.0289E-01
   -65.85579   -96.79156   171.96404    -4.4939E-01 -4.3507E-01  6.5903E-01
    -3.21519   -15.54364    -6.81767    -2.1325E-01 -3.5921E-02  1.0626E-01
    -2.05882    -3.55825     1.79346    -2.6249E-01  6.1405E-02  1.0823E-01
    47.91210     9.29686    -5.58166     2.3618E-01 -1.1341E-02 -4.2640E-02
    -6.27733     4.13945     3.19908    -4.6645E-02 -4.0916E-03  1.9915E-01
    -7.49785     1.01723     6.73078    -6.6317E-02  7.3304E-02 -1.2258E-01
   -97.35934   138.83676   -45.84468    -5.6314E-01  4.4944E-01 -1.6017E-01
    47.72597    -7.43866  -192.86803    -2.3868E-02 -9.7571E-02 -7.1531E-01
    -4.93633     4.09376     7.31132     3.8576E-02 -1.3560E-01 -3.2943E-02
    -3.23146     2.83656     6.30591    -2.1587E-01 -1.2742E-01  1.4297E-02
     4.69402   -10.87226     6.28947    -3.5874E-02 -4.8261E-02  1.2983E-01
    -5.75884     4.82987     4.28652    -2.1504E-01  1.4376E-01 -1.0242E-02
    -0.97701     3.73673     0.50510    -1.4077E-01 -3.8104E-02  5.7104E-02
    -1.83344     4.19252     6.07606    -1.1545E-01  7.4139E-03  2.3037E-02
    -5.23943     4.86885     4.26546    -4.9891E-01 -4.6780E-02  8.4290E-02
    -2.09351    -0.04358     9.54137    -2.9554E-01 -1.1563E-01 -2.5549E-02
   -30.36569     9.08469    -1.91924    -3.5441E-01  2.7428E-02  3.5995E-02
    -5.55953     2.59715     6.31960    -2.5794E-02 -2.4819E-01 -1.0714E-01
    -4.60349     4.32698     5.16136     1.3777E-02  2.0756E-01  1.2788E-01
    -7.97210   -16.57786    -9.86699    -8.7414E-02 -9.3892E-02 -5.2208E-02
   -58.85627   -19.12383    68.32846    -4.0861E-01 -1.3820E-01  2.3394E-01
    -4.46270     4.74156     5.98346    -1.9759E-01 -1.9324E-01  8.4401E-03
   -23.10952   -27.61107   -18.34398    -2.8589E-01 -9.6802E-02 -2.7905E-02
   -87.24490   -14.39762   -31.01602    -4.9392E-01 -1.3094E-01 -8.4919E-02
    38.07301     8.25379    -7.78744     1.2895E-01 -3.3097E-02 -7.7796E-02
    -3.81946     3.68338     4.37969    -7.8711E-03 -1.0782E-01  1.8528E-01
    -1.22806     4.49021     7.59224    -2.5783E-01 -9.5066E-02 -2.2234E-02
    18.30907    -6.57649     0.04637    -5.8065E-03 -6.2509E-02  2.7415E-02
    -4.33739     3.43995     6.62517    -3.8970E-01  6.0364E-02  1.7854E-01
    -5.05377     5.07109     7.12265    -4.4167E-01  2.5090E-01 -3.3089E-03
    -1.93896     5.69742     6.76887     4.1077E-02  3.2145E-02 -6.3042E-02
    -9.75252     3.93728    -2.73740    -4.3754E-02  6.4334E-02  1.1656E-02
    -2.04590     5.17946     7.38287    -2.2485E-01 -1.3649E-01 -2.3772E-01
   -94.38299   -56.37710   -39.59578    -5.4308E-01 -2.7069E-01 -1.1017E-01
    -8.16165     4.53033     3.45790    -2.3807E-01  1.3904E-01  1.3061E-01
    -5.63405    11.58666    -7.56660    -1.8844E-01 -1.5312E-01  6.7914E-02
    -5.10288     3.99972     6.01358    -1.6838E-01  6.2480E-02  1.9561E-01
     6.86465    10.56444    -6.11348    -3.8533E-02  2.4645E-02  7.7266E-02
    -4.48950     1.48751     8.85339    -7.9946E-02  1.2481E-01  9.1442E-02
    -7.57820     0.17666     7.31009    -1.6119E-01 -1.0013E-01 -2.4870E-02
    37.00901   -56.07204   -56.50866    -8.1187E-02 -2.5747E-01 -1.6955E-01
    -1.63193     4.02609     6.83314    -2.6642E-01 -5.8645E-02  6.4572E-02
    -4.63779     4.86354     6.92141    -1.4686E-01 -2.1118E-01  3.8517E-02
    -3.65263     5.09097     5.16932    -3.5531E-01 -1.2510E-02  3.7035E-02
   -20.07525     6.36574    -9.19276    -3.4912E-01 -4.4857E-02  2.8400E-02
    10.73275     9.36208     0.47732    -1.6441E-01 -4.8292E-02  6.4549E-02
    12.55318    32.60304   -84.74837    -1.6081E-01  3.4815E-02 -2.7309E-01
    -4.35731     4.15499     6.82641    -3.2187E-01  1.3071E-01  3.5679E-02
   112.45042     3.03735   -72.53061     2.0917E-01 -6.1079E-02 -2.5090E-01
    -4.11428     4.58019     6.97886    -1.0676E-01 -1.1830E-01  3.5200E-01
    -8.23849     2.56860     2.13440    -2.9966E-01  1.9726E-02  3.9576E-02
    33.58563   -57.45738    41.72840    -9.4330E-02 -2.5563E-01  1.3445E-01
    -4.20715    -8.75930   -12.16582    -2.1006E-01 -9.6039E-02  1.1685E-01
    -3.47958     2.23484     5.77475    -1.2188E-02  1.0890E-01  2.6813E-02
    -0.25254    -4.80163    -1.90774    -3.2905E-01  4.2288E-02 -8.7711E-02
     8.51651    13.45037    34.89364    -1.8693E-01 -6.1612E-02  6.8453E-02
    -1.16649     4.36231     0.74074    -2.4088E-01  1.2254E-02 -2.4375E-02
   -68.36277    28.85528     2.75979    -4.3030E-01  1.6059E-02  1.7885E-02
    28.38050   -75.51872   -17.01285    -1.0854E-01 -3.0463E-01 -5.3022E-02
    -3.82922     2.44327     6.97365    -1.5032E-01 -2.8660E-01  8.4733E-02
    -5.76146   -11.09591    -0.84363    -2.0607E-01 -8.8125E-03  1.3658E-01
    -1.96379     2.74784    10.61093    -1.8456E-01  1.9653E-01  9.5677E-02
   -32.18746     2.91570    13.13196    -3.3189E-01  2.1788E-02  1.2444E-01
    -2.49679     1.42660     7.01739    -1.5396E-01 -2.8566E-02 -9.8272E-03
    -0.01909     6.29394     4.17495    -3.6628E-01 -4.7954E-02  9.7942E-02
    -6.18832    -1.26970    -2.95081    -1.4604E-01  1.2742E-01  1.1194E-01
   -24.97179     9.71759     2.81086    -3.4911E-01  2.6519E-02  1.0118E-01
   -14.57503    -3.80110   -26.60840    -2.6786E-01 -5.9730E-02 -1.6040E-01
   -63.79193   -37.50264   -12.49309    -4.1462E-01 -1.6865E-01 -8.2504E-03
   -22.18650    53.55305    95.95396    -2.8233E-01  1.1816E-01  3.4365E-01
    -3.58053     4.85544     6.15901    -3.0970E-02 -2.1662E-01 -1.6456E-02
    -5.92203     4.34163     3.90113    -3.3298E-01  1.5252E-01 -5.1261E-02
    22.84138    34.52073    20.11213    -1.3821E-01  1.1463E-02  4.0745E-02
   -26.34211   -18.82186   -20.15253    -2.6095E-01 -1.2739E-01  1.6910E-02
     6.74623    16.13988    19.39797    -2.1241E-01 -6.4524E-02  3.7036E-02
    -0.81970     5.21827     5.30163    -2.3286E-02 -7.3358E-02  7.2810E-02
    15.58673    24.20870   -17.29025    -1.4898E-01 -3.0991E-02 -1.1670E-04
    -3.95468     3.75309     5.53645    -1.9240E-01 -1.0593E-01  2.7725E-01
   -13.27047   -37.08917  -122.52108    -2.5693E-01 -2.0082E-01 -4.2987E-01
    -4.72538     4.50090     6.45983    -2.0560E-01 -4.3025E-02 -1.9710E-01
    -4.33156     3.18378     6.54374    -3.1753E-01  4.7952E-02 -3.1246E-01
    -4.90887     4.21780     6.39041    -1.8112E-01 -2.6368E-02  1.6377E-01
   -37.18842     1.08208    14.21979    -2.5927E-01 -1.3999E-02  9.0168E-02
    -5.69761     4.63545     2.68357    -1.3764E-01 -3.7741E-04 -1.0160E-02
    27.52650    64.40950   -33.23332    -1.0318E-01  1.5650E-01 -9.2639E-02
   -52.08151    15.52003   -72.91337    -3.7490E-01 -2.2289E-02 -2.3370E-01
    -8.69988     2.71085    15.63359    -1.4528E-01  4.8556E-03  2.0394E-01
    -3.90500     3.75190     4.94993    -1.6810E-01 -6.7786E-03  5.0872E-02
    -3.52053     5.17575     7.46995     1.5252E-02  2.5252E-01  2.6626E-01
    -1.32217     5.24856     6.54772    -1.0481E-01  1.5965E-02 -2.2950E-02
    66.05726    86.90533   -35.33773    -1.6736E-01 -5.6695E-02 -3.3857E-02
    -4.81265     1.68433     5.56509    -7.2832E-02 -5.1819E-02 -2.5791E-02
    -5.21550     4.14126     4.81745    -5.7793E-02  1.7994E-01  1.8696E-01
  -179.03779   100.76769    18.70284    -8.7448E-01  3.0854E-01  8.1404E-02
    -7.59812     3.94626     6.48087    -1.7091E-01  1.1469E-01  3.0508E-01
    -0.47138     3.86774     6.04605    -4.4607E-01  7.8962E-02  9.7585E-02
    -3.88137     5.41928    16.32889    -2.3259E-01 -6.8788E-02  1.4405E-01
    -8.09395     4.13863     5.82885    -1.9996E-01  6.5745E-02  2.2584E-02
    -7.03469    12.32465    14.36594    -2.1321E-01 -6.8648E-02  1.5140E-02
   -21.37376     8.08544     3.51133    -2.1206E-01  3.2163E-02  4.5777E-02
   -18.66767    62.92712   -23.35588    -2.5822E-01  1.2207E-01 -7.4683E-02
     6.76309    -2.10058    10.75089    -2.1593E-01 -1.8648E-02  6.9511E-02
   -52.29331    23.84678    61.30460    -3.8615E-01  5.8903E-03  2.1044E-01
    28.23372   -18.94108   -13.20372    -1.5738E-01 -6.5047E-02 -1.0440E-02
    -3.15875     6.41760     3.58407    -1.1405E-01 -1.6249E-01  4.6923E-02
    -5.27107     3.75011     5.35797    -4.5507E-02 -5.3053E-02  1.0904E-01
    -7.19853     4.36443    13.81485    -2.0757E-01 -1.1695E-01  1.8920E-01
    -7.15102    13.80286    20.23813    -1.3146E-01  7.5879E-02  1.1563E-01
    -3.10608     4.52650     5.26388    -9.3320E-02 -1.2473E-01 -1.3817E-01
   -11.65047    16.46337     7.92179    -2.0947E-01 -2.3825E-02  6.0157E-02
    -6.53131     2.03504     0.68482    -7.2312E-02 -1.9974E-02  6.7937E-02
    -2.82148     2.27357    12.71208    -1.3417E-01 -1.2146E-01 -3.4447E-02
   -76.15369   -35.44896   -52.21406    -4.6643E-01 -1.9838E-01 -1.5876E-01
    -3.23535     3.23368     5.71963     8.0111E-02 -6.5598E-02  1.0747E-01
     1.00736   -55.98711    31.20663    -2.0668E-01 -2.3550E-01  9.2149E-02
    14.07248     4.70157   -13.52148    -9.3649E-02 -3.5498E-02 -2.4218E-02
   154.15279    63.18631    77.60532     3.7961E-01  1.6477E-01  3.0028E-01
     0.27357     3.78249     2.75368    -4.7621E-02 -6.4603E-02 -6.2481E-03
    -2.84651    17.23087     7.27218    -1.7790E-01 -8.8127E-03 -7.5148E-03
   -85.52059     6.88607     6.04461    -4.8989E-01 -6.1230E-02  3.4599E-02
   -17.32883    18.70605    16.41449    -2.3659E-01  4.5009E-02  1.4855E-01
    -3.50290     3.88145     7.23881     6.3567E-02  1.5192E-01  7.2790E-02
     2.82494    -2.68844    23.93532    -2.1325E-01 -9.6017E-02 -1.5862E-02
    -4.49636     5.25686     4.01596    -1.3644E-01  6.5921E-02  1.2970E-01
    -3.02623     2.91888     8.73321    -3.0160E-01  2.1358E-02  2.5415E-01
    10.26151    -5.58533   -14.74206    -2.3831E-01 -1.4715E-01 -1.1952E-01
   -11.97952    -2.70193   -12.87809    -1.8791E-01 -6.9151E-02  1.0597E-01
    -2.47394     5.35698     6.24701    -2.1592E-02  1.9751E-02  1.3782E-01
    -5.97315     0.11359     3.35569    -1.4607E-01  1.2540E-01  6.0807E-02
    -3.25258     6.21635     8.41032    -6.5834E-03 -4.9215E-05  1.5322E-01
    35.10289    -6.39985    -9.24943    -1.2473E-01  9.3147E-03 -4.2377E-03
    -6.54250     9.89740     5.33588    -1.2912E-01 -5.3921E-02  9.1760E-02
   -18.03207     3.57927    17.60217    -2.4670E-01  1.7577E-02  1.5853E-01
    -6.16125    -6.85037    10.10716    -2.9280E-01 -2.9267E-02  2.2231E-01
    -2.12721     2.99439     4.38732    -3.6016E-01 -1.2296E-01 -5.7607E-02
    -8.16143     0.33645     5.77554     6.5094E-04  4.2819E-02  1.0743E-01
    -1.70956     2.75213     4.97763    -1.8233E-01  5.5913E-02  8.4904E-02
    -3.83942     0.12204     7.68618    -1.5910E-01 -1.8902E-02 -1.2088E-01
    -3.86945     3.32997     5.37274    -1.2523E-01 -1.3455E-01  3.6544E-01
   -24.14429    -7.07705    -9.08469    -1.9882E-01 -7.5444E-02  6.3149E-02
     0.99430    -1.93291   -13.57317    -1.9569E-01 -1.2871E-01  1.0323E-01
    -2.84106     3.66307     5.64329    -8.1113E-02 -9.7187E-02 -1.3748E-01
    -2.41945     3.89958     7.75826    -2.7279E-01  1.2723E-01  1.8824E-02
   -38.99877   -54.97693    13.47813    -3.3406E-01 -2.3955E-01  6.7672E-02
     7.40953   -23.23162   -40.31461    -1.9099E-01 -1.1612E-01 -7.2524E-02
    -2.66032     6.41099     3.09527    -2.1401E-01  5.1841E-02  1.2068E-01
    -5.27952     6.93130     6.29078    -7.7653E-02 -1.9586E-01  5.5477E-02
    -2.27273     3.70230     6.81945    -1.0677E-01 -2.9534E-01 -1.1738E-02
     8.40367   -29.71945    11.46532    -1.2072E-01 -1.6931E-01  9.5823E-02
    -5.12584     3.53325     6.14433    -1.3093E-01  1.8687E-01  1.1105E-01
    -2.82170     5.47082     5.89436    -3.3947E-01  2.0342E-01  1.3094E-01
    -5.11523     4.20672     4.51846    -4.3770E-01  1.4851E-01  2.1508E-01
    -4.30806     4.30056     3.72343    -1.8996E-01  5.9479E-03  2.4995E-01
   -38.29059  -107.08280   -48.33288    -3.4453E-01 -4.5086E-01 -1.6505E-01
    14.88331    26.28142   -34.34622    -1.5199E-01 -2.4710E-02 -5.5303E-02
    -4.13047     4.13643     5.46934    -2.1851E-01  2.5359E-03  3.6406E-02
     0.98833     1.51321  -132.18753    -2.0180E-01 -6.6889E-02 -4.6638E-01
    -2.95816     3.76861     7.60566    -2.9143E-01 -9.4159E-02 -9.1665E-03
   -21.76805   -14.25459    -4.28828    -2.0645E-01 -2.3231E-02  5.4523E-02
    -7.19322     2.67083     8.98955    -2.9477E-01 -7.8413E-02  2.5240E-01
    -5.98641     3.28800     7.28766    -3.6486E-01  1.5459E-02  3.3993E-01
    -5.94436     6.61448     3.94085    -2.5303E-01 -1.0434E-02  9.8396E-02
    -3.21433     4.87033     5.58869    -5.3654E-02  7.2031E-02  3.0319E-01
    -1.83609     2.59298     5.35554    -8.3322E-02 -1.5713E-01 -2.6364E-02
    -6.30375     4.37342     9.23876    -2.3708E-01  3.5657E-02  1.0900E-01
    -2.31720     4.33163     7.56762    -1.4739E-01 -7.3177E-02  2.0915E-01
    -6.19899     5.05220     6.98075    -1.8116E-01  7.9556E-02  1.5789E-01
   -19.47505     1.58133    10.43465    -2.1758E-01 -1.5228E-02  2.7457E-02
    -1.28258     6.73746     2.86573    -2.7734E-01  5.6419E-02  1.5525E-01
     2.89040     1.47563     4.51166    -2.6224E-01 -9.0963E-02  1.5462E-02
   -19.49589     9.91068    -7.85815    -3.5675E-01  6.1951E-02  2.3285E-02
     3.49374     6.85531     7.34626    -7.5975E-02 -8.2169E-02  1.1733E-02
    -6.12182     3.10097     4.84548    -3.0718E-01  4.1714E-02 -2.4958E-02
    -8.59495     6.69188     6.04465    -4.6049E-02  3.9885E-02 -2.5410E-02
   -28.30078   -26.07744    -7.02606    -3.6683E-01 -2.0887E-01 -1.3410E-02
    -4.80874     2.77092     4.18138    -1.5009E-01 -7.7181E-02 -6.4966E-02
    -5.15780     1.57012     5.21660    -2.9112E-01  1.7048E-01  1.7059E-01
   -23.15637   -33.04933   -88.20753    -2.7971E-01 -1.9214E-01 -2.8801E-01
   -11.79936   -43.88596   -10.48257    -2.4415E-01 -1.7470E-01 -1.2499E-02
    -0.87252     1.86892     4.26832    -9.3582E-02 -2.0909E-01 -3.2353E-02
    -3.76808     5.50204    10.17558    -2.0725E-01  2.0032E-02  4.2522E-02
   -10.59976     3.27399     5.61916    -1.8224E-01 -3.1248E-03  3.0855E-02
    14.48063   -25.47007    23.70011    -1.7559E-01 -1.1329E-01  3.1168E-02
    -5.41966     6.08284     6.74977    -7.5417E-02 -1.1348E-01  3.3203E-02
    44.67183    41.56465   -67.93177    -4.4974E-02  6.4127E-02 -2.1523E-01
    -6.17853    -2.72401     5.60120    -2.2338E-01 -4.3080E-02  6.7585E-02
   -15.77313    14.18534     8.56422    -1.9536E-01 -1.3369E-01 -8.0435E-03
     0.68638   -33.53297   -19.90148    -2.1523E-01 -1.0930E-01 -4.6292E-02
    -3.99361     4.06113     6.15004    -1.3833E-01  1.3948E-01  1.3773E-01
    -6.55406     6.82199     3.65754    -1.1198E-01  1.0962E-01  4.9027E-04
    48.32189   -16.99865  -103.27769    -3.5782E-02 -1.3564E-01 -3.5343E-01
    80.17333    59.34938   -40.94574     7.9616E-02  1.3763E-01 -1.2899E-01
   -86.30229   -41.06144     0.89513    -4.9782E-01 -2.2401E-01 -1.9457E-02
    -0.39260    11.13662    11.12985    -1.1400E-01 -8.2269E-02  1.8758E-02
    77.17954   -13.38822  -154.82434     8.5862E-02 -1.1680E-01 -5.6256E-01
     5.04351    14.39033    -2.27716    -1.8594E-01 -1.9089E-03  2.9500E-02
    -3.55890     5.38416     8.79508    -1.2981E-01  1.7726E-01  1.6166E-01
   -30.11664    -3.16891   -22.94945    -3.9455E-01 -6.0633E-02 -1.0439E-01
    -3.47907     2.51076     6.14400    -5.0943E-03  2.5758E-02  1.1107E-01
    17.90755  -235.35877   -57.06155    -1.7567E-01 -3.8046E-01 -8.2920E-02
    -5.37994     2.55478     6.19147    -2.3611E-01 -2.4196E-01  2.7462E-01
    -2.33516     4.57706     6.16132    -1.8256E-01 -6.7347E-02 -1.2282E-01
     9.87215   -19.96970   -11.03267    -4.5285E-02 -9.6334E-02 -2.8090E-02
     2.41854   -31.37695    -2.11359    -1.9907E-01 -8.5973E-02 -1.4939E-02
    -1.20712     4.39386    11.87308    -3.9040E-02 -1.1063E-01  1.0637E-01
    -2.28978    -1.16409     3.21589    -2.6280E-01 -1.0257E-01  1.9750E-02
    33.47850    12.07435   -96.26915    -8.5872E-02 -2.8888E-02 -3.2084E-01
    -3.32644     3.30299     5.58682    -1.1037E-01  1.9024E-02  1.9652E-02
   -72.62582    -4.99185   -15.87518    -4.3677E-01 -3.1892E-02 -7.6108E-02
    -2.81439     3.07040     6.39843    -4.5887E-02  2.5175E-02  1.6471E-01
    -4.06336     4.25632     6.49793    -2.0433E-01 -2.4337E-01 -1.2524E-01
    -6.17565     7.09905     5.81241    -2.0117E-01  1.2043E-01  3.3553E-02
   -43.55113    51.10311    87.17188    -3.6197E-01  1.1145E-01  3.2608E-01
    88.96930   -18.49829   -80.02213     1.1121E-01 -1.3144E-01 -2.7565E-01
     6.94153     4.10876    -1.41336    -2.7594E-01 -1.6858E-01 -3.7451E-02
    -4.51193     4.23387     6.40603    -4.7756E-01  1.7040E-01 -9.4455E-02
    -2.62080     3.09250     4.33523    -2.0714E-01  8.5971E-02 -2.5942E-01
